timestamp,open,high,low,close,volume
2020-03-03,453.33,469.52,447.62,451.43,11662
2020-03-04,447.62,451.43,434.29,434.29,11991
2020-03-05,425.71,445.71,414.29,414.29,9188
2020-03-10,406.67,406.67,383.81,383.81,2829
2020-03-11,383.81,406.67,383.81,406.67,10993
2020-03-12,410.48,410.48,376.19,381.9,13076
2020-03-15,375.24,375.24,347.62,347.62,9388
2020-03-16,354.29,361.9,342.86,349.52,4073
2020-03-17,345.71,347.62,328.57,333.33,8499
2020-03-18,327.62,327.62,315.24,320.95,5109
2020-03-19,315.24,333.33,304.76,318.1,7031
2020-03-22,322.86,322.86,322.86,322.86,500
2020-06-30,317.14,317.14,291.43,291.43,178
2020-07-01,285.71,285.71,276.19,281.9,2043
2020-07-02,277.14,277.14,258.1,258.1,1494
2020-07-05,253.33,271.43,247.62,253.33,7355
2020-07-06,249.52,276.19,249.52,276.19,4871
2020-07-07,280.95,303.81,280.95,303.81,4644
2020-07-08,304.76,322.86,298.1,308.57,1753
2020-07-09,302.86,314.29,302.86,308.57,10369
2020-07-12,305.71,310.48,288.57,310.48,7688
2020-07-13,304.76,304.76,289.52,291.43,6172
2020-07-14,285.71,308.57,282.86,308.57,6243
2020-07-15,302.86,313.33,297.14,313.33,8018
2020-07-16,312.38,312.38,293.33,293.33,10096
2020-07-20,299.05,310.48,299.05,299.05,7259
2020-07-21,304.76,323.81,303.81,314.29,12884
2020-07-22,320.0,345.71,320.0,345.71,23838
2020-07-23,362.86,380.0,350.48,380.0,26488
2020-07-26,385.71,400.0,367.62,391.43,10072
2020-07-27,383.81,383.81,361.9,364.76,14828
2020-07-28,382.86,382.86,357.14,358.1,7904
2020-07-29,351.43,355.24,341.9,341.9,9767
2020-07-30,348.57,360.95,342.86,350.48,6968
2020-08-02,347.62,347.62,322.86,322.86,7740
2020-08-03,318.1,343.81,306.67,343.81,4571
2020-08-05,337.14,337.14,324.76,328.57,4165
2020-08-06,323.81,328.57,318.1,324.76,2920
2020-08-09,319.05,323.81,315.24,323.81,715
2020-08-10,328.57,350.48,323.81,340.95,5101
2020-08-11,334.29,336.19,328.57,329.52,11992
2020-08-12,323.81,341.9,323.81,338.1,2262
2020-08-13,354.29,354.29,323.81,333.33,5088
2020-08-16,333.33,333.33,322.86,322.86,6749
2020-08-17,322.86,323.81,318.1,323.81,3574
2020-08-18,320.0,325.71,318.1,322.86,3258
2020-08-19,318.1,320.95,318.1,319.05,5150
2020-08-20,318.1,323.81,312.38,323.81,7266
2020-08-23,325.71,335.24,323.81,335.24,2824
2020-08-24,329.52,338.1,322.86,332.38,5833
2020-08-25,335.24,335.24,324.76,331.43,14367
2020-08-26,347.62,347.62,323.81,333.33,6809
2020-08-27,326.67,332.38,314.29,324.76,22757
2020-08-30,324.76,335.24,319.05,332.38,2291
2020-08-31,327.62,330.48,320.0,320.0,9686
2020-09-02,304.76,332.38,304.76,327.62,12312
2020-09-03,326.67,333.33,323.81,333.33,11549
2020-09-06,338.1,338.1,326.67,326.67,10700
2020-09-07,326.67,328.57,323.81,323.81,6486
2020-09-08,322.86,327.62,322.86,324.76,3158
2020-09-09,324.76,331.43,318.1,331.43,18751
2020-09-10,333.33,333.33,328.57,331.43,5813
2020-09-13,327.62,352.38,322.86,352.38,17431
2020-09-14,359.05,359.05,340.0,341.9,13886
2020-09-15,341.9,347.62,338.1,347.62,5857
2020-09-16,363.81,381.9,343.81,380.0,78608
2020-09-17,398.1,417.14,381.9,417.14,61310
2020-09-20,420.95,424.76,376.19,380.0,23872
2020-09-21,376.19,383.81,357.14,371.43,14428
2020-09-22,364.76,373.33,359.05,365.71,18231
2020-09-23,359.05,369.52,359.05,361.9,6237
2020-09-24,368.57,369.52,363.81,363.81,7541
2020-09-27,366.67,379.05,363.81,370.48,9396
2020-09-28,366.67,372.38,366.67,371.43,7171
2020-09-29,376.19,377.14,362.86,366.67,3827
2020-09-30,366.67,366.67,361.9,366.67,5412
2020-10-01,364.76,371.43,364.76,368.57,6142
2020-10-04,363.81,376.19,361.9,372.38,12206
2020-10-05,370.48,376.19,367.62,376.19,21110
2020-10-06,376.19,376.19,370.48,371.43,8716
2020-10-07,372.38,376.19,368.57,371.43,9235
2020-10-08,372.38,372.38,368.57,368.57,11297
2020-10-11,366.67,371.43,361.9,361.9,3667
2020-10-12,357.14,367.62,357.14,361.9,2353
2020-10-13,380.0,380.0,356.19,359.05,4855
2020-10-14,357.14,358.1,353.33,353.33,4411
2020-10-15,354.29,360.95,352.38,352.38,5299
2020-10-18,355.24,365.71,352.38,358.1,810
2020-10-19,358.1,359.05,357.14,359.05,2177
2020-10-20,363.81,365.71,359.05,363.81,4525
2020-10-21,369.52,369.52,357.14,360.0,2429
2020-10-22,353.33,358.1,346.67,353.33,14678
2020-10-28,353.33,361.9,353.33,357.14,5338
2020-10-29,361.9,361.9,357.14,361.9,4112
2020-11-01,361.9,366.67,359.05,360.95,1072
2020-11-02,360.95,360.95,354.29,357.14,7136
2020-11-03,356.19,358.1,352.38,356.19,2254
2020-11-04,356.19,357.14,352.38,354.29,6091
2020-11-05,347.62,362.86,352.38,362.86,6818
2020-11-08,356.19,369.52,356.19,362.86,4323
2020-11-09,361.9,368.57,361.9,364.76,27666
2020-11-10,369.52,393.33,369.52,389.52,41397
2020-11-11,394.29,409.52,385.71,409.52,33720
2020-11-12,402.86,419.05,395.24,405.71,33105
2020-11-18,398.1,444.76,395.24,437.14,65799
2020-11-19,441.9,480.0,439.05,480.0,130151
2020-11-22,503.81,503.81,452.38,464.76,33072
2020-11-23,469.52,504.76,461.9,485.71,63131
2020-11-24,494.29,500.95,479.05,499.05,33401
2020-11-25,503.81,527.62,489.52,493.33,25813
2020-11-26,485.71,501.9,476.19,476.19,31351
2020-11-29,476.19,485.71,460.0,467.62,44807
2020-11-30,475.24,476.19,459.05,466.67,31754
2020-12-01,475.24,475.24,452.38,464.76,29539
2020-12-02,464.76,503.81,456.19,460.95,38836
2020-12-03,469.52,487.62,460.95,468.57,14389
2020-12-06,460.0,460.95,445.71,445.71,10202
2020-12-07,445.71,472.38,440.0,468.57,10000
2020-12-08,468.57,471.43,454.29,454.29,17612
2020-12-09,462.86,462.86,428.57,440.95,46379
2020-12-10,448.57,449.52,441.9,446.67,22792
2020-12-13,451.43,455.24,437.14,449.52,18388
2020-12-14,458.1,476.19,456.19,458.1,25129
2020-12-15,466.67,466.67,455.24,457.14,26296
2020-12-16,465.71,465.71,455.24,463.81,10540
2020-12-17,457.14,463.81,444.76,444.76,7998
2020-12-20,451.43,452.38,439.05,440.95,22462
2020-12-21,433.33,442.86,433.33,442.86,11588
2020-12-22,451.43,460.0,434.29,454.29,36585
2020-12-23,447.62,451.43,437.14,442.86,8625
2020-12-24,434.29,465.71,434.29,465.71,7665
2020-12-27,457.14,457.14,443.81,444.76,3661
2020-12-28,436.19,449.52,436.19,449.52,2720
2020-12-29,449.52,452.38,442.86,445.71,1945
2020-12-30,445.71,453.33,439.05,439.05,3717
2020-12-31,440.0,447.62,438.1,447.62,4629
2021-01-03,440.0,456.19,440.0,454.29,8304
2021-01-04,454.29,462.86,445.71,449.52,10188
2021-01-05,458.1,458.1,435.24,453.33,10040
2021-01-06,460.0,460.0,448.57,454.29,2751
2021-01-07,453.33,454.29,447.62,448.57,5366
2021-01-10,449.52,458.1,444.76,458.1,7239
2021-01-11,457.14,457.14,449.52,452.38,1451
2021-01-12,457.14,469.52,445.71,452.38,11886
2021-01-13,460.95,460.95,442.86,447.62,10391
2021-01-17,455.24,464.76,452.38,456.19,10299
2021-01-18,453.33,488.57,453.33,478.1,35925
2021-01-19,478.1,481.9,461.9,464.76,8126
2021-01-20,472.38,481.9,459.05,465.71,12132
2021-01-21,474.29,482.86,461.9,468.57,2474
2021-01-24,475.24,480.95,467.62,473.33,19063
2021-01-25,476.19,480.95,467.62,474.29,26319
2021-01-26,465.71,510.48,465.71,507.62,83988
2021-01-27,507.62,507.62,487.62,497.14,27902
2021-01-28,488.57,497.14,480.95,487.62,9795
2021-01-31,487.62,487.62,465.71,472.38,11609
2021-02-01,480.95,518.1,476.19,504.76,79550
2021-02-02,514.29,519.05,481.9,483.81,36130
2021-02-03,492.38,511.43,477.14,477.14,33897
2021-02-04,484.76,493.33,480.95,483.81,25806
2021-02-07,493.33,499.05,484.76,499.05,26462
2021-02-08,502.86,504.76,491.43,497.14,32754
2021-02-09,501.9,501.9,488.57,489.52,17763
2021-02-10,490.48,519.05,487.62,519.05,29001
2021-02-11,519.05,519.05,499.05,499.05,18646
2021-02-14,504.76,504.76,490.48,497.14,11687
2021-02-15,498.1,506.67,489.52,506.67,25282
2021-02-16,503.81,503.81,492.38,499.05,5551
2021-02-17,495.24,495.24,489.52,491.43,5357
2021-02-18,494.29,502.86,490.48,500.0,7233
2021-02-21,492.38,501.9,491.43,499.05,6365
2021-02-22,495.24,495.24,485.71,485.71,7640
2021-02-23,480.0,488.57,476.19,478.1,10134
2021-02-24,476.19,495.24,476.19,485.71,2892
2021-02-25,485.71,493.33,476.19,493.33,4424
2021-02-28,483.81,485.71,475.24,479.05,7670
2021-03-01,479.05,495.24,476.19,495.24,10277
2021-03-02,500.0,500.0,472.38,479.05,13858
2021-03-03,476.19,484.76,456.19,463.81,17593
2021-03-04,466.67,475.24,457.14,471.43,12311
2021-03-08,471.43,471.43,457.14,466.67,12522
2021-03-09,475.24,475.24,460.95,461.9,7114
2021-03-10,454.29,461.9,454.29,460.0,3129
2021-03-14,453.33,460.95,452.38,459.05,2073
2021-03-15,460.95,460.95,452.38,457.14,2471
2021-03-16,464.76,464.76,438.1,460.95,11517
2021-03-17,453.33,465.71,451.43,464.76,14510
2021-03-18,457.14,462.86,452.38,453.33,3280
2021-03-21,461.9,470.48,453.33,468.57,9438
2021-03-22,476.19,476.19,458.1,459.05,1945
2021-03-23,456.19,466.67,450.48,465.71,3888
2021-03-24,463.81,489.52,457.14,469.52,20967
2021-03-25,462.86,462.86,447.62,455.24,25828
2021-03-29,452.38,455.24,446.67,455.24,6510
2021-03-30,463.81,463.81,444.76,455.24,18543
2021-03-31,448.57,460.95,447.62,451.43,7457
2021-04-01,447.62,460.0,447.62,450.48,8418
2021-04-04,445.71,457.14,445.71,449.52,4864
2021-04-05,458.1,458.1,440.95,447.62,6252
2021-04-06,449.52,450.48,444.76,448.57,5412
2021-04-07,455.24,455.24,450.48,454.29,5814
2021-04-08,450.48,452.38,448.57,452.38,1571
2021-04-12,452.38,457.14,443.81,447.62,3955
2021-04-13,448.57,448.57,443.81,446.67,2391
2021-04-15,447.62,448.57,439.05,446.67,8494
2021-04-18,440.95,445.71,434.29,434.29,19221
2021-04-19,434.29,436.19,418.1,428.57,14735
2021-04-20,421.9,428.57,415.24,419.05,7678
2021-04-21,415.24,423.81,409.52,410.48,9456
2021-04-22,414.29,423.81,412.38,419.05,5609
2021-04-25,419.05,419.05,390.48,392.38,6677
2021-04-26,386.67,400.0,381.9,383.81,5492
2021-04-27,392.38,393.33,384.76,389.52,4523
2021-04-28,381.9,395.24,381.9,386.67,2841
2021-04-29,383.81,391.43,383.81,386.67,1963
2021-05-02,404.76,404.76,382.86,394.29,5329
2021-05-03,395.24,399.05,390.48,390.48,803
2021-05-04,397.14,397.14,389.52,397.14,868
2021-05-05,395.24,395.24,387.62,388.57,5563
2021-05-06,383.81,389.52,380.95,386.67,3943
2021-05-09,380.95,388.57,380.95,383.81,121
2021-05-10,381.9,386.67,381.9,385.71,943
2021-05-11,390.48,392.38,384.76,384.76,2793
2021-05-12,384.76,388.57,383.81,387.62,1450
2021-05-13,388.57,389.52,381.9,386.67,10722
2021-05-16,380.0,400.0,379.05,397.14,7623
2021-05-17,393.33,404.76,385.71,400.0,15613
2021-05-18,400.0,440.0,397.14,440.0,33491
2021-05-19,461.9,483.81,448.57,455.24,83963
2021-05-20,463.81,463.81,430.48,438.1,19647
2021-05-23,429.52,438.1,413.33,433.33,15621
2021-05-24,438.1,457.14,429.52,436.19,16029
2021-05-25,429.52,444.76,428.57,433.33,9255
2021-05-27,433.33,440.95,429.52,433.33,12648
2021-05-30,441.9,476.19,441.9,476.19,97025
2021-05-31,500.0,500.0,461.9,462.86,45666
2021-06-01,458.1,470.48,453.33,458.1,17339
2021-06-02,458.1,468.57,449.52,466.67,11096
2021-06-03,458.1,469.52,458.1,468.57,11732
2021-06-06,461.9,466.67,455.24,460.95,10778
2021-06-07,458.1,464.76,454.29,457.14,24309
2021-06-08,464.76,464.76,451.43,454.29,12360
2021-06-09,454.29,465.71,454.29,456.19,10419
2021-06-10,464.76,464.76,457.14,460.95,20685
2021-06-13,465.71,506.67,459.05,506.67,122857
2021-06-14,531.43,557.14,519.05,557.14,113066
2021-06-15,584.76,612.38,521.9,589.52,194215
2021-06-16,578.1,620.95,557.14,571.43,84442
2021-06-17,600.0,600.0,543.81,559.05,37984
2021-06-20,568.57,590.48,539.05,548.57,49245
2021-06-21,558.1,558.1,516.19,517.14,31528
2021-06-22,526.67,547.62,512.38,542.86,34588
2021-06-23,542.86,543.81,515.24,522.86,31283
2021-06-24,532.38,546.67,519.05,533.33,25231
2021-06-27,543.81,543.81,523.81,527.62,31521
2021-06-28,523.81,556.19,523.81,545.71,57409
2021-06-29,537.14,577.14,537.14,577.14,111975
2021-06-30,605.71,605.71,564.76,582.86,54720
2021-07-01,588.57,640.95,576.19,640.95,99916
2021-07-04,640.95,704.76,640.95,695.24,119920
2021-07-05,695.24,698.1,660.95,673.33,77670
2021-07-06,660.0,700.0,654.29,690.48,56328
2021-07-07,724.76,724.76,657.14,668.57,35786
2021-07-08,666.67,675.24,657.14,670.48,45029
2021-07-11,671.43,674.29,652.38,652.38,27271
2021-07-12,684.76,684.76,619.05,619.05,37019
2021-07-13,649.52,649.52,614.29,625.71,29029
2021-07-14,633.33,640.95,623.81,638.1,15960
2021-07-15,650.48,662.86,613.33,622.86,14433
2021-07-18,628.57,640.95,622.0,628.57,20257
2021-07-19,628.57,635.24,614.29,618.1,26114
2021-07-20,623.81,656.19,623.81,647.62,38306
2021-07-22,660.0,668.57,633.33,661.9,51657
2021-07-25,661.9,661.9,630.48,642.86,29158
2021-07-26,642.86,662.86,639.05,661.9,73270
2021-07-27,666.57,666.67,640.0,652.38,46679
2021-07-28,652.38,692.19,647.62,654.29,44201
2021-07-29,666.67,676.19,643.81,644.86,12463
2021-08-01,651.43,657.14,632.0,638.1,16110
2021-08-02,638.1,638.1,625.33,630.48,14988
2021-08-03,623.81,657.14,623.81,628.57,18450
2021-08-04,638.1,646.67,626.67,628.57,25158
2021-08-05,633.33,633.33,616.19,619.05,54970
2021-08-08,619.05,629.52,609.52,616.19,27914
2021-08-09,616.19,628.57,604.76,616.1,43431
2021-08-10,619.05,626.67,601.43,604.76,31887
2021-08-11,609.52,631.43,600.95,623.81,46058
2021-08-12,623.81,636.19,600.0,600.0,50279
2021-08-15,609.52,633.33,595.24,602.86,31513
2021-08-16,591.43,614.29,591.43,598.1,14437
2021-08-17,600.0,604.76,588.57,591.52,23433
2021-08-18,587.62,615.24,575.9,609.52,40042
2021-08-19,620.0,621.71,591.43,591.43,16494
2021-08-24,580.95,608.57,580.95,590.48,15951
2021-08-25,586.19,589.52,579.05,580.95,9797
2021-08-26,590.48,592.38,571.43,572.38,18170
2021-08-29,572.38,595.24,556.19,566.67,13815
2021-08-31,556.19,566.67,540.0,542.86,10423
2021-09-01,552.38,595.24,550.67,576.19,35404
2021-09-02,585.71,590.48,560.0,562.86,14463
2021-09-05,562.86,566.67,516.19,523.81,20938
2021-09-06,534.29,567.62,523.81,567.62,9179
2021-09-07,578.95,578.95,542.86,542.86,4831
2021-09-08,535.33,544.76,532.38,533.33,11606
2021-09-09,523.81,543.81,523.81,531.43,12762
2021-09-12,541.9,551.43,540.95,540.95,7654
2021-09-13,544.76,563.43,538.1,550.48,16394
2021-09-14,557.14,557.14,533.33,542.86,9066
2021-09-15,538.1,542.86,531.43,539.05,6497
2021-09-16,528.57,534.29,523.81,523.81,18342
2021-09-20,520.0,523.81,481.9,485.71,25550
2021-09-21,476.19,518.1,476.19,493.33,10256
2021-09-22,495.24,523.81,495.24,523.81,10751
2021-09-23,534.29,534.29,506.67,509.52,7472
2021-09-26,499.43,502.86,497.14,502.86,8681
2021-09-27,495.24,495.24,473.33,476.19,9397
2021-09-28,466.67,495.24,466.67,481.9,15633
2021-09-29,491.52,491.52,466.67,490.1,5408
2021-09-30,480.95,489.52,472.48,473.33,5480
2021-10-03,464.76,471.43,452.38,453.33,8948
2021-10-04,444.38,480.48,435.43,445.71,6152
2021-10-05,449.62,478.57,449.62,462.0,4080
2021-10-06,471.24,475.14,466.76,471.43,2707
2021-10-10,471.43,484.76,471.43,476.19,3074
2021-10-11,467.62,471.43,457.14,465.71,4452
2021-10-17,465.71,483.71,459.14,476.19,1669
2021-10-18,475.24,476.19,457.62,461.9,6449
2021-10-19,470.38,470.48,445.71,448.57,4126
2021-10-20,457.52,476.0,457.52,472.38,3230
2021-10-21,463.81,463.81,457.14,457.14,3320
2021-10-24,457.14,472.38,455.24,472.1,980
2021-10-25,467.62,485.71,462.86,481.9,6675
2021-10-26,491.43,529.52,472.38,500.0,17029
2021-10-27,490.48,514.86,482.1,490.48,11632
2021-10-28,485.71,490.48,480.95,481.24,4521
2021-10-31,490.86,510.67,490.86,500.0,11262
2021-11-01,510.0,521.9,488.57,509.52,29196
2021-11-02,514.29,519.71,500.0,509.52,9543
2021-11-03,519.05,528.57,503.81,509.52,7720
2021-11-08,514.29,514.29,502.86,507.14,4277
2021-11-09,507.05,507.05,477.14,477.14,9563
2021-11-11,471.43,476.19,462.86,464.76,11668
2021-11-14,462.86,479.05,460.19,468.57,16236
2021-11-15,470.48,486.67,470.48,486.67,10988
2021-11-16,495.24,495.24,479.05,495.24,9462
2021-11-17,503.81,516.76,487.62,494.29,9813
2021-11-18,490.48,492.38,478.1,478.1,8457
2021-11-21,478.1,492.38,476.19,483.9,3595
2021-11-22,490.48,502.57,482.86,485.71,5241
2021-11-23,482.86,490.48,468.57,471.43,10653
2021-11-24,476.19,482.76,466.67,482.76,4576
2021-11-25,476.19,511.9,476.19,498.57,6758
2021-11-28,489.52,489.52,475.24,475.24,8116
2021-11-29,465.81,484.48,465.81,471.24,5520
2021-11-30,467.14,476.19,462.95,475.24,3783
2021-12-01,476.19,476.19,466.67,467.62,2440
2021-12-02,476.1,476.1,460.95,460.95,8974
2021-12-05,452.38,456.19,435.33,435.43,4040
2021-12-06,434.29,457.14,428.57,452.38,6430
2021-12-07,461.43,461.43,447.62,447.62,2250
2021-12-08,439.05,439.05,433.33,433.33,670
2021-12-09,426.67,442.86,426.67,431.43,3722
2021-12-12,436.19,443.81,424.86,427.62,5092
2021-12-13,420.0,424.76,409.52,414.29,5680
2021-12-14,422.57,449.71,422.57,448.57,2243
2021-12-15,457.14,466.29,434.48,434.95,2756
2021-12-16,428.67,434.29,428.57,429.52,1175
2021-12-20,421.43,423.81,418.1,421.33,814
2021-12-21,429.71,435.24,421.9,434.29,6148
2021-12-22,428.67,463.81,428.67,446.19,7387
2021-12-23,445.71,462.86,438.1,459.05,7795
2021-12-26,467.62,469.52,449.71,454.29,10807
2021-12-27,461.9,471.43,443.81,444.76,10292
2021-12-28,444.76,453.33,435.24,449.52,2334
2021-12-29,441.05,456.19,441.05,451.43,1942
2022-01-02,457.14,457.14,448.57,453.33,1295
2022-01-03,461.9,465.62,447.71,452.38,1100
2022-01-04,445.71,461.9,445.71,461.9,3612
2022-01-05,453.52,454.76,447.62,447.62,3470
2022-01-06,454.29,461.9,448.57,461.9,6015
2022-01-09,466.67,466.67,452.48,461.9,6504
2022-01-10,457.14,469.52,453.33,466.67,18222
2022-01-11,462.38,494.29,461.9,485.71,12377
2022-01-12,495.43,495.43,458.29,465.71,16248
2022-01-13,474.95,482.86,463.81,480.95,10884
2022-01-16,480.95,497.14,478.19,479.14,30542
2022-01-17,483.81,493.33,480.95,490.48,13165
2022-01-18,480.76,539.05,480.76,508.57,39775
2022-01-19,514.29,514.29,491.52,491.81,12600
2022-01-20,492.38,504.76,492.38,497.14,6630
2022-01-23,490.57,497.14,485.71,497.14,8072
2022-01-24,495.24,495.24,461.9,461.9,10559
2022-01-25,471.14,480.0,461.9,476.19,9291
2022-01-26,466.67,480.48,466.67,480.48,2435
2022-01-27,479.05,480.95,471.43,474.29,4376
2022-01-30,483.71,500.0,480.76,497.14,11160
2022-01-31,487.24,496.19,480.95,490.48,5448
2022-02-01,495.24,495.24,476.19,485.71,4479
2022-02-03,477.14,504.76,477.14,483.33,8885
2022-02-06,475.24,483.81,467.24,481.9,8915
2022-02-07,478.86,483.81,475.24,483.81,2179
2022-02-08,493.43,494.29,476.19,485.71,16367
2022-02-09,485.71,490.48,481.9,489.52,8810
2022-02-10,495.24,498.1,482.0,486.67,4749
2022-02-13,477.14,477.14,467.62,467.62,6798
2022-02-14,476.95,476.95,457.14,468.57,7778
2022-02-15,460.95,479.05,460.67,479.05,3459
2022-02-16,469.62,479.05,455.33,471.43,8616
2022-02-17,475.24,476.19,466.67,467.62,1537
2022-02-20,458.29,467.24,449.9,462.86,3472
2022-02-21,462.86,479.05,462.86,467.71,3783
2022-02-22,475.14,482.86,467.62,475.24,4053
2022-02-23,475.24,475.24,467.62,467.71,860
2022-02-24,467.62,467.62,454.29,457.14,5929
2022-02-27,457.14,460.95,442.86,451.43,24793
2022-02-28,460.0,460.0,442.48,447.62,26952
2022-03-02,441.9,447.62,438.67,438.67,3597
2022-03-06,446.67,447.43,430.48,439.05,12087
2022-03-07,447.62,447.62,430.48,430.48,4174
2022-03-09,431.43,431.43,419.05,423.81,7472
2022-03-10,428.57,441.9,428.57,441.9,5989
2022-03-13,442.86,468.19,442.86,466.67,11431
2022-03-14,471.43,471.43,452.86,466.67,2591
2022-03-15,465.71,502.76,452.38,476.1,16236
2022-03-16,476.19,493.33,466.67,490.48,37043
2022-03-20,490.48,490.48,476.19,478.1,11618
2022-03-21,477.14,485.71,472.38,483.81,8705
2022-03-22,485.71,485.71,471.43,476.19,2620
2022-03-23,472.38,480.95,471.43,471.43,5920
2022-03-24,471.33,471.43,463.81,463.81,7649
2022-03-27,458.67,476.19,458.67,464.76,1411
2022-03-28,466.67,466.67,458.19,464.76,3899
2022-03-29,459.24,469.52,459.24,467.62,4520
2022-03-30,461.9,484.67,461.9,483.81,8701
2022-03-31,476.19,476.19,468.95,468.95,6085
2022-04-03,466.76,471.43,466.67,466.67,3343
2022-04-04,471.33,476.19,465.71,465.71,4669
2022-04-05,460.0,471.43,457.14,469.52,8951
2022-04-06,469.52,485.05,466.67,479.05,47129
2022-04-07,480.95,498.1,479.05,488.57,28685
2022-04-11,491.43,491.43,472.38,476.19,5293
2022-04-12,484.67,484.76,476.19,476.19,8853
2022-04-13,476.19,487.62,476.19,485.71,4812
2022-04-17,483.81,490.48,476.0,485.71,17755
2022-04-18,478.1,478.1,466.67,466.67,7112
2022-04-19,476.0,476.19,461.9,475.24,3236
2022-04-20,484.57,484.57,463.81,463.81,6775
2022-04-21,472.38,472.38,459.05,470.48,1594
2022-04-24,479.05,488.57,466.67,487.62,11048
2022-04-25,477.9,495.24,477.9,487.62,15839
2022-04-26,496.19,496.19,481.43,486.19,9720
2022-04-27,485.71,498.1,481.05,496.19,21882
2022-04-28,496.19,496.19,490.48,490.57,14342
2022-05-02,492.38,493.43,474.19,477.33,10020
2022-05-04,486.86,486.86,471.43,471.43,3729
2022-05-05,462.86,471.43,462.0,471.43,3107
2022-05-08,476.19,478.1,469.52,471.52,1087
2022-05-09,477.14,490.57,477.14,479.14,8647
2022-05-10,480.95,488.57,480.95,488.48,3355
2022-05-11,479.05,495.24,479.05,495.24,8095
2022-05-12,498.1,503.81,478.1,482.86,21304
2022-05-17,473.33,474.29,464.76,468.57,1160
2022-05-18,477.14,477.9,466.67,475.24,6010
2022-05-19,471.43,471.43,466.67,466.67,7603
2022-05-20,475.24,483.81,468.67,468.67,8327
2022-05-23,460.0,476.19,457.14,466.67,5113
2022-05-24,458.1,475.24,458.1,475.24,1899
2022-05-25,475.14,476.19,458.1,475.14,4588
2022-05-26,465.81,472.86,465.71,469.52,2843
2022-05-27,466.67,466.67,461.9,462.95,2878
2022-05-30,463.81,463.81,450.57,450.57,4268
2022-05-31,443.14,459.05,443.14,450.0,1303
2022-06-01,444.0,452.86,444.0,447.71,499
2022-06-02,455.24,457.14,448.86,448.86,1594
2022-06-03,444.95,452.86,441.24,441.24,8943
2022-06-06,438.19,457.14,435.43,446.19,1390
2022-06-07,447.62,454.19,445.24,447.62,1696
2022-06-08,442.86,460.86,442.86,456.19,3080
2022-06-09,461.9,461.9,439.05,454.29,7270
2022-06-10,445.71,460.95,445.62,454.29,831
2022-06-13,446.19,453.33,430.57,430.67,2780
2022-06-14,424.76,439.24,416.38,416.38,16285
2022-06-15,411.43,419.05,401.33,401.9,13111
2022-06-16,409.81,425.71,401.33,418.1,468
2022-06-17,425.71,433.33,407.9,416.0,520
2022-06-19,423.81,432.29,402.86,404.76,2815
2022-06-20,396.67,410.48,396.67,410.48,17769
2022-06-21,418.1,424.48,409.52,409.52,2022
2022-06-22,417.71,426.0,402.86,416.67,3451
2022-06-23,416.67,420.95,401.9,403.81,3970
2022-06-24,401.9,419.05,398.1,409.52,6827
2022-06-26,417.14,437.14,417.14,437.14,15760
2022-06-27,429.52,438.1,418.57,426.67,19388
2022-06-28,418.19,434.19,418.19,428.57,12151
2022-06-29,428.57,444.76,423.9,436.19,1306
2022-06-30,442.86,455.81,440.48,455.81,4537
2022-07-01,446.86,455.24,446.86,447.62,2205
2022-07-03,451.43,466.67,451.43,457.14,15195
2022-07-04,448.57,466.57,441.05,461.9,11398
2022-07-05,461.9,464.76,446.67,450.48,11367
2022-07-06,442.86,452.38,442.86,452.38,1820
2022-07-07,443.81,452.38,443.81,444.76,2425
2022-07-08,436.19,436.19,427.62,431.43,1803
2022-07-11,431.43,431.43,410.67,428.57,4396
2022-07-12,420.0,437.14,415.43,437.05,6181
2022-07-13,428.38,454.57,428.38,454.57,4440
2022-07-14,445.52,462.38,436.67,461.9,5408
2022-07-15,470.95,470.95,450.86,460.0,1420
2022-07-17,452.38,457.14,451.43,451.43,2275
2022-07-18,460.0,481.9,452.57,473.33,19293
2022-07-19,482.67,487.14,470.48,478.1,3555
2022-07-20,486.67,495.24,459.24,475.14,2350
2022-07-21,480.95,480.95,460.0,464.76,1226
2022-07-22,472.38,472.38,449.9,449.9,2631
2022-07-24,441.43,466.67,441.43,462.86,1509
2022-07-25,470.48,471.43,454.29,470.95,5534
2022-07-26,480.0,480.0,455.24,457.14,9739
2022-07-27,465.71,472.38,457.14,462.86,1144
2022-07-28,455.33,476.19,452.67,452.67,13734
2022-07-29,460.95,476.19,454.29,466.67,8110
2022-07-31,474.29,489.52,471.43,489.52,15316
2022-08-01,480.0,487.62,471.43,485.71,18104
2022-08-02,476.19,495.24,476.19,489.52,5678
2022-08-03,480.0,486.67,470.48,485.24,6514
2022-08-04,476.19,480.0,466.67,466.67,4435
2022-08-05,460.0,476.19,459.05,460.1,3535
2022-08-07,469.24,471.43,462.86,471.43,2280
2022-08-08,462.86,487.52,461.9,466.67,3375
2022-08-09,458.1,476.0,455.24,463.81,2918
2022-08-10,457.14,469.52,454.67,460.95,858
2022-08-11,469.52,469.52,449.52,458.1,2318
2022-08-14,452.38,458.1,452.38,458.1,74
2022-08-15,459.05,466.67,452.38,461.9,2157
2022-08-16,456.19,460.95,454.95,460.95,1175
2022-08-17,452.86,465.71,452.86,457.14,1451
2022-08-18,457.14,466.29,457.14,461.9,1163
2022-08-21,470.48,470.48,457.24,458.1,785
2022-08-22,458.1,458.1,449.71,457.14,1930
