timestamp,open,high,low,close,volume
2024-03-12,265.2,270.0,262.0,265.0,19314
2024-03-13,270.0,270.0,259.0,265.8,36263
2024-03-14,266.0,267.0,255.2,255.2,20293
2024-03-17,260.3,262.0,252.0,257.9,20181
2024-03-18,255.2,260.9,253.0,258.0,20971
2024-03-19,261.9,267.2,254.5,258.9,30841
2024-03-20,260.0,263.0,245.5,253.0,47055
2024-03-21,250.0,257.0,247.6,250.0,22064
2024-03-25,246.5,248.0,240.1,247.5,13926
2024-03-26,252.4,256.8,245.0,252.0,20492
2024-03-27,255.9,261.0,252.9,252.9,30251
2024-03-28,257.5,257.5,252.2,253.0,9789
2024-03-31,255.0,259.0,249.0,259.0,24047
2024-04-01,256.0,257.5,252.0,257.0,12276
2024-04-02,255.0,260.0,252.0,255.0,7379
2024-04-03,257.0,257.0,247.0,247.0,12401
2024-04-04,243.8,253.4,242.3,242.4,15384
2024-04-07,245.0,251.9,245.0,248.0,11958
2024-04-09,252.9,258.5,250.0,258.3,27625
2024-04-10,260.0,260.0,250.0,254.0,29888
2024-04-14,258.9,258.9,248.5,250.0,21808
2024-04-15,245.4,255.0,245.4,254.7,19954
2024-04-16,257.3,257.3,245.0,249.5,15411
2024-04-18,244.6,249.0,240.7,247.9,10352
2024-04-21,252.8,252.8,240.0,247.0,9994
2024-04-22,251.0,251.0,241.0,244.8,4831
2024-04-24,241.0,247.0,240.0,242.0,9972
2024-04-25,240.0,244.0,236.0,236.0,12057
2024-04-28,240.7,244.0,233.0,239.8,9284
2024-04-29,236.0,239.7,234.3,239.7,7492
2024-04-30,236.0,249.0,235.0,240.0,14752
2024-05-02,238.0,244.4,233.3,239.9,11436
2024-05-05,240.0,240.0,225.1,228.9,25491
2024-05-06,225.0,232.0,220.0,225.0,20579
2024-05-07,227.0,229.5,222.0,223.0,3111
2024-05-08,225.0,231.7,225.0,225.2,5468
2024-05-09,229.7,233.8,223.9,223.9,5046
2024-05-12,228.0,229.5,225.1,225.1,7877
2024-05-13,224.0,232.0,224.0,230.5,4018
2024-05-14,227.0,235.0,227.0,234.0,10989
2024-05-15,238.0,242.9,233.9,235.0,9237
2024-05-16,230.4,237.9,230.3,233.0,16305
2024-05-19,234.0,235.0,230.0,235.0,13317
2024-05-20,238.9,243.0,228.7,235.0,19489
2024-05-21,239.0,239.7,232.3,236.9,10141
2024-05-22,238.9,238.9,232.3,232.3,15062
2024-05-26,236.9,237.4,228.3,232.0,9355
2024-05-27,230.0,235.0,228.4,232.0,4723
2024-05-29,236.6,236.6,228.1,231.0,4989
2024-05-30,228.0,234.9,228.0,228.0,8685
2024-06-02,232.4,232.4,224.0,228.0,20512
2024-06-03,232.0,232.0,224.0,227.9,11392
2024-06-04,232.0,235.0,228.1,228.2,6821
2024-06-05,224.1,242.0,222.0,229.6,19234
2024-06-06,226.1,229.0,226.0,228.0,8410
2024-06-09,231.9,231.9,223.6,227.0,14481
2024-06-10,230.4,234.0,225.9,229.0,14095
2024-06-11,229.0,239.9,229.0,239.0,43158
2024-06-12,242.8,248.5,236.5,241.0,39654
2024-06-13,243.9,243.9,232.0,238.0,23406
2024-06-16,242.0,249.8,237.0,245.7,67713
2024-06-18,246.5,252.5,243.2,246.0,40759
2024-06-19,249.0,249.0,244.0,247.0,16702
2024-06-20,249.0,250.0,239.3,245.0,21441
2024-06-23,245.0,246.0,238.2,243.0,11218
2024-06-24,245.0,245.0,235.8,236.1,17334
2024-06-25,237.0,245.6,234.3,240.0,17255
2024-06-26,237.1,239.9,233.2,233.4,11622
2024-06-27,229.0,238.0,229.0,230.4,13119
2024-06-30,230.0,233.5,229.0,232.0,8351
2024-07-01,236.0,236.0,229.0,233.7,6572
2024-07-02,238.3,247.0,235.2,240.0,29363
2024-07-03,240.0,240.0,233.0,234.2,9288
2024-07-04,234.0,243.5,234.0,237.0,11341
2024-07-07,233.1,245.8,233.1,235.0,14016
2024-07-08,234.1,239.6,232.0,236.9,8464
2024-07-09,233.1,238.0,233.1,234.2,9955
2024-07-10,237.7,238.8,232.4,236.5,21489
2024-07-11,240.9,244.8,236.8,237.0,36742
2024-07-14,241.7,247.7,240.0,246.2,20013
2024-07-15,248.0,258.0,243.0,253.9,71273
2024-07-16,258.4,277.7,252.0,273.4,71125
2024-07-17,278.0,278.8,268.2,275.8,66490
2024-07-18,281.3,293.0,270.5,277.3,124192
2024-07-21,272.0,294.9,272.0,293.7,99199
2024-07-22,288.0,300.4,284.2,291.9,109804
2024-07-23,292.0,302.0,287.0,300.0,116501
2024-07-24,306.0,306.0,285.3,288.0,90305
2024-07-25,293.5,296.4,285.0,287.0,85651
2024-07-28,292.7,298.0,276.1,284.0,65062
2024-07-29,279.0,294.7,279.0,286.0,112586
2024-07-30,281.6,299.3,278.0,292.0,91529
2024-07-31,288.0,306.9,288.0,299.8,186292
2024-08-01,300.0,305.0,292.0,293.0,109445
2024-08-05,298.8,320.0,289.1,319.0,197294
2024-08-06,325.0,331.5,294.0,314.0,130985
2024-08-07,307.8,327.4,300.9,327.0,209926
2024-08-08,325.0,333.0,318.0,328.0,178262
2024-08-11,333.9,340.0,328.0,336.0,194979
2024-08-12,342.7,349.0,329.3,340.0,153701
2024-08-13,343.0,343.0,325.4,337.0,117526
2024-08-14,340.0,340.0,325.0,334.1,118003
2024-08-15,336.0,367.2,333.0,350.0,284310
2024-08-18,350.0,350.0,325.0,330.2,152240
2024-08-21,334.0,338.0,321.5,323.0,69720
2024-08-22,325.0,337.0,318.2,322.0,90485
2024-08-25,316.2,322.0,311.1,312.0,52637
2024-08-27,315.0,315.0,296.6,297.5,72495
2024-08-28,303.4,315.0,290.1,295.0,65613
2024-08-29,300.0,302.0,291.3,297.1,37392
2024-09-01,303.0,307.0,288.8,294.6,38844
2024-09-02,299.0,310.0,289.2,307.9,66927
2024-09-03,314.0,316.0,303.1,304.0,57374
2024-09-04,302.3,311.0,295.0,297.0,50193
2024-09-05,301.0,307.9,298.0,301.0,92436
2024-09-08,306.0,313.0,300.4,305.0,64663
2024-09-09,305.5,305.5,293.0,299.9,57215
2024-09-10,304.0,311.0,294.0,294.0,26727
2024-09-11,291.0,299.0,290.0,291.9,18189
2024-09-12,292.1,307.0,290.1,303.0,29957
2024-09-15,304.0,310.9,295.0,295.0,63358
2024-09-16,295.1,296.0,282.0,287.0,25731
2024-09-18,292.7,292.7,280.1,280.1,15013
2024-09-22,284.0,295.0,277.0,280.0,19740
2024-09-23,285.0,285.0,273.0,276.0,16745
2024-09-24,280.4,280.5,270.2,274.0,23597
2024-09-25,270.2,277.0,270.0,276.9,15041
2024-09-26,279.9,279.9,264.6,266.0,23602
2024-09-29,270.0,270.0,244.0,244.0,63406
2024-09-30,239.2,239.2,221.6,234.0,84439
2024-10-01,234.0,255.8,230.6,248.0,62516
2024-10-02,248.2,253.0,243.0,246.2,17525
2024-10-06,249.9,253.5,235.5,250.5,32262
2024-10-07,253.0,275.5,253.0,269.5,80812
2024-10-08,267.0,272.3,258.0,258.3,26211
2024-10-09,254.5,263.9,254.0,260.0,27947
2024-10-15,264.0,265.0,255.0,265.0,21169
2024-10-16,270.0,272.0,264.6,270.0,33352
2024-10-17,275.0,275.0,267.0,270.0,39081
2024-10-20,269.0,269.9,259.0,261.1,27666
2024-10-21,261.0,266.3,253.1,253.5,28157
2024-10-22,250.0,270.3,249.0,267.2,34114
2024-10-23,267.0,269.3,258.5,262.0,20773
2024-10-24,256.8,267.0,252.5,261.8,12469
2024-10-27,256.6,265.0,256.0,258.0,10949
2024-10-28,253.1,264.0,253.1,263.4,12485
2024-10-29,263.0,278.7,261.0,269.9,40696
2024-10-30,275.2,275.2,263.3,267.0,20772
2024-11-05,272.0,272.0,263.0,265.1,13162
2024-11-06,265.0,267.0,261.4,264.5,12038
2024-11-10,264.6,283.4,264.6,283.0,71548
2024-11-11,287.0,287.7,276.0,280.0,23222
2024-11-12,280.0,281.0,271.5,272.0,21229
2024-11-13,271.0,276.0,268.0,276.0,16661
2024-11-14,279.0,282.0,274.0,277.9,43107
2024-11-17,278.0,287.8,278.0,280.0,38844
2024-11-19,284.0,284.0,270.5,276.0,25198
2024-11-20,270.6,278.0,270.6,274.0,25948
2024-11-21,277.79,277.79,265.0,272.3,25895
2024-11-24,275.0,275.0,264.8,264.8,21113
2024-11-25,265.0,270.0,265.0,268.6,12149
2024-11-26,273.9,289.9,265.0,274.7,29392
2024-11-27,279.8,280.0,271.0,278.6,39149
2024-11-28,284.1,306.4,282.0,301.8,260428
2024-12-01,307.8,324.3,295.0,320.0,158619
2024-12-02,320.0,327.0,308.0,312.0,124208
2024-12-03,308.0,321.8,308.0,314.5,102506
2024-12-04,320.7,320.7,306.0,306.1,74599
2024-12-05,304.0,319.2,301.5,302.0,88655
2024-12-08,296.1,308.0,292.0,294.0,39768
2024-12-09,288.2,307.0,288.2,293.9,48303
2024-12-10,299.5,303.0,288.0,292.9,38385
2024-12-11,288.5,298.6,288.5,297.0,25092
2024-12-12,297.0,301.0,286.0,291.3,44423
2024-12-16,296.9,296.9,277.5,281.4,37431
2024-12-17,281.0,290.7,276.3,289.0,33565
2024-12-18,289.0,301.0,289.0,298.0,66296
2024-12-19,302.6,303.5,286.1,287.0,35530
2024-12-22,292.0,292.0,284.0,284.0,42963
2024-12-23,289.6,294.4,287.1,293.0,25497
2024-12-24,296.0,296.0,286.0,286.0,28288
2024-12-26,289.0,294.7,284.0,287.0,24809
2024-12-29,285.0,290.0,279.0,280.0,25809
2024-12-31,277.9,280.0,268.5,272.0,28415
2025-01-01,272.0,277.1,268.0,273.3,13257
2025-01-02,277.9,277.9,270.0,273.0,22878
2025-01-05,277.0,280.5,273.0,277.0,32494
2025-01-06,282.4,288.0,279.0,288.0,34917
2025-01-07,288.0,293.7,280.2,286.0,16473
2025-01-08,286.3,295.0,281.0,291.0,32086
2025-01-09,296.8,296.8,284.2,290.0,28861
2025-01-12,285.0,290.0,281.1,284.0,12114
2025-01-13,280.0,286.0,279.5,285.0,23848
2025-01-15,285.5,288.8,283.2,288.8,12525
2025-01-16,290.0,291.9,284.5,290.0,40583
2025-01-19,295.0,295.0,290.0,294.0,27648
2025-01-20,294.0,304.9,291.0,304.0,69013
2025-01-21,309.0,309.9,295.0,295.3,34002
2025-01-22,300.0,305.0,297.0,302.9,34053
2025-01-23,304.5,304.5,297.0,299.9,57471
2025-01-26,294.0,319.0,294.0,319.0,93726
2025-01-27,322.0,322.0,307.0,314.5,104356
2025-01-28,313.0,340.5,313.0,336.0,184824
2025-02-02,342.7,352.0,335.3,345.0,123245
2025-02-03,349.0,349.0,328.7,330.0,197066
2025-02-04,333.8,340.0,328.0,335.0,110690
2025-02-05,334.1,347.0,334.0,334.8,89964
2025-02-06,341.0,344.0,328.2,333.0,132884
2025-02-09,332.2,334.9,317.7,319.0,79691
2025-02-10,324.0,324.9,311.0,316.0,67366
2025-02-11,322.0,323.0,316.0,323.0,42018
2025-02-12,316.7,328.9,316.7,325.0,44074
2025-02-13,325.0,325.0,315.0,321.0,31264
2025-02-16,321.5,327.0,314.0,324.9,64825
2025-02-17,329.0,329.0,316.1,319.9,24505
2025-02-18,324.0,324.0,314.0,315.1,28358
2025-02-20,315.0,318.0,310.5,311.2,49030
2025-02-23,305.1,317.0,305.0,315.0,56680
2025-02-24,320.0,320.0,317.0,318.2,52263
2025-02-25,321.0,323.9,316.0,318.0,44495
2025-02-27,318.0,325.0,317.2,320.0,61519
2025-03-02,321.1,332.5,321.1,330.9,85189
2025-03-03,337.0,337.0,325.0,327.0,76268
2025-03-04,325.0,335.5,325.0,327.0,86140
2025-03-05,327.0,335.0,326.0,331.0,64333
2025-03-06,337.6,337.6,326.8,336.0,44666
2025-03-09,336.0,336.0,323.0,326.0,30637
2025-03-10,326.0,330.6,320.0,325.0,36780
2025-03-11,325.0,328.9,317.5,319.0,31346
2025-03-12,323.9,323.9,317.2,317.6,38706
2025-03-16,323.9,323.9,313.5,319.0,31012
2025-03-17,314.1,322.0,314.1,318.0,35291
2025-03-18,324.3,335.9,321.4,331.3,194080
2025-03-19,332.0,337.0,323.0,326.0,54333
2025-03-20,332.0,332.0,320.0,323.52,36014
2025-03-23,324.0,324.0,313.0,313.36,75009
2025-03-24,309.3,317.0,303.0,314.17,33579
2025-03-25,315.9,315.9,300.0,300.81,36450
2025-03-26,306.8,313.0,301.1,309.0,16651
2025-03-27,305.1,317.0,305.1,313.41,56446
2025-03-30,319.6,322.0,313.3,317.0,49321
2025-04-01,322.9,322.9,315.0,316.9,31384
2025-04-02,312.0,322.0,312.0,317.45,17765
2025-04-03,321.0,321.9,315.2,318.01,39556
2025-04-07,323.9,323.9,315.0,316.47,21900
2025-04-08,316.0,318.0,312.2,313.85,34256
2025-04-09,318.0,322.0,313.7,317.34,22338
2025-04-10,323.6,324.0,313.2,318.96,21123
2025-04-13,312.6,322.0,312.6,316.28,20584
2025-04-15,322.6,325.0,320.0,324.55,31062
2025-04-16,327.9,345.0,321.0,338.73,86061
2025-04-17,340.1,348.0,337.2,339.18,106027
2025-04-20,336.0,342.7,331.1,332.8,53083
2025-04-21,330.2,352.0,330.2,349.0,210813
2025-04-22,355.9,364.0,347.9,350.81,113246
2025-04-23,347.0,349.0,336.1,337.56,76728
2025-04-24,344.1,350.0,338.0,346.74,107727
2025-04-27,353.5,360.0,347.0,348.0,114587
2025-04-28,354.0,361.9,343.0,345.54,50990
2025-04-29,340.3,350.0,333.0,335.32,62377
2025-04-30,331.2,348.8,331.2,339.51,74025
2025-05-04,339.0,355.0,339.0,347.32,78769
2025-05-05,344.0,350.0,337.0,339.37,53463
2025-05-06,345.0,349.9,338.1,339.75,54272
2025-05-07,346.5,357.0,338.0,347.48,165949
2025-05-08,354.0,362.0,344.0,355.58,167982
2025-05-11,362.0,367.0,348.5,352.18,125454
2025-05-13,345.2,355.0,345.2,345.93,48798
2025-05-14,345.9,350.0,337.3,337.6,33496
2025-05-15,344.0,344.0,332.1,333.17,52290
2025-05-18,338.0,341.0,320.1,326.4,44430
2025-05-19,332.0,335.0,321.0,327.63,36478
2025-05-20,323.3,339.6,323.3,336.1,23688
2025-05-21,342.0,349.7,332.2,333.37,60146
2025-05-22,337.0,337.0,327.0,329.89,45016
2025-05-25,328.0,334.5,324.0,329.89,23638
2025-05-26,335.0,337.0,324.5,328.05,17752
2025-05-27,333.0,333.0,323.1,325.04,36192
2025-05-28,322.0,338.9,322.0,327.17,26613
2025-06-02,332.0,337.0,321.0,321.1,52817
2025-06-03,327.5,345.0,323.0,329.38,89192
2025-06-04,327.7,335.0,323.7,328.31,11021
2025-06-05,334.6,336.0,325.4,326.78,36526
2025-06-08,326.0,333.3,322.0,323.7,47748
2025-06-09,329.8,333.0,325.3,330.32,45939
2025-06-10,336.0,337.8,330.0,333.04,55260
2025-06-11,335.0,336.5,328.0,331.69,30053
2025-06-12,330.1,353.6,330.1,335.33,86640
2025-06-15,341.0,343.0,332.3,339.31,75562
2025-06-16,346.0,350.0,332.0,333.62,77646
2025-06-17,339.0,339.0,325.0,328.74,25712
2025-06-18,334.4,345.0,328.3,340.33,74017
2025-06-19,347.0,370.0,342.0,352.55,275001
2025-06-22,359.6,365.2,335.2,338.45,130781
2025-06-23,338.0,360.1,331.4,355.97,150308
