timestamp,open,high,low,close,volume
2024-05-13,162.6,165.0,162.6,163.4,30761
2024-05-14,165.0,172.0,163.0,171.0,98942
2024-05-15,172.0,172.0,167.0,167.1,42105
2024-05-16,165.7,168.3,164.1,165.1,31149
2024-05-19,165.0,170.0,163.0,170.0,88951
2024-05-20,170.0,173.0,169.2,171.0,67419
2024-05-21,170.0,172.5,167.7,170.6,62829
2024-05-22,170.1,173.7,169.9,170.2,97277
2024-05-26,170.0,173.6,169.0,172.4,89043
2024-05-27,172.4,174.0,170.6,172.0,49409
2024-05-29,175.4,175.4,168.2,168.9,46984
2024-05-30,168.0,170.0,165.8,166.9,39421
2024-06-02,165.0,169.3,161.0,166.1,51938
2024-06-03,166.0,168.5,163.1,164.0,52437
2024-06-04,165.0,167.9,163.1,163.1,37998
2024-06-05,166.3,166.3,163.0,163.0,30902
2024-06-06,163.5,164.9,161.2,161.7,48137
2024-06-09,162.0,164.1,161.1,162.1,53173
2024-06-10,165.3,166.5,161.0,165.7,57812
2024-06-11,169.0,172.0,164.3,169.8,104771
2024-06-12,171.0,173.0,167.1,168.0,64788
2024-06-13,168.0,168.0,165.6,167.0,43721
2024-06-16,165.1,169.0,165.0,166.0,68828
2024-06-18,165.0,167.5,164.0,164.9,49994
2024-06-19,163.0,166.2,163.0,164.0,34938
2024-06-20,166.4,166.4,163.0,163.5,50741
2024-06-23,164.0,164.5,161.8,162.5,53584
2024-06-24,162.5,164.0,161.0,162.9,55002
2024-06-25,163.0,164.8,161.3,163.0,42742
2024-06-26,165.0,165.0,161.1,161.1,36698
2024-06-27,161.0,162.0,159.8,159.9,61738
2024-06-30,159.0,161.5,158.0,159.0,42547
2024-07-01,158.0,160.9,157.2,159.0,48176
2024-07-02,162.1,171.3,162.1,165.0,86843
2024-07-03,162.0,165.0,161.8,164.0,40326
2024-07-04,165.0,165.1,162.0,163.0,90141
2024-07-07,159.8,166.0,159.8,163.9,60146
2024-07-08,163.9,165.8,162.5,162.5,43826
2024-07-09,162.6,165.0,161.9,164.0,60264
2024-07-10,165.0,166.4,163.0,164.0,72410
2024-07-11,166.4,168.0,164.0,168.0,154068
2024-07-14,171.3,181.4,170.0,181.4,283623
2024-07-15,185.0,193.0,182.3,185.0,301917
2024-07-16,187.0,202.8,184.0,202.5,436992
2024-07-17,206.0,208.9,196.0,200.1,477248
2024-07-18,202.0,206.9,197.0,201.0,441953
2024-07-21,204.0,204.9,197.0,201.0,323483
2024-07-22,202.0,213.0,196.2,208.8,542877
2024-07-23,208.8,218.0,206.0,218.0,516312
2024-07-24,222.3,225.0,206.8,210.0,543451
2024-07-25,214.0,214.9,206.3,211.0,443854
2024-07-28,215.2,222.0,211.0,217.0,373655
2024-07-29,221.3,225.0,214.1,217.0,476003
2024-07-30,219.9,220.0,210.0,218.7,359881
2024-07-31,220.0,232.0,219.0,226.0,834153
2024-08-01,230.5,232.0,221.6,224.9,459341
2024-08-05,229.3,232.5,223.0,229.5,574408
2024-08-06,230.0,233.9,212.0,215.0,612071
2024-08-07,215.0,226.0,211.0,225.9,487458
2024-08-08,228.0,241.0,226.0,237.9,970203
2024-08-11,239.0,261.6,239.0,261.6,1039564
2024-08-12,266.8,287.7,263.0,287.7,1084050
2024-08-13,293.0,293.4,272.5,286.0,904989
2024-08-14,285.0,314.0,269.3,301.0,1395526
2024-08-15,301.0,326.0,300.1,318.0,1297606
2024-08-18,318.0,318.0,297.0,305.0,1213406
2024-08-21,305.0,310.0,298.1,301.0,732256
2024-08-22,301.0,313.0,296.2,307.2,925923
2024-08-25,307.2,311.0,292.1,292.1,620185
2024-08-27,294.0,294.0,269.0,272.0,899311
2024-08-28,274.4,288.0,267.1,275.0,560182
2024-08-29,280.0,285.0,263.2,269.0,488000
2024-09-01,270.0,275.0,253.0,260.0,418194
2024-09-02,264.9,285.3,255.3,284.0,549020
2024-09-03,289.0,290.7,278.4,282.0,495596
2024-09-04,282.0,286.0,265.1,268.0,451985
2024-09-05,265.0,273.3,258.8,264.1,343931
2024-09-08,267.3,272.0,255.0,256.0,264892
2024-09-09,256.0,261.0,250.0,252.0,342315
2024-09-10,254.0,259.9,248.2,249.5,190129
2024-09-11,254.4,254.4,244.0,244.5,301800
2024-09-12,244.5,262.0,242.1,258.0,307988
2024-09-15,261.1,268.1,245.0,248.6,354404
2024-09-16,246.0,250.0,239.7,241.1,222235
2024-09-18,245.8,246.0,236.3,236.3,164464
2024-09-22,240.0,253.0,237.7,240.0,199561
2024-09-23,242.5,242.5,229.3,229.3,203479
2024-09-24,230.0,234.6,218.6,219.1,246845
2024-09-25,220.0,228.0,215.0,225.2,196306
2024-09-26,226.5,230.5,218.0,218.5,129715
2024-09-29,220.0,220.0,211.3,213.0,289626
2024-09-30,212.5,220.3,212.5,220.0,141505
2024-10-01,224.4,242.0,221.2,242.0,291480
2024-10-02,246.0,255.0,233.3,236.0,324393
2024-10-06,239.0,246.7,234.0,245.6,218873
2024-10-07,246.8,260.8,246.8,255.9,264895
2024-10-08,257.0,260.0,245.3,249.0,131407
2024-10-09,252.0,256.0,247.0,250.5,115702
2024-10-15,254.9,259.0,251.4,257.9,56563
2024-10-16,257.0,270.0,257.0,265.7,237787
2024-10-17,265.6,271.0,260.9,260.9,231520
2024-10-20,260.9,260.9,247.0,252.0,322493
2024-10-21,252.0,253.9,243.7,244.2,238518
2024-10-22,248.0,251.5,241.0,251.0,126213
2024-10-23,256.0,256.0,248.0,248.5,128189
2024-10-24,253.4,253.4,246.1,249.0,111497
2024-10-27,249.0,252.0,246.0,248.9,121257
2024-10-28,253.8,253.8,248.5,252.0,112523
2024-10-29,257.0,258.9,252.0,256.3,157976
2024-10-30,257.5,259.8,253.0,259.0,95976
2024-11-05,257.1,261.7,255.0,257.0,67164
2024-11-06,262.1,262.1,254.5,255.3,65917
2024-11-10,255.0,271.5,255.0,269.0,390467
2024-11-11,274.0,284.9,270.5,273.0,676682
2024-11-12,278.4,280.5,270.0,274.5,257689
2024-11-13,279.0,279.0,270.9,272.7,256812
2024-11-14,267.3,278.0,267.3,270.0,290695
2024-11-17,275.0,285.0,270.3,274.9,345797
2024-11-19,275.0,275.0,265.1,265.1,253965
2024-11-20,265.1,269.0,262.2,265.0,131909
2024-11-21,270.3,272.0,257.2,259.0,153392
2024-11-24,264.1,264.1,253.8,254.1,133250
2024-11-25,259.1,260.0,254.1,255.0,148166
2024-11-26,260.1,265.0,259.0,263.0,172216
2024-11-27,266.0,267.0,262.0,264.0,153155
2024-11-28,265.0,266.2,258.3,258.3,110116
2024-12-01,257.0,257.0,250.0,253.1,126494
2024-12-02,254.0,261.0,254.0,255.0,168617
2024-12-03,260.1,260.1,255.0,255.6,170641
2024-12-04,260.7,262.0,254.0,257.0,172311
2024-12-05,253.3,257.5,250.8,257.0,156701
2024-12-08,262.0,262.0,248.1,250.0,164817
2024-12-09,250.0,253.0,248.0,248.9,102220
2024-12-10,248.6,250.9,245.0,246.0,82058
2024-12-11,248.0,252.0,243.2,251.0,115971
2024-12-12,251.1,255.0,244.0,245.5,107891
2024-12-16,245.0,245.0,238.0,239.0,150445
2024-12-17,243.7,243.7,235.1,240.0,125440
2024-12-18,242.0,243.8,238.0,240.0,49050
2024-12-19,242.0,242.0,233.0,237.0,166208
2024-12-22,238.0,239.0,230.1,235.0,89595
2024-12-23,236.0,237.5,232.0,237.5,52136
2024-12-24,241.9,241.9,235.0,236.3,75334
2024-12-26,241.0,241.0,232.0,236.0,56328
2024-12-29,234.0,235.0,229.2,231.0,89716
2024-12-31,235.6,235.6,221.0,225.0,148144
2025-01-01,229.5,230.0,225.0,227.0,67040
2025-01-02,229.0,231.0,225.2,229.9,63973
2025-01-05,234.4,234.4,228.5,231.0,69136
2025-01-06,233.0,241.7,230.0,241.7,180146
2025-01-07,242.0,246.8,239.0,241.0,129653
2025-01-08,245.8,245.8,237.1,239.0,74585
2025-01-09,243.7,243.7,236.2,238.0,75711
2025-01-12,242.7,242.7,235.0,235.0,48025
2025-01-13,235.0,238.0,232.3,234.0,106370
2025-01-15,235.0,237.4,230.3,230.5,123586
2025-01-16,226.0,242.0,226.0,230.0,58548
2025-01-19,225.4,233.6,225.4,232.0,51148
2025-01-20,234.0,236.6,230.0,236.6,97234
2025-01-21,236.0,239.0,233.0,233.9,52045
2025-01-22,232.0,240.2,232.0,239.0,149188
2025-01-23,236.0,242.7,235.0,235.1,87648
2025-01-26,235.1,239.0,233.0,236.0,87223
2025-01-27,236.0,240.7,232.3,233.9,97864
2025-01-28,235.0,239.0,234.1,237.9,122132
2025-02-02,242.6,247.0,239.0,245.8,250186
2025-02-03,248.0,251.0,241.0,246.0,199218
2025-02-04,250.9,250.9,239.2,243.9,124642
2025-02-05,248.7,248.7,239.8,242.0,99033
2025-02-06,246.8,246.8,238.0,240.0,131461
2025-02-09,244.2,247.7,235.2,241.9,108189
2025-02-10,246.7,246.7,235.5,237.0,170911
2025-02-11,237.0,239.0,234.6,234.7,132888
2025-02-12,236.0,237.0,232.5,233.5,87972
2025-02-13,235.0,235.5,231.0,232.4,125621
2025-02-16,232.0,235.0,232.0,233.8,121689
2025-02-17,238.4,238.4,233.7,235.5,87650
2025-02-18,238.9,238.9,232.0,233.0,91261
2025-02-20,233.0,234.8,230.3,232.0,92846
2025-02-23,227.4,232.0,227.4,229.2,148219
2025-02-24,231.0,235.0,230.1,232.5,114526
2025-02-25,232.0,233.5,231.1,231.1,71817
2025-02-27,233.7,243.7,231.3,241.0,247067
2025-03-02,245.0,258.0,243.0,256.4,574817
2025-03-03,260.5,261.5,250.6,250.6,271583
2025-03-04,250.0,258.6,248.2,250.7,326496
2025-03-05,253.8,253.8,245.0,246.0,212878
2025-03-06,248.0,249.0,241.1,244.5,178386
2025-03-09,242.0,247.0,238.0,239.8,196203
2025-03-10,240.0,243.5,235.5,235.5,152823
2025-03-11,238.0,238.0,230.8,232.0,191397
2025-03-12,232.0,237.0,229.5,236.4,121072
2025-03-16,236.4,239.0,232.0,236.0,95082
2025-03-17,231.3,237.0,231.3,234.4,80368
2025-03-18,237.0,237.0,231.1,232.5,92092
2025-03-19,232.5,233.0,230.0,230.3,78786
2025-03-20,230.0,232.5,228.0,229.59,81850
2025-03-23,230.0,230.0,224.6,225.12,103711
2025-03-24,229.6,229.6,221.3,226.34,96584
2025-03-25,225.1,225.1,218.0,218.99,209509
2025-03-26,216.1,225.0,216.1,223.09,102058
2025-03-27,225.5,228.0,220.8,226.65,101054
