timestamp,open,high,low,close,volume
2022-11-09,352.11,352.11,333.33,333.33,10082
2022-11-10,338.97,338.97,326.76,326.76,9910
2022-11-13,333.24,333.33,324.13,328.64,7286
2022-11-14,323.0,336.06,322.07,333.43,5096
2022-11-15,333.33,341.78,329.58,336.15,10668
2022-11-16,342.63,342.72,336.15,338.03,6865
2022-11-17,344.6,349.58,337.09,344.6,10638
2022-11-22,351.08,353.05,336.15,340.85,16393
2022-11-23,338.03,341.78,333.33,341.78,8361
2022-11-24,345.54,346.48,338.69,339.91,2715
2022-11-27,336.24,348.36,336.15,347.42,9185
2022-11-28,347.42,352.96,342.91,346.48,7869
2022-11-29,339.91,353.05,339.91,351.17,13603
2022-11-30,351.17,351.17,345.07,348.36,3451
2022-12-01,348.36,355.31,347.42,348.64,5509
2022-12-04,349.3,352.11,343.76,352.11,7277
2022-12-05,347.42,355.77,342.72,342.72,12999
2022-12-06,347.42,347.42,340.85,342.72,6907
2022-12-07,339.15,341.78,336.43,340.85,6605
2022-12-11,338.03,339.91,333.33,338.78,5147
2022-12-12,341.78,341.78,331.46,338.03,6451
2022-12-13,338.03,343.66,337.09,342.72,6224
2022-12-14,344.51,344.51,333.43,342.72,9168
2022-12-15,336.15,343.29,333.52,341.69,11019
2022-12-18,336.15,338.03,333.33,338.03,24405
2022-12-19,333.8,344.79,333.71,344.79,4764
2022-12-20,345.54,349.3,340.85,349.3,10176
2022-12-21,350.23,350.23,338.03,343.66,4774
2022-12-22,338.03,342.72,337.56,342.72,9833
2022-12-26,347.42,353.33,340.94,353.05,29044
2022-12-27,360.09,375.4,354.27,370.89,70780
2022-12-28,363.47,380.19,358.69,371.83,31255
2022-12-29,365.54,393.33,364.41,393.33,39341
2023-01-01,392.49,414.08,384.98,397.18,72377
2023-01-02,390.61,420.66,384.13,413.15,70403
2023-01-03,417.84,431.92,410.33,414.08,71780
2023-01-04,410.33,431.92,410.33,431.92,45307
2023-01-05,435.68,459.15,422.54,455.87,94988
2023-01-08,456.34,492.02,446.01,474.27,121244
2023-01-09,474.18,514.55,474.18,512.68,90012
2023-01-10,521.13,535.21,489.67,497.93,129393
2023-01-12,510.2,514.0,475.0,480.0,104474
2023-01-17,480.0,499.0,468.6,488.0,44666
2023-01-18,490.0,505.0,476.0,476.0,47503
2023-01-19,479.0,499.0,474.0,487.0,36072
2023-01-23,494.0,495.9,471.0,472.0,24339
2023-01-24,470.0,472.0,456.5,472.0,21842
2023-01-25,481.3,496.0,476.0,480.0,45347
2023-01-26,488.0,499.2,482.0,485.0,61338
2023-01-29,480.0,525.9,480.0,516.0,198658
2023-01-30,526.3,529.0,486.0,489.9,71794
2023-01-31,487.0,498.0,481.0,484.2,41826
2023-02-01,485.0,494.5,480.1,484.0,21260
2023-02-02,475.0,493.6,456.0,462.0,104488
2023-02-05,462.0,477.0,458.0,464.0,64758
2023-02-06,470.0,470.0,455.1,465.0,35851
2023-02-07,457.0,487.3,457.0,487.3,77969
2023-02-08,495.0,495.0,474.5,478.0,62806
2023-02-09,469.0,484.8,469.0,482.0,43014
2023-02-12,472.4,472.4,449.0,455.0,99748
2023-02-14,455.0,455.0,442.0,447.3,26254
2023-02-15,454.0,460.0,432.0,432.0,33581
2023-02-16,430.0,439.0,417.1,417.2,42769
2023-02-20,411.0,425.0,411.0,420.0,24753
2023-02-22,424.0,438.0,424.0,432.0,15865
2023-02-23,430.0,437.4,420.0,425.0,20384
2023-02-26,416.6,424.9,402.0,423.0,34619
2023-02-27,430.0,437.0,409.0,426.9,27192
2023-02-28,435.4,435.4,418.5,420.1,22616
2023-03-01,428.5,428.5,412.1,415.0,11797
2023-03-02,415.0,419.9,410.0,410.0,6394
2023-03-05,410.0,415.0,400.0,405.0,9116
2023-03-07,398.6,415.1,398.6,405.4,12928
2023-03-09,413.5,423.9,413.0,422.9,20030
2023-03-12,431.0,432.0,410.0,415.0,24034
2023-03-13,408.7,413.0,407.3,409.2,5253
2023-03-14,417.0,420.0,410.0,419.0,5971
2023-03-15,415.0,415.0,410.0,411.0,7421
2023-03-16,408.0,415.0,406.0,409.0,8340
2023-03-19,403.0,411.0,403.0,406.2,12357
2023-03-20,400.2,409.9,385.0,394.0,195904
2023-03-22,386.2,399.9,383.8,385.1,53546
2023-03-23,382.1,394.7,381.0,390.0,11736
2023-03-26,396.7,396.7,382.0,385.0,11865
2023-03-27,386.0,395.0,381.4,392.0,22584
2023-03-28,393.0,399.9,385.0,395.0,158133
2023-03-29,400.0,400.0,390.5,394.0,8456
2023-03-30,399.0,400.9,390.1,390.1,21157
2023-04-02,390.1,412.0,385.0,392.0,19014
2023-04-03,399.8,399.8,376.6,387.0,21505
2023-04-04,380.0,390.0,380.0,383.3,13413
2023-04-05,377.1,389.8,377.1,388.0,11634
2023-04-06,388.0,392.0,383.1,384.0,15411
2023-04-09,382.0,383.0,376.0,376.5,18020
2023-04-10,383.0,383.5,373.0,376.4,16767
2023-04-11,383.9,387.0,379.1,380.0,10155
2023-04-12,387.0,407.0,387.0,407.0,26104
2023-04-13,411.0,412.1,395.6,396.0,26078
2023-04-16,400.0,403.9,392.0,399.5,9757
2023-04-17,396.0,403.0,390.1,390.1,11482
2023-04-18,390.4,394.0,386.0,386.7,12056
2023-04-19,392.0,396.0,380.0,391.0,32513
2023-04-20,391.0,394.0,384.0,385.0,8036
2023-04-23,378.1,385.6,378.1,381.0,6585
2023-04-24,381.0,384.9,375.0,381.7,9284
2023-04-25,383.0,390.0,382.0,388.1,8295
2023-04-26,391.9,392.3,383.0,385.0,9887
2023-04-27,385.0,386.8,381.0,385.0,11291
2023-04-30,380.1,386.0,378.2,379.0,19031
2023-05-02,379.0,380.0,375.0,380.0,6561
2023-05-03,376.0,380.0,376.0,379.0,4619
2023-05-04,379.0,381.0,375.0,378.0,5499
2023-05-07,378.0,378.0,372.0,374.9,9623
2023-05-08,370.5,375.0,366.2,367.0,12092
2023-05-09,372.0,377.0,368.1,373.0,8988
2023-06-04,378.2,407.9,378.2,407.9,20616
2023-06-05,416.0,448.0,416.0,423.0,231972
2023-06-06,430.0,454.0,419.0,449.0,147524
2023-06-07,449.0,465.0,442.0,445.0,124690
2023-06-08,440.0,480.0,436.1,474.0,221698
2023-06-11,474.0,489.8,467.0,482.0,224765
2023-06-12,485.0,486.0,468.2,476.9,146034
2023-06-13,470.2,514.0,470.1,499.8,325937
2023-06-14,500.0,512.0,490.0,493.2,265587
2023-06-15,493.0,519.9,489.0,519.0,230873
2023-06-18,529.1,570.0,517.0,569.0,309962
2023-06-19,580.2,580.2,545.0,550.0,308316
2023-06-20,554.0,566.0,535.1,540.0,229378
2023-06-21,540.0,560.0,532.0,547.0,233430
2023-06-22,557.9,564.8,544.6,561.0,237721
2023-06-25,572.0,605.1,567.0,599.0,363061
2023-06-26,610.0,613.0,585.0,587.0,260362
2023-06-27,598.0,599.0,580.0,594.0,223434
2023-06-28,605.8,615.0,583.0,599.0,288869
2023-07-02,593.0,610.0,587.0,588.0,245565
2023-07-03,586.0,603.0,581.1,583.0,222577
2023-07-04,594.6,596.0,569.5,584.0,123500
2023-07-05,589.8,590.0,555.1,559.0,119710
2023-07-06,557.0,578.0,550.1,567.0,98660
2023-07-09,570.0,583.4,565.0,578.9,99338
2023-07-10,589.9,590.0,571.0,571.3,93115
2023-07-11,570.0,579.0,565.0,565.1,64715
2023-07-12,560.0,575.0,560.0,570.0,59393
2023-07-13,580.0,581.0,556.0,558.0,113923
2023-07-16,565.0,570.0,557.0,560.0,66579
2023-07-17,559.1,583.6,559.0,582.0,88764
2023-07-18,585.0,600.0,580.0,584.2,115654
2023-07-19,577.3,593.5,576.4,585.0,87188
2023-07-20,583.3,583.9,570.1,570.1,53172
2023-07-23,575.0,594.0,570.0,583.5,70056
2023-07-24,580.0,588.0,570.0,570.6,92375
2023-07-25,571.3,579.0,562.0,562.1,50756
2023-07-26,556.0,570.0,552.0,561.9,57641
2023-07-27,552.0,566.9,551.5,554.5,56285
2023-07-30,560.0,564.0,537.4,540.0,91300
2023-07-31,532.0,554.4,532.0,545.0,41177
2023-08-01,545.0,549.5,526.0,526.0,38778
2023-08-02,520.0,535.0,520.0,532.9,30211
2023-08-03,532.0,539.9,528.0,532.0,35462
2023-08-06,530.0,530.1,514.0,519.0,36670
2023-08-07,510.0,528.0,509.0,514.5,35987
2023-08-08,515.0,521.0,499.0,501.5,43319
2023-08-09,493.3,528.0,493.3,522.0,52552
2023-08-10,522.0,537.0,512.0,527.0,47580
2023-08-13,530.0,534.9,521.2,532.5,47779
2023-08-14,540.0,540.0,525.0,527.0,48626
2023-08-15,521.0,529.0,515.0,517.0,21324
2023-08-16,513.0,517.0,506.7,509.5,27759
2023-08-17,519.6,523.9,509.1,512.0,21983
2023-08-20,510.0,515.0,501.1,501.1,27468
2023-08-21,505.0,515.0,496.0,501.6,18569
2023-08-22,501.0,515.0,495.1,510.0,18325
2023-08-23,516.0,525.0,513.0,520.0,24445
2023-08-24,525.8,528.0,502.3,504.0,25731
2023-08-27,504.0,505.0,495.0,503.9,29562
2023-08-28,500.0,515.0,499.5,500.0,31449
2023-08-29,493.0,510.0,493.0,497.0,17877
2023-08-30,498.5,500.0,496.0,496.0,10629
2023-09-03,494.0,499.9,481.0,482.0,25592
2023-09-04,491.6,507.9,480.4,486.0,15270
2023-09-05,486.0,491.0,482.0,483.1,4118
2023-09-07,475.0,478.0,473.0,473.0,24315
2023-09-10,480.0,480.0,476.0,476.2,9661
2023-09-11,480.0,500.0,480.0,496.0,30663
2023-09-12,500.0,505.9,485.0,486.0,22885
2023-09-13,494.9,518.0,490.0,518.0,37023
2023-09-17,515.0,518.0,491.2,495.0,40060
2023-09-18,488.0,509.0,488.0,507.0,18695
2023-09-19,510.0,510.0,499.0,504.0,12105
2023-09-21,513.0,527.0,510.0,520.9,47669
2023-09-24,512.0,525.0,506.1,512.0,20905
2023-09-25,509.0,521.9,504.0,509.0,18142
2023-09-26,517.9,520.0,506.0,512.1,30863
2023-09-27,511.0,517.8,504.1,506.2,21606
2023-10-01,498.0,505.9,495.2,496.0,15018
2023-10-02,496.0,504.9,495.0,500.1,23310
2023-10-03,500.0,504.0,495.2,495.3,10938
2023-10-04,492.2,505.0,492.1,504.0,21017
2023-10-05,497.1,500.5,496.1,497.0,8654
2023-10-08,498.0,498.0,482.0,483.0,30379
2023-10-09,478.0,491.9,477.2,483.0,14598
2023-10-10,477.0,490.0,471.0,476.0,17917
2023-10-11,466.5,489.6,466.5,480.0,8663
2023-10-12,475.0,480.0,466.0,467.1,16555
2023-10-16,470.0,470.0,457.0,465.0,13573
2023-10-17,469.0,475.0,463.0,469.0,11602
2023-10-18,472.0,487.5,469.9,484.0,16770
2023-10-19,485.0,489.4,474.0,475.0,11682
2023-10-29,471.0,471.0,465.0,468.7,15145
2023-10-30,460.3,477.0,460.0,477.0,12998
2023-10-31,473.0,473.0,465.0,472.0,5888
2023-11-01,472.0,474.0,460.0,460.0,7922
2023-11-02,460.0,462.0,453.1,457.5,13221
2023-11-05,455.0,456.0,441.0,447.5,12408
2023-11-06,456.0,466.0,441.0,460.0,12059
2023-11-07,460.0,473.8,458.6,462.0,6368
2023-11-08,471.2,471.2,457.0,462.0,4479
2023-11-09,470.0,470.0,451.0,455.0,10197
2023-11-20,464.1,465.0,451.2,458.0,12308
2023-11-21,453.0,453.5,440.0,450.0,17577
2023-11-22,441.0,455.0,433.2,451.5,19678
2023-11-23,460.0,472.0,441.8,469.0,24127
2023-11-26,465.0,505.0,465.0,504.0,51235
2023-11-27,514.0,514.0,494.1,499.0,32344
2023-11-28,499.0,503.0,490.0,499.8,13582
2023-11-29,497.0,499.8,483.1,486.9,22503
2023-11-30,492.0,492.9,471.6,472.0,17395
2023-12-03,480.8,480.8,466.0,471.0,9611
2023-12-04,480.0,485.8,470.0,480.0,12059
2023-12-05,480.0,486.0,475.3,480.0,12764
2023-12-06,471.4,487.9,471.4,481.0,20485
2023-12-07,478.0,499.9,476.0,490.0,67723
2023-12-10,499.8,524.2,499.8,523.0,7265
2023-12-11,533.0,549.0,509.6,548.9,181104
2023-12-12,559.8,563.9,532.0,555.0,70680
2023-12-13,566.1,566.1,540.1,540.2,59395
2023-12-14,535.0,546.0,535.0,546.0,67537
2023-12-17,536.0,557.9,526.1,557.9,105099
2023-12-18,569.0,569.0,550.0,560.0,139238
2023-12-19,571.2,600.9,557.0,588.0,147950
2023-12-20,595.0,599.7,576.0,578.3,132170
2023-12-21,589.8,589.8,555.0,557.0,93145
2023-12-24,566.0,591.0,560.0,573.9,196128
2023-12-27,578.0,589.0,566.0,574.0,104205
2023-12-28,580.0,591.9,576.0,583.0,162169
2024-01-01,587.9,594.0,571.5,577.0,125142
2024-01-02,568.0,574.0,551.0,560.0,78582
2024-01-03,563.0,568.0,552.5,559.0,47774
2024-01-04,570.0,580.0,552.0,552.0,92256
2024-01-07,552.0,558.0,542.0,546.0,41334
2024-01-08,556.9,569.0,548.0,568.0,69720
2024-01-09,575.0,575.0,560.0,563.0,73502
2024-01-10,572.0,572.0,553.0,553.0,38330
2024-01-11,560.0,560.0,545.0,545.0,63325
2024-01-14,540.0,551.0,535.0,543.1,77336
2024-01-16,550.9,570.0,540.0,562.3,69015
2024-01-17,564.0,576.0,560.0,560.6,116791
2024-01-18,559.0,563.0,550.0,557.2,100723
2024-01-21,558.0,564.0,546.1,548.9,62426
2024-01-22,544.0,555.0,540.0,541.0,48661
2024-01-23,550.0,580.0,542.0,580.0,75601
2024-01-24,570.0,580.0,563.0,572.5,172211
2024-01-25,583.9,583.9,556.7,560.0,76589
2024-01-28,570.9,570.9,555.0,565.0,60959
2024-01-29,565.0,576.0,565.0,574.8,110408
2024-01-30,586.0,591.0,576.1,585.0,173072
2024-01-31,590.0,601.0,564.5,578.2,136283
2024-02-01,568.0,577.0,560.0,571.0,124960
2024-02-04,582.4,582.4,556.2,560.0,66404
2024-02-05,571.0,571.0,555.8,559.0,29111
2024-02-06,570.0,570.0,560.0,562.0,76691
2024-02-07,550.8,573.0,550.8,561.1,59073
2024-02-08,565.0,571.0,560.0,566.0,44181
2024-02-11,571.0,574.8,563.1,566.0,29981
2024-02-12,575.0,575.0,564.2,567.0,45109
2024-02-13,560.0,570.0,560.0,567.0,107726
2024-02-14,561.0,568.0,560.0,564.0,41260
2024-02-15,563.0,567.9,559.0,563.0,32151
2024-02-18,560.0,560.0,550.3,551.1,40394
2024-02-20,555.0,556.9,550.0,551.0,24465
2024-02-21,557.9,557.9,540.0,540.1,31327
2024-02-22,540.1,554.0,535.2,537.0,24103
2024-02-25,546.9,546.9,520.0,529.0,19851
2024-02-26,532.9,540.0,526.0,529.0,30298
2024-02-27,539.5,540.0,528.2,532.8,19107
2024-02-28,540.0,543.0,526.0,538.0,29422
2024-02-29,530.0,539.0,520.1,525.0,21359
2024-03-03,515.0,530.0,507.0,518.7,68883
2024-03-04,529.0,559.0,529.0,559.0,1767
2024-03-05,559.0,559.0,520.0,533.9,78926
2024-03-06,525.0,541.8,515.0,530.0,96918
2024-03-07,524.1,544.5,524.1,543.8,29666
2024-03-10,543.8,560.0,540.0,550.0,47293
2024-03-12,560.0,569.9,552.0,569.0,73921
2024-03-13,580.3,580.3,557.1,561.0,55712
2024-03-14,561.0,566.0,545.0,551.0,46184
2024-03-17,550.1,560.0,545.3,549.9,32778
2024-03-18,554.0,555.0,545.0,545.3,23756
2024-03-19,555.0,555.0,542.3,544.0,30149
2024-03-20,553.0,553.0,541.0,543.8,18121
2024-03-21,554.6,554.6,535.0,543.8,24566
2024-03-25,535.0,545.0,535.0,544.0,22079
2024-03-26,552.0,552.0,535.2,542.9,20944
2024-03-27,533.7,545.0,533.7,536.8,24561
2024-03-28,536.0,545.0,531.0,533.1,36590
2024-03-31,535.0,541.0,532.4,540.0,11847
2024-04-01,529.2,539.7,529.0,534.9,15385
2024-04-02,545.5,545.5,528.0,528.2,7948
2024-04-03,538.7,538.7,524.5,525.0,16510
2024-04-04,526.0,529.0,519.2,524.3,30983
2024-04-07,520.3,537.9,520.3,536.5,47700
2024-04-09,537.0,552.0,534.0,545.3,67826
2024-04-10,554.8,554.8,536.0,537.1,20399
2024-04-14,535.1,539.9,524.3,528.0,40199
2024-04-15,529.0,530.1,520.2,520.2,8426
2024-04-16,520.2,525.0,518.0,518.5,13859
2024-04-18,515.0,526.0,515.0,521.5,11633
2024-04-21,517.1,530.0,515.0,525.0,31296
2024-04-22,528.0,528.0,518.3,520.0,7521
2024-04-24,520.0,523.8,518.1,518.1,7441
2024-04-25,521.0,526.0,515.2,515.7,17400
2024-04-28,521.0,529.9,517.3,525.0,15117
2024-04-29,525.0,530.0,518.4,524.0,9484
2024-04-30,522.0,543.0,522.0,538.0,27681
2024-05-02,548.7,559.5,535.1,536.0,42093
2024-05-05,546.0,546.0,527.3,534.0,28837
2024-05-06,534.0,535.2,524.3,524.3,13286
2024-05-07,534.0,534.0,523.0,523.5,11329
2024-05-08,523.8,532.0,522.0,526.0,18169
2024-05-09,530.0,531.0,525.1,530.0,10608
2024-05-12,540.6,546.0,530.0,536.0,32265
2024-05-13,533.2,542.0,525.3,531.0,18491
2024-05-14,527.1,543.5,527.1,539.1,30692
2024-05-15,536.0,549.0,535.2,535.4,37588
2024-05-16,531.0,539.9,529.5,535.0,23387
2024-05-19,545.7,566.5,538.0,563.0,164132
2024-05-20,571.9,580.0,551.0,553.5,91956
2024-05-21,553.5,560.0,550.0,556.0,42225
2024-05-22,564.0,564.0,550.0,552.0,60481
2024-05-26,555.0,555.0,545.0,545.0,20163
2024-05-27,542.0,549.0,540.0,542.5,34882
2024-05-29,553.3,553.3,535.0,535.0,29939
2024-05-30,535.0,535.0,527.0,530.0,36113
2024-06-02,536.0,546.0,526.2,532.0,20102
2024-06-03,542.6,542.6,525.0,529.9,31531
2024-06-04,540.4,540.4,525.4,530.0,51299
2024-06-05,530.0,537.0,520.4,528.4,15664
2024-06-06,534.9,534.9,523.8,526.7,16145
2024-06-09,526.0,528.9,520.1,521.0,34590
2024-06-10,521.0,530.9,519.0,528.0,43694
2024-06-11,534.0,549.0,527.1,543.0,58936
2024-06-12,550.0,551.9,535.1,539.0,45815
2024-06-13,535.2,539.0,530.3,532.0,28676
2024-06-16,535.0,540.0,527.1,527.2,24057
2024-06-18,535.0,535.0,523.1,523.5,21651
2024-06-19,523.0,531.0,521.2,525.0,18232
2024-06-20,526.0,527.0,520.0,522.0,26095
2024-06-23,532.0,532.0,519.2,522.8,30358
2024-06-24,527.9,527.9,520.3,523.9,26197
2024-06-25,525.0,527.9,518.0,521.0,29727
2024-06-26,524.0,524.0,515.6,518.0,20530
2024-06-27,508.0,527.0,508.0,516.9,14616
2024-06-30,517.1,524.0,512.4,512.4,29076
2024-07-01,513.0,522.5,513.0,519.0,17069
2024-07-02,529.3,550.5,524.0,530.5,48145
2024-07-03,522.0,530.0,522.0,530.0,33042
2024-07-04,531.9,536.9,524.0,532.0,46939
2024-07-07,533.0,548.0,533.0,544.0,69047
2024-07-08,535.0,545.0,533.0,545.0,35956
2024-07-09,544.0,544.0,532.0,537.5,37012
2024-07-10,539.0,549.9,537.0,549.9,70999
2024-07-11,551.0,560.0,545.2,556.9,79906
2024-07-14,568.0,589.0,558.0,569.0,58530
2024-07-15,580.3,580.3,556.1,558.0,64855
2024-07-16,557.0,567.0,550.0,567.0,52754
2024-07-17,578.3,580.0,560.1,577.0,113901
2024-07-18,580.0,590.0,570.0,575.0,219272
2024-07-21,585.0,592.6,571.0,580.0,168927
2024-07-22,589.0,590.0,573.0,580.0,105485
2024-07-23,585.0,619.8,580.0,619.8,187040
2024-07-24,632.0,633.0,600.0,617.0,175729
2024-07-25,617.0,640.0,609.0,634.5,302611
2024-07-28,647.1,660.0,622.0,658.5,214836
2024-07-29,658.6,671.0,635.0,635.1,181469
2024-07-30,630.3,647.7,623.0,637.0,179735
2024-07-31,649.7,663.0,638.2,651.0,180963
2024-08-01,651.0,692.0,650.0,667.5,231136
2024-08-05,675.0,687.0,664.5,672.0,232496
2024-08-06,676.0,678.0,630.0,631.0,274278
2024-08-07,631.0,656.7,621.1,656.0,115583
2024-08-08,668.9,678.0,656.0,662.0,317057
2024-08-11,673.9,697.0,665.0,696.0,292834
2024-08-12,709.8,760.0,709.8,725.6,248652
2024-08-13,740.0,740.0,706.0,718.0,175436
2024-08-14,718.0,719.9,700.7,712.0,152088
2024-08-15,720.0,724.0,703.0,710.0,190223
2024-08-18,712.0,719.0,689.2,692.0,240114
2024-08-21,692.0,705.0,684.0,696.1,145967
2024-08-22,700.1,708.0,692.0,696.2,140158
2024-08-25,691.2,700.9,672.0,677.0,109048
2024-08-27,665.2,677.0,653.0,653.0,142025
2024-08-28,660.0,675.0,638.0,640.2,91692
2024-08-29,653.0,653.0,629.9,629.9,69602
2024-09-01,623.0,647.0,610.0,610.0,76629
2024-09-02,615.0,642.0,606.0,642.0,79802
2024-09-03,640.0,684.4,640.0,673.0,160235
2024-09-04,686.4,690.0,647.0,647.0,146159
2024-09-05,647.2,649.9,630.0,638.0,73455
2024-09-08,644.9,648.0,623.0,626.5,71066
2024-09-09,630.0,630.0,614.0,616.0,57637
2024-09-10,628.0,632.0,605.0,616.8,53731
2024-09-11,612.1,620.0,601.0,605.0,30133
2024-09-12,615.0,631.0,600.0,628.0,38111
2024-09-15,628.0,638.0,603.3,612.0,51785
2024-09-16,612.0,616.0,600.0,601.0,51716
2024-09-18,591.1,609.0,590.0,603.8,33491
2024-09-22,611.0,623.0,599.0,600.0,21161
2024-09-23,610.0,610.0,585.1,585.2,48098
2024-09-24,585.2,596.0,570.1,572.1,42407
2024-09-25,575.0,598.7,570.1,590.0,32986
2024-09-26,598.5,610.0,583.1,593.8,35007
2024-09-29,590.0,605.0,579.0,600.0,27138
2024-09-30,590.0,601.0,586.0,601.0,21202
2024-10-01,605.0,628.0,598.0,620.0,59593
2024-10-02,632.4,632.4,605.0,605.5,37296
2024-10-06,607.0,617.0,590.1,615.0,36426
2024-10-07,621.0,627.0,615.0,620.0,27470
2024-10-08,620.0,628.9,607.6,608.29,15545
2024-10-09,608.0,613.5,603.6,609.0,16360
2024-10-15,619.9,619.9,606.0,615.0,9149
2024-10-16,616.0,629.8,611.0,623.0,25596
2024-10-17,634.9,634.9,617.0,624.0,25971
2024-10-20,611.6,624.0,600.0,615.0,30695
2024-10-21,611.0,615.0,600.0,600.1,41366
2024-10-22,604.0,608.0,599.0,604.0,20390
2024-10-23,615.0,615.0,596.3,601.5,19875
2024-10-24,608.0,608.0,592.0,595.0,18664
2024-10-27,586.3,600.0,586.3,592.7,18357
2024-10-28,595.0,604.0,595.0,598.1,9481
2024-10-29,604.0,642.0,604.0,633.9,68168
2024-10-30,643.9,643.9,628.0,628.0,34246
2024-11-05,640.0,690.8,626.0,660.8,174534
2024-11-06,670.0,670.0,650.0,659.8,67421
2024-11-10,672.9,672.9,655.0,664.1,72731
2024-11-11,668.0,673.9,650.0,650.0,95568
2024-11-12,661.9,663.0,642.0,643.0,43993
2024-11-13,655.8,655.8,628.6,633.5,57052
2024-11-14,646.0,646.0,630.0,636.0,48588
2024-11-17,636.2,650.0,630.0,639.0,49852
2024-11-19,639.0,644.0,620.0,622.0,37258
2024-11-20,622.0,627.7,617.0,620.0,30658
2024-11-21,629.9,629.9,608.0,608.2,34233
2024-11-24,610.0,620.3,603.0,607.9,34806
2024-11-25,618.0,620.0,608.5,616.9,27472
2024-11-26,620.0,623.6,611.0,623.0,28153
2024-11-27,631.0,635.0,620.0,627.3,31315
2024-11-28,636.6,636.6,618.0,621.0,34043
2024-12-01,610.0,624.9,610.0,612.7,33946
2024-12-02,617.0,631.0,615.0,621.0,42394
2024-12-03,623.0,630.0,615.0,617.9,19965
2024-12-04,617.0,625.0,615.0,615.3,27495
2024-12-05,615.3,619.8,605.1,606.0,26388
2024-12-08,607.0,608.9,595.2,600.0,29281
2024-12-09,596.0,612.0,596.0,601.9,18980
2024-12-10,613.0,613.0,595.3,598.0,14261
2024-12-11,603.0,610.0,598.4,608.0,15157
2024-12-12,610.0,613.0,598.0,599.0,20412
2024-12-16,610.9,610.9,585.3,589.0,28044
2024-12-17,590.0,596.0,590.0,592.9,13553
2024-12-18,595.0,595.9,589.0,591.0,10933
2024-12-19,588.0,588.0,576.0,577.0,31462
2024-12-22,575.3,578.0,566.0,567.0,22839
2024-12-23,573.0,575.0,565.0,574.0,13767
2024-12-24,575.0,590.0,575.0,590.0,18680
2024-12-26,591.0,595.0,579.1,579.1,11234
2024-12-29,572.0,582.0,570.0,571.1,10235
2024-12-31,562.1,573.2,562.0,565.0,11487
2025-01-01,576.0,576.0,564.6,568.2,6101
2025-01-02,568.0,576.0,567.1,571.6,10918
2025-01-05,570.0,577.0,569.0,573.0,13500
2025-01-06,573.0,585.0,573.0,582.1,15273
2025-01-07,590.0,601.8,580.0,601.8,25393
2025-01-08,613.8,613.8,590.0,590.0,23748
2025-01-09,590.0,590.0,580.0,580.0,26711
2025-01-12,575.5,580.0,570.6,570.6,12330
2025-01-13,577.8,578.0,562.1,574.5,24118
2025-01-15,575.0,578.9,565.0,566.0,12786
2025-01-16,566.0,588.8,562.9,564.0,11128
2025-01-19,572.0,583.0,564.0,583.0,31431
2025-01-20,585.0,586.0,573.0,579.2,10435
2025-01-21,570.2,605.9,570.2,594.2,46881
2025-01-22,598.0,606.5,591.4,605.0,51501
2025-01-23,604.0,607.0,592.0,593.0,19535
2025-01-26,593.0,597.0,587.0,588.0,17967
2025-01-27,580.8,587.0,576.0,579.0,28837
2025-01-28,586.0,587.0,575.0,586.0,13420
2025-02-02,586.0,606.9,586.0,600.0,39180
2025-02-03,607.9,642.0,604.0,622.0,140505
2025-02-04,634.4,634.4,609.5,610.0,35530
2025-02-05,606.0,614.0,603.0,604.0,25797
2025-02-06,600.0,612.0,588.0,591.0,75356
2025-02-09,602.8,602.8,582.0,582.9,33626
2025-02-10,592.9,592.9,582.1,587.0,24276
2025-02-11,598.0,598.0,583.0,596.0,35652
2025-02-12,607.9,607.9,590.0,603.0,51988
2025-02-13,600.0,614.0,596.0,607.0,56771
2025-02-16,619.1,620.0,601.5,620.0,49821
2025-02-17,621.0,632.0,620.0,622.0,86937
2025-02-18,615.1,625.0,612.0,615.0,38619
2025-02-20,615.0,622.0,599.0,599.0,68029
2025-02-23,591.0,609.8,591.0,603.0,56116
2025-02-24,605.0,610.9,595.0,608.0,65270
2025-02-25,617.6,621.0,607.0,614.1,63589
2025-02-27,624.8,632.2,610.0,632.1,72834
2025-03-02,635.1,653.8,635.1,651.2,138160
2025-03-03,663.8,664.2,641.0,642.2,69069
2025-03-04,643.0,650.0,626.0,629.0,52354
2025-03-05,634.0,634.0,615.0,620.0,54865
2025-03-06,620.0,634.0,620.0,634.0,48239
2025-03-09,630.0,635.0,615.0,622.0,91970
2025-03-10,625.0,633.9,607.0,618.0,48486
2025-03-11,615.1,623.0,606.1,606.2,36678
2025-03-12,607.0,616.0,606.3,608.0,25392
2025-03-16,618.0,620.0,600.2,604.5,20085
2025-03-17,609.0,609.8,602.0,607.0,24288
2025-03-18,615.0,615.0,602.1,604.0,22220
2025-03-19,603.0,606.9,590.0,597.0,31839
2025-03-20,588.2,599.9,588.2,590.73,15030
2025-03-23,591.0,591.0,570.0,571.28,45464
2025-03-24,568.2,587.0,568.2,576.09,18554
2025-03-25,570.0,574.0,555.0,559.57,40565
2025-03-26,555.1,572.9,551.0,568.89,24606
2025-03-27,579.9,585.0,560.1,583.77,20773
2025-03-30,580.0,592.0,580.0,584.23,29369
2025-04-01,582.0,582.0,570.4,572.0,20480
2025-04-02,580.5,580.5,570.0,570.28,20147
2025-04-03,578.0,578.0,569.0,570.56,16320
