timestamp,open,high,low,close,volume
2018-04-22,169.96,179.29,171.96,175.96,37425
2018-04-23,179.29,180.63,170.63,171.96,57511
2018-04-24,169.3,173.29,166.63,169.3,21346
2018-04-25,169.96,169.96,165.96,166.63,20749
2018-04-26,163.3,166.63,163.3,163.96,15973
2018-04-29,161.3,161.3,157.96,159.3,14851
2018-05-02,159.3,158.63,152.63,154.63,13045
2018-05-03,155.3,159.3,155.3,157.3,13077
2018-05-06,157.3,157.3,154.63,154.63,7105
2018-05-07,152.63,155.97,152.63,155.3,11536
2018-05-08,157.96,157.96,155.97,157.3,10332
2018-05-09,157.3,160.63,155.97,157.3,7161
2018-05-10,157.3,158.63,155.3,156.63,7327
2018-05-14,156.63,156.63,153.3,153.3,6454
2018-05-15,153.97,153.97,152.63,152.63,11202
2018-05-16,151.97,155.97,151.97,155.97,4974
2018-05-17,154.63,155.97,153.3,153.3,10624
2018-05-20,155.97,158.63,152.63,153.3,6828
2018-05-21,153.3,154.63,153.3,153.97,7499
2018-05-22,153.3,154.63,153.3,153.97,2400
2018-05-23,153.3,153.97,151.97,152.63,11002
2018-05-24,152.63,152.63,149.97,149.97,10458
2018-05-27,149.97,149.97,146.63,149.97,19082
2018-05-28,149.97,157.3,147.97,155.97,11142
2018-05-29,158.63,158.63,151.97,155.3,7697
2018-05-30,155.3,159.3,153.97,153.97,4600
2018-05-31,152.63,152.63,150.63,152.63,2330
2018-06-03,150.63,152.63,144.63,146.63,18854
2018-06-04,145.3,149.3,143.97,149.3,15649
2018-06-06,149.97,151.3,146.63,149.3,3292
2018-06-07,147.97,148.63,145.3,146.63,19590
2018-06-10,143.97,145.3,141.3,143.3,9688
2018-06-11,145.3,145.97,141.97,143.97,5931
2018-06-12,143.3,143.97,140.64,143.3,7535
2018-06-13,143.3,145.97,140.64,143.97,12999
2018-06-14,143.97,144.63,141.97,144.63,8742
2018-06-17,142.63,144.63,141.3,141.3,4882
2018-06-18,139.97,141.97,139.97,141.3,2595
2018-06-19,139.97,143.3,139.97,141.97,7667
2018-06-20,141.3,141.97,139.3,139.3,20392
2018-06-21,139.97,142.63,139.3,139.97,11490
2018-06-24,141.3,141.97,138.64,138.64,11258
2018-06-25,140.64,141.3,139.3,139.97,835
2018-06-26,139.3,139.3,137.97,138.64,4426
2018-06-27,139.3,139.97,137.97,138.64,6020
2018-06-28,138.64,141.97,138.64,139.97,3374
2018-07-01,137.97,139.3,137.3,138.64,8028
2018-07-02,137.3,139.3,136.64,138.64,3164
2018-07-03,135.97,141.3,135.97,138.64,4896
2018-07-04,138.64,139.97,136.64,139.97,1278
2018-07-05,138.64,143.97,138.64,143.97,19381
2018-07-08,141.97,144.63,139.97,143.3,28727
2018-07-09,141.3,141.3,139.3,139.97,4944
2018-07-10,141.3,142.63,137.97,139.3,13571
2018-07-11,141.3,141.3,138.64,139.3,14171
2018-07-12,138.64,138.64,135.97,137.3,30458
2018-07-15,138.64,141.3,136.64,139.3,1523
2018-07-16,139.97,141.97,136.64,139.3,12587
2018-07-17,139.3,140.64,137.3,138.64,7222
2018-07-18,136.64,137.97,135.97,136.64,8328
2018-07-19,135.97,138.64,135.97,137.97,6910
2018-07-22,136.64,137.97,135.97,136.64,1907
2018-07-23,137.3,138.64,137.3,137.97,2015
2018-07-24,137.97,140.64,137.97,139.97,6292
2018-07-25,137.3,139.3,137.3,137.97,6835
2018-07-26,135.97,138.64,135.97,137.3,5228
2018-07-29,139.3,139.3,134.64,137.3,8118
2018-07-30,139.3,139.3,136.64,136.64,309564
2018-07-31,137.97,137.97,135.97,136.64,11936
2018-08-01,136.64,138.64,135.97,137.3,2471
2018-08-02,135.97,137.97,135.97,137.97,3031
2018-08-05,136.64,139.3,136.64,137.97,12315
2018-08-06,137.97,139.3,137.3,137.97,6895
2018-08-07,136.64,138.64,136.64,138.64,4990
2018-08-08,139.97,139.97,137.3,137.97,5387
2018-08-09,136.64,137.3,136.64,136.64,8054
2018-08-12,135.97,136.64,134.64,134.64,8614
2018-08-13,133.97,137.3,133.3,137.3,12823
2018-08-14,137.3,137.3,135.97,137.3,4314
2018-08-15,135.97,140.64,133.97,140.64,12916
2018-08-16,139.97,139.97,135.97,137.3,17587
2018-08-19,135.3,137.97,135.3,136.64,20809
2018-08-20,134.64,137.3,134.64,137.3,4889
2018-08-21,135.97,136.64,135.3,136.64,3677
2018-08-22,135.3,136.64,133.97,135.3,2383
2018-08-23,135.3,135.3,133.97,134.64,10840
2018-08-26,133.97,135.3,133.97,133.97,5662
2018-08-28,134.64,135.3,133.97,134.64,3365
2018-08-29,134.64,135.3,133.97,134.64,8050
2018-08-30,135.3,135.97,133.97,135.97,9857
2018-09-02,133.97,139.3,133.97,137.97,11526
2018-09-03,139.97,141.3,135.97,139.3,11414
2018-09-04,138.64,142.63,138.64,142.63,32276
2018-09-05,141.97,150.63,140.64,145.3,62981
2018-09-06,147.3,149.97,144.63,145.3,42843
2018-09-09,144.63,144.63,142.63,143.3,9360
2018-09-10,140.64,141.97,139.3,141.3,11671
2018-09-11,139.97,143.97,139.97,141.97,9262
2018-09-12,141.3,146.63,141.3,145.97,26017
2018-09-13,148.63,154.63,147.97,152.63,106043
2018-09-16,155.3,157.96,151.3,153.3,54895
2018-09-17,151.3,153.3,150.63,151.3,24733
2018-09-18,153.97,153.97,149.97,149.97,6804
2018-09-20,149.3,151.97,147.97,149.97,24684
2018-09-23,149.97,155.3,149.97,154.63,14825
2018-09-25,155.97,163.3,153.3,160.63,47864
2018-09-26,159.3,163.3,153.97,159.3,58018
2018-09-27,159.3,159.3,153.3,155.3,24368
2018-09-30,153.3,153.97,149.97,153.97,86961
2018-10-01,155.3,155.3,149.3,149.97,42185
2018-10-02,149.3,153.3,146.63,151.3,94444
2018-10-03,151.3,152.63,147.97,149.97,81956
2018-10-04,148.63,150.63,146.63,147.97,103542
2018-10-07,150.63,151.97,143.97,143.97,47721
2018-10-08,146.63,146.63,139.97,144.63,456502
2018-10-09,146.63,147.3,143.97,144.63,63927
2018-10-10,143.97,145.3,141.97,143.97,74557
2018-10-11,144.63,146.63,143.97,145.3,32811
2018-10-14,147.97,149.3,147.3,149.3,36442
2018-10-15,151.3,151.3,146.63,147.3,64958
2018-10-21,146.63,149.3,146.63,149.3,23269
2018-10-22,149.3,149.97,147.97,148.63,12362
2018-10-23,147.3,148.63,147.3,148.63,8711
2018-10-24,146.63,148.63,146.63,147.97,29618
2018-10-25,147.97,149.97,145.97,147.3,43588
2018-10-28,145.97,146.63,144.63,145.3,26532
2018-10-29,143.97,146.63,143.97,145.97,13458
2018-10-30,146.63,147.3,144.63,146.63,18314
2018-10-31,146.63,146.63,145.3,145.97,7290
2018-11-01,146.63,148.63,145.97,146.63,46899
2018-11-04,143.97,146.63,143.97,145.3,5181
2018-11-05,145.3,147.3,145.3,147.3,12342
2018-11-14,146.63,147.97,145.97,147.3,7461
2018-11-15,147.3,148.63,146.63,146.63,30699
2018-11-18,146.63,148.63,145.97,147.3,13474
2018-11-19,147.3,147.3,144.63,146.63,9226
2018-11-20,146.63,146.63,144.63,144.63,3562
2018-11-21,144.63,145.3,143.3,145.3,4769
2018-11-22,145.3,146.63,143.3,143.3,8331
2018-11-25,143.3,143.3,137.97,139.97,33865
2018-11-26,139.97,140.64,137.97,137.97,19196
2018-11-27,137.98,139.97,137.97,139.3,10621
2018-11-28,139.3,139.97,136.64,139.3,14571
2018-11-29,139.3,139.97,137.3,137.3,28444
2018-12-02,137.3,137.97,135.97,137.3,23701
2018-12-03,137.3,139.97,134.64,137.3,28033
2018-12-04,137.3,139.3,136.64,138.64,11868
2018-12-06,137.3,139.97,135.97,135.97,32079
2018-12-09,135.97,139.97,135.97,139.97,12484
2018-12-10,139.97,141.97,139.3,140.64,14827
2018-12-11,140.64,141.97,138.64,138.64,9989
2018-12-12,138.64,139.97,138.64,139.97,12604
2018-12-13,139.97,142.63,139.97,141.97,11435
2018-12-16,141.97,144.63,141.97,143.97,19736
2018-12-17,143.97,146.63,143.3,145.3,32553
2018-12-18,145.3,145.97,141.97,142.63,21827
2018-12-19,142.63,143.3,141.3,141.3,10556
2018-12-20,141.3,146.63,141.3,143.97,34955
2018-12-23,143.97,146.63,141.3,142.63,36211
2018-12-24,142.63,143.3,140.64,140.64,14519
2018-12-25,140.64,140.64,139.3,139.97,12556
2018-12-26,139.97,143.97,139.97,143.3,23251
2018-12-27,143.3,144.63,140.64,141.3,15876
2018-12-30,141.3,141.97,139.3,139.3,13758
2018-12-31,139.3,139.3,137.3,137.3,15957
2019-01-01,137.3,138.64,136.64,137.97,5849
2019-01-02,137.97,138.64,136.64,137.3,14330
2019-01-03,137.3,138.64,135.97,137.97,4575
2019-01-06,137.97,137.97,135.3,137.3,11362
2019-01-07,137.3,139.97,137.3,139.97,16253
2019-01-08,139.97,139.97,137.97,138.64,6910
2019-01-09,138.64,139.97,137.3,137.97,27606
2019-01-10,137.97,139.97,137.97,138.64,8116
2019-01-13,138.64,139.97,137.3,137.97,17723
2019-01-14,137.97,139.97,137.3,137.3,12561
2019-01-15,137.3,141.97,137.3,141.97,9353
2019-01-16,141.97,141.97,137.97,138.64,217724
2019-01-17,138.64,140.64,137.97,139.3,83362
2019-01-20,139.3,141.97,139.3,139.97,25144
2019-01-21,139.97,139.97,138.64,139.97,11347
2019-01-22,139.97,141.3,139.3,139.97,78877
2019-01-23,139.97,141.3,139.3,139.97,71827
2019-01-24,139.97,141.3,139.97,140.64,30137
2019-01-27,140.64,140.64,138.64,139.3,23485
2019-01-28,139.3,141.3,138.64,139.3,15104
2019-01-29,139.3,139.97,139.3,139.97,15767
2019-01-30,139.97,139.97,139.3,139.97,5475
2019-01-31,139.97,141.3,139.97,139.97,30074
2019-02-03,141.3,141.3,139.3,139.3,11601
2019-02-04,138.64,139.97,138.64,138.64,23990
2019-02-05,139.3,140.64,138.64,139.97,28139
2019-02-06,141.3,141.3,138.64,138.64,11120
2019-02-07,137.97,141.3,137.97,137.97,13083
2019-02-10,137.97,139.3,137.3,139.3,67705
2019-02-11,138.64,139.3,137.3,138.64,10658
2019-02-12,139.97,139.97,138.64,139.3,32825
2019-02-13,139.97,139.97,137.97,137.97,28984
2019-02-14,137.97,139.3,137.3,137.3,11737
2019-02-17,139.97,139.97,137.3,139.3,10200
2019-02-18,137.97,139.3,136.64,137.3,33971
2019-02-19,137.3,139.3,137.3,139.3,6728
2019-02-20,138.64,139.3,137.97,137.97,7098
2019-02-21,138.64,139.3,137.97,139.3,8751
2019-02-24,139.3,139.3,137.3,137.97,5988
2019-02-25,137.3,137.97,137.3,137.97,9659
2019-02-26,137.97,137.97,136.64,136.64,20920
2019-02-27,137.3,139.3,136.64,137.3,25977
2019-03-03,137.3,139.3,137.3,139.3,6339
2019-03-05,138.64,139.3,136.64,138.64,9288
2019-03-06,137.3,139.97,137.3,139.97,6542
2019-03-07,139.97,143.3,139.3,141.3,21368
2019-03-09,141.3,145.3,140.64,142.63,6944
2019-03-10,141.3,145.3,140.64,142.63,6944
2019-03-11,145.3,145.3,141.3,144.63,27253
2019-03-12,145.3,147.97,141.97,147.3,134579
2019-03-13,147.97,149.3,145.3,145.3,62230
2019-03-14,145.3,149.3,144.63,147.3,28648
2019-03-17,148.63,149.97,147.97,147.97,12965
2019-03-18,145.3,149.3,145.3,145.97,14011
2019-03-19,147.3,147.97,145.3,145.3,6754
2019-03-21,145.3,147.3,143.3,145.3,18287
2019-03-24,143.3,145.3,142.63,145.3,9989
2019-03-25,145.3,146.63,144.63,145.3,13263
2019-03-26,145.3,147.3,144.63,146.63,11796
2019-03-27,146.63,148.63,145.97,148.63,18330
2019-03-28,147.97,148.63,146.63,147.3,6069
2019-03-31,148.63,148.63,147.3,147.3,13293
2019-04-01,148.63,151.97,147.97,151.97,40623
2019-04-02,152.63,155.3,151.97,153.97,58249
2019-04-03,153.97,157.3,151.97,153.97,68417
2019-04-04,153.3,155.97,151.97,153.3,64822
2019-04-07,153.97,159.3,151.97,159.3,46794
2019-04-08,159.3,162.63,155.97,161.3,126229
2019-04-09,159.3,161.96,157.96,159.3,73066
2019-04-10,158.63,159.96,156.63,159.3,39712
2019-04-11,159.3,159.96,158.63,159.3,30651
2019-04-15,158.63,160.63,158.63,159.96,15901
2019-04-16,162.63,167.96,161.3,167.3,57022
2019-04-17,167.3,176.63,167.3,172.63,118778
2019-04-18,174.63,175.96,171.96,174.63,74156
2019-04-21,176.63,179.96,173.29,179.96,116986
2019-04-22,181.96,183.29,173.29,175.96,78158
2019-04-23,175.29,182.63,174.63,177.29,44776
2019-04-24,177.29,182.63,176.63,181.29,38099
2019-04-25,182.63,186.63,179.29,181.29,65445
2019-04-28,184.63,187.96,177.96,177.96,51181
2019-04-29,181.29,181.29,173.29,177.29,60781
2019-04-30,173.96,179.29,173.96,175.96,49038
2019-05-02,177.96,179.96,173.29,175.96,34428
2019-05-05,173.29,177.29,173.29,174.63,32112
2019-05-06,174.63,179.96,173.96,179.96,47125
2019-05-07,182.63,182.63,177.96,178.63,29459
2019-05-08,177.96,180.63,177.29,178.63,10256
2019-05-09,177.29,178.63,175.29,177.29,20098
2019-05-12,177.29,178.63,175.29,177.29,19753
2019-05-13,176.63,179.29,176.63,176.63,24772
2019-05-14,179.96,181.29,179.29,181.29,43223
2019-05-15,183.29,183.96,180.63,181.96,41612
2019-05-16,179.96,182.63,179.96,180.63,34371
2019-05-19,180.63,181.29,178.63,179.96,11519
2019-05-20,180.63,181.96,179.96,179.96,29364
2019-05-21,177.96,181.29,177.96,179.96,24437
2019-05-22,179.96,182.63,179.96,181.29,22596
2019-05-23,182.63,182.63,179.29,179.96,18815
2019-05-26,179.96,179.96,177.96,178.63,24871
2019-05-27,178.63,180.63,177.29,179.29,10004
2019-05-28,179.96,180.63,179.29,179.96,17564
2019-05-29,179.96,183.29,179.96,181.96,29579
2019-05-30,186.63,196.62,182.63,185.29,77806
2019-06-02,182.63,182.63,180.63,180.63,13039
2019-06-03,179.96,181.29,176.63,176.63,28098
2019-06-04,179.96,179.96,176.63,177.96,14376
2019-06-06,177.29,178.63,176.63,177.29,22386
2019-06-10,177.96,179.29,177.29,179.29,29634
2019-06-11,179.29,179.96,178.63,178.63,5591
2019-06-12,177.96,179.29,177.29,178.63,18831
2019-06-13,178.63,179.96,177.96,177.96,26856
2019-06-16,178.63,179.29,177.29,177.96,5247
2019-06-17,177.29,179.96,175.96,177.29,25742
2019-06-18,177.96,179.29,176.63,176.63,15473
2019-06-19,175.96,177.96,175.96,177.29,5915
2019-06-20,177.29,177.96,175.96,176.63,28614
2019-06-23,176.63,177.29,174.63,175.96,16606
2019-06-24,175.29,178.63,174.63,177.29,22270
2019-06-25,176.63,178.63,176.63,176.63,5280
2019-06-26,177.96,177.96,175.96,175.96,14196
2019-06-27,176.63,177.96,176.63,177.29,10486
2019-06-30,177.29,177.29,175.29,175.96,6332
2019-07-01,174.63,175.96,173.96,174.63,11399
2019-07-02,173.29,177.29,173.29,177.29,17705
2019-07-03,176.63,179.29,176.63,177.96,28744
2019-07-04,177.96,177.96,175.96,176.63,7644
2019-07-07,176.63,176.63,174.63,175.29,18195
2019-07-08,175.29,175.96,170.63,171.3,27724
2019-07-09,171.3,175.96,169.96,173.29,23068
2019-07-10,171.3,175.96,171.3,175.96,28508
2019-07-11,175.96,175.96,173.29,173.29,26211
2019-07-14,173.29,174.63,171.96,172.63,4854
2019-07-15,173.29,176.63,172.63,174.63,26757
2019-07-16,174.63,176.63,174.63,175.96,11360
2019-07-17,176.63,179.29,176.63,177.96,19297
2019-07-18,181.29,184.63,179.96,180.63,16413
2019-07-21,183.96,183.96,179.29,181.29,17229
2019-07-22,181.29,182.63,180.63,180.63,9191
2019-07-23,181.96,182.63,181.29,181.96,15281
2019-07-24,181.29,183.96,181.29,183.96,15613
2019-07-25,185.29,185.29,177.96,181.29,27107
2019-07-28,178.63,178.63,174.63,176.63,10318
2019-07-29,177.96,178.63,177.96,178.63,6009
2019-07-30,177.29,177.96,175.96,177.96,7003
2019-07-31,177.29,179.29,175.96,175.96,10640
2019-08-01,175.29,175.96,174.63,174.63,11781
2019-08-04,177.29,177.29,174.63,175.29,24420
2019-08-05,173.96,175.29,173.96,174.63,11182
2019-08-06,172.63,174.63,172.63,173.96,19891
2019-08-07,174.63,175.29,173.29,173.29,10318
2019-08-08,173.29,174.63,171.3,173.29,9952
2019-08-11,173.29,173.29,171.3,171.3,11954
2019-08-12,170.63,176.63,170.63,173.96,6046
2019-08-13,169.96,175.96,169.96,172.63,507707
2019-08-14,171.3,173.29,169.96,169.96,19620
2019-08-15,172.63,175.29,169.96,169.96,210893
2019-08-18,173.29,173.96,167.3,169.96,35557
2019-08-19,172.63,173.29,167.3,171.3,20891
2019-08-20,173.96,173.96,167.96,169.3,13149
2019-08-21,172.63,172.63,167.96,169.3,112181
2019-08-22,172.63,172.63,169.96,171.3,12037
2019-08-25,171.3,171.3,167.96,169.96,13021
2019-08-26,171.3,171.3,167.3,169.3,30391
2019-08-27,172.63,172.63,169.3,169.96,21428
2019-08-28,170.63,170.63,167.96,168.63,12203
2019-08-29,168.63,169.96,164.63,169.96,40974
2019-09-01,172.63,172.63,165.3,165.96,14914
2019-09-02,165.3,165.96,162.63,163.3,19989
2019-09-03,165.96,169.3,161.96,169.3,21352
2019-09-04,169.3,172.63,166.63,171.96,363623
2019-09-05,169.3,172.63,169.3,170.63,12598
2019-09-08,168.63,170.63,166.63,168.63,24832
2019-09-09,169.96,169.96,165.96,166.63,20447
2019-09-10,166.63,168.63,164.63,167.3,14809
2019-09-11,167.3,168.63,167.3,167.3,8980
2019-09-12,167.96,169.96,167.3,169.3,16686
2019-09-15,169.96,169.96,163.96,165.3,18710
2019-09-16,163.3,165.3,161.3,163.3,18061
2019-09-17,165.96,167.96,165.96,167.3,10694
2019-09-18,168.63,169.96,166.63,167.96,7967
2019-09-19,169.3,169.3,165.96,165.96,11610
2019-09-22,165.3,167.3,164.63,165.96,8778
2019-09-23,168.63,170.63,164.63,165.3,19765
2019-09-24,165.96,165.96,163.96,163.96,15697
2019-09-26,162.63,163.96,161.3,161.96,79749
2019-09-29,158.86,158.86,152.57,152.57,9431
2019-09-30,153.27,154.67,152.57,153.97,7427
2019-10-01,155.37,157.46,153.97,157.46,7424
2019-10-02,156.77,157.46,156.77,156.77,2204
2019-10-03,157.46,158.86,156.77,156.77,6143
2019-10-10,156.77,157.46,155.37,156.07,5703
2019-10-14,155.37,156.07,151.87,154.67,17747
2019-10-15,156.77,157.46,155.37,156.07,14582
2019-10-16,155.37,156.77,155.37,156.77,8967
2019-10-17,156.77,157.46,156.07,156.77,8416
2019-10-20,156.07,156.77,155.37,155.37,6654
2019-10-21,154.67,157.46,154.67,156.77,9736
2019-10-22,156.77,158.16,155.37,158.16,7306
2019-10-23,157.46,158.16,156.77,158.16,4014
2019-10-24,158.86,160.96,155.37,160.96,318392
2019-10-31,160.96,163.06,160.96,163.06,9345
2019-11-03,162.36,162.36,158.16,158.86,9169
2019-11-04,157.46,160.26,157.46,159.56,4343
2019-11-05,158.16,161.66,158.16,160.26,4258
2019-11-06,160.26,160.26,157.46,157.46,22084
2019-11-07,157.46,158.16,156.77,157.46,9836
2019-11-10,158.16,158.16,156.77,156.77,50427
2019-11-11,156.77,163.76,156.77,163.06,159553
2019-11-12,161.66,163.76,156.77,159.56,9322
2019-11-13,158.86,158.86,156.77,157.46,94439
2019-11-14,157.46,157.46,156.07,156.77,11285
2019-11-17,156.07,157.46,155.37,156.77,9354
2019-11-18,156.77,156.77,155.37,156.07,13724
2019-11-19,156.07,156.07,153.97,156.07,2035
2019-11-20,155.37,158.16,154.67,154.67,11682
2019-11-21,153.97,155.37,152.57,152.57,8524
2019-11-24,150.47,152.57,150.47,151.17,10992
2019-11-25,150.47,153.27,149.77,150.47,8274
2019-11-26,151.17,151.17,149.77,149.77,9199
2019-11-27,149.77,151.17,149.07,150.47,8616
2019-11-28,151.87,151.87,149.77,149.77,7566
2019-12-01,149.77,149.77,148.37,149.07,5781
2019-12-02,150.47,150.47,149.77,149.77,4511
2019-12-03,149.77,150.47,149.77,150.47,5175
2019-12-04,150.47,151.87,149.77,151.87,5133
2019-12-05,151.17,153.27,151.17,151.87,8249
2019-12-08,151.87,152.57,151.87,151.87,5078
2019-12-09,151.17,156.07,151.17,153.97,12372
2019-12-10,153.27,159.56,151.87,156.77,346840
2019-12-11,156.77,157.46,153.27,153.97,32098
2019-12-12,155.37,156.07,154.67,156.07,10769
2019-12-15,156.07,159.56,154.67,156.77,16821
2019-12-16,157.46,157.46,154.67,155.37,6697
2019-12-17,153.97,154.67,153.27,153.97,5658
2019-12-18,153.97,154.67,152.57,152.57,3062
2019-12-19,152.57,152.57,151.17,151.87,5684
2019-12-22,153.27,153.27,151.87,152.57,2890
2019-12-23,151.87,153.97,151.17,153.27,7851
2019-12-24,153.27,154.67,152.57,152.57,25275
2019-12-25,153.27,153.97,151.87,152.57,158618
2019-12-26,152.57,152.57,151.17,152.57,43034
2019-12-29,152.57,153.27,151.17,151.17,3693
2019-12-30,151.17,151.87,149.77,150.47,20996
2019-12-31,151.17,153.27,149.77,151.17,22126
2020-01-01,151.17,153.97,151.17,151.87,5987
2020-01-02,153.27,153.27,151.87,151.87,9426
2020-01-05,151.87,156.77,151.87,153.97,50620
2020-01-06,155.37,158.16,153.97,153.97,135864
2020-01-07,153.97,161.66,153.97,160.96,878390
2020-01-08,161.66,162.36,156.07,157.46,104223
2020-01-09,156.07,158.86,155.37,157.46,27174
2020-01-12,160.26,160.96,157.46,160.96,88900
2020-01-13,160.96,165.16,160.96,163.06,121792
2020-01-14,164.46,164.46,160.26,160.26,53476
2020-01-15,163.06,166.56,160.26,165.16,60535
2020-01-16,167.96,173.56,165.86,171.46,106396
2020-01-19,172.86,174.96,166.56,172.16,84862
2020-01-20,172.16,173.56,165.86,167.26,64413
2020-01-21,170.06,170.06,164.46,165.86,47498
2020-01-22,165.86,168.66,165.16,165.16,19067
2020-01-23,164.46,164.46,161.66,162.36,42623
2020-01-26,161.66,163.76,160.26,160.26,21871
2020-01-27,160.96,163.76,160.96,163.76,15617
2020-01-28,164.46,164.46,163.06,163.06,28362
2020-01-29,160.26,164.46,160.26,160.96,22599
2020-01-30,160.96,167.96,160.26,164.46,39437
2020-02-02,167.26,168.66,166.56,167.96,52734
2020-02-03,170.06,170.76,167.26,167.96,81549
2020-02-04,167.96,167.96,165.86,165.86,34598
2020-02-05,165.16,165.86,163.76,165.16,12896
2020-02-06,164.46,165.16,163.06,163.06,16068
2020-02-09,162.36,163.76,160.26,160.96,10413
2020-02-10,160.96,163.06,159.56,162.36,23927
2020-02-11,164.46,165.86,163.06,164.46,60336
2020-02-12,163.76,166.56,162.36,163.76,22341
2020-02-13,164.46,164.46,161.66,161.66,23651
2020-02-16,161.66,164.46,160.96,164.46,30616
2020-02-17,166.56,168.66,163.76,168.66,55401
2020-02-18,171.46,177.06,166.56,168.66,87766
2020-02-19,167.96,171.46,167.26,167.26,39728
2020-02-20,167.96,170.76,165.86,167.96,50511
2020-02-23,170.76,184.76,170.06,182.66,116444
2020-02-24,182.66,187.56,177.06,177.76,187340
2020-02-25,174.96,182.66,174.96,181.26,57874
2020-02-26,184.76,190.36,181.26,190.36,117190
2020-02-27,188.96,202.95,181.96,198.06,134695
2020-03-01,198.06,206.45,191.76,192.46,172530
2020-03-02,195.96,195.96,174.96,174.96,111693
2020-03-03,174.96,186.16,169.36,180.56,157937
2020-03-04,178.46,181.26,173.56,174.26,101002
2020-03-05,178.46,178.46,171.46,171.46,74262
2020-03-10,169.36,169.36,158.86,158.86,52179
2020-03-11,159.56,170.06,158.86,170.06,62821
2020-03-12,167.96,169.36,160.96,164.46,96350
2020-03-15,161.66,167.26,153.97,155.37,88228
2020-03-16,153.97,159.56,153.97,156.77,72127
2020-03-17,153.97,156.77,151.87,152.57,53751
2020-03-18,150.47,158.86,149.07,151.87,44558
2020-03-19,149.07,155.37,146.97,153.27,72833
2020-03-22,156.07,156.07,150.47,150.47,6232
2020-06-29,147.67,147.67,139.27,146.27,13562
2020-06-30,148.37,153.97,148.37,153.97,4574
2020-07-01,156.77,162.36,156.77,160.96,2693
2020-07-02,163.76,163.76,148.37,148.37,5419
2020-07-05,146.27,151.17,146.27,148.37,19467
2020-07-06,148.37,154.67,146.97,154.67,39664
2020-07-07,157.46,159.56,152.57,156.77,34825
2020-07-08,155.37,157.46,151.17,151.87,15109
2020-07-09,149.77,153.97,149.07,153.97,22040
2020-07-12,153.97,154.67,150.47,150.47,17950
2020-07-13,151.87,153.27,149.77,151.87,8823
2020-07-14,151.17,153.97,150.47,151.87,15401
2020-07-15,153.97,155.37,151.87,153.97,23399
2020-07-16,153.27,161.66,153.27,160.96,53236
2020-07-19,168.66,171.46,168.66,171.46,40
2020-07-20,179.86,188.26,170.06,174.26,114390
2020-07-21,174.96,176.36,170.76,173.56,83098
2020-07-22,174.96,174.96,165.16,167.26,41662
2020-07-23,167.26,168.66,163.76,168.66,22804
2020-07-26,169.36,171.46,166.56,171.46,32942
2020-07-27,172.16,174.26,167.26,167.96,41325
2020-07-28,166.56,168.66,165.86,167.26,20244
2020-07-29,166.56,167.26,163.06,163.76,37958
2020-07-30,163.76,166.56,160.26,163.76,42226
2020-08-02,162.36,162.36,158.16,158.86,54673
2020-08-03,157.46,163.76,153.27,159.56,49139
2020-08-05,156.77,158.86,156.07,158.16,20261
2020-08-06,159.56,159.56,156.07,159.56,23535
2020-08-09,158.16,160.26,155.37,159.56,14383
2020-08-10,162.36,167.96,159.56,164.46,31598
2020-08-11,165.16,165.86,160.96,163.06,15269
2020-08-12,163.76,163.76,160.96,163.06,8085
2020-08-13,160.26,160.96,158.16,158.86,21299
2020-08-16,156.07,158.16,153.97,155.37,29163
2020-08-17,158.16,158.86,156.07,158.86,27118
2020-08-18,160.26,160.26,156.07,156.77,25911
2020-08-19,153.97,158.86,153.97,156.77,14709
2020-08-20,153.97,158.16,153.97,156.07,24900
2020-08-23,158.16,158.16,154.67,154.67,26730
2020-08-24,157.46,159.56,156.77,158.86,27039
2020-08-25,158.86,160.96,157.46,158.86,18636
2020-08-26,158.86,163.76,158.16,160.96,60556
2020-08-27,163.76,163.76,160.26,160.96,69577
2020-08-30,160.96,163.76,158.86,161.66,16012
2020-08-31,160.96,161.66,158.16,159.56,48894
2020-09-02,161.66,163.76,160.26,162.36,38449
2020-09-03,163.76,164.46,160.96,161.66,57782
2020-09-06,168.66,168.66,158.16,160.26,67027
2020-09-07,158.86,160.26,156.77,156.77,49606
2020-09-08,155.37,157.46,154.67,156.77,43667
2020-09-09,157.46,159.56,155.37,156.07,16558
2020-09-10,158.86,160.96,154.67,156.07,35430
2020-09-13,156.77,156.77,154.67,156.07,115289
2020-09-14,158.16,161.66,157.46,160.96,103476
2020-09-15,162.36,163.76,159.56,159.56,67016
2020-09-16,159.56,159.56,158.16,158.86,32603
2020-09-17,166.56,166.56,158.86,163.76,94720
2020-09-20,166.56,178.46,165.86,167.26,169428
2020-09-21,170.06,170.06,164.46,166.56,100181
2020-09-22,166.56,167.26,162.36,163.76,80788
2020-09-23,163.76,165.16,162.36,163.76,20742
2020-09-24,163.76,164.46,162.36,163.76,31367
2020-09-27,165.86,169.36,163.06,166.56,105213
2020-09-28,169.36,169.36,164.46,165.86,48442
2020-09-29,166.56,167.26,163.06,163.76,42022
2020-09-30,164.46,165.16,163.06,163.06,36315
2020-10-01,167.96,168.66,165.16,167.26,103835
2020-10-04,169.36,174.96,169.36,174.96,186480
2020-10-05,174.96,177.06,170.76,172.86,102036
2020-10-06,174.96,174.96,170.76,172.16,75988
2020-10-07,180.56,180.56,170.76,173.56,258346
