timestamp,open,high,low,close,volume
2023-01-02,204.15,211.44,203.69,209.61,57461
2023-01-03,212.35,217.45,207.79,207.79,47377
2023-01-04,205.97,219.18,205.97,218.73,78624
2023-01-05,222.37,226.02,215.08,221.28,156140
2023-01-08,223.28,237.05,216.9,231.67,140187
2023-01-09,236.23,254.82,233.31,254.82,148274
2023-01-10,259.74,278.88,250.17,259.74,306720
2023-01-12,259.74,273.41,246.07,247.89,191153
2023-01-17,250.53,264.3,246.07,263.38,136566
2023-01-18,267.03,272.32,258.19,258.83,103713
2023-01-19,258.83,262.47,254.54,255.18,55487
2023-01-23,258.83,258.83,246.07,246.07,52890
2023-01-24,241.69,247.89,237.23,244.25,69754
2023-01-25,244.7,257.92,244.34,251.54,77408
2023-01-26,254.27,257.46,249.71,250.72,55407
2023-01-29,245.79,253.36,241.51,246.62,50549
2023-01-30,242.61,245.16,235.59,237.87,68631
2023-01-31,233.31,240.6,230.03,233.13,65583
2023-02-01,231.49,237.87,229.12,236.68,33445
2023-02-02,234.22,239.69,228.11,230.58,34643
2023-02-05,232.4,239.69,227.84,230.58,36516
2023-02-06,233.31,234.68,227.84,230.58,24845
2023-02-07,234.22,253.63,231.49,253.63,115916
2023-02-08,258.65,277.05,256.46,260.19,230025
2023-02-09,259.74,267.94,257.1,266.12,89810
2023-02-12,264.3,264.3,245.16,249.8,154483
2023-02-14,246.07,254.27,243.33,246.16,51938
2023-02-15,242.79,251.54,242.42,245.98,38591
2023-02-16,242.61,248.71,238.78,238.87,54002
2023-02-20,239.78,241.51,233.31,235.13,49064
2023-02-22,238.87,250.63,235.13,250.53,70007
2023-02-23,246.07,247.89,236.04,240.78,54219
2023-02-26,236.13,244.61,227.93,244.25,120769
2023-02-27,247.89,247.89,236.95,240.6,56114
2023-02-28,240.6,246.98,236.04,245.16,51827
2023-03-01,245.16,245.16,237.87,239.69,22640
2023-03-02,236.13,238.78,234.22,236.04,35360
2023-03-05,233.31,237.87,227.93,228.21,37937
2023-03-07,224.56,236.95,224.56,231.49,25960
2023-03-09,236.04,244.25,233.4,244.25,53592
2023-03-12,248.8,248.98,238.78,239.96,34230
2023-03-13,241.78,241.78,233.31,235.13,40755
2023-03-14,232.58,241.51,232.58,236.04,21743
2023-03-15,235.22,239.69,234.59,236.04,25506
2023-03-16,234.31,242.97,234.31,239.69,34243
2023-03-19,237.05,243.79,237.05,238.78,37758
2023-03-20,238.87,246.07,238.87,244.25,33484
2023-03-22,247.89,248.8,241.78,242.42,44127
2023-03-23,238.87,241.42,237.59,237.87,30748
2023-03-26,235.13,239.6,235.13,236.95,27849
2023-03-27,239.69,242.42,232.4,242.33,38360
2023-03-28,246.98,246.98,239.69,241.51,39697
2023-03-29,242.88,242.88,236.95,240.6,13003
2023-03-30,245.16,245.16,237.87,238.32,13614
2023-04-02,238.32,246.07,231.76,232.4,23876
2023-04-03,237.05,237.05,227.93,231.49,20540
2023-04-04,232.4,235.13,229.66,229.66,19612
2023-04-05,229.66,233.31,227.93,230.58,15788
2023-04-06,234.22,234.22,227.02,227.93,21939
2023-04-09,227.84,228.75,221.64,222.37,38727
2023-04-10,225.56,226.75,220.64,223.28,14939
2023-04-11,226.02,231.49,224.2,231.21,25446
2023-04-12,235.13,246.34,232.4,245.61,75648
2023-04-13,247.89,247.89,236.86,239.69,55115
2023-04-16,241.51,242.42,236.5,239.69,20003
2023-04-17,236.95,239.6,231.49,231.49,14092
2023-04-18,227.93,232.49,227.93,230.67,14844
2023-04-19,235.13,235.13,231.21,234.22,14796
2023-04-20,231.12,238.78,231.12,231.58,13476
2023-04-23,236.04,236.04,226.93,231.3,17536
2023-04-24,231.49,234.22,226.93,230.58,27302
2023-04-25,226.11,235.13,226.11,232.4,8261
2023-04-26,227.84,235.13,227.84,230.48,12654
2023-04-27,226.93,235.04,226.93,232.31,15916
2023-04-30,232.31,232.31,224.74,226.02,16304
2023-05-02,226.02,228.75,223.38,223.38,11294
2023-05-03,223.28,226.02,220.82,222.37,11948
2023-05-04,225.11,225.93,219.82,223.1,23001
2023-05-07,223.28,226.02,218.73,220.55,20242
2023-05-08,218.73,218.73,209.61,210.53,43189
2023-05-09,210.53,221.19,209.61,215.08,19361
2023-05-10,213.26,216.9,212.44,216.54,8577
2023-05-11,212.35,218.73,211.44,211.53,9718
2023-05-14,215.72,222.37,209.7,212.35,17719
2023-05-15,209.61,215.99,209.61,212.35,12504
2023-05-16,208.25,216.54,208.25,213.26,17124
2023-05-17,214.17,229.66,213.17,220.55,17138
2023-05-18,224.2,230.12,216.9,227.75,27502
2023-05-21,230.58,234.22,224.92,226.02,51210
2023-05-22,223.28,229.66,221.64,228.75,20174
2023-05-23,228.75,236.04,227.84,234.22,47438
2023-05-24,236.77,236.95,229.75,230.67,35890
2023-05-28,233.31,235.13,225.2,225.2,46015
2023-05-30,223.28,229.66,219.27,219.27,40040
2023-05-31,215.99,229.66,212.35,215.08,40192
2023-06-01,218.73,226.02,210.62,216.9,35455
2023-06-04,218.73,231.49,218.73,226.84,38172
2023-06-05,231.3,232.22,221.46,221.46,45314
2023-06-06,224.2,233.31,221.46,228.84,63057
2023-06-07,233.4,233.4,227.84,228.75,53722
2023-06-08,227.84,232.4,227.11,229.57,49773
2023-06-11,230.58,236.95,230.58,235.77,83647
2023-06-12,239.69,239.69,230.58,233.31,49792
2023-06-13,229.75,240.05,228.75,236.95,102799
2023-06-14,241.6,249.26,235.13,237.87,157164
2023-06-15,236.95,243.79,236.95,238.78,57644
2023-06-18,243.52,246.07,237.05,243.33,101567
2023-06-19,246.07,247.8,238.05,241.51,64199
2023-06-20,241.51,246.07,232.49,235.13,59474
2023-06-21,234.22,238.78,230.58,233.04,42047
2023-06-22,232.85,233.31,226.02,226.11,58140
2023-06-25,230.58,234.13,221.46,232.4,98084
2023-06-26,237.05,241.51,227.93,231.4,58726
2023-06-27,231.49,235.13,227.02,233.76,81386
2023-06-28,232.4,237.05,227.75,227.75,63363
2023-07-02,227.84,232.22,218.82,219.64,48228
2023-07-03,216.9,222.37,215.99,216.9,40507
2023-07-04,220.55,221.19,214.17,215.9,39624
2023-07-05,218.73,218.73,209.89,210.53,32161
2023-07-06,213.26,215.99,209.8,211.44,33616
2023-07-09,214.17,215.99,211.44,213.26,29634
2023-07-10,213.71,217.36,209.61,213.17,39142
2023-07-11,209.7,212.35,208.7,210.53,31254
2023-07-12,214.63,224.2,210.53,223.28,67869
2023-07-13,227.75,227.75,211.44,215.08,85622
2023-07-16,214.17,215.08,210.53,213.26,33294
2023-07-17,213.26,217.45,209.61,215.99,18806
2023-07-18,218.73,218.73,213.44,215.08,27323
2023-07-19,215.08,216.9,211.8,212.53,19267
2023-07-20,212.35,215.99,211.62,215.9,32300
2023-07-23,218.73,220.19,214.17,216.9,33913
2023-07-24,216.9,222.37,214.17,215.99,39900
2023-07-25,216.9,220.37,213.62,217.36,42976
2023-07-26,221.64,221.64,213.35,215.99,22983
2023-07-27,215.99,215.99,211.98,213.26,19701
2023-07-30,210.98,214.08,207.79,207.97,40459
2023-07-31,210.53,212.07,206.06,207.79,17691
2023-08-01,207.88,211.35,202.87,204.15,16805
2023-08-02,205.97,206.88,202.32,202.78,13235
2023-08-03,206.79,206.79,201.41,201.41,12181
2023-08-06,202.32,204.05,199.41,200.41,20719
2023-08-07,199.59,201.41,196.85,197.31,18207
2023-08-08,196.4,199.59,190.48,194.12,22363
2023-08-09,194.12,197.77,191.39,197.58,17739
2023-08-10,197.77,201.41,196.4,196.4,13678
2023-08-13,197.31,198.68,195.03,195.94,18984
2023-08-14,197.77,198.68,194.58,194.94,11437
2023-08-15,194.12,195.03,191.39,191.48,11394
2023-08-16,191.48,193.21,187.74,190.48,16848
2023-08-17,191.84,194.03,189.2,192.3,19942
2023-08-20,192.3,194.12,189.11,190.48,15102
2023-08-21,187.74,193.21,186.83,187.74,23958
2023-08-22,188.65,190.48,185.1,190.48,13341
2023-08-23,192.75,201.68,192.75,199.59,41934
2023-08-24,199.68,204.05,196.03,198.22,35516
2023-08-27,197.77,197.77,192.39,194.94,16268
2023-08-28,191.39,198.68,191.39,195.03,11581
2023-08-29,191.39,194.12,191.39,194.12,13904
2023-08-30,191.39,195.21,191.2,192.3,10749
2023-09-03,193.3,193.3,186.74,188.65,19784
2023-09-04,185.1,191.39,185.1,189.56,11582
2023-09-05,192.21,192.21,187.83,188.65,6418
2023-09-07,187.74,189.56,182.82,184.1,19151
2023-09-10,186.83,186.83,184.1,185.64,14121
2023-09-11,186.83,190.48,185.74,190.48,19131
2023-09-12,186.92,193.21,186.92,193.21,20152
2023-09-13,190.48,200.5,190.48,197.77,28518
2023-09-17,197.77,199.59,192.94,196.85,32839
2023-09-18,198.68,198.68,191.39,197.58,11881
2023-09-19,200.32,209.61,193.66,206.88,23514
2023-09-21,209.61,222.37,208.34,215.99,76976
2023-09-24,212.44,218.45,206.88,212.35,29144
2023-09-25,208.16,213.17,207.79,209.52,14392
2023-09-26,212.35,223.28,210.89,215.99,37452
2023-09-27,217.82,217.82,207.88,211.44,25133
2023-10-01,214.17,214.17,201.87,201.96,25016
2023-10-02,200.5,208.16,198.95,207.79,39469
2023-10-03,206.88,208.61,203.78,205.06,15382
2023-10-04,206.79,210.25,205.97,209.61,19105
2023-10-05,212.35,212.35,204.33,208.7,8975
2023-10-08,207.79,209.61,199.95,200.5,22515
2023-10-09,197.77,203.23,197.67,197.77,17807
2023-10-10,200.5,200.5,190.66,193.21,39392
2023-10-11,195.03,196.85,191.39,194.12,12318
2023-10-12,197.77,197.77,187.92,189.02,24267
2023-10-16,186.83,193.21,186.83,189.2,11354
2023-10-17,192.3,198.68,190.48,192.3,7779
2023-10-18,192.3,198.5,192.3,197.77,15869
2023-10-19,198.68,198.68,193.85,194.12,13744
2023-10-29,194.12,194.12,188.2,191.39,7681
2023-10-30,189.56,194.94,189.56,194.12,4787
2023-10-31,190.29,193.21,189.56,192.3,2406
2023-11-01,192.75,194.58,189.56,192.94,9984
2023-11-02,189.56,193.3,189.11,190.48,9869
2023-11-05,190.48,190.48,186.1,187.65,13147
2023-11-06,187.83,191.39,187.74,189.56,8648
2023-11-07,191.3,192.21,187.83,188.65,6898
2023-11-08,191.39,191.39,184.46,188.65,8138
2023-11-09,188.65,191.39,185.19,189.47,14189
2023-11-20,193.21,193.21,186.74,190.38,11342
2023-11-21,187.47,189.47,185.19,188.56,6544
2023-11-22,185.92,190.38,185.1,189.47,9183
2023-11-23,193.21,193.21,185.92,190.38,11627
2023-11-26,193.85,197.58,186.83,194.85,55163
2023-11-27,191.84,199.95,191.84,195.03,36559
2023-11-28,192.39,196.85,192.39,195.03,12904
2023-11-29,195.03,194.21,191.39,191.39,8813
2023-11-30,190.02,191.39,189.47,189.56,10478
2023-12-03,188.65,189.56,187.19,187.19,21419
2023-12-04,187.74,191.39,187.74,188.65,7246
2023-12-05,186.83,189.56,186.83,187.38,7688
2023-12-06,186.83,188.65,186.83,187.74,11064
2023-12-07,187.74,189.56,185.92,188.38,12774
2023-12-10,192.12,206.88,192.12,206.88,445
2023-12-11,206.88,210.62,192.48,198.77,82713
2023-12-12,198.68,204.51,196.85,202.32,36920
2023-12-13,203.23,210.07,200.96,201.87,45016
2023-12-14,203.23,204.97,201.41,204.15,18110
2023-12-17,200.14,217.82,196.22,217.72,122918
2023-12-18,217.72,225.84,209.61,214.99,126850
2023-12-19,214.72,218.64,209.61,214.99,53927
2023-12-20,218.73,222.37,212.44,217.82,86617
2023-12-21,220.55,227.75,217.0,217.82,164856
2023-12-24,217.82,227.66,217.82,223.28,148036
2023-12-27,227.75,229.66,220.55,222.1,97514
2023-12-28,222.37,223.28,214.17,218.27,93232
2024-01-01,221.48,227.02,218.23,219.57,44517
2024-01-02,220.53,220.53,209.16,211.46,67057
2024-01-03,214.8,223.39,206.21,219.57,93264
2024-01-04,223.96,233.89,222.43,229.31,152311
2024-01-07,232.94,239.33,232.08,232.08,80114
2024-01-08,230.07,234.84,223.39,232.94,75169
2024-01-09,235.8,237.8,230.17,231.22,92315
2024-01-10,235.8,235.8,227.88,230.93,62776
2024-01-11,230.17,243.44,230.07,241.53,201154
2024-01-14,246.3,261.38,243.44,257.76,195480
2024-01-16,260.62,274.75,258.04,269.21,375763
2024-01-17,273.99,274.18,251.74,251.74,228639
2024-01-18,256.71,269.21,247.45,267.3,245046
2024-01-21,267.3,287.35,264.44,275.89,342429
2024-01-22,271.6,280.67,261.48,265.39,281390
2024-01-23,265.39,269.12,261.58,267.3,140732
2024-01-24,271.12,273.7,257.76,259.19,79269
2024-01-25,255.94,260.91,252.03,253.94,110056
2024-01-28,258.71,262.53,250.12,256.8,138451
2024-01-29,261.58,264.44,255.85,264.34,122369
2024-01-30,269.59,281.62,265.39,275.13,280394
2024-01-31,279.24,280.48,265.87,269.12,216467
2024-02-01,263.77,270.17,259.76,261.58,116194
2024-02-04,259.57,264.25,256.23,256.32,57664
2024-02-05,258.71,262.53,255.94,256.8,86589
2024-02-06,257.76,261.58,255.85,258.71,66603
2024-02-07,263.87,265.39,259.38,263.39,73535
2024-02-08,266.35,266.35,261.1,263.96,99150
2024-02-11,268.26,268.26,259.67,264.44,65257
2024-02-12,264.44,267.3,259.67,267.3,63476
2024-02-13,262.53,265.39,257.76,259.19,95485
2024-02-14,259.19,262.05,255.18,259.67,69751
2024-02-15,262.53,264.34,257.37,261.58,61217
2024-02-18,257.76,257.85,252.7,252.7,44857
2024-02-20,253.94,257.18,248.21,252.03,55649
2024-02-21,254.89,259.67,243.53,248.21,76829
2024-02-22,245.35,250.21,235.99,237.71,81792
2024-02-25,234.37,242.39,232.94,233.89,62664
2024-02-26,237.71,239.62,232.27,236.56,26462
2024-02-27,240.38,241.15,235.8,240.38,26135
2024-02-28,235.61,241.43,235.61,237.71,24733
2024-02-29,235.89,240.48,231.03,235.8,43907
2024-03-03,231.12,232.55,225.87,227.68,33597
2024-03-04,232.17,245.35,232.17,240.57,830
2024-03-05,245.35,247.16,234.84,234.84,79337
2024-03-06,239.14,243.91,233.89,238.57,77449
2024-03-07,242.48,246.3,238.66,239.62,35952
2024-03-10,244.3,245.25,240.1,240.86,23088
2024-03-12,245.63,250.21,240.48,247.73,52820
2024-03-13,247.35,250.02,242.1,243.44,41717
2024-03-14,244.49,246.78,235.89,235.89,35837
2024-03-17,240.57,240.57,234.37,235.8,28065
2024-03-18,236.75,239.14,233.99,235.99,14469
2024-03-19,234.84,242.48,233.89,234.94,22159
2024-03-20,238.66,240.48,232.46,233.89,23809
2024-03-21,232.94,236.47,230.64,231.98,19951
2024-03-25,230.17,232.65,226.35,228.64,24995
2024-03-26,232.94,232.94,224.44,231.89,20854
2024-03-27,229.12,233.7,225.3,228.16,29526
2024-03-28,224.73,231.12,224.73,228.16,31425
2024-03-31,229.98,231.5,226.25,228.07,24046
2024-04-01,229.12,230.07,225.3,226.25,27862
2024-04-02,228.16,229.12,225.3,225.39,16026
2024-04-03,225.78,229.88,225.3,225.49,15145
2024-04-04,229.12,229.12,224.34,224.82,20477
2024-04-07,223.39,227.78,223.39,227.3,18392
2024-04-09,231.03,235.61,229.12,229.12,28171
2024-04-10,226.73,234.84,226.73,229.12,15055
2024-04-14,229.12,231.03,225.39,228.64,15172
2024-04-15,225.3,229.02,224.34,225.78,14846
2024-04-16,222.43,224.34,221.48,223.2,22911
2024-04-18,223.39,223.39,215.27,216.71,21634
2024-04-21,219.57,220.53,215.75,219.57,27983
2024-04-22,219.67,223.39,217.76,217.85,9143
2024-04-24,215.85,221.96,215.85,216.42,8675
2024-04-25,214.89,220.53,214.89,215.75,23798
2024-04-28,215.75,220.91,215.75,217.66,14113
2024-04-29,215.75,220.91,215.75,216.71,25580
2024-04-30,215.27,229.12,215.27,223.29,44267
2024-05-02,223.39,229.12,219.67,222.34,11062
2024-05-05,218.14,221.48,215.75,215.75,23543
2024-05-06,215.75,217.66,214.32,216.71,29167
2024-05-07,217.66,217.66,214.22,215.75,12281
2024-05-08,214.8,220.05,213.08,215.75,13670
2024-05-09,218.62,220.53,214.89,219.47,30741
2024-05-12,216.71,223.39,215.85,217.66,15312
2024-05-13,221.96,221.96,215.75,217.57,10593
2024-05-14,221.86,228.74,218.71,225.3,44900
2024-05-15,229.79,233.89,220.53,224.34,22447
2024-05-16,219.86,228.54,219.86,221.48,30242
2024-05-19,225.87,229.98,222.43,227.21,26929
2024-05-20,231.6,234.84,227.4,230.55,54708
2024-05-21,232.08,236.56,227.49,233.89,52546
2024-05-22,237.71,237.71,229.69,233.89,28411
2024-05-26,234.84,235.8,224.63,228.16,27489
2024-05-27,229.12,231.98,225.39,228.16,19663
2024-05-29,232.65,237.23,221.48,221.48,31361
2024-05-30,224.34,227.11,219.57,220.53,24668
2024-06-02,224.92,227.21,218.62,220.53,50693
2024-06-03,219.67,224.92,219.67,221.38,18255
2024-06-04,218.71,224.34,218.71,221.48,17999
2024-06-05,218.62,222.43,218.14,219.47,19638
2024-06-06,222.43,222.43,216.8,218.62,27475
2024-06-09,220.53,221.48,216.71,219.47,32837
2024-06-10,219.47,236.66,219.47,229.02,81854
2024-06-11,229.12,250.02,229.12,242.48,173169
2024-06-12,238.66,250.6,238.57,242.48,110024
2024-06-13,242.48,257.76,239.52,252.98,191220
2024-06-16,258.04,266.35,249.36,257.76,267597
2024-06-18,257.85,259.67,249.16,250.12,155591
2024-06-19,250.12,263.48,250.12,256.71,186801
2024-06-20,259.67,259.67,252.03,253.37,61185
2024-06-23,254.89,254.89,245.35,246.4,86669
2024-06-24,244.49,253.94,243.25,243.44,91037
2024-06-25,241.91,251.26,239.71,246.49,73956
2024-06-26,251.07,251.07,242.2,242.2,40001
2024-06-27,244.39,246.3,237.8,243.05,34750
2024-06-30,239.71,240.57,234.84,234.84,22886
2024-07-01,234.94,245.35,234.84,241.53,52716
2024-07-02,246.3,257.76,241.62,244.68,76250
2024-07-03,242.48,245.35,240.57,243.34,26219
2024-07-04,243.44,245.35,240.67,240.76,44853
2024-07-07,243.44,245.06,241.72,242.48,33014
2024-07-08,238.85,247.26,238.85,239.62,27665
2024-07-09,238.76,243.44,238.66,243.44,36560
2024-07-10,247.26,248.11,241.53,246.3,49262
2024-07-11,247.26,254.22,244.39,254.22,150498
2024-07-14,259.28,269.21,254.89,257.28,84911
2024-07-15,261.58,262.34,254.89,256.04,68934
2024-07-16,257.76,275.89,255.85,272.08,215541
2024-07-17,272.17,280.67,268.74,273.41,186266
2024-07-18,276.85,289.26,272.08,289.26,359724
2024-07-21,294.99,309.31,284.49,306.44,365342
2024-07-22,310.26,321.72,301.67,318.76,404105
2024-07-23,324.58,334.03,312.17,332.7,220357
2024-07-24,335.08,335.08,312.17,319.81,348585
2024-07-25,324.58,324.58,313.32,316.95,300718
2024-07-28,323.25,333.17,311.69,318.85,159019
2024-07-29,315.99,336.99,315.99,325.54,354002
2024-07-30,329.36,348.45,325.54,346.54,418059
2024-07-31,353.41,379.76,353.22,367.54,407836
2024-08-01,369.45,378.04,360.95,369.45,350339
2024-08-05,376.13,388.54,358.95,381.38,373912
2024-08-06,383.77,395.23,360.86,361.15,575945
2024-08-07,361.15,387.59,354.18,385.68,366150
2024-08-08,393.32,399.05,377.09,381.86,337230
2024-08-11,389.5,404.77,379.09,393.32,349102
2024-08-12,400.95,410.88,396.18,402.86,388972
2024-08-13,410.5,410.88,381.86,395.23,376483
2024-08-14,387.4,409.55,379.76,397.14,409756
2024-08-15,404.77,436.85,396.18,421.96,773605
2024-08-18,417.18,438.19,405.73,406.21,451820
2024-08-21,410.5,416.42,399.05,406.3,249017
2024-08-22,410.5,421.96,401.53,407.64,231703
2024-08-25,410.5,414.8,399.05,401.91,348688
2024-08-27,402.96,413.84,393.41,396.18,507869
2024-08-28,388.26,420.05,388.26,409.55,482920
2024-08-29,409.55,441.05,403.82,429.5,721236
2024-09-01,437.23,442.96,425.78,429.59,398659
2024-09-02,432.46,443.91,424.15,442.0,481981
2024-09-03,448.69,455.37,436.28,438.19,406748
2024-09-04,446.78,446.78,417.18,422.43,338984
2024-09-05,417.18,428.54,411.93,413.37,238960
2024-09-08,421.0,423.87,408.11,411.46,244649
2024-09-09,412.41,418.14,398.57,399.52,270385
2024-09-10,405.73,409.55,383.77,386.73,168871
2024-09-11,394.46,398.09,386.63,389.4,151219
2024-09-12,396.09,410.41,388.26,405.82,243392
2024-09-15,413.94,413.94,390.45,390.45,205884
2024-09-16,397.14,398.19,381.86,381.86,137368
2024-09-18,386.63,399.05,377.18,380.91,113142
2024-09-22,388.45,396.09,372.32,372.41,95880
2024-09-23,379.0,393.32,356.47,358.95,113311
2024-09-24,362.77,367.54,339.76,342.72,138451
2024-09-25,349.5,356.09,337.37,355.61,82376
2024-09-26,355.61,364.68,348.54,348.74,75130
2024-09-29,342.43,345.58,331.26,333.17,85006
2024-09-30,333.17,341.67,333.17,340.81,44203
2024-10-01,347.49,374.89,343.68,370.41,136601
2024-10-02,375.18,377.76,360.86,365.63,96818
2024-10-06,360.86,382.82,358.38,382.82,60971
2024-10-07,386.63,390.45,378.04,380.91,76748
2024-10-08,383.77,383.77,373.37,375.18,34965
2024-10-09,375.18,380.91,372.41,376.23,35603
2024-10-15,377.09,384.63,377.09,383.77,31389
2024-10-16,380.91,398.09,380.91,393.32,86662
2024-10-17,399.81,403.53,391.89,395.23,121288
2024-10-20,403.05,403.05,381.86,386.63,124886
2024-10-21,379.0,384.73,373.27,373.27,59666
2024-10-22,373.27,386.44,367.54,372.32,62862
2024-10-23,377.09,381.86,372.32,379.86,47165
2024-10-24,377.09,384.63,374.8,380.91,49298
2024-10-27,374.22,380.91,374.22,378.04,34049
2024-10-28,372.32,383.77,372.32,377.09,31880
2024-10-29,372.41,390.45,372.41,388.54,64019
2024-10-30,389.59,392.36,379.95,389.02,61765
2024-11-05,381.29,393.32,373.75,387.59,29440
2024-11-06,393.32,395.23,379.86,383.77,32323
2024-11-10,379.0,401.05,379.0,398.09,143616
2024-11-11,406.01,406.01,386.63,395.23,100585
2024-11-12,390.45,397.42,385.39,386.06,59215
2024-11-13,381.96,394.27,379.67,391.31,76501
2024-11-14,384.06,391.41,383.2,383.87,70734
2024-11-17,391.5,395.23,383.77,383.77,82994
2024-11-19,389.5,389.5,373.56,375.18,72453
2024-11-20,372.41,379.86,372.41,373.75,50607
2024-11-21,374.22,381.86,363.34,363.72,69092
2024-11-24,362.77,377.09,361.81,362.67,59733
2024-11-25,364.68,374.22,363.72,371.36,43279
2024-11-26,378.71,378.71,371.36,375.18,32144
2024-11-27,381.86,384.73,374.32,378.04,47299
2024-11-28,385.58,385.58,367.54,371.26,61490
2024-12-01,363.91,372.32,359.14,368.5,54687
2024-12-02,375.85,383.39,370.88,372.32,100237
2024-12-03,365.16,386.63,365.16,379.86,113609
2024-12-04,372.41,392.17,372.41,388.54,124750
2024-12-05,380.91,396.18,378.04,381.86,85306
2024-12-08,383.77,385.68,367.54,372.79,83599
2024-12-09,365.73,384.73,365.73,368.78,47616
2024-12-10,363.72,376.13,363.72,369.45,30001
2024-12-11,362.86,380.91,362.86,380.91,48541
2024-12-12,388.45,394.27,375.18,376.13,172593
2024-12-16,383.58,383.58,362.86,368.11,37888
2024-12-17,375.47,375.47,364.68,366.21,33672
2024-12-18,373.46,373.46,359.9,364.87,92677
2024-12-19,358.0,370.9,358.0,359.0,36611
2024-12-22,352.2,364.8,348.0,350.0,32904
2024-12-23,348.0,356.0,348.0,354.0,24319
2024-12-24,350.0,361.0,350.0,357.4,34851
2024-12-26,351.1,362.9,351.1,354.0,21233
2024-12-29,350.0,360.0,345.0,348.0,25520
2024-12-31,345.0,345.0,322.2,330.0,106890
2025-01-01,334.0,338.0,324.0,328.0,24248
2025-01-02,332.0,341.0,328.0,337.9,40935
2025-01-05,337.0,338.9,333.4,336.0,39332
2025-01-06,340.0,354.0,338.8,351.5,49303
2025-01-07,357.0,357.0,343.2,347.2,52307
2025-01-08,344.5,355.0,344.5,350.0,32665
2025-01-09,354.9,356.5,347.9,356.0,56355
2025-01-12,361.0,363.0,348.9,350.0,22445
2025-01-13,345.3,355.0,339.5,346.0,31309
2025-01-15,350.0,351.0,345.1,347.9,23765
2025-01-16,347.9,353.7,343.1,345.0,14812
2025-01-19,350.0,350.3,340.2,346.0,29132
2025-01-20,352.1,352.4,342.0,349.0,49262
2025-01-21,343.1,353.9,343.1,348.9,19050
2025-01-22,345.0,360.0,342.0,355.0,64060
2025-01-23,348.0,364.0,348.0,357.0,76993
2025-01-26,355.0,380.0,355.0,376.9,125041
2025-01-27,384.4,387.0,373.0,373.0,95373
2025-01-28,380.0,387.0,376.5,382.0,55964
2025-02-02,387.0,397.0,382.0,395.0,146751
2025-02-03,395.0,418.0,388.0,410.9,297571
2025-02-04,402.7,425.0,402.7,418.0,255717
2025-02-05,420.0,424.0,407.9,410.0,149554
2025-02-06,410.1,414.9,403.0,403.9,140309
2025-02-09,411.9,411.9,393.0,398.0,77593
2025-02-10,395.0,400.0,386.1,393.0,89623
2025-02-11,398.5,403.0,386.0,399.8,95643
2025-02-12,407.0,407.0,399.3,402.0,121325
2025-02-13,410.0,430.0,402.0,419.6,483864
2025-02-16,425.0,425.0,413.0,416.0,163597
2025-02-17,408.0,424.4,408.0,411.9,198045
2025-02-18,410.1,416.0,403.1,408.9,112022
2025-02-20,404.0,409.8,401.4,404.3,91058
2025-02-23,397.0,412.0,390.0,402.0,121652
2025-02-24,410.0,410.0,399.0,404.0,89080
2025-02-25,400.0,406.0,398.2,398.6,63522
2025-02-27,402.0,413.0,399.1,406.7,82106
2025-03-02,414.8,421.2,399.0,418.1,122762
2025-03-03,426.4,429.5,413.2,415.0,212781
2025-03-04,416.0,422.0,410.0,411.0,125158
2025-03-05,417.0,418.0,405.0,408.0,110478
2025-03-06,402.1,415.9,402.1,410.0,85694
2025-03-09,405.0,413.0,402.1,402.9,98599
2025-03-10,398.0,416.0,398.0,398.4,61805
2025-03-11,406.3,406.3,393.0,399.9,90650
2025-03-12,394.0,403.9,391.1,397.7,62928
2025-03-16,391.3,398.9,390.0,394.8,42824
2025-03-17,402.6,402.6,389.6,389.9,35224
2025-03-18,394.5,394.5,388.1,389.0,38233
2025-03-19,392.0,397.0,387.1,392.0,79216
2025-03-20,391.0,402.0,391.0,398.48,87181
2025-03-23,400.0,400.0,385.1,387.46,81608
2025-03-24,385.0,392.0,382.3,388.01,25333
2025-03-25,385.1,390.0,373.0,373.66,94367
2025-03-26,381.0,387.0,375.1,382.44,20406
2025-03-27,382.0,390.0,380.0,387.41,33745
2025-03-30,387.0,402.0,387.0,390.49,120726
2025-04-01,391.0,409.9,388.1,407.21,155654
2025-04-02,407.0,425.0,403.1,420.01,381728
2025-04-03,412.0,449.8,412.0,440.61,747642
2025-04-07,445.0,456.9,440.0,447.12,630294
2025-04-08,446.0,446.0,433.0,441.92,411860
2025-04-09,443.0,455.8,441.0,450.7,454504
2025-04-10,456.0,483.3,450.0,471.64,764195
2025-04-13,480.0,496.0,475.2,494.32,894510
2025-04-15,504.2,505.0,479.3,482.48,732573
