timestamp,open,high,low,close,volume
2016-09-18,480.39,490.74,471.47,471.47,18274
2016-09-20,471.11,471.11,455.77,460.76,7947
2016-09-21,457.19,457.19,446.13,455.05,11773
2016-09-22,453.27,460.41,446.49,458.62,5403
2016-09-25,453.27,460.41,446.49,458.62,5403
2016-09-26,446.84,455.05,446.84,449.7,4093
2016-09-27,453.27,453.27,448.63,449.7,3900
2016-09-28,442.56,451.48,442.56,449.7,13888
2016-09-29,451.48,454.7,446.84,447.2,10589
2016-10-02,447.92,451.48,446.13,446.13,7390
2016-10-03,446.49,449.34,444.7,446.13,9567
2016-10-04,446.13,450.41,444.35,446.49,10341
2016-10-05,450.06,450.06,440.78,445.77,13441
2016-10-06,454.34,471.11,446.13,449.7,13557
2016-10-16,456.84,456.84,440.06,446.13,4690
2016-10-17,444.35,450.06,442.56,450.06,3157
2016-10-18,446.13,449.34,444.35,446.13,3069
2016-10-19,446.13,448.27,444.35,448.27,4542
2016-10-20,446.13,447.92,445.77,447.56,6590
2016-10-23,453.27,453.27,443.28,443.99,4402
2016-10-24,444.35,445.42,440.78,442.56,5956
2016-10-25,440.78,443.28,440.78,442.56,3442
2016-10-26,446.13,446.13,437.21,440.78,4471
2016-10-27,440.78,446.13,438.99,446.13,8215
2016-11-03,445.77,446.84,443.28,443.63,3473
2016-11-07,445.42,446.13,440.78,440.78,10235
2016-11-08,441.13,444.35,436.49,436.49,5750
2016-11-09,435.42,440.78,428.29,431.85,9159
2016-11-10,437.21,447.92,428.29,432.93,6838
2016-11-13,424.36,433.28,424.36,430.78,8462
2016-11-14,430.07,432.21,427.57,427.57,7342
2016-11-15,428.29,431.5,421.86,424.36,8187
2016-11-16,421.15,424.72,415.79,419.36,10094
2016-11-17,419.36,419.36,405.44,405.44,10894
2016-11-20,401.52,401.52,383.67,389.03,8841
2016-11-21,389.03,396.52,381.89,390.45,5262
2016-11-22,382.96,396.16,375.46,385.81,7247
2016-11-23,387.24,387.24,380.46,381.89,8833
2016-11-24,385.46,385.81,368.33,380.1,6437
2016-11-27,376.53,376.53,353.34,356.9,19987
2016-11-28,350.48,370.82,337.27,367.25,13725
2016-11-29,360.12,385.46,349.77,385.46,8460
2016-11-30,385.81,392.95,380.1,385.46,11229
2016-12-01,392.95,400.45,375.11,379.03,9635
2016-12-04,376.53,376.53,365.83,365.83,6879
2016-12-05,372.25,372.25,356.9,356.9,9238
2016-12-06,356.9,364.04,353.34,359.05,12334
2016-12-07,358.69,371.18,356.9,371.18,10081
2016-12-08,370.82,370.82,361.9,364.76,4056
2016-12-11,358.69,367.25,355.48,355.48,9328
2016-12-12,356.9,360.12,349.77,356.9,8582
2016-12-14,353.69,356.9,346.2,354.05,5257
2016-12-15,349.77,353.34,342.63,349.77,17273
2016-12-18,347.98,347.98,341.91,342.99,15932
2016-12-19,347.98,347.98,340.84,341.91,10490
2016-12-20,337.27,337.27,327.28,331.56,23131
2016-12-21,331.56,331.56,323.0,328.35,10975
2016-12-22,328.35,328.35,321.21,321.21,43186
2016-12-26,321.14,318.0,306.62,310.15,7683
2016-12-27,310.15,310.15,298.37,305.44,10419
2016-12-28,306.22,314.08,302.69,313.68,9429
2016-12-29,318.0,318.39,314.08,314.08,24203
2017-01-01,319.96,323.5,317.22,319.96,12046
2017-01-02,321.14,325.07,318.39,321.14,11263
2017-01-03,318.79,321.93,318.0,318.0,6109
2017-01-04,314.47,318.0,312.11,316.04,3779
2017-01-05,316.04,318.39,314.08,316.82,6201
2017-01-08,313.29,316.04,313.29,314.08,5787
2017-01-09,312.9,318.0,312.9,314.86,3187
2017-01-10,314.86,323.89,314.86,321.93,1654
2017-01-11,322.32,322.32,319.18,320.75,2318
2017-01-12,321.54,321.93,318.0,320.75,5112
2017-01-15,318.79,318.79,316.82,317.22,680
2017-01-16,319.96,319.96,317.22,317.22,1775
2017-01-17,316.04,319.96,314.47,317.61,3867
2017-01-18,311.33,319.57,311.33,316.43,2558
2017-01-19,314.86,320.75,314.08,320.75,5854
2017-01-22,318.0,321.93,316.04,318.79,2233
2017-01-23,321.93,321.93,316.43,317.22,1208
2017-01-24,318.0,318.0,311.72,311.72,4553
2017-01-25,305.83,310.54,300.34,303.08,3943
2017-01-26,297.59,306.22,297.59,302.3,4229
2017-01-30,306.62,306.62,292.88,292.88,8571
2017-01-31,297.59,297.98,292.09,295.23,5457
2017-02-01,300.34,310.15,298.37,306.22,4272
2017-02-02,308.58,308.58,296.41,302.3,5371
2017-02-05,298.76,303.08,296.02,301.51,3355
2017-02-06,297.59,302.3,297.19,298.76,5096
2017-02-07,296.8,298.76,289.74,295.62,18763
2017-02-08,294.45,296.41,290.91,294.45,3564
2017-02-09,294.45,295.62,291.31,292.88,3664
2017-02-12,290.52,298.37,278.74,278.74,6059
2017-02-13,274.82,285.42,261.08,285.42,17591
2017-02-14,280.71,280.71,272.46,274.82,15059
2017-02-15,280.31,283.06,275.21,283.06,9467
2017-02-16,284.63,288.56,279.13,288.56,9723
2017-02-19,283.06,286.59,282.67,284.63,9475
2017-02-20,286.59,293.66,282.67,286.59,15394
2017-02-21,290.52,290.52,283.06,286.59,6961
2017-02-22,282.67,291.31,282.67,285.81,6105
2017-02-23,283.06,290.52,281.49,285.81,2885
2017-02-26,285.02,285.02,274.82,279.53,11221
2017-02-28,274.82,280.31,274.03,280.31,3227
2017-03-01,282.67,284.24,280.71,281.88,1553
2017-03-02,282.28,286.2,281.88,286.2,2241
2017-03-05,291.7,291.7,286.2,290.13,6340
2017-03-06,295.62,296.41,292.48,294.84,6639
2017-03-07,290.52,290.52,284.63,288.16,7849
2017-03-09,286.59,290.52,286.59,287.77,4564
2017-03-13,286.59,292.48,286.2,286.2,3666
2017-03-14,284.63,290.13,284.63,287.38,4108
2017-03-15,285.42,298.37,284.63,294.45,9041
2017-03-16,298.37,298.37,293.66,294.45,5422
2017-03-19,293.66,310.15,295.62,309.76,6272
2017-03-20,315.65,318.0,310.15,314.08,6779
2017-03-21,314.08,316.04,300.34,314.08,12722
2017-03-22,319.96,326.64,312.51,321.14,27981
2017-03-23,321.14,328.21,316.04,325.07,10052
2017-03-26,324.28,357.26,324.28,357.26,16026
2017-03-28,357.26,384.74,364.33,374.93,12069
2017-03-29,374.93,387.88,359.62,359.22,21835
2017-03-30,359.22,365.11,344.31,354.12,9656
2017-04-02,361.19,369.04,359.22,368.25,7234
2017-04-03,375.32,396.13,356.08,366.29,12341
2017-04-04,361.19,370.61,354.12,357.26,4727
2017-04-06,357.26,362.37,353.34,355.69,11037
2017-04-09,357.26,357.26,349.41,353.34,6325
2017-04-10,353.34,366.68,349.41,358.83,8583
2017-04-11,357.26,364.33,355.3,358.83,6002
2017-04-12,365.51,365.51,357.26,358.44,11808
2017-04-13,357.26,357.26,347.45,352.55,5894
2017-04-16,353.34,357.26,343.52,344.7,7334
2017-04-18,337.63,338.02,328.21,330.56,10402
2017-04-19,330.56,339.59,324.28,338.02,4296
2017-04-20,334.49,341.16,334.49,338.81,5025
2017-04-23,345.48,365.11,337.63,338.02,8666
2017-04-24,345.48,345.48,336.85,341.56,1777
2017-04-25,341.56,341.56,333.71,336.06,6067
2017-04-26,330.17,339.59,330.17,336.85,7129
2017-04-27,336.06,339.59,335.67,336.06,5638
2017-04-30,333.71,336.85,327.82,336.85,9279
2017-05-02,336.85,337.63,332.14,336.45,2708
2017-05-03,337.63,337.63,329.78,332.92,4891
2017-05-04,332.92,335.67,329.78,332.14,5108
2017-05-07,327.82,333.71,326.25,326.25,6717
2017-05-08,322.32,331.74,322.32,329.78,2483
2017-05-09,329.78,350.19,325.85,343.52,9106
2017-05-11,350.19,355.3,342.74,351.77,19373
2017-05-15,357.26,358.05,347.45,351.77,12837
2017-05-16,351.77,351.77,338.81,347.45,6011
2017-05-17,347.45,347.45,339.59,339.59,949
2017-05-18,339.59,344.7,336.06,344.7,3449
2017-05-21,338.02,343.13,335.67,342.74,6643
2017-05-22,341.56,341.56,334.49,336.06,4471
2017-05-23,337.63,341.95,337.63,338.02,3091
2017-05-24,338.02,343.52,331.74,337.63,4158
2017-05-28,332.92,333.71,325.85,333.71,9934
2017-05-30,331.74,331.74,323.89,330.96,13442
2017-05-31,330.96,335.67,323.89,329.78,5724
2017-06-01,323.89,336.45,323.5,336.45,10505
2017-06-04,331.74,334.1,327.82,327.82,4819
2017-06-05,327.82,335.67,327.82,329.78,3043
2017-06-06,323.5,338.81,323.5,338.81,11949
2017-06-07,342.34,342.34,336.06,336.06,6550
2017-06-08,330.17,335.67,330.17,334.49,4450
2017-06-11,330.56,330.56,322.32,325.85,6168
2017-06-12,323.11,327.03,322.32,323.89,4484
2017-06-13,323.89,329.78,323.11,329.78,3618
2017-06-14,326.64,329.78,326.25,329.78,1123
2017-06-15,327.82,333.71,326.64,329.78,2441
2017-06-18,327.82,327.82,324.28,326.64,2359
2017-06-19,323.89,324.68,321.93,323.11,3248
2017-06-20,323.89,323.89,316.43,321.54,4048
2017-06-21,318.79,320.36,316.04,319.96,3279
2017-06-22,320.36,325.46,319.96,325.46,1854
2017-06-25,327.03,327.03,318.0,321.54,5530
2017-06-27,327.82,327.82,318.0,319.96,2249
2017-06-28,321.54,321.54,314.08,316.04,7707
2017-07-02,312.11,318.0,312.11,314.08,3374
2017-07-03,314.47,316.04,312.51,315.65,3244
2017-07-04,315.65,315.65,312.51,313.68,3289
2017-07-05,314.08,318.0,310.94,317.61,2646
2017-07-06,324.28,324.28,316.43,318.0,4280
2017-07-09,318.0,319.96,312.11,314.08,11360
2017-07-10,314.08,316.04,308.19,310.94,6601
2017-07-11,305.05,316.82,305.05,312.9,2083
2017-07-12,314.47,314.47,311.33,312.11,15624
2017-07-13,317.22,317.22,310.15,313.29,8375
2017-07-16,314.47,314.86,312.11,312.11,2469
2017-07-17,312.9,314.08,308.58,311.33,6034
2017-07-18,317.22,323.5,310.54,323.5,11041
2017-07-19,318.0,324.28,318.0,319.18,4393
2017-07-20,319.18,321.93,318.0,321.54,6610
2017-07-23,319.96,322.32,318.0,322.32,5784
2017-07-24,321.14,321.14,317.22,319.18,6086
2017-07-25,323.5,323.5,317.22,318.39,7889
2017-07-26,318.0,326.25,316.04,318.79,6815
2017-07-27,314.08,322.32,312.9,314.08,6720
2017-07-30,314.08,315.65,312.51,314.08,3947
2017-07-31,314.08,324.28,313.68,321.93,9056
2017-08-01,318.39,319.96,318.0,319.96,11748
2017-08-02,318.39,324.68,318.0,318.39,3480
2017-08-03,318.39,323.89,316.04,316.04,12550
2017-08-06,316.04,321.93,312.9,314.08,9823
2017-08-07,314.08,316.04,314.08,314.47,9166
2017-08-09,318.0,318.0,312.9,312.9,9656
2017-08-10,312.9,314.08,312.51,314.08,9472
2017-08-13,318.0,318.0,310.15,310.15,6837
2017-08-15,304.26,307.01,304.26,306.22,4131
2017-08-16,310.15,314.08,306.22,308.19,5837
2017-08-17,308.19,312.11,304.26,308.19,8692
2017-08-20,310.15,310.15,308.19,308.58,6586
2017-08-21,306.22,310.15,306.22,308.19,4459
2017-08-22,310.15,310.15,306.22,309.36,1831
2017-08-23,308.19,309.36,306.62,306.62,2525
2017-08-24,306.62,312.51,306.62,307.4,4503
2017-08-27,307.4,310.15,308.19,308.19,4039
2017-08-28,306.62,308.19,304.65,308.19,3022
2017-08-30,309.76,309.76,301.51,302.3,5921
2017-08-31,302.3,307.01,301.51,303.48,4956
2017-09-04,302.3,313.29,299.16,300.73,6857
2017-09-06,299.55,306.22,299.16,302.3,6766
2017-09-07,303.08,303.08,298.37,299.94,4657
2017-09-10,300.34,301.51,298.37,298.37,5372
2017-09-11,298.37,300.34,296.41,297.19,4634
2017-09-12,296.41,296.41,292.48,296.02,2758
2017-09-13,290.91,302.3,290.52,301.12,4620
2017-09-14,302.3,306.22,297.59,297.59,2593
2017-09-17,294.45,300.34,292.09,298.37,6799
2017-09-18,302.3,307.79,296.8,305.83,6239
2017-09-20,302.3,306.22,297.98,306.22,2888
2017-09-24,306.22,307.4,302.3,306.22,5749
2017-09-25,306.22,313.68,305.44,313.29,2422
2017-09-26,314.47,316.04,310.15,314.08,6536
2017-10-03,318.0,340.38,314.08,339.59,8734
2017-10-04,346.27,352.94,326.25,328.21,21104
2017-10-08,329.78,329.78,315.65,323.89,10718
2017-10-09,325.85,325.85,315.65,318.39,17823
2017-10-10,314.08,325.85,314.08,321.93,11184
2017-10-11,328.21,333.71,325.85,332.92,36901
2017-10-12,332.92,339.99,327.82,328.99,80611
2017-10-15,331.74,334.1,325.46,332.14,10182
2017-10-16,335.67,339.59,333.71,339.59,22782
2017-10-17,343.91,349.41,334.88,347.45,30025
2017-10-18,343.91,357.26,343.91,353.73,44422
2017-10-22,354.12,364.33,354.12,355.69,53361
2017-10-23,355.77,363.9,354.42,354.87,7825
2017-10-24,354.87,354.42,345.39,345.84,4833
2017-10-25,347.19,347.19,339.52,340.87,5893
2017-10-29,340.87,341.32,335.0,337.71,16281
2017-10-30,338.16,343.13,338.16,341.77,4175
2017-10-31,343.13,345.39,341.77,343.13,10707
2017-11-01,345.39,352.16,344.48,345.84,6022
2017-11-02,343.13,349.9,343.13,349.9,8464
2017-11-05,348.55,348.55,340.42,344.03,14180
2017-11-06,344.03,347.19,338.61,347.19,7701
2017-11-07,350.8,352.16,345.39,349.0,8011
2017-11-08,349.9,349.9,341.32,341.77,15506
2017-11-09,347.64,349.9,342.22,345.84,6570
2017-11-12,345.39,360.74,349.9,356.67,13861
2017-11-13,358.93,386.02,358.93,385.57,39163
2017-11-14,393.24,405.88,387.37,399.56,68710
2017-11-15,401.82,401.82,385.57,386.47,45234
2017-11-16,381.05,385.57,377.89,378.8,22531
2017-11-19,378.8,401.37,376.09,376.99,9786
2017-11-20,376.99,380.15,370.67,372.47,8351
2017-11-21,371.57,378.8,371.57,374.73,11240
2017-11-22,374.73,385.12,374.73,384.21,10202
2017-11-23,384.21,392.79,384.21,390.99,12262
2017-11-26,390.99,414.46,386.02,414.46,46218
2017-11-27,414.01,435.68,403.18,423.94,69469
2017-11-28,424.4,435.23,418.07,433.42,44590
2017-11-29,435.68,440.2,420.78,424.4,62416
2017-11-30,424.4,433.42,415.37,429.36,46434
2017-12-04,433.42,433.42,426.2,428.01,17790
2017-12-05,422.14,423.49,420.78,422.14,10071
2017-12-06,428.91,437.49,426.65,428.91,13237
2017-12-10,429.36,437.04,423.49,427.56,26553
2017-12-11,435.68,435.68,426.2,427.56,17274
2017-12-12,426.2,428.91,426.2,427.1,13681
2017-12-13,426.65,437.49,420.78,430.72,14011
2017-12-14,428.91,434.78,426.65,434.78,4162
2017-12-17,428.91,430.26,424.85,426.65,13175
2017-12-18,426.65,431.62,426.2,431.17,16493
2017-12-19,427.1,432.97,425.75,430.26,9790
2017-12-20,428.01,428.01,419.88,423.04,14162
2017-12-21,422.14,422.14,415.82,416.27,10697
2017-12-24,418.07,426.2,415.37,416.72,5535
2017-12-26,409.04,411.3,406.34,406.79,22480
2017-12-27,401.37,414.91,401.37,403.18,19599
2017-12-28,400.92,408.59,395.95,400.47,6444
2017-12-31,393.24,399.56,388.28,399.11,8701
2018-01-01,400.92,413.11,396.4,410.85,17693
2018-01-02,413.11,418.98,404.08,404.08,5932
2018-01-03,404.08,406.34,397.31,399.56,4558
2018-01-04,399.56,401.37,398.21,398.21,4324
2018-01-07,392.79,404.08,392.79,399.56,7112
2018-01-08,401.82,404.98,399.56,403.63,6777
2018-01-09,403.63,408.59,400.92,405.43,10397
2018-01-10,403.18,407.69,399.11,402.72,9988
2018-01-14,399.56,430.72,397.31,430.72,12479
2018-01-16,422.14,422.14,395.5,399.56,6159
2018-01-17,398.21,401.82,395.05,396.4,5438
2018-01-21,393.69,400.01,393.69,398.21,4410
2018-01-22,403.63,405.88,398.66,403.63,3622
2018-01-23,401.82,401.82,397.31,398.21,4559
2018-01-24,397.31,398.66,397.31,397.76,5504
2018-01-25,397.76,400.47,397.76,400.47,3302
2018-01-28,401.82,401.82,396.85,396.85,4555
2018-01-29,397.31,397.31,391.44,395.95,3046
2018-01-31,395.05,397.31,394.15,396.4,2571
2018-02-01,397.31,401.82,392.79,395.05,6821
2018-02-04,395.05,397.76,395.05,396.4,4102
2018-02-05,395.95,395.95,390.99,392.34,4820
2018-02-06,390.53,392.34,387.37,387.82,5510
2018-02-07,389.18,389.18,381.5,385.12,6152
2018-02-08,384.21,393.69,383.76,393.69,4113
2018-02-11,390.99,390.99,383.76,384.21,9958
2018-02-12,383.76,386.02,383.76,384.21,3733
2018-02-14,391.89,391.89,384.21,388.28,1570
2018-02-15,390.53,402.27,388.73,402.27,5833
2018-02-18,402.27,401.82,395.95,395.95,5715
2018-02-20,390.53,395.95,388.73,390.53,1341
2018-02-21,388.28,388.28,383.76,385.57,1936
2018-02-22,383.76,388.28,381.96,383.76,8451
2018-02-25,383.76,383.76,379.25,381.5,6158
2018-02-26,381.5,381.5,374.73,374.73,7010
2018-02-27,376.99,383.76,374.73,374.73,4084
2018-02-28,381.5,376.99,371.57,372.93,7979
2018-03-04,366.15,366.15,354.42,358.93,8077
2018-03-06,349.0,363.44,345.84,356.67,6587
2018-03-07,361.19,363.44,356.67,362.09,6195
2018-03-11,362.09,360.28,345.39,345.84,7351
2018-03-12,345.84,345.39,336.81,342.68,11023
2018-03-13,342.68,343.13,336.81,343.13,5728
2018-03-14,343.13,345.84,342.22,345.84,3345
2018-03-15,343.13,351.71,343.13,349.9,2825
2018-03-18,350.8,350.8,343.13,343.13,4112
2018-03-19,343.13,344.93,337.26,338.61,8879
2018-03-20,335.9,338.61,331.84,334.1,4763
2018-03-21,334.1,334.1,326.42,327.33,6652
2018-03-22,325.07,335.45,316.04,321.91,17788
2018-03-26,321.46,321.46,306.56,307.01,13245
2018-03-27,303.4,336.36,298.43,320.55,6066
2018-03-28,320.55,325.52,312.43,316.04,27220
2018-03-29,322.36,324.17,316.04,323.71,11280
2018-04-01,325.07,325.07,311.07,316.04,12520
2018-04-02,317.84,319.65,314.23,316.04,8890
2018-04-03,316.04,320.55,314.23,319.65,7486
2018-04-04,320.55,330.49,320.55,328.68,6147
2018-04-05,334.1,337.71,327.33,337.26,10117
2018-04-08,334.1,364.8,334.1,358.48,13684
2018-04-09,365.25,365.25,351.71,356.22,24064
2018-04-10,349.45,356.67,341.77,343.13,12480
2018-04-11,343.13,347.64,339.52,347.19,4511
2018-04-12,347.64,353.06,347.64,348.55,17199
2018-04-15,348.55,347.64,336.81,344.03,10876
2018-04-16,341.32,352.16,341.32,336.81,10684
2018-04-17,343.58,361.19,345.84,355.32,9818
2018-04-18,360.74,390.53,351.25,386.02,39260
2018-04-19,383.76,397.31,380.15,390.53,49054
2018-04-22,390.53,409.95,388.28,409.04,30381
2018-04-23,410.85,410.85,388.28,395.95,41975
2018-04-24,392.79,397.31,387.82,387.82,19937
2018-04-25,392.79,392.79,385.12,387.37,21733
2018-04-26,395.05,395.05,374.28,374.73,13870
2018-04-29,370.22,381.96,368.41,373.83,7595
2018-05-02,373.83,381.05,367.96,379.25,5671
2018-05-03,379.7,395.05,379.7,386.92,28081
2018-05-06,394.6,394.6,379.25,384.66,9425
2018-05-07,384.66,384.66,379.7,381.05,6952
2018-05-08,386.02,388.28,379.25,385.57,6343
2018-05-09,385.57,386.02,383.76,385.57,3326
2018-05-10,385.57,382.41,377.89,379.25,8641
2018-05-14,374.73,378.34,373.83,376.54,5580
2018-05-15,374.73,375.63,370.22,372.47,3709
2018-05-16,367.51,379.25,367.51,378.34,5805
2018-05-17,379.7,381.5,378.8,379.7,7015
2018-05-20,381.5,390.08,377.44,382.86,7342
2018-05-21,383.76,385.57,378.34,379.7,5194
2018-05-22,386.92,386.92,377.44,377.89,8133
2018-05-23,375.18,379.7,373.83,379.25,5372
2018-05-24,379.7,380.15,377.44,377.44,5603
2018-05-27,371.57,373.83,370.22,370.22,6464
2018-05-28,370.22,384.21,367.96,379.7,10230
2018-05-29,376.99,382.41,375.18,378.8,7744
2018-05-30,372.93,383.76,372.93,376.09,9714
2018-05-31,376.54,381.05,371.12,372.93,3459
2018-06-03,370.22,372.47,363.44,363.9,8608
2018-06-04,358.48,370.22,357.12,359.38,10075
2018-06-06,365.7,370.67,363.44,363.44,3433
2018-06-07,363.44,363.44,353.96,353.96,6415
2018-06-10,348.09,351.71,344.48,347.64,4536
2018-06-11,345.39,359.83,343.13,349.0,6710
2018-06-12,345.39,353.96,343.13,347.64,2184
2018-06-13,347.64,352.16,347.64,349.9,1365
2018-06-14,352.16,358.48,344.03,350.8,5644
2018-06-17,347.64,348.55,343.13,343.13,2697
2018-06-18,337.26,346.74,337.26,346.29,2481
2018-06-19,342.22,347.64,342.22,347.64,7186
2018-06-20,343.13,344.93,343.13,344.03,3290
2018-06-21,343.13,347.64,340.87,344.93,5621
2018-06-24,345.39,347.64,343.13,343.13,6121
2018-06-25,340.87,341.32,336.81,338.61,4903
2018-06-26,338.61,340.87,336.36,338.61,3428
2018-06-27,331.84,338.61,331.84,336.36,2406
2018-06-28,338.61,338.61,336.81,338.61,1436
2018-07-01,335.0,338.61,335.0,336.81,2576
2018-07-01,339.06,339.06,330.94,336.36,3045
2018-07-02,338.61,339.52,335.45,335.9,3020
2018-07-02,336.81,337.71,331.84,331.84,3170
2018-07-03,331.39,331.39,328.23,328.23,1025
2018-07-04,328.23,336.36,326.87,334.1,4424
2018-07-05,336.36,347.64,335.9,347.64,8565
2018-07-08,349.9,349.9,341.32,343.13,10746
2018-07-09,336.36,340.87,333.2,338.61,3762
2018-07-10,338.61,338.61,335.45,335.9,2205
2018-07-11,344.03,344.03,339.52,339.52,4333
2018-07-12,337.71,337.71,331.84,334.1,4785
2018-07-15,329.58,340.42,329.58,340.42,4153
2018-07-16,335.9,356.67,333.2,356.67,13417
2018-07-17,349.9,349.9,338.61,339.97,2819
2018-07-18,333.2,339.97,333.2,336.36,1524
2018-07-19,335.0,335.45,333.65,335.45,6197
2018-07-22,332.29,334.1,330.94,333.2,3027
2018-07-23,330.03,338.61,330.03,338.61,3451
2018-07-24,338.61,346.74,338.61,339.52,4583
2018-07-25,338.61,342.68,336.36,342.68,5535
2018-07-26,338.61,338.61,335.0,337.26,3276
2018-07-29,338.61,338.61,334.1,334.1,2689
2018-07-30,334.1,346.74,333.2,334.1,3942
2018-07-31,334.1,335.9,334.1,335.45,2735
2018-08-01,335.0,338.61,335.0,336.81,2576
2018-08-02,338.61,339.52,335.45,335.9,3020
2018-08-05,334.1,335.45,330.94,335.0,5260
2018-08-06,335.0,335.0,333.65,334.1,2336
2018-08-07,329.58,334.1,329.58,334.1,798
2018-08-08,338.16,338.16,333.2,336.36,2889
2018-08-09,331.84,333.65,330.03,333.2,4978
2018-08-12,329.58,330.03,324.62,325.07,6933
2018-08-13,322.81,327.33,320.1,327.33,3961
2018-08-14,323.71,328.68,323.26,328.68,2347
2018-08-15,328.68,334.1,325.07,332.29,4065
2018-08-16,338.61,338.61,328.68,330.03,9035
2018-08-19,324.62,330.94,324.62,328.68,2773
2018-08-20,328.23,328.23,320.55,321.91,11450
2018-08-21,322.81,323.71,319.65,322.81,7405
2018-08-22,322.81,328.68,321.01,328.68,1491
2018-08-23,322.81,325.07,321.01,323.26,5021
2018-08-26,320.55,322.81,319.65,321.91,2520
2018-08-28,319.2,323.26,319.2,322.81,2889
2018-08-29,319.65,321.46,319.2,320.55,8783
2018-08-30,319.65,322.81,319.65,321.01,2448
2018-09-02,321.01,325.07,321.01,321.91,2143
2018-09-03,325.07,327.78,324.17,325.97,6276
2018-09-04,326.42,326.87,324.17,324.62,4551
2018-09-05,325.07,334.1,325.07,333.65,11436
2018-09-06,334.1,334.1,325.97,326.87,4432
2018-09-09,336.81,336.81,324.62,329.13,4156
2018-09-10,327.33,327.33,324.17,325.07,3398
2018-09-11,325.07,329.58,325.07,325.52,3379
2018-09-12,325.07,326.87,325.07,325.97,3578
2018-09-13,327.33,329.58,325.97,327.33,10232
2018-09-16,327.33,328.23,322.81,326.42,8871
2018-09-17,327.33,327.33,322.36,325.97,2868
2018-09-18,325.07,331.84,323.71,331.39,12662
2018-09-20,325.07,331.39,325.07,329.58,10621
2018-09-23,325.52,338.16,325.07,330.94,16540
2018-09-25,329.58,335.0,328.23,334.1,13809
2018-09-26,338.61,338.61,328.68,334.1,9694
2018-09-27,327.78,330.94,327.78,328.23,2095
2018-09-30,325.07,331.39,323.26,329.58,7852
2018-10-01,329.58,329.58,325.52,327.33,3717
2018-10-02,327.33,329.13,327.33,327.33,13001
2018-10-03,322.36,327.33,322.36,324.62,6634
2018-10-04,322.36,326.42,322.36,325.07,9553
2018-10-07,322.81,327.78,321.46,325.52,9884
2018-10-08,322.81,326.42,322.81,326.42,4048
2018-10-09,325.07,325.52,322.81,322.81,24208
2018-10-10,322.81,325.07,320.55,323.26,15286
2018-10-11,325.07,326.42,323.71,326.42,8859
2018-10-14,326.42,327.78,325.07,325.52,7370
2018-10-15,325.07,326.87,325.07,325.07,6569
2018-10-21,325.07,325.07,320.55,323.71,685
2018-10-22,321.46,325.07,320.55,324.62,4008
2018-10-23,322.81,325.07,322.81,324.62,7432
2018-10-24,322.36,328.23,322.36,328.23,4504
2018-10-25,326.42,326.42,324.62,324.62,7054
2018-10-28,324.17,324.17,321.01,322.81,7849
2018-10-29,320.55,322.36,319.2,320.1,4469
2018-10-30,320.55,321.46,317.84,319.2,3398
2018-10-31,318.75,319.65,316.04,318.75,5400
2018-11-01,314.68,318.3,314.68,316.94,3806
2018-11-04,315.59,316.49,312.43,314.68,1274
2018-11-05,316.04,317.39,313.78,317.39,1478
2018-11-14,311.98,316.04,310.62,310.62,2693
2018-11-15,310.62,316.04,307.91,308.36,2073
2018-11-18,308.36,310.62,305.2,305.65,6165
2018-11-19,305.65,305.65,298.88,299.33,4618
2018-11-20,299.33,304.75,299.33,302.49,4291
2018-11-21,300.24,300.24,291.21,295.27,7439
2018-11-22,295.27,300.24,293.92,294.37,2238
2018-11-25,294.37,300.24,288.95,288.95,3299
2018-11-26,289.81,294.82,284.44,288.95,5038
2018-11-27,288.95,291.21,288.95,289.85,5562
2018-11-28,289.85,289.85,287.14,287.14,2745
2018-11-29,287.14,288.5,284.44,288.5,3169
2018-12-02,288.5,288.5,279.47,280.37,8225
2018-12-03,280.37,283.98,279.92,280.82,13705
2018-12-04,280.82,282.18,279.02,282.18,9402
2018-12-06,276.76,276.76,266.38,270.89,10563
2018-12-09,270.89,275.41,269.08,275.41,12745
2018-12-10,275.41,277.21,270.89,274.5,8775
2018-12-11,274.5,277.21,274.5,274.5,3389
2018-12-12,274.5,294.37,274.5,293.01,17051
2018-12-13,293.01,295.72,293.01,293.92,8373
2018-12-16,293.92,300.24,293.92,297.53,6036
2018-12-17,297.53,299.79,293.46,297.98,6831
2018-12-18,297.98,298.88,295.27,297.53,7178
2018-12-19,297.53,297.98,293.92,295.27,5906
2018-12-20,295.27,300.24,295.27,299.33,6266
2018-12-23,299.33,305.2,299.33,302.95,6000
2018-12-24,302.95,308.82,301.14,303.85,4960
2018-12-25,303.85,303.85,302.04,302.95,4397
2018-12-26,302.95,307.46,302.95,307.01,5359
2018-12-27,307.01,317.84,304.75,307.01,10444
2018-12-30,307.01,312.43,305.65,307.01,6113
2018-12-31,307.01,310.62,303.85,310.62,6994
2019-01-01,310.62,313.78,306.11,309.27,9459
2019-01-02,309.27,313.33,304.75,304.75,33406
2019-01-03,304.75,304.75,293.1,300.69,7208
2019-01-06,300.69,301.23,295.27,295.27,6554
2019-01-07,295.27,297.98,293.1,297.98,3644
2019-01-08,297.98,297.98,295.81,297.44,6674
2019-01-09,297.44,297.98,295.27,295.27,4984
2019-01-10,295.27,296.35,291.48,295.27,1691
2019-01-13,295.27,295.81,292.56,292.56,5280
2019-01-14,292.56,297.98,292.56,294.73,3183
