timestamp,open,high,low,close,volume
2021-08-05,235.2,237.75,228.33,232.78,219944
2021-08-08,235.84,248.19,235.84,248.19,468021
2021-08-09,251.58,265.13,251.58,265.13,109820
2021-08-10,268.85,283.78,268.85,278.32,256380
2021-08-11,280.71,290.41,267.18,290.41,221893
2021-08-12,294.65,294.65,281.98,292.48,91897
2021-08-15,292.48,292.48,273.25,280.71,86139
2021-08-16,284.75,300.91,269.25,271.96,390540
2021-08-17,275.82,283.73,268.62,268.62,183393
2021-08-18,272.4,282.94,269.57,278.32,255153
2021-08-19,274.34,275.93,258.35,260.82,340096
2021-08-24,257.18,260.82,242.68,245.7,155634
2021-08-25,242.36,255.41,230.67,243.95,139189
2021-08-26,245.7,253.66,242.52,248.57,121313
2021-08-29,251.96,262.09,240.93,242.68,96544
2021-08-31,245.86,245.86,239.5,241.73,70805
2021-09-01,244.75,245.86,237.75,239.18,73690
2021-09-02,242.36,242.36,229.16,232.82,237391
2021-09-05,232.78,232.78,217.41,221.65,67033
2021-09-06,221.65,235.95,216.3,235.95,102413
2021-09-07,239.02,239.02,228.52,228.9,49225
2021-09-08,228.9,231.38,223.75,225.08,22118
2021-09-09,227.37,229.47,223.94,227.57,65524
2021-09-12,230.54,242.46,229.47,241.89,127264
2021-09-13,245.15,251.62,239.02,240.93,103514
2021-09-14,240.95,244.18,235.87,236.35,26070
2021-09-15,239.5,239.5,231.19,231.38,59515
2021-09-16,231.38,231.38,221.84,225.27,57233
2021-09-20,225.27,226.04,212.29,216.11,67123
2021-09-21,214.2,223.56,202.36,217.26,154900
2021-09-22,219.93,225.27,217.26,217.26,84539
2021-09-23,220.02,223.75,211.72,214.79,71966
2021-09-26,215.17,217.83,212.62,213.25,119040
2021-09-27,215.92,221.44,209.43,212.29,67106
2021-09-28,214.01,214.96,206.37,206.37,64003
2021-09-29,208.85,217.83,201.79,211.91,42580
2021-09-30,214.54,214.54,205.42,205.42,23812
2021-10-03,206.18,207.1,199.88,201.41,84615
2021-10-04,202.55,202.55,193.94,193.94,54551
2021-10-05,196.06,200.26,193.2,196.06,28931
2021-10-06,198.35,200.26,194.34,194.34,32862
2021-10-10,196.65,201.01,193.96,195.11,38593
2021-10-11,196.06,200.64,192.82,194.36,29513
2021-10-17,194.73,198.93,193.2,195.87,9370
2021-10-18,193.6,195.11,189.76,191.29,39798
2021-10-19,192.82,192.82,184.22,187.87,19514
2021-10-20,190.05,194.53,189.0,189.0,15282
2021-10-21,189.38,193.2,187.66,187.85,11566
2021-10-24,188.04,195.49,187.85,193.2,19954
2021-10-25,195.49,203.51,194.92,202.94,36381
2021-10-26,205.42,215.37,205.23,215.37,110515
2021-10-27,218.1,223.75,211.55,219.16,114020
2021-10-28,219.93,229.47,216.36,228.52,68395
2021-10-31,228.48,243.22,228.48,239.02,112225
2021-11-01,240.93,244.94,229.47,232.15,75648
2021-11-02,233.48,235.01,228.33,231.77,83951
2021-11-03,234.82,240.74,231.38,232.72,63086
2021-11-08,235.79,239.21,230.43,232.43,51816
2021-11-09,230.43,230.81,219.95,222.79,118255
2021-11-11,219.91,223.75,215.16,217.06,52396
2021-11-14,217.06,230.91,212.42,225.27,90279
2021-11-15,228.2,234.04,220.6,225.47,165313
2021-11-16,222.54,228.14,222.54,225.85,57215
2021-11-17,222.91,231.73,222.91,228.33,67602
2021-11-18,225.35,228.14,221.84,224.13,77037
2021-11-21,224.13,226.84,220.88,221.07,45924
2021-11-22,221.07,223.92,220.69,221.46,37662
2021-11-23,221.46,221.84,215.73,218.02,50664
2021-11-24,215.8,223.75,211.49,218.02,124878
2021-11-25,220.67,220.67,215.35,215.35,39776
2021-11-28,213.25,216.3,201.68,205.61,165626
2021-11-29,205.61,210.19,203.13,205.61,56905
2021-11-30,207.52,208.47,203.89,207.52,37945
2021-12-01,210.0,212.04,205.04,206.75,53908
2021-12-02,209.24,209.24,204.84,205.61,38852
2021-12-05,205.61,205.61,200.26,202.17,71766
2021-12-06,199.88,206.56,197.02,204.65,58774
2021-12-07,207.14,209.05,200.26,200.84,33807
2021-12-08,199.14,202.74,196.44,197.02,25826
2021-12-09,196.06,198.16,190.91,193.2,82316
2021-12-12,194.15,194.15,187.47,189.0,60955
2021-12-13,186.8,188.81,179.83,181.74,102477
2021-12-14,183.65,192.05,183.46,192.05,38038
2021-12-15,194.15,203.13,189.76,195.87,93396
2021-12-16,195.11,195.11,189.97,190.91,46612
2021-12-20,188.67,190.91,185.56,186.52,29990
2021-12-21,188.67,191.29,187.47,190.91,29309
2021-12-22,193.01,197.02,190.93,197.02,51659
2021-12-23,199.31,203.32,193.58,198.74,70335
2021-12-26,198.74,201.12,195.87,197.21,77992
2021-12-27,196.25,198.16,191.86,191.86,56083
2021-12-28,191.1,193.01,187.49,190.72,45043
2021-12-29,192.82,195.11,188.63,191.48,25058
2022-01-02,193.58,195.47,189.23,195.11,130786
2022-01-03,196.06,197.38,194.15,194.15,32503
2022-01-04,192.82,199.88,192.63,198.74,105392
2022-01-05,200.78,204.84,198.16,200.64,93212
2022-01-06,200.26,202.55,197.84,201.79,40979
2022-01-09,204.08,212.29,203.83,211.15,153728
2022-01-10,213.78,216.68,210.0,212.29,103415
2022-01-11,210.38,216.49,210.38,211.34,106387
2022-01-12,211.34,218.02,209.81,214.2,247140
2022-01-13,216.91,225.47,214.2,224.7,183760
2022-01-16,227.62,230.43,218.97,223.75,268646
2022-01-17,225.66,225.85,219.93,224.32,140434
2022-01-18,226.61,226.61,218.02,219.74,89338
2022-01-19,221.84,221.84,215.35,215.73,114026
2022-01-20,217.45,220.31,214.2,219.55,94546
2022-01-23,221.82,222.22,216.17,217.83,84601
2022-01-24,216.66,217.64,208.66,209.81,145369
2022-01-25,209.81,213.97,207.0,209.43,79250
2022-01-26,209.43,212.86,205.99,206.77,59718
2022-01-27,209.05,211.64,205.99,207.52,43179
2022-01-30,210.1,217.26,210.1,217.06,97734
2022-01-31,218.97,219.74,214.2,214.39,39359
2022-02-01,214.2,218.59,214.01,217.64,89097
2022-02-03,219.93,222.51,216.11,217.06,129155
2022-02-06,215.35,217.26,212.29,213.25,64146
2022-02-07,212.29,215.92,211.34,214.01,33880
2022-02-08,216.68,221.84,210.76,212.29,80530
2022-02-09,210.19,213.25,209.81,210.95,42382
2022-02-10,211.91,212.29,207.61,207.61,44464
2022-02-13,205.04,206.56,201.03,201.6,101373
2022-02-14,202.74,205.59,200.84,204.65,78822
2022-02-15,205.61,211.34,205.04,210.76,70041
2022-02-16,211.34,213.15,206.96,207.14,45959
2022-02-17,208.47,208.47,205.42,205.82,49062
2022-02-20,203.28,210.76,201.22,205.8,51301
2022-02-21,205.8,210.0,204.84,208.47,65319
2022-02-22,210.19,211.91,208.66,208.66,54668
2022-02-23,209.81,210.95,206.56,207.14,30547
2022-02-24,206.56,207.52,203.51,203.72,41311
2022-02-27,203.7,208.09,201.79,205.04,40941
2022-02-28,207.52,210.0,200.45,200.64,66078
2022-03-02,200.84,200.84,192.24,193.2,76279
2022-03-06,193.2,197.78,192.43,193.75,49572
2022-03-07,195.11,196.06,193.2,194.53,50984
2022-03-09,194.53,195.11,190.91,191.29,29487
2022-03-10,193.2,196.63,191.29,196.63,46139
2022-03-13,198.54,199.88,196.83,199.4,54080
2022-03-14,199.33,200.64,197.4,199.31,11114
2022-03-15,199.33,200.07,196.06,196.63,31525
2022-03-16,197.4,198.74,194.17,194.86,25374
2022-03-20,197.02,198.16,194.92,196.6,29073
2022-03-21,196.25,207.14,196.25,205.65,84950
2022-03-22,206.56,208.43,201.79,202.55,50043
2022-03-23,204.46,204.46,200.64,201.6,26284
2022-03-24,201.6,201.79,197.97,198.74,31479
2022-03-27,198.74,201.6,195.11,195.3,58937
2022-03-28,195.3,199.31,195.11,197.97,81745
2022-03-29,200.05,200.05,196.06,197.02,13852
2022-03-30,197.21,200.64,196.25,199.54,28877
2022-03-31,201.5,201.5,196.63,197.97,39398
2022-04-03,197.78,198.16,196.06,196.29,38568
2022-04-04,197.21,197.21,195.68,196.44,44719
2022-04-05,196.44,196.44,192.24,194.27,75209
2022-04-06,196.06,196.06,191.33,193.01,28489
2022-04-07,194.15,194.92,191.1,193.2,35990
2022-04-11,195.49,196.44,191.67,193.2,61717
2022-04-12,194.9,194.9,191.19,191.67,24499
2022-04-13,190.33,194.34,190.33,192.91,22341
2022-04-17,194.15,194.9,190.72,191.1,41315
2022-04-18,192.24,192.24,186.52,186.71,47267
2022-04-19,184.57,188.42,183.65,186.9,30008
2022-04-20,185.08,187.09,182.7,183.65,55189
2022-04-21,182.32,185.56,179.64,181.76,33196
2022-04-24,183.63,190.33,182.33,190.32,62185
2022-04-25,191.27,192.05,187.49,187.85,34686
2022-04-26,189.95,189.95,184.8,185.37,18787
2022-04-27,184.61,191.79,184.61,190.33,46850
2022-04-28,190.33,193.77,190.33,191.29,60599
2022-05-02,191.29,191.29,185.37,185.75,39898
2022-05-04,186.71,188.42,184.42,186.9,46821
2022-05-05,188.42,191.86,185.29,187.66,70994
2022-05-08,189.84,192.05,185.75,191.48,33037
2022-05-09,193.01,193.2,187.66,188.62,24840
2022-05-10,190.7,199.61,189.38,199.61,162700
2022-05-11,202.02,211.15,202.02,207.33,129596
2022-05-12,209.43,209.43,202.55,202.74,112400
2022-05-17,200.26,200.84,194.73,195.49,56409
2022-05-18,193.2,201.03,191.29,198.93,53666
2022-05-19,198.93,200.63,195.3,196.06,28925
2022-05-20,197.95,198.74,194.57,195.49,17587
2022-05-23,195.49,195.49,191.31,192.05,42002
2022-05-24,192.82,195.28,191.29,194.06,30280
2022-05-25,193.96,196.25,193.58,193.96,17712
2022-05-26,194.92,196.06,192.82,193.58,20037
2022-05-27,194.17,195.09,191.48,193.01,25279
2022-05-30,195.28,195.28,189.95,189.95,41968
2022-05-31,190.33,191.46,187.76,189.38,31013
2022-06-01,188.23,191.86,188.23,188.42,19057
2022-06-02,190.33,190.53,187.93,188.81,15741
2022-06-03,186.71,191.0,186.52,187.28,18071
2022-06-06,187.47,190.53,187.09,187.09,14176
2022-06-07,186.32,188.62,182.72,183.08,38578
2022-06-08,181.74,189.17,181.74,187.47,33159
2022-06-09,189.38,189.65,184.61,184.61,32245
2022-06-10,184.61,186.52,183.08,184.61,21480
2022-06-13,186.71,186.71,184.55,185.18,12092
2022-06-14,185.18,186.32,181.74,181.93,17043
2022-06-15,180.02,181.89,177.85,178.88,24419
2022-06-16,177.35,182.89,176.4,179.26,17916
2022-06-17,179.26,180.29,178.88,179.83,5402
2022-06-19,177.92,179.91,176.03,176.21,17160
2022-06-20,174.49,175.06,171.24,171.43,33657
2022-06-21,169.58,176.01,169.58,174.85,22302
2022-06-22,173.15,174.49,171.81,172.58,14831
2022-06-23,172.2,176.01,168.47,173.91,61287
2022-06-24,175.8,183.44,173.91,179.07,121440
2022-06-26,181.07,189.11,181.07,189.0,146754
2022-06-27,191.19,193.43,182.89,183.65,89466
2022-06-28,183.84,183.84,178.31,179.45,66105
2022-06-29,179.45,182.7,176.97,181.74,102108
2022-06-30,183.65,185.37,179.83,181.93,104215
2022-07-01,182.51,183.27,178.69,179.07,62705
2022-07-03,180.98,181.07,169.03,175.82,436527
2022-07-04,178.31,188.38,178.31,188.38,14138
2022-07-05,191.1,202.17,191.1,202.17,232484
2022-07-06,205.13,205.13,193.25,197.49,172015
2022-07-07,200.36,204.18,195.58,197.02,52574
2022-07-08,197.49,197.49,192.72,192.96,37407
2022-07-11,190.81,190.81,182.7,183.65,49343
2022-07-12,184.61,188.42,181.31,186.52,55701
2022-07-13,186.52,194.58,183.79,194.58,77006
2022-07-14,197.02,201.79,193.2,194.15,43253
2022-07-15,194.15,196.06,191.29,191.77,22355
2022-07-17,194.58,199.83,190.81,192.24,29639
2022-07-18,193.68,194.15,190.33,193.2,21014
2022-07-19,194.15,195.06,191.77,191.77,40209
2022-07-20,193.2,193.2,189.33,190.33,28351
2022-07-21,190.33,191.19,187.95,188.28,28301
2022-07-22,188.42,189.38,185.56,186.85,23436
2022-07-24,188.42,193.2,186.09,190.81,55044
2022-07-25,191.77,197.88,189.38,197.26,125228
2022-07-26,196.06,199.83,187.57,193.2,64788
2022-07-27,193.2,195.11,188.42,195.06,37207
2022-07-28,197.49,200.84,191.77,195.06,104313
2022-07-29,195.06,196.06,192.72,193.63,31153
2022-07-31,196.06,196.06,193.2,194.15,71022
2022-08-01,196.54,199.36,191.29,197.97,138452
2022-08-02,197.97,199.4,194.63,195.58,38146
2022-08-03,198.5,201.79,195.11,197.97,91104
2022-08-04,200.84,200.84,191.58,194.11,74747
2022-08-05,191.29,194.63,189.86,190.81,41284
2022-08-07,190.81,194.63,190.1,190.72,32806
2022-08-08,193.2,193.48,187.95,189.0,43883
2022-08-09,189.38,190.1,183.79,183.84,59493
2022-08-10,185.08,186.32,181.74,183.17,44668
2022-08-11,185.51,186.04,181.07,181.07,31083
2022-08-14,183.17,183.17,177.45,179.88,43632
2022-08-15,182.46,183.79,178.97,183.79,53224
2022-08-16,186.47,188.9,181.22,181.22,50291
2022-08-17,183.65,183.65,179.83,180.31,24121
2022-08-18,182.7,186.99,180.6,184.61,33849
2022-08-21,186.99,188.33,182.22,182.46,24020
2022-08-22,180.79,183.65,180.79,181.17,18883
2022-08-23,183.75,186.04,178.59,182.22,32295
2022-08-24,183.65,184.61,181.26,182.22,28486
2022-08-25,184.61,185.08,179.45,179.5,23433
2022-08-26,178.88,178.88,177.64,178.16,14804
2022-08-28,177.02,181.26,174.58,174.58,30261
2022-08-29,174.11,177.06,173.68,176.97,12141
2022-08-30,179.5,179.5,174.11,175.06,24292
2022-08-31,172.67,175.11,170.76,170.86,19123
2022-09-01,170.29,173.15,168.62,171.24,26984
2022-09-02,169.81,177.45,169.81,171.24,6138
2022-09-04,173.63,175.97,171.24,172.43,6108
2022-09-05,171.24,174.11,171.24,171.34,6013
2022-09-06,173.63,173.63,168.38,168.85,14550
2022-09-07,168.85,168.85,166.28,167.18,11739
2022-09-08,165.37,171.43,165.04,168.85,13455
2022-09-11,166.75,168.85,164.7,165.75,15582
2022-09-12,163.46,167.9,161.46,162.65,30666
2022-09-13,164.89,165.04,162.32,162.65,22762
2022-09-14,164.8,170.62,164.8,170.19,31184
2022-09-15,171.24,173.63,163.37,164.08,22700
2022-09-16,164.08,164.08,160.07,163.6,14003
2022-09-18,161.74,164.42,157.45,157.73,29616
2022-09-20,155.58,159.88,152.91,153.1,16561
2022-09-21,155.01,159.21,152.91,153.1,16365
2022-09-22,155.01,156.92,152.15,152.63,7881
2022-09-25,152.63,153.58,150.57,150.72,11126
2022-09-27,152.63,154.06,149.76,151.72,13108
2022-09-28,152.63,153.68,149.71,151.19,6280
2022-09-29,152.15,153.1,150.24,151.67,7816
2022-10-09,153.1,156.87,153.1,155.01,7964
2022-10-10,157.11,159.21,151.67,154.96,12156
2022-10-11,154.53,154.96,149.28,151.19,14546
2022-10-12,153.1,153.1,149.71,151.0,9551
2022-10-13,151.67,152.63,150.76,150.76,8883
2022-10-16,152.58,152.58,149.33,149.76,7341
2022-10-17,151.67,152.15,149.81,150.24,4956
2022-10-19,152.1,152.1,147.85,148.81,10706
2022-10-20,148.81,148.81,145.47,147.37,8475
2022-10-23,149.28,150.24,147.37,149.76,10458
2022-10-31,150.24,150.67,149.28,149.95,3434
2022-11-01,150.24,155.39,150.24,155.01,11188
2022-11-02,156.44,157.11,152.63,154.06,14114
2022-11-03,154.06,155.97,152.63,153.58,5759
2022-11-06,155.01,157.4,153.1,157.4,12803
2022-11-07,157.4,159.79,156.92,156.92,19466
2022-11-08,155.01,158.83,153.63,154.06,8993
2022-11-09,153.1,155.01,151.19,151.67,11814
2022-11-10,153.58,153.58,149.67,150.24,14219
2022-11-13,149.86,149.9,145.94,148.19,27104
2022-11-14,146.23,146.23,138.4,143.08,409589
2022-11-15,144.94,144.94,140.69,141.07,95207
2022-11-16,141.41,145.85,140.69,144.51,136293
2022-11-17,145.47,149.67,144.99,148.81,224179
2022-11-22,148.81,154.06,148.81,150.24,229793
2022-11-23,149.28,152.63,148.81,151.67,146041
2022-11-24,151.67,153.1,150.29,152.63,85931
2022-11-27,153.58,155.49,152.29,154.53,143597
2022-11-28,156.44,158.07,154.11,155.01,147097
2022-11-29,155.01,156.59,153.63,155.49,80208
2022-11-30,154.53,155.49,153.58,154.15,34905
2022-12-01,156.11,156.16,153.1,153.58,74083
2022-12-04,155.01,156.92,153.1,153.58,63839
2022-12-05,152.63,155.49,150.72,151.19,82215
2022-12-06,153.1,153.1,149.28,149.76,81813
2022-12-07,150.24,152.15,148.28,148.28,57328
2022-12-11,147.85,148.81,146.42,146.42,73331
2022-12-12,145.47,149.76,145.47,149.52,79590
2022-12-13,149.52,150.67,148.33,149.28,34710
2022-12-14,150.72,150.72,147.85,148.09,48086
2022-12-15,149.67,149.67,146.71,146.9,50922
2022-12-18,146.9,147.37,144.56,144.99,73249
2022-12-19,145.94,147.37,145.47,147.37,33008
2022-12-20,147.42,149.09,146.9,147.37,32355
2022-12-21,148.81,149.19,146.42,147.33,28466
2022-12-22,146.9,148.76,146.13,147.37,35425
2022-12-26,148.81,154.53,148.33,154.06,100956
2022-12-27,155.97,158.83,154.58,155.01,193807
2022-12-28,155.06,156.44,152.15,153.58,150213
2022-12-29,155.01,159.31,152.63,158.35,177218
2023-01-01,160.5,162.89,157.64,158.83,212310
2023-01-02,160.74,165.27,156.68,164.08,231535
2023-01-03,165.51,165.99,162.27,162.65,145354
2023-01-04,162.17,169.81,162.17,169.28,188934
2023-01-05,171.24,176.01,167.42,173.58,303047
2023-01-08,176.01,185.89,171.24,185.85,526234
2023-01-09,188.52,198.45,186.04,197.97,560047
2023-01-10,200.36,211.62,192.72,200.84,655173
2023-01-12,203.84,212.29,196.06,197.02,532665
2023-01-17,195.58,201.79,193.72,200.36,335415
2023-01-18,203.22,205.56,197.35,197.97,243724
2023-01-19,197.97,200.84,195.63,197.02,117022
2023-01-23,199.79,201.31,194.11,194.15,204725
2023-01-24,193.25,197.49,191.29,195.58,229393
2023-01-25,196.54,198.93,195.58,196.78,118423
2023-01-26,199.59,199.69,195.11,196.06,108783
2023-01-29,195.58,197.45,192.24,193.25,168621
2023-01-30,193.25,195.11,186.99,187.85,205623
2023-01-31,187.47,193.63,182.7,188.42,208267
2023-02-01,188.42,191.29,186.56,188.52,115340
2023-02-02,190.81,190.81,185.08,186.04,107109
2023-02-05,187.47,189.38,183.89,186.61,115130
2023-02-06,184.61,189.38,183.89,186.99,81079
2023-02-07,186.52,200.36,186.52,200.07,362494
2023-02-08,203.03,205.8,197.06,197.73,282673
2023-02-09,197.97,202.27,197.02,201.26,169478
2023-02-12,198.45,198.45,190.43,191.29,373854
2023-02-14,188.47,190.81,186.04,188.66,267118
2023-02-15,187.95,192.48,187.52,188.04,124275
2023-02-15,187.95,192.48,187.52,188.04,124257
2023-02-16,188.42,190.72,184.61,184.61,152725
2023-02-20,183.65,186.04,179.83,181.74,139607
2023-02-22,184.35,192.5,184.0,191.0,150217
2023-02-23,191.0,191.5,186.0,187.55,153718
2023-02-26,186.25,190.0,180.2,189.5,157652
2023-02-27,192.25,193.75,183.1,187.55,104344
2023-02-28,187.55,192.8,187.5,187.8,54927
2023-03-01,188.35,188.35,185.0,185.5,57748
2023-03-02,184.5,186.0,182.35,183.0,51669
2023-03-05,184.0,185.0,180.0,180.0,75419
2023-03-07,181.5,185.35,180.1,182.0,68476
2023-03-09,184.1,190.0,184.1,190.0,75293
2023-03-12,192.5,195.0,186.1,187.0,124976
2023-03-13,185.0,188.0,185.0,185.35,48320
2023-03-14,187.95,188.45,184.0,186.5,59576
2023-03-15,189.0,189.0,184.0,186.9,58046
2023-03-16,185.25,188.5,185.25,187.6,33519
2023-03-19,185.5,190.05,185.5,188.0,56583
2023-03-20,190.0,191.0,188.0,190.0,57839
2023-03-22,192.5,192.5,187.5,187.5,46913
2023-03-23,186.0,188.5,185.5,187.5,49419
2023-03-26,187.5,188.0,184.5,185.0,56407
2023-03-27,185.0,190.25,183.05,190.0,65161
2023-03-28,191.0,193.25,188.5,189.0,98481
2023-03-29,190.0,190.0,187.5,188.5,39569
2023-03-30,190.45,192.5,187.5,187.55,35257
2023-04-02,187.55,195.0,185.05,185.1,53446
2023-04-03,186.25,187.0,182.75,183.5,64548
2023-04-04,183.5,186.15,182.6,184.5,44532
2023-04-05,185.35,185.35,183.0,184.0,27279
2023-04-06,186.5,186.65,181.5,181.5,46127
2023-04-09,180.0,182.5,179.0,179.15,72021
2023-04-10,179.15,182.0,179.15,180.5,28012
2023-04-11,183.0,183.45,180.5,182.55,33618
2023-04-12,184.95,190.5,183.3,190.25,100696
2023-04-13,192.0,194.0,186.55,187.0,69999
2023-04-16,187.0,188.45,185.0,186.2,33774
2023-04-17,185.5,187.5,183.05,184.5,36294
2023-04-18,184.5,185.0,182.25,183.0,38896
2023-04-19,185.0,187.5,182.05,182.5,31755
2023-04-20,184.0,185.0,180.0,181.5,74088
2023-04-23,180.55,182.0,179.05,179.55,43365
2023-04-24,182.1,190.05,180.3,180.85,33106
2023-04-25,181.0,186.1,179.1,181.5,21562
2023-04-26,181.5,183.5,179.5,181.0,57790
2023-04-27,181.95,182.0,179.4,179.8,31751
2023-04-30,178.05,180.25,176.55,177.0,46476
2023-05-02,179.0,179.5,175.25,175.25,23683
2023-05-03,175.0,177.0,172.55,173.75,36606
2023-05-04,172.5,175.5,172.0,174.1,23144
2023-05-07,174.1,174.1,168.75,168.75,63762
2023-05-08,170.0,170.0,164.3,165.5,58839
2023-05-09,164.0,171.0,164.0,168.5,34523
2023-05-10,170.0,170.4,167.25,168.0,13174
2023-05-11,168.0,169.0,167.0,167.5,22103
2023-05-14,169.0,169.0,165.15,166.95,25241
2023-05-15,165.5,168.8,163.9,166.1,20543
2023-05-16,167.5,169.0,166.1,166.55,14309
2023-05-17,167.0,170.0,167.0,168.8,21542
2023-05-18,171.15,177.5,169.05,175.55,63574
2023-05-21,177.95,180.55,175.0,175.5,78473
2023-05-22,177.25,178.95,172.6,177.0,33828
2023-05-23,179.0,180.95,177.55,179.5,55045
2023-05-24,181.45,181.95,176.95,179.0,56643
2023-05-28,180.95,180.95,176.45,180.75,153835
2023-05-30,180.75,180.75,172.55,172.55,98873
2023-05-31,171.5,177.5,170.5,171.0,63230
2023-06-01,171.5,176.0,169.6,173.0,54266
2023-06-04,175.45,180.5,173.0,177.0,58476
2023-06-05,179.5,180.0,173.05,174.0,56393
2023-06-06,172.75,178.5,172.55,178.45,65721
2023-06-07,178.5,180.0,177.0,178.5,85469
2023-06-08,176.55,178.0,175.5,175.5,53144
2023-06-11,178.0,180.0,176.1,177.0,71392
2023-06-12,179.5,182.0,175.75,177.5,70424
2023-06-13,175.0,182.0,175.0,180.05,173752
2023-06-14,180.5,188.5,180.5,184.0,296862
2023-06-15,185.75,186.5,182.05,183.5,108708
2023-06-18,185.5,189.75,182.5,188.0,176677
2023-06-19,188.5,189.0,183.0,185.9,94175
2023-06-20,186.5,189.0,179.85,180.5,130568
2023-06-21,183.0,183.0,177.0,177.45,96480
2023-06-22,176.0,179.5,174.05,175.9,87004
2023-06-25,176.5,184.35,173.5,179.0,153172
2023-06-26,181.0,183.0,176.0,176.25,108755
2023-06-27,177.0,179.5,175.0,178.0,119693
2023-06-28,179.5,180.45,174.75,175.5,99963
2023-07-02,173.6,176.45,170.0,170.5,121631
2023-07-03,172.1,173.0,168.5,169.0,99554
2023-07-04,171.0,171.5,169.0,170.25,59475
2023-07-05,170.0,170.0,167.25,167.35,45533
2023-07-06,166.75,168.95,163.5,165.5,71018
2023-07-09,167.0,167.0,164.5,164.5,58041
2023-07-10,162.25,168.3,162.25,163.5,55377
2023-07-11,165.5,165.5,161.25,161.5,58274
2023-07-12,159.55,170.35,159.55,169.5,92608
2023-07-13,171.85,174.85,169.0,169.5,117142
2023-07-16,170.9,170.9,166.5,166.95,62783
2023-07-17,169.25,169.5,166.5,168.55,36717
2023-07-18,170.0,171.5,167.0,167.15,58835
2023-07-19,168.5,169.15,165.45,165.75,60581
2023-07-20,166.0,168.3,163.2,165.0,89818
2023-07-23,166.5,169.7,166.0,167.6,40415
2023-07-24,169.95,175.45,166.65,171.0,132331
2023-07-25,173.4,177.4,169.5,174.0,268954
2023-07-26,175.5,175.5,170.6,170.6,49186
2023-07-27,172.5,174.0,167.9,169.0,64274
2023-07-30,170.5,170.5,164.7,165.3,59605
2023-07-31,165.0,168.5,164.0,166.45,60794
2023-08-01,167.5,167.65,162.0,162.5,64194
2023-08-02,162.55,163.95,160.25,163.4,39773
2023-08-03,163.5,165.0,161.0,163.0,33225
2023-08-06,161.5,163.5,158.45,159.45,46041
2023-08-07,160.5,160.5,156.8,159.55,53085
2023-08-08,160.85,160.85,156.65,156.65,40005
2023-08-09,156.95,163.35,153.5,159.5,55284
2023-08-10,160.5,161.65,158.0,160.5,35480
2023-08-13,160.55,161.45,156.5,158.5,25362
2023-08-14,160.65,164.55,157.2,157.25,51327
2023-08-15,157.0,157.95,154.05,154.75,37289
2023-08-16,152.75,154.8,152.05,153.25,33538
2023-08-17,154.15,154.7,152.0,152.45,32073
2023-08-20,152.5,152.85,150.45,150.5,30420
2023-08-21,150.5,152.5,148.5,148.5,41688
2023-08-22,149.5,153.45,148.5,152.5,27086
2023-08-23,153.1,155.0,152.0,154.0,35091
2023-08-24,153.5,158.1,152.0,152.5,50928
2023-08-27,152.5,154.0,150.45,151.0,34009
2023-08-28,152.0,153.0,148.0,150.0,41926
2023-08-29,151.5,151.5,149.15,150.5,14763
2023-08-30,150.0,151.0,149.0,149.5,24409
2023-09-03,150.5,151.45,145.55,146.5,52010
2023-09-04,146.0,147.5,144.0,146.75,45657
2023-09-05,147.4,147.5,145.0,145.75,19836
2023-09-07,145.0,145.0,142.9,143.0,26021
2023-09-10,144.25,147.0,143.8,145.0,26700
2023-09-11,144.0,150.25,144.0,149.5,48362
2023-09-12,147.6,150.0,146.2,147.0,32060
2023-09-13,148.0,154.0,146.1,154.0,59451
2023-09-17,153.5,156.05,150.25,151.5,44548
2023-09-18,151.0,154.0,149.5,152.0,14755
2023-09-19,153.0,157.5,151.0,157.0,45108
2023-09-21,158.5,167.7,157.0,165.0,180808
2023-09-24,163.5,168.5,161.1,163.0,81393
2023-09-25,160.8,165.0,160.25,161.0,41168
2023-09-26,163.2,166.5,163.0,163.5,62607
2023-09-27,165.75,168.05,160.0,161.0,66143
2023-10-01,159.25,161.0,156.05,156.5,47794
2023-10-02,155.05,160.0,155.0,157.6,55182
2023-10-03,155.55,159.7,155.45,156.1,35190
2023-10-04,158.2,160.0,157.7,158.4,41487
2023-10-05,157.5,159.35,157.0,157.0,24624
2023-10-08,155.0,158.95,153.75,154.5,46296
2023-10-09,154.5,157.0,152.75,153.5,35494
2023-10-10,155.0,155.5,150.25,150.5,40215
2023-10-11,150.25,154.5,148.5,151.0,27813
2023-10-12,151.25,152.45,150.0,150.15,26477
2023-10-16,150.0,151.0,148.75,148.8,26801
2023-10-17,150.75,154.25,150.05,150.05,19520
2023-10-18,152.0,153.0,151.5,152.0,16265
2023-10-19,152.5,152.8,150.85,151.0,11167
2023-10-29,152.0,152.0,149.0,149.5,13755
2023-10-30,148.05,151.0,148.0,150.95,12149
2023-10-31,152.95,152.95,148.0,149.0,15761
2023-11-01,147.5,150.9,147.5,148.0,10650
2023-11-02,149.95,150.0,146.5,147.3,21034
2023-11-05,147.3,148.0,146.05,147.15,9034
2023-11-06,148.95,149.5,147.0,147.0,21205
2023-11-07,148.9,151.5,148.0,149.0,15607
2023-11-08,147.5,150.0,147.5,149.4,4790
2023-11-09,149.0,150.5,148.0,148.5,14844
2023-11-20,150.0,151.05,148.0,148.5,9979
