timestamp,open,high,low,close,volume
2025-04-15,209.0,213.0,207.0,208.37,104691
2025-04-16,212.5,216.0,208.1,215.24,131308
2025-04-17,217.0,221.9,215.1,215.28,151475
2025-04-20,215.28,216.9,210.5,210.92,109559
2025-04-21,206.9,219.5,206.9,215.59,184436
2025-04-22,217.0,221.0,214.0,215.42,177693
2025-04-23,219.7,219.7,208.0,209.29,125049
2025-04-24,212.0,213.0,208.0,210.75,76851
2025-04-27,214.0,217.2,210.0,213.81,176894
2025-04-28,216.0,232.0,215.4,223.95,609046
2025-04-29,227.9,227.9,217.0,218.16,161424
2025-04-30,221.0,227.9,217.0,223.48,275239
2025-05-04,220.0,228.7,218.0,220.13,208170
2025-05-05,224.5,224.5,215.0,216.19,151721
2025-05-06,218.0,223.3,217.0,220.27,188454
2025-05-07,222.0,232.0,222.0,227.13,441644
2025-05-08,229.6,235.2,224.0,232.31,654539
2025-05-11,231.0,242.0,225.0,225.9,334137
2025-05-13,230.0,230.0,218.1,219.29,221571
2025-05-14,223.0,223.0,215.0,215.63,206538
2025-05-15,218.9,218.9,211.1,213.8,172701
2025-05-18,215.0,216.0,209.8,210.74,142304
2025-05-19,212.0,215.7,210.1,212.23,117591
2025-05-20,214.0,223.6,209.8,219.29,218599
2025-05-21,223.6,231.9,215.5,215.88,208960
2025-05-22,219.0,220.0,211.3,213.2,121085
2025-05-25,214.0,217.4,211.5,212.72,95896
2025-05-26,216.9,221.2,211.9,213.34,100956
2025-05-27,212.1,215.2,210.8,211.35,103765
2025-05-28,207.2,215.0,207.2,213.96,119325
2025-06-02,217.0,219.5,213.5,214.52,108056
2025-06-03,216.7,216.7,211.0,212.01,80986
2025-06-04,210.1,213.7,210.0,211.06,54496
2025-06-05,211.0,214.0,210.0,210.67,84693
2025-06-08,210.8,212.9,210.0,210.49,112718
2025-06-09,212.0,216.0,211.0,213.57,88195
2025-06-10,216.8,217.0,213.4,215.02,89869
2025-06-11,215.2,217.0,213.0,214.39,117047
2025-06-12,214.0,222.0,214.0,218.4,243363
2025-06-15,219.0,219.9,214.2,214.54,96128
2025-06-16,217.0,227.9,214.5,221.21,527259
2025-06-17,221.0,225.0,216.0,218.54,165593
2025-06-18,218.2,224.2,218.0,221.46,220206
2025-06-19,222.0,229.0,221.3,223.59,586744
2025-06-22,223.8,224.0,215.0,216.07,150646
2025-06-23,214.5,220.3,212.0,217.58,187182
2025-06-24,219.4,223.0,214.5,215.15,111879
2025-06-25,214.2,216.3,214.0,214.87,99353
