timestamp,open,high,low,close,volume
2024-12-19,1549.9,1549.9,1517.0,1520.0,1681
2024-12-22,1509.0,1514.0,1474.2,1514.0,832
2024-12-23,1543.0,1543.0,1488.1,1525.0,959
2024-12-24,1540.0,1600.0,1519.0,1546.0,5077
2024-12-26,1547.0,1554.0,1527.0,1541.0,1795
2024-12-29,1550.0,1645.0,1519.1,1589.0,14546
2024-12-31,1619.0,1619.0,1500.0,1560.0,6283
2025-01-01,1573.0,1573.0,1514.0,1526.1,2369
2025-01-02,1526.1,1619.0,1520.0,1560.0,8931
2025-01-05,1540.0,1629.9,1540.0,1580.0,3171
2025-01-06,1601.4,1660.0,1560.0,1587.0,7621
2025-01-07,1610.0,1610.0,1557.0,1586.0,2835
2025-01-08,1615.0,1619.9,1566.0,1568.1,5390
2025-01-09,1550.0,1568.0,1521.2,1555.0,3459
2025-01-12,1535.0,1540.0,1490.0,1519.0,3028
2025-01-13,1519.0,1519.0,1489.0,1500.0,3651
2025-01-15,1471.0,1529.0,1471.0,1500.0,3175
2025-01-16,1529.0,1529.0,1480.3,1504.0,3062
2025-01-19,1500.1,1526.9,1474.0,1514.0,3677
2025-01-20,1543.0,1560.0,1512.2,1517.0,3126
2025-01-21,1540.0,1540.0,1497.0,1500.0,1331
2025-01-22,1497.0,1524.0,1487.0,1500.0,2484
2025-01-23,1530.0,1580.0,1502.0,1509.0,2372
2025-01-26,1539.0,1559.9,1512.2,1538.0,6332
2025-01-27,1553.0,1568.0,1536.0,1536.0,5753
2025-01-28,1523.1,1565.0,1523.1,1545.0,3186
2025-02-02,1550.0,1699.5,1550.0,1699.5,24216
2025-02-03,1730.0,1764.0,1660.0,1694.0,15725
2025-02-04,1727.0,1740.0,1686.0,1692.0,13231
2025-02-05,1725.0,1767.9,1700.0,1763.9,12306
2025-02-06,1763.2,1774.0,1700.3,1710.0,18909
2025-02-09,1744.0,1815.0,1675.8,1758.0,11426
2025-02-10,1765.0,1803.0,1729.8,1802.0,18614
2025-02-11,1802.0,1815.0,1784.0,1787.0,10589
2025-02-12,1755.0,1810.5,1755.0,1798.0,9720
2025-02-13,1807.0,1830.0,1807.0,1810.0,17279
2025-02-16,1846.2,1935.0,1825.0,1935.0,17648
2025-02-17,1900.0,2052.0,1851.0,1989.0,21120
2025-02-18,1949.3,2069.2,1845.0,1900.0,24404
2025-02-20,1938.0,1938.0,1810.1,1828.1,7688
2025-02-23,1792.0,1859.0,1734.6,1854.6,9233
2025-02-24,1821.0,1880.0,1821.0,1875.0,5790
2025-02-25,1852.0,1872.0,1836.2,1870.0,3886
2025-02-27,1846.0,1907.4,1844.0,1875.2,6974
2025-03-02,1900.0,1910.0,1846.0,1879.0,5466
2025-03-03,1879.0,1900.0,1807.0,1819.0,8422
2025-03-04,1800.0,1825.9,1735.0,1748.0,13445
2025-03-05,1765.0,1922.0,1734.0,1922.0,10975
2025-03-06,1884.0,2076.0,1810.0,1938.0,18980
2025-03-09,1899.3,1899.3,1840.0,1882.9,8203
2025-03-10,1846.0,1960.0,1796.0,1847.0,10060
2025-03-11,1883.9,1883.9,1748.0,1748.0,4400
2025-03-12,1760.0,1804.0,1716.0,1755.0,10875
2025-03-16,1727.1,1759.4,1692.5,1692.5,7383
2025-03-17,1658.7,1726.8,1658.7,1695.0,1468
2025-03-18,1700.0,1718.0,1671.0,1699.9,9809
2025-03-19,1672.1,1715.0,1672.1,1679.0,2365
2025-03-20,1712.0,1712.0,1691.0,1698.31,3132
2025-03-23,1731.0,1732.2,1656.0,1683.36,8143
2025-03-24,1655.0,1708.9,1655.0,1685.0,2298
2025-03-25,1670.0,1684.0,1615.0,1622.68,3351
2025-03-26,1650.0,1689.9,1638.5,1669.38,966
2025-03-27,1650.0,1704.9,1642.0,1694.28,2071
2025-03-30,1700.0,1710.0,1671.0,1680.32,6720
2025-04-01,1685.1,1686.0,1640.0,1645.18,3225
2025-04-02,1630.0,1698.0,1630.0,1659.88,1539
2025-04-03,1670.0,1678.0,1635.0,1640.05,4076
2025-04-07,1615.1,1780.0,1615.1,1740.26,2669
2025-04-08,1705.5,1705.5,1638.1,1659.92,4870
2025-04-09,1660.0,1760.0,1660.0,1688.8,2996
2025-04-10,1672.0,1827.0,1672.0,1732.06,8492
2025-04-13,1701.0,1800.0,1700.0,1727.75,3391
2025-04-15,1700.0,1795.0,1700.0,1708.77,2057
2025-04-16,1702.0,1777.0,1696.3,1759.91,6725
2025-04-17,1750.0,1794.9,1732.0,1757.62,1134
2025-04-20,1758.0,1815.0,1726.0,1809.27,12255
2025-04-21,1780.0,1861.0,1780.0,1844.71,12326
2025-04-22,1807.9,1920.0,1807.9,1893.25,10568
2025-04-23,1930.0,1930.0,1840.0,1855.88,8228
2025-04-24,1825.0,1868.6,1820.0,1841.18,10015
2025-04-27,1830.0,1876.8,1770.0,1868.82,10430
2025-04-28,1831.5,1960.0,1782.0,1829.81,8750
2025-04-29,1793.3,1885.0,1785.3,1798.69,9293
2025-04-30,1772.0,1825.0,1760.0,1779.61,4110
2025-05-04,1790.0,1790.0,1691.0,1760.09,3403
2025-05-05,1726.0,1747.0,1700.0,1739.04,2269
2025-05-06,1760.0,1760.0,1690.0,1699.32,2600
2025-05-07,1715.0,1850.0,1685.0,1810.11,4155
2025-05-08,1790.0,1809.0,1750.0,1792.15,5296
2025-05-11,1805.0,1930.0,1760.0,1890.32,28577
2025-05-13,1852.6,2060.0,1810.0,1993.24,20074
2025-05-14,1953.4,1961.1,1891.1,1927.31,6585
2025-05-15,1889.0,1906.9,1840.0,1860.91,4070
2025-05-18,1840.0,1898.0,1840.0,1891.48,5179
2025-05-19,1855.0,1870.0,1835.0,1850.25,2200
2025-05-20,1817.9,1853.8,1790.1,1828.28,2735
2025-05-21,1864.0,1977.0,1793.4,1800.96,4578
2025-05-22,1836.8,1909.0,1795.0,1827.64,2566
2025-05-25,1864.0,1962.0,1820.0,1940.3,51111
2025-05-26,1950.0,2050.2,1881.6,2023.99,32708
2025-05-27,2000.0,2075.0,1975.1,2055.22,20079
2025-05-28,2040.0,2049.9,1996.1,2044.2,15955
2025-06-02,2010.0,2039.0,1975.0,2022.35,6124
2025-06-03,2050.0,2050.0,1920.0,1956.76,15498
2025-06-04,1923.1,1955.0,1893.1,1926.52,4407
2025-06-05,1900.0,1900.0,1853.1,1871.92,4554
2025-06-08,1873.1,1880.0,1830.0,1854.35,5882
2025-06-09,1854.0,2005.0,1836.0,1961.56,2549
2025-06-10,1922.4,2040.0,1885.0,2032.57,5668
2025-06-11,1992.0,2031.0,1916.0,1977.56,2840
2025-06-12,1939.0,1960.0,1890.0,1916.34,5381
2025-06-15,1897.0,1915.0,1850.0,1910.45,1953
2025-06-16,1930.0,1930.0,1815.0,1827.39,3364
2025-06-17,1850.0,1900.0,1815.0,1887.04,2795
2025-06-18,1860.0,1897.0,1815.0,1860.09,1342
2025-06-19,1824.0,1860.2,1790.0,1804.16,2999
2025-06-22,1791.0,1810.0,1737.0,1764.07,1438
2025-06-23,1765.0,1836.0,1700.0,1771.83,4562
2025-06-24,1752.0,1890.0,1752.0,1817.68,4244
2025-06-25,1782.0,1820.0,1765.0,1800.0,1021
2025-06-26,1780.0,1849.0,1771.0,1802.6,11485
2025-06-29,1803.0,1838.8,1802.2,1833.11,21439
2025-06-30,1803.0,1906.0,1803.0,1865.38,6608
2025-07-01,1865.0,1897.7,1822.9,1872.72,3566
2025-07-02,1875.0,1879.0,1804.0,1837.68,16609
2025-07-03,1811.0,1856.0,1805.0,1843.14,3379
2025-07-06,1806.3,1861.5,1785.2,1812.0,1280
2025-07-07,1775.8,1883.0,1775.8,1787.0,3575
2025-07-08,1752.0,1824.9,1752.0,1815.46,6488
2025-07-09,1780.0,1818.6,1770.0,1808.23,3514
2025-07-10,1773.0,1844.3,1773.0,1823.94,4581
2025-07-13,1860.4,1890.0,1826.0,1859.91,8196
2025-07-14,1823.0,1926.0,1802.0,1866.56,9753
2025-07-15,1829.3,1965.0,1829.3,1871.14,3965
2025-07-16,1899.7,1900.0,1820.1,1831.03,5222
2025-07-17,1820.2,1892.0,1801.0,1887.12,12989
2025-07-20,1849.4,2075.8,1835.0,2075.8,63940
2025-07-21,2117.3,2283.3,2035.0,2270.84,38774
2025-07-22,2260.0,2497.9,2156.0,2495.6,48168
2025-07-23,2445.7,2683.6,2365.0,2611.35,41957
2025-07-24,2559.2,2641.0,2350.3,2517.82,58242
2025-07-27,2467.5,2694.0,2300.0,2597.05,67128
2025-07-28,2545.2,2660.0,2399.0,2482.55,14939
2025-07-29,2432.9,2479.9,2370.0,2414.83,10516
2025-07-30,2367.0,2444.9,2300.0,2350.93,37901
2025-07-31,2306.1,2425.0,2290.0,2397.19,20591
2025-08-03,2350.0,2444.0,2157.5,2264.79,31232
2025-08-04,2300.0,2320.0,2254.0,2266.74,6634
2025-08-05,2295.0,2493.4,2205.0,2493.4,86125
2025-08-06,2543.2,2693.0,2401.0,2650.89,45092
2025-08-07,2597.9,2750.0,2385.8,2432.02,56993
2025-08-11,2383.4,2430.0,2189.0,2246.28,74007
2025-08-12,2210.0,2210.0,2048.2,2066.54,33427
2025-08-13,2100.0,2135.0,2070.1,2100.16,11312
2025-08-14,2142.0,2142.0,2060.0,2065.55,14331
2025-08-17,2090.0,2105.0,2040.0,2057.07,9141
2025-08-18,2098.0,2139.0,2041.1,2115.56,13174
2025-08-19,2157.0,2200.0,2114.0,2181.88,25089
2025-08-20,2161.1,2239.0,2161.1,2199.59,20946
2025-08-21,2229.9,2237.0,2149.0,2165.91,19949
