timestamp,open,high,low,close,volume
2021-12-09,345.79,350.37,335.51,341.12,23307
2021-12-12,336.45,338.32,312.34,313.08,43553
2021-12-13,307.48,313.08,285.98,290.65,36759
2021-12-14,296.26,319.72,296.26,319.72,13789
2021-12-15,326.07,351.68,314.95,333.64,49076
2021-12-16,327.1,333.64,319.72,323.36,20106
2021-12-20,324.3,328.97,307.48,313.08,15934
2021-12-21,319.35,336.45,314.02,323.36,17878
2021-12-22,329.07,345.79,323.36,343.93,29195
2021-12-23,343.93,352.34,339.35,342.06,27807
2021-12-26,347.66,347.66,331.78,340.65,26709
2021-12-27,341.12,341.12,316.82,320.65,33778
2021-12-28,314.3,334.58,308.41,327.1,21220
2021-12-29,327.1,332.62,320.56,327.1,18448
2022-01-02,323.36,333.64,322.43,331.68,26954
2022-01-03,338.3,352.9,338.0,345.0,29472
2022-01-04,351.9,379.0,343.0,368.0,41795
2022-01-05,372.0,372.9,350.0,360.0,39967
2022-01-06,360.0,365.0,355.0,360.1,22883
2022-01-09,367.0,393.7,367.0,393.7,60031
2022-01-10,401.0,410.0,382.2,398.0,74179
2022-01-11,390.1,437.8,390.1,424.0,75176
2022-01-12,415.6,440.0,410.0,411.0,87808
2022-01-13,410.0,423.2,403.0,420.1,50624
2022-01-16,420.1,442.0,426.3,429.0,68732
2022-01-17,431.0,437.0,418.2,429.9,39464
2022-01-18,430.0,433.0,405.0,417.0,49952
2022-01-19,414.0,423.0,403.0,408.0,34230
2022-01-20,406.5,423.0,405.0,419.0,33760
2022-01-23,427.0,427.0,407.0,410.0,28594
2022-01-24,402.0,410.0,382.0,389.1,75228
2022-01-25,390.0,403.0,380.0,385.6,46454
2022-01-26,380.0,392.0,375.1,377.0,32084
2022-01-27,377.1,390.0,377.1,380.0,29743
2022-01-30,387.6,411.9,387.6,411.9,48562
2022-01-31,413.0,415.0,395.0,401.0,33951
2022-02-01,401.0,409.0,400.0,406.0,28025
2022-02-03,411.0,414.0,395.0,399.0,35097
2022-02-06,395.0,400.9,389.0,389.0,28414
2022-02-07,381.3,402.0,381.3,395.0,16533
2022-02-08,402.0,427.0,392.0,395.0,33647
2022-02-09,390.0,397.8,386.4,387.0,16085
2022-02-10,394.0,394.0,385.0,387.0,16336
2022-02-13,381.0,382.0,369.5,370.0,33939
2022-02-14,363.0,384.5,363.0,373.9,16068
2022-02-15,381.0,384.0,374.0,380.9,16115
2022-02-16,388.1,388.1,374.0,374.4,15381
2022-02-17,380.0,382.0,370.0,370.0,10491
2022-02-20,362.6,375.0,355.4,367.0,20430
2022-02-21,367.0,375.0,366.0,372.9,11983
2022-02-22,373.1,382.5,373.1,375.5,18663
2022-02-23,383.0,383.0,371.1,372.1,6272
2022-02-24,365.1,372.0,359.0,361.3,21456
2022-02-27,358.0,374.7,357.0,359.1,14744
2022-02-28,366.0,366.0,352.0,352.0,19629
2022-03-02,352.0,352.0,335.0,339.0,26745
2022-03-06,344.0,350.8,334.0,337.0,16498
2022-03-07,343.0,346.0,333.3,333.3,12794
2022-03-09,339.9,339.9,322.5,322.5,10227
2022-03-10,325.0,350.0,318.6,350.0,15894
2022-03-13,352.0,368.0,352.0,368.0,20783
2022-03-14,372.0,372.0,356.9,365.9,5072
2022-03-15,372.7,372.7,355.0,355.0,12588
2022-03-16,360.0,360.0,345.0,347.0,11801
2022-03-20,347.0,352.9,343.0,348.0,9923
2022-03-21,354.0,359.9,343.0,358.9,10351
2022-03-22,365.0,366.0,355.8,358.0,11097
2022-03-23,350.9,360.0,348.0,356.0,6554
2022-03-24,360.0,360.0,345.0,345.0,12361
2022-03-27,341.0,348.0,333.5,334.0,11093
2022-03-28,328.0,340.0,325.0,326.0,13130
2022-03-29,331.0,339.9,324.0,325.9,13528
2022-03-30,325.0,350.0,325.0,340.0,6852
2022-03-31,344.0,347.9,327.0,327.0,11537
2022-04-03,325.0,332.0,320.5,326.0,8002
2022-04-04,321.0,335.0,321.0,323.1,4835
2022-04-05,320.0,325.0,314.0,321.9,14960
2022-04-06,328.0,329.0,309.4,320.0,11185
2022-04-07,325.9,330.0,316.2,324.0,11906
2022-04-11,330.4,342.0,314.0,314.0,10335
2022-04-12,314.0,317.2,305.2,308.0,11877
2022-04-13,310.0,315.0,307.8,311.0,8971
2022-04-17,312.0,314.0,300.0,307.9,5608
2022-04-18,301.8,305.0,290.2,290.2,9955
2022-04-19,290.2,312.0,279.3,296.0,13980
2022-04-20,301.0,301.0,283.0,287.8,6103
2022-04-21,283.0,289.0,275.0,289.0,19511
2022-04-24,293.5,317.9,288.0,315.0,20095
2022-04-25,320.0,324.3,302.0,312.0,13615
2022-04-26,314.0,314.0,298.0,309.0,6176
2022-04-27,304.0,309.5,301.1,308.0,5677
2022-04-28,311.0,311.0,294.2,297.0,6440
2022-05-02,291.2,291.5,282.3,290.0,9024
2022-05-04,285.0,287.0,279.3,281.0,5923
2022-05-05,276.0,284.0,270.5,276.0,9215
2022-05-08,270.5,295.0,265.0,290.0,9430
2022-05-09,290.0,296.6,281.0,285.9,10173
2022-05-10,290.0,296.0,285.2,293.9,7100
2022-05-11,299.0,311.1,290.0,311.1,16755
2022-05-12,315.0,317.3,302.0,303.5,11651
2022-05-17,297.5,303.4,282.1,287.0,9734
2022-05-18,282.0,296.0,280.0,296.0,5336
2022-05-19,290.5,299.9,284.0,285.0,9348
2022-05-20,279.3,288.0,275.4,285.8,9305
2022-05-23,290.0,290.0,269.0,276.0,4730
2022-05-24,274.0,289.0,269.0,280.0,9929
2022-05-25,285.0,285.6,275.1,280.0,6253
2022-05-26,282.0,282.0,274.6,282.0,3210
2022-05-27,282.0,282.0,274.0,275.0,6647
2022-05-30,271.0,271.0,258.0,262.9,15412
2022-05-31,258.0,268.0,255.0,255.8,4073
2022-06-01,260.0,265.2,254.0,259.9,3960
2022-06-02,262.0,265.0,254.0,258.9,11020
2022-06-03,259.0,259.0,247.0,247.0,8856
2022-06-06,249.0,256.9,245.0,248.0,9123
2022-06-07,245.0,245.0,235.4,242.7,7805
2022-06-08,246.0,266.5,234.0,261.0,9964
2022-06-09,256.5,271.3,250.0,250.0,10584
2022-06-10,246.0,253.0,245.0,247.0,6511
2022-06-13,250.0,250.0,245.5,245.5,1823
2022-06-14,242.0,242.0,230.0,231.5,6370
2022-06-15,227.0,238.6,222.0,224.2,9522
2022-06-16,227.0,236.2,225.0,226.0,6666
2022-06-17,230.0,234.4,223.0,226.0,2954
2022-06-19,227.0,227.0,216.5,216.5,4476
2022-06-20,215.0,215.0,206.0,209.8,12506
2022-06-21,213.0,222.0,212.0,218.0,5298
2022-06-22,220.0,220.0,208.0,209.0,5592
2022-06-23,205.0,205.0,195.0,199.0,11822
2022-06-24,196.0,218.4,192.0,208.0,10478
2022-06-26,212.1,228.8,212.1,228.8,14744
2022-06-27,233.3,237.8,220.0,231.0,22094
2022-06-28,230.0,230.0,218.3,222.0,20392
2022-06-29,217.6,230.0,217.6,230.0,11959
2022-06-30,226.0,244.8,226.0,244.8,20348
2022-07-01,242.0,249.0,235.3,241.5,10875
2022-07-03,245.0,250.0,237.0,250.0,18642
2022-07-04,250.0,268.0,240.1,245.0,40581
2022-07-05,241.0,250.8,230.0,239.0,28884
2022-07-06,240.0,249.6,230.3,243.1,15274
2022-07-07,245.0,251.9,240.0,242.1,15266
2022-07-08,238.0,240.0,233.0,233.0,8706
2022-07-11,230.0,232.0,213.2,216.0,21043
2022-07-12,220.0,224.0,214.1,224.0,13081
2022-07-13,224.0,245.0,221.0,242.0,19689
2022-07-14,244.0,246.5,230.0,243.0,27186
2022-07-15,238.5,246.0,231.0,246.0,6600
2022-07-17,245.0,249.0,235.2,237.1,11172
2022-07-18,236.1,242.0,233.0,238.0,8137
2022-07-19,242.0,253.7,238.0,247.3,28328
2022-07-20,243.0,260.0,243.0,252.0,41164
2022-07-21,250.0,257.0,247.1,249.9,20578
2022-07-22,245.2,255.6,240.3,252.0,49046
2022-07-24,248.0,273.3,247.0,273.3,56311
2022-07-25,275.0,299.0,275.0,299.0,60640
2022-07-26,302.0,312.0,280.3,290.0,55010
2022-07-27,284.2,305.0,273.0,301.0,54093
2022-07-28,303.0,315.0,294.0,304.0,61099
2022-07-29,303.0,314.1,299.0,307.0,26457
2022-07-31,313.0,313.0,298.0,304.0,44681
2022-08-01,300.0,310.0,290.0,299.0,31014
2022-08-02,303.0,326.2,300.0,320.0,114487
2022-08-03,326.4,339.0,320.0,326.0,62759
2022-08-04,320.0,324.0,312.7,314.0,42839
2022-08-05,310.0,317.8,300.0,300.2,24975
2022-08-07,300.0,310.0,300.0,306.0,21095
2022-08-08,312.1,324.0,301.0,302.2,14083
2022-08-09,298.0,306.0,289.2,292.0,44037
2022-08-10,286.4,303.7,284.0,293.0,11187
2022-08-11,293.0,296.0,282.8,284.0,18656
2022-08-14,284.0,289.0,279.0,279.0,8226
2022-08-15,279.0,301.0,279.0,301.0,21179
2022-08-16,307.0,312.0,290.0,291.9,31872
2022-08-17,296.8,306.0,290.1,300.0,34087
2022-08-18,306.0,321.0,301.1,315.1,90203
2022-08-21,320.1,327.4,314.2,317.9,75888
2022-08-22,317.9,324.0,311.8,318.0,30537
2022-08-23,323.9,327.0,310.7,313.0,14827
2022-08-24,315.0,321.0,311.3,314.0,41492
2022-08-25,320.2,326.6,303.0,305.0,14568
2022-08-26,302.0,311.1,298.9,303.0,26924
2022-08-28,307.0,309.0,290.2,296.0,54087
2022-08-29,290.6,303.0,284.8,300.0,16270
2022-08-30,294.0,312.1,289.1,296.0,12446
2022-08-31,290.2,301.8,288.0,288.0,6840
2022-09-01,282.5,300.0,281.1,299.0,18201
2022-09-02,301.0,304.9,292.1,292.1,7608
2022-09-04,297.9,303.0,291.2,291.2,5056
2022-09-05,296.5,299.6,289.1,289.5,4878
2022-09-06,285.0,295.0,282.0,282.0,10505
2022-09-07,278.0,285.4,277.4,281.0,8029
2022-09-08,277.5,300.0,276.0,289.9,46573
2022-09-11,295.0,295.0,282.0,282.0,4206
2022-09-12,277.9,287.6,277.0,278.0,10415
2022-09-13,278.5,288.8,278.0,285.0,7717
2022-09-14,290.0,300.5,289.6,300.0,19445
2022-09-15,301.0,305.0,281.5,285.0,29873
2022-09-16,279.3,290.0,273.9,287.0,6902
2022-09-18,282.5,289.0,277.5,280.0,9843
2022-09-20,285.0,285.6,264.0,264.7,9173
2022-09-21,269.9,274.0,267.1,269.0,4852
2022-09-22,264.0,271.0,262.0,262.0,4604
2022-09-25,264.0,264.0,249.3,249.3,9455
2022-09-27,250.0,257.9,250.0,253.0,7252
2022-09-28,258.0,258.0,251.0,251.0,8360
2022-09-29,256.0,261.0,255.0,258.0,4361
2022-10-09,263.0,271.0,261.0,270.0,8220
2022-10-10,271.0,273.0,254.8,262.0,9721
2022-10-11,266.9,266.9,257.4,258.1,3000
2022-10-12,262.9,271.9,248.0,271.9,9223
2022-10-13,276.0,279.9,267.7,277.0,14592
2022-10-16,282.0,287.6,267.1,268.0,12601
2022-10-17,273.3,278.7,258.0,263.0,9946
2022-10-19,268.2,268.2,253.0,258.0,6574
2022-10-20,263.1,263.1,252.0,259.0,1383
2022-10-23,255.6,260.2,254.0,258.9,4423
2022-10-31,255.0,265.0,252.2,262.0,3306
2022-11-01,260.0,287.9,260.0,283.1,17650
2022-11-02,286.0,291.3,276.1,281.0,11792
2022-11-03,280.0,285.0,270.1,270.1,11460
2022-11-06,275.0,289.0,269.5,289.0,14972
2022-11-07,283.3,300.0,282.3,285.0,17790
2022-11-08,281.9,290.6,281.9,285.0,4112
2022-11-09,280.2,285.5,265.0,265.0,13042
2022-11-10,270.0,272.0,260.0,263.0,12251
2022-11-13,265.0,269.9,260.0,263.0,5590
2022-11-14,259.0,270.5,259.0,270.1,6712
2022-11-15,270.0,284.0,266.0,269.0,5433
2022-11-16,263.7,277.0,263.7,266.0,12199
2022-11-17,271.3,287.0,270.0,279.0,39850
2022-11-22,284.5,295.0,279.0,284.0,11427
2022-11-23,280.0,284.5,279.0,283.0,5116
2022-11-24,277.4,289.0,272.0,289.0,14527
2022-11-27,286.6,306.0,282.4,305.0,37607
2022-11-28,310.0,314.0,297.0,298.0,30126
2022-11-29,294.0,305.0,294.0,303.9,8329
2022-11-30,298.0,304.0,294.0,298.9,6195
2022-12-01,299.4,301.5,296.0,298.0,8868
2022-12-04,295.0,302.0,289.2,295.0,6218
2022-12-05,290.5,294.7,280.0,289.0,8695
2022-12-06,284.0,287.9,280.0,285.0,6666
2022-12-07,290.0,290.7,279.3,281.0,6989
2022-12-11,276.0,280.1,276.0,276.9,6048
2022-12-12,282.0,287.0,277.0,287.0,5322
2022-12-13,287.0,287.0,280.0,284.9,7169
2022-12-14,289.9,289.9,281.5,282.1,1378
2022-12-15,287.0,287.0,275.9,276.3,7846
2022-12-18,277.0,284.0,271.5,277.0,8146
2022-12-19,282.5,288.0,272.0,277.9,2821
2022-12-20,273.0,282.5,272.5,277.0,2430
2022-12-21,272.3,277.5,272.0,272.0,2753
2022-12-22,271.0,272.0,265.0,268.0,6159
2022-12-26,273.3,289.6,273.3,289.0,12740
2022-12-27,294.7,305.0,290.1,296.2,23204
2022-12-28,290.5,314.0,290.5,305.0,58772
2022-12-29,309.0,324.9,300.1,322.0,47800
2023-01-01,317.0,328.0,311.0,320.0,40708
2023-01-02,313.6,333.5,313.6,330.0,41545
2023-01-03,330.0,337.0,318.6,324.9,26436
2023-01-04,330.9,343.7,324.3,343.7,44716
2023-01-05,343.0,358.9,331.0,346.1,44193
2023-01-08,353.0,363.0,340.0,360.0,68014
2023-01-09,360.0,375.0,356.0,375.0,42610
2023-01-10,382.5,389.9,343.0,352.0,71003
2023-01-12,359.0,373.0,338.0,342.0,49287
2023-01-17,347.9,360.0,338.0,360.0,29926
2023-01-18,365.0,374.5,353.1,354.0,55623
2023-01-19,357.0,357.1,340.0,354.0,32799
2023-01-23,347.0,357.0,338.1,343.8,27129
2023-01-24,337.0,358.7,330.0,354.8,25399
2023-01-25,348.0,364.1,348.0,358.0,29875
2023-01-26,365.0,366.0,350.0,360.0,48302
2023-01-29,358.0,367.0,348.0,348.0,14761
2023-01-30,353.9,353.9,333.0,333.0,14982
2023-01-31,332.0,345.0,328.0,334.0,16034
2023-02-01,340.6,347.4,334.3,338.0,17068
2023-02-02,343.9,349.0,329.5,334.0,27542
2023-02-05,339.0,345.0,332.9,342.4,25950
2023-02-06,348.5,348.5,338.0,342.9,14758
2023-02-07,349.6,370.0,348.8,370.0,87696
2023-02-08,377.0,377.0,348.0,361.0,56127
2023-02-09,353.9,378.0,353.8,370.0,17077
2023-02-12,362.6,363.0,347.0,353.0,37191
2023-02-14,359.0,359.0,346.0,351.0,16518
2023-02-15,358.0,358.0,341.1,346.0,17224
2023-02-16,342.1,348.0,335.1,339.0,11266
2023-02-20,345.7,359.0,332.1,340.0,15720
2023-02-22,346.1,352.9,343.0,345.0,7416
2023-02-23,340.0,341.0,332.0,337.0,15675
2023-02-26,331.0,351.0,321.4,347.0,21141
2023-02-27,347.0,349.9,335.0,344.6,12181
2023-02-28,349.9,349.9,338.1,341.9,4360
2023-03-01,336.0,348.5,331.0,335.0,4170
2023-03-02,335.0,335.0,327.0,329.0,47780
2023-03-05,324.0,335.5,320.1,329.0,12907
2023-03-07,335.5,349.0,322.5,334.0,4180
2023-03-09,340.6,343.0,336.2,342.0,9930
2023-03-12,343.7,345.0,333.0,339.0,6943
2023-03-13,339.0,339.0,330.0,336.0,3574
2023-03-14,330.1,338.9,329.3,334.0,3942
2023-03-15,328.0,339.0,323.5,339.0,5818
2023-03-16,335.0,338.0,330.5,331.0,5177
2023-03-19,325.0,343.9,325.0,330.9,6933
2023-03-20,335.0,339.0,328.3,331.0,4639
2023-03-22,325.1,343.6,312.0,325.0,45538
2023-03-23,322.0,322.9,315.6,322.9,4827
2023-03-26,324.0,324.0,313.0,319.0,4049
2023-03-27,320.0,322.0,309.7,321.0,4249
2023-03-28,327.0,328.0,317.0,323.0,10684
2023-03-29,320.0,320.0,317.2,317.3,1577
2023-03-30,320.0,323.5,312.7,317.0,6621
2023-04-02,317.0,323.3,309.0,309.0,3758
2023-04-03,303.4,311.1,300.0,305.0,6041
2023-04-04,299.3,311.0,299.1,311.0,5994
2023-04-05,314.9,314.9,305.0,310.0,3730
2023-04-06,306.0,309.0,300.8,306.9,2026
2023-04-09,301.0,301.0,294.1,298.9,9045
2023-04-10,304.0,304.7,285.1,290.0,17332
2023-04-11,290.0,304.4,290.0,304.0,6968
2023-04-12,308.0,332.0,308.0,328.0,10993
2023-04-13,328.0,333.5,313.0,317.9,15540
2023-04-16,311.6,322.9,306.1,311.1,9252
2023-04-17,314.0,314.1,307.8,312.0,4018
2023-04-18,306.1,310.9,305.8,310.9,1422
2023-04-19,308.5,310.0,305.0,310.0,7636
2023-04-20,304.0,312.0,299.9,310.0,4708
2023-04-23,303.8,303.8,293.3,298.0,4792
2023-04-24,298.0,303.8,295.0,300.0,4045
2023-04-25,300.0,305.5,296.5,303.0,3532
2023-04-26,306.0,307.0,293.0,298.8,4411
2023-04-27,292.9,304.7,292.9,304.7,3820
2023-04-30,304.7,310.0,293.1,294.2,7025
2023-05-02,290.2,298.0,288.4,293.0,4728
2023-05-03,290.2,295.0,290.1,293.0,1338
2023-05-04,294.0,297.3,292.0,297.0,1954
2023-05-07,299.8,299.8,282.4,293.0,3308
2023-05-08,291.1,296.8,290.0,291.0,760
2023-05-09,290.0,294.0,288.3,289.9,2205
2023-05-10,290.0,293.6,285.1,290.0,2040
2023-05-11,285.0,288.5,281.0,288.5,1612
2023-05-14,284.1,287.9,278.5,287.9,3166
2023-05-15,285.0,288.0,277.1,285.0,3001
2023-05-16,290.7,290.7,276.2,285.0,2978
2023-05-17,279.4,301.0,279.3,295.0,3170
2023-05-18,299.8,299.9,294.0,295.0,7337
2023-05-21,295.0,301.0,289.0,294.0,4336
2023-05-22,292.0,299.0,290.0,295.0,15408
2023-05-23,289.3,308.1,289.2,306.9,4841
2023-05-24,304.0,309.0,299.0,304.0,2605
2023-05-28,304.0,307.0,294.0,294.9,1885
2023-05-30,294.9,300.0,285.1,286.0,14111
2023-05-31,281.5,296.0,276.0,280.0,5297
2023-06-01,280.0,298.0,275.1,284.0,3683
2023-06-04,289.6,295.3,286.0,295.0,2609
2023-06-05,297.0,297.0,285.5,289.7,3194
2023-06-06,284.5,299.0,284.5,295.0,10675
2023-06-07,299.8,303.0,290.1,295.8,5168
2023-06-08,295.0,311.0,295.0,300.0,9573
2023-06-11,305.0,322.0,305.0,320.5,33585
2023-06-12,326.9,326.9,312.2,316.0,20637
2023-06-13,316.0,328.4,314.0,321.0,28240
2023-06-14,320.0,325.9,316.0,319.0,17986
2023-06-15,315.2,319.0,311.0,312.0,11975
2023-06-18,307.0,330.3,307.0,324.0,16959
2023-06-19,329.9,349.0,323.4,344.0,48917
2023-06-20,350.8,350.8,329.0,334.0,28302
2023-06-21,333.7,347.0,327.0,332.1,22425
2023-06-22,334.9,346.5,328.6,343.7,37688
2023-06-25,339.1,370.0,339.0,369.9,91190
2023-06-26,372.1,397.3,372.1,390.0,105265
2023-06-27,397.8,421.0,393.0,418.0,100371
2023-06-28,420.0,438.6,398.0,438.6,80315
2023-07-02,430.0,453.9,415.7,432.0,198747
2023-07-03,440.6,448.0,419.1,444.0,150354
2023-07-04,451.9,451.9,438.0,449.0,73481
2023-07-05,452.0,461.0,423.3,461.0,122114
2023-07-06,465.0,465.0,429.0,450.0,123242
2023-07-09,441.0,446.0,432.0,437.0,57786
2023-07-10,430.0,440.0,427.4,428.0,54420
2023-07-11,419.5,445.0,419.5,436.0,62395
2023-07-12,444.7,444.7,422.5,429.0,56651
2023-07-13,422.0,436.0,414.0,419.0,55692
2023-07-16,415.0,423.0,406.0,408.9,38369
2023-07-17,400.8,425.3,400.8,419.0,56562
2023-07-18,410.7,438.0,410.7,435.0,63442
2023-07-19,427.0,434.9,420.0,427.0,36790
2023-07-20,434.9,434.9,419.0,419.2,29711
2023-07-23,411.0,431.9,411.0,428.0,43173
2023-07-24,428.0,435.0,415.1,435.0,53752
2023-07-25,426.3,445.0,420.0,445.0,87555
2023-07-26,436.1,453.6,426.3,453.6,146268
2023-07-27,462.5,462.5,426.2,431.0,157119
2023-07-30,423.0,427.0,411.0,412.0,46576
2023-07-31,405.2,426.0,405.2,418.0,89392
2023-08-01,410.0,419.0,396.1,396.1,113993
2023-08-02,388.3,396.0,377.0,385.0,180859
2023-08-03,377.3,389.5,360.0,365.0,134235
2023-08-06,357.7,357.7,328.5,330.0,200845
2023-08-07,328.5,344.0,326.0,339.0,39497
2023-08-08,340.0,340.0,321.0,326.0,27758
2023-08-09,324.0,347.8,316.6,345.0,39841
2023-08-10,346.0,349.8,325.0,333.0,42770
2023-08-13,339.6,339.6,322.0,331.0,25748
2023-08-14,325.1,336.0,322.0,324.0,30241
2023-08-15,330.0,330.0,313.6,314.0,35016
2023-08-16,320.2,320.2,306.0,310.0,22020
2023-08-17,316.2,316.8,307.8,307.8,21928
2023-08-20,313.9,319.8,305.0,305.0,20641
2023-08-21,311.1,314.7,286.7,298.0,28060
2023-08-22,303.9,308.5,298.0,300.1,32176
2023-08-23,306.0,313.9,305.0,313.0,14793
2023-08-24,314.0,315.6,299.0,300.0,26983
2023-08-27,302.9,302.9,289.0,293.0,24183
2023-08-28,290.0,297.9,289.0,289.0,15259
2023-08-29,285.0,296.5,285.0,290.0,16895
2023-08-30,295.8,295.8,289.9,290.3,16749
2023-09-03,285.3,289.0,283.0,284.8,14330
2023-09-04,285.0,290.0,277.0,284.8,19213
2023-09-05,285.0,290.0,282.0,284.0,2555
2023-09-07,282.1,282.1,273.1,280.0,17177
2023-09-10,285.2,290.0,280.0,289.0,12283
2023-09-11,285.0,315.8,284.5,314.0,36787
2023-09-12,314.0,314.0,300.0,300.1,32101
2023-09-13,303.0,309.0,298.1,308.0,24539
2023-09-17,308.0,308.0,292.3,294.0,14203
2023-09-18,289.1,303.9,286.0,300.0,9350
2023-09-19,305.0,310.0,294.5,309.0,11757
2023-09-21,315.0,326.0,312.0,320.1,61104
2023-09-24,320.1,325.0,313.0,315.9,38064
2023-09-25,315.0,319.0,311.7,317.4,12446
2023-09-26,322.0,329.4,319.0,323.0,21351
2023-09-27,329.4,329.4,312.0,317.0,24550
2023-10-01,311.0,314.9,304.0,304.4,23163
2023-10-02,304.0,312.0,300.1,307.0,9326
2023-10-03,303.0,307.0,300.0,305.0,13192
2023-10-04,311.0,311.0,305.3,308.0,11540
2023-10-05,312.9,325.4,302.0,324.0,15681
2023-10-08,317.6,329.0,302.5,329.0,31732
2023-10-09,322.5,322.5,305.5,311.9,35721
2023-10-10,310.0,311.0,300.0,300.0,13104
2023-10-11,304.5,315.0,300.0,315.0,14870
2023-10-12,314.0,314.9,293.0,293.0,49062
2023-10-16,291.1,295.8,288.0,293.7,18028
2023-10-17,299.3,305.0,288.0,290.0,21794
2023-10-18,290.0,298.7,290.0,294.0,19349
2023-10-19,290.6,295.0,285.0,285.2,14050
2023-10-29,290.9,290.9,281.0,290.0,9679
2023-10-30,289.9,292.5,284.0,292.5,5543
2023-10-31,292.5,292.5,286.7,289.8,4569
2023-11-01,295.0,295.0,285.0,286.5,4482
2023-11-02,282.0,289.0,281.0,286.0,7631
2023-11-05,281.0,284.5,280.3,281.9,5090
2023-11-06,287.0,290.9,284.0,284.2,4312
2023-11-07,289.8,291.8,287.0,287.0,11047
2023-11-08,291.0,291.0,285.1,286.0,3914
2023-11-09,291.7,291.7,280.3,284.0,4926
2023-11-20,284.0,290.0,280.0,280.0,10248
2023-11-21,285.6,285.6,269.1,269.2,11226
2023-11-22,274.5,285.0,274.0,277.0,6990
2023-11-23,281.0,286.0,277.0,284.0,7695
2023-11-26,286.0,299.9,286.0,298.5,14402
2023-11-27,304.0,304.0,290.0,292.0,7843
2023-11-28,296.5,297.5,286.0,291.0,17160
2023-11-29,291.0,295.0,282.0,287.5,7750
2023-11-30,292.5,292.5,278.0,282.0,4453
2023-12-03,287.5,287.5,276.0,276.0,9740
2023-12-04,281.0,283.7,276.0,281.0,12543
2023-12-05,286.0,286.6,273.1,278.0,14712
2023-12-06,275.0,281.5,273.4,278.8,9033
2023-12-07,275.0,284.0,275.0,281.0,15706
2023-12-10,286.6,305.0,286.6,305.0,1350
2023-12-11,311.0,312.0,288.2,295.0,73301
2023-12-12,295.0,306.0,295.0,304.0,62306
2023-12-13,309.4,321.3,305.0,311.0,62429
2023-12-14,309.9,318.0,305.1,308.0,71314
2023-12-17,301.9,320.0,298.0,319.0,78860
2023-12-18,325.0,344.7,325.0,336.0,133533
2023-12-19,342.7,342.7,324.0,334.8,71989
2023-12-20,335.0,339.7,326.5,328.0,51797
2023-12-21,334.0,340.0,314.6,315.0,80661
2023-12-24,313.0,324.9,313.0,313.2,41899
2023-12-27,319.4,321.1,309.0,311.5,38213
2023-12-28,317.7,319.4,311.1,312.0,24946
2024-01-01,318.1,320.0,308.9,308.9,38530
2024-01-02,306.0,310.9,306.0,306.0,30845
2024-01-03,310.0,315.3,306.0,314.0,23172
2024-01-04,318.0,318.0,305.0,306.0,29085
2024-01-07,306.0,312.0,301.0,304.0,22240
2024-01-08,308.9,314.0,305.0,313.0,34293
2024-01-09,318.9,337.0,317.0,336.0,108681
2024-01-10,342.0,349.6,329.1,330.0,84578
2024-01-11,328.5,332.9,324.0,327.0,29602
2024-01-14,333.5,340.0,332.0,335.1,30558
2024-01-16,341.8,358.9,337.0,357.8,106626
2024-01-17,360.0,370.0,337.0,339.0,128817
2024-01-18,333.2,345.0,330.5,335.2,74051
2024-01-21,335.5,346.0,322.0,325.4,53562
2024-01-22,320.1,336.5,314.0,317.9,48838
2024-01-23,323.9,323.9,313.0,320.0,23901
2024-01-24,320.0,327.0,317.0,318.0,23730
2024-01-25,318.0,322.0,314.0,319.0,23423
2024-01-28,321.0,325.0,318.6,325.0,13540
2024-01-29,325.0,332.0,322.5,325.0,15050
2024-01-30,331.0,331.0,323.0,323.1,12861
2024-01-31,325.0,330.3,315.0,315.7,17567
2024-02-01,315.0,325.0,312.0,318.0,60268
2024-02-04,311.8,324.0,311.8,316.1,14488
2024-02-05,317.0,328.0,312.0,319.7,17676
2024-02-06,320.0,322.0,316.0,319.0,17234
2024-02-07,324.0,324.0,316.0,319.0,14986
2024-02-08,318.0,321.0,317.3,319.7,19664
2024-02-11,325.5,326.0,316.6,319.7,21309
2024-02-12,319.0,324.0,316.1,321.0,16557
2024-02-13,320.0,320.0,313.0,315.8,24019
2024-02-14,317.5,346.0,317.0,338.9,122291
2024-02-15,339.0,339.0,320.0,320.0,37450
2024-02-18,320.0,324.0,315.0,316.0,19905
2024-02-20,315.0,325.0,315.0,319.8,23535
2024-02-21,320.0,324.0,314.0,316.0,11395
2024-02-22,320.0,326.0,314.0,314.3,48981
2024-02-25,320.0,326.0,312.0,315.6,42333
2024-02-26,320.8,320.8,313.1,317.5,11320
2024-02-27,317.5,319.2,312.0,312.9,14365
2024-02-28,315.0,318.9,307.0,309.9,24909
2024-02-29,309.0,311.0,300.0,302.0,30714
2024-03-03,301.2,304.8,295.0,301.0,22134
2024-03-04,307.0,325.0,307.0,325.0,1770
2024-03-05,331.0,331.0,308.0,308.0,21750
2024-03-06,312.0,320.0,306.0,315.0,20908
2024-03-07,315.0,320.8,309.5,309.5,14791
2024-03-10,315.6,320.2,310.3,315.0,16243
2024-03-12,321.3,325.0,316.1,323.3,27080
2024-03-13,329.0,334.5,321.0,329.6,82087
2024-03-14,336.0,336.1,320.0,320.0,32698
2024-03-17,323.0,326.0,320.0,320.0,16626
2024-03-18,325.5,325.5,319.0,320.0,31875
2024-03-19,325.0,337.0,325.0,330.0,91776
