timestamp,open,high,low,close,volume
2017-09-25,168.1,171.22,168.1,170.29,814
2017-09-26,173.41,173.41,169.04,169.04,548
2017-10-03,171.85,171.85,171.85,171.85,20
2017-10-08,171.85,171.85,168.72,168.72,2061
2017-10-09,165.6,165.6,164.04,164.04,537
2017-10-10,160.91,167.16,160.91,167.16,967
2017-10-11,166.85,167.16,164.04,166.22,1350
2017-10-12,166.85,167.16,164.35,164.35,1100
2017-10-15,164.97,164.97,164.97,164.97,70
2017-10-16,168.1,169.04,168.1,168.72,910
2017-10-17,165.91,170.6,164.04,165.6,4499
2017-10-18,167.16,167.16,164.97,164.97,1118
2017-10-22,168.1,168.72,167.16,167.16,953
2017-10-23,167.16,167.16,167.16,167.16,70
2017-10-24,167.16,167.16,164.97,167.16,419
2017-10-25,168.72,168.72,162.48,162.48,561
2017-10-29,160.91,161.54,160.91,161.54,123
2017-10-30,164.04,164.97,159.35,159.66,2154
2017-10-31,157.79,159.66,157.79,159.66,449
2017-11-01,159.35,164.04,159.35,164.04,353
2017-11-02,162.48,164.04,160.29,160.6,1275
2017-11-05,158.41,159.35,157.16,159.35,586
2017-11-06,159.35,162.48,159.04,162.16,796
2017-11-07,165.29,165.29,156.85,157.16,2895
2017-11-08,154.66,154.66,150.29,151.85,2511
2017-11-09,149.04,154.04,146.23,148.41,1236
2017-11-12,148.41,150.91,145.29,150.91,2695
2017-11-13,153.73,153.73,153.1,153.1,335
2017-11-14,154.66,157.48,153.41,156.23,2510
2017-11-15,153.1,155.91,151.54,153.1,1642
2017-11-16,151.54,151.54,149.98,150.91,940
2017-11-20,149.98,149.98,145.29,146.85,1505
2017-11-21,142.48,150.6,142.48,150.6,483
2017-11-22,149.66,151.23,146.85,146.85,2308
2017-11-23,146.85,152.48,148.1,152.48,2052
2017-11-26,152.48,158.1,149.66,158.1,497
2017-11-27,159.35,159.35,153.1,156.85,1701
2017-11-28,156.23,157.79,156.23,156.54,1169
2017-11-29,157.48,162.79,157.48,159.35,2606
2017-11-30,156.54,160.91,156.54,156.54,537
2017-12-04,154.66,156.23,154.66,156.23,110
2017-12-05,156.23,156.23,156.23,156.23,40
2017-12-06,159.35,160.91,159.35,160.6,3039
2017-12-10,159.35,162.48,159.35,159.66,2107
2017-12-11,159.35,160.29,159.35,160.29,1386
2017-12-12,159.35,161.23,154.98,160.91,1436
2017-12-13,158.1,158.73,157.79,158.73,1833
2017-12-14,159.04,159.04,159.04,159.04,50
2017-12-17,159.66,159.66,156.23,157.16,3059
2017-12-18,158.73,158.73,153.1,153.1,4944
2017-12-19,153.23,152.82,144.61,147.48,1248
2017-12-20,146.66,147.07,141.73,144.2,3059
2017-12-21,141.32,143.78,141.32,142.96,865
2017-12-24,142.14,142.14,142.14,142.14,39
2017-12-26,142.96,143.78,137.62,139.68,2686
2017-12-27,137.21,138.03,133.51,138.03,3492
2017-12-28,135.57,135.57,133.1,135.57,290
2017-12-31,133.92,133.92,131.05,131.46,1108
2018-01-01,133.92,136.39,132.28,136.39,1295
2018-01-02,134.75,141.32,133.92,138.85,754
2018-01-03,138.85,138.85,136.39,136.39,1550
2018-01-04,135.16,135.16,135.16,135.16,18
2018-01-07,135.57,138.03,135.57,138.03,389
2018-01-08,139.68,139.68,137.21,139.68,978
2018-01-09,139.68,141.73,138.44,139.27,514
2018-01-10,138.03,138.03,138.03,138.03,217
2018-01-14,135.57,135.98,133.51,133.92,1738
2018-01-16,132.69,135.16,131.46,133.92,900
2018-01-17,133.92,133.92,131.46,131.46,1000
2018-01-21,130.23,130.64,129.41,129.82,1521
2018-01-22,129.82,129.82,128.58,129.0,1800
2018-01-23,130.23,130.23,129.0,129.0,200
2018-01-24,127.76,131.46,127.76,129.82,1007
2018-01-25,127.35,129.82,127.35,129.82,191
2018-01-28,131.46,131.46,127.35,127.35,3041
2018-01-29,127.35,127.35,123.24,125.71,5417
2018-01-31,128.17,128.17,127.35,127.35,1154
2018-02-01,127.35,127.35,125.3,125.3,267
2018-02-04,125.71,125.71,125.3,125.3,1250
2018-02-05,126.12,126.12,124.89,124.89,910
2018-02-06,125.3,125.3,125.3,125.3,56
2018-02-07,126.94,126.94,121.19,121.6,1590
2018-02-08,119.55,123.65,119.55,123.65,210
2018-02-11,122.01,122.01,121.19,121.19,689
2018-02-12,121.19,123.24,121.19,122.01,464
2018-02-14,121.6,123.65,121.6,123.65,160
2018-02-15,123.65,130.23,123.24,129.82,2192
2018-02-18,129.82,133.92,126.94,126.94,2075
2018-02-20,126.12,126.12,123.24,123.65,433
2018-02-22,124.07,124.07,123.24,123.24,2260
2018-02-25,123.24,125.71,123.24,123.65,220
2018-02-26,121.6,121.6,120.78,120.78,1025
2018-02-27,119.14,119.14,119.14,119.14,300
2018-02-28,117.08,117.08,115.03,115.03,4040
2018-03-04,112.97,112.97,110.92,110.92,130
2018-03-06,113.38,113.8,112.97,113.38,954
2018-03-07,115.03,115.85,115.03,115.03,1612
2018-03-11,115.03,112.97,110.92,110.92,2057
2018-03-12,110.92,110.92,108.87,108.87,750
2018-03-13,109.28,109.69,108.87,108.87,3300
2018-03-14,108.04,108.04,108.04,108.04,28
2018-03-15,110.1,110.1,110.1,110.1,100
2018-03-18,110.1,112.15,110.1,112.15,352
2018-03-19,113.8,113.8,113.8,113.8,120
2018-03-20,111.74,111.74,108.87,108.87,1667
2018-03-21,108.87,108.87,107.22,107.22,1930
2018-03-22,106.81,106.81,106.81,106.81,92
2018-03-26,104.76,105.17,102.7,104.76,1863
2018-03-27,102.7,104.76,102.7,104.76,250
2018-03-28,104.76,106.81,104.76,106.81,1893
2018-03-29,106.81,110.92,104.76,110.51,1530
2018-04-01,108.45,108.45,104.35,105.99,3628
2018-04-02,106.4,106.4,104.35,104.35,1770
2018-04-03,103.11,106.4,103.11,106.4,2107
2018-04-04,107.63,110.92,106.4,110.92,7594
2018-04-05,112.97,115.03,111.33,115.03,4010
2018-04-08,112.97,123.24,112.97,123.24,5527
2018-04-09,121.19,123.24,119.55,119.55,2504
2018-04-10,117.49,119.55,117.49,118.72,1504
2018-04-11,119.14,120.78,119.14,120.78,951
2018-04-12,122.42,122.42,118.72,119.14,3460
2018-04-15,118.72,117.08,116.67,116.67,338
2018-04-17,116.67,127.35,118.72,123.24,1143
2018-04-18,123.24,129.82,121.19,127.35,1446
2018-04-19,127.35,134.75,125.71,131.05,6450
2018-04-22,131.05,143.78,133.51,143.78,7445
2018-04-23,145.84,151.18,138.44,143.37,7968
2018-04-24,138.44,141.73,137.62,139.27,2738
2018-04-25,137.21,137.62,136.8,137.21,608
2018-04-26,134.75,134.75,132.28,132.69,1696
2018-04-29,131.46,131.46,129.0,131.46,1580
2018-05-02,131.46,144.61,129.41,144.61,1788
2018-05-03,147.48,147.48,136.8,137.21,2477
2018-05-06,135.98,138.44,135.98,136.8,1309
2018-05-07,133.92,135.57,131.87,131.87,174
2018-05-08,133.51,137.21,133.51,137.21,630
2018-05-09,137.21,139.27,136.8,137.62,1345
2018-05-10,137.62,140.09,137.62,137.62,220
2018-05-14,137.62,137.62,131.46,131.87,1337
2018-05-15,131.05,131.05,130.23,130.23,295
2018-05-16,131.46,133.51,131.46,133.51,464
2018-05-17,131.87,131.87,131.87,131.87,30
2018-05-21,131.46,131.46,131.46,131.46,300
2018-05-22,133.1,133.1,131.46,131.46,188
2018-05-23,129.0,129.0,126.53,128.17,762
2018-05-24,129.0,128.17,126.53,126.53,616
2018-05-27,126.53,126.53,122.83,122.83,4229
2018-05-28,122.83,129.41,121.19,129.41,4525
2018-05-29,129.41,131.87,126.94,127.35,2726
2018-05-30,129.41,129.82,127.35,127.35,1718
2018-05-31,127.76,127.76,124.07,127.76,1104
2018-06-03,125.3,125.3,122.83,123.24,1881
2018-06-06,125.3,127.76,125.3,125.3,706
2018-06-07,125.71,125.71,119.55,119.96,1463
2018-06-10,118.31,118.31,116.26,116.67,1464
2018-06-11,115.03,119.55,113.38,119.14,1287
2018-06-12,120.37,120.37,119.14,117.08,5731
2018-06-13,119.14,119.14,117.08,116.26,1799
2018-06-14,119.14,119.14,117.08,119.14,428
2018-06-17,121.19,121.19,117.08,117.08,743
2018-06-18,115.44,117.08,115.03,117.08,222
2018-06-20,116.26,117.08,115.03,117.08,390
2018-06-21,117.08,117.08,115.85,115.85,195
2018-06-24,116.67,116.67,116.67,116.67,50
2018-06-25,117.49,117.49,115.44,116.26,509
2018-06-26,116.26,116.26,114.21,114.21,594
2018-06-27,112.97,114.21,112.97,114.21,98
2018-06-28,116.26,116.26,112.97,114.21,2579
2018-07-01,112.97,113.38,112.97,112.97,732
2018-07-02,113.38,115.03,111.33,113.38,1561
2018-07-03,115.03,115.03,115.03,115.03,259
2018-07-04,115.03,115.03,112.97,113.8,961
2018-07-05,115.03,115.03,113.38,113.38,170
2018-07-08,115.44,117.08,115.44,116.67,330
2018-07-09,117.9,117.9,117.9,117.9,220
2018-07-10,116.67,121.19,116.26,120.78,1179
2018-07-11,121.19,121.19,121.19,121.19,160
2018-07-12,119.14,119.55,117.08,119.14,864
2018-07-15,117.9,118.31,117.08,118.31,822
2018-07-16,118.31,118.31,118.31,118.31,252
2018-07-17,118.31,118.31,117.9,117.9,149
2018-07-18,119.14,119.14,118.31,119.14,272
2018-07-19,118.31,118.31,115.03,115.03,738
2018-07-22,115.03,115.03,112.97,113.8,625
2018-07-23,112.97,115.03,112.97,114.21,1128
2018-07-24,117.08,117.08,115.44,115.44,1201
2018-07-25,114.62,114.62,114.62,114.62,100
2018-07-26,112.56,113.38,112.56,113.38,116
2018-07-30,113.8,117.9,113.8,117.9,234
2018-07-31,117.08,117.08,115.03,112.97,431
2018-08-01,115.03,115.03,115.03,115.03,100
2018-08-02,113.38,115.03,111.33,113.38,1561
2018-08-05,112.97,114.62,112.97,113.38,567
2018-08-06,115.03,115.44,113.38,115.44,907
2018-08-07,112.56,113.38,112.56,113.38,1039
2018-08-08,112.97,112.97,110.92,110.92,2654
2018-08-09,110.92,112.56,110.92,110.92,114
2018-08-12,108.87,108.87,106.81,104.76,1501
2018-08-14,105.58,108.04,105.58,106.81,638
2018-08-15,106.81,110.92,106.81,110.92,672
2018-08-16,112.97,112.97,112.97,112.97,55
2018-08-19,110.92,115.03,110.92,115.03,3415
2018-08-20,115.03,115.03,112.97,112.97,310
2018-08-21,112.97,112.97,110.92,111.33,442
2018-08-23,110.92,110.92,110.51,110.51,1450
2018-08-26,108.87,108.87,108.87,108.87,200
2018-08-29,108.87,108.87,107.63,107.63,731
2018-08-30,109.69,109.69,109.69,109.69,700
2018-09-02,109.69,109.69,109.69,109.69,74
2018-09-03,111.74,113.8,111.74,112.15,754
2018-09-04,112.97,112.97,112.97,112.97,25
2018-09-05,112.97,119.14,112.97,116.67,1430
2018-09-06,117.49,119.96,117.08,118.31,2965
2018-09-09,117.9,117.9,112.97,112.97,2932
2018-09-10,113.8,113.8,112.97,112.97,592
2018-09-11,115.03,115.03,115.03,115.03,235
2018-09-12,115.44,115.44,112.97,112.97,447
2018-09-13,115.03,117.9,115.03,117.49,1640
2018-09-16,119.55,126.12,119.14,125.3,1547
2018-09-17,122.83,125.71,121.19,123.24,1501
2018-09-18,122.01,122.01,122.01,122.01,10
2018-09-20,123.24,128.17,123.24,124.48,9362
2018-09-23,123.24,126.53,120.37,120.37,11315
2018-09-25,122.42,124.48,122.42,124.48,2991
2018-09-26,125.71,126.12,122.83,122.83,1606
2018-09-27,120.78,121.6,120.78,121.6,408
2018-09-30,121.6,123.65,121.6,122.83,826
2018-10-01,122.83,122.83,121.19,121.19,200
2018-10-02,119.14,123.24,119.14,120.78,1630
2018-10-03,122.83,124.89,121.6,124.89,2399
2018-10-04,124.89,124.89,120.37,121.19,481
2018-10-07,119.96,119.96,118.72,118.72,1860
2018-10-08,119.14,119.14,118.72,119.14,160
2018-10-09,117.49,117.49,117.49,117.49,100
2018-10-10,117.08,117.08,115.44,117.08,237
2018-10-14,117.49,121.6,117.49,121.6,331
2018-10-15,121.6,122.42,121.19,121.6,1100
2018-10-24,121.6,121.6,119.55,119.96,294
2018-10-25,117.9,117.9,115.85,117.08,317
2018-10-28,118.31,118.31,118.31,118.31,200
2018-10-29,117.9,117.9,115.03,115.03,413
2018-10-30,117.08,119.14,117.08,119.14,536
2018-10-31,117.08,117.08,112.97,117.08,4937
2018-11-01,117.9,117.9,117.9,117.9,100
2018-11-04,115.85,115.85,114.21,114.21,751
2018-11-05,112.97,113.38,112.56,113.38,231
2018-11-14,112.97,113.8,112.97,113.8,128
2018-11-15,113.8,117.08,113.8,117.08,174
2018-11-18,117.08,117.08,115.85,115.85,420
2018-11-19,115.85,117.08,114.62,115.03,14044
2018-11-21,115.44,115.44,113.38,113.38,150
2018-11-25,113.38,113.38,113.38,113.38,70
2018-11-26,113.38,115.03,112.97,113.38,238
2018-11-27,113.38,113.38,112.97,112.97,125
2018-11-29,112.97,113.38,110.92,110.92,1378
2018-12-02,110.92,112.15,110.51,110.51,1213
2018-12-03,110.51,112.56,110.51,112.56,100
2018-12-04,112.56,112.56,110.51,111.33,650
2018-12-06,111.74,111.74,109.69,111.74,839
2018-12-09,111.74,111.74,110.92,110.92,125
2018-12-10,110.92,115.03,110.92,115.03,175
2018-12-11,115.03,115.03,112.15,112.15,717
2018-12-12,112.15,112.97,112.15,112.15,343
2018-12-13,112.15,114.21,111.33,111.33,131
2018-12-16,111.33,113.8,111.33,113.8,294
2018-12-17,113.8,118.31,113.8,118.31,486
2018-12-18,118.31,118.31,116.26,118.31,439
2018-12-19,118.31,118.31,114.62,114.62,1810
2018-12-20,114.62,115.03,112.97,112.97,69
2018-12-23,112.97,122.83,112.97,121.19,3448
2018-12-24,121.19,121.6,119.96,119.96,720
2018-12-25,119.96,119.96,117.49,117.49,798
2018-12-26,117.49,123.24,117.49,123.24,378
2018-12-27,123.24,127.35,120.78,120.78,2890
2018-12-30,120.78,125.3,120.78,124.07,521
2018-12-31,124.07,124.07,119.55,119.55,700
2019-01-01,119.55,119.55,119.14,119.55,570
2019-01-02,119.55,119.55,119.55,119.55,215
2019-01-03,119.55,119.55,119.14,119.14,315
2019-01-06,119.14,119.14,117.08,117.08,1897
2019-01-07,117.08,117.08,115.44,115.44,10
2019-01-08,115.44,117.9,115.44,117.9,300
2019-01-09,117.9,121.19,117.9,121.19,300
2019-01-10,121.19,121.6,121.19,121.19,110
2019-01-13,121.19,121.6,119.55,119.55,1006
2019-01-14,119.55,119.96,119.55,119.96,1132
2019-01-15,119.96,121.19,119.14,119.14,124
2019-01-16,119.14,119.14,117.49,117.49,353
2019-01-17,117.49,117.49,115.44,117.49,240
2019-01-20,117.49,117.49,115.44,117.08,308
2019-01-21,117.08,121.6,117.08,121.6,932
2019-01-22,121.6,123.24,121.6,123.24,500
2019-01-23,123.24,123.24,120.78,120.78,1200
2019-01-24,120.78,120.78,119.96,119.96,665
2019-01-27,119.96,119.96,117.9,117.9,110
2019-01-28,117.9,117.9,117.49,117.49,51
2019-01-29,117.49,120.37,115.44,120.37,1610
2019-01-30,120.37,120.37,115.85,115.85,2190
2019-01-31,115.85,115.85,115.03,115.03,295
2019-02-03,117.08,117.08,114.21,114.21,1864
2019-02-04,112.97,114.21,112.56,112.97,1121
2019-02-05,112.97,112.97,112.56,112.56,900
2019-02-06,112.97,112.97,112.56,112.97,1200
2019-02-07,112.97,115.03,112.97,112.97,1381
2019-02-10,112.97,112.97,111.74,111.74,1509
2019-02-11,109.69,113.38,109.69,112.97,521
2019-02-13,112.97,112.97,111.33,111.33,130
2019-02-14,110.92,111.33,110.92,110.92,250
2019-02-17,109.69,112.97,109.69,112.97,220
2019-02-18,110.92,112.97,110.92,112.15,433
2019-02-19,112.97,115.03,110.92,112.97,1170
2019-02-20,115.03,115.03,112.97,112.97,2400
2019-02-21,112.97,112.97,112.56,112.56,375
2019-02-24,111.33,115.03,111.33,114.21,3593
2019-02-25,112.97,115.03,112.97,115.03,2996
2019-02-26,115.03,115.03,112.56,112.56,6281
2019-02-27,110.55,114.88,110.55,111.51,1660
2019-03-03,110.55,111.51,108.63,108.63,1140
2019-03-05,108.15,108.63,106.7,106.7,1031
2019-03-06,105.74,107.67,105.26,107.67,652
2019-03-07,107.67,109.59,107.67,108.15,1534
2019-03-09,108.15,108.15,108.15,108.15,2
2019-03-10,108.15,108.15,108.15,108.15,2
2019-03-11,109.59,109.59,108.15,108.15,1245
2019-03-12,108.15,108.15,108.15,108.15,13
2019-03-13,108.15,110.07,108.15,110.07,380
2019-03-14,110.55,113.43,110.07,113.43,2221
2019-03-17,115.36,115.84,113.91,115.36,1996
2019-03-18,115.36,117.76,115.36,117.76,1961
2019-03-19,115.84,115.84,111.99,111.99,318
2019-03-21,111.99,113.91,110.07,113.91,751
2019-03-24,111.99,112.95,111.99,112.95,3382
2019-03-25,112.95,113.43,111.51,111.51,1267
2019-03-26,110.55,110.55,110.55,110.55,422
2019-03-27,110.55,111.51,111.51,111.51,200
2019-03-28,110.55,111.51,110.07,111.03,1165
2019-03-31,110.55,110.55,110.55,110.55,40
2019-04-01,111.03,111.99,111.03,111.99,239
2019-04-02,111.99,111.99,111.03,111.99,1200
2019-04-03,112.95,113.91,111.99,112.95,1651
2019-04-04,113.43,115.36,113.43,115.36,2474
2019-04-07,115.36,115.36,113.43,115.36,980
2019-04-08,115.36,115.36,112.47,112.47,4670
2019-04-09,112.47,114.39,112.47,112.47,948
2019-04-10,112.47,112.95,111.03,112.95,215
2019-04-11,114.88,116.32,112.95,116.32,1900
2019-04-15,116.32,116.32,115.36,115.36,252
2019-04-16,114.39,116.32,114.39,116.32,89
2019-04-17,116.32,117.76,116.32,116.8,188
2019-04-18,116.32,116.8,116.32,116.32,416
2019-04-21,116.32,122.57,114.88,122.57,995
2019-04-22,120.16,121.12,120.16,120.16,320
2019-04-23,120.16,120.16,116.8,116.8,563
2019-04-24,117.76,118.72,116.32,116.32,738
2019-04-25,117.76,122.57,117.76,122.57,3689
2019-04-28,124.97,129.78,124.97,129.78,3416
2019-04-29,131.7,136.02,131.22,131.7,1469
2019-04-30,129.78,129.78,127.37,127.37,388
2019-05-02,124.97,124.97,123.53,123.53,652
2019-05-05,122.57,122.57,121.6,121.6,846
2019-05-06,122.57,122.57,122.57,122.57,742
2019-05-07,124.01,127.37,120.64,120.64,441
2019-05-08,121.12,121.6,121.12,121.12,250
2019-05-09,123.53,123.53,121.12,121.12,50
2019-05-12,119.68,120.64,119.68,120.16,1270
2019-05-13,122.57,122.57,122.57,122.57,200
2019-05-14,124.97,124.97,122.57,124.49,90
2019-05-15,122.57,125.93,122.09,125.45,1756
2019-05-16,127.37,127.37,124.97,124.97,270
2019-05-19,123.53,123.53,123.53,123.53,567
2019-05-20,124.97,124.97,121.12,121.12,251
2019-05-21,119.68,126.41,119.68,126.41,2698
2019-05-22,127.85,127.85,124.01,124.49,1568
2019-05-23,126.41,126.89,121.6,121.6,1250
2019-05-27,119.2,120.16,117.28,119.68,203
2019-05-28,118.72,123.53,118.72,123.53,964
2019-05-29,125.93,125.93,123.53,123.53,230
2019-05-30,124.97,128.33,122.57,122.57,2043
2019-06-02,120.16,120.16,120.16,120.16,260
2019-06-04,118.24,118.24,113.43,113.43,4151
2019-06-06,115.36,118.24,114.39,116.32,1259
2019-06-10,116.32,116.32,116.32,116.32,136
2019-06-11,117.28,117.76,115.84,116.32,5071
2019-06-12,114.88,117.76,114.88,117.76,227
2019-06-13,115.84,115.84,113.91,114.39,282
2019-06-16,116.32,116.32,112.95,113.43,865
2019-06-17,112.95,116.8,112.95,113.43,2821
2019-06-18,115.36,115.36,113.91,115.36,128
2019-06-19,115.36,115.36,114.39,115.36,615
2019-06-20,117.28,122.57,116.8,121.12,4040
2019-06-23,123.53,126.41,123.53,124.01,5880
2019-06-24,124.01,124.01,123.05,124.01,1604
2019-06-25,126.41,128.81,124.01,124.01,1030
2019-06-26,121.6,122.57,121.6,122.09,2283
2019-06-27,120.64,120.64,118.24,120.16,520
2019-06-30,117.76,118.24,117.76,118.24,420
2019-07-02,118.24,122.57,118.24,122.57,50
2019-07-03,120.16,122.57,120.16,122.57,78
2019-07-04,122.57,124.97,118.24,118.24,449
2019-07-07,116.32,118.24,115.36,115.36,1217
2019-07-08,115.36,115.84,114.88,115.36,1696
2019-07-09,113.43,114.39,112.47,112.47,3068
2019-07-10,111.51,113.43,109.59,112.95,1684
2019-07-11,111.03,114.39,111.03,111.51,2656
2019-07-14,113.43,113.91,112.95,112.95,420
2019-07-15,112.95,112.95,112.95,112.95,20
2019-07-16,114.88,114.88,112.47,112.47,1555
2019-07-17,112.95,114.39,112.47,114.39,5306
2019-07-21,114.39,114.39,114.39,114.39,20
2019-07-22,113.43,113.43,112.95,113.43,239
2019-07-23,114.39,114.39,113.43,113.43,147
2019-07-24,112.95,116.8,112.95,116.8,160
2019-07-25,115.36,115.36,113.91,114.88,1051
2019-07-28,113.43,113.43,113.43,113.43,367
2019-07-29,112.95,115.36,112.95,115.36,420
2019-07-30,113.91,115.84,113.91,115.84,265
2019-07-31,115.36,117.76,115.36,117.76,831
2019-08-01,115.84,118.72,115.84,117.28,1969
2019-08-04,115.84,119.2,115.84,117.28,1292
2019-08-05,115.36,115.36,112.47,113.43,874
2019-08-06,113.43,114.39,113.43,113.91,303
2019-08-07,114.39,117.76,113.91,117.76,143
2019-08-08,115.84,115.84,112.95,112.95,1904
2019-08-11,112.95,113.43,112.95,112.95,362
2019-08-12,111.51,112.95,111.51,111.51,11
2019-08-13,112.95,112.95,111.51,111.99,856
2019-08-14,113.91,115.84,113.91,114.39,2318
2019-08-15,113.91,114.39,113.91,113.91,630
2019-08-18,112.95,113.43,112.47,112.47,2031
2019-08-19,112.95,114.39,112.95,114.39,425
2019-08-20,115.36,115.36,115.36,115.36,82
2019-08-21,114.88,114.88,113.91,113.91,230
2019-08-22,112.47,112.47,112.47,112.47,106
2019-08-25,112.47,112.47,111.51,112.47,835
2019-08-26,111.03,112.47,111.03,112.47,1010
2019-08-27,112.95,112.95,111.51,111.51,1182
2019-08-28,111.99,112.95,111.51,111.99,1291
2019-08-29,111.99,114.39,110.55,114.39,359
2019-09-03,107.67,110.55,108.63,110.55,1319
2019-09-04,110.55,114.39,110.55,114.39,197
2019-09-05,115.36,115.36,114.39,114.39,1146
2019-09-08,113.43,114.39,113.43,114.39,1046
2019-09-09,114.88,114.88,113.43,113.43,594
2019-09-10,113.43,116.8,112.95,116.8,2391
2019-09-11,116.32,116.32,114.39,116.32,2276
2019-09-12,115.36,118.24,115.36,116.8,1875
2019-09-15,116.8,117.28,116.32,116.8,3134
2019-09-16,115.36,116.8,115.36,115.36,2486
2019-09-17,117.28,119.2,117.28,119.2,2399
2019-09-18,119.2,121.12,118.24,121.12,6173
2019-09-19,118.72,122.57,117.28,117.28,2484
2019-09-22,117.28,118.72,116.8,116.8,2017
2019-09-23,114.88,118.24,111.03,118.24,2803
2019-09-24,117.76,117.76,116.32,116.32,595
2019-09-26,113.91,115.84,113.91,115.84,160
2019-09-29,114.88,116.8,114.88,116.32,408
2019-09-30,116.32,116.32,116.32,116.32,157
2019-10-01,116.8,120.64,116.8,120.64,1049
2019-10-02,122.57,122.57,117.76,117.76,342
2019-10-03,119.68,120.16,119.2,119.2,66
2019-10-10,121.12,121.12,119.68,119.68,560
2019-10-14,119.68,120.16,116.32,116.32,1769
2019-10-15,118.24,118.24,118.24,118.24,100
2019-10-16,116.32,119.2,117.28,118.24,804
2019-10-17,117.76,117.76,117.76,117.76,498
2019-10-20,117.76,117.76,117.76,117.76,75
2019-10-21,119.68,121.12,119.68,121.12,80
2019-10-22,118.72,121.6,118.72,121.12,12689
2019-10-23,118.72,120.64,118.72,118.72,2236
2019-10-24,119.2,119.2,119.2,119.2,138
2019-10-31,119.2,119.68,119.2,119.68,227
2019-11-03,121.6,121.6,117.76,117.76,2354
2019-11-04,115.84,117.76,115.84,116.32,486
2019-11-05,115.36,117.28,114.39,114.39,2473
2019-11-06,115.36,115.36,115.36,115.36,25
2019-11-10,117.28,117.28,115.36,115.36,2600
2019-11-11,116.8,116.8,116.8,116.8,19
2019-11-12,115.36,116.8,115.36,116.8,1249
2019-11-14,116.8,116.8,116.8,116.8,94
2019-11-18,115.36,116.32,115.36,116.32,65
2019-11-19,116.32,116.32,116.32,116.32,50
2019-11-20,116.32,116.8,114.39,114.39,2340
2019-11-21,114.39,114.88,114.39,114.39,1001
2019-11-24,113.91,114.39,113.91,113.91,529
2019-11-25,112.95,114.88,112.95,114.88,733
2019-11-27,115.36,116.8,115.36,115.36,230
2019-11-28,114.88,116.32,114.88,116.32,1672
2019-12-02,116.32,118.24,116.32,118.24,35
2019-12-03,116.32,118.24,116.32,118.24,356
2019-12-04,116.32,120.16,116.32,117.28,2014
2019-12-05,117.76,119.2,115.36,117.28,3212
2019-12-08,117.28,117.28,117.28,117.28,109
2019-12-09,115.36,118.72,115.36,118.72,3838
2019-12-10,118.24,118.24,116.8,116.8,2474
2019-12-11,118.72,120.16,117.76,117.76,1304
2019-12-12,118.72,119.68,118.72,118.72,1317
2019-12-15,119.68,120.64,119.68,120.64,3829
2019-12-16,117.76,119.2,117.28,117.28,1886
2019-12-17,116.8,120.64,116.8,120.64,320
2019-12-18,118.72,118.72,118.24,118.24,106
2019-12-19,118.72,119.2,118.72,119.2,274
2019-12-22,118.72,118.72,118.72,118.72,93
2019-12-23,119.68,120.16,118.24,120.16,5723
2019-12-24,120.16,120.16,118.72,118.72,294
2019-12-25,117.76,117.76,117.76,117.76,80
2019-12-29,117.76,117.76,116.8,116.8,2075
2019-12-30,115.36,115.36,115.36,115.36,154
2019-12-31,115.84,118.24,115.84,117.76,252
2020-01-01,116.8,121.6,117.76,121.6,171
2020-01-02,124.01,124.01,120.16,120.16,557
2020-01-05,122.57,122.57,120.16,120.16,486
2020-01-06,122.57,124.49,122.57,123.53,1008
2020-01-07,125.93,128.33,125.93,128.33,9781
2020-01-08,125.93,130.74,125.93,128.81,6673
2020-01-09,129.78,130.74,129.78,129.78,1685
2020-01-12,132.18,134.58,132.18,132.18,2434
2020-01-13,138.43,142.27,137.95,140.35,8053
2020-01-14,137.95,138.91,136.5,138.91,5150
2020-01-15,136.99,140.35,129.78,140.35,5157
2020-01-16,141.79,144.2,137.95,141.31,7491
2020-01-19,139.39,149.0,138.91,146.12,4269
2020-01-20,146.12,148.04,136.5,137.47,1017
2020-01-21,139.87,141.79,135.06,140.83,5073
2020-01-22,138.43,139.39,136.02,136.02,1086
2020-01-23,133.62,136.99,132.18,132.18,1823
2020-01-26,132.18,139.39,132.18,134.1,6363
2020-01-27,134.58,140.35,134.58,140.35,2960
2020-01-28,141.79,146.12,141.79,142.27,7194
2020-01-29,141.79,144.2,141.79,141.79,3830
2020-01-30,144.2,147.56,144.2,146.6,10684
2020-02-02,149.0,156.69,148.52,152.85,10879
2020-02-03,153.81,163.42,153.81,163.42,16911
2020-02-04,160.54,165.82,160.54,163.42,18548
2020-02-05,166.31,166.79,160.06,162.46,9040
2020-02-06,165.34,168.23,162.94,164.38,26587
2020-02-09,165.34,165.34,161.5,163.42,7377
2020-02-10,163.42,163.42,160.06,160.06,8747
2020-02-11,162.94,163.9,162.46,163.9,4387
2020-02-12,163.9,166.79,163.9,163.9,5256
2020-02-13,163.9,164.86,160.06,161.02,11570
2020-02-16,161.02,163.42,161.02,161.5,7316
2020-02-17,163.42,170.63,163.42,170.15,12828
2020-02-18,171.11,173.51,168.71,171.11,13886
2020-02-19,170.15,176.4,170.15,175.92,6590
2020-02-20,175.92,180.72,172.55,176.4,18175
2020-02-23,179.76,193.7,179.76,189.86,26031
2020-02-24,189.86,197.07,188.9,190.82,11472
2020-02-25,190.82,209.56,190.82,208.6,15075
2020-02-26,212.45,216.29,205.24,205.24,7410
