timestamp,open,high,low,close,volume
2016-11-27,405.01,410.0,392.18,394.32,6029
2016-11-28,386.83,407.86,356.52,407.86,5423
2016-11-29,401.09,427.12,392.18,427.12,8419
2016-11-30,435.32,462.06,435.32,459.92,15778
2016-12-01,468.83,484.87,456.35,468.83,13842
2016-12-04,459.56,463.48,451.0,456.35,4317
2016-12-05,449.22,449.22,437.46,441.73,3712
2016-12-06,440.31,443.87,434.96,441.02,5003
2016-12-07,438.88,442.09,437.1,437.46,2187
2016-12-08,438.52,439.95,434.96,439.95,4256
2016-12-11,439.95,439.95,429.26,436.74,1893
2016-12-12,428.19,430.68,427.83,428.54,4700
2016-12-14,436.74,436.74,427.83,430.68,701
2016-12-15,430.68,434.25,427.83,431.39,1910
2016-12-18,431.39,442.09,431.39,437.81,5427
2016-12-19,442.09,442.09,428.19,430.68,8369
2016-12-20,430.68,431.39,427.47,427.47,16718
2016-12-21,440.31,431.5,412.5,418.06,6539
2016-12-22,417.13,417.13,412.5,412.5,1973
2016-12-26,412.5,412.5,389.32,396.28,2779
2016-12-27,389.79,389.79,373.57,375.42,4366
2016-12-28,374.96,379.13,366.15,373.1,5987
2016-12-29,373.57,382.37,370.79,380.05,2122
2017-01-01,382.84,398.59,382.84,393.96,2347
2017-01-02,400.91,415.74,399.06,412.5,4431
2017-01-03,410.64,410.64,403.23,406.01,4384
2017-01-04,398.59,412.5,398.59,412.5,1840
2017-01-05,408.33,408.33,400.91,403.23,1090
2017-01-08,400.91,405.55,399.52,400.91,1880
2017-01-09,403.23,408.33,400.45,406.01,1866
2017-01-10,407.86,412.5,405.55,411.57,2571
2017-01-11,417.13,419.45,414.82,417.13,2778
2017-01-12,424.09,424.09,417.13,418.06,1055
2017-01-15,421.77,422.23,417.13,421.3,1738
2017-01-16,417.6,421.77,417.13,421.77,2037
2017-01-17,419.45,419.45,417.13,419.45,370
2017-01-18,417.6,417.6,412.5,417.13,2609
2017-01-19,417.13,418.52,412.5,412.5,874
2017-01-22,408.33,413.89,407.86,412.5,1277
2017-01-23,407.86,414.82,407.86,411.11,1809
2017-01-24,412.5,412.5,401.84,401.84,2411
2017-01-25,401.84,401.84,393.96,393.96,1415
2017-01-26,389.32,397.2,381.91,393.96,2789
2017-01-30,389.32,389.32,378.2,378.2,3311
2017-01-31,384.69,389.32,377.27,386.08,3612
2017-02-01,382.37,405.55,382.37,405.55,1598
2017-02-02,407.86,407.86,398.59,403.23,2196
2017-02-05,398.59,402.77,387.93,402.77,1322
2017-02-06,403.23,403.23,387.01,394.42,720
2017-02-07,389.32,398.13,387.01,387.01,2852
2017-02-08,389.32,389.32,384.69,387.01,2082
2017-02-09,380.05,387.93,379.59,380.05,1670
2017-02-12,378.2,378.2,359.66,361.98,3651
2017-02-13,356.88,361.52,340.66,361.52,4143
2017-02-14,362.91,380.98,361.52,370.79,4272
2017-02-15,370.79,393.96,370.79,387.01,1972
2017-02-16,394.42,402.3,393.5,400.91,2540
2017-02-19,393.96,407.86,393.03,405.55,3474
2017-02-20,406.01,412.5,403.23,403.23,5218
2017-02-21,405.55,408.79,398.59,403.23,1825
2017-02-22,400.91,403.23,389.79,397.2,1056
2017-02-23,394.42,394.89,389.79,393.03,1090
2017-02-26,393.96,393.96,388.4,388.4,140
2017-02-28,389.32,389.32,375.42,377.74,1090
2017-03-01,377.74,384.69,377.74,384.69,88
2017-03-02,385.15,397.67,385.15,397.67,621
2017-03-05,405.55,407.86,399.52,407.4,3429
2017-03-06,410.18,412.5,404.16,406.94,4010
2017-03-07,403.23,403.23,390.71,390.71,1110
2017-03-09,384.69,393.96,384.69,390.25,577
2017-03-13,390.25,398.59,386.08,398.59,3558
2017-03-14,396.28,398.59,396.28,396.28,277
2017-03-15,398.59,398.59,398.59,398.59,300
2017-03-16,394.89,394.89,390.71,394.42,1910
2017-03-19,394.42,398.59,393.96,397.2,3373
2017-03-20,405.08,412.5,404.62,408.33,1090
2017-03-21,409.25,419.45,401.37,419.45,3074
2017-03-22,426.4,443.55,426.4,443.55,3426
2017-03-23,447.26,454.21,429.65,440.31,4085
2017-03-26,442.62,463.48,442.62,449.58,5097
2017-03-28,449.58,472.75,453.28,472.75,3407
2017-03-29,472.75,481.56,456.53,456.53,6573
2017-03-30,456.53,463.02,450.04,454.21,2507
2017-04-02,463.02,482.02,463.02,482.02,4495
2017-04-03,491.29,530.22,472.75,477.39,18494
2017-04-04,475.07,477.39,465.8,468.12,4928
2017-04-06,467.65,482.02,463.48,463.48,4815
2017-04-09,465.8,468.12,461.63,465.8,4155
2017-04-10,468.12,477.39,463.48,472.75,4206
2017-04-11,482.02,491.29,468.12,482.02,14714
2017-04-12,488.97,493.14,472.75,481.56,9995
2017-04-13,468.12,479.7,463.48,471.82,979
2017-04-16,463.48,471.82,462.55,468.12,1549
2017-04-18,458.85,463.48,454.21,458.85,3368
2017-04-19,458.85,463.48,450.04,454.21,4475
2017-04-20,461.16,465.8,458.85,465.8,2772
2017-04-23,475.07,479.7,468.58,470.43,3750
2017-04-24,470.43,470.43,458.85,463.48,3088
2017-04-25,465.8,465.8,456.53,458.85,4493
2017-04-26,456.53,458.85,451.89,458.85,1257
2017-04-27,458.85,458.85,450.5,452.36,3395
2017-04-30,451.89,451.89,442.62,451.43,1970
2017-05-02,444.94,458.85,444.94,458.85,1215
2017-05-03,454.21,463.02,454.21,458.85,1682
2017-05-04,452.82,452.82,450.04,451.89,1050
2017-05-07,443.09,444.94,441.23,443.09,2629
2017-05-08,440.31,460.7,440.31,457.92,1305
2017-05-09,457.92,451.89,449.58,451.89,1100
2017-05-11,458.85,458.85,445.41,445.41,2025
2017-05-15,447.26,462.55,447.26,450.5,870
2017-05-16,444.94,449.58,440.77,440.77,3781
2017-05-17,444.02,447.26,444.02,444.94,787
2017-05-18,444.94,444.94,442.16,444.94,1200
2017-05-21,440.31,444.94,440.31,444.94,700
2017-05-22,440.31,442.62,435.67,438.45,1939
2017-05-23,440.31,444.94,440.31,444.94,3670
2017-05-24,444.94,442.62,437.06,440.31,1100
2017-05-28,435.67,437.06,431.96,434.75,3395
2017-05-30,430.11,431.04,424.09,428.72,4819
2017-05-31,428.72,433.36,422.69,429.18,4144
2017-06-01,431.96,436.14,429.18,429.65,1231
2017-06-04,429.18,432.89,428.72,428.72,2126
2017-06-05,428.72,431.96,426.87,428.72,3252
2017-06-06,435.67,439.38,428.72,439.38,3071
2017-06-07,440.31,444.94,435.67,436.14,3018
2017-06-08,429.18,432.43,424.09,430.11,2762
2017-06-11,424.09,426.4,420.38,421.77,5836
2017-06-12,421.77,425.48,418.99,421.77,4101
2017-06-13,422.23,422.23,415.28,419.91,4956
2017-06-14,417.6,420.38,417.13,417.13,1794
2017-06-15,417.13,428.26,413.43,426.4,1433
2017-06-18,426.4,424.09,412.5,421.77,3120
2017-06-19,414.82,414.82,410.18,414.82,2696
2017-06-20,406.94,411.57,403.23,407.86,3885
2017-06-21,407.4,407.86,401.37,403.23,5741
2017-06-22,411.11,411.57,405.55,410.64,1443
2017-06-25,408.33,412.03,407.86,409.72,2029
2017-06-27,412.03,414.82,410.18,410.64,2930
2017-06-28,407.86,417.13,400.91,412.5,2580
2017-07-02,412.5,412.5,399.52,403.23,1928
2017-07-03,403.23,410.18,403.23,410.18,1980
2017-07-04,410.64,411.11,408.33,409.25,2737
2017-07-05,411.57,411.57,404.16,411.57,591
2017-07-06,414.82,417.13,407.86,417.13,3027
2017-07-09,417.13,426.4,414.82,417.13,7511
2017-07-10,412.5,417.13,412.5,413.89,1135
2017-07-11,414.82,418.99,414.82,417.13,3212
2017-07-12,417.13,418.99,414.82,418.99,998
2017-07-13,421.77,421.77,410.64,411.11,3825
2017-07-16,417.13,417.13,412.5,412.5,3565
2017-07-17,418.52,421.77,416.67,420.38,2995
2017-07-18,424.09,428.26,417.13,428.26,4981
2017-07-19,428.72,431.04,422.69,423.62,8485
2017-07-20,421.77,428.72,418.52,420.84,5246
2017-07-23,420.38,427.33,420.38,424.09,2435
2017-07-24,424.09,424.09,419.45,421.77,2162
2017-07-25,424.09,428.72,417.13,417.13,3308
2017-07-26,417.13,421.77,417.13,418.52,1908
2017-07-27,419.45,425.48,418.06,423.16,2315
2017-07-30,421.77,422.69,419.45,421.77,2872
2017-07-31,428.72,429.18,419.45,423.62,4057
2017-08-01,423.62,428.72,417.6,421.3,2555
2017-08-02,424.09,424.09,419.45,419.45,4731
2017-08-03,419.45,421.77,418.99,419.45,7273
2017-08-06,418.06,422.23,417.13,422.23,5593
2017-08-07,426.4,426.87,424.09,424.09,2973
2017-08-09,424.09,425.48,423.62,423.62,3463
2017-08-10,426.4,426.4,418.99,424.09,2452
2017-08-13,431.96,431.96,419.91,419.91,6336
2017-08-15,420.38,423.16,419.45,419.91,2219
2017-08-16,417.13,425.94,417.13,424.09,3021
2017-08-17,422.69,428.72,422.69,428.72,3894
2017-08-20,428.72,428.72,417.6,418.06,3812
2017-08-21,418.99,421.77,417.13,421.77,3204
2017-08-22,424.09,424.09,417.13,417.6,5148
2017-08-23,417.6,421.77,417.13,420.84,1830
2017-08-24,418.99,420.84,416.21,416.21,5837
2017-08-27,416.21,421.77,417.13,419.45,4709
2017-08-28,417.13,417.6,415.74,417.13,5378
2017-08-30,417.13,417.13,413.43,413.43,2675
2017-08-31,413.43,414.82,407.86,410.18,2870
2017-09-04,410.64,410.64,396.74,400.45,5104
2017-09-06,407.86,407.86,398.59,407.86,1904
2017-09-07,410.18,410.18,402.3,405.55,2333
2017-09-10,401.84,403.69,393.96,393.96,4135
2017-09-11,393.96,403.23,393.96,395.35,2220
2017-09-12,387.47,394.89,386.08,387.01,4468
2017-09-13,384.69,402.3,380.05,380.05,3474
2017-09-14,384.69,397.67,384.69,396.28,4335
2017-09-17,396.74,412.5,393.96,412.5,1872
2017-09-18,419.91,417.13,408.79,409.25,2875
2017-09-20,405.55,412.96,403.23,412.5,2919
2017-09-24,412.96,412.96,411.57,412.5,3103
2017-09-25,420.38,420.38,407.86,415.28,2014
2017-09-26,417.13,417.13,412.5,412.96,308
2017-10-03,412.96,416.21,412.96,416.21,317
2017-10-04,417.13,417.13,406.01,414.82,1849
2017-10-08,409.72,409.72,392.57,396.28,2087
2017-10-09,396.28,396.28,393.96,396.28,3487
2017-10-10,393.96,398.59,393.96,398.59,625
2017-10-11,405.08,405.08,396.74,397.2,1691
2017-10-12,396.28,399.06,393.96,396.28,5936
2017-10-15,394.89,400.91,394.89,400.91,921
2017-10-16,404.16,407.86,401.84,407.86,553
2017-10-17,412.5,413.89,406.01,413.89,3355
2017-10-18,417.13,417.13,409.25,410.64,2488
2017-10-22,408.33,417.13,407.86,412.5,2146
2017-10-23,412.5,413.43,412.5,412.5,2462
2017-10-24,412.5,410.18,403.69,403.69,1592
2017-10-25,403.69,403.69,399.06,401.84,1839
2017-10-29,399.52,401.84,397.2,400.91,2612
2017-10-30,398.59,402.77,393.96,400.91,1670
2017-10-31,400.91,403.23,394.42,397.2,1559
2017-11-01,405.08,410.64,401.84,409.72,10450
2017-11-02,410.64,410.64,400.45,402.77,8089
2017-11-05,402.3,402.3,387.01,391.64,11622
2017-11-06,391.64,398.13,389.32,393.96,5555
2017-11-07,398.59,398.59,393.03,393.96,3544
2017-11-08,389.32,393.03,387.01,389.32,4171
2017-11-09,383.3,390.25,383.3,389.32,4124
2017-11-12,387.47,393.96,391.18,393.03,1630
2017-11-13,396.28,398.59,392.11,393.5,3979
2017-11-14,400.91,408.79,398.59,403.23,4209
2017-11-15,407.86,407.86,398.59,398.59,3895
2017-11-16,393.96,396.28,393.96,393.96,1454
2017-11-19,393.96,393.96,390.71,392.57,1482
2017-11-20,392.57,392.57,387.47,387.47,1794
2017-11-21,387.47,394.89,387.47,390.25,796
2017-11-22,391.64,395.35,389.32,391.64,2105
2017-11-23,389.32,402.3,393.96,393.96,572
2017-11-26,393.96,400.45,394.89,399.98,998
2017-11-27,402.3,402.3,398.59,401.37,2641
2017-11-28,403.23,403.23,397.67,403.23,1266
2017-11-29,405.55,410.18,405.55,409.25,2647
2017-11-30,411.57,411.57,406.01,407.86,1347
2017-12-04,406.47,406.94,405.55,406.94,1222
2017-12-05,406.94,407.86,400.91,403.23,1760
2017-12-06,404.16,406.94,398.59,404.16,2679
2017-12-10,403.69,404.62,398.59,399.52,2995
2017-12-11,400.91,400.91,396.28,399.52,1200
2017-12-12,403.23,404.16,393.96,394.89,1221
2017-12-13,389.79,393.96,389.32,391.64,2030
2017-12-14,393.03,393.03,391.18,391.18,700
2017-12-17,390.71,390.71,385.15,387.01,8227
2017-12-18,387.01,389.79,387.01,389.32,4773
2017-12-19,389.32,393.96,388.4,388.4,2799
2017-12-20,389.32,390.25,387.01,388.86,3826
2017-12-21,391.64,391.64,389.32,391.18,2309
2017-12-24,398.59,398.59,388.4,388.86,14541
2017-12-26,388.74,385.27,375.42,376.0,8318
2017-12-27,369.05,371.94,364.99,364.99,3017
2017-12-28,360.36,363.83,352.25,352.25,9812
2017-12-31,348.77,350.51,341.82,341.82,6729
2018-01-01,348.19,369.05,347.61,368.47,3385
2018-01-02,372.52,379.48,369.05,376.58,6209
2018-01-03,382.95,382.95,373.68,375.42,962
2018-01-04,375.42,375.42,367.89,373.1,2920
2018-01-07,380.05,380.05,376.58,377.74,2390
2018-01-08,378.32,385.85,376.58,377.16,1927
2018-01-09,377.16,383.53,379.48,382.37,1401
2018-01-10,389.9,397.44,382.37,384.11,2427
2018-01-14,382.95,388.74,377.16,382.37,970
2018-01-16,389.9,389.9,375.42,381.21,1873
2018-01-17,379.48,379.48,376.58,378.9,1689
2018-01-21,382.37,382.37,377.16,377.74,1112
2018-01-22,382.37,382.37,378.32,380.05,3510
2018-01-23,387.59,387.59,379.48,381.21,489
2018-01-24,388.74,388.74,377.74,381.21,2025
2018-01-25,378.9,380.05,377.74,380.05,4604
2018-01-28,387.59,387.01,379.48,380.63,3982
2018-01-29,387.01,385.27,379.48,382.95,4151
2018-01-31,390.48,390.48,379.48,382.37,1071
2018-02-01,382.37,382.37,379.48,382.37,1383
2018-02-04,384.11,386.43,384.11,384.69,728
2018-02-05,384.11,384.11,380.05,380.05,1888
2018-02-06,379.48,380.63,377.74,378.9,2708
2018-02-08,377.16,381.21,376.58,380.05,1395
2018-02-11,382.37,382.37,380.05,380.05,1515
2018-02-12,382.37,382.37,376.58,381.21,1550
2018-02-14,380.05,380.05,377.16,378.32,1970
2018-02-15,385.27,391.06,382.37,386.43,7399
2018-02-18,386.43,394.54,385.27,385.27,3754
2018-02-20,392.8,392.8,383.53,384.11,1072
2018-02-21,384.11,386.43,382.95,385.27,2000
2018-02-22,377.74,384.11,377.74,380.05,1886
2018-02-25,382.37,382.37,378.32,378.32,907
2018-02-26,376.58,382.37,370.79,371.94,2200
2018-02-27,370.79,376.58,370.79,374.26,712
2018-02-28,371.36,375.42,369.05,369.05,1000
2018-03-04,362.09,362.09,350.51,353.4,3676
2018-03-06,339.5,348.19,338.92,344.13,12471
2018-03-07,344.71,351.67,344.71,347.61,13122
2018-03-11,347.61,349.35,341.82,341.82,4270
2018-03-12,341.82,347.03,338.92,340.66,11097
2018-03-13,341.82,342.98,337.76,342.98,10231
2018-03-14,347.61,347.61,344.71,345.87,910
2018-03-15,347.61,354.56,347.61,354.56,1108
2018-03-18,353.98,355.14,348.19,349.93,1035
2018-03-19,344.71,351.09,344.71,345.29,1062
2018-03-20,344.13,346.45,341.82,346.45,1569
2018-03-21,346.45,346.45,340.08,343.56,1554
2018-03-22,339.5,348.19,333.13,347.61,2332
2018-03-26,340.66,340.66,328.49,331.39,2698
2018-03-27,328.49,338.92,324.44,336.6,3266
2018-03-28,342.4,342.4,326.75,331.39,8958
2018-03-29,330.81,344.71,330.81,344.71,3853
2018-04-01,341.82,341.82,333.13,338.92,1530
2018-04-02,337.18,339.5,337.18,338.92,1360
2018-04-03,338.92,341.82,337.76,338.34,2620
2018-04-04,340.08,344.13,338.92,341.82,1910
2018-04-05,347.61,347.61,344.13,345.87,1070
2018-04-08,346.45,360.36,341.82,353.4,11841
2018-04-09,356.3,360.36,350.51,353.4,11529
2018-04-10,346.45,359.2,346.45,352.83,3032
2018-04-11,355.14,355.72,351.09,354.56,1097
2018-04-12,356.3,356.3,351.09,353.4,3928
2018-04-15,353.4,353.4,346.45,348.19,1019
2018-04-16,348.77,355.72,347.61,350.51,1908
2018-04-17,350.51,354.56,347.61,353.4,2523
2018-04-18,350.51,377.74,350.51,377.16,5636
2018-04-19,371.94,382.37,370.79,377.74,10234
2018-04-22,377.74,393.96,385.27,389.9,1947
2018-04-23,395.12,395.12,376.58,381.21,4326
2018-04-24,370.79,378.32,364.99,366.73,4948
2018-04-25,370.79,370.79,363.25,367.89,2292
2018-04-26,367.89,367.89,356.88,357.46,9882
2018-04-29,362.09,362.09,348.19,353.4,2179
2018-05-02,353.4,359.78,353.4,359.78,971
2018-05-03,360.36,362.67,356.3,359.2,1638
2018-05-06,359.2,359.2,349.93,350.51,1465
2018-05-07,350.51,353.4,347.61,349.35,1880
2018-05-08,349.93,356.3,349.93,356.3,1218
2018-05-09,356.3,359.2,350.51,359.2,450
2018-05-14,358.04,358.04,341.82,347.61,1765
2018-05-15,347.61,350.51,344.71,345.29,878
2018-05-16,341.82,347.61,341.82,347.61,377
2018-05-17,347.61,359.2,347.61,359.2,1626
2018-05-20,359.2,359.2,347.61,353.4,1373
2018-05-21,350.51,351.09,347.61,348.77,825
2018-05-22,348.77,350.51,347.61,348.19,1639
2018-05-23,344.71,351.09,344.71,351.09,185
2018-05-24,351.09,351.09,344.13,347.61,5148
2018-05-27,347.61,347.61,341.82,345.29,2686
2018-05-28,345.29,352.83,341.24,351.67,5033
2018-05-29,350.51,353.4,347.03,349.35,555
2018-05-30,349.35,349.35,344.71,349.35,630
2018-05-31,350.51,350.51,345.87,347.61,375
2018-06-03,340.66,344.71,338.92,338.92,2368
2018-06-04,341.82,344.71,338.34,338.34,1252
2018-06-06,339.5,342.98,339.5,340.66,360
2018-06-07,341.82,341.82,334.87,334.87,2695
2018-06-10,334.29,334.87,327.33,327.91,936
2018-06-11,327.33,333.13,324.44,324.44,7682
2018-06-12,324.44,324.44,324.44,324.44,1068
2018-06-13,324.44,324.44,321.54,323.28,965
2018-06-14,324.44,325.6,319.8,325.6,1392
2018-06-17,324.44,324.44,321.54,323.28,648
2018-06-18,316.91,323.28,316.91,320.38,375
2018-06-19,319.22,327.91,315.75,327.91,2093
2018-06-20,327.33,327.91,322.12,322.7,555
2018-06-21,318.64,322.12,315.75,320.38,1542
2018-06-24,323.28,323.28,318.64,323.28,795
2018-06-25,321.54,321.54,317.48,318.06,878
2018-06-26,312.85,318.06,311.69,312.85,2640
2018-06-27,310.53,315.17,309.95,315.17,1453
2018-06-28,314.01,314.59,312.85,312.85,1387
2018-07-01,314.59,315.75,314.01,315.17,1010
2018-07-02,312.85,314.01,310.53,311.69,850
2018-07-03,311.11,312.85,311.11,312.85,291
2018-07-04,314.59,315.17,313.43,315.17,1035
2018-07-05,316.91,321.54,315.75,321.54,1415
2018-07-08,326.75,335.44,322.7,326.17,1671
2018-07-09,324.44,324.44,318.06,318.06,1440
2018-07-10,318.06,318.06,315.17,315.17,1657
2018-07-11,317.48,320.96,315.17,318.64,1851
2018-07-12,318.64,318.64,315.17,316.91,948
2018-07-15,315.75,319.22,315.75,318.64,260
2018-07-16,319.8,319.8,318.64,319.22,400
2018-07-17,319.8,319.8,318.64,319.22,800
2018-07-18,318.64,318.64,314.01,314.01,1155
2018-07-19,317.48,317.48,312.85,314.01,1055
2018-07-22,314.01,314.01,304.16,304.74,1979
2018-07-23,304.16,323.86,304.16,323.86,250
2018-07-24,329.07,330.81,323.28,326.17,3265
2018-07-25,324.44,324.44,323.28,323.28,400
2018-07-26,323.28,323.86,321.54,322.12,1062
2018-07-29,318.64,330.81,318.64,322.7,1072
2018-07-30,322.7,328.49,320.38,328.49,756
2018-07-31,322.12,322.7,318.64,321.54,1710
2018-08-01,322.12,325.6,322.12,324.44,1200
2018-08-02,325.6,325.6,322.7,322.7,532
2018-08-05,324.44,324.44,318.64,319.8,2008
2018-08-06,319.22,322.12,319.22,322.12,265
2018-08-07,321.54,324.44,320.96,321.54,1700
2018-08-08,321.54,323.86,320.96,323.86,988
2018-08-09,324.44,324.44,321.54,324.44,620
2018-08-12,324.44,324.44,321.54,321.54,1502
2018-08-13,318.64,321.54,318.64,321.54,1149
2018-08-14,322.7,326.17,321.54,321.54,190
2018-08-15,321.54,333.71,321.54,333.71,2652
2018-08-16,333.71,334.87,327.33,333.13,2812
2018-08-19,328.49,330.23,318.06,319.22,1487
2018-08-20,318.64,320.38,318.64,318.64,264
2018-08-21,318.64,318.64,312.85,318.06,2684
2018-08-22,315.75,315.75,310.53,312.85,1049
2018-08-23,308.22,309.95,307.06,308.22,3259
2018-08-26,309.95,309.95,308.22,308.79,1509
2018-08-28,312.85,312.85,308.79,309.95,1661
2018-08-29,311.69,311.69,307.06,308.22,3403
2018-08-30,309.95,309.95,307.06,308.79,771
2018-09-02,304.16,310.53,304.16,310.53,1397
2018-09-03,307.64,318.64,307.64,315.17,3323
2018-09-04,315.75,318.64,315.17,315.17,1496
2018-09-05,312.85,327.91,312.85,327.33,3342
2018-09-06,327.33,334.29,323.86,327.33,4240
2018-09-09,327.33,327.33,318.64,319.8,872
2018-09-10,317.48,318.06,314.59,315.17,1216
2018-09-11,310.53,316.33,310.53,315.75,358
2018-09-12,315.75,319.22,315.75,318.64,1846
2018-09-13,318.64,326.17,318.64,326.17,1010
2018-09-16,326.17,332.55,326.17,329.07,5087
2018-09-17,326.75,328.49,326.75,327.91,1633
2018-09-18,327.91,330.23,324.44,324.44,9873
2018-09-20,325.02,327.33,320.96,324.44,3036
2018-09-23,324.44,328.49,324.44,324.44,130
2018-09-25,325.6,330.81,325.6,327.33,2335
2018-09-26,327.33,330.23,323.28,327.33,2082
2018-09-27,329.65,329.65,318.64,323.28,1453
2018-09-30,324.44,324.44,318.64,323.86,801
2018-10-01,324.44,324.44,315.75,315.75,2660
2018-10-02,315.75,321.54,312.85,312.85,2746
2018-10-03,312.85,314.01,309.95,311.69,2450
2018-10-04,308.79,316.33,308.79,312.85,2710
2018-10-07,318.06,318.06,307.06,307.06,6654
2018-10-08,309.95,312.85,305.32,305.9,6920
2018-10-09,304.16,307.06,304.16,304.74,3083
2018-10-10,305.9,305.9,303.58,305.9,2039
2018-10-11,304.74,311.69,304.74,305.9,2006
2018-10-14,308.79,314.59,308.79,312.85,362
2018-10-15,315.17,318.64,315.17,318.64,1461
2018-10-21,321.54,324.44,319.8,319.8,1797
2018-10-22,318.64,318.64,314.01,318.64,1085
2018-10-23,319.22,319.22,314.59,318.64,859
2018-10-24,319.8,327.91,319.22,324.44,1610
2018-10-25,323.28,323.28,318.64,320.38,1689
2018-10-28,319.8,319.8,315.75,315.75,2775
2018-10-29,312.85,315.75,312.85,314.59,1205
2018-10-30,312.85,314.01,311.69,314.01,2537
2018-10-31,319.8,319.8,310.53,310.53,820
2018-11-01,312.85,318.64,312.85,318.06,1032
2018-11-04,315.75,315.75,308.22,308.22,2110
2018-11-05,309.95,315.75,309.37,309.95,1681
2018-11-14,305.9,307.06,304.16,307.06,1011
2018-11-15,307.06,309.95,307.06,309.95,975
2018-11-18,309.95,310.53,307.06,307.64,922
2018-11-19,307.64,307.64,304.16,304.16,552
2018-11-20,304.16,305.32,301.84,302.42,1087
2018-11-21,302.42,302.42,296.63,301.26,2177
2018-11-22,301.26,301.26,297.21,297.21,930
2018-11-25,297.21,297.21,294.31,295.47,680
2018-11-26,295.29,295.29,290.83,292.57,1477
2018-11-27,292.57,295.47,292.57,292.57,1475
2018-11-28,292.57,295.47,290.83,295.47,4234
2018-11-29,295.47,295.47,289.68,289.68,2341
2018-12-02,289.68,289.68,282.72,283.88,8693
2018-12-03,283.88,289.68,281.56,281.56,5300
2018-12-04,281.56,284.46,279.83,279.83,3302
2018-12-06,277.51,280.99,276.35,276.35,1308
2018-12-09,276.35,278.67,276.35,278.09,976
2018-12-10,278.09,289.1,275.19,289.1,791
2018-12-11,289.1,293.15,289.1,291.99,1176
2018-12-12,291.99,296.05,291.99,296.05,774
2018-12-13,296.05,298.37,293.15,293.15,955
2018-12-16,293.15,306.48,293.15,305.9,516
2018-12-17,305.9,311.11,304.74,304.74,933
2018-12-18,304.74,307.06,304.74,304.74,2950
2018-12-19,304.74,304.74,280.99,283.88,6806
2018-12-20,283.88,286.78,280.99,286.78,1867
2018-12-23,286.78,291.41,286.78,291.41,2473
2018-12-24,291.41,294.31,290.83,293.15,1022
2018-12-25,293.15,293.15,289.68,290.83,3571
2018-12-26,290.83,300.1,290.83,298.95,535
2018-12-27,298.95,304.16,298.95,301.26,1670
2018-12-30,301.26,305.9,297.79,297.79,6168
2018-12-31,297.78,312.68,289.56,291.38,1926
2019-01-01,291.38,293.21,287.74,288.95,1610
2019-01-02,288.95,291.99,288.95,288.95,1280
2019-01-03,288.95,288.95,287.74,288.34,1975
2019-01-06,288.34,288.34,285.91,287.13,784
2019-01-07,287.13,287.13,278.61,278.61,2585
2019-01-08,278.61,284.09,278.61,278.61,2671
2019-01-09,278.61,282.26,276.79,279.83,1090
2019-01-10,279.83,279.83,278.61,279.83,957
2019-01-13,279.83,279.83,278.61,278.61,760
2019-01-14,278.61,278.61,273.14,277.39,513
2019-01-15,277.39,282.87,273.74,279.83,1754
2019-01-16,279.83,284.69,279.83,280.44,325
2019-01-17,280.44,282.26,276.79,276.79,1001
2019-01-20,276.79,276.79,272.53,272.53,335
2019-01-21,272.53,273.74,273.14,273.14,879
2019-01-22,273.14,276.79,271.92,273.14,2053
2019-01-23,273.14,274.96,273.14,274.35,1657
2019-01-24,274.35,274.96,273.74,274.96,478
2019-01-27,274.96,274.96,271.92,273.74,358
2019-01-28,273.74,273.74,269.49,271.92,1975
2019-01-29,271.92,271.92,268.88,269.49,5134
2019-01-30,269.49,269.49,269.49,269.49,306
2019-01-31,269.49,273.74,269.49,272.53,1716
2019-02-03,271.92,272.53,266.44,269.49,813
2019-02-04,266.44,269.49,266.44,268.88,1105
2019-02-05,268.88,269.49,265.23,265.23,1540
2019-02-06,265.23,265.23,260.97,262.19,5344
2019-02-07,264.62,264.62,261.58,262.19,454
2019-02-10,258.54,262.19,258.54,261.58,425
2019-02-11,261.58,261.58,258.54,261.58,782
2019-02-12,266.44,266.44,258.54,259.14,884
2019-02-13,261.58,261.58,257.32,257.32,663
2019-02-14,255.49,258.54,254.28,258.54,2721
2019-02-17,271.31,281.04,257.93,261.58,6632
2019-02-18,261.58,262.19,259.75,260.36,1600
2019-02-19,260.97,265.23,260.36,265.23,1108
2019-02-20,263.4,265.23,259.75,262.19,786
2019-02-21,258.54,264.62,258.54,264.62,1280
2019-02-24,264.62,266.44,260.36,261.58,1119
2019-02-25,261.58,261.58,260.36,261.58,930
2019-02-26,261.58,261.58,260.36,260.36,195
2019-02-27,260.36,262.79,259.14,262.79,1784
2019-03-03,261.58,262.79,258.54,258.54,3796
2019-03-05,256.71,260.36,256.71,260.36,2262
2019-03-06,257.32,260.36,257.32,259.75,1113
2019-03-07,260.97,264.01,259.75,263.4,4304
2019-03-09,261.58,263.4,261.58,262.19,358
2019-03-10,261.58,263.4,261.58,262.19,358
2019-03-11,262.79,269.49,262.19,265.84,1102
2019-03-12,267.66,277.39,265.84,270.7,3101
2019-03-13,279.83,285.3,273.74,275.57,2847
2019-03-14,279.83,285.91,279.83,284.69,3540
2019-03-17,289.56,293.21,284.69,288.34,7321
2019-03-18,291.99,291.99,285.91,285.91,6508
2019-03-19,291.38,291.38,282.87,282.87,2489
2019-03-21,286.52,286.52,276.18,281.04,2333
