timestamp,open,high,low,close,volume
2025-06-15,1606.3,1664.0,1602.3,1610.12,11399
2025-06-16,1634.0,1634.0,1536.8,1621.89,5026
2025-06-17,1589.5,1589.5,1531.9,1558.0,3859
2025-06-18,1588.0,1618.0,1529.0,1593.55,62790
2025-06-19,1564.0,1625.0,1564.0,1597.69,33054
2025-06-22,1595.0,1623.0,1561.5,1603.18,35475
2025-06-23,1619.0,1619.0,1540.0,1608.01,23636
2025-06-24,1576.0,1605.0,1556.2,1600.0,57367
2025-06-25,1590.0,1605.0,1549.0,1603.36,3638
2025-06-26,1574.3,1603.2,1552.3,1593.46,36574
2025-06-29,1590.0,1609.0,1565.5,1591.5,14735
2025-06-30,1591.5,1612.0,1560.1,1589.54,32370
2025-07-01,1565.5,1608.0,1565.3,1600.4,38502
2025-07-02,1593.5,1670.0,1573.3,1653.82,30316
2025-07-03,1621.0,1740.0,1621.0,1691.59,44961
2025-07-06,1667.1,1729.9,1667.1,1690.14,32055
2025-07-07,1670.0,1718.0,1611.0,1689.53,33143
2025-07-08,1655.9,1689.6,1655.9,1666.19,9778
2025-07-09,1635.1,1697.0,1633.7,1644.81,37557
2025-07-10,1677.7,1730.0,1612.4,1678.36,68948
2025-07-13,1644.8,1813.0,1615.0,1694.32,36947
2025-07-14,1676.0,1708.9,1645.0,1699.49,35254
2025-07-15,1670.0,1790.0,1637.2,1693.0,37814
2025-07-16,1714.0,1714.0,1629.1,1643.93,7074
2025-07-17,1676.8,1710.0,1612.0,1646.17,51703
2025-07-20,1679.0,1704.0,1633.7,1690.0,44830
2025-07-21,1720.0,1720.0,1629.0,1633.0,13837
