timestamp,open,high,low,close,volume
2021-02-09,406.61,410.8,389.84,395.71,516529
2021-02-10,395.71,416.67,386.49,412.47,949335
2021-02-11,420.02,420.02,401.58,402.41,623616
2021-02-14,404.09,406.61,393.19,397.38,350729
2021-02-15,404.93,410.8,398.22,406.61,417669
2021-02-16,410.8,415.83,401.58,408.28,312957
2021-02-17,419.18,422.54,400.74,410.8,516976
2021-02-18,430.92,430.92,408.28,410.8,271576
2021-02-21,414.15,414.99,402.41,404.09,290944
2021-02-22,402.41,402.41,389.84,391.52,439421
2021-02-23,392.35,395.71,376.43,394.87,471040
2021-02-24,395.71,407.44,394.03,395.71,289913
2021-02-25,414.99,414.99,388.16,389.84,188556
2021-02-28,389.84,389.84,374.75,374.75,435735
2021-03-01,393.19,393.19,368.88,382.29,289913
2021-03-02,385.65,385.65,368.04,368.88,306511
2021-03-03,368.88,373.91,362.17,369.72,276585
2021-03-04,373.07,385.65,370.56,381.46,307038
2021-03-08,389.84,389.84,373.07,375.59,209302
2021-03-09,372.23,378.94,368.88,369.72,136911
2021-03-10,373.07,373.07,366.36,368.04,130043
2021-03-14,360.5,373.07,360.5,363.01,221836
2021-03-15,361.33,368.88,355.47,357.98,186891
2021-03-16,375.59,375.59,356.3,359.66,138168
2021-03-17,364.69,365.53,359.66,364.69,159979
2021-03-18,369.72,375.59,363.01,371.4,175599
2021-03-21,371.4,376.43,368.88,374.75,190844
2021-03-22,377.26,377.26,368.88,369.72,129535
2021-03-23,369.72,370.56,363.01,367.2,121013
2021-03-24,368.88,373.91,367.2,370.56,192811
2021-03-25,373.91,377.26,367.2,367.2,132821
2021-03-29,367.2,369.72,364.69,364.69,75072
2021-03-30,364.69,370.56,363.01,368.04,125870
2021-03-31,369.72,381.46,369.72,380.62,197755
2021-04-01,385.65,385.65,380.62,383.97,187841
2021-04-04,383.97,388.16,379.78,383.13,204593
2021-04-05,401.58,401.58,376.43,378.1,174125
2021-04-06,378.94,379.78,373.91,377.26,93785
2021-04-07,384.81,384.81,377.26,378.94,179672
2021-04-08,384.81,384.81,377.26,378.1,152839
2021-04-12,380.62,383.13,377.26,380.62,214117
2021-04-13,380.62,390.68,380.62,389.84,272443
2021-04-15,389.84,400.74,389.84,394.03,326113
2021-04-18,398.22,398.22,382.29,383.97,211495
2021-04-19,385.65,385.65,373.91,374.75,234783
2021-04-20,375.59,379.78,369.72,375.59,177373
2021-04-21,381.46,381.46,368.04,371.4,204506
2021-04-22,367.2,374.75,364.69,371.4,158418
2021-04-25,377.26,377.26,357.98,362.17,280764
2021-04-26,362.17,367.2,354.63,357.98,351284
2021-04-27,356.3,368.88,356.3,364.69,179542
2021-04-28,369.72,369.72,360.5,360.5,99659
2021-04-29,360.5,364.69,360.5,363.01,67116
2021-05-02,366.36,367.2,362.17,363.01,208402
2021-05-03,367.2,369.72,361.33,362.17,99461
2021-05-04,362.17,364.69,358.82,360.5,100617
2021-05-05,360.5,363.85,359.66,360.5,74429
2021-05-06,361.33,367.2,357.14,361.33,102968
2021-05-09,359.66,367.2,357.14,360.5,135122
2021-05-10,360.5,364.69,359.66,362.17,81513
2021-05-11,362.17,365.53,361.33,362.17,70531
2021-05-12,365.53,365.53,360.5,361.33,56440
2021-05-13,363.85,364.69,360.5,363.01,109297
2021-05-16,365.53,371.4,364.69,371.4,139117
2021-05-17,360.5,380.62,360.5,372.23,152232
2021-05-18,376.43,376.43,368.04,371.4,128153
2021-05-19,371.4,383.13,371.4,373.07,218528
2021-05-20,377.26,379.78,369.72,375.59,141233
2021-05-23,375.59,383.13,363.01,381.46,217466
2021-05-24,385.65,398.22,381.46,386.49,414126
2021-05-25,387.32,388.16,377.26,379.78,170737
2021-05-27,381.46,381.46,369.72,374.75,181626
2021-05-30,377.26,386.49,376.43,381.46,249514
2021-05-31,381.46,388.16,373.91,374.75,199702
2021-06-01,380.62,380.62,365.53,370.56,122675
2021-06-02,389.0,389.0,368.04,373.91,124721
2021-06-03,375.59,389.84,375.59,385.65,442090
2021-06-06,389.84,409.12,389.84,400.74,772650
2021-06-07,419.18,419.18,385.65,394.87,587309
2021-06-08,396.55,401.58,389.84,394.03,396058
2021-06-09,402.41,402.41,389.0,390.68,242453
2021-06-10,393.19,393.19,385.65,386.49,309585
2021-06-13,387.32,392.35,382.29,387.32,357327
2021-06-14,389.84,405.77,389.84,397.38,413230
2021-06-15,416.67,416.67,392.35,394.87,406808
2021-06-16,394.87,403.25,389.84,390.68,272311
2021-06-17,409.96,409.96,387.32,389.84,198207
2021-06-20,389.84,391.52,377.26,383.97,270942
2021-06-21,384.81,385.65,374.75,375.59,229258
2021-06-22,375.59,387.32,372.23,385.65,258794
2021-06-23,389.84,390.68,375.59,377.26,226206
2021-06-24,379.78,379.78,373.07,374.75,149261
2021-06-27,378.1,384.81,372.23,382.29,171192
2021-06-28,386.49,390.68,382.29,386.49,256569
2021-06-29,386.49,392.35,376.43,377.26,183981
2021-06-30,378.1,378.1,372.23,377.26,106020
2021-07-01,381.46,382.29,375.59,376.43,86256
2021-07-04,377.26,381.46,373.91,374.75,94595
2021-07-05,375.59,378.1,373.07,373.91,78219
2021-07-06,376.43,376.43,373.07,374.75,79628
2021-07-07,393.19,393.19,373.07,373.91,69790
2021-07-08,374.75,377.26,372.23,376.43,116980
2021-07-11,379.78,389.84,377.26,389.0,159089
2021-07-12,394.03,394.87,378.1,383.97,164643
2021-07-13,385.65,389.84,378.94,385.65,101900
2021-07-14,385.65,386.49,380.62,383.97,86835
2021-07-15,385.65,385.65,383.13,383.13,80223
2021-07-18,390.68,401.58,385.65,400.74,287240
2021-07-19,408.7,421.7,403.25,407.44,435263
2021-07-20,410.8,412.47,402.41,406.61,163996
2021-07-22,409.96,418.93,406.61,415.83,365627
2021-07-25,420.86,435.95,419.18,435.11,585749
2021-07-26,440.14,440.14,420.86,422.54,434478
2021-07-27,414.15,425.05,406.19,420.02,484702
2021-07-28,423.37,425.89,412.56,413.31,215592
2021-07-29,414.15,414.99,409.12,410.46,239973
2021-08-01,412.47,416.67,406.69,409.12,136537
2021-08-02,409.12,411.64,402.41,406.61,187787
2021-08-03,410.8,414.99,405.35,407.44,149078
2021-08-04,407.44,413.31,407.44,410.63,139699
2021-08-05,410.8,414.99,410.8,413.31,159594
2021-08-08,413.31,419.1,410.55,411.64,213971
2021-08-09,415.83,415.83,406.61,407.03,153599
2021-08-10,414.15,421.28,404.93,415.83,282823
2021-08-11,409.12,427.57,409.12,412.64,177032
2021-08-12,412.64,417.51,406.61,414.57,205553
2021-08-15,406.35,423.37,402.41,409.12,470218
2021-08-16,409.12,412.47,400.74,401.58,223406
2021-08-17,402.41,403.25,392.35,393.19,272901
2021-08-18,394.03,402.41,386.49,396.97,254945
2021-08-19,397.38,404.09,390.68,391.6,163109
2021-08-24,398.22,402.41,388.16,388.16,151604
2021-08-25,380.62,394.03,380.62,384.81,145622
2021-08-26,385.65,387.32,378.94,380.62,213773
2021-08-29,379.78,388.16,373.91,374.83,211600
2021-08-31,377.26,382.29,369.72,372.23,188073
2021-09-01,375.59,381.46,369.72,372.23,183817
2021-09-02,374.75,375.59,367.2,368.88,129571
2021-09-05,368.88,368.88,352.53,359.66,228304
2021-09-06,356.3,373.66,356.3,373.07,169306
2021-09-07,378.94,378.94,360.5,364.27,134665
2021-09-08,363.85,365.53,358.99,360.5,122858
2021-09-09,363.01,366.36,358.82,360.5,91941
2021-09-12,367.71,375.0,357.98,364.02,80517
2021-09-13,365.53,373.07,364.69,366.36,94713
2021-09-14,366.36,372.23,364.69,368.04,61194
2021-09-15,364.69,371.4,360.75,360.92,50548
2021-09-16,360.92,360.92,348.0,350.35,186196
2021-09-20,352.11,354.63,334.93,335.76,197302
2021-09-21,335.35,343.73,321.26,335.35,165632
2021-09-22,342.05,349.18,338.7,349.09,117162
2021-09-23,356.05,371.98,355.47,361.75,252324
2021-09-26,368.96,375.42,354.63,355.89,164444
2021-09-27,350.02,356.3,342.05,345.41,95691
2021-09-28,345.41,348.76,333.67,336.18,147513
2021-09-29,337.02,344.65,331.99,341.21,58982
2021-09-30,342.05,344.4,333.67,334.59,85319
2021-10-03,334.59,340.38,327.97,328.64,63956
2021-10-04,331.99,333.67,322.77,328.05,73825
2021-10-05,331.15,336.94,325.29,333.58,46855
2021-10-06,337.86,341.97,336.27,339.54,49205
2021-10-10,343.73,343.73,332.16,333.67,69699
2021-10-11,337.86,337.86,326.29,333.67,84416
2021-10-17,333.67,338.7,331.15,335.35,18492
2021-10-18,342.05,342.05,323.61,325.29,55352
2021-10-19,319.67,319.67,310.19,311.03,90756
2021-10-20,317.24,328.64,313.55,317.74,77518
2021-10-21,321.01,321.01,310.19,311.03,57767
2021-10-24,315.9,316.06,309.36,315.22,27204
2021-10-25,318.58,327.8,316.06,326.96,55877
2021-10-26,327.8,337.02,327.05,336.18,86525
2021-10-27,336.18,342.05,331.15,335.35,78371
2021-10-28,334.51,335.35,329.56,331.15,49085
2021-10-31,335.35,337.86,330.4,331.15,75426
2021-11-01,331.15,332.83,322.77,323.69,146379
2021-11-02,325.29,329.48,322.77,323.69,49177
2021-11-03,330.15,331.99,324.45,324.87,49891
2021-11-08,331.15,331.15,322.77,322.94,47630
2021-11-09,326.12,326.12,311.62,313.38,94797
2021-11-11,307.18,307.18,307.18,307.18,100
2021-11-14,306.84,310.19,301.81,304.33,64587
2021-11-15,310.19,310.36,303.49,305.16,96416
2021-11-16,305.16,308.52,301.81,307.18,76765
2021-11-17,313.3,319.42,308.52,314.39,56375
2021-11-18,310.28,313.55,308.52,310.19,70774
2021-11-21,311.87,313.55,308.52,309.36,55144
2021-11-22,314.3,314.3,308.52,309.36,43630
2021-11-23,310.19,310.19,304.33,306.0,49641
2021-11-24,306.0,306.0,300.97,301.89,39077
2021-11-25,300.13,307.68,300.13,302.65,56702
2021-11-28,301.81,307.68,294.35,295.94,63980
2021-11-29,297.62,297.62,292.76,294.1,47677
2021-11-30,297.62,297.62,287.14,292.17,71448
2021-12-01,291.75,293.43,289.24,291.75,20974
2021-12-02,293.43,294.27,285.97,287.14,46064
2021-12-05,287.56,287.56,278.34,282.53,62272
2021-12-06,281.69,285.04,271.21,282.53,65450
2021-12-07,286.72,288.15,280.01,280.01,60917
2021-12-08,282.11,282.53,270.79,272.38,75993
2021-12-09,277.41,277.92,272.47,275.4,46497
2021-12-12,276.66,276.66,267.35,267.44,92677
2021-12-13,262.41,267.35,255.7,260.73,158779
2021-12-14,264.08,273.31,262.41,271.63,49046
2021-12-15,277.0,285.88,271.63,274.98,107829
2021-12-16,274.98,280.01,274.98,276.74,285599
2021-12-20,276.06,277.0,267.89,271.08,83209
2021-12-21,267.61,277.93,267.61,277.93,74695
2021-12-22,283.47,291.08,281.69,289.2,88893
2021-12-23,294.93,294.93,285.45,285.54,73515
2021-12-26,286.38,292.02,285.54,289.2,69569
2021-12-27,291.08,291.08,281.69,282.54,86596
2021-12-28,281.69,284.51,277.09,281.69,49690
2021-12-29,284.51,284.51,278.87,282.07,33027
2022-01-02,287.7,289.2,281.78,286.38,63255
2022-01-03,292.11,294.84,286.48,291.08,86056
2022-01-04,296.9,308.92,287.51,308.92,136196
2022-01-05,310.8,313.62,298.59,300.38,81901
2022-01-06,294.84,307.98,294.46,305.16,56965
2022-01-09,309.3,317.37,304.6,316.43,632080
2022-01-10,322.07,328.64,311.74,315.96,136075
2022-01-11,316.43,319.25,311.74,317.37,74992
2022-01-12,319.25,322.07,307.98,311.74,94046
2022-01-13,311.74,316.06,307.04,314.55,80445
2022-01-16,314.55,323.0,313.62,319.25,148315
2022-01-17,324.79,331.46,316.9,321.13,125583
2022-01-18,326.76,343.66,323.1,338.97,423443
2022-01-19,345.73,353.99,336.15,343.66,256420
2022-01-20,347.42,347.42,338.97,342.72,86907
2022-01-23,344.6,344.6,326.76,328.64,287949
2022-01-24,328.64,328.64,313.62,314.65,175680
2022-01-25,320.94,320.94,309.86,311.27,91851
2022-01-26,309.86,313.62,305.16,307.04,74648
2022-01-27,310.7,313.15,305.35,307.04,57733
2022-01-30,313.15,323.0,312.3,317.37,83176
2022-01-31,319.25,320.19,310.99,311.74,72801
2022-02-01,307.14,313.62,306.1,313.62,103728
2022-02-03,315.49,319.15,311.27,312.68,96481
2022-02-06,311.64,312.68,307.04,307.98,46551
2022-02-07,307.04,307.98,304.23,305.16,126569
2022-02-08,311.27,318.31,303.66,305.16,101311
2022-02-09,304.69,306.1,299.72,299.72,95046
2022-02-10,297.65,303.29,295.77,295.87,88446
2022-02-13,291.08,292.96,285.45,289.67,122861
2022-02-14,288.26,293.9,288.26,289.2,74121
2022-02-15,292.96,295.77,288.26,295.77,83609
2022-02-16,295.77,297.65,289.2,289.2,78923
2022-02-17,291.08,294.84,290.14,291.08,39663
2022-02-20,290.14,290.99,284.41,285.45,79934
2022-02-21,286.38,293.9,285.45,290.14,78811
2022-02-22,292.02,295.87,292.02,294.27,83855
2022-02-23,294.27,295.77,289.3,290.05,55582
2022-02-24,289.2,290.99,281.69,283.57,118903
2022-02-27,283.57,289.2,281.69,282.16,89642
2022-02-28,284.51,289.2,280.0,281.03,89597
2022-03-02,281.69,282.63,273.24,275.12,116445
2022-03-06,276.06,280.75,274.18,275.12,86424
2022-03-07,277.0,278.87,270.42,276.06,118944
2022-03-09,277.0,278.87,271.46,273.99,46099
2022-03-10,276.06,277.0,271.36,276.9,89745
2022-03-13,278.87,292.02,278.03,289.2,131041
2022-03-14,290.14,292.02,286.38,289.2,28122
2022-03-15,289.2,289.2,282.54,287.23,95721
2022-03-16,285.45,289.2,282.63,285.45,60116
2022-03-20,285.45,286.38,279.81,283.57,49036
2022-03-21,284.51,285.45,280.19,284.98,33078
2022-03-22,284.98,290.14,284.98,286.57,46422
2022-03-23,286.38,288.26,281.22,281.69,105526
2022-03-24,281.69,284.51,277.0,281.6,57856
2022-03-27,281.6,281.69,276.06,279.81,80222
2022-03-28,279.81,279.81,274.37,275.12,32685
2022-03-29,277.0,277.0,272.39,272.49,35687
2022-03-30,276.06,276.06,271.46,275.87,46594
2022-03-31,276.06,277.93,272.3,273.24,67594
2022-04-03,268.64,273.99,268.64,270.42,25747
2022-04-04,275.77,275.77,266.67,267.14,62098
2022-04-05,272.39,272.39,262.91,264.69,57682
2022-04-06,263.85,267.61,258.22,260.0,53469
2022-04-07,262.91,264.79,258.22,262.91,62361
2022-04-11,264.79,273.52,259.15,260.09,52131
2022-04-12,260.09,261.97,258.22,259.15,34450
2022-04-13,262.91,262.91,257.28,261.03,75418
2022-04-17,266.2,270.42,259.15,261.97,37849
2022-04-18,259.34,261.97,255.96,257.28,40803
2022-04-19,262.35,262.35,250.05,259.15,51392
2022-04-20,264.32,264.32,247.89,251.64,81896
2022-04-21,256.62,256.62,243.66,248.83,57543
2022-04-24,253.8,258.22,248.92,257.28,30884
2022-04-25,258.22,260.09,252.58,252.58,38721
2022-04-26,252.58,257.28,248.83,250.7,17236
2022-04-27,250.7,255.12,247.98,251.64,28864
2022-04-28,256.62,256.62,247.89,247.89,51477
2022-05-02,248.92,251.55,244.13,244.13,34159
2022-05-04,244.13,245.07,235.68,239.44,71519
2022-05-05,235.68,240.38,230.05,232.02,97738
2022-05-08,236.62,236.62,227.23,231.92,56219
2022-05-09,236.53,241.78,234.74,238.22,66004
2022-05-10,237.56,246.01,237.56,245.92,44922
2022-05-11,249.67,253.43,245.07,251.17,36855
2022-05-12,255.4,255.4,246.95,248.83,35333
2022-05-17,248.83,248.83,239.62,239.72,23639
2022-05-18,238.5,244.13,235.68,243.19,13711
2022-05-19,243.19,247.7,239.44,239.44,22095
2022-05-20,236.62,243.19,236.62,238.59,19890
2022-05-23,238.5,238.5,233.8,235.68,40271
2022-05-24,240.38,240.38,231.92,236.62,25665
2022-05-25,238.5,239.44,236.71,239.44,20679
2022-05-26,243.94,244.13,239.44,241.31,23464
2022-05-27,246.1,246.1,236.62,239.44,61702
2022-05-30,239.44,239.44,231.92,234.74,49875
2022-05-31,234.74,234.74,230.99,232.86,30380
2022-06-01,234.74,234.74,230.05,232.39,20763
2022-06-02,234.74,234.74,230.05,231.83,29698
2022-06-03,231.83,231.83,225.16,226.29,54574
2022-06-06,226.29,229.86,222.72,225.35,36663
2022-06-07,228.17,228.17,218.31,218.78,52964
2022-06-08,220.66,227.23,215.59,225.35,36513
2022-06-09,225.82,228.17,220.85,223.47,27250
2022-06-10,227.23,227.23,219.72,222.54,26928
2022-06-13,220.66,221.6,217.84,217.84,33922
2022-06-14,217.84,217.84,213.15,215.02,24409
2022-06-15,219.25,220.56,210.42,213.62,84540
2022-06-16,217.84,217.84,208.54,213.15,60389
2022-06-17,216.9,216.9,209.39,210.33,19050
2022-06-19,210.33,210.33,206.57,207.98,70042
2022-06-20,207.04,207.04,199.25,200.94,74344
2022-06-21,202.63,205.63,199.53,203.76,43025
2022-06-22,203.76,204.69,200.75,203.66,33743
2022-06-23,202.82,202.82,199.15,202.72,34778
2022-06-24,200.0,204.51,199.06,200.56,23135
2022-06-26,203.76,207.7,200.94,205.63,74616
2022-06-27,207.51,207.51,201.88,202.82,51644
2022-06-28,206.57,206.57,199.06,200.0,41007
2022-06-29,203.94,204.69,198.12,202.35,68097
2022-06-30,204.69,208.45,201.88,208.45,72418
2022-07-01,210.33,210.33,203.76,204.69,48994
2022-07-03,205.63,208.36,202.82,205.63,57000
2022-07-04,207.51,210.33,203.76,204.6,122428
2022-07-05,201.88,206.57,200.0,200.0,58774
2022-07-06,203.76,203.76,198.12,202.25,55590
2022-07-07,204.69,207.51,200.38,200.75,64878
2022-07-08,204.69,204.69,199.06,199.06,42046
2022-07-11,199.06,199.06,192.39,192.49,75231
2022-07-12,196.34,196.34,188.73,189.67,83972
2022-07-13,190.61,194.37,188.26,194.37,51389
2022-07-14,198.12,198.12,192.58,194.37,46314
2022-07-15,196.24,196.24,191.55,194.37,29174
2022-07-17,198.22,204.69,194.27,203.57,68777
2022-07-18,202.82,205.45,200.09,205.26,30190
2022-07-19,208.45,208.45,204.69,205.82,56258
2022-07-20,201.88,208.45,201.88,204.6,28333
2022-07-21,204.6,205.45,201.88,203.1,32403
2022-07-22,200.94,203.66,199.06,200.28,46472
2022-07-24,203.76,213.15,202.82,211.17,269339
2022-07-25,215.02,218.31,212.21,217.75,127889
2022-07-26,220.56,220.56,209.48,210.99,98696
2022-07-27,210.33,210.7,207.51,209.39,58265
2022-07-28,211.27,215.02,205.63,206.85,92053
2022-07-29,206.57,210.89,205.63,210.23,37276
2022-07-31,213.71,220.19,206.57,216.9,172257
2022-08-01,213.15,213.15,206.57,210.8,182084
2022-08-02,210.8,211.17,206.57,208.36,69878
2022-08-03,211.27,211.27,204.69,205.63,119208
2022-08-04,209.39,209.39,200.0,202.82,58580
2022-08-05,203.76,204.69,198.78,199.06,67012
2022-08-07,200.94,202.82,197.65,199.06,62109
2022-08-08,200.94,201.78,198.22,199.34,47638
2022-08-09,199.06,200.0,195.31,195.77,61451
2022-08-10,195.31,197.18,192.58,195.21,68306
2022-08-11,195.31,197.18,193.62,193.9,58647
2022-08-14,192.58,197.18,192.49,193.43,42616
2022-08-15,189.67,197.18,189.67,197.18,32888
2022-08-16,198.87,200.94,194.37,194.37,44638
2022-08-17,192.49,197.18,192.49,194.84,49644
2022-08-18,196.24,198.12,195.31,197.18,32614
2022-08-21,200.94,201.03,196.53,197.18,36400
2022-08-22,198.87,198.87,195.21,195.31,42589
2022-08-23,199.06,199.06,195.4,197.0,33396
2022-08-24,198.12,199.91,196.24,197.18,37915
2022-08-25,198.12,199.06,195.31,195.87,32988
2022-08-26,198.87,198.87,194.37,194.55,10718
2022-08-28,197.18,197.65,191.64,193.43,75701
2022-08-29,193.43,195.21,192.02,194.37,24989
2022-08-30,194.37,195.96,192.58,193.43,19179
2022-08-31,193.43,195.31,191.64,192.02,25427
2022-09-01,190.61,194.27,190.61,191.46,33371
2022-09-02,187.79,195.96,187.79,192.3,9723
2022-09-04,190.61,194.37,190.61,193.33,21712
2022-09-05,194.37,194.37,192.49,192.96,21344
2022-09-06,191.83,194.37,191.55,191.55,19571
2022-09-07,191.55,192.49,190.99,191.08,14389
2022-09-08,191.08,193.43,190.61,192.86,30731
2022-09-11,192.49,194.84,189.77,190.61,31922
2022-09-12,191.55,191.55,189.67,190.61,22968
2022-09-13,191.55,193.24,190.8,192.02,16771
2022-09-14,193.33,197.65,191.55,196.24,60345
2022-09-15,196.24,197.18,189.67,190.99,41314
2022-09-16,190.61,191.08,187.32,188.73,20080
2022-09-18,186.85,188.73,185.82,186.1,44471
2022-09-20,186.2,187.79,183.85,184.04,53906
2022-09-21,183.76,187.79,183.1,185.92,21911
2022-09-22,187.61,187.79,184.13,187.51,26570
2022-09-25,184.23,185.92,181.41,183.1,43414
2022-09-27,182.16,192.49,181.69,188.73,45712
2022-09-28,190.61,190.61,186.95,187.79,20604
2022-09-29,187.79,188.73,186.29,188.73,21917
2022-10-09,187.79,192.49,187.79,192.49,21366
2022-10-10,193.43,193.43,188.73,189.67,21014
2022-10-11,189.67,190.52,186.76,187.98,22959
2022-10-12,191.55,191.55,185.92,189.67,37499
2022-10-13,192.49,192.49,185.92,188.17,70609
2022-10-16,186.85,191.08,185.92,187.7,62014
2022-10-17,187.79,194.37,187.79,194.37,129702
2022-10-19,197.18,197.18,190.8,193.99,21482
2022-10-20,194.37,194.37,190.14,192.96,12193
2022-10-23,190.61,193.43,189.67,191.55,73237
2022-10-31,195.31,201.31,191.83,200.94,131761
2022-11-01,201.88,210.33,199.15,209.39,85906
2022-11-02,213.15,213.15,206.57,208.92,81043
2022-11-03,208.92,209.39,203.76,203.76,51206
2022-11-06,204.69,207.51,202.82,206.57,63085
2022-11-07,206.57,210.7,202.54,208.17,94381
2022-11-08,208.45,208.45,204.23,204.88,23625
2022-11-09,204.69,206.57,199.53,200.0,60035
2022-11-10,203.66,203.66,197.18,197.18,35501
2022-11-13,199.06,200.0,194.37,196.24,26662
2022-11-14,193.9,199.06,193.8,199.06,16303
2022-11-15,199.06,201.88,197.18,199.06,20217
2022-11-16,200.94,201.88,199.06,201.88,34758
2022-11-17,201.88,205.92,201.88,205.63,36875
2022-11-22,203.66,206.57,200.0,200.94,40930
2022-11-23,200.94,200.94,197.93,199.53,11435
2022-11-24,198.59,200.0,197.37,199.06,20713
2022-11-27,199.06,201.78,197.18,200.94,40854
2022-11-28,202.82,202.82,197.18,199.91,52896
2022-11-29,197.84,200.28,197.18,198.22,23118
2022-11-30,198.03,200.94,195.87,197.28,38601
2022-12-01,197.46,198.12,194.55,195.59,37985
2022-12-04,195.87,197.18,193.43,194.37,43319
2022-12-05,191.74,195.31,190.7,191.55,32515
2022-12-06,194.27,194.27,188.64,190.8,25910
2022-12-07,191.55,192.3,189.2,190.52,43142
2022-12-11,187.98,191.55,186.48,187.32,41104
2022-12-12,187.7,189.67,186.01,189.58,106330
2022-12-13,190.61,190.61,185.92,186.2,53934
2022-12-14,186.2,188.73,186.2,188.73,17513
2022-12-15,189.67,191.36,187.04,189.58,89170
2022-12-18,189.3,190.0,185.8,186.1,42418
2022-12-19,187.6,187.7,186.0,186.7,23791
2022-12-20,188.0,191.0,185.3,188.3,36571
2022-12-21,187.0,190.9,185.0,186.0,29260
2022-12-22,186.0,187.5,185.0,185.2,31628
2022-12-26,187.9,192.5,187.7,191.0,45092
2022-12-27,193.8,200.0,192.0,199.0,71029
2022-12-28,201.9,202.0,193.0,195.6,51306
2022-12-29,198.0,198.2,192.0,197.9,78438
2023-01-01,200.0,201.8,195.1,196.1,60647
2023-01-02,198.0,198.0,194.0,197.4,39098
2023-01-03,198.0,199.9,195.0,195.9,53549
2023-01-04,197.0,200.0,194.3,199.5,71643
2023-01-05,199.5,204.0,198.0,198.9,114292
2023-01-08,196.0,202.0,196.0,198.0,108234
2023-01-09,198.0,209.0,196.2,208.0,181511
2023-01-10,211.1,228.0,211.1,214.8,259254
2023-01-12,218.0,227.0,209.6,211.0,116158
2023-01-17,211.0,214.0,206.0,209.0,67350
2023-01-18,213.0,213.0,207.1,208.5,83222
2023-01-19,208.0,213.0,207.5,211.0,84758
2023-01-23,207.0,210.0,206.0,206.2,108264
2023-01-24,206.9,207.0,202.5,204.9,55439
2023-01-25,204.9,207.0,202.1,204.0,33972
2023-01-26,202.5,204.9,202.3,202.5,27448
2023-01-29,202.0,204.3,200.0,200.5,50286
2023-01-30,200.0,201.0,195.0,197.0,59341
2023-01-31,198.9,198.9,193.0,193.0,55631
2023-02-01,192.0,195.8,191.0,192.8,42027
2023-02-02,195.0,195.0,190.1,190.5,45127
2023-02-05,192.0,193.2,190.0,191.0,53046
2023-02-06,193.7,193.7,190.0,190.6,27169
2023-02-07,193.0,202.9,193.0,202.0,54331
2023-02-08,204.0,206.0,198.1,202.9,114199
2023-02-09,201.0,203.9,198.9,200.0,37479
2023-02-12,199.0,199.0,193.2,194.0,38077
2023-02-14,196.0,196.0,191.8,193.6,29682
2023-02-15,193.0,194.0,190.3,190.6,44584
2023-02-16,193.4,193.4,189.2,189.2,32439
2023-02-20,191.9,193.0,187.5,189.0,35018
2023-02-22,190.0,192.0,188.3,189.0,35303
2023-02-23,188.0,192.8,188.0,189.2,38576
2023-02-26,188.0,190.0,186.0,189.5,27291
2023-02-27,190.0,190.0,185.0,186.0,60141
2023-02-28,187.0,188.7,186.0,187.0,20981
2023-03-01,189.6,189.6,186.5,188.0,32820
2023-03-02,185.3,189.0,184.2,187.0,28214
2023-03-05,187.0,192.0,185.0,185.4,39485
2023-03-07,185.0,187.5,184.1,185.5,28088
2023-03-09,187.2,189.1,185.0,188.0,32496
2023-03-12,189.1,190.7,185.0,185.0,24862
2023-03-13,184.0,185.0,182.5,184.0,37402
2023-03-14,184.0,186.0,182.4,184.0,32347
2023-03-15,184.0,184.0,179.5,182.5,55901
2023-03-16,180.0,182.3,178.9,180.0,28942
2023-03-19,176.5,180.3,176.4,178.1,82772
2023-03-20,178.2,180.3,176.4,179.0,52352
2023-03-22,180.0,180.0,176.5,177.0,56451
2023-03-23,177.0,181.0,174.0,176.0,84985
2023-03-26,175.0,178.0,172.1,173.3,68188
2023-03-27,173.3,175.0,170.6,174.9,56374
2023-03-28,175.0,177.0,173.0,174.2,82969
2023-03-29,171.5,176.6,171.0,172.1,53480
2023-03-30,174.0,174.1,171.5,172.0,39773
2023-04-02,172.0,175.0,170.0,170.0,64710
2023-04-03,170.0,171.9,170.0,171.0,37878
2023-04-04,171.0,172.0,168.8,169.1,44888
2023-04-05,167.8,170.9,167.0,169.3,73721
2023-04-06,171.0,171.1,168.0,170.0,68305
2023-04-09,170.0,170.0,166.0,167.5,93833
2023-04-10,166.0,169.5,166.0,166.0,71067
2023-04-11,169.2,171.9,165.1,169.4,187594
2023-04-12,171.0,181.0,171.0,179.9,127923
2023-04-13,183.4,183.4,173.9,174.0,101447
2023-04-16,175.0,176.0,172.2,172.9,51480
2023-04-17,175.0,175.0,170.0,171.0,58758
2023-04-18,171.5,171.5,168.5,170.0,57282
2023-04-19,172.0,174.9,169.9,170.0,52017
2023-04-20,172.0,174.0,168.7,169.3,45793
2023-04-23,170.0,170.0,167.0,168.2,54539
2023-04-24,170.0,170.0,167.0,170.0,55175
2023-04-25,170.0,173.0,169.8,172.0,40743
2023-04-26,170.2,173.0,168.0,169.0,49396
2023-04-27,167.5,170.0,167.5,169.0,40182
2023-04-30,169.0,169.0,166.4,166.5,82812
2023-05-02,166.5,168.0,165.1,166.1,89946
2023-05-03,167.0,167.0,165.0,166.1,39809
2023-05-04,168.0,168.0,165.1,166.5,43241
2023-05-07,166.0,167.0,164.0,166.0,62512
2023-05-08,168.0,168.0,164.1,164.4,54380
2023-05-09,165.9,167.5,163.8,165.5,70072
