timestamp,open,high,low,close,volume
2017-09-20,431.52,437.34,427.47,436.33,1144
2017-09-24,433.8,442.66,430.26,442.66,1473
2017-09-25,441.65,441.65,435.32,440.13,559
2017-09-26,442.91,448.73,442.66,442.91,878
2017-10-03,436.58,436.58,436.58,436.58,200
2017-10-04,435.32,435.32,432.03,432.28,1205
2017-10-08,423.42,423.42,397.35,402.42,8381
2017-10-09,405.2,411.27,397.35,399.89,1853
2017-10-10,404.95,407.48,396.85,400.39,1616
2017-10-11,407.23,407.23,398.87,399.89,1252
2017-10-12,404.69,404.95,398.62,399.13,1045
2017-10-15,404.69,404.69,403.43,403.43,496
2017-10-16,411.27,413.81,404.95,413.81,3661
2017-10-17,421.9,421.9,413.55,413.55,552
2017-10-18,405.71,416.84,405.45,416.59,606
2017-10-22,410.01,412.54,410.01,412.54,450
2017-10-23,412.54,415.07,415.07,415.07,11
2017-10-24,415.07,410.52,406.97,410.01,948
2017-10-25,404.95,404.95,404.95,404.95,557
2017-10-29,404.95,404.95,399.89,399.89,258
2017-10-30,397.35,398.62,395.08,395.08,333
2017-10-31,388.5,388.5,388.5,388.5,27
2017-11-01,388.5,388.5,383.69,383.94,345
2017-11-02,387.23,388.5,385.97,387.23,269
2017-11-05,384.7,384.7,363.69,363.69,1776
2017-11-06,363.69,378.12,366.98,366.98,2473
2017-11-07,359.9,374.32,359.9,365.72,2384
2017-11-08,360.66,366.48,359.39,362.43,3103
2017-11-09,364.2,374.58,364.2,364.45,642
2017-11-12,364.45,372.8,365.72,372.05,2551
2017-11-13,377.11,378.12,370.78,377.11,6895
2017-11-14,377.21,394.82,382.68,388.75,2874
2017-11-15,394.82,410.62,394.82,399.68,7177
2017-11-16,392.7,400.59,391.79,399.68,1193
2017-11-19,400.59,393.31,385.11,385.11,5460
2017-11-20,385.71,385.71,381.46,382.98,690
2017-11-21,390.27,390.27,384.5,384.8,312
2017-11-22,392.09,399.08,392.09,394.82,322
2017-11-23,394.82,407.28,398.16,407.28,2167
2017-11-26,407.28,427.32,408.49,427.32,5211
2017-11-27,419.73,429.14,419.42,419.73,4379
2017-11-28,417.6,427.93,414.26,427.93,7610
2017-11-29,429.75,431.57,425.2,425.2,4835
2017-11-30,425.2,434.31,422.16,429.75,2309
2017-12-04,432.79,432.79,425.2,425.5,6098
2017-12-05,422.46,423.68,422.46,423.68,600
2017-12-06,431.88,435.52,428.23,435.52,3196
2017-12-10,444.03,444.03,425.2,425.2,2137
2017-12-11,425.5,429.75,422.16,423.07,1819
2017-12-12,425.2,423.68,416.39,420.64,1254
2017-12-13,419.12,425.2,419.12,422.16,735
2017-12-14,424.89,424.89,413.96,416.08,290
2017-12-17,416.08,419.12,414.87,416.08,634
2017-12-18,417.6,419.12,410.01,410.62,1224
2017-12-19,402.72,406.97,398.16,399.68,1840
2017-12-20,407.58,407.58,407.58,407.58,10
2017-12-21,402.42,405.45,399.38,399.38,1258
2017-12-24,400.9,406.97,399.38,400.9,2565
2017-12-26,394.82,394.82,386.93,388.75,2570
2017-12-27,382.68,394.82,381.16,385.71,1984
2017-12-28,378.12,385.71,378.12,385.71,1235
2017-12-31,378.42,387.23,378.12,385.71,510
2018-01-01,394.82,410.01,386.93,410.01,743
2018-01-02,413.05,417.6,401.81,403.94,3483
2018-01-03,398.16,400.9,394.82,394.82,2814
2018-01-04,394.82,397.86,393.31,397.86,961
2018-01-07,400.9,410.01,399.08,400.9,3980
2018-01-08,401.2,403.94,399.38,403.94,1618
2018-01-09,403.94,413.05,406.97,413.05,665
2018-01-10,404.85,404.85,400.9,403.94,233
2018-01-14,397.86,398.47,394.82,394.82,904
2018-01-16,399.08,399.08,391.79,391.79,740
2018-01-17,388.75,400.9,388.75,393.31,1364
2018-01-21,393.31,394.82,388.75,394.82,2586
2018-01-22,394.82,397.86,391.79,391.79,745
2018-01-23,391.79,393.61,388.75,391.18,1056
2018-01-24,394.82,394.82,394.82,394.82,250
2018-01-25,394.82,394.82,391.79,394.82,800
2018-01-28,396.34,396.34,390.27,391.79,700
2018-01-29,390.27,395.43,390.27,394.22,1061
2018-01-31,399.08,399.99,396.95,399.08,850
2018-02-01,400.9,405.45,400.9,402.42,1418
2018-02-04,406.97,410.31,406.97,408.49,570
2018-02-05,417.6,417.6,403.94,406.06,3957
2018-02-06,405.45,406.97,404.24,405.45,1854
2018-02-07,402.42,402.72,400.9,400.9,1264
2018-02-08,400.9,403.94,400.9,401.2,3127
2018-02-11,403.94,405.45,397.86,400.9,1225
2018-02-12,400.9,403.94,399.38,399.99,205
2018-02-14,403.94,405.15,399.68,405.15,380
2018-02-15,413.05,416.39,405.45,416.39,3636
2018-02-18,416.39,424.59,411.22,411.53,1717
2018-02-20,410.01,410.31,395.74,399.38,2001
2018-02-21,396.34,399.68,396.34,398.77,163
2018-02-22,397.86,405.45,397.86,399.99,1370
2018-02-25,394.82,402.42,394.82,399.38,630
2018-02-26,394.82,396.34,381.46,381.46,4519
2018-02-27,389.05,395.13,382.68,387.53,1059
2018-02-28,387.53,387.53,376.6,377.82,1976
2018-03-04,371.13,377.82,360.5,377.82,3840
2018-03-05,372.35,372.35,358.68,361.42,1348
2018-03-06,355.34,375.08,355.34,369.01,1837
2018-03-07,374.48,376.3,368.7,370.22,2944
2018-03-11,370.22,370.22,361.42,361.42,3042
2018-03-12,361.42,362.93,356.86,356.86,2003
2018-03-13,354.13,355.65,354.13,355.34,350
2018-03-14,358.38,358.38,355.65,356.86,908
2018-03-15,358.38,360.81,354.13,359.29,2939
2018-03-18,356.86,359.9,354.73,359.9,1708
2018-03-19,358.38,358.38,354.43,355.34,379
2018-03-20,353.82,353.82,349.87,352.3,2660
2018-03-21,347.75,349.27,338.33,338.33,1873
2018-03-22,333.17,343.19,318.9,331.35,1337
2018-03-26,324.97,324.97,309.78,310.39,5486
2018-03-27,309.78,334.08,291.87,327.7,3562
2018-03-28,334.08,334.08,303.1,317.99,4284
2018-03-29,321.93,329.83,317.68,329.83,3320
2018-04-01,329.22,329.22,318.9,321.02,2230
2018-04-02,318.9,321.93,315.86,316.16,3007
2018-04-03,313.13,320.72,311.3,320.72,2114
2018-04-04,321.02,334.08,318.59,334.08,3441
2018-04-05,340.76,346.23,321.93,344.71,4120
2018-04-08,351.39,372.35,344.41,358.38,7497
2018-04-09,366.88,367.49,356.86,359.9,6397
2018-04-10,352.91,361.42,349.27,349.57,2556
2018-04-11,342.28,349.27,342.28,349.27,2673
2018-04-12,350.79,360.81,349.87,356.56,4557
2018-04-16,362.33,378.73,354.43,378.73,3828
2018-04-18,410.62,413.05,388.14,391.79,10791
2018-04-19,399.38,400.29,388.14,388.75,7270
2018-04-23,428.54,446.45,410.01,417.6,20632
2018-04-24,417.6,439.77,409.4,428.23,16269
2018-04-25,429.75,436.74,422.16,425.8,11038
2018-04-26,428.23,432.79,408.79,416.08,7270
2018-04-29,416.08,422.16,408.79,418.82,2460
2018-05-03,430.36,431.88,423.07,429.75,14727
2018-05-06,429.75,430.97,425.8,426.71,3644
2018-05-07,423.07,426.11,421.55,423.68,2859
2018-05-08,425.2,434.31,425.2,434.31,2302
2018-05-14,425.2,425.2,422.16,423.37,3146
2018-05-15,425.2,425.2,416.08,419.12,3190
2018-05-16,413.05,423.68,413.05,423.37,2345
2018-05-17,423.68,424.89,419.73,419.73,3118
2018-05-20,427.93,434.31,420.94,421.25,1222
2018-05-21,419.73,426.71,419.12,423.07,2830
2018-05-22,425.2,431.27,423.07,429.45,6837
2018-05-23,428.23,428.23,423.68,425.5,1050
2018-05-27,416.08,417.3,410.62,416.69,4197
2018-05-29,428.23,429.45,419.42,422.16,1647
2018-05-30,425.2,430.36,421.85,422.46,2310
2018-05-31,417.91,417.91,416.08,416.08,2149
2018-06-03,413.05,413.96,398.16,403.94,4953
2018-06-04,396.34,403.94,388.45,396.04,3703
2018-06-06,396.65,396.65,390.57,394.52,2374
2018-06-07,396.65,396.65,390.57,394.52,2374
2018-06-10,390.27,390.27,382.07,385.71,5190
2018-06-11,378.42,396.34,371.13,394.82,2461
2018-06-12,387.23,389.05,380.55,389.05,1127
2018-06-13,394.82,394.82,388.75,388.75,1181
2018-06-14,394.52,396.34,390.57,390.88,1181
2018-06-17,386.02,386.32,384.19,384.5,792
2018-06-18,391.79,391.79,376.91,390.88,1435
2018-06-19,390.88,390.88,379.64,385.71,2970
2018-06-20,381.16,381.16,379.94,380.55,800
2018-06-21,387.23,387.53,376.91,377.21,951
2018-06-24,384.19,384.19,379.64,379.64,493
2018-06-25,377.21,377.21,370.83,371.74,2630
2018-06-26,375.69,375.69,365.06,365.06,1170
2018-06-27,362.93,372.35,359.9,369.92,481
2018-06-28,373.56,373.56,369.31,370.53,613
2018-07-01,364.45,364.45,361.72,361.72,750
2018-07-02,364.45,364.76,364.45,364.45,124
2018-07-03,364.45,368.7,364.45,368.7,300
2018-07-04,367.49,372.96,364.45,368.1,964
2018-07-05,375.39,391.48,371.44,391.18,1992
2018-07-08,393.31,397.86,385.71,387.23,4161
2018-07-09,381.16,382.98,379.33,381.16,708
2018-07-10,379.64,388.75,379.64,388.75,1320
2018-07-11,396.34,404.24,390.57,394.82,1747
2018-07-12,387.23,387.23,370.53,382.68,1350
2018-07-15,382.68,382.68,375.39,375.69,220
2018-07-16,379.64,382.07,372.05,376.6,996
2018-07-17,371.74,383.89,371.74,376.6,281
2018-07-18,370.53,375.08,370.53,375.08,608
2018-07-19,372.05,375.39,370.83,372.05,1079
2018-07-22,365.36,365.36,363.54,363.54,459
2018-07-23,364.45,370.83,364.45,367.49,850
2018-07-24,374.78,382.07,373.56,373.56,476
2018-07-25,366.28,367.49,366.28,367.49,529
2018-07-26,365.06,365.97,361.72,362.93,400
2018-07-29,369.92,369.92,361.11,362.02,1760
2018-07-30,367.49,367.49,362.93,364.45,1306
2018-07-31,362.93,364.45,361.42,362.93,1402
2018-08-01,364.45,367.49,362.63,367.49,514
2018-08-02,364.45,364.76,364.45,364.45,124
2018-08-05,367.49,367.49,364.45,365.06,2590
2018-08-06,372.35,372.35,364.45,365.97,1973
2018-08-07,373.26,379.94,367.49,371.74,1198
2018-08-08,371.74,379.03,371.74,379.03,1397
2018-08-09,378.12,378.12,370.53,371.44,659
2018-08-12,367.49,367.49,364.45,366.58,930
2018-08-13,367.19,367.49,364.45,364.45,1430
2018-08-14,364.45,372.96,364.45,370.53,1321
2018-08-15,365.67,384.19,364.45,384.19,937
2018-08-16,379.64,383.89,372.05,378.73,1591
2018-08-19,379.64,379.64,372.05,374.78,3638
2018-08-20,370.53,373.56,370.53,370.83,425
2018-08-21,373.56,373.56,373.56,373.56,150
2018-08-22,369.01,370.22,367.49,370.22,12136
2018-08-23,366.58,372.05,366.58,372.05,249
2018-08-26,364.76,372.05,364.76,367.79,380
2018-08-28,361.42,370.53,360.5,370.53,1019
2018-08-29,365.06,367.19,365.06,365.36,235
2018-08-30,365.97,378.73,365.97,372.05,423
2018-09-02,372.05,385.41,370.53,383.89,1970
2018-09-03,385.71,388.75,376.6,383.89,2803
2018-09-04,379.64,388.75,379.64,383.59,3223
2018-09-05,391.18,397.86,387.84,397.86,6328
2018-09-06,395.13,396.34,389.96,394.82,4395
2018-09-09,386.93,394.52,381.16,381.16,850
2018-09-10,382.68,384.19,381.46,381.46,533
2018-09-11,388.75,397.86,388.75,390.27,3731
2018-09-12,394.82,407.88,394.52,407.88,12689
2018-09-13,410.01,410.01,393.0,406.67,3419
2018-09-16,414.57,414.57,394.52,394.52,4362
2018-09-17,397.56,398.77,392.09,394.82,2476
2018-09-18,399.08,399.08,394.82,396.95,1266
2018-09-20,396.34,398.77,393.31,397.86,3263
2018-09-23,394.82,398.77,387.23,391.79,3590
2018-09-25,399.38,399.38,386.02,391.79,2095
2018-09-26,399.38,400.59,388.14,391.48,6995
2018-09-27,391.79,393.31,387.23,387.84,3918
2018-09-30,384.19,386.93,382.98,383.59,2029
2018-10-01,380.25,387.23,375.39,375.99,1920
2018-10-02,375.08,378.42,373.26,373.26,1120
2018-10-03,373.56,374.78,369.01,374.78,1031
2018-10-04,373.26,373.56,368.1,368.1,943
2018-10-07,362.93,367.49,362.02,363.24,1292
2018-10-08,367.79,368.7,361.42,364.45,2201
2018-10-09,367.49,367.49,361.11,355.34,683
2018-10-10,360.2,360.2,358.99,359.9,525
2018-10-11,364.45,367.49,364.45,366.88,640
2018-10-14,372.05,372.05,367.19,367.49,686
2018-10-15,367.49,367.49,364.45,364.45,850
2018-10-22,364.76,371.74,364.45,371.74,390
2018-10-23,367.49,367.49,364.45,367.49,100
2018-10-24,364.15,365.06,364.15,364.45,516
2018-10-25,367.49,367.49,360.2,360.81,1350
2018-10-28,355.34,360.81,353.22,360.81,1344
2018-10-29,353.82,359.9,353.82,357.77,718
2018-10-30,346.84,356.86,346.84,355.04,885
2018-10-31,356.86,356.86,354.43,354.73,388
2018-11-01,361.42,361.42,358.38,361.42,146
2018-11-04,358.38,358.38,357.77,357.77,314
2018-11-05,358.38,365.97,358.38,365.97,769
2018-11-15,356.56,356.56,352.3,352.3,400
2018-11-18,352.3,353.82,350.18,350.18,351
2018-11-19,350.18,350.18,345.32,345.32,517
2018-11-20,345.62,345.62,344.71,344.71,300
2018-11-21,344.71,344.71,341.98,341.98,350
2018-11-22,341.98,343.19,334.99,335.3,1060
2018-11-25,335.3,335.6,328.92,328.92,676
2018-11-26,328.92,328.92,324.97,325.27,971
2018-11-27,325.27,331.65,324.97,324.97,658
2018-11-28,325.12,331.04,322.84,322.84,560
2018-11-29,322.97,324.97,318.9,318.9,674
2018-12-02,318.9,318.9,307.96,307.96,1711
2018-12-03,307.96,314.04,302.5,303.71,737
2018-12-04,303.71,315.56,303.71,315.56,500
2018-12-06,300.67,306.44,296.12,303.71,1445
2018-12-09,303.71,312.82,297.64,312.82,309
2018-12-10,312.82,319.5,312.82,317.99,1043
2018-12-11,317.99,317.99,309.78,309.78,370
2018-12-12,309.78,309.78,300.67,305.23,980
2018-12-13,305.23,312.82,303.71,306.75,2150
2018-12-16,306.75,318.59,306.75,317.38,250
2018-12-17,317.38,334.08,314.34,334.08,1578
2018-12-18,334.08,344.41,321.02,321.02,3437
2018-12-19,321.02,323.45,318.59,321.93,930
2018-12-20,321.93,328.01,317.38,321.93,1584
2018-12-23,321.93,336.82,321.93,335.9,3275
2018-12-24,335.9,345.32,332.56,336.51,9854
2018-12-25,336.51,343.19,328.39,334.08,1140
2018-12-26,334.08,345.47,330.29,344.71,1328
2018-12-27,344.71,351.17,333.32,333.32,2517
2018-12-30,333.32,339.78,328.77,330.29,1550
2018-12-31,330.29,330.29,322.69,324.59,1833
2019-01-01,324.59,324.59,318.9,320.79,300
2019-01-02,320.79,328.39,320.79,328.39,418
2019-01-03,328.39,334.84,324.59,324.59,1902
2019-01-06,324.59,324.59,315.1,321.93,695
2019-01-07,321.93,328.01,321.93,324.59,510
2019-01-08,324.59,328.39,324.21,326.49,2370
2019-01-09,326.49,329.53,321.55,329.53,630
2019-01-10,329.53,329.53,325.35,326.49,431
2019-01-14,326.49,328.39,316.24,320.79,1030
2019-01-15,320.79,332.18,320.79,332.18,1501
2019-01-16,332.18,335.98,326.49,326.49,1521
2019-01-17,326.49,330.29,326.49,326.87,550
2019-01-20,326.87,326.87,322.69,323.07,244
2019-01-21,323.07,323.07,317.76,317.76,1198
2019-01-22,317.76,322.69,317.0,319.28,956
2019-01-23,319.28,324.97,319.28,321.55,816
2019-01-27,320.79,321.17,320.79,320.79,1050
2019-01-28,320.79,322.69,320.79,320.79,190
2019-01-29,320.79,322.69,319.66,322.69,530
2019-01-30,322.69,324.59,322.31,324.59,370
2019-01-31,324.59,326.11,323.07,323.83,1190
2019-02-03,322.69,323.83,320.04,320.41,1340
2019-02-04,318.9,320.41,315.86,315.86,1495
2019-02-05,317.0,318.9,315.86,317.76,1207
2019-02-06,315.86,317.76,315.48,315.48,100
2019-02-07,315.48,318.14,315.48,315.48,335
2019-02-10,313.2,315.48,309.78,309.78,2073
2019-02-11,313.2,315.1,308.65,315.1,936
2019-02-12,313.58,315.1,309.03,309.03,304
2019-02-13,303.71,310.16,303.71,303.71,954
2019-02-14,301.81,303.71,301.43,301.43,204
2019-02-17,298.02,301.43,293.08,293.08,302
2019-02-18,292.32,299.91,292.32,299.91,180
2019-02-19,298.4,309.03,297.64,309.03,882
2019-02-20,312.44,315.1,309.03,313.2,1916
2019-02-24,309.78,313.2,307.13,307.13,150
2019-02-25,311.3,311.3,307.13,309.41,40
2019-02-26,313.2,313.2,305.23,305.61,457
2019-02-27,300.67,305.61,296.12,296.12,570
2019-03-03,295.74,296.12,294.22,294.22,444
2019-03-05,299.91,299.91,294.22,296.5,80
2019-03-06,298.02,303.71,296.5,303.71,255
2019-03-07,306.75,309.41,303.71,309.41,120
2019-03-11,309.41,314.72,309.41,314.72,30
2019-03-12,318.9,318.9,314.72,317.0,916
2019-03-13,313.2,318.52,312.44,312.44,656
2019-03-14,314.72,314.72,314.72,314.72,100
2019-03-17,315.1,320.79,315.1,318.14,1086
2019-03-18,318.9,318.9,315.86,317.0,2440
2019-03-19,317.0,317.0,317.0,317.0,72
2019-03-21,311.68,316.24,311.68,312.82,260
2019-03-24,311.3,311.3,311.3,311.3,60
2019-03-25,307.51,311.3,307.51,311.3,142
2019-03-26,307.51,312.82,307.51,310.16,806
2019-03-31,305.61,309.41,305.61,309.41,60
2019-04-01,313.2,315.48,313.2,315.1,619
2019-04-02,311.68,315.1,311.3,315.1,247
2019-04-03,316.62,317.0,315.48,315.48,750
2019-04-04,311.3,311.3,309.41,309.41,161
2019-04-07,309.41,310.16,305.61,305.99,590
2019-04-09,315.1,318.9,311.3,311.3,13188
2019-04-10,311.68,311.68,307.13,307.13,1402
2019-04-11,309.41,313.96,309.41,313.96,270
2019-04-15,317.38,332.56,315.1,332.56,2715
2019-04-16,339.02,347.37,334.08,347.37,6131
2019-04-18,341.67,348.51,340.54,346.61,3195
2019-04-21,348.51,351.92,342.43,343.57,2016
2019-04-22,344.33,344.33,338.26,338.26,1970
2019-04-23,334.08,339.02,333.32,339.02,2418
2019-04-25,338.64,348.51,337.88,348.51,3066
2019-04-28,348.51,369.01,348.51,365.97,4265
2019-04-29,369.01,372.05,353.06,359.52,3714
2019-04-30,357.62,357.62,349.27,349.27,2005
2019-05-02,342.43,349.65,342.43,349.65,1738
2019-05-05,349.65,356.1,345.47,345.47,2372
2019-05-06,343.57,346.99,340.16,346.99,1689
2019-05-07,353.06,353.06,346.61,346.61,1267
2019-05-08,349.27,349.27,344.33,344.33,709
2019-05-09,341.67,342.05,340.16,340.16,1586
2019-05-12,337.88,345.47,333.32,345.47,3190
2019-05-13,345.47,352.3,337.88,339.78,2984
2019-05-14,341.29,353.06,337.88,345.09,4979
2019-05-15,343.57,349.27,343.57,348.89,1273
2019-05-16,351.17,354.96,347.37,353.82,6419
2019-05-19,353.82,353.82,347.37,353.82,3536
2019-05-20,347.37,347.37,343.95,343.95,829
2019-05-21,345.47,346.99,341.29,341.29,587
2019-05-22,346.99,354.2,346.99,346.99,1637
2019-05-23,346.23,347.37,343.95,343.95,1486
2019-05-26,344.71,345.47,342.05,342.05,528
2019-05-27,346.61,347.37,343.57,343.57,1237
2019-05-28,340.16,343.57,339.02,342.05,1505
2019-05-29,342.05,343.57,342.05,343.57,4030
2019-05-30,347.37,359.9,346.23,346.23,896
2019-06-02,341.67,341.67,337.88,337.88,170
2019-06-03,336.36,339.4,334.84,337.88,2025
2019-06-04,335.98,337.88,335.98,337.88,1511
2019-06-06,332.18,334.46,332.18,334.08,975
2019-06-10,331.8,333.7,329.91,329.91,1752
2019-06-11,331.8,334.08,331.42,334.08,931
2019-06-12,332.94,334.08,331.8,334.08,2301
2019-06-13,340.54,340.54,332.18,334.08,3987
2019-06-16,332.18,334.08,330.29,332.18,10164
2019-06-17,332.18,332.94,328.39,331.8,2298
2019-06-18,334.08,338.26,331.8,334.08,7127
2019-06-19,335.22,335.22,332.18,332.18,4428
2019-06-20,332.18,338.64,332.18,338.64,1299
2019-06-23,335.6,335.6,332.56,332.56,327
2019-06-24,331.8,340.54,331.8,340.54,1797
2019-06-25,340.92,345.47,340.92,341.67,10108
2019-06-26,341.67,342.43,335.98,335.98,1509
2019-06-27,342.43,346.99,342.43,344.33,2645
2019-06-30,341.67,347.37,334.08,334.08,2290
2019-07-01,332.18,335.98,332.18,332.56,1623
2019-07-02,332.18,339.78,332.18,337.12,452
2019-07-03,337.5,343.95,337.5,343.95,894
2019-07-04,341.67,341.67,338.64,338.64,1192
2019-07-07,335.22,335.98,335.22,335.98,657
2019-07-08,334.08,335.6,332.56,335.6,1902
2019-07-09,335.6,335.6,332.56,332.56,270
2019-07-10,334.08,334.08,332.18,332.18,5701
2019-07-11,334.08,334.08,332.18,332.18,3200
2019-07-14,335.98,335.98,332.94,332.94,3437
2019-07-15,332.18,334.08,332.18,332.18,4690
2019-07-16,332.94,334.08,332.18,332.18,6690
2019-07-17,338.64,348.51,338.64,342.81,870
2019-07-18,342.81,345.09,342.43,342.81,2820
2019-07-21,344.71,344.71,341.67,341.67,4439
2019-07-22,340.54,343.57,339.78,343.57,1069
2019-07-23,343.95,348.51,343.95,348.51,582
2019-07-24,348.13,354.2,348.13,353.06,1780
2019-07-25,349.27,351.17,343.57,349.27,5293
2019-07-28,342.43,342.81,334.08,334.08,1155
2019-07-29,340.54,340.54,335.98,337.88,1597
2019-07-30,343.57,348.51,342.05,348.51,1902
2019-07-31,345.09,354.96,345.09,354.96,2445
2019-08-01,355.72,360.28,348.51,355.34,4499
2019-08-04,361.04,362.55,357.24,358.38,5446
2019-08-05,362.18,375.08,354.96,354.96,7699
2019-08-06,351.92,355.72,351.92,355.72,1507
2019-08-07,353.06,360.66,353.06,360.66,2523
2019-08-08,359.9,359.9,356.86,356.86,583
2019-08-11,350.79,352.3,349.27,351.17,942
2019-08-12,351.17,351.17,347.37,347.37,449
2019-08-13,351.17,351.17,345.47,345.47,700
2019-08-14,345.47,351.17,343.95,351.17,825
2019-08-15,350.79,351.17,347.75,348.51,1650
2019-08-18,346.61,350.41,346.23,347.37,2235
2019-08-19,346.23,354.2,346.23,348.89,1581
2019-08-20,348.89,348.89,347.37,347.37,161
2019-08-21,347.75,350.41,346.99,350.41,3342
2019-08-22,353.06,353.06,349.65,349.65,2524
2019-08-25,348.13,350.03,348.13,349.65,590
2019-08-26,349.65,350.79,348.51,348.51,2250
2019-08-27,351.17,356.48,350.03,354.58,1159
2019-08-28,353.06,353.06,349.27,349.27,950
2019-08-29,345.47,354.96,345.47,354.96,2526
2019-09-01,349.27,351.17,348.89,351.17,1187
2019-09-02,348.89,349.27,346.23,346.23,4428
2019-09-03,343.57,352.3,343.57,352.3,4499
2019-09-04,352.3,356.86,351.55,351.55,1067
2019-09-05,352.3,353.06,351.17,351.17,909
2019-09-08,347.75,349.27,347.75,348.89,2030
2019-09-09,346.23,346.61,344.71,344.71,351
2019-09-10,346.61,346.61,346.61,346.61,10
2019-09-11,346.99,351.17,345.47,345.47,3797
2019-09-12,345.47,345.85,344.71,345.09,4403
2019-09-15,343.95,345.09,340.54,342.43,5528
2019-09-16,339.78,341.67,337.5,341.67,2231
2019-09-17,341.67,348.51,341.67,348.51,1028
2019-09-18,348.13,358.38,348.13,358.38,1670
2019-09-19,354.2,358.38,351.55,351.55,225
2019-09-22,344.71,344.71,341.67,341.67,503
2019-09-23,343.57,343.57,343.57,343.57,300
2019-09-24,350.41,350.41,341.67,341.67,645
2019-09-26,341.67,343.57,339.02,339.02,353
2019-09-29,340.16,340.16,338.26,338.26,1129
2019-09-30,341.67,343.57,339.4,341.67,1200
2019-10-01,348.51,348.51,347.75,348.13,530
2019-10-02,348.51,351.92,343.57,343.57,818
2019-10-03,350.41,356.1,349.65,349.65,5096
2019-10-10,351.17,351.17,351.17,351.17,50
2019-10-14,351.17,351.17,347.37,347.37,480
2019-10-15,347.37,347.37,347.37,347.37,99
2019-10-16,344.71,344.71,341.67,341.67,750
2019-10-17,345.47,347.37,339.78,347.37,580
2019-10-20,344.33,348.51,344.33,348.51,330
2019-10-21,347.37,347.37,346.61,346.61,170
2019-10-22,346.99,349.27,345.47,345.47,1026
2019-10-23,345.47,345.85,345.47,345.85,1241
2019-10-24,345.85,346.23,343.95,343.95,1891
2019-10-31,342.81,343.95,342.05,343.95,72
2019-11-03,342.43,343.95,341.67,341.67,1565
2019-11-04,342.81,347.37,342.43,345.47,2099
2019-11-05,342.43,346.23,342.43,345.09,342
2019-11-06,343.57,352.68,343.57,352.68,3234
2019-11-07,350.03,353.82,350.03,353.06,1820
2019-11-10,356.86,356.86,351.17,351.17,4379
2019-11-11,351.92,360.28,351.17,360.28,4342
2019-11-12,358.38,358.38,354.58,354.96,545
2019-11-13,354.96,354.96,354.58,354.58,425
2019-11-17,353.82,354.96,353.06,354.58,2854
2019-11-18,354.58,354.58,352.68,352.68,512
2019-11-19,354.96,354.96,352.3,354.96,937
2019-11-20,354.96,354.96,349.65,349.65,919
2019-11-21,342.81,351.55,349.65,351.17,268
2019-11-24,358.0,358.0,346.61,346.61,2100
2019-11-25,339.78,353.06,342.05,349.27,3196
2019-11-26,349.27,349.27,346.61,347.37,282
2019-11-27,354.2,354.96,353.06,354.2,1622
2019-11-28,353.82,353.82,351.17,351.55,5273
2019-12-01,351.55,355.72,349.27,351.92,567
2019-12-02,351.17,351.17,347.37,349.27,2140
2019-12-03,356.1,356.1,353.06,353.06,2535
2019-12-04,356.48,362.55,355.72,356.86,3514
2019-12-05,360.66,373.94,360.66,373.94,13104
2019-12-08,373.94,375.84,367.11,375.84,2576
2019-12-09,377.74,389.13,377.74,387.23,16497
2019-12-10,387.23,389.13,380.78,387.61,10441
2019-12-11,380.02,409.63,387.61,404.69,10166
2019-12-12,412.67,412.67,399.38,402.42,9272
2019-12-15,406.21,406.21,399.0,399.76,12541
2019-12-16,398.62,401.28,391.03,391.41,22561
2019-12-17,389.37,403.24,389.37,392.24,4351
2019-12-18,389.85,393.2,386.98,386.98,970
2019-12-19,386.5,392.24,386.5,386.98,1848
2019-12-22,391.29,391.29,383.63,390.33,181
2019-12-23,396.07,396.07,392.24,394.63,1839
2019-12-24,393.2,394.63,389.37,394.63,1021
2019-12-25,392.24,393.2,389.85,393.2,1921
2019-12-26,393.2,393.2,392.24,393.2,534
2019-12-29,392.24,393.2,389.85,389.85,1612
2019-12-30,389.85,394.63,388.89,392.24,1761
2019-12-31,395.11,400.85,394.63,400.85,6509
2020-01-01,404.2,411.38,402.77,408.51,3543
2020-01-02,413.77,416.64,411.38,412.33,4195
2020-01-05,420.46,427.16,416.16,425.25,4052
2020-01-06,433.38,433.38,422.38,430.03,8077
2020-01-07,425.73,437.69,425.73,437.21,6603
2020-01-08,435.29,441.99,425.73,434.82,7284
2020-01-09,436.25,457.3,436.25,449.17,2730
2020-01-12,457.78,478.34,456.82,477.39,7122
2020-01-13,485.04,494.61,468.78,469.26,13904
2020-01-14,460.65,475.47,460.65,468.3,13184
2020-01-15,477.39,485.04,469.73,478.34,6592
2020-01-16,485.04,501.78,483.61,497.0,11148
2020-01-19,506.09,525.22,497.0,507.52,9969
2020-01-20,507.05,511.83,493.65,502.26,5866
2020-01-21,509.44,509.44,489.82,502.26,4273
2020-01-22,487.91,495.09,486.48,495.09,2695
2020-01-23,495.09,497.48,482.65,487.43,2885
2020-01-26,485.52,497.0,477.87,479.78,4876
2020-01-27,478.82,502.26,478.82,498.91,7685
2020-01-28,504.65,533.35,504.65,515.66,14408
2020-01-29,510.87,539.57,510.87,537.18,38940
2020-01-30,544.83,550.1,530.96,534.79,12555
2020-02-02,535.75,542.92,529.05,537.66,10419
2020-02-03,534.31,545.31,530.96,539.57,11528
