timestamp,open,high,low,close,volume
2017-11-07,244.62,245.14,241.54,242.05,8477
2017-11-08,243.08,243.08,232.8,238.46,8499
2017-11-09,237.94,241.54,237.94,240.51,4745
2017-11-12,240.51,242.05,239.49,242.05,7484
2017-11-13,246.17,246.68,243.08,244.11,9283
2017-11-14,244.62,250.28,243.6,246.17,6223
2017-11-15,250.79,251.82,245.65,248.22,6895
2017-11-16,245.65,246.68,242.57,245.65,12019
2017-11-19,246.68,246.68,232.8,241.54,12507
2017-11-20,239.49,241.54,238.97,238.97,6428
2017-11-21,240.0,243.6,239.49,240.0,1744
2017-11-22,240.0,241.54,238.97,239.49,2932
2017-11-23,239.49,244.11,241.54,242.57,4785
2017-11-26,242.57,248.74,242.57,246.68,4437
2017-11-27,251.31,251.31,246.17,246.17,4879
2017-11-28,246.68,250.28,246.17,249.25,18281
2017-11-29,251.82,252.33,250.28,250.28,9059
2017-11-30,250.28,251.82,246.68,251.82,7639
2017-12-04,252.33,252.33,249.76,251.82,22202
2017-12-05,250.28,250.28,248.22,248.74,7749
2017-12-06,251.82,253.36,250.79,252.33,10114
2017-12-10,252.33,253.88,251.82,252.33,12108
2017-12-11,251.31,251.82,250.79,251.82,3268
2017-12-12,251.82,251.82,247.19,247.71,7084
2017-12-13,246.17,247.71,244.62,246.68,3566
2017-12-14,249.76,249.76,246.17,246.17,2100
2017-12-17,245.65,246.68,244.11,245.14,6141
2017-12-18,243.08,245.14,240.51,241.03,8158
2017-12-19,243.6,244.11,242.57,243.6,3723
2017-12-20,241.54,242.57,240.51,241.54,5311
2017-12-21,242.05,242.57,240.51,241.03,3477
2017-12-24,241.54,243.08,240.51,240.51,6357
2017-12-26,241.03,241.03,236.4,238.97,6883
2017-12-27,234.35,238.97,233.32,234.35,4897
2017-12-28,236.4,236.92,233.83,236.4,6172
2017-12-31,235.89,235.89,228.69,232.8,12451
2018-01-01,234.86,238.46,231.26,238.46,20444
2018-01-02,238.97,242.57,236.4,238.97,10550
2018-01-03,236.4,236.4,233.83,235.37,10244
2018-01-04,236.4,236.4,233.32,234.86,2741
2018-01-07,229.72,235.37,229.72,233.32,5604
2018-01-08,236.4,236.4,232.29,235.37,1992
2018-01-09,235.37,238.46,234.86,238.46,7457
2018-01-10,238.97,238.97,236.4,236.4,3277
2018-01-14,234.35,236.4,234.35,234.86,1751
2018-01-16,232.8,233.83,231.78,233.32,6698
2018-01-17,231.26,232.8,229.72,231.26,4694
2018-01-21,231.78,233.32,227.67,228.18,15918
2018-01-22,226.12,231.26,226.12,231.26,15413
2018-01-23,230.75,231.26,226.12,229.21,6593
2018-01-24,231.26,231.26,228.18,228.18,6249
2018-01-25,226.64,230.75,222.53,229.72,10116
2018-01-28,231.26,238.97,229.72,237.94,28166
2018-01-29,238.97,241.54,236.92,238.46,18395
2018-01-31,241.54,243.6,238.97,243.6,19377
2018-02-01,239.49,246.17,239.49,243.08,19718
2018-02-04,243.6,245.14,243.08,244.62,33882
2018-02-05,244.11,246.68,241.54,243.6,23034
2018-02-06,241.54,242.05,239.49,240.0,8936
2018-02-07,238.46,240.0,237.43,237.94,4212
2018-02-08,238.97,241.54,238.97,240.51,2790
2018-02-11,243.6,243.6,239.49,240.51,3093
2018-02-12,241.03,241.54,236.4,236.4,14560
2018-02-14,238.97,240.0,235.89,239.49,13269
2018-02-15,243.6,252.85,237.43,247.19,32657
2018-02-18,247.19,251.82,244.11,244.11,17687
2018-02-20,248.22,248.74,238.97,238.97,24369
2018-02-21,236.92,238.97,236.4,238.97,4777
2018-02-22,241.54,241.54,237.43,237.43,8172
2018-02-25,236.4,237.94,235.37,236.4,7549
2018-02-26,236.4,237.94,232.8,233.83,7378
2018-02-27,232.8,238.46,232.8,236.4,6705
2018-02-28,234.35,235.89,231.78,233.83,14739
2018-03-04,231.26,231.26,217.9,226.12,10971
2018-03-06,223.55,225.1,215.85,222.01,32814
2018-03-07,225.61,226.64,223.55,226.64,14773
2018-03-11,226.64,226.12,222.01,222.53,7761
2018-03-12,222.53,225.1,221.5,224.07,7224
2018-03-13,224.07,225.61,221.5,225.61,5894
2018-03-14,225.1,225.61,221.5,225.61,8840
2018-03-15,223.55,226.64,223.55,226.12,3363
2018-03-18,226.12,226.64,222.53,224.07,10435
2018-03-19,224.07,225.61,222.53,223.55,5900
2018-03-20,222.53,222.53,215.85,217.9,7288
2018-03-21,215.85,218.41,213.79,215.33,7025
2018-03-22,212.25,215.85,210.71,211.73,18850
2018-03-26,208.65,208.65,201.97,203.0,17197
2018-03-27,200.94,210.71,197.34,210.71,12758
2018-03-28,210.71,217.39,206.59,215.85,12649
2018-03-29,214.82,220.98,214.82,218.41,7500
2018-04-01,216.36,216.36,210.71,212.76,4613
2018-04-02,212.76,215.85,212.25,212.25,3514
2018-04-03,210.71,214.82,210.71,213.79,2804
2018-04-04,213.79,218.93,213.79,218.41,5028
2018-04-05,222.53,228.18,218.93,226.64,11937
2018-04-08,226.64,233.83,225.1,232.8,13817
2018-04-09,237.43,237.43,230.23,231.78,6869
2018-04-10,226.12,231.26,226.12,229.21,6729
2018-04-11,225.1,228.18,221.5,223.55,17387
2018-04-12,226.12,228.69,225.1,228.18,13223
2018-04-15,228.69,228.69,223.04,226.12,4663
2018-04-16,226.12,229.21,225.61,227.15,5964
2018-04-17,228.18,236.92,228.69,234.35,9962
2018-04-18,232.8,246.17,231.26,237.43,16845
2018-04-19,234.35,246.68,234.35,246.17,31030
2018-04-22,246.17,251.82,244.62,249.76,35631
2018-04-23,254.39,257.99,245.14,245.65,35071
2018-04-24,244.62,249.25,243.6,246.17,13367
2018-04-25,244.11,246.17,241.54,242.57,13223
2018-04-26,247.19,247.19,239.49,243.08,14450
2018-04-29,244.11,244.11,238.97,239.49,4650
2018-05-02,239.49,241.03,232.29,241.03,6375
2018-05-03,245.14,245.14,241.03,241.54,9608
2018-05-06,244.62,244.62,239.49,239.49,4645
2018-05-07,238.97,240.51,236.4,237.94,18538
2018-05-08,241.03,241.03,237.43,241.03,11667
2018-05-09,241.03,241.54,236.4,237.94,35837
2018-05-10,237.94,239.49,237.43,237.94,25579
2018-05-14,236.4,237.43,235.37,236.4,11526
2018-05-15,236.4,236.92,236.4,236.92,2935
2018-05-16,238.46,238.46,235.89,236.4,10975
2018-05-17,236.4,238.97,235.37,238.97,13794
2018-05-20,242.05,242.05,235.37,238.97,17259
2018-05-21,236.4,236.92,235.37,236.4,4432
2018-05-22,233.83,236.4,231.78,235.37,2770
2018-05-23,234.35,234.35,232.8,233.83,10050
2018-05-24,233.83,232.8,231.26,231.26,7374
2018-05-27,228.69,228.69,224.58,224.58,9758
2018-05-28,224.58,232.29,220.98,228.18,12893
2018-05-29,224.07,224.07,212.25,215.33,71425
2018-05-30,211.73,215.85,211.22,212.76,25450
2018-05-31,212.76,213.28,208.14,208.14,13468
2018-06-03,204.03,212.25,200.43,204.03,14422
2018-06-04,203.0,206.08,203.0,203.0,14887
2018-06-06,203.0,210.71,203.0,203.51,5153
2018-06-07,201.46,201.46,195.29,195.29,18666
2018-06-10,192.72,192.72,188.09,190.15,28282
2018-06-11,189.64,194.26,186.55,190.66,14404
2018-06-12,190.15,190.66,188.09,188.61,5902
2018-06-13,187.58,190.66,186.04,189.12,14440
2018-06-14,190.15,196.32,189.12,191.18,28450
2018-06-17,187.58,187.58,182.44,182.44,54367
2018-06-18,179.87,181.41,179.36,180.38,31970
2018-06-19,183.47,183.47,179.36,179.87,20717
2018-06-20,180.9,188.09,180.38,180.38,12642
2018-06-21,183.98,183.98,177.3,179.36,12027
2018-06-24,182.44,182.44,179.36,179.36,8269
2018-06-25,179.36,179.36,176.79,178.84,7154
2018-06-26,179.36,179.36,175.76,177.82,8852
2018-06-27,177.3,178.33,175.76,177.82,3093
2018-06-28,178.33,178.33,176.79,177.82,8967
2018-07-01,188.61,189.64,187.58,187.58,78789
2018-07-01,177.3,178.33,175.76,175.76,8686
2018-07-02,162.91,168.56,162.4,163.43,7604
2018-07-02,174.22,177.3,174.22,175.76,1603
2018-07-03,175.76,176.27,173.7,174.22,10252
2018-07-04,174.22,176.79,173.7,176.79,6609
2018-07-05,176.79,181.93,175.25,180.9,13376
2018-07-08,182.44,185.01,179.36,179.36,5432
2018-07-09,177.3,177.82,175.25,176.27,5778
2018-07-10,175.76,179.36,175.76,177.3,3010
2018-07-11,180.38,183.98,180.38,178.33,14091
2018-07-12,185.01,185.52,180.9,181.93,15943
2018-07-15,179.87,181.93,179.87,180.9,8501
2018-07-16,181.41,187.07,181.41,183.98,10405
2018-07-17,185.01,185.01,181.41,183.47,11362
2018-07-18,182.44,183.98,181.93,183.98,10586
2018-07-19,182.95,185.01,182.44,183.98,7413
2018-07-22,182.44,182.95,181.41,181.93,4968
2018-07-23,181.41,183.47,180.9,181.93,8746
2018-07-24,181.93,186.04,181.41,182.44,16560
2018-07-25,183.47,183.47,181.93,181.93,7583
2018-07-26,181.93,184.5,181.93,181.93,14723
2018-07-29,185.01,186.04,182.95,185.52,23014
2018-07-30,185.01,189.12,185.01,187.07,29197
2018-07-31,190.66,190.66,187.07,187.07,21554
2018-08-01,188.61,189.64,187.58,187.58,78789
2018-08-02,187.35,193.85,186.76,187.94,7604
2018-08-05,187.35,187.94,186.76,187.35,5941
2018-08-06,187.35,187.35,185.58,186.17,6278
2018-08-07,186.17,186.76,184.98,186.76,9910
2018-08-08,186.17,188.53,185.58,186.76,15347
2018-08-09,187.94,189.12,183.8,184.98,9044
2018-08-12,187.94,187.94,181.44,181.44,8808
2018-08-13,180.26,184.98,180.26,183.8,7615
2018-08-14,185.58,189.12,183.8,189.12,12295
2018-08-15,191.49,192.67,187.94,190.89,28492
2018-08-16,194.44,197.99,189.12,196.21,51341
2018-08-19,193.85,195.62,192.08,194.44,11354
2018-08-20,196.21,196.21,190.89,192.08,14521
2018-08-21,190.3,192.08,190.3,190.89,9433
2018-08-22,188.53,188.53,186.17,187.94,16189
2018-08-23,184.39,184.98,179.07,183.21,161413
2018-08-26,182.03,183.21,180.85,182.03,25943
2018-08-28,182.03,184.39,179.07,184.39,46421
2018-08-29,187.94,187.94,182.03,183.8,28137
2018-08-30,186.17,186.76,183.21,186.76,31183
2018-09-02,187.35,192.67,186.17,191.49,65508
2018-09-03,193.85,194.44,190.3,192.08,76056
2018-09-04,192.08,195.62,190.89,192.08,78790
2018-09-05,192.08,199.17,192.08,196.8,135629
2018-09-06,199.76,202.12,196.21,198.58,306143
2018-09-09,196.8,200.35,195.62,197.4,62496
2018-09-10,197.99,197.99,195.03,196.21,29571
2018-09-11,196.21,197.99,195.62,197.4,47395
2018-09-12,197.99,200.94,196.8,199.76,89009
2018-09-13,199.76,212.17,199.17,208.03,172322
2018-09-16,210.4,219.85,208.03,212.76,203588
2018-09-17,215.72,215.72,209.81,210.99,172901
2018-09-18,210.99,212.76,209.81,211.58,69287
2018-09-20,212.76,214.53,210.4,213.35,106780
2018-09-23,213.94,219.85,211.58,217.49,107016
2018-09-25,217.49,224.58,217.49,222.81,126915
2018-09-26,222.81,222.81,216.9,220.44,162596
2018-09-27,222.81,222.81,218.08,218.67,57983
2018-09-30,216.31,219.26,214.53,215.13,72493
2018-10-01,213.35,215.13,209.81,210.4,78213
2018-10-02,209.22,212.76,208.62,210.99,46909
2018-10-03,209.81,211.58,206.26,206.85,74537
2018-10-04,206.85,209.22,203.9,206.85,91385
2018-10-07,205.08,206.85,203.9,203.9,58212
2018-10-08,204.49,208.03,204.49,206.85,25561
2018-10-09,206.85,209.22,204.49,205.67,34322
2018-10-10,205.08,206.85,205.08,205.67,12623
2018-10-11,205.67,210.4,205.67,210.4,39258
2018-10-14,214.53,215.13,211.58,213.94,68134
2018-10-15,215.13,215.72,212.17,212.76,61656
2018-10-21,212.17,216.31,212.17,214.53,28624
2018-10-22,215.72,215.72,213.35,213.94,10989
2018-10-23,213.94,214.53,212.17,213.94,16420
2018-10-24,213.94,213.94,212.17,212.76,22081
2018-10-25,212.17,214.53,209.81,209.81,21059
2018-10-28,209.81,213.35,207.44,208.03,28925
2018-10-29,208.03,208.03,205.08,205.67,23255
2018-10-30,204.49,208.62,204.49,208.62,23401
2018-10-31,209.22,209.22,207.44,208.62,13920
2018-11-01,208.62,209.22,206.85,207.44,24500
2018-11-04,206.26,206.85,203.31,205.08,19436
2018-11-05,205.08,208.62,205.08,207.44,17500
2018-11-14,206.26,206.85,205.08,206.26,16276
2018-11-15,206.26,208.03,203.9,203.9,17565
2018-11-18,204.49,204.49,202.12,202.71,9826
2018-11-19,203.31,203.9,201.53,203.31,8350
2018-11-20,203.31,203.9,201.53,201.53,18053
2018-11-21,202.12,203.31,199.17,203.31,52506
2018-11-22,205.08,213.94,205.08,210.4,216276
2018-11-25,210.4,212.76,209.81,210.4,102174
2018-11-26,210.72,211.58,209.81,210.99,63797
2018-11-27,211.01,212.76,210.99,211.58,54285
2018-11-28,211.58,212.76,210.99,212.76,58465
2018-11-29,212.73,214.53,212.17,212.76,74131
2018-12-02,212.69,213.35,209.81,210.99,96983
2018-12-03,210.99,213.94,209.81,211.58,39922
2018-12-04,211.58,212.76,210.99,212.17,59267
2018-12-06,207.44,210.99,205.08,210.4,126543
2018-12-09,210.4,212.17,209.81,212.17,41526
2018-12-10,212.17,214.53,212.17,214.53,52419
2018-12-11,214.53,217.49,212.76,214.53,69343
2018-12-12,214.53,215.72,213.94,214.53,42441
2018-12-13,214.53,219.85,214.53,218.67,45063
2018-12-16,218.67,222.81,218.67,221.04,49299
2018-12-17,221.04,226.95,221.04,226.95,81010
2018-12-18,226.95,231.08,221.63,223.4,114723
2018-12-19,223.4,226.35,221.04,224.58,93014
2018-12-20,224.58,229.31,223.99,225.17,148662
2018-12-23,225.17,233.45,225.17,231.67,185289
2018-12-24,231.67,235.22,227.54,228.72,255737
2018-12-25,228.72,237.29,217.79,218.44,68089
2018-12-26,218.44,225.59,217.79,222.99,56139
2018-12-27,222.99,224.29,217.79,219.09,47419
2018-12-30,219.09,220.39,216.49,217.79,24462
2018-12-31,217.79,217.79,213.23,213.23,43609
2019-01-01,213.23,215.83,211.28,211.28,21531
2019-01-02,211.28,213.88,208.03,209.33,31098
2019-01-03,209.33,211.28,208.68,209.98,19534
2019-01-06,209.98,210.63,206.73,207.38,13603
2019-01-07,207.38,211.28,204.78,210.63,15486
2019-01-08,210.63,213.88,210.63,211.93,20069
2019-01-09,211.93,214.53,211.93,211.93,10488
2019-01-10,211.93,213.23,211.28,211.28,19545
2019-01-13,211.28,211.93,208.68,211.93,13010
2019-01-14,211.93,211.93,209.33,211.28,16856
2019-01-15,211.28,213.88,211.28,211.28,8855
2019-01-16,211.28,213.23,209.33,209.98,15916
2019-01-17,209.98,210.63,208.68,210.63,8437
2019-01-20,210.63,210.63,208.03,208.68,3310
2019-01-21,208.68,209.98,206.73,207.38,19465
2019-01-22,207.38,209.98,206.08,206.08,28442
2019-01-23,206.08,208.03,206.08,208.03,14725
2019-01-24,208.03,209.33,206.08,207.38,19202
2019-01-27,207.38,209.98,204.78,205.43,32446
2019-01-28,205.43,208.03,205.43,206.08,26798
2019-01-29,206.08,206.73,204.78,205.43,12095
2019-01-30,205.43,206.08,204.78,206.08,12242
2019-01-31,206.08,206.73,205.43,206.08,9956
2019-02-03,205.43,207.38,204.78,205.43,42639
2019-02-04,204.78,206.73,204.13,205.43,19122
2019-02-05,204.13,206.08,202.83,204.78,26733
2019-02-06,204.78,206.08,202.83,202.83,20208
2019-02-07,202.83,204.78,202.83,203.48,16558
2019-02-10,202.83,204.13,201.53,201.53,22620
2019-02-11,200.23,204.13,199.58,202.18,26558
2019-02-12,203.48,203.48,201.53,202.18,15882
2019-02-13,202.83,206.08,200.88,202.18,17557
2019-02-14,201.53,202.18,199.58,200.23,30824
2019-02-17,200.88,202.18,198.93,200.88,23812
2019-02-18,200.88,200.88,197.63,198.93,34435
2019-02-19,195.03,200.88,198.28,200.88,12380
2019-02-20,201.53,201.53,198.28,198.28,19783
2019-02-21,200.23,200.23,195.68,195.68,21119
2019-02-24,195.68,199.58,195.03,196.33,23498
2019-02-25,196.33,198.93,195.03,196.33,22112
2019-02-26,196.33,198.28,196.33,197.63,19594
2019-02-27,196.98,199.58,196.33,196.98,33696
2019-03-03,196.33,199.58,196.33,199.58,31553
2019-03-05,199.58,199.58,196.98,198.93,25718
2019-03-06,198.93,200.23,197.63,198.93,37701
2019-03-07,200.23,204.78,198.93,204.78,18431
2019-03-09,206.08,208.03,202.18,208.03,15096
2019-03-10,206.08,208.03,202.18,208.03,15096
2019-03-11,208.03,209.33,205.43,209.33,30794
2019-03-12,209.98,212.58,208.03,211.28,39142
2019-03-13,213.23,214.53,207.38,209.33,43466
2019-03-14,208.68,211.93,207.38,211.28,27872
2019-03-17,211.28,213.23,211.28,211.93,28877
2019-03-18,211.28,213.88,209.98,211.28,29983
2019-03-19,211.28,214.53,209.33,209.33,7431
2019-03-21,209.33,211.28,208.68,208.68,12394
2019-03-24,206.08,210.63,206.08,206.73,24543
2019-03-25,208.68,211.28,206.08,209.33,13920
2019-03-26,207.38,212.58,207.38,211.28,29747
2019-03-27,211.28,211.93,209.98,211.28,29980
2019-03-28,210.63,212.58,210.63,212.58,26581
2019-03-31,212.58,214.53,211.93,213.23,16376
2019-04-01,209.98,215.83,209.98,215.18,49552
2019-04-02,216.49,220.39,215.83,217.79,80947
2019-04-03,218.44,221.04,215.18,219.74,63376
2019-04-04,219.09,220.39,217.14,218.44,37453
2019-04-07,219.09,228.84,217.79,226.89,96825
2019-04-08,226.89,236.64,224.94,232.09,152538
2019-04-09,236.64,236.64,228.19,228.19,95391
2019-04-10,228.19,232.09,225.59,230.79,72189
2019-04-11,230.79,232.74,228.84,231.44,86342
2019-04-15,231.44,235.34,231.44,235.34,45727
2019-04-16,234.04,245.09,234.04,245.09,185038
2019-04-17,245.09,253.54,242.49,252.89,189582
2019-04-18,252.89,253.54,249.64,250.29,93648
2019-04-21,250.29,253.54,246.39,252.24,96067
2019-04-22,252.24,252.89,245.09,248.34,92343
2019-04-23,248.99,250.94,245.74,247.04,76009
2019-04-24,247.04,254.19,247.04,253.54,102457
2019-04-25,253.54,260.04,253.54,257.44,134958
2019-04-28,256.14,258.74,252.89,252.89,135953
2019-04-29,248.99,254.19,248.99,250.94,76279
2019-04-30,250.94,253.54,247.04,250.94,42185
2019-05-02,247.69,250.94,246.39,248.99,42074
2019-05-05,250.29,250.29,243.79,244.44,56175
2019-05-06,248.34,250.94,243.14,250.94,81644
2019-05-07,250.29,254.19,250.29,251.59,68794
2019-05-08,248.99,250.94,248.34,248.99,28675
2019-05-09,249.64,250.29,244.44,247.04,98484
2019-05-12,243.79,248.34,243.79,247.69,22299
2019-05-13,245.74,247.69,245.74,247.69,21419
2019-05-14,247.69,252.24,247.04,252.24,76797
2019-05-15,252.24,254.84,250.29,251.59,81993
2019-05-16,250.29,250.29,247.04,248.34,48836
2019-11-07,224.29,227.54,216.49,225.59,328151
2019-11-10,229.49,234.04,225.59,231.44,162209
2019-11-11,235.99,253.54,235.99,248.99,367157
2019-11-12,252.24,253.54,235.99,247.04,169096
2019-11-13,247.04,247.04,244.44,245.74,82679
2019-11-14,245.74,247.69,244.44,247.04,113239
2019-11-17,248.99,250.94,247.69,250.29,84288
2019-11-18,250.94,251.59,249.64,250.94,95670
2019-11-19,250.94,251.59,249.64,249.64,83147
2019-11-20,250.29,253.54,250.29,250.94,91627
2019-11-21,250.29,250.94,247.69,248.34,112465
2019-11-24,250.29,250.29,245.74,245.74,55696
2019-11-25,245.74,247.69,243.79,246.39,54533
2019-11-26,246.39,248.34,245.74,247.04,35062
2019-11-27,247.04,249.64,246.39,248.99,72063
2019-11-28,250.29,250.29,248.99,248.99,41618
2019-11-28,250.29,250.29,248.99,248.99,41618
2019-12-01,250.29,250.29,248.99,250.29,45092
2019-12-02,250.29,250.29,248.99,250.29,50456
2019-12-03,252.24,252.24,249.64,250.29,49590
2019-12-04,250.94,251.59,250.29,251.59,44700
2019-12-05,251.59,252.24,250.94,252.24,57511
2019-12-08,252.24,252.89,250.29,252.24,41612
2019-12-09,252.24,253.54,250.94,252.24,49463
2019-12-10,252.24,254.84,252.24,254.19,99238
2019-12-11,250.94,258.09,250.29,256.79,69169
2019-12-12,258.09,259.39,256.79,258.09,96469
2019-12-15,258.09,264.59,258.09,263.29,104155
2019-12-16,262.64,263.29,260.04,260.04,113564
2019-12-17,261.99,261.99,258.09,260.69,86445
2019-12-18,260.69,261.99,259.39,260.04,122451
2019-12-19,260.04,261.34,260.04,261.34,307226
2019-12-22,261.16,261.16,253.29,256.44,102132
2019-12-23,255.65,257.23,254.87,257.23,98291
2019-12-24,258.01,259.59,255.65,255.65,56332
2019-12-25,259.59,259.59,254.08,254.87,30314
2019-12-26,258.8,258.8,254.08,255.65,41536
2019-12-29,255.65,255.65,253.29,254.08,17853
2019-12-30,252.51,254.87,252.51,254.87,78507
2019-12-31,254.87,254.87,253.29,254.87,32462
2020-01-01,254.08,254.87,253.29,254.08,23763
2020-01-02,254.87,254.87,253.29,254.08,27521
2020-01-05,254.08,258.8,253.29,258.8,54331
2020-01-06,261.16,264.31,259.59,262.73,68334
2020-01-07,264.31,268.24,262.73,267.45,79407
2020-01-08,269.03,272.17,263.52,265.09,57283
2020-01-09,263.52,267.45,262.73,263.52,28036
2020-01-12,265.09,289.48,265.09,283.97,75020
2020-01-13,286.33,291.84,280.04,284.76,116507
2020-01-14,285.55,285.55,278.47,282.4,50061
2020-01-15,283.19,292.63,282.4,288.69,87561
2020-01-16,294.2,299.71,293.41,294.99,91468
2020-01-19,289.48,299.71,294.99,295.77,82278
2020-01-20,299.71,301.28,287.91,289.48,101949
2020-01-21,290.27,293.41,287.12,289.48,55039
2020-01-22,290.27,290.27,284.76,284.76,49584
2020-01-23,283.97,286.33,276.89,279.25,53615
2020-01-26,277.68,281.61,276.11,276.11,35689
2020-01-27,273.75,283.19,272.17,280.83,55255
2020-01-28,285.55,286.33,281.61,283.19,55136
2020-01-29,283.19,283.97,279.25,281.61,37059
2020-01-30,281.61,288.69,278.47,287.91,59668
2020-02-02,287.91,294.2,287.91,291.05,85366
2020-02-03,296.56,296.56,291.05,291.05,79966
2020-02-04,291.05,294.2,287.91,287.91,42203
2020-02-05,288.69,289.48,286.33,288.69,29230
2020-02-06,287.91,290.27,287.12,287.91,26157
2020-02-09,293.41,293.41,287.12,289.48,63312
2020-02-10,291.05,293.41,290.27,292.63,51686
2020-02-11,295.77,298.92,292.63,298.92,92952
2020-02-12,298.92,305.21,298.92,302.06,113683
2020-02-13,303.64,303.64,298.92,298.92,72585
2020-02-16,301.28,301.28,296.56,298.92,46674
2020-02-17,302.06,314.65,302.06,313.86,192370
2020-02-18,317.01,326.45,317.01,322.52,234055
2020-02-19,324.09,328.02,320.16,321.73,61581
2020-02-20,321.73,326.45,320.94,324.88,76737
2020-02-23,324.88,357.13,324.88,357.13,284029
2020-02-24,357.13,392.53,365.78,372.86,424714
2020-02-25,370.5,383.09,363.42,375.22,196613
2020-02-26,379.15,389.38,377.58,380.73,148457
2020-02-27,380.73,396.46,366.57,391.74,318594
2020-03-01,391.74,406.69,385.45,391.74,529912
2020-03-02,392.53,394.1,364.21,364.21,184765
2020-03-03,364.21,388.59,350.05,376.79,531054
2020-03-04,376.79,378.37,361.85,361.85,297065
2020-03-05,356.34,369.71,354.77,361.85,275113
2020-03-10,354.77,357.13,329.6,332.74,154625
2020-03-11,338.25,354.77,330.38,352.41,276505
2020-03-12,353.2,357.92,339.82,343.76,213976
2020-03-15,338.25,339.04,321.73,325.66,252241
2020-03-16,325.66,330.38,314.65,320.94,235808
2020-03-17,320.94,321.73,301.28,305.21,235439
2020-03-18,309.93,312.29,293.41,302.06,151807
2020-03-19,297.35,313.08,287.91,303.64,186484
2020-03-22,302.06,309.14,294.99,296.56,51747
2020-05-12,291.05,291.05,287.91,287.91,160
2020-05-13,282.4,282.4,280.04,280.04,110
2020-06-29,274.53,274.53,252.51,271.39,68746
2020-06-30,267.45,292.63,267.45,287.12,17394
2020-07-01,292.63,315.44,292.63,313.86,44805
2020-07-02,319.37,335.1,287.12,287.12,51529
2020-07-05,287.12,297.35,279.25,290.27,111039
2020-07-06,292.63,299.71,287.91,299.71,69440
2020-07-07,302.85,313.86,302.06,308.36,129940
2020-07-08,312.29,313.08,298.92,306.0,115813
2020-07-09,305.21,306.0,298.92,302.85,72260
2020-07-12,304.42,310.72,298.92,301.28,65612
2020-07-13,301.28,306.78,298.92,300.49,94276
2020-07-14,302.85,306.0,298.13,304.42,179009
2020-07-15,309.93,315.44,306.0,312.29,217337
2020-07-16,317.8,326.45,317.8,324.88,201806
2020-07-19,340.61,357.13,340.61,357.13,6361
2020-07-20,369.71,392.53,338.25,348.48,441191
2020-07-21,350.84,354.77,339.82,343.76,316083
2020-07-22,350.05,351.62,335.1,337.46,187887
2020-07-23,339.04,342.18,332.74,339.04,147191
2020-07-26,339.04,350.05,335.89,345.33,152742
2020-07-27,347.69,353.2,342.18,343.76,131099
2020-07-28,349.26,349.26,340.61,343.76,146800
2020-07-29,343.76,343.76,336.68,338.25,131183
2020-07-30,336.68,341.4,331.96,338.25,107799
2020-08-02,334.32,339.82,324.88,326.45,200556
2020-08-03,322.52,334.32,320.16,329.6,109441
2020-08-05,329.6,330.38,320.16,324.88,157362
2020-08-06,318.58,324.09,314.65,321.73,88592
2020-08-09,319.37,324.09,314.65,323.3,78628
2020-08-10,324.09,339.82,323.3,337.46,184024
2020-08-11,340.61,343.76,331.96,335.89,106033
2020-08-12,339.82,339.82,332.74,336.68,42064
2020-08-13,333.53,335.89,328.02,328.02,97693
2020-08-16,318.58,326.45,316.22,322.52,151362
2020-08-17,324.09,325.66,320.94,323.3,92115
2020-08-18,326.45,328.81,322.52,324.88,56122
2020-08-19,322.52,324.88,317.01,321.73,64888
2020-08-20,320.94,325.66,318.58,322.52,30416
2020-08-23,322.52,324.88,321.73,324.88,45095
2020-08-24,327.24,332.74,326.45,331.17,129693
2020-08-25,343.76,343.76,329.6,331.17,89663
2020-08-26,347.69,347.69,330.38,340.61,185649
2020-08-27,346.12,346.12,335.1,335.1,161170
2020-08-30,335.1,336.68,330.38,333.53,65622
2020-08-31,333.53,340.61,333.53,336.68,230120
2020-09-02,341.4,343.76,337.46,342.18,186415
2020-09-03,342.18,343.76,336.68,339.82,102243
2020-09-06,353.98,353.98,334.32,335.89,142996
2020-09-07,337.46,337.46,329.6,329.6,93941
2020-09-08,331.17,332.74,326.45,330.38,100359
2020-09-09,324.09,331.17,324.09,330.38,121594
2020-09-10,328.02,335.1,327.24,331.17,74663
2020-09-13,331.96,332.74,328.02,331.96,79330
2020-09-14,333.53,339.04,331.96,333.53,158347
2020-09-15,336.68,337.46,329.6,331.17,77147
2020-09-16,335.89,335.89,327.24,329.6,44561
2020-09-17,343.76,343.76,329.6,334.32,161097
2020-09-20,338.25,339.82,333.53,335.1,102521
2020-09-21,335.1,335.89,329.6,331.96,112661
2020-09-22,330.38,331.96,324.09,327.24,178294
2020-09-23,327.24,328.81,324.88,328.02,74417
2020-09-24,326.45,328.02,325.66,328.02,83439
2020-09-27,328.81,331.17,324.88,329.6,120737
2020-09-28,329.6,330.38,325.66,326.45,59279
2020-09-29,328.81,328.81,324.88,325.66,41491
2020-09-30,325.66,326.45,324.09,326.45,116461
2020-10-01,342.18,342.18,324.09,327.24,89254
2020-10-04,338.25,338.25,328.02,328.02,84185
2020-10-05,328.02,333.53,324.88,326.45,140499
2020-10-06,342.18,342.18,323.3,324.88,159286
2020-10-07,327.24,328.02,324.09,328.02,110503
2020-10-08,326.45,330.38,324.88,325.66,93780
2020-10-11,324.09,326.45,322.52,323.3,128177
