timestamp,open,high,low,close,volume
2018-02-04,321.65,333.12,321.65,331.21,1452
2018-02-05,331.21,331.21,323.56,325.86,1580
2018-02-06,327.0,327.0,323.56,327.0,850
2018-02-07,321.27,324.33,317.44,317.82,1110
2018-02-08,313.62,319.35,313.62,313.62,1783
2018-02-11,317.44,317.44,313.62,313.62,2430
2018-02-12,313.62,319.35,310.17,316.29,2000
2018-02-14,317.44,321.27,315.53,321.27,1292
2018-02-15,327.39,334.65,321.27,330.83,4204
2018-02-18,330.83,336.56,325.09,326.62,3423
2018-02-20,326.62,326.62,317.44,319.35,1062
2018-02-21,321.27,321.27,317.82,321.27,445
2018-02-22,323.18,323.18,316.68,317.06,2363
2018-02-25,315.91,316.29,315.53,315.91,235
2018-02-26,312.47,312.47,307.11,309.79,1713
2018-02-27,311.7,321.27,302.14,307.88,2510
2018-02-28,307.88,312.09,305.97,310.17,1544
2018-03-04,304.06,304.06,292.96,300.61,1814
2018-03-06,288.76,309.03,288.76,298.32,3265
2018-03-07,298.32,304.06,292.96,303.29,2718
2018-03-11,303.29,303.29,297.55,298.32,408
2018-03-12,298.32,302.14,289.52,289.52,2228
2018-03-13,288.76,294.49,286.84,294.49,810
2018-03-14,290.67,290.67,288.76,290.67,1950
2018-03-15,292.58,292.58,286.84,286.84,1340
2018-03-18,286.84,286.84,281.87,281.87,1703
2018-03-19,281.49,283.02,277.67,283.02,1006
2018-03-20,277.67,277.67,274.61,275.37,1620
2018-03-21,271.55,271.55,270.4,271.16,753
2018-03-22,269.25,280.73,265.81,266.96,3987
2018-03-26,261.98,261.98,245.16,248.6,3125
2018-03-27,243.63,269.63,231.39,269.63,5050
2018-03-28,273.46,277.28,258.54,263.9,4520
2018-03-29,260.84,271.55,259.31,269.63,4376
2018-04-01,268.49,268.49,252.81,260.07,1393
2018-04-02,263.9,263.9,257.4,260.07,245
2018-04-03,256.25,260.07,256.25,258.16,710
2018-04-04,261.22,273.08,261.22,267.72,1883
2018-04-05,273.08,274.99,267.72,271.93,2893
2018-04-08,277.28,298.32,273.46,281.49,8285
2018-04-09,286.84,292.58,276.14,277.28,9241
2018-04-10,281.11,286.84,278.43,278.43,2290
2018-04-11,273.46,279.2,273.46,279.2,911
2018-04-12,284.55,284.93,279.96,279.96,1807
2018-04-15,279.96,282.64,274.61,280.34,1312
2018-04-16,284.93,302.14,283.78,296.41,5261
2018-04-17,296.41,325.86,301.76,325.86,12844
2018-04-18,325.86,343.83,320.88,335.03,10558
2018-04-19,335.42,340.39,328.92,336.56,6575
2018-04-22,336.56,351.1,341.15,351.1,5040
2018-04-23,357.98,364.1,343.83,344.98,12956
2018-04-24,342.3,351.1,337.33,340.39,4896
2018-04-25,334.65,346.13,333.89,334.65,4770
2018-04-26,333.12,334.65,328.15,328.15,1677
2018-04-29,330.83,330.83,315.53,327.39,1399
2018-05-02,327.39,336.56,318.59,336.56,2255
2018-05-03,338.48,351.86,333.5,341.54,3811
2018-05-06,339.62,339.62,333.12,335.03,85
2018-05-07,336.18,336.18,329.68,331.59,990
2018-05-08,330.83,344.6,328.92,337.71,2446
2018-05-09,337.71,344.21,334.65,334.65,1013
2018-05-10,334.65,337.71,330.83,335.8,980
2018-05-14,330.83,330.83,321.65,321.65,2123
2018-05-15,319.35,323.18,316.29,323.18,1330
2018-05-16,319.74,327.77,319.74,327.77,1624
2018-05-17,327.0,329.68,325.09,328.53,1725
2018-05-20,328.92,328.92,324.33,328.53,610
2018-05-21,322.03,334.65,319.35,332.74,4298
2018-05-22,328.92,329.3,323.18,325.09,1393
2018-05-23,330.44,330.44,315.53,321.27,1830
2018-05-27,311.32,312.85,306.35,309.79,1755
2018-05-29,329.68,329.68,310.94,321.27,2201
2018-05-30,323.18,331.59,320.88,323.94,4327
2018-05-31,317.82,318.59,307.88,317.44,4820
2018-06-03,311.7,314.38,305.97,306.73,5431
2018-06-04,302.14,312.47,301.38,301.38,5278
2018-06-06,307.11,313.23,303.29,303.29,2634
2018-06-07,305.59,305.59,298.32,300.23,4739
2018-06-10,298.32,298.32,288.76,294.49,3949
2018-06-11,297.94,300.23,290.67,297.94,3933
2018-06-12,292.58,294.88,289.14,292.58,1553
2018-06-13,290.67,297.55,290.67,294.49,799
2018-06-14,294.49,296.41,290.67,296.41,831
2018-06-17,291.82,301.0,287.23,301.0,2088
2018-06-18,295.26,297.17,295.26,297.17,762
2018-06-19,291.43,292.58,286.84,288.37,757
2018-06-20,287.23,288.37,284.55,286.84,3871
2018-06-21,283.02,290.29,282.64,283.78,2447
2018-06-24,287.99,290.67,284.55,284.93,2426
2018-06-25,279.2,284.93,279.2,284.93,348
2018-06-26,281.11,283.02,277.28,277.28,3294
2018-06-27,277.28,281.11,275.37,278.81,609
2018-06-28,274.61,280.73,274.61,279.96,1979
2018-07-01,270.4,273.08,270.4,270.78,1100
2018-07-01,277.67,281.11,277.67,278.05,2206
2018-07-02,273.46,283.4,273.46,279.2,3754
2018-07-02,267.72,270.4,266.57,268.87,1091
2018-07-03,278.43,278.43,276.9,277.28,194
2018-07-04,273.46,278.81,273.46,278.81,164
2018-07-05,279.2,294.49,279.2,294.49,1886
2018-07-08,299.08,304.82,287.23,290.67,2961
2018-07-09,286.84,286.84,281.11,284.93,3644
2018-07-10,286.84,286.84,283.02,286.46,1101
2018-07-11,291.82,297.94,285.7,286.84,1969
2018-07-12,288.76,290.67,278.05,278.81,1524
2018-07-15,278.43,288.37,275.37,288.37,2640
2018-07-16,284.93,287.61,282.64,286.84,725
2018-07-18,281.11,281.49,277.67,277.67,356
2018-07-19,277.28,277.28,275.37,275.37,1298
2018-07-22,275.37,279.2,268.49,271.55,853
2018-07-23,271.55,276.9,271.55,276.9,1843
2018-07-24,280.73,286.08,275.75,275.75,1870
2018-07-25,273.46,274.61,273.46,273.46,428
2018-07-26,271.55,274.99,271.55,271.55,1787
2018-07-29,268.49,271.55,268.49,271.55,834
2018-07-30,273.46,273.46,269.63,271.55,447
2018-07-31,269.63,271.55,269.63,271.55,520
2018-08-01,270.4,273.08,270.4,270.78,1100
2018-08-02,267.72,270.4,266.57,268.87,1091
2018-08-05,273.46,273.46,268.1,268.1,300
2018-08-06,267.72,268.1,267.72,268.1,225
2018-08-07,267.72,272.31,267.34,268.49,1891
2018-08-08,270.78,270.78,266.19,267.72,949
2018-08-09,267.72,267.72,262.37,262.75,1102
2018-08-12,258.54,259.31,256.25,256.25,1136
2018-08-13,254.34,263.51,253.95,261.98,952
2018-08-14,257.4,257.78,257.01,257.01,1448
2018-08-15,257.01,263.9,257.01,263.9,2550
2018-08-16,260.07,261.6,256.25,257.01,4045
2018-08-19,254.72,254.72,252.42,252.42,772
2018-08-20,248.98,254.72,248.98,254.72,208
2018-08-21,250.89,250.89,245.54,246.69,1615
2018-08-22,248.22,250.51,248.22,248.6,582
2018-08-23,253.57,253.57,247.45,248.22,3596
2018-08-26,245.92,245.92,245.16,245.16,158
2018-08-28,245.16,247.07,245.16,247.07,229
2018-08-29,245.16,245.92,245.16,245.54,481
2018-08-30,245.16,248.6,244.77,246.3,2054
2018-09-02,242.86,246.69,240.95,244.77,3149
2018-09-03,248.22,252.04,248.22,252.04,362
2018-09-04,247.83,252.04,247.83,248.98,1121
2018-09-05,252.81,261.98,248.6,256.25,3707
2018-09-06,256.25,257.78,251.66,252.42,2353
2018-09-09,249.75,250.51,247.83,247.83,1161
2018-09-10,247.07,249.75,245.16,249.75,1052
2018-09-11,250.51,252.42,250.51,252.42,1411
2018-09-12,249.36,253.95,249.36,253.95,21
2018-09-13,258.93,262.75,252.81,252.81,557
2018-09-16,254.34,259.69,252.42,256.25,2916
2018-09-17,261.22,261.98,258.16,258.93,2149
2018-09-18,263.51,263.51,258.16,260.07,2663
2018-09-20,256.25,262.37,255.1,261.22,2862
2018-09-23,260.07,265.81,258.16,259.69,5583
2018-09-25,260.07,266.96,259.69,264.28,3655
2018-09-26,267.72,270.4,264.66,266.57,4472
2018-09-27,267.72,269.25,262.75,263.51,1690
2018-09-30,258.93,261.98,258.93,260.84,504
2018-10-01,261.98,261.98,255.87,255.87,980
2018-10-02,255.87,260.07,253.95,256.25,1756
2018-10-03,251.66,256.25,251.66,252.42,1049
2018-10-04,255.1,255.1,252.42,254.34,844
2018-10-07,249.36,250.51,248.6,248.6,1030
2018-10-08,248.6,250.13,246.69,247.07,314
2018-10-09,248.6,248.6,247.07,247.07,858
2018-10-10,248.22,248.6,248.22,248.6,286
2018-10-11,247.83,248.6,246.69,248.6,914
2018-10-14,253.57,253.57,248.6,248.6,78
2018-10-15,248.6,253.19,248.6,252.42,1039
2018-10-21,250.89,250.89,250.89,250.89,45
2018-10-22,252.42,252.42,248.6,248.6,905
2018-10-23,252.81,252.81,246.69,247.07,786
2018-10-24,246.3,248.6,245.92,248.6,1907
2018-10-25,250.51,250.51,246.69,246.69,898
2018-10-28,242.86,247.45,242.48,243.63,557
2018-10-29,246.69,246.69,244.77,245.92,781
2018-10-30,246.69,246.69,246.3,246.69,800
2018-10-31,243.63,244.01,242.1,244.01,2046
2018-11-01,244.39,244.39,240.95,242.86,497
2018-11-04,240.95,240.95,240.18,240.18,660
2018-11-05,240.95,242.86,240.95,242.1,1091
2018-11-15,246.3,248.6,245.54,245.54,2480
2018-11-18,245.54,247.07,244.77,247.07,4797
2018-11-19,246.69,246.69,244.77,244.77,90
2018-11-20,244.77,244.77,243.24,243.24,113
2018-11-21,243.24,244.77,242.86,244.77,116
2018-11-22,244.77,244.77,240.18,240.18,1500
2018-11-25,240.18,240.18,237.89,237.89,826
2018-11-26,237.89,240.57,235.6,237.12,5110
2018-11-27,237.12,239.04,237.12,237.51,451
2018-11-28,237.51,238.65,236.36,237.51,3827
2018-11-29,237.51,237.51,225.65,225.65,8783
2018-12-02,225.65,225.65,218.0,218.0,2122
2018-12-03,218.0,223.74,214.94,216.09,3344
2018-12-04,216.09,220.3,216.09,218.0,1190
2018-12-06,216.09,218.0,214.56,218.0,1781
2018-12-09,218.0,219.91,218.0,219.91,1114
2018-12-10,219.91,222.97,219.91,221.83,948
2018-12-11,221.83,221.83,220.68,220.68,1433
2018-12-12,220.68,221.83,219.53,220.3,714
2018-12-13,220.3,224.12,220.3,223.74,1069
2018-12-16,223.74,231.39,222.59,231.39,2238
2018-12-17,231.39,238.65,231.39,238.65,1077
2018-12-18,238.65,238.65,228.71,233.3,3341
2018-12-19,233.3,234.83,230.62,232.54,1153
2018-12-20,232.54,232.54,228.71,229.86,400
2018-12-23,229.86,248.6,229.86,244.01,5714
2018-12-24,244.01,248.6,239.42,240.95,2406
2018-12-25,240.95,240.95,234.45,239.04,926
2018-12-26,239.04,252.42,239.04,252.42,5382
2018-12-27,252.42,262.37,252.42,252.42,14307
2018-12-30,252.42,259.69,252.42,252.42,1552
2018-12-31,252.42,256.25,246.3,246.3,4198
2019-01-01,246.3,250.89,246.3,249.36,3031
2019-01-02,249.36,252.04,244.77,244.77,1856
2019-01-03,244.77,249.75,244.77,244.77,714
2019-01-06,244.77,248.98,234.83,237.12,4201
2019-01-07,237.12,244.77,237.12,242.86,2392
2019-01-08,242.86,249.36,238.27,249.36,15029
2019-01-09,249.36,252.42,243.24,245.16,4704
2019-01-10,245.16,245.16,238.12,244.01,381
2019-01-13,244.01,244.01,235.17,237.7,775
2019-01-14,237.7,241.91,233.91,241.91,1911
2019-01-15,241.91,251.16,241.48,248.22,2072
2019-01-16,248.22,256.21,243.59,244.01,2510
2019-01-17,244.01,248.22,242.33,245.27,1266
2019-01-20,245.27,245.27,240.64,244.01,165
2019-01-21,244.01,241.91,238.96,241.91,1237
2019-01-22,241.91,243.17,241.91,242.75,586
2019-01-23,242.75,243.59,239.8,243.59,353
2019-01-27,246.11,246.11,238.12,243.59,1080
2019-01-28,243.59,244.01,239.38,244.01,250
2019-01-29,244.01,244.01,241.91,243.59,314
2019-01-30,243.59,244.01,243.59,244.01,30
2019-01-31,244.01,250.32,244.01,244.01,5546
2019-02-03,244.01,244.43,242.33,242.33,755
2019-02-04,246.95,246.95,239.8,242.75,4644
2019-02-05,244.01,248.22,240.22,248.22,2518
2019-02-06,251.58,252.42,241.91,244.01,4506
2019-02-07,244.43,244.43,241.06,241.06,4420
2019-02-10,245.69,245.69,237.7,241.91,709
2019-02-11,244.01,244.43,241.06,243.17,881
2019-02-12,241.91,243.17,239.38,243.17,1682
2019-02-13,241.91,243.17,238.54,243.17,1695
2019-02-14,238.54,246.11,238.54,246.11,899
2019-02-17,241.91,246.11,233.49,238.96,1455
2019-02-18,235.17,239.8,234.33,235.6,567
2019-02-19,239.8,252.42,235.6,252.42,3512
2019-02-20,252.42,252.84,243.17,244.01,392
2019-02-21,241.91,244.01,241.91,243.59,340
2019-02-24,244.01,246.95,236.44,236.44,1140
2019-02-25,241.06,244.01,236.44,244.01,412
2019-02-26,243.59,244.01,243.17,244.01,474
2019-02-27,244.01,246.11,241.91,241.91,1193
2019-03-03,241.91,242.75,240.64,240.64,691
2019-03-05,238.96,245.69,238.54,245.69,1121
2019-03-06,243.17,250.32,243.17,250.32,2101
2019-03-07,250.32,251.58,248.22,251.58,6521
2019-03-09,252.42,252.42,244.43,244.43,431
2019-03-10,252.42,252.42,244.43,244.43,431
2019-03-11,249.06,258.73,249.06,253.26,3607
2019-03-12,256.63,257.89,250.32,254.53,5037
2019-03-13,254.95,255.79,250.74,251.16,4387
2019-03-14,252.0,255.37,249.9,252.42,1985
2019-03-17,256.63,256.63,250.32,252.42,859
2019-03-18,252.0,252.42,250.74,250.74,3646
2019-03-19,248.64,248.64,246.11,246.95,1250
2019-03-21,246.95,247.37,244.43,246.11,2322
2019-03-24,246.11,246.11,243.59,244.01,1080
2019-03-25,248.64,252.42,244.01,244.43,3325
2019-03-26,241.91,246.53,241.91,245.27,1231
2019-03-28,247.37,248.22,245.27,248.22,1292
2019-03-31,246.11,248.64,246.11,246.11,2556
2019-04-01,244.43,248.22,244.43,246.53,3758
2019-04-02,251.16,251.16,246.11,246.11,847
2019-04-03,248.22,248.22,245.27,245.27,1482
2019-04-04,248.64,248.64,246.11,246.11,1100
2019-04-07,246.11,250.74,246.11,250.74,2980
2019-04-09,256.63,256.63,248.64,249.48,3823
2019-04-10,248.22,252.0,247.37,252.0,1000
2019-04-11,251.16,252.0,249.48,249.48,9100
2019-04-15,252.42,265.04,250.32,265.04,6618
2019-04-16,267.57,281.03,267.15,279.77,14106
2019-04-18,262.1,287.76,262.1,285.24,4832
2019-04-21,282.71,292.81,282.29,292.39,11610
2019-04-22,289.45,294.49,281.03,281.03,8123
2019-04-23,286.5,286.5,281.87,281.87,2401
2019-04-24,278.09,289.45,278.09,283.98,2509
2019-04-25,289.02,298.7,283.98,290.29,4098
2019-04-28,295.76,319.32,295.76,319.32,23232
2019-04-29,319.74,319.74,307.11,312.58,9783
2019-04-30,315.11,315.53,305.01,305.01,3357
2019-05-02,305.01,310.48,302.91,308.8,5043
2019-05-05,302.91,307.11,299.12,299.12,1718
2019-05-06,305.01,314.27,300.8,308.38,17829
2019-05-07,310.48,311.74,307.11,308.8,6105
2019-05-08,307.54,313.43,307.54,312.16,2287
2019-05-09,307.11,315.53,307.11,315.53,4727
2019-05-12,309.22,311.74,309.22,311.32,497
2019-05-13,313.43,313.43,307.54,308.38,2950
2019-05-14,310.9,323.94,309.64,313.0,7151
2019-05-15,313.85,320.16,313.43,313.43,9827
2019-05-16,313.43,315.95,312.16,312.58,3171
2019-05-19,312.58,315.11,310.48,315.11,3814
2019-05-20,311.32,311.32,309.22,311.32,2797
2019-05-21,307.96,309.64,307.11,309.22,944
2019-05-22,315.11,315.11,310.9,311.32,3867
2019-05-23,311.32,311.32,309.22,309.22,1927
2019-05-26,309.22,309.22,305.43,306.27,1362
2019-05-27,312.16,312.16,302.49,307.11,2794
2019-05-28,305.43,305.43,303.33,303.33,710
2019-05-29,309.22,311.32,303.33,304.59,1274
2019-05-30,310.06,316.37,307.11,307.11,2362
2019-06-02,309.22,309.22,303.33,303.33,1234
2019-06-03,300.8,305.43,300.8,300.8,2315
2019-06-04,302.91,302.91,294.07,294.07,3121
2019-06-06,299.12,300.38,293.65,294.49,921
2019-06-10,295.34,295.76,293.23,294.07,3495
2019-06-11,295.76,297.02,295.34,295.34,2020
2019-06-12,292.81,302.07,292.81,297.44,7304
2019-06-13,295.34,298.7,295.34,297.44,4780
2019-06-16,298.7,298.7,292.39,292.39,7613
2019-06-17,292.39,297.86,290.29,292.39,3195
2019-06-18,292.81,295.34,292.81,294.91,2609
2019-06-19,292.39,293.65,292.39,293.23,184
2019-06-20,292.39,302.49,292.39,298.7,1012
2019-06-23,298.7,298.7,294.49,295.34,33193
2019-06-24,298.28,299.12,296.6,299.12,29916
2019-06-25,304.59,304.59,300.38,300.8,778
2019-06-26,299.96,299.96,299.12,299.12,999
2019-06-27,294.91,300.8,294.91,297.02,5605
2019-06-30,296.6,297.44,296.6,296.6,5260
2019-07-01,294.91,298.7,294.49,298.7,8165
2019-07-02,296.6,299.12,296.6,297.86,3856
2019-07-03,296.6,305.85,296.6,305.85,2069
2019-07-04,305.85,305.85,300.8,300.8,1038
2019-07-07,299.96,305.85,298.7,298.7,1411
2019-07-08,298.7,302.91,297.02,299.54,2456
2019-07-09,298.7,300.8,296.6,300.8,5336
2019-07-10,303.75,304.59,303.75,304.59,1926
2019-07-11,298.7,300.38,298.7,299.96,2950
2019-07-14,299.96,300.8,299.96,300.8,864
2019-07-15,301.65,301.65,301.65,301.65,157
2019-07-16,316.37,316.37,302.91,303.75,2623
2019-07-17,306.69,309.22,303.75,306.69,17117
2019-07-18,307.11,311.32,307.11,309.22,1576
2019-07-21,311.32,311.32,307.11,309.22,5010
2019-07-22,310.9,315.11,309.22,315.11,5452
2019-07-23,317.21,318.89,313.43,317.63,6963
2019-07-24,319.32,325.63,318.89,323.1,7060
2019-07-25,319.74,321.84,311.32,316.37,6227
2019-07-28,310.06,311.74,308.38,308.8,7279
2019-07-29,309.22,314.69,309.22,311.32,2704
2019-07-30,312.58,315.53,311.32,313.43,3459
2019-07-31,313.43,326.05,313.43,326.05,5915
2019-08-01,326.47,332.78,317.63,323.52,10638
2019-08-04,320.58,334.46,320.58,334.04,8032
2019-08-05,334.04,336.99,324.78,324.78,11379
2019-08-06,324.78,324.78,315.53,320.58,2397
2019-08-07,321.84,323.94,317.63,322.26,1545
2019-08-08,318.89,320.58,318.05,318.05,955
2019-08-11,316.37,317.63,315.11,316.79,3161
2019-08-12,319.74,321.84,315.95,316.37,2080
2019-08-13,318.05,318.47,314.69,318.47,2949
2019-08-14,315.95,319.74,315.53,319.74,1746
2019-08-15,317.63,321.84,317.63,321.84,1355
2019-08-18,316.79,317.63,315.95,316.37,1903
2019-08-19,319.74,319.74,316.79,318.05,3768
2019-08-20,315.53,318.47,314.69,318.47,3014
2019-08-21,318.89,318.89,315.11,317.63,1630
2019-08-22,319.74,319.74,315.11,315.53,747
2019-08-25,309.22,313.43,309.22,313.43,1356
2019-08-26,311.74,312.58,310.48,310.9,1140
2019-08-27,310.9,315.53,309.22,313.43,3140
2019-08-28,313.43,313.43,311.32,313.43,2313
2019-08-29,313.0,317.63,311.32,317.63,3425
2019-09-01,311.32,315.11,307.11,315.11,2663
2019-09-02,311.32,311.32,303.75,304.59,12076
2019-09-03,304.17,307.11,298.7,307.11,6149
2019-09-04,311.32,311.32,303.75,309.64,1983
2019-09-05,309.64,309.64,305.01,307.11,3255
2019-09-08,308.8,312.58,304.17,304.17,956
2019-09-09,304.17,305.01,300.8,300.8,3134
2019-09-10,299.96,302.91,298.7,298.7,2631
2019-09-11,302.49,302.91,299.12,300.8,2664
2019-09-12,299.12,301.65,299.12,301.65,1056
2019-09-15,299.96,302.91,299.96,301.23,760
2019-09-16,301.23,302.91,298.7,300.8,6029
2019-09-17,302.91,306.69,300.8,300.8,1037
2019-09-18,306.69,311.32,304.17,311.32,509
2019-09-19,309.64,311.32,305.43,307.96,306
2019-09-22,302.07,302.07,299.54,302.07,432
2019-09-23,296.18,306.69,296.18,302.91,1006
2019-09-24,302.91,302.91,301.23,301.23,6716
2019-09-26,300.8,302.91,300.8,300.8,4310
2019-09-29,298.7,302.07,298.7,298.7,1339
2019-09-30,298.7,302.91,298.7,302.91,687
2019-10-02,301.23,304.59,300.8,304.59,4820
2019-10-03,309.64,309.64,309.64,309.64,442
2019-10-10,305.01,305.01,305.01,305.01,100
2019-10-14,302.49,302.49,300.8,300.8,284
2019-10-15,304.17,306.69,304.17,306.69,625
2019-10-16,306.69,306.69,304.17,306.27,3963
2019-10-17,302.91,304.17,302.91,304.17,778
2019-10-20,304.59,304.59,304.59,304.59,50
2019-10-21,305.01,305.01,302.07,303.75,356
2019-10-22,309.64,309.64,304.17,307.11,342
2019-10-23,307.11,307.96,307.11,307.11,2102
2019-10-24,311.32,311.32,307.11,307.11,1029
2019-10-31,309.22,309.22,304.17,304.17,550
2019-11-03,300.8,301.65,299.96,299.96,807
2019-11-04,300.8,301.65,300.8,301.65,327
2019-11-05,300.8,301.65,300.38,301.23,1637
2019-11-06,302.07,307.11,301.65,307.11,1361
2019-11-07,307.11,310.06,307.11,310.06,405
2019-11-10,311.32,311.32,308.8,310.06,1553
2019-11-11,311.32,315.95,310.9,315.95,1668
2019-11-12,317.63,319.32,310.9,315.95,2591
2019-11-13,309.64,316.79,309.64,315.53,2798
2019-11-17,311.32,312.58,307.11,309.22,209
2019-11-18,309.22,309.22,309.22,309.22,185
2019-11-19,305.43,311.32,305.43,305.85,964
2019-11-20,311.32,311.32,305.01,305.43,824
2019-11-21,305.43,305.43,302.91,302.91,6805
2019-11-24,305.01,305.01,299.96,299.96,7470
2019-11-25,298.7,303.33,298.7,303.33,3210
2019-11-26,301.65,302.91,301.65,302.49,2474
2019-11-27,304.17,308.8,302.91,308.8,2218
2019-11-28,307.11,309.64,307.11,309.64,677
2019-12-01,304.17,304.17,303.75,303.75,340
2019-12-02,303.75,303.75,300.38,300.38,2290
2019-12-03,302.91,304.59,302.91,303.33,3330
2019-12-04,302.91,311.74,302.91,304.17,6454
2019-12-05,306.69,315.53,306.69,309.64,6554
2019-12-08,311.32,326.05,311.32,326.05,8637
2019-12-09,326.05,336.56,326.05,334.88,21798
2019-12-10,335.72,338.25,330.25,334.04,17265
2019-12-11,336.56,367.28,336.56,367.28,24035
2019-12-12,385.37,403.88,378.63,378.63,45667
2019-12-15,375.69,376.95,361.81,368.12,8103
2019-12-16,363.91,370.22,358.44,358.44,10424
2019-12-17,357.6,363.91,357.6,362.23,14198
2019-12-18,355.5,363.91,355.5,360.54,8833
2019-12-19,360.54,361.39,359.7,361.39,8836
2019-12-22,365.59,365.59,359.7,359.7,5091
2019-12-23,363.07,368.96,363.07,368.96,5552
2019-12-24,368.96,368.96,364.33,366.01,6498
2019-12-25,366.01,366.01,360.54,364.75,3147
2019-12-26,365.17,367.28,361.81,361.81,2089
2019-12-29,362.65,363.91,359.7,359.7,6644
2019-12-30,360.97,362.65,359.7,361.39,9088
2019-12-31,363.07,366.01,362.65,365.59,5287
2020-01-01,366.01,374.43,363.49,366.86,10023
2020-01-02,374.01,381.16,368.12,374.01,24083
2020-01-05,376.53,383.68,374.43,381.16,21149
2020-01-06,378.63,385.79,378.63,383.26,18280
2020-01-07,386.21,403.04,384.1,395.04,43720
2020-01-08,402.62,403.88,391.68,394.2,24766
2020-01-09,401.77,403.88,393.78,402.62,24143
2020-01-12,405.98,437.53,405.98,435.43,37777
2020-01-13,443.84,460.67,427.02,436.69,38071
2020-01-14,434.17,441.74,418.6,432.91,22633
2020-01-15,435.43,435.43,429.12,429.12,22268
2020-01-16,435.43,441.74,429.12,437.53,31315
2020-01-19,445.53,454.78,442.58,445.95,20432
2020-01-20,445.95,448.89,435.43,435.85,17727
2020-01-21,441.74,450.15,429.54,433.33,24503
2020-01-22,433.33,443.42,433.33,437.11,10449
2020-01-23,440.06,441.32,429.96,433.33,20287
2020-01-26,437.53,441.74,432.06,433.33,76671
2020-01-27,442.46,447.93,434.25,440.27,23748
2020-01-28,449.02,460.5,448.47,456.13,32200
2020-01-29,463.79,481.29,455.03,478.55,25903
2020-01-30,487.85,487.85,468.71,472.54,20249
2020-02-02,481.83,481.83,461.6,468.16,18672
2020-02-03,468.16,473.08,463.79,464.88,6886
2020-02-04,470.35,470.35,454.49,458.86,12926
2020-02-05,467.61,467.61,452.85,454.49,10327
2020-02-06,446.83,456.68,446.28,451.75,8145
2020-02-09,459.41,460.5,441.91,444.1,6822
2020-02-10,440.82,461.6,440.27,459.96,20656
2020-02-11,467.61,479.1,465.97,477.46,30768
2020-02-12,482.93,489.49,480.74,486.76,29207
2020-02-13,494.96,497.69,484.02,490.04,31965
2020-02-16,497.69,497.69,490.04,494.96,18780
2020-02-17,503.16,510.82,489.49,493.32,22021
2020-02-18,500.43,503.16,481.29,484.02,22414
2020-02-19,486.76,508.63,481.83,505.9,27226
2020-02-23,560.04,601.61,549.65,570.43,47829
2020-02-25,560.04,574.26,539.81,574.26,24111
2020-02-26,585.2,590.67,568.79,568.79,26325
2020-02-27,563.32,574.26,535.98,550.2,39561
2020-03-02,541.45,542.54,521.76,521.76,12059
2020-03-03,511.37,518.48,469.8,506.45,32145
2020-03-04,514.1,514.1,468.16,474.72,24155
2020-03-05,473.08,507.54,428.78,468.16,27432
2020-03-10,458.86,458.86,434.25,450.11,5552
2020-03-11,458.32,476.91,441.36,474.72,18232
2020-03-12,470.35,481.83,459.41,464.33,16912
2020-03-15,455.58,457.22,438.63,442.46,14824
2020-03-16,448.47,451.21,430.97,437.53,18283
2020-03-17,432.61,432.61,409.09,423.86,13482
2020-03-18,415.66,429.33,395.42,415.66,11055
2020-03-19,407.45,426.6,399.8,415.66,15366
2020-03-22,423.86,423.86,407.45,415.11,120
2020-05-13,406.91,406.91,403.08,403.08,20
2020-06-29,395.42,395.42,395.42,394.33,2272
2020-06-30,401.98,417.3,401.98,417.3,947
2020-07-01,425.5,440.27,425.5,440.27,1583
2020-07-02,449.02,457.77,432.61,432.61,1615
2020-07-05,434.8,458.32,427.69,437.53,5667
2020-07-06,432.06,459.96,421.13,446.83,7209
2020-07-07,455.58,478.55,455.58,467.61,9939
2020-07-08,458.32,470.35,453.94,456.68,4850
2020-07-09,458.86,459.41,450.11,458.86,5194
2020-07-12,467.61,492.23,466.52,470.9,12497
2020-07-13,480.19,489.49,470.35,473.08,14608
2020-07-14,481.29,481.83,471.99,481.29,15921
2020-07-15,492.23,492.23,473.08,473.63,14365
2020-07-16,482.93,482.93,475.82,478.55,3101
2020-07-19,478.55,493.32,473.08,493.32,1210
2020-07-20,517.93,527.77,467.07,470.35,11084
2020-07-21,479.65,486.76,471.99,471.99,7125
2020-07-22,480.74,481.29,466.52,468.71,4505
2020-07-23,464.88,475.82,462.14,470.35,7454
2020-07-26,479.65,481.29,468.71,474.72,12607
2020-07-27,483.47,486.21,474.72,475.82,29401
2020-07-28,482.38,482.38,473.08,474.18,14003
2020-07-29,475.82,480.74,464.88,472.54,23401
2020-07-30,475.82,475.82,467.61,470.35,9402
2020-08-02,470.35,470.35,454.49,457.77,18720
2020-08-03,454.49,463.24,453.94,462.14,6995
2020-08-05,456.68,459.41,448.47,453.39,11202
2020-08-06,453.94,455.03,446.28,453.94,5442
2020-08-09,447.38,456.68,446.28,455.58,4547
2020-08-10,461.6,470.35,457.22,469.8,10765
2020-08-11,471.44,474.72,462.69,464.88,9671
2020-08-12,459.41,467.61,459.41,467.07,9776
2020-08-13,459.41,461.6,451.21,453.39,19286
2020-08-16,444.64,452.3,435.89,447.38,10199
2020-08-17,456.13,456.13,441.91,452.3,4831
2020-08-18,459.41,459.41,443.55,453.39,3881
2020-08-19,445.19,451.21,445.19,445.19,6466
