timestamp,open,high,low,close,volume
2022-09-14,1077.4,1091.03,1066.31,1086.77,1268
2022-09-15,1066.4,1082.51,1045.86,1045.86,1011
2022-09-16,1025.4,1038.95,1018.58,1022.84,1504
2022-09-18,1016.88,1019.43,1005.8,1005.8,1424
2022-09-20,1001.53,1022.84,987.04,987.04,1397
2022-09-21,1006.73,1026.85,992.16,997.1,681
2022-09-22,1004.09,1005.8,985.68,985.77,1067
2022-09-25,981.93,1001.53,964.88,971.7,2571
2022-09-27,990.45,1010.23,953.12,975.96,802
2022-09-28,995.48,995.48,981.08,984.49,341
2022-09-29,1004.18,1021.99,997.27,1005.8,783
2022-10-09,1019.43,1034.78,998.21,1033.92,975
2022-10-10,1054.55,1054.55,1014.32,1017.73,983
2022-10-11,1017.73,1038.19,1014.32,1021.14,1803
2022-10-12,1022.84,1022.84,1010.06,1014.32,1685
2022-10-13,997.36,1031.37,997.27,1014.32,508
2022-10-16,1010.91,1022.84,997.27,997.27,1052
2022-10-17,997.27,1014.15,990.45,993.01,1081
2022-10-19,988.75,994.72,975.96,980.23,999
2022-10-20,960.71,988.75,950.39,972.55,925
2022-10-23,975.96,1005.8,975.96,993.01,317
2022-10-31,994.72,1005.8,993.01,994.72,706
2022-11-01,994.72,1030.26,994.72,1027.11,2551
2022-11-02,1014.32,1056.94,1007.5,1056.09,1280
2022-11-03,1035.12,1056.94,1035.12,1049.27,1508
2022-11-06,1056.09,1091.03,1039.89,1091.03,3982
2022-11-07,1069.21,1069.21,1006.65,1028.81,11612
2022-11-08,1039.89,1039.89,1021.14,1021.99,959
2022-11-09,1022.84,1022.84,1006.65,1010.06,1551
2022-11-10,993.1,1016.88,982.02,982.02,1713
2022-11-13,982.02,995.57,972.64,972.64,480
2022-11-14,980.23,980.23,971.7,976.82,570
2022-11-15,993.01,994.72,975.11,975.11,765
2022-11-16,980.23,981.5,964.03,971.7,830
2022-11-17,980.23,992.93,967.01,971.7,1601
2022-11-22,963.52,975.96,963.43,968.29,766
2022-11-23,960.62,971.7,960.62,971.7,611
2022-11-24,955.51,974.26,955.51,971.7,647
2022-11-27,988.75,991.14,971.7,991.14,2294
2022-11-28,988.75,1001.53,980.23,980.23,977
2022-11-29,975.96,999.83,975.96,997.27,744
2022-11-30,997.27,1005.8,984.57,1005.8,733
2022-12-01,1018.58,1021.14,985.68,985.68,1602
2022-12-04,987.04,1004.09,980.23,981.93,602
2022-12-05,981.59,1001.53,981.59,982.02,875
2022-12-06,972.21,984.49,971.7,971.7,1714
2022-12-07,969.14,980.23,969.14,980.23,190
2022-12-11,963.18,971.7,952.95,971.7,651
2022-12-12,971.7,971.7,961.47,962.33,1238
2022-12-13,980.23,980.23,960.62,967.44,557
2022-12-14,959.85,971.7,959.77,971.7,863
2022-12-15,958.92,988.75,958.92,971.7,463
2022-12-18,955.59,963.18,952.95,952.95,1004
2022-12-19,947.83,971.7,947.83,971.7,1062
2022-12-20,952.95,972.04,952.95,960.62,610
2022-12-21,963.18,963.18,952.18,952.44,518
2022-12-22,950.39,954.65,944.77,953.8,1956
2022-12-26,972.55,984.49,941.87,969.57,3510
2022-12-27,987.04,997.27,969.14,981.08,2580
2022-12-28,988.75,988.75,968.97,971.7,1939
2022-12-29,971.7,989.52,971.7,984.49,2351
2023-01-01,993.01,1014.32,988.75,1014.32,6183
2023-01-02,1022.84,1084.21,1010.06,1073.99,3543
2023-01-03,1073.99,1095.21,1062.9,1090.18,3781
2023-01-04,1095.29,1150.7,1062.14,1150.7,9228
2023-01-05,1172.01,1186.5,1117.46,1142.18,6246
2023-01-08,1125.13,1162.63,1099.56,1131.95,4753
2023-01-09,1136.21,1136.21,1112.34,1119.16,3478
2023-01-10,1120.87,1142.09,1082.68,1082.68,5030
2023-01-12,1082.51,1130.24,1048.41,1048.41,6117
2023-01-17,1050.12,1086.77,1049.27,1073.99,1880
2023-01-18,1095.47,1158.37,1057.79,1062.9,3638
2023-01-19,1041.68,1041.68,1001.53,1022.84,8571
2023-01-23,1010.91,1027.11,992.67,993.1,4838
2023-01-24,992.16,1005.8,980.31,983.63,3474
2023-01-25,1003.24,1033.07,997.27,1014.32,3876
2023-01-26,1005.88,1021.99,1005.8,1006.65,803
2023-01-29,993.86,1021.14,988.75,1008.35,520
2023-01-30,997.27,1012.62,977.33,980.23,2341
2023-01-31,968.29,998.98,968.29,971.7,2558
2023-02-01,979.37,987.04,970.0,984.49,1572
2023-02-02,971.7,977.67,971.7,971.7,1379
2023-02-05,959.0,988.66,958.92,977.67,923
2023-02-06,965.31,983.72,964.97,974.6,1029
2023-02-07,974.26,999.49,974.26,999.49,2788
2023-02-08,1005.8,1018.58,980.23,980.23,2298
2023-02-09,988.75,996.42,980.31,988.92,939
2023-02-12,980.23,992.16,970.85,977.67,1255
2023-02-14,987.04,987.04,958.06,960.11,1791
2023-02-15,979.03,980.23,946.98,963.09,1991
2023-02-16,963.18,981.84,958.06,958.06,1763
2023-02-20,946.13,963.09,946.13,953.12,1391
2023-02-22,947.07,958.92,935.05,935.9,3344
2023-02-23,917.23,917.23,842.31,842.31,9097
2023-02-26,825.52,852.88,767.13,852.37,4462
2023-02-27,852.37,887.66,852.37,855.35,12735
2023-02-28,872.36,884.01,851.36,863.96,2657
2023-03-01,846.78,858.23,831.5,831.5,1773
2023-03-02,815.27,815.27,773.27,773.27,7983
2023-03-05,759.9,775.08,725.54,725.54,6277
2023-03-07,715.99,757.9,715.99,718.0,6061
2023-03-09,707.4,745.58,707.4,725.54,5718
2023-03-12,739.86,754.84,715.99,723.63,5738
2023-03-13,725.54,726.97,714.56,716.95,1583
2023-03-14,725.54,740.05,714.08,738.9,3139
2023-03-15,725.54,730.31,713.13,713.13,1566
2023-03-16,713.13,715.89,701.67,715.04,947
2023-03-19,715.04,725.54,699.86,707.4,1118
2023-03-20,719.81,719.81,694.13,706.54,1371
2023-03-22,706.44,719.62,694.99,694.99,3238
2023-03-23,684.58,692.12,679.71,679.71,2796
2023-03-26,666.44,679.71,659.67,663.48,3753
2023-03-27,664.44,664.44,634.94,653.84,4855
2023-03-28,666.83,676.85,645.35,671.98,5859
2023-03-29,659.67,694.13,658.62,691.17,3108
2023-03-30,703.58,703.58,680.67,687.35,2473
2023-04-02,687.35,694.22,675.89,677.8,9886
2023-04-03,664.44,686.4,655.85,677.8,4185
2023-04-04,691.17,730.21,659.67,730.21,5792
2023-04-05,734.13,778.04,701.48,758.85,4739
2023-04-06,773.27,800.95,726.49,800.0,5891
2023-04-09,801.91,817.18,733.56,817.18,6065
2023-04-10,800.95,800.95,756.95,763.72,3110
2023-04-11,772.22,772.22,733.17,749.4,895
2023-04-12,764.39,821.96,754.27,806.68,4772
2023-04-13,822.82,824.34,773.27,773.27,6761
2023-04-16,773.27,796.85,768.5,791.31,1208
2023-04-17,776.23,801.91,748.45,763.72,3157
2023-04-18,748.45,778.04,748.45,768.5,816
2023-04-19,753.13,800.0,744.63,787.49,3566
2023-04-20,801.91,801.91,756.56,767.26,4498
2023-04-23,754.27,781.77,738.33,777.76,3071
2023-04-24,777.09,778.04,746.54,771.17,922
2023-04-25,763.72,763.72,755.8,762.77,646
2023-04-26,764.68,764.68,744.63,754.18,1184
2023-04-27,742.72,763.72,739.86,762.58,701
2023-04-30,767.54,767.54,732.7,753.22,1257
2023-05-02,753.22,763.72,738.23,749.4,160
2023-05-03,737.47,744.63,734.42,744.63,554
2023-05-04,735.08,749.4,720.76,749.4,2398
2023-05-07,764.39,764.39,687.64,735.08,2062
2023-05-08,734.99,739.86,685.44,723.53,1458
2023-05-09,735.08,735.08,715.99,715.99,799
2023-05-10,730.31,730.31,715.7,715.99,65
2023-05-11,701.67,725.54,692.12,719.52,2088
2023-05-14,706.44,725.54,688.31,688.4,1970
2023-05-15,692.12,700.62,678.76,695.85,2161
2023-05-16,683.72,696.71,669.21,694.03,3773
2023-05-17,680.67,706.44,680.67,697.95,895
2023-05-18,684.11,716.95,684.11,716.95,2286
2023-05-21,731.17,737.47,692.98,725.54,2618
2023-05-22,711.22,736.04,697.85,725.44,2265
2023-05-23,734.99,795.23,720.38,782.91,14806
2023-05-24,768.59,821.0,768.59,821.0,5606
2023-05-28,837.42,837.42,777.09,803.72,7095
2023-05-30,792.36,792.36,750.74,766.59,4428
2023-05-31,751.31,781.86,735.08,768.4,2367
2023-06-01,767.54,782.82,753.22,776.13,5469
2023-06-04,791.6,807.35,772.32,785.68,1645
2023-06-05,792.36,800.0,767.16,768.5,1672
2023-06-06,768.5,778.04,763.72,778.04,1227
2023-06-07,782.82,798.47,759.9,779.95,3345
2023-06-08,764.68,795.23,764.68,786.63,2042
2023-06-11,782.82,801.81,771.36,798.47,3557
2023-06-12,814.32,830.45,782.05,799.9,3946
2023-06-13,815.27,829.59,786.63,825.68,20078
2023-06-14,838.09,885.82,811.55,856.32,10168
2023-06-15,868.74,868.74,835.32,842.0,2133
2023-06-18,858.81,867.68,828.64,867.59,6948
2023-06-19,881.15,896.42,847.73,890.69,12517
2023-06-20,908.45,945.11,859.19,870.64,8382
2023-06-21,853.27,868.74,825.78,844.77,2823
2023-06-22,835.32,864.92,835.32,864.92,5106
2023-06-25,864.92,872.46,847.73,868.74,7815
2023-06-26,851.55,895.47,851.55,887.83,6487
2023-06-27,887.83,973.75,887.83,951.69,11542
2023-06-28,955.61,955.61,897.37,897.37,7746
2023-07-02,880.19,898.42,860.72,868.74,5174
2023-07-03,878.28,885.92,836.28,840.1,3321
2023-07-04,823.29,863.87,823.29,859.19,6124
2023-07-05,860.14,887.06,860.14,878.28,14872
2023-07-06,861.1,883.05,830.55,883.05,3135
2023-07-09,889.74,890.6,873.51,875.42,4604
2023-07-10,892.12,892.51,859.19,886.11,2399
2023-07-11,903.77,956.56,864.92,956.56,4814
2023-07-12,973.75,1031.98,899.28,961.34,6089
2023-07-13,980.43,980.43,926.01,964.2,5366
2023-07-16,973.75,1012.89,926.01,1012.89,6715
2023-07-17,992.65,1010.98,917.42,1007.06,10661
2023-07-18,1027.11,1027.11,960.38,1000.48,6085
2023-07-19,1019.57,1039.62,973.75,1002.29,4727
2023-07-20,1002.39,1056.52,957.33,1056.52,4035
2023-07-23,1035.42,1054.89,1011.93,1031.03,2959
2023-07-24,1039.62,1039.62,983.29,1039.62,5044
2023-07-25,1060.33,1060.33,983.29,1003.34,2336
2023-07-26,983.29,1000.48,944.63,959.43,4353
2023-07-27,973.75,973.75,911.69,959.43,6929
2023-07-30,940.33,943.29,897.37,943.29,3725
2023-07-31,962.1,962.1,908.83,932.7,2339
2023-08-01,920.38,931.74,898.23,907.97,924
2023-08-02,924.11,924.11,889.93,906.63,660
2023-08-03,924.68,951.79,888.78,923.91,2459
2023-08-06,942.24,978.52,849.64,900.72,2131
2023-08-07,918.66,919.9,865.97,919.9,4135
2023-08-08,938.23,938.23,872.55,898.23,743
2023-08-09,915.04,915.04,866.35,883.05,230
2023-08-10,900.72,916.09,877.61,891.65,1442
2023-08-13,891.65,906.92,849.64,878.28,1714
2023-08-14,895.85,904.92,849.64,873.41,4213
2023-08-15,887.83,887.83,835.32,867.78,4886
2023-08-16,882.1,882.1,837.23,870.64,1863
2023-08-17,888.02,888.02,821.0,873.51,4652
2023-08-20,873.51,886.87,804.58,809.64,4931
2023-08-21,801.91,841.24,798.09,818.9,2089
2023-08-22,835.23,835.23,800.0,820.14,1683
2023-08-23,829.59,829.59,813.37,818.14,2111
2023-08-24,834.37,834.37,802.86,821.96,1873
2023-08-27,821.0,826.73,789.5,802.86,1709
2023-08-28,802.86,811.46,793.32,805.73,571
2023-08-29,821.0,821.0,795.51,806.59,906
2023-08-30,822.63,822.63,797.23,810.41,919
2023-09-03,810.41,826.54,785.01,799.05,1624
2023-09-04,814.99,814.99,778.04,795.23,1773
2023-09-05,806.68,806.68,781.86,795.13,356
2023-09-07,810.5,810.5,767.64,782.91,607
2023-09-10,798.09,825.68,767.26,824.82,2122
2023-09-11,835.23,835.32,772.32,829.5,1507
2023-09-12,846.01,846.01,797.14,821.96,589
2023-09-13,838.38,838.38,792.36,828.54,3630
2023-09-17,845.06,845.06,787.78,811.26,984
2023-09-18,827.4,859.09,780.05,823.87,1306
2023-09-19,835.13,835.13,797.14,821.0,2398
2023-09-21,804.77,853.94,804.77,844.87,5106
2023-09-24,861.77,861.77,811.55,848.59,2507
2023-09-25,865.49,865.49,825.78,849.55,768
2023-09-26,833.41,861.96,833.41,856.32,2963
2023-09-27,873.41,873.41,826.73,854.32,1529
2023-10-01,853.46,905.01,816.23,905.01,2621
2023-10-02,923.05,923.05,814.51,860.14,2515
2023-10-03,842.96,916.37,830.55,844.11,1295
2023-10-04,827.3,910.74,827.3,870.64,3315
2023-10-05,853.27,887.64,835.32,871.6,1852
2023-10-08,859.19,859.19,811.46,852.12,1851
2023-10-09,868.74,868.74,803.05,863.77,3192
2023-10-10,880.95,880.95,811.55,863.01,1571
2023-10-11,845.82,859.19,812.6,859.19,1298
2023-10-12,842.0,858.62,806.78,839.43,2103
2023-10-16,823.01,823.01,801.91,816.23,1490
2023-10-17,832.55,864.44,799.9,834.37,1012
2023-10-18,818.04,835.23,785.87,828.64,3649
2023-10-19,812.41,873.79,797.14,817.95,3961
2023-10-29,801.72,821.0,785.68,807.16,1089
2023-10-30,791.03,823.2,775.37,806.21,1112
2023-10-31,822.24,855.37,782.91,792.36,2368
2023-11-01,787.68,857.57,778.04,787.59,1505
2023-11-02,782.82,787.59,773.37,780.91,2616
2023-11-05,796.18,812.03,752.27,759.9,3172
2023-11-06,745.58,805.73,745.58,762.77,3520
2023-11-07,752.27,809.26,743.77,768.5,2959
2023-11-08,753.13,830.55,738.9,830.55,2976
2023-11-09,813.94,813.94,747.49,794.27,2541
2023-11-20,778.42,873.51,746.54,873.51,7412
2023-11-21,856.04,856.04,786.16,821.0,4133
2023-11-22,804.58,804.58,788.54,797.14,332
2023-11-23,782.82,797.14,741.77,782.82,3628
2023-11-26,798.47,798.47,739.0,777.09,2143
2023-11-27,777.09,777.09,758.95,758.95,1250
2023-11-28,773.17,798.47,732.32,750.36,2016
2023-11-29,750.36,754.18,739.86,753.22,1010
2023-11-30,739.86,751.31,737.95,737.95,1971
2023-12-03,744.63,744.63,718.85,719.05,2263
2023-12-04,718.85,730.31,714.08,719.9,1604
2023-12-05,714.37,744.63,714.18,744.63,1712
2023-12-06,759.43,819.09,717.9,819.09,1687
2023-12-07,802.77,802.77,752.27,755.13,2665
2023-12-10,740.05,785.3,740.05,785.3,40
2023-12-11,784.73,797.14,754.18,763.72,7099
2023-12-12,779.0,779.0,759.9,760.86,4481
2023-12-13,775.18,789.98,760.86,773.27,4109
2023-12-14,757.8,789.88,757.8,789.5,5604
2023-12-17,773.75,804.77,749.4,786.63,3850
2023-12-18,770.98,849.07,770.98,826.35,19721
2023-12-19,842.0,849.55,825.2,843.82,5664
2023-12-20,848.69,861.1,831.98,844.87,5466
2023-12-21,829.69,836.28,806.68,819.09,8885
2023-12-24,802.77,824.82,802.77,820.72,3566
2023-12-27,825.78,853.27,790.45,804.77,1679
2023-12-28,806.68,863.96,786.63,806.21,3298
2024-01-01,821.96,838.66,782.91,805.73,2883
2024-01-02,789.69,869.69,776.13,797.04,3578
2024-01-03,781.19,831.5,768.5,801.81,2527
2024-01-04,785.97,806.59,773.27,787.59,3054
2024-01-07,773.27,787.11,766.59,782.91,3402
2024-01-08,784.73,797.14,769.45,790.45,4995
2024-01-09,805.63,806.11,790.45,794.75,2143
2024-01-10,806.68,832.55,782.91,820.14,9519
2024-01-11,816.23,886.87,804.77,850.02,5099
2024-01-14,833.03,863.77,833.03,859.19,6868
2024-01-16,868.74,878.95,844.87,865.97,7107
2024-01-17,848.69,952.55,844.96,952.55,12556
2024-01-18,933.56,933.56,859.19,883.05,5298
2024-01-21,865.39,945.11,839.33,868.54,7958
2024-01-22,851.26,945.11,844.87,847.73,9187
2024-01-23,831.5,854.42,831.5,835.32,3081
2024-01-24,818.62,893.84,818.62,819.09,4083
2024-01-25,803.91,834.37,803.82,813.37,2679
2024-01-28,797.14,892.6,797.14,825.78,4188
2024-01-29,809.26,858.62,809.26,840.1,3212
2024-01-30,823.29,880.19,823.29,843.91,3074
2024-01-31,858.14,894.51,815.08,831.5,4549
2024-02-01,821.96,843.91,801.91,816.23,1855
2024-02-04,808.59,821.0,792.36,806.68,2724
2024-02-05,811.46,820.91,797.23,812.41,1679
2024-02-06,812.41,816.99,796.18,811.46,1492
2024-02-07,811.46,820.05,808.02,816.23,1155
2024-02-08,819.09,819.09,803.82,806.87,2195
2024-02-11,809.55,816.23,801.91,806.68,1983
2024-02-12,806.68,811.46,798.09,803.82,1336
2024-02-13,806.68,811.36,792.36,792.36,2278
2024-02-14,788.54,853.46,787.59,810.5,2478
2024-02-15,825.49,825.49,795.04,811.46,2328
2024-02-18,796.18,810.41,785.68,787.59,2016
2024-02-20,779.0,792.36,779.0,781.96,1092
2024-02-21,781.86,796.18,774.32,774.42,2119
2024-02-22,774.42,779.95,765.63,775.18,1962
2024-02-25,760.1,771.36,746.54,768.5,930
2024-02-26,768.5,779.95,758.95,776.13,1123
2024-02-27,787.59,787.59,754.18,754.18,3110
2024-02-28,769.26,769.26,740.81,742.82,930
2024-02-29,757.61,782.82,729.36,730.98,903
2024-03-03,717.23,803.82,715.99,801.91,5322
2024-03-04,785.87,800.95,770.21,800.95,456
2024-03-05,801.91,801.91,758.95,774.13,2373
2024-03-06,774.13,821.38,743.77,760.0,2580
2024-03-07,775.18,790.45,745.58,767.54,1835
2024-03-10,774.22,801.91,764.2,795.23,6586
2024-03-12,810.98,859.76,797.14,856.32,14293
2024-03-13,856.32,861.1,837.42,844.77,4168
2024-03-14,828.64,843.91,814.32,829.59,2153
2024-03-17,840.1,840.1,798.09,811.55,3879
2024-03-18,825.78,850.6,805.73,850.6,9754
2024-03-19,866.83,909.69,835.42,893.56,25784
2024-03-20,893.56,930.79,885.92,897.37,22093
2024-03-21,880.19,898.71,880.19,886.11,7829
2024-03-25,873.6,892.51,861.1,867.68,16461
2024-03-26,874.27,903.77,865.58,888.78,7113
2024-03-27,879.52,891.65,875.42,882.2,9870
2024-03-28,874.46,901.19,874.46,890.21,5921
2024-03-31,876.37,902.15,876.37,884.77,4603
2024-04-01,882.39,901.96,882.39,898.23,5774
2024-04-02,911.69,959.43,907.11,943.2,24984
2024-04-03,937.37,954.65,927.06,927.06,7871
2024-04-04,926.01,964.2,926.01,952.74,15713
2024-04-07,968.02,990.93,935.85,935.85,8558
2024-04-09,954.56,954.65,919.43,944.15,7517
2024-04-10,927.06,935.75,906.92,926.01,12128
2024-04-14,907.49,988.07,907.49,974.7,32497
2024-04-15,974.7,984.25,940.33,941.67,11414
2024-04-16,942.15,945.11,926.97,944.15,5873
2024-04-18,931.74,934.32,906.92,921.24,7647
2024-04-21,921.24,947.97,903.2,947.97,11934
2024-04-22,929.07,965.16,916.47,940.33,9514
2024-04-24,927.92,945.58,921.72,934.61,6164
2024-04-25,922.2,948.93,921.34,948.93,5713
2024-04-28,947.97,964.2,929.16,957.52,8974
2024-04-29,949.88,968.02,949.88,963.25,10525
2024-04-30,963.25,1005.25,946.06,992.84,20591
2024-05-02,1011.93,1050.12,997.61,1035.8,16867
2024-05-05,1015.08,1069.21,975.66,990.93,22569
2024-05-06,971.84,990.93,954.75,964.2,6601
2024-05-07,973.75,1038.19,954.65,1016.71,11201
2024-05-08,996.37,1078.76,996.37,1078.47,29334
2024-05-09,1056.99,1120.76,1056.99,1093.08,33236
2024-05-12,1112.17,1114.94,1066.35,1072.08,18181
2024-05-13,1064.44,1135.08,1064.44,1115.99,30091
2024-05-14,1093.75,1174.22,1093.75,1121.72,46122
2024-05-15,1100.24,1133.17,1090.31,1097.85,17676
2024-05-16,1086.49,1198.09,1084.49,1196.95,42863
2024-05-19,1194.27,1212.41,1142.82,1182.82,22231
2024-05-20,1160.86,1207.73,1149.88,1164.68,20270
2024-05-21,1164.68,1193.32,1141.86,1170.41,7412
2024-05-22,1192.36,1193.32,1145.58,1168.5,17302
2024-05-26,1168.5,1168.5,1112.17,1130.31,12411
2024-05-27,1111.22,1198.09,1111.22,1198.09,28159
2024-05-29,1174.22,1254.42,1152.27,1221.86,56776
2024-05-30,1197.52,1227.68,1197.52,1209.93,16650
2024-06-02,1221.96,1221.96,1180.91,1183.87,14535
2024-06-03,1160.19,1258.14,1160.19,1255.37,24985
2024-06-04,1231.5,1380.91,1231.5,1380.91,77297
2024-06-05,1353.32,1518.85,1353.32,1470.17,55880
2024-06-06,1440.76,1568.5,1440.76,1568.5,42568
2024-06-09,1537.18,1597.14,1476.85,1536.04,70457
2024-06-10,1505.39,1628.07,1505.39,1628.07,52959
2024-06-11,1595.51,1691.65,1532.41,1606.68,65193
2024-06-12,1574.61,1732.7,1512.84,1543.01,61252
2024-06-13,1546.54,1670.64,1546.54,1563.72,37158
2024-06-16,1532.51,1558.0,1443.44,1477.9,29342
2024-06-18,1448.4,1558.0,1403.34,1474.94,61626
2024-06-19,1445.44,1532.22,1401.43,1532.22,60009
2024-06-20,1527.45,1527.45,1390.93,1451.07,57150
2024-06-23,1422.05,1422.05,1342.24,1355.61,26913
2024-06-24,1336.52,1421.67,1310.84,1346.06,43674
2024-06-25,1319.14,1345.49,1310.74,1324.11,30507
2024-06-26,1326.01,1389.5,1326.01,1365.16,62382
2024-06-27,1391.89,1391.89,1327.54,1327.54,6946
2024-06-30,1348.93,1349.88,1293.56,1295.47,42156
2024-07-01,1295.47,1303.01,1279.33,1299.86,7847
2024-07-02,1325.82,1410.02,1304.44,1305.01,13623
2024-07-03,1312.65,1326.87,1279.24,1316.47,14540
2024-07-04,1293.56,1350.36,1293.56,1346.06,13978
2024-07-07,1322.2,1365.16,1322.2,1365.16,15632
2024-07-08,1392.46,1392.46,1328.88,1372.79,13567
2024-07-09,1345.39,1484.49,1345.39,1426.25,85424
2024-07-10,1397.8,1479.71,1355.7,1365.16,43333
2024-07-11,1389.02,1389.02,1341.29,1343.2,25026
2024-07-14,1370.02,1410.98,1319.14,1331.74,26677
2024-07-15,1357.52,1357.52,1303.1,1303.1,13880
2024-07-16,1325.92,1336.52,1314.56,1331.74,14271
2024-07-17,1307.88,1365.16,1307.88,1343.2,13793
2024-07-18,1317.42,1391.89,1317.42,1340.33,28410
2024-07-21,1367.06,1384.25,1339.76,1353.7,18580
2024-07-22,1353.7,1358.47,1327.92,1342.24,15875
2024-07-23,1360.38,1360.38,1336.52,1350.84,25931
2024-07-24,1350.84,1370.88,1326.97,1336.61,17824
2024-07-25,1362.29,1460.62,1362.29,1460.62,74345
2024-07-28,1460.62,1478.76,1403.34,1414.8,27506
2024-07-29,1414.8,1414.8,1336.52,1336.52,36885
2024-07-30,1336.52,1383.29,1336.52,1360.38,16107
2024-07-31,1360.38,1379.47,1333.17,1366.11,20471
2024-08-01,1384.25,1402.2,1324.11,1330.79,28753
2024-08-05,1356.56,1356.56,1329.55,1346.06,12206
2024-08-06,1341.29,1366.11,1315.51,1315.51,20983
2024-08-07,1289.26,1345.11,1289.26,1326.01,14240
2024-08-08,1326.97,1374.7,1310.74,1310.74,12591
2024-08-11,1284.58,1417.66,1284.58,1380.43,20312
2024-08-12,1403.34,1403.34,1353.89,1358.47,20420
2024-08-13,1384.34,1384.34,1321.24,1323.15,17430
2024-08-14,1317.42,1327.92,1302.15,1321.24,15894
2024-08-15,1344.92,1344.92,1312.65,1322.2,15558
2024-08-18,1317.42,1336.52,1301.19,1301.19,16498
2024-08-21,1301.19,1316.47,1280.19,1280.19,10232
2024-08-22,1288.78,1291.65,1266.35,1266.35,14093
2024-08-25,1260.14,1355.61,1251.55,1303.1,19438
2024-08-27,1317.42,1369.93,1284.96,1284.96,14347
2024-08-28,1284.96,1336.52,1264.92,1267.78,9122
2024-08-29,1267.78,1274.46,1255.37,1264.92,9418
2024-09-01,1241.05,1279.14,1232.55,1236.28,6220
2024-09-02,1260.62,1298.33,1236.28,1298.33,4069
2024-09-03,1307.88,1320.95,1274.46,1277.33,8574
2024-09-04,1293.46,1301.86,1252.03,1273.51,10552
2024-09-05,1254.51,1336.52,1228.64,1319.33,19886
2024-09-08,1342.24,1374.7,1327.92,1335.56,37550
2024-09-09,1336.52,1336.52,1291.65,1297.28,9909
2024-09-10,1280.19,1312.65,1265.2,1267.78,5562
2024-09-11,1292.6,1292.6,1242.96,1242.96,4441
2024-09-12,1242.29,1278.28,1242.29,1264.92,4258
2024-09-15,1274.46,1288.78,1231.5,1231.5,4807
2024-09-16,1231.5,1236.28,1198.09,1201.91,7865
2024-09-18,1190.45,1212.41,1179.19,1179.19,3397
2024-09-22,1201.91,1225.78,1164.68,1174.22,3977
2024-09-23,1159.9,1174.13,1121.72,1124.58,6114
2024-09-24,1115.13,1126.49,1090.88,1093.08,4693
2024-09-25,1093.08,1121.72,1079.81,1097.85,3892
2024-09-26,1118.85,1141.77,1067.49,1067.59,6403
2024-09-29,1087.26,1102.63,1070.17,1093.08,2401
2024-09-30,1112.17,1115.04,1088.31,1098.81,2992
2024-10-01,1107.4,1193.32,1107.4,1193.32,6720
2024-10-02,1202.86,1202.86,1171.36,1198.09,4569
2024-10-06,1221.96,1222.05,1188.54,1217.18,1649
2024-10-07,1202.96,1241.05,1193.32,1223.87,6305
2024-10-08,1200.1,1223.96,1200.1,1200.95,1122
2024-10-09,1200.95,1212.41,1179.19,1212.41,908
2024-10-15,1231.5,1231.5,1207.64,1220.33,642
2024-10-16,1217.18,1260.14,1212.41,1260.14,1889
2024-10-17,1260.14,1260.14,1240.1,1255.37,1926
2024-10-20,1231.5,1241.05,1214.42,1231.5,2383
2024-10-21,1214.51,1214.51,1183.77,1188.64,3063
2024-10-22,1179.0,1212.41,1171.36,1206.68,2529
2024-10-23,1188.83,1212.41,1188.83,1210.88,2242
2024-10-24,1194.27,1194.27,1183.77,1183.77,2030
2024-10-27,1169.45,1174.22,1169.45,1169.45,497
2024-10-28,1192.36,1193.32,1174.22,1185.78,929
2024-10-29,1208.59,1208.59,1178.04,1179.0,2041
2024-10-30,1198.09,1217.18,1196.18,1213.37,4550
2024-11-05,1221.96,1245.73,1202.86,1223.87,799
2024-11-06,1211.46,1241.05,1211.46,1213.46,1473
2024-11-10,1194.37,1236.37,1194.37,1221.96,3367
2024-11-11,1222.05,1326.68,1222.05,1279.24,8495
2024-11-12,1304.06,1330.12,1288.78,1288.78,9279
2024-11-13,1288.78,1312.65,1274.46,1274.46,4680
2024-11-14,1297.37,1305.01,1285.92,1287.83,5256
2024-11-17,1312.65,1338.42,1299.28,1307.88,11559
2024-11-19,1292.7,1314.56,1272.55,1272.55,5375
2024-11-20,1251.55,1288.78,1251.55,1272.55,2933
2024-11-21,1297.37,1303.1,1242.96,1247.73,5348
2024-11-24,1247.83,1301.19,1247.83,1277.33,8044
2024-11-25,1262.05,1298.33,1262.05,1295.47,2459
2024-11-26,1321.24,1321.24,1278.28,1279.24,3063
2024-11-27,1259.28,1288.78,1259.28,1265.87,3360
2024-11-28,1248.69,1303.1,1248.69,1266.83,3347
2024-12-01,1256.32,1268.74,1236.28,1252.51,3363
2024-12-02,1273.51,1274.46,1253.46,1261.1,4891
2024-12-03,1263.01,1279.24,1237.23,1241.05,5237
2024-12-04,1222.91,1279.24,1222.91,1247.73,1945
2024-12-05,1264.82,1264.82,1226.73,1232.46,1357
2024-12-08,1208.59,1236.28,1199.05,1217.18,3646
2024-12-09,1216.23,1225.97,1193.32,1217.18,1962
2024-12-10,1192.84,1224.82,1185.78,1207.64,1038
2024-12-11,1207.64,1221.96,1193.41,1221.96,3216
2024-12-12,1240.57,1270.64,1198.09,1202.86,1766
2024-12-16,1182.82,1184.73,1179.0,1183.77,1724
2024-12-17,1160.86,1160.86,1136.04,1153.22,6856
