timestamp,open,high,low,close,volume
2022-04-18,285.98,285.98,271.03,275.7,52595
2022-04-19,275.7,284.95,265.7,276.64,28988
2022-04-20,271.5,280.37,261.68,261.68,55312
2022-04-21,262.62,266.36,253.27,264.39,22027
2022-04-24,264.49,290.75,264.49,290.65,65971
2022-04-25,285.05,298.04,282.24,285.98,54957
2022-04-26,286.92,289.63,270.09,278.5,32379
2022-04-27,278.5,280.37,271.96,278.5,27387
2022-04-28,281.31,285.05,270.19,273.46,28921
2022-05-02,268.22,271.03,256.07,261.68,41599
2022-05-04,258.88,266.36,251.87,254.95,58211
2022-05-05,250.0,259.81,241.12,241.12,42602
2022-05-08,239.25,252.34,233.64,250.65,41988
2022-05-09,252.8,268.22,242.99,255.14,37602
2022-05-10,255.14,275.7,255.14,270.09,45647
2022-05-11,274.77,290.65,271.03,289.53,119061
2022-05-12,290.65,294.39,275.89,279.35,64705
2022-05-17,273.83,276.64,258.88,261.68,42271
2022-05-18,257.94,280.37,249.53,271.03,43391
2022-05-19,269.16,278.32,261.03,261.68,39252
2022-05-20,261.68,273.83,259.81,264.49,44023
2022-05-23,259.25,261.68,248.69,257.01,27914
2022-05-24,261.68,267.66,255.14,260.75,23759
2022-05-25,261.68,271.03,256.82,257.01,33879
2022-05-26,257.01,266.36,254.21,259.35,36954
2022-05-27,264.49,264.49,251.12,251.4,29229
2022-05-30,254.21,254.21,243.08,247.57,56487
2022-05-31,243.74,250.47,238.32,242.99,53350
2022-06-01,246.73,251.31,238.32,243.93,26841
2022-06-02,248.6,248.79,238.13,241.12,23014
2022-06-03,237.38,242.06,236.45,241.96,24937
2022-06-06,242.99,249.53,239.35,242.99,15965
2022-06-07,242.99,247.57,230.93,230.93,25967
2022-06-08,235.51,247.66,231.78,242.06,65836
2022-06-09,246.73,249.53,236.54,238.32,28664
2022-06-10,233.74,243.08,232.71,235.33,40071
2022-06-13,240.0,241.12,233.64,233.74,13469
2022-06-14,230.93,233.64,222.43,224.3,33244
2022-06-15,224.3,224.3,215.89,218.69,45067
2022-06-16,218.69,227.94,216.82,220.0,29065
2022-06-17,219.63,224.3,215.23,215.89,19896
2022-06-19,212.15,213.08,201.96,204.67,37964
2022-06-20,200.93,208.41,193.55,194.39,47388
2022-06-21,193.46,207.48,193.46,203.74,35256
2022-06-22,200.0,207.76,195.42,198.13,29347
2022-06-23,194.39,198.13,184.3,186.92,64142
2022-06-24,190.65,200.65,179.53,196.07,30264
2022-06-26,199.91,214.49,196.26,210.65,54052
2022-06-27,214.02,215.79,200.0,202.06,60840
2022-06-28,198.13,205.61,194.39,196.26,30192
2022-06-29,193.64,212.06,193.46,212.06,55593
2022-06-30,215.89,223.36,208.88,221.96,85611
2022-07-01,226.17,226.36,213.74,215.89,37373
2022-07-03,216.82,231.78,212.15,227.1,61606
2022-07-04,227.1,244.95,220.56,226.17,136206
2022-07-05,226.17,233.64,215.23,215.23,95906
2022-07-06,218.69,228.04,212.15,224.3,71864
2022-07-07,228.79,233.64,218.69,222.34,56069
2022-07-08,226.17,226.17,211.68,212.62,32596
2022-07-11,208.41,211.21,197.2,198.13,58091
2022-07-12,198.13,206.07,196.26,201.87,40476
2022-07-13,201.96,218.69,200.0,217.76,41791
2022-07-14,221.5,224.3,210.28,220.56,49075
2022-07-15,217.76,220.56,210.28,212.52,11070
2022-07-17,211.21,222.43,211.21,217.76,33018
2022-07-18,213.46,221.96,213.46,220.56,25931
2022-07-19,224.95,226.17,219.63,223.36,54198
2022-07-20,218.97,225.23,217.85,218.88,30989
2022-07-21,223.18,226.17,216.82,217.57,40901
2022-07-22,214.02,218.69,209.35,210.28,42326
2022-07-24,214.02,222.43,210.28,222.43,33982
2022-07-25,226.17,244.67,224.39,244.67,212260
2022-07-26,248.6,264.95,236.54,259.81,299474
2022-07-27,264.95,285.79,249.63,285.79,254295
2022-07-28,285.98,305.51,276.64,290.65,253934
2022-07-29,292.52,302.71,285.05,291.59,158019
2022-07-31,289.72,295.33,281.4,287.85,155925
2022-08-01,288.79,304.77,285.05,295.33,206748
2022-08-02,295.33,300.93,289.44,293.46,124585
2022-08-03,299.07,310.28,293.46,308.41,202471
2022-08-04,306.54,312.15,293.08,294.39,223285
2022-08-05,290.65,304.67,287.94,292.52,102112
2022-08-07,298.13,303.74,293.55,298.13,77275
2022-08-08,300.93,300.93,285.05,288.88,92834
2022-08-09,285.98,291.5,274.77,279.44,119446
2022-08-10,276.73,283.64,273.93,274.77,82657
2022-08-11,277.57,280.19,267.29,270.93,79385
2022-08-14,266.45,274.77,258.97,260.75,106320
2022-08-15,265.89,284.86,258.88,284.11,95387
2022-08-16,289.72,293.36,271.03,273.83,107026
2022-08-17,274.77,280.37,271.03,271.03,50965
2022-08-18,276.45,280.37,271.03,277.76,77482
2022-08-21,283.27,283.27,269.53,272.24,74027
2022-08-22,277.66,279.44,266.73,271.96,34577
2022-08-23,277.38,278.5,270.19,272.9,49751
2022-08-24,278.32,278.32,271.03,272.9,24819
2022-08-25,272.9,277.57,266.36,271.03,46978
2022-08-26,266.36,266.64,261.68,264.49,26389
2022-08-28,260.75,263.08,252.8,252.8,64223
2022-08-29,255.14,261.78,247.76,261.68,61642
2022-08-30,266.36,269.07,256.45,256.45,34720
2022-08-31,259.81,261.5,249.16,250.47,19918
2022-09-01,248.13,255.14,245.79,252.24,39612
2022-09-02,257.01,257.01,248.6,252.34,13323
2022-09-04,256.92,258.88,249.53,252.34,37169
2022-09-05,257.01,257.01,248.6,248.6,15524
2022-09-06,247.66,249.53,242.99,243.93,20974
2022-09-07,239.25,242.99,235.51,242.06,23292
2022-09-08,238.32,249.53,234.58,243.93,88990
2022-09-11,243.93,245.79,234.67,240.19,24250
2022-09-12,235.61,239.25,229.91,233.64,45426
2022-09-13,238.22,244.02,235.51,239.25,37782
2022-09-14,243.93,259.81,243.93,257.94,79970
2022-09-15,257.94,260.75,241.12,242.99,104111
2022-09-16,238.13,239.25,233.18,238.32,25128
2022-09-18,235.51,238.32,226.26,227.57,39182
2022-09-20,223.83,227.1,214.95,217.76,53610
2022-09-21,221.5,227.94,215.89,219.63,26020
2022-09-22,223.36,223.36,214.02,214.95,21737
2022-09-25,211.21,212.15,206.45,209.72,21166
2022-09-27,212.15,220.09,209.35,214.95,22610
2022-09-28,214.95,215.89,211.21,213.93,7103
2022-09-29,218.13,218.13,206.07,206.54,20394
2022-10-09,210.65,216.82,207.48,215.89,14677
2022-10-10,219.16,222.43,211.21,212.15,26580
2022-10-11,210.28,212.15,208.6,212.06,7321
2022-10-12,208.5,216.82,207.48,214.02,35828
2022-10-13,217.76,218.69,205.23,213.93,30164
2022-10-16,210.28,213.08,205.7,209.25,18258
2022-10-17,205.61,212.15,203.74,206.54,12432
2022-10-19,202.8,202.9,196.26,198.13,21217
2022-10-20,194.39,200.93,194.21,198.13,13500
2022-10-23,200.93,205.89,196.26,200.0,23420
2022-10-31,201.87,201.87,194.49,198.97,11253
2022-11-01,196.26,214.02,195.33,214.02,40087
2022-11-02,216.82,225.89,210.93,222.43,63044
2022-11-03,222.43,226.17,214.49,216.26,29213
2022-11-06,220.56,228.97,215.89,227.1,45312
2022-11-07,231.59,241.12,225.23,233.64,61141
2022-11-08,229.91,238.32,229.07,231.68,22525
2022-11-09,235.05,235.05,217.01,218.69,89690
2022-11-10,221.5,222.99,210.75,212.15,143635
2022-11-13,210.28,213.08,202.8,205.51,35717
2022-11-14,202.8,214.95,202.8,214.39,16153
2022-11-15,212.15,222.43,207.1,207.48,58571
2022-11-16,207.48,217.76,206.54,215.89,25571
2022-11-17,219.63,228.6,218.97,226.17,58865
2022-11-22,226.17,232.71,219.63,221.96,29178
2022-11-23,217.76,225.14,214.95,216.45,18330
2022-11-24,214.95,224.3,214.95,222.9,28713
2022-11-27,224.3,228.97,222.43,227.57,33534
2022-11-28,230.84,230.84,220.56,223.36,41688
2022-11-29,219.63,226.17,218.97,226.17,24193
2022-11-30,225.23,226.17,219.63,219.63,15578
2022-12-01,219.63,227.66,217.48,220.56,18363
2022-12-04,222.43,224.77,220.09,220.56,23550
2022-12-05,218.04,221.5,214.95,215.79,24252
2022-12-06,212.15,218.69,212.15,215.51,17407
2022-12-07,219.81,219.81,211.21,214.49,20908
2022-12-11,210.75,212.15,205.61,205.61,49757
2022-12-12,207.48,216.82,204.86,212.15,81904
2022-12-13,208.5,214.02,208.41,210.75,9736
2022-12-14,209.35,212.15,209.35,211.03,11622
2022-12-15,210.28,210.28,205.61,207.2,30949
2022-12-18,208.41,208.41,198.13,201.87,52943
2022-12-19,203.74,204.67,199.07,202.34,13284
2022-12-20,202.34,206.54,200.93,202.8,47473
2022-12-21,205.61,205.61,199.35,200.0,8332
2022-12-22,203.64,203.64,197.57,199.72,14367
2022-12-26,202.9,213.08,202.9,213.08,52429
2022-12-27,217.29,233.55,217.29,225.23,99869
2022-12-28,225.23,229.91,216.82,219.35,64694
2022-12-29,217.48,232.52,214.21,231.59,80191
2023-01-01,231.78,241.12,226.17,232.52,139146
2023-01-02,231.78,241.12,227.2,240.19,108969
2023-01-03,244.77,244.77,236.45,236.45,61272
2023-01-04,232.8,245.79,232.8,244.86,80645
2023-01-05,249.72,251.31,240.19,247.2,130223
2023-01-08,247.66,258.88,242.99,250.47,140299
2023-01-09,255.14,266.36,248.79,265.42,138956
2023-01-10,269.16,281.31,251.4,261.59,198088
2023-01-12,266.73,276.64,251.4,253.27,195122
2023-01-17,258.32,270.93,256.54,269.16,160231
2023-01-18,271.03,279.44,265.42,266.64,191708
2023-01-19,270.09,274.77,262.62,269.25,77485
2023-01-23,274.58,279.44,259.81,260.75,73518
2023-01-24,260.75,265.42,254.21,265.42,56900
2023-01-25,270.0,270.09,262.62,262.62,82847
2023-01-26,267.85,271.5,262.62,265.7,104044
2023-01-29,261.68,266.36,258.88,261.68,89657
2023-01-30,261.68,264.49,251.4,252.34,91382
2023-01-31,257.01,261.12,248.79,251.4,68380
2023-02-01,247.66,257.29,247.66,252.34,40055
2023-02-02,247.76,256.07,244.58,246.73,77339
2023-02-05,242.06,252.34,242.06,247.66,36970
2023-02-06,252.34,253.27,248.6,251.4,33688
2023-02-07,249.53,269.16,249.53,268.22,109086
2023-02-08,273.55,273.55,261.68,265.42,122118
2023-02-09,264.49,270.09,261.87,267.85,58927
2023-02-12,262.52,262.52,252.34,253.36,105712
2023-02-14,252.34,258.79,251.21,254.21,33957
2023-02-16,249.53,253.27,244.86,244.86,35455
2023-02-20,240.56,249.63,240.37,241.12,28880
2023-02-22,245.7,257.01,245.7,254.3,44159
2023-02-23,252.34,254.21,238.32,246.73,56234
2023-02-26,241.87,253.27,229.91,247.66,74705
2023-02-27,252.62,252.62,235.51,245.79,41075
2023-02-28,250.37,257.94,244.67,256.54,85723
2023-03-01,259.81,259.81,249.53,251.4,38786
2023-03-02,247.66,252.34,244.86,252.34,35897
2023-03-05,251.4,251.4,242.62,250.47,33906
2023-03-07,245.89,252.34,245.89,250.28,26945
2023-03-09,253.27,259.81,251.78,259.35,72167
2023-03-12,260.75,267.29,255.23,256.07,84466
2023-03-13,260.65,260.65,250.56,250.84,39477
2023-03-14,255.79,256.45,245.89,253.27,22401
2023-03-15,257.94,257.94,250.47,252.62,27159
2023-03-16,248.69,257.01,248.69,255.7,21315
2023-03-19,259.53,259.53,253.27,255.14,22208
2023-03-20,260.19,260.19,253.74,259.44,25365
2023-03-22,258.88,263.27,253.27,253.27,69780
2023-03-23,250.0,253.5,247.0,251.3,50404
2023-03-26,246.7,251.5,243.2,247.0,25659
2023-03-27,243.2,262.9,243.2,258.9,26915
2023-03-28,260.0,262.9,254.0,254.0,47281
2023-03-29,255.0,258.0,252.9,255.0,20837
2023-03-30,260.0,260.0,250.0,252.0,19913
2023-04-02,252.0,257.1,245.0,245.6,28865
2023-04-03,242.2,245.9,240.0,241.6,43766
2023-04-04,246.4,246.4,240.0,244.0,9946
2023-04-05,245.0,246.0,240.0,245.9,19852
2023-04-06,242.1,244.9,236.1,236.1,22163
2023-04-09,234.0,239.0,229.3,232.8,23430
2023-04-10,230.0,234.9,229.0,232.0,21303
2023-04-11,230.1,238.8,230.1,237.9,20444
2023-04-12,241.0,258.0,240.0,258.0,75007
2023-04-13,261.9,262.9,251.0,252.0,53662
2023-04-16,257.0,257.0,248.5,251.5,20002
2023-04-17,250.0,253.0,243.1,247.8,20843
2023-04-18,252.0,252.0,242.0,247.4,13676
2023-04-19,251.0,251.0,245.0,245.0,16485
2023-04-20,247.0,248.9,242.0,242.0,15576
2023-04-23,240.0,243.0,238.0,241.0,20485
2023-04-24,237.1,241.5,237.1,240.0,6816
2023-04-25,242.0,244.7,239.0,244.7,10389
2023-04-26,245.0,245.1,240.0,240.0,6021
2023-04-27,239.0,240.0,236.1,236.1,10351
2023-04-30,239.0,239.0,232.6,233.0,10037
2023-05-02,233.0,234.0,229.1,229.5,15430
2023-05-03,227.0,230.5,226.0,227.0,12733
2023-05-04,225.0,233.0,225.0,233.0,13492
2023-05-07,230.1,233.0,224.0,227.0,12730
2023-05-08,223.3,227.0,218.7,222.0,16858
2023-05-09,226.0,228.6,221.5,225.0,11577
2023-05-10,225.0,226.7,222.1,223.0,16040
2023-05-11,221.0,225.0,221.0,223.0,11465
2023-05-14,223.0,224.7,218.0,220.9,10304
2023-05-15,224.8,224.8,218.0,219.0,10943
2023-05-16,219.0,223.0,219.0,222.0,4198
2023-05-17,225.0,227.0,224.0,226.9,14124
2023-05-18,229.0,238.0,226.0,235.1,21718
2023-05-21,238.9,243.0,231.0,235.0,24722
2023-05-22,232.0,236.0,228.1,232.0,15330
2023-05-23,229.0,239.0,229.0,236.2,23179
2023-05-24,240.1,240.1,234.0,234.5,28260
2023-05-28,235.0,240.0,230.8,235.0,34362
2023-05-30,234.0,235.0,226.3,229.0,35276
2023-05-31,227.0,230.0,218.0,219.8,36415
2023-06-01,218.3,222.9,215.9,221.0,49717
2023-06-04,225.4,234.0,225.4,229.1,21164
2023-06-05,229.1,236.0,226.0,226.1,37690
2023-06-06,229.9,233.8,225.5,233.8,48375
2023-06-07,237.9,240.9,234.3,234.3,47249
2023-06-08,230.0,238.0,229.8,231.0,20795
2023-06-11,235.6,238.0,233.0,237.0,36853
2023-06-12,240.0,241.0,235.0,240.5,69244
2023-06-13,237.0,247.4,235.0,246.6,74932
2023-06-14,245.0,253.0,241.0,246.9,74796
2023-06-15,242.0,249.0,240.0,242.6,35898
2023-06-18,247.4,248.0,240.5,243.4,91269
2023-06-19,242.1,248.2,240.0,242.0,37699
2023-06-20,246.8,246.8,235.2,235.2,53082
2023-06-21,234.0,239.6,230.0,230.0,39547
2023-06-22,230.0,234.6,225.0,228.0,35436
2023-06-25,224.0,235.9,224.0,232.4,73174
2023-06-26,237.0,237.0,227.0,228.0,33474
2023-06-27,232.5,236.7,228.4,232.5,37975
2023-06-28,229.0,237.0,226.0,227.8,37347
2023-07-02,223.3,238.0,218.1,218.1,62752
2023-07-03,218.0,223.0,215.1,216.0,56930
2023-07-04,220.3,220.3,216.0,216.5,32732
2023-07-05,218.0,218.0,213.2,214.4,23605
2023-07-06,216.0,216.0,210.4,212.9,28568
2023-07-09,213.3,220.0,213.0,214.0,43993
2023-07-10,218.2,218.2,210.0,211.8,39332
2023-07-11,209.0,211.0,205.0,207.0,46554
2023-07-12,211.0,223.0,211.0,223.0,61827
2023-07-13,225.0,225.9,213.7,215.0,34090
2023-07-16,219.3,219.3,210.0,213.0,27921
2023-07-17,212.1,218.0,212.0,217.4,20994
2023-07-18,216.0,219.8,214.0,217.0,29935
2023-07-19,218.0,218.0,214.7,215.9,8147
2023-07-20,218.0,218.0,214.0,214.1,35469
2023-07-23,216.2,220.0,215.0,219.0,24264
2023-07-24,218.0,224.0,216.0,220.0,35354
2023-07-25,218.0,220.0,216.2,218.0,15679
2023-07-26,218.0,221.8,215.0,216.0,14886
2023-07-27,214.3,217.0,212.0,212.8,23681
2023-07-30,208.6,214.0,208.6,212.8,21246
2023-07-31,208.6,213.7,208.0,210.0,16705
2023-08-01,207.3,211.0,204.0,207.0,28530
2023-08-02,209.0,209.0,203.0,206.9,13396
2023-08-03,207.0,209.9,203.0,204.0,16693
2023-08-06,204.0,207.0,201.0,201.3,14041
2023-08-07,200.2,201.4,197.5,200.0,33422
2023-08-08,203.0,203.0,195.0,199.0,19365
2023-08-09,199.0,202.0,194.1,202.0,19842
2023-08-10,202.0,203.0,196.0,198.0,19948
2023-08-13,196.5,200.0,196.5,197.2,7214
2023-08-14,199.0,199.0,195.1,196.0,18755
2023-08-15,194.0,196.0,191.0,192.0,16886
2023-08-16,191.0,191.0,186.3,189.9,24329
2023-08-17,191.9,193.5,190.0,190.0,16855
2023-08-20,191.0,193.7,185.0,187.6,15366
2023-08-21,184.0,190.0,182.0,185.7,21648
2023-08-22,185.1,187.5,182.5,186.3,9391
2023-08-23,189.0,194.0,185.5,193.0,21072
2023-08-24,192.0,194.0,185.1,187.0,13542
2023-08-27,185.0,185.9,182.0,185.9,15081
2023-08-28,183.0,186.9,182.5,186.6,6854
2023-08-29,186.6,186.6,181.0,182.7,13036
2023-08-30,180.1,185.0,180.1,181.9,10108
2023-09-03,179.3,181.0,175.0,178.9,10608
2023-09-04,182.4,183.9,170.3,177.9,13425
2023-09-05,181.0,181.0,171.0,174.9,5841
2023-09-07,172.2,174.9,167.0,170.0,14614
2023-09-10,171.0,172.0,167.0,170.3,11542
2023-09-11,168.0,175.0,167.5,174.0,7453
2023-09-12,174.0,175.9,168.4,171.0,7865
2023-09-13,170.0,180.3,170.0,179.8,12842
2023-09-17,179.0,179.0,172.0,174.0,8875
2023-09-18,174.9,181.3,174.0,175.0,5453
2023-09-19,177.0,186.6,172.1,186.0,21019
2023-09-21,189.6,203.0,187.0,201.0,47833
2023-09-24,199.0,202.0,190.0,195.0,30329
2023-09-25,195.0,196.1,190.0,193.0,18481
2023-09-26,195.0,200.0,191.2,198.0,34604
2023-09-27,199.0,199.0,193.0,194.0,17878
2023-10-01,197.8,197.8,180.5,180.5,33340
2023-10-02,180.0,193.7,180.0,192.9,27013
2023-10-03,193.0,193.0,187.7,189.4,10103
2023-10-04,192.0,196.8,190.0,191.0,13735
2023-10-05,187.2,193.0,186.0,187.0,12659
2023-10-08,190.7,190.7,181.0,182.1,17759
2023-10-09,185.0,185.7,179.0,182.0,11885
2023-10-10,184.0,184.0,178.0,178.2,16930
2023-10-11,175.1,192.6,175.1,180.0,10667
2023-10-12,183.6,183.6,171.5,175.9,20096
2023-10-16,178.0,178.0,172.0,175.0,9131
2023-10-17,177.0,181.0,177.0,179.0,10256
2023-10-18,180.0,183.5,179.0,180.0,4426
2023-10-19,182.0,182.0,173.0,174.0,8574
2023-10-29,173.0,176.0,171.0,175.0,4633
2023-10-30,178.5,181.9,171.5,176.9,6534
2023-10-31,176.9,179.4,176.0,176.0,4049
2023-11-01,177.0,180.5,173.0,176.8,7648
2023-11-02,173.7,175.0,170.8,174.0,9005
2023-11-05,170.6,177.0,168.0,170.0,15343
2023-11-06,173.4,175.0,171.0,174.0,6490
2023-11-07,177.4,179.8,170.6,173.9,4364
2023-11-08,177.3,179.8,170.4,173.8,10980
2023-11-09,175.0,175.0,172.1,174.0,3434
2023-11-20,177.0,177.0,171.5,173.8,8756
2023-11-21,177.0,177.0,168.2,170.0,8290
2023-11-22,170.0,176.0,170.0,173.9,6596
2023-11-23,171.0,182.0,170.5,178.8,11043
2023-11-26,175.8,188.9,175.8,188.0,24118
2023-11-27,191.7,194.4,182.3,185.0,10047
2023-11-28,188.0,189.9,181.4,185.0,11463
2023-11-29,185.0,185.0,181.3,184.0,6137
2023-11-30,185.0,185.0,180.5,182.9,17673
2023-12-03,179.3,180.0,176.0,178.4,10092
2023-12-04,179.0,179.0,176.1,178.0,6082
2023-12-05,181.5,181.5,175.0,175.0,4311
2023-12-06,173.0,179.9,173.0,177.3,7858
2023-12-07,180.8,180.8,173.9,179.9,15822
2023-12-10,183.4,194.4,183.4,194.0,1635
2023-12-11,197.8,204.0,186.4,193.0,37737
2023-12-12,196.8,209.5,192.9,206.0,73342
2023-12-13,210.1,214.0,206.0,209.0,76584
2023-12-14,205.1,213.0,201.0,211.9,37676
2023-12-17,214.0,225.0,206.0,225.0,106591
2023-12-18,229.5,231.1,216.0,223.0,84108
2023-12-19,227.4,227.4,216.0,222.0,33631
2023-12-20,226.4,229.0,217.6,223.6,74834
2023-12-21,220.3,230.0,218.0,224.0,96253
2023-12-24,228.4,232.0,220.5,222.0,96791
2023-12-27,222.0,228.0,216.0,219.0,45513
2023-12-28,223.3,227.0,212.1,215.0,34118
2024-01-01,219.3,219.3,204.9,208.0,50035
2024-01-02,212.1,212.1,198.2,199.1,60139
2024-01-03,200.5,212.0,198.0,209.0,28939
2024-01-04,213.1,216.0,209.0,212.0,87531
2024-01-07,216.0,225.4,210.0,216.0,120987
2024-01-08,220.2,223.0,216.2,222.0,48754
2024-01-09,226.0,231.3,222.0,224.0,108866
2024-01-10,228.4,232.7,222.7,226.0,54999
2024-01-11,230.0,247.0,226.0,246.0,303528
2024-01-14,250.9,257.9,247.1,248.0,148613
2024-01-16,252.9,272.8,248.0,272.8,280007
2024-01-17,272.0,287.0,254.1,259.0,342395
2024-01-18,254.0,278.0,250.0,272.0,223949
2024-01-21,277.0,299.0,277.0,279.0,416114
2024-01-22,280.0,289.0,274.0,277.9,253358
2024-01-23,280.0,284.0,267.0,270.0,109681
2024-01-24,275.0,278.0,268.6,270.5,98061
2024-01-25,275.0,275.0,259.0,264.9,107691
2024-01-28,270.1,283.8,266.5,282.0,198681
2024-01-29,287.6,292.0,279.0,289.0,291661
2024-01-30,290.0,308.3,290.0,303.5,448960
2024-01-31,308.0,309.0,288.0,291.1,219414
2024-02-01,285.3,293.0,278.4,281.0,172075
2024-02-04,281.0,285.0,273.1,280.0,110542
2024-02-05,275.0,286.0,275.0,280.0,82354
2024-02-06,280.0,285.0,279.0,284.0,62848
2024-02-07,289.0,294.5,283.5,291.0,188355
2024-02-08,296.7,296.7,285.2,286.0,86122
2024-02-11,291.7,291.7,280.0,281.0,66470
2024-02-12,286.6,288.8,281.0,284.9,49074
2024-02-13,280.0,285.0,275.5,276.0,89033
2024-02-14,273.0,282.0,273.0,279.0,67614
2024-02-15,273.5,294.0,273.5,285.0,222399
2024-02-18,289.0,289.8,277.3,280.9,84246
2024-02-20,276.0,280.9,272.0,272.5,86781
2024-02-21,277.8,281.0,268.7,268.7,94262
2024-02-22,267.0,275.4,259.0,262.2,83400
2024-02-25,258.0,267.0,250.0,252.0,57751
2024-02-26,248.4,260.0,248.4,260.0,42103
2024-02-27,265.0,269.0,258.0,266.0,33883
2024-02-28,260.7,271.0,256.0,258.1,31504
2024-02-29,254.0,260.0,246.1,250.0,76245
2024-03-03,245.1,254.0,245.0,252.8,30826
2024-03-04,257.8,278.0,257.8,275.0,12848
2024-03-05,280.0,280.0,258.9,260.0,102657
2024-03-06,254.8,269.0,254.8,260.0,51517
2024-03-07,265.0,269.9,259.0,263.9,22441
2024-03-10,260.0,274.4,260.0,268.0,37335
2024-03-12,273.0,273.0,262.0,269.5,51816
2024-03-13,266.0,271.0,265.0,269.0,47494
2024-03-14,274.3,274.3,262.1,264.0,46062
2024-03-17,265.0,268.0,259.0,259.2,27075
2024-03-18,260.0,264.0,257.6,259.0,26728
2024-03-19,264.1,264.1,255.0,257.0,45716
2024-03-20,257.0,260.0,255.0,256.0,27827
2024-03-21,261.1,261.1,249.2,252.9,35070
2024-03-25,252.9,252.9,245.0,247.9,21155
2024-03-26,248.0,258.0,243.1,252.0,51996
2024-03-27,250.1,255.6,244.1,246.9,33134
2024-03-28,244.0,251.3,243.2,248.0,33756
2024-03-31,251.0,255.9,243.0,243.2,29712
2024-04-01,248.0,248.0,239.0,239.2,45265
2024-04-02,243.9,248.5,236.2,238.8,23366
2024-04-03,235.1,239.8,232.3,234.0,34285
2024-04-04,235.0,235.0,230.1,232.0,26179
2024-04-07,236.6,240.8,230.1,240.8,29196
2024-04-09,245.0,246.0,238.1,241.0,31933
2024-04-10,239.0,244.0,233.1,233.1,35084
2024-04-14,237.0,247.2,235.2,247.2,69609
2024-04-15,242.3,259.9,242.3,251.0,69782
2024-04-16,246.0,256.0,244.0,244.9,22461
2024-04-18,240.1,242.8,238.1,238.9,8280
2024-04-21,234.2,246.0,234.2,240.2,24850
2024-04-22,241.0,250.9,241.0,245.0,24664
2024-04-24,241.0,247.8,241.0,243.9,16558
2024-04-25,245.0,246.9,236.5,237.0,32791
2024-04-28,241.7,241.7,237.0,239.9,18528
2024-04-29,244.6,244.6,234.2,236.9,32540
2024-04-30,240.0,246.0,235.5,242.0,61636
2024-05-02,246.8,246.8,238.0,241.8,28304
2024-05-05,237.0,245.0,233.8,235.0,36695
2024-05-06,230.3,238.0,230.3,231.5,24410
2024-05-07,236.0,236.0,228.1,233.0,17704
2024-05-08,235.8,235.8,226.1,227.0,12180
2024-05-09,226.0,231.0,225.0,226.1,14350
2024-05-12,224.0,230.0,223.1,227.0,21150
2024-05-13,230.9,230.9,225.0,229.6,16093
2024-05-14,229.6,240.0,226.0,237.0,25313
2024-05-15,241.0,244.9,236.0,238.7,31678
2024-05-16,239.7,241.6,233.0,237.1,14169
2024-05-19,241.8,241.8,233.2,238.0,22495
2024-05-20,238.0,247.0,238.0,243.8,51689
2024-05-21,247.0,249.9,235.0,246.1,35800
2024-05-22,241.5,249.9,237.0,240.0,37575
2024-05-26,235.2,243.0,232.5,234.0,17979
2024-05-27,238.6,238.6,233.5,236.7,11210
2024-05-29,241.4,242.0,233.0,235.0,27356
2024-05-30,239.7,239.7,232.6,236.0,22292
2024-06-02,240.7,243.0,227.4,238.9,27800
2024-06-03,243.0,243.0,233.4,236.7,16170
2024-06-04,237.9,242.0,235.0,236.8,25503
2024-06-05,241.0,241.0,230.0,236.0,15207
2024-06-06,236.0,236.0,230.3,231.0,12718
2024-06-09,231.5,234.0,228.1,233.4,25026
2024-06-10,231.0,242.7,231.0,239.0,48173
2024-06-11,243.7,256.8,241.2,255.0,137016
2024-06-12,259.0,260.0,248.0,249.8,52732
2024-06-13,254.7,254.7,243.1,246.0,36922
2024-06-16,248.1,257.0,248.1,251.4,58564
2024-06-18,250.0,251.2,243.0,245.0,35070
2024-06-19,249.8,249.9,240.2,241.7,18427
2024-06-20,242.1,246.9,239.0,240.0,19560
2024-06-23,238.3,243.0,236.0,239.0,30280
2024-06-24,235.0,243.5,235.0,237.0,22140
2024-06-25,237.0,241.0,236.5,237.0,15625
2024-06-26,240.0,240.0,234.2,238.0,31535
2024-06-27,234.5,242.0,232.0,236.0,24603
2024-06-30,235.0,239.0,233.0,237.5,19276
2024-07-01,234.2,237.0,233.0,234.0,20434
2024-07-02,238.6,253.0,238.6,242.0,48026
2024-07-03,237.3,241.0,237.3,238.3,10183
2024-07-04,235.2,245.0,235.1,239.1,30024
2024-07-07,243.8,243.8,239.0,241.4,27068
2024-07-08,246.2,246.2,238.0,240.0,20120
2024-07-09,237.2,241.5,237.0,240.0,23083
2024-07-10,235.2,244.4,235.2,241.0,34037
2024-07-11,241.0,246.0,239.0,245.0,44947
2024-07-14,249.9,258.0,248.0,258.0,67899
2024-07-15,263.0,264.0,251.5,256.0,71482
2024-07-16,254.1,274.0,254.1,271.0,127617
2024-07-17,275.0,277.4,263.0,273.0,114759
2024-07-18,278.4,278.4,268.0,270.0,125680
2024-07-21,270.0,297.0,269.5,297.0,382852
2024-07-22,302.9,310.0,293.0,304.0,383652
2024-07-23,305.0,318.0,303.0,314.9,188013
2024-07-24,308.7,319.0,297.0,300.0,314743
2024-07-25,304.2,305.0,294.0,297.0,122862
2024-07-28,300.0,308.0,289.2,298.6,136498
