timestamp,open,high,low,close,volume
2022-12-07,160.8,162.63,159.47,159.78,46265
2022-12-11,158.2,159.41,156.94,157.0,67442
2022-12-12,157.63,160.23,155.99,160.1,52494
2022-12-13,160.1,160.73,158.2,160.73,35836
2022-12-14,160.73,160.73,158.2,160.1,73733
2022-12-15,161.3,161.3,157.57,157.63,34879
2022-12-18,155.8,158.52,155.67,156.94,102166
2022-12-19,156.94,158.2,155.04,157.57,23879
2022-12-20,158.84,158.84,156.3,157.57,36728
2022-12-21,156.94,158.52,155.67,155.99,32153
2022-12-22,155.99,157.57,154.85,155.61,42036
2022-12-26,158.14,166.05,157.44,162.63,180487
2022-12-27,165.29,172.69,164.28,169.85,381990
2022-12-28,172.69,172.69,165.16,167.82,167287
2022-12-29,167.69,174.66,166.43,174.09,187455
2023-01-01,176.55,179.66,171.74,175.92,325636
2023-01-02,175.92,179.84,172.76,177.19,143592
2023-01-03,175.92,182.06,174.85,177.82,187018
2023-01-04,177.82,183.33,177.38,183.01,238825
2023-01-05,185.35,191.74,181.62,188.51,324170
2023-01-08,191.68,198.7,186.11,196.8,520212
2023-01-09,196.8,205.98,194.91,203.77,420210
2023-01-10,207.25,213.7,194.27,201.87,723404
2023-01-12,205.35,209.21,196.3,199.97,510318
2023-01-17,203.39,215.54,203.39,215.47,805545
2023-01-18,218.95,226.55,218.95,221.48,640766
2023-01-19,222.75,224.02,216.42,218.89,310826
2023-01-23,219.59,220.85,210.92,212.31,374466
2023-01-24,212.06,214.52,205.28,212.62,322545
2023-01-25,216.29,217.05,210.92,212.62,180816
2023-01-26,215.09,217.05,212.06,213.26,216573
2023-01-29,210.09,215.16,208.19,211.36,189275
2023-01-30,215.03,217.05,207.56,208.83,268081
2023-01-31,206.3,211.36,206.3,208.76,183064
2023-02-01,212.37,212.37,206.93,208.19,137891
2023-02-02,208.83,210.09,202.5,203.13,172069
2023-02-05,205.66,207.94,203.77,204.4,143938
2023-02-06,203.77,205.66,201.93,202.82,72022
2023-02-07,204.4,216.42,204.4,214.52,322313
2023-02-08,218.26,221.48,213.89,215.22,340566
2023-02-09,216.42,218.64,212.62,218.32,196932
2023-02-12,217.05,217.05,208.26,210.73,267328
2023-02-14,210.79,211.99,207.56,208.76,157080
2023-02-15,208.83,211.36,207.56,208.19,216100
2023-02-16,211.56,211.77,206.12,206.8,192595
2023-02-20,207.48,207.48,201.43,202.04,103397
2023-02-22,202.04,210.2,202.04,208.84,120182
2023-02-23,206.12,208.84,202.04,204.76,104391
2023-02-26,202.72,207.48,197.28,204.76,149115
2023-02-27,201.36,208.84,200.68,202.86,139651
2023-02-28,206.33,206.8,203.47,204.76,61452
2023-03-01,202.72,206.12,202.04,202.65,43554
2023-03-02,202.65,204.63,198.64,199.12,60897
2023-03-05,199.32,201.36,193.54,193.88,100717
2023-03-07,195.92,197.96,193.88,197.89,79981
2023-03-09,198.64,206.12,198.64,205.44,130326
2023-03-12,206.87,209.52,203.81,204.08,126920
2023-03-13,204.08,206.67,200.0,201.97,102785
2023-03-14,204.08,205.37,200.68,202.11,70064
2023-03-15,202.38,204.08,200.0,201.29,51306
2023-03-16,201.7,204.63,199.32,203.13,72685
2023-03-19,202.04,204.56,201.77,202.11,63739
2023-03-20,204.9,207.48,204.08,206.8,108879
2023-03-22,208.84,210.2,204.76,205.44,85387
2023-03-23,205.44,205.44,202.04,203.4,57545
2023-03-26,200.68,204.15,200.61,202.38,59399
2023-03-27,202.72,205.37,198.98,204.76,88852
2023-03-28,207.41,208.16,204.29,205.78,133454
2023-03-29,209.32,209.32,201.36,204.15,43359
2023-03-30,204.76,206.46,201.36,202.04,35878
2023-04-02,202.04,207.14,200.0,200.61,68598
2023-04-03,198.78,200.68,196.6,197.89,82318
2023-04-04,197.28,199.25,195.24,197.28,93745
2023-04-05,200.0,201.36,195.24,198.57,57399
2023-04-06,200.0,200.0,196.6,197.69,59283
2023-04-09,195.24,197.28,192.72,193.88,85579
2023-04-10,191.84,196.26,191.84,194.49,58572
2023-04-11,194.56,198.5,194.42,198.3,63448
2023-04-12,199.32,207.48,199.32,206.8,157450
2023-04-13,209.05,209.66,201.36,202.04,103948
2023-04-16,202.72,204.76,198.71,201.7,50157
2023-04-17,198.64,202.04,198.64,199.8,40395
2023-04-18,200.0,201.36,197.28,197.96,44574
2023-04-19,198.64,201.36,198.64,200.0,38705
2023-04-20,200.0,202.04,196.6,196.6,35777
2023-04-23,196.6,196.67,192.86,193.88,72931
2023-04-24,195.92,197.89,192.59,194.56,49325
2023-04-25,196.6,198.3,194.83,195.92,51065
2023-04-26,197.28,197.96,194.56,195.24,41254
2023-04-27,197.28,197.28,193.88,195.17,35423
2023-04-30,193.88,194.22,190.48,190.48,79804
2023-05-02,191.84,192.52,187.89,188.44,46209
2023-05-03,189.12,190.48,184.35,185.03,41051
2023-05-04,185.03,188.84,183.67,185.03,54223
2023-05-07,183.74,186.39,183.67,183.67,24892
2023-05-08,183.67,184.35,179.8,181.56,58559
2023-05-09,183.61,186.39,181.02,184.35,60786
2023-05-10,186.26,186.39,182.31,184.22,31206
2023-05-11,181.7,184.15,181.7,182.72,28102
2023-05-14,184.35,185.03,178.23,178.37,57995
2023-05-15,178.91,182.93,174.22,178.23,88306
2023-05-16,180.2,182.31,176.87,182.31,37594
2023-05-17,179.59,185.03,179.59,183.67,63821
2023-05-18,183.67,189.12,182.99,189.12,90922
2023-05-21,190.48,192.31,186.05,187.41,131151
2023-05-22,189.73,189.73,185.03,187.76,42504
2023-05-23,187.76,193.2,187.76,192.93,96631
2023-05-24,195.24,195.24,189.18,190.48,81806
2023-05-28,190.48,193.2,187.96,188.44,61183
2023-05-30,190.48,190.48,182.72,182.99,91839
2023-05-31,179.93,186.39,178.91,180.95,126150
2023-06-01,182.99,185.37,179.25,181.97,58716
2023-06-04,185.03,191.16,184.76,187.14,53028
2023-06-05,186.39,189.8,184.35,184.35,56326
2023-06-06,183.13,187.35,183.13,187.01,69376
2023-06-07,187.76,190.61,187.07,187.69,73794
2023-06-08,185.71,189.8,185.71,186.67,41396
2023-06-11,187.76,191.16,186.67,189.8,132447
2023-06-12,191.09,197.82,190.48,195.24,205356
2023-06-13,195.24,200.61,192.52,199.66,180943
2023-06-14,201.36,207.62,198.64,202.65,322799
2023-06-15,202.72,206.12,197.62,200.68,156323
2023-06-18,197.28,205.44,197.28,202.65,224697
2023-06-19,200.68,204.22,199.32,202.72,115732
2023-06-20,205.1,205.1,195.92,196.05,182475
2023-06-21,199.32,200.68,194.56,195.85,165657
2023-06-22,199.18,204.08,195.44,197.14,198066
2023-06-25,197.35,202.72,191.84,202.72,271392
2023-06-26,206.19,206.19,197.28,200.41,145988
2023-06-27,197.96,200.68,197.28,199.66,146648
2023-06-28,203.06,206.12,197.89,198.1,316707
2023-07-02,201.36,201.5,193.95,194.22,178560
2023-07-03,193.88,195.92,188.44,189.12,214754
2023-07-04,190.48,193.81,188.71,189.12,139037
2023-07-05,192.24,192.24,182.99,184.01,185169
2023-07-06,187.14,187.14,180.61,182.99,329037
2023-07-09,186.57,195.24,184.76,187.62,226615
2023-07-10,190.38,190.48,184.0,184.29,119170
2023-07-11,184.76,187.62,182.86,183.81,91453
2023-07-12,185.71,196.1,183.81,194.29,199257
2023-07-13,198.1,200.0,187.62,189.52,126946
2023-07-16,192.38,192.38,186.86,187.62,51262
2023-07-17,190.48,193.24,188.1,190.86,93444
2023-07-18,194.29,194.29,189.71,191.43,73631
2023-07-19,190.48,191.43,187.62,188.57,75349
2023-07-20,190.48,191.9,185.71,188.67,88593
2023-07-23,192.38,195.24,189.52,192.38,128875
2023-07-24,195.24,203.33,190.57,199.05,253696
2023-07-25,200.0,202.86,196.19,200.95,140043
2023-07-26,203.62,203.62,195.24,195.24,89914
2023-07-27,197.62,197.62,190.48,191.43,101123
2023-07-30,195.14,195.14,185.14,188.48,140157
2023-07-31,190.48,191.33,186.76,188.57,47449
2023-08-01,187.62,190.0,183.81,185.71,54835
2023-08-02,186.67,186.67,182.86,184.29,56955
2023-08-03,185.24,186.29,182.1,182.86,63551
2023-08-06,183.05,184.57,179.05,180.0,72374
2023-08-07,181.9,182.67,176.67,180.86,76505
2023-08-08,180.95,182.86,176.19,177.14,65044
2023-08-09,177.14,179.05,174.38,178.1,50217
2023-08-10,179.71,182.48,177.24,180.0,54528
2023-08-13,179.05,181.81,177.14,178.1,39544
2023-08-14,181.62,181.62,177.14,178.1,41863
2023-08-15,177.62,179.05,174.29,174.38,54740
2023-08-16,174.29,175.24,169.52,173.33,54704
2023-08-17,173.33,173.33,169.24,169.52,75026
2023-08-20,169.52,171.43,164.76,165.71,67021
2023-08-21,167.14,167.14,162.86,162.86,48085
2023-08-22,163.33,169.52,162.0,167.81,66079
2023-08-23,166.86,174.76,165.71,172.38,88445
2023-08-24,173.33,174.29,166.67,168.1,63019
2023-08-27,169.52,169.52,163.05,163.81,118813
2023-08-28,162.0,168.57,161.9,162.86,98801
2023-08-29,164.76,166.1,161.43,161.9,76199
2023-08-30,163.81,163.81,160.0,162.86,85688
2023-09-03,164.76,164.76,159.24,160.0,53364
2023-09-04,161.9,162.86,158.86,160.0,37910
2023-09-05,160.0,160.95,158.1,158.95,27204
2023-09-07,157.33,159.05,157.33,157.43,57270
2023-09-10,159.05,163.71,157.14,158.95,46883
2023-09-11,160.95,161.24,157.14,160.95,64889
2023-09-12,162.76,163.71,159.52,159.62,33054
2023-09-13,160.95,172.86,159.52,172.86,105729
2023-09-17,172.86,172.86,166.1,166.86,81090
2023-09-18,166.67,170.19,164.76,168.57,49623
2023-09-19,168.57,179.71,165.71,178.1,115914
2023-09-21,180.0,190.48,180.0,185.71,264719
2023-09-24,185.71,190.57,177.14,179.81,181111
2023-09-25,176.29,184.95,176.29,179.24,65421
2023-09-26,181.9,190.48,181.9,185.24,238341
2023-09-27,188.86,188.86,180.0,184.76,145578
2023-10-01,181.14,182.86,177.24,178.1,91820
2023-10-02,180.0,182.86,175.24,182.76,76451
2023-10-03,179.24,180.95,176.38,177.14,30334
2023-10-04,177.14,183.81,176.29,179.05,42642
2023-10-05,177.14,180.67,175.52,177.14,37189
2023-10-08,173.62,177.24,168.57,168.76,71156
2023-10-09,167.62,170.0,165.71,166.29,72129
2023-10-10,163.81,166.67,163.81,164.67,35819
2023-10-11,166.67,166.67,162.86,164.57,48813
2023-10-12,162.0,167.62,160.95,162.86,54984
2023-10-16,160.48,163.81,158.1,159.52,73028
2023-10-17,160.0,166.29,160.0,164.0,42181
2023-10-18,165.71,166.67,163.14,164.76,44470
2023-10-19,162.76,166.57,158.48,163.71,54796
2023-10-29,161.9,162.86,159.52,160.86,23792
2023-10-30,158.38,161.9,158.38,161.71,28009
2023-10-31,160.1,161.81,159.24,160.95,24779
2023-11-01,160.0,162.86,160.0,161.71,14481
2023-11-02,160.0,161.81,159.05,160.95,36265
2023-11-05,159.05,160.0,157.24,157.62,32290
2023-11-06,158.95,160.76,157.14,160.0,19550
2023-11-07,161.9,163.14,159.81,160.0,21550
2023-11-08,163.14,163.14,160.19,160.95,12114
2023-11-09,161.9,161.9,158.76,160.0,21506
2023-11-20,156.86,158.48,149.33,152.67,145957
2023-11-21,155.24,155.24,148.76,149.52,62446
2023-11-22,151.43,151.43,147.33,150.48,44226
2023-11-23,151.43,152.38,149.52,151.43,82684
2023-11-26,151.43,158.19,151.43,157.62,155630
2023-11-27,157.62,159.9,154.95,155.43,155066
2023-11-28,157.62,158.1,155.24,156.19,109484
2023-11-29,156.19,156.19,152.38,152.38,83352
2023-11-30,149.33,155.24,148.57,149.43,136142
2023-12-03,152.38,153.33,148.57,149.81,52723
2023-12-04,147.81,153.33,147.81,149.52,71798
2023-12-05,148.0,151.43,148.0,149.9,65889
2023-12-06,148.57,151.43,147.62,151.43,132396
2023-12-07,151.81,155.14,149.71,153.33,139369
2023-12-10,156.38,165.14,156.38,163.81,71729
2023-12-11,164.67,166.86,159.24,163.33,393700
2023-12-12,166.57,169.43,160.57,167.62,226829
2023-12-13,170.95,173.24,166.67,169.14,187159
2023-12-14,167.24,170.0,163.9,167.14,128113
2023-12-17,165.71,181.62,161.9,180.95,518010
2023-12-18,182.86,191.43,182.0,182.86,587392
2023-12-19,186.48,186.48,179.24,182.95,207336
2023-12-20,185.71,190.48,180.95,183.14,400817
2023-12-21,185.71,186.19,178.57,178.57,292204
2023-12-24,180.95,182.57,175.24,176.19,306649
2023-12-27,179.71,182.86,171.43,171.43,200208
2023-12-28,173.33,173.33,167.62,168.57,271910
2024-01-01,169.52,171.9,167.24,168.57,139801
2024-01-02,168.57,169.52,165.24,166.19,249035
2024-01-03,166.19,173.43,166.19,173.33,228192
2024-01-04,176.67,180.19,173.33,174.29,189419
2024-01-07,176.19,182.95,175.52,175.71,329000
2024-01-08,179.05,181.9,174.48,177.62,195187
2024-01-09,179.52,182.86,174.1,177.14,343662
2024-01-10,180.48,180.48,173.33,174.19,143020
2024-01-11,175.24,178.1,172.38,176.19,253584
2024-01-14,179.05,185.24,179.05,184.76,402898
2024-01-16,181.9,195.24,181.9,191.33,821079
2024-01-17,194.29,195.14,184.19,184.29,589730
2024-01-18,180.95,192.38,180.86,188.57,480594
2024-01-21,190.48,202.38,188.57,195.24,1009989
2024-01-22,195.24,204.76,194.29,200.48,1148957
2024-01-23,204.48,211.33,200.95,207.62,826821
2024-01-24,211.71,211.71,199.81,200.95,507284
2024-01-25,201.9,202.76,195.24,199.05,435590
2024-01-28,202.95,202.95,196.0,198.76,251123
2024-01-29,200.0,203.81,196.19,197.14,469326
2024-01-30,200.0,200.95,196.19,197.14,430346
2024-01-31,197.62,200.95,193.81,194.19,324592
2024-02-01,195.24,195.24,188.67,189.24,372910
2024-02-04,189.52,192.67,185.81,188.1,185914
2024-02-05,188.1,193.14,188.1,189.52,136985
2024-02-06,190.48,194.76,190.48,192.38,176832
2024-02-07,196.19,196.19,191.43,193.71,134579
2024-02-08,193.71,193.71,190.0,191.43,386327
2024-02-11,195.24,195.24,188.67,189.05,191351
2024-02-12,189.14,193.33,189.14,192.38,164294
2024-02-13,192.57,194.19,187.62,187.62,249134
2024-02-14,187.62,190.38,185.24,186.95,135428
2024-02-15,186.67,188.57,184.86,185.9,167268
2024-02-18,185.9,187.62,180.0,180.95,182646
2024-02-20,180.95,182.86,179.05,179.33,140170
2024-02-21,181.43,181.9,177.14,177.43,107413
2024-02-22,180.95,180.95,173.52,174.0,136028
2024-02-25,174.0,175.24,166.67,170.0,168121
2024-02-26,172.38,174.29,168.57,172.29,107236
2024-02-27,171.43,175.24,171.43,172.38,145129
2024-02-28,173.33,175.24,170.19,170.57,73474
2024-02-29,170.95,172.86,166.67,168.19,183421
2024-03-03,168.57,168.57,165.71,167.43,103413
2024-03-04,170.48,184.1,170.48,184.1,23832
2024-03-05,187.62,187.62,174.29,177.05,246540
2024-03-06,174.29,181.9,173.33,178.57,126770
2024-03-07,181.9,183.81,177.43,178.1,103854
2024-03-10,181.62,183.81,177.14,179.05,76086
2024-03-12,180.95,183.33,179.81,182.38,109798
2024-03-13,183.33,185.71,180.0,182.0,141916
2024-03-14,185.62,185.62,179.05,179.33,84425
2024-03-17,179.52,183.05,177.14,178.0,112547
2024-03-18,181.52,181.52,174.76,177.62,44837
2024-03-19,177.62,179.24,174.95,175.24,68803
2024-03-20,178.67,178.67,172.38,173.33,134701
2024-03-21,171.52,176.19,171.52,172.38,64761
2024-03-25,174.29,174.29,170.1,170.1,63637
2024-03-26,170.48,171.9,169.52,170.48,70877
2024-03-27,173.81,173.81,170.48,170.95,76228
2024-03-28,174.29,174.29,169.43,170.0,82530
2024-03-31,169.62,171.43,167.14,167.14,74235
2024-04-01,167.14,168.57,166.19,166.29,96679
2024-04-02,169.52,169.52,165.62,167.52,77640
2024-04-03,166.67,167.62,165.52,167.43,80963
2024-04-04,168.57,168.57,164.1,164.76,126042
2024-04-07,164.29,166.67,164.29,165.81,79571
2024-04-09,167.14,168.76,165.71,168.48,100318
2024-04-10,167.81,170.86,167.62,167.62,80088
2024-04-14,167.62,169.52,165.24,165.62,53425
2024-04-15,165.71,167.62,163.9,164.0,42180
2024-04-16,164.0,164.76,161.9,163.14,65358
2024-04-18,162.0,163.33,159.9,159.9,57297
2024-04-21,159.05,166.38,159.05,166.38,71354
2024-04-22,168.57,168.57,162.0,162.67,43640
2024-04-24,162.86,163.81,160.76,163.43,40255
2024-04-25,164.67,164.67,160.95,161.43,44787
2024-04-28,161.9,162.86,160.67,162.86,72673
2024-04-29,166.1,166.1,160.67,161.62,43152
2024-04-30,164.76,165.71,158.86,163.81,90284
2024-05-02,167.05,167.05,160.86,160.95,77730
2024-05-05,160.95,162.86,157.14,159.71,83736
2024-05-06,162.86,162.86,155.81,155.81,110280
2024-05-07,156.19,158.0,154.57,154.76,50652
2024-05-08,154.29,157.05,154.29,154.76,57476
2024-05-09,154.29,156.86,154.29,155.52,45154
2024-05-12,158.57,161.05,156.19,160.0,127385
2024-05-13,163.14,164.67,160.0,162.86,92681
2024-05-14,166.1,168.57,161.9,168.19,99404
2024-05-15,171.52,171.52,163.33,164.38,92456
2024-05-16,166.67,166.67,162.1,162.1,57581
2024-05-19,165.33,168.38,163.81,165.71,101527
2024-05-20,168.95,170.48,165.71,167.33,120958
2024-05-21,170.67,170.67,165.24,168.19,58253
2024-05-22,171.43,171.43,165.71,168.57,84333
2024-05-26,171.9,171.9,165.33,165.71,92141
2024-05-27,168.95,168.95,163.33,164.76,85640
2024-05-29,168.0,169.52,161.52,163.81,89604
2024-05-30,161.14,165.24,160.1,161.14,83097
2024-06-02,164.29,164.29,160.0,160.0,73202
2024-06-03,163.14,164.29,159.43,160.0,73043
2024-06-04,163.14,163.14,159.05,160.86,90721
2024-06-05,164.0,164.0,158.19,159.05,74511
2024-06-06,162.19,162.19,158.1,159.05,82468
2024-06-09,156.0,161.9,156.0,159.24,84448
2024-06-10,157.14,167.14,157.14,165.52,169792
2024-06-11,168.76,169.52,164.76,167.62,109567
2024-06-12,168.57,170.19,164.57,167.62,90041
2024-06-13,167.62,167.62,164.29,164.76,78373
2024-06-16,167.9,167.9,162.0,165.52,91609
2024-06-18,167.62,167.62,162.95,164.57,92253
2024-06-19,167.81,167.81,162.0,163.33,63652
2024-06-20,165.71,165.71,160.95,160.95,70965
2024-06-23,160.57,162.86,160.0,161.71,83716
2024-06-24,164.86,164.86,159.05,162.19,93658
2024-06-25,162.19,164.57,161.14,163.81,93043
2024-06-26,166.67,166.67,159.05,160.48,86469
2024-06-27,163.62,163.62,157.33,158.19,121831
2024-06-30,156.19,160.95,156.19,158.0,114014
2024-07-01,157.62,159.05,156.38,158.0,108215
2024-07-02,161.14,173.33,161.14,164.29,116222
2024-07-03,165.71,165.71,161.62,162.86,71127
2024-07-04,159.62,165.71,159.62,162.86,106318
2024-07-07,166.1,166.1,161.52,162.86,75586
2024-07-08,162.0,164.76,162.0,162.29,73436
2024-07-09,165.52,165.52,160.95,162.86,106416
2024-07-10,164.76,165.24,162.57,164.1,95253
2024-07-11,164.76,167.71,164.76,167.71,172243
2024-07-14,171.05,181.62,168.57,179.05,351899
2024-07-15,180.95,190.38,179.24,181.9,605211
2024-07-16,181.9,200.0,181.9,199.43,883819
2024-07-17,203.33,203.81,192.38,198.86,744724
2024-07-18,202.76,206.67,197.9,200.0,842492
2024-07-21,198.1,204.95,197.14,200.19,522204
2024-07-22,204.19,213.71,197.9,209.52,830170
2024-07-23,213.71,225.71,209.52,224.67,1043530
2024-07-24,228.57,230.1,214.29,217.24,847574
2024-07-25,221.52,221.52,211.62,217.62,676251
2024-07-28,221.9,229.52,214.67,222.76,734555
2024-07-29,223.81,233.33,218.1,227.14,1020096
2024-07-30,231.62,235.24,220.0,229.52,819035
2024-07-31,232.95,251.62,232.38,245.81,1477229
2024-08-01,247.62,249.43,240.0,241.81,828114
2024-08-05,246.57,257.14,238.1,256.86,1362971
2024-08-06,261.9,261.9,238.1,238.19,1228937
2024-08-07,234.29,256.19,234.29,255.33,1010815
2024-08-08,258.1,271.43,255.24,262.76,1307915
2024-08-11,268.0,288.95,264.86,283.71,1406458
2024-08-12,283.71,309.52,283.71,304.76,1627746
2024-08-13,309.52,309.52,293.52,299.9,1353662
2024-08-14,305.81,329.81,305.81,329.81,2237172
2024-08-15,336.38,362.76,336.38,357.14,1734493
2024-08-18,364.29,371.43,342.86,349.52,2142354
2024-08-21,356.19,361.81,345.71,345.71,1243099
2024-08-22,352.57,355.52,344.86,349.71,899006
2024-08-25,356.67,369.52,347.62,349.52,2278787
2024-08-27,349.52,349.52,329.52,332.38,1459450
2024-08-28,332.38,344.76,328.57,329.52,962018
2024-08-29,336.1,336.1,314.29,319.52,1084119
2024-09-01,325.71,325.71,310.1,312.38,802824
2024-09-02,318.57,336.19,308.0,336.19,1225949
2024-09-03,342.86,344.76,331.52,335.24,744150
2024-09-04,341.9,341.9,320.95,322.76,719329
2024-09-05,323.81,326.67,314.48,319.14,676073
2024-09-08,320.0,325.71,313.33,314.29,389711
2024-09-09,314.29,316.19,304.86,305.71,661100
2024-09-10,309.52,314.19,300.95,302.86,502730
2024-09-11,308.86,308.86,295.24,297.14,469446
2024-09-12,295.24,317.14,295.24,312.38,589306
2024-09-15,318.57,324.76,301.71,307.62,765964
2024-09-16,313.71,313.71,299.62,303.52,453103
2024-09-18,303.81,306.57,295.9,301.9,335835
2024-09-22,307.9,317.14,300.0,300.86,299687
2024-09-23,306.86,306.86,292.38,292.86,378446
2024-09-24,293.33,297.14,285.81,286.67,446031
2024-09-25,286.67,295.81,282.0,292.38,405463
2024-09-26,286.57,286.57,263.81,270.57,1668374
2024-09-29,270.57,277.14,261.81,266.67,487941
2024-09-30,272.0,272.38,266.67,269.43,243263
2024-10-01,272.29,287.9,270.48,286.67,612401
2024-10-02,289.52,290.48,279.05,279.05,348725
2024-10-06,279.05,285.71,277.62,284.76,257587
2024-10-07,288.57,292.38,286.0,288.57,262692
2024-10-08,290.38,290.48,283.81,284.76,168359
2024-10-09,281.24,285.62,281.24,281.9,128800
2024-10-15,287.33,287.52,282.1,284.67,90654
2024-10-16,290.29,298.1,285.71,297.05,319074
2024-10-17,300.0,301.9,295.24,296.19,426103
2024-10-20,290.3,300.0,286.0,290.4,332686
2024-10-21,290.0,290.4,282.0,283.0,252091
2024-10-22,283.0,287.9,278.1,287.0,167680
2024-10-23,287.0,299.0,286.5,289.5,215165
2024-10-24,290.0,295.0,287.0,291.0,139795
2024-10-27,292.0,299.0,290.0,292.8,198315
2024-10-28,293.0,298.0,293.0,293.5,166292
2024-10-29,297.0,297.0,293.2,294.5,180151
2024-10-30,300.0,300.0,292.1,293.0,175332
2024-11-05,294.0,297.0,290.0,291.0,101216
2024-11-06,290.0,295.0,289.5,289.7,111418
2024-11-10,292.1,306.0,290.0,305.0,449721
2024-11-11,308.0,317.2,304.0,307.0,445338
2024-11-12,311.0,312.0,303.0,304.0,164943
2024-11-13,304.0,308.0,299.0,302.0,160461
2024-11-14,305.0,306.0,300.0,301.5,215064
2024-11-17,307.0,313.0,302.1,303.0,275272
2024-11-19,309.0,309.0,295.0,296.3,300482
2024-11-20,295.0,299.9,291.0,294.3,164883
2024-11-21,297.0,298.0,288.5,288.5,199748
2024-11-24,288.5,297.0,287.0,288.1,147796
2024-11-25,293.8,295.0,285.3,288.2,146097
2024-11-26,293.9,299.0,289.9,291.5,138235
2024-11-27,295.0,298.1,291.0,293.2,200549
2024-11-28,294.0,296.9,289.0,290.8,169222
2024-12-01,296.0,296.0,283.0,285.7,176112
2024-12-02,283.0,293.0,283.0,286.5,204411
2024-12-03,292.2,292.2,283.5,285.1,139222
2024-12-04,286.0,289.9,282.5,283.0,165408
2024-12-05,280.1,285.0,278.4,279.0,196864
2024-12-08,279.0,280.0,272.7,275.0,174390
2024-12-09,278.0,278.9,273.0,274.7,143288
2024-12-10,274.4,279.8,271.0,273.0,142747
2024-12-11,275.0,278.3,271.5,278.0,126093
2024-12-12,279.0,279.9,273.5,273.5,98358
2024-12-16,270.0,273.0,265.1,265.2,163827
2024-12-17,265.2,266.0,260.2,264.9,120356
2024-12-18,267.0,268.0,260.1,260.2,93147
2024-12-19,263.0,263.0,252.5,254.0,226106
2024-12-22,254.0,255.0,246.2,249.5,155606
2024-12-23,252.0,259.0,250.0,257.5,103043
2024-12-24,259.8,264.9,256.6,263.3,170510
2024-12-26,260.1,265.2,258.1,265.0,114080
2024-12-29,265.0,265.0,260.0,260.0,113072
2024-12-31,255.0,260.0,251.0,254.9,158332
2025-01-01,251.1,259.0,251.1,257.6,60545
2025-01-02,253.1,262.7,253.1,259.0,112435
2025-01-05,260.9,263.0,256.3,259.0,81935
2025-01-06,262.0,273.0,262.0,273.0,239895
2025-01-07,276.29,280.0,271.1,277.0,139075
2025-01-08,282.5,282.5,273.0,273.6,91988
2025-01-09,277.9,277.9,270.0,272.0,90467
2025-01-12,277.4,277.4,263.9,264.0,98566
2025-01-13,259.0,265.7,259.0,265.0,113713
2025-01-15,269.0,269.0,262.0,264.0,80852
2025-01-16,262.0,267.0,260.0,260.2,88684
2025-01-19,264.3,264.3,259.5,261.0,77618
2025-01-20,262.0,266.5,260.0,265.0,161479
2025-01-21,269.0,269.0,263.0,265.0,88968
2025-01-22,268.0,280.0,263.2,276.0,280865
2025-01-23,270.5,280.0,270.5,274.6,185920
2025-01-26,275.0,281.0,272.0,272.0,219485
2025-01-27,271.0,280.0,269.0,274.0,146653
2025-01-28,278.0,278.6,273.0,276.1,163976
2025-02-02,280.0,285.6,276.0,283.0,332202
2025-02-03,285.0,293.0,279.3,280.0,223297
2025-02-04,280.1,285.0,275.0,278.0,139885
2025-02-05,275.0,283.0,275.0,278.0,160895
2025-02-06,278.0,282.0,270.0,276.9,211039
2025-02-09,282.4,290.0,280.0,282.1,415106
2025-02-10,285.0,286.0,276.0,278.0,171659
2025-02-11,278.0,281.9,276.7,277.0,83839
2025-02-12,277.1,281.9,275.0,276.0,164135
2025-02-13,281.0,284.0,276.0,278.2,232428
2025-02-16,280.0,284.9,278.4,283.0,201401
2025-02-17,284.0,288.0,283.1,284.0,192106
2025-02-18,288.0,288.0,281.0,284.0,225723
2025-02-20,284.0,284.0,278.4,281.2,141785
2025-02-23,276.0,281.0,271.0,278.9,247460
2025-02-24,278.9,283.0,278.0,280.0,196770
2025-02-25,283.0,284.0,280.0,281.6,187657
2025-02-27,284.0,298.0,282.0,297.9,555924
2025-03-02,300.0,308.9,300.0,305.5,564504
2025-03-03,310.0,310.9,300.0,300.2,401433
2025-03-04,300.0,308.0,297.5,297.9,415989
2025-03-05,302.0,302.0,288.0,291.3,350758
2025-03-06,292.0,295.8,292.0,294.0,182084
2025-03-09,299.5,299.5,289.2,291.0,281911
2025-03-10,293.1,295.9,284.0,286.0,151815
2025-03-11,283.0,286.0,279.7,280.0,226840
2025-03-12,278.4,285.8,278.4,283.0,103851
2025-03-16,284.5,285.8,278.6,281.0,141925
2025-03-17,281.0,283.1,279.0,279.2,136275
2025-03-18,280.0,282.0,277.0,278.1,104803
2025-03-19,280.0,281.6,273.0,274.9,91368
2025-03-20,274.9,277.0,270.1,274.21,138399
2025-03-23,277.0,277.0,266.0,266.52,142380
2025-03-24,270.0,271.8,262.0,269.65,117606
2025-03-25,268.0,268.0,260.0,262.16,186156
2025-03-26,263.0,269.9,263.0,268.45,87282
2025-03-27,266.0,272.6,266.0,270.71,90509
2025-03-30,271.0,278.9,268.1,275.01,197362
2025-04-01,280.0,280.0,270.2,272.32,90402
2025-04-02,273.0,283.5,270.0,278.86,107555
2025-04-03,276.1,281.5,273.5,274.86,106754
2025-04-07,276.0,277.5,268.7,270.23,97290
2025-04-08,270.0,272.0,266.7,270.1,90659
2025-04-09,273.0,274.4,269.1,269.99,82416
