timestamp,open,high,low,close,volume
2019-11-13,256.88,257.59,254.02,256.16,3650
2019-11-14,256.16,257.59,254.02,255.45,1901
2019-11-17,253.3,253.3,249.72,250.44,8784
2019-11-18,249.72,252.58,249.01,252.58,1196
2019-11-19,248.29,251.15,248.29,248.29,2267
2019-11-20,248.29,251.15,248.29,248.29,2925
2019-11-21,248.29,249.01,245.43,248.29,3746
2019-11-24,246.86,252.58,244.71,245.43,1829
2019-11-25,244.71,249.72,244.71,246.86,587
2019-11-26,244.71,245.43,244.0,244.0,453
2019-11-27,243.28,249.01,243.28,249.01,1332
2019-11-28,244.71,246.86,244.71,246.15,1697
2019-11-28,244.71,246.86,244.71,246.15,1697
2019-12-01,244.71,246.15,243.28,244.71,1389
2019-12-02,244.71,245.43,236.13,236.13,7279
2019-12-03,236.13,240.42,235.41,238.99,6535
2019-12-04,243.28,251.15,238.27,238.99,4056
2019-12-05,241.85,242.57,237.56,238.99,3538
2019-12-08,237.56,247.58,236.84,245.43,6247
2019-12-09,244.71,261.17,244.71,257.59,32400
2019-12-10,262.6,262.6,254.73,255.45,22305
2019-12-11,255.45,257.59,251.87,257.59,11731
2019-12-12,257.59,268.33,252.58,261.89,32341
2019-12-15,257.59,258.31,255.45,256.88,2224
2019-12-16,255.45,257.59,251.87,253.3,5846
2019-12-17,251.15,257.59,251.15,255.45,2256
2019-12-18,258.31,258.31,251.87,252.58,3098
2019-12-19,251.87,257.59,251.87,255.45,5702
2019-12-22,254.02,255.45,252.58,254.73,9655
2019-12-23,254.73,255.45,251.87,254.02,8955
2019-12-24,257.59,260.46,250.44,251.87,80343
2019-12-25,247.93,247.93,240.06,243.21,9101
2019-12-26,247.93,247.93,236.91,237.7,8548
2019-12-29,242.42,242.42,236.13,238.49,4607
2019-12-30,236.13,242.42,236.13,239.28,1941
2019-12-31,244.0,244.0,236.13,238.49,2446
2020-01-01,238.49,240.06,236.13,237.7,3358
2020-01-02,237.7,238.49,236.13,237.7,6109
2020-01-05,237.7,244.79,237.7,242.42,3361
2020-01-06,244.79,247.15,240.06,242.42,5250
2020-01-07,241.64,247.15,241.64,244.0,9686
2020-01-08,243.21,244.0,241.64,243.21,3209
2020-01-09,244.0,244.0,240.06,243.21,11483
2020-01-12,244.0,251.87,244.0,249.51,13550
2020-01-13,254.23,269.19,250.3,264.46,43912
2020-01-14,259.74,265.25,251.08,258.17,10056
2020-01-15,258.17,262.1,255.02,258.95,6037
2020-01-16,263.68,263.68,255.02,261.31,8907
2020-01-19,263.68,280.2,258.95,267.61,28640
2020-01-20,267.61,269.97,258.17,258.17,14719
2020-01-21,263.68,263.68,251.87,257.38,4586
2020-01-22,257.38,258.17,252.66,255.8,4197
2020-01-23,252.66,258.17,251.08,258.17,4135
2020-01-26,253.44,262.89,248.72,248.72,4164
2020-01-27,254.23,254.23,248.72,253.44,5431
2020-01-28,253.44,253.44,249.51,249.51,6302
2020-01-29,249.51,252.66,248.72,250.3,5052
2020-01-30,248.72,255.8,248.72,254.23,6034
2020-02-02,252.66,260.53,252.66,256.59,10099
2020-02-03,255.02,277.84,255.02,272.33,48478
2020-02-04,273.91,277.84,261.31,261.31,20395
2020-02-05,261.31,267.61,261.31,263.68,6676
2020-02-06,263.68,265.25,258.95,262.89,7414
2020-02-09,258.17,258.95,254.23,257.38,10196
2020-02-10,262.1,262.1,253.44,259.74,1902
2020-02-11,264.46,275.48,261.31,263.68,18492
2020-02-12,268.4,271.55,264.46,264.46,20106
2020-02-13,269.19,273.91,263.68,266.04,13174
2020-02-16,266.82,266.82,264.46,264.46,8810
2020-02-17,271.55,280.2,266.82,275.48,61077
2020-02-18,278.63,279.42,267.61,273.12,25909
2020-02-19,275.48,284.93,274.7,284.14,39456
2020-02-20,284.14,311.69,284.14,311.69,40433
2020-02-23,316.41,337.66,309.33,318.77,74224
2020-02-24,318.77,323.49,305.39,310.9,39083
2020-02-25,306.97,318.77,303.03,317.2,41452
2020-02-26,321.13,325.86,316.41,317.2,45997
2020-02-27,317.99,321.92,306.97,314.05,48106
2020-03-01,314.05,321.13,306.97,311.69,37520
2020-03-02,306.97,310.9,299.09,299.09,21389
2020-03-03,299.09,305.39,277.06,303.03,30654
2020-03-04,299.09,299.09,283.35,286.5,24759
2020-03-05,285.71,289.65,278.63,283.35,14606
2020-03-10,277.84,278.63,267.61,267.61,10952
2020-03-11,265.25,281.78,265.25,277.84,13564
2020-03-12,283.35,283.35,271.55,275.48,17709
2020-03-15,269.97,271.55,258.17,259.74,21930
2020-03-16,259.74,270.76,256.59,261.31,10560
2020-03-17,259.74,262.1,255.8,255.8,14772
2020-03-18,253.44,264.46,243.21,252.66,12417
2020-03-19,246.36,259.74,245.57,256.59,15644
2020-03-22,252.66,259.74,251.87,259.74,1300
2020-05-12,255.02,255.02,252.66,252.66,320
2020-05-13,247.93,247.93,245.57,245.57,74
2020-06-30,242.42,261.31,237.7,261.31,2361
2020-07-01,266.04,287.29,266.04,287.29,2101
2020-07-02,292.8,296.73,262.89,262.89,2971
2020-07-05,258.17,275.48,253.44,264.46,10368
2020-07-06,259.74,276.27,259.74,271.55,5917
2020-07-07,275.48,284.14,273.12,280.99,12808
2020-07-08,277.06,287.29,269.19,283.35,7859
2020-07-09,278.63,288.86,277.84,280.99,16358
2020-07-12,286.5,291.22,277.84,280.2,10109
2020-07-13,275.48,280.2,274.7,277.84,7854
2020-07-14,277.84,283.35,277.06,280.99,8366
2020-07-15,281.78,286.5,279.42,282.57,15645
2020-07-16,288.08,289.65,283.35,287.29,38990
2020-07-19,292.8,298.31,292.8,298.31,20
2020-07-20,312.48,314.84,290.44,294.37,20188
2020-07-21,299.09,299.09,255.8,286.5,25869
2020-07-22,280.99,288.08,278.63,280.2,16550
2020-07-23,280.2,284.93,277.06,281.78,11977
2020-07-26,281.78,292.8,281.78,288.86,18713
2020-07-27,294.37,294.37,286.5,288.86,8208
2020-07-28,284.93,288.86,283.35,286.5,9745
2020-07-29,280.99,285.71,279.42,280.2,20473
2020-07-30,274.7,285.71,274.7,281.78,12071
2020-08-02,281.78,284.14,275.48,276.27,15346
2020-08-03,271.55,279.42,271.55,279.42,8905
2020-08-05,273.91,279.42,272.33,279.42,12116
2020-08-06,272.33,275.48,270.76,275.48,6164
2020-08-09,271.55,280.99,269.97,276.27,4395
2020-08-10,279.42,283.35,277.06,283.35,8708
2020-08-11,288.08,288.08,281.78,281.78,3300
2020-08-12,280.2,284.93,280.2,284.93,6546
2020-08-13,279.42,299.09,279.42,287.29,19372
2020-08-16,281.78,288.86,280.2,286.5,14507
2020-08-17,286.5,287.29,283.35,286.5,7156
2020-08-18,280.99,287.29,280.99,284.14,17907
2020-08-19,283.35,283.35,279.42,281.78,6332
2020-08-20,277.06,284.14,277.06,283.35,3036
2020-08-23,280.2,284.93,279.42,283.35,7955
2020-08-24,297.52,297.52,283.35,285.71,14215
2020-08-25,287.29,288.86,284.93,286.5,11682
2020-08-26,285.71,292.8,284.93,291.22,23258
2020-08-27,305.39,305.39,287.29,288.08,17343
2020-08-30,288.08,288.08,284.14,288.08,5080
2020-08-31,288.08,300.67,286.5,298.31,39647
2020-09-02,303.03,317.99,294.37,314.05,85388
2020-09-03,321.92,326.64,297.52,301.46,67715
2020-09-06,306.97,316.41,296.73,298.31,33506
2020-09-07,312.48,312.48,290.44,299.09,36820
2020-09-08,299.09,310.11,295.95,306.18,24435
2020-09-09,307.75,312.48,303.82,303.82,40419
2020-09-10,308.54,311.69,301.46,306.97,30677
2020-09-13,307.75,310.9,305.39,309.33,39277
2020-09-14,324.28,324.28,307.75,314.84,113081
2020-09-15,314.84,318.77,311.69,312.48,42188
2020-09-16,317.99,319.56,310.11,317.2,60629
2020-09-17,318.77,337.66,314.84,330.58,123759
2020-09-20,334.51,338.45,318.77,319.56,39196
2020-09-21,321.92,322.71,313.26,318.77,49380
2020-09-22,321.13,321.13,311.69,312.48,40532
2020-09-23,312.48,317.2,310.9,315.62,26635
2020-09-24,310.9,325.07,310.9,318.77,62773
2020-09-27,320.35,328.22,318.77,319.56,37384
2020-09-28,320.35,324.28,315.62,315.62,19179
2020-09-29,331.37,331.37,313.26,319.56,39916
2020-09-30,315.62,318.77,314.05,317.2,21499
2020-10-01,315.62,320.35,311.69,315.62,42918
2020-10-04,331.37,331.37,314.84,315.62,18274
2020-10-05,316.41,321.13,314.05,317.99,27611
2020-10-06,333.73,333.73,315.62,325.07,105324
2020-10-07,340.81,340.81,326.64,332.94,185951
2020-10-08,332.94,338.45,324.28,326.64,73662
2020-10-11,323.49,327.43,320.35,320.35,33301
2020-10-12,322.71,324.28,318.77,320.35,33127
2020-10-13,326.64,326.64,316.41,319.56,17860
2020-10-14,335.3,335.3,314.84,316.41,24829
2020-10-15,316.41,321.92,315.62,315.62,9957
2020-10-18,314.84,315.62,310.9,314.84,13567
2020-10-19,314.84,319.56,313.26,319.56,5936
2020-10-20,319.56,323.49,319.56,322.71,10809
2020-10-21,338.45,338.45,320.35,322.71,15450
2020-10-22,338.45,338.45,320.35,322.71,24476
2020-10-28,317.2,326.64,317.2,322.71,15823
2020-10-29,316.41,329.0,316.41,325.07,25161
2020-11-01,340.81,340.81,323.49,324.28,35543
2020-11-02,326.64,332.94,323.49,325.07,16009
2020-11-03,324.28,326.64,324.28,325.86,15777
2020-11-04,327.43,327.43,324.28,326.64,16150
2020-11-05,325.86,326.64,321.13,324.28,32935
2020-11-08,322.71,328.22,321.13,325.07,31438
2020-11-09,322.71,327.43,322.71,323.49,37594
2020-11-10,323.49,325.86,322.71,324.28,32577
2020-11-11,326.64,328.22,322.71,325.86,30510
2020-11-12,330.58,330.58,323.49,325.86,26792
2020-11-18,319.56,325.07,317.99,322.71,35148
2020-11-19,321.92,325.86,321.13,325.07,39852
2020-11-22,325.07,330.58,320.35,323.49,60171
2020-11-23,324.28,326.64,322.71,325.07,19950
2020-11-24,325.07,344.75,323.49,337.66,124794
2020-11-25,321.13,358.13,321.13,338.45,77250
2020-11-26,336.88,348.68,336.88,336.88,160526
2020-11-29,336.88,358.13,336.88,341.6,110090
2020-11-30,344.75,362.85,344.75,354.19,142037
2020-12-01,358.91,364.42,350.26,350.26,105227
2020-12-02,354.19,358.91,347.11,354.19,127690
2020-12-03,361.28,377.02,354.19,364.42,238817
2020-12-06,364.42,371.51,353.4,354.19,140496
2020-12-07,354.19,368.36,344.75,362.06,62035
2020-12-08,365.21,376.23,362.06,366.0,102890
2020-12-09,366.0,368.36,354.19,354.98,50870
2020-12-10,350.26,357.34,349.47,354.19,47854
2020-12-13,354.19,361.28,350.26,355.77,44494
2020-12-14,355.77,361.28,354.98,357.34,48397
2020-12-15,354.19,366.0,354.19,357.34,33720
2020-12-16,357.34,362.06,352.62,353.4,41778
2020-12-17,353.4,357.34,351.04,351.83,28813
2020-12-20,358.13,373.87,347.89,352.62,218910
2020-12-21,354.19,364.42,347.11,356.55,79751
2020-12-22,360.49,362.06,354.19,356.55,90248
2020-12-23,362.06,369.15,353.4,355.77,50632
2020-12-24,355.77,358.13,349.47,350.26,52117
2020-12-27,356.55,356.55,348.68,350.26,31458
2020-12-28,349.47,351.04,345.53,346.32,44910
2020-12-29,363.64,363.64,344.75,345.53,25445
2020-12-30,338.45,351.04,338.45,344.75,44184
2020-12-31,346.32,352.62,346.32,350.26,137976
2021-01-03,349.78,349.78,339.39,342.86,53682
2021-01-04,345.45,348.92,344.59,345.45,53885
2021-01-05,345.45,349.78,339.39,344.59,40196
2021-01-06,347.19,350.65,342.86,344.59,29686
2021-01-07,343.72,346.32,342.86,342.86,34753
2021-01-10,342.86,348.92,341.13,343.72,45545
2021-01-11,348.92,352.38,345.45,348.05,44690
2021-01-12,349.78,350.65,348.05,348.92,28558
2021-01-13,332.47,357.58,332.47,355.84,41770
2021-01-17,373.16,373.16,349.78,350.65,39632
2021-01-18,351.52,353.25,348.05,348.92,40180
2021-01-19,351.52,351.52,344.59,345.45,36635
2021-01-20,329.0,354.11,329.0,348.05,65644
2021-01-21,353.25,353.25,345.45,348.05,34537
2021-01-24,352.38,357.58,350.65,351.52,81769
2021-01-25,353.25,357.58,349.78,352.38,50293
2021-01-26,352.38,357.58,348.92,350.65,39722
2021-01-27,348.92,354.98,348.92,350.65,32455
2021-01-28,353.25,354.98,344.59,346.32,42658
2021-01-31,340.26,347.19,338.53,340.26,36126
2021-02-01,346.32,347.19,343.72,344.59,18877
2021-02-02,350.65,350.65,343.72,347.19,54608
2021-02-03,349.78,379.22,346.32,360.17,139813
2021-02-04,360.17,363.64,356.71,361.9,56246
2021-02-07,361.9,387.88,361.9,380.09,226859
2021-02-08,387.01,393.94,374.03,378.35,99735
2021-02-09,396.54,396.54,365.37,367.97,32820
2021-02-10,361.04,362.77,346.32,357.58,127603
2021-02-11,354.11,358.44,349.78,352.38,69935
2021-02-14,347.19,357.58,345.45,350.65,55818
2021-02-15,354.98,357.58,351.52,354.98,58173
2021-02-16,361.04,361.04,347.19,349.78,59908
2021-02-17,349.78,352.38,348.05,349.78,47675
2021-02-18,349.78,351.52,348.05,349.78,34879
2021-02-21,367.1,367.1,348.05,352.38,58361
2021-02-22,354.98,358.44,339.39,349.78,107200
2021-02-23,367.1,367.1,345.45,348.05,49004
2021-02-24,365.37,365.37,338.53,349.78,48575
2021-02-25,354.98,354.98,346.32,346.32,29632
2021-02-28,350.65,350.65,340.26,341.13,42617
2021-03-01,337.66,348.05,337.66,343.72,24846
2021-03-02,343.72,346.32,339.39,341.13,36994
2021-03-03,339.39,341.99,335.06,335.06,37667
2021-03-04,340.26,346.32,336.8,346.32,42349
2021-03-08,340.26,356.71,340.26,346.32,23884
2021-03-09,340.26,344.59,339.39,341.13,13960
2021-03-10,341.13,345.45,339.39,339.39,14977
2021-03-14,339.39,342.86,336.8,337.66,18671
2021-03-15,336.8,340.26,335.06,335.93,26208
2021-03-16,335.06,340.26,334.2,335.93,14073
2021-03-17,334.2,341.13,331.6,336.8,11690
2021-03-18,353.25,353.25,338.53,339.39,15459
2021-03-21,355.84,355.84,335.93,340.26,20878
2021-03-22,340.26,346.32,339.39,342.86,22486
2021-03-23,342.86,357.58,342.86,350.65,118024
2021-03-24,354.98,360.17,350.65,353.25,70113
2021-03-25,353.25,359.31,348.05,352.38,50104
2021-03-29,350.65,354.11,343.72,349.78,35405
2021-03-30,333.33,356.71,333.33,349.78,29497
2021-03-31,354.11,354.98,348.92,349.78,25733
2021-04-01,354.98,355.84,348.92,352.38,55960
2021-04-04,351.52,358.44,351.52,354.98,60108
2021-04-05,359.31,359.31,350.65,354.11,37712
2021-04-06,359.31,388.74,349.78,387.01,367903
2021-04-07,398.27,402.6,371.43,374.03,134150
2021-04-08,369.7,373.16,363.64,365.37,72559
2021-04-12,363.64,369.7,356.71,363.64,53440
2021-04-13,363.64,370.56,360.17,367.97,50957
2021-04-15,363.64,373.16,363.64,369.7,45025
2021-04-18,372.29,372.29,362.77,366.23,46840
2021-04-19,362.77,369.7,361.04,362.77,37100
2021-04-20,359.31,367.97,359.31,363.64,28046
2021-04-21,360.17,367.97,357.58,361.04,34936
2021-04-22,355.84,366.23,355.84,362.77,45815
2021-04-25,363.64,363.64,351.52,353.25,44594
2021-04-26,346.32,357.58,343.72,344.59,50711
2021-04-27,344.59,354.11,344.59,354.11,25453
2021-04-28,350.65,354.98,346.32,350.65,34864
2021-04-29,343.72,357.58,343.72,355.84,34239
2021-05-02,373.16,379.22,359.31,368.83,129267
2021-05-03,350.65,378.35,350.65,367.97,73222
2021-05-04,367.97,368.83,361.9,366.23,27141
2021-05-05,373.16,373.16,361.9,365.37,23625
2021-05-06,364.5,366.23,359.31,361.04,51624
2021-05-09,358.44,361.04,356.71,358.44,30710
2021-05-10,361.9,361.9,354.98,358.44,17651
2021-05-11,354.98,366.23,353.25,360.17,123321
2021-05-12,363.64,365.37,357.58,357.58,59327
2021-05-13,357.58,362.77,356.71,361.04,62439
2021-05-16,365.37,371.43,362.77,367.1,112208
2021-05-17,384.42,384.42,364.5,369.7,66624
2021-05-18,387.88,406.06,369.7,406.06,431480
2021-05-19,425.97,425.97,385.28,393.07,314999
2021-05-20,389.61,410.39,381.82,395.67,158192
2021-05-23,389.61,399.13,378.35,394.81,111064
2021-05-24,402.6,411.26,398.27,403.46,171888
2021-05-25,401.73,415.58,400.0,414.72,226789
2021-05-27,414.72,455.41,414.72,455.41,502918
2021-05-30,476.19,500.43,458.87,483.12,730116
2021-05-31,484.85,494.37,445.89,449.35,441099
2021-06-01,432.9,466.67,432.9,445.89,174019
2021-06-02,445.89,473.59,445.89,467.53,198193
2021-06-03,490.91,490.91,451.95,454.55,202203
2021-06-06,454.55,461.47,443.29,447.62,124851
2021-06-07,469.26,469.26,445.89,450.22,166792
2021-06-08,472.73,472.73,450.22,453.68,133968
2021-06-09,476.19,476.19,448.48,455.41,105328
2021-06-10,476.19,476.19,453.68,466.67,166560
2021-06-13,461.47,497.84,461.47,486.58,292609
2021-06-14,510.82,510.82,464.94,477.06,200607
2021-06-15,486.58,486.58,461.47,464.94,107917
2021-06-16,464.94,472.73,442.42,450.22,132434
2021-06-17,450.22,472.73,441.56,461.47,202682
2021-06-20,467.53,471.0,443.29,448.48,77201
2021-06-21,446.75,451.95,424.24,425.11,121491
2021-06-22,425.97,451.08,420.78,444.16,91086
2021-06-23,448.48,456.28,432.03,436.36,67660
2021-06-24,436.36,445.02,426.84,432.03,63254
2021-06-27,452.81,474.46,440.69,454.55,243182
2021-06-28,477.06,477.06,443.29,445.02,79810
2021-06-29,453.68,453.68,434.63,437.23,51414
2021-06-30,432.9,437.23,425.97,432.9,52559
2021-07-01,441.56,454.55,430.3,448.48,328552
2021-07-04,457.14,457.14,445.02,446.75,76293
2021-07-05,446.75,451.08,436.36,438.1,57468
2021-07-06,437.23,445.89,429.44,436.36,55996
2021-07-07,437.23,437.23,429.44,430.3,38652
2021-07-08,427.71,432.9,427.71,431.17,43995
2021-07-11,431.17,444.16,431.17,440.69,58024
2021-07-12,445.89,450.22,431.17,432.9,133367
2021-07-13,432.9,441.56,432.03,432.9,44191
2021-07-14,438.1,440.69,429.44,435.5,49990
2021-07-15,444.16,449.35,436.36,438.1,68276
2021-07-18,445.89,452.81,442.42,446.75,63271
2021-07-19,446.75,458.87,446.75,450.22,88950
2021-07-20,454.55,458.87,447.62,451.17,66471
2021-07-22,458.01,461.73,452.81,457.14,109542
2021-07-25,464.94,465.8,454.55,455.41,93378
2021-07-26,456.28,467.53,456.28,463.98,113675
2021-07-27,467.53,493.51,463.2,483.12,254827
2021-07-28,492.73,510.82,477.92,481.39,198300
2021-07-29,490.91,490.91,469.7,475.32,72848
2021-08-01,480.52,491.77,476.19,484.85,130509
2021-08-02,489.18,502.16,484.85,487.45,155625
2021-08-03,496.1,496.1,477.92,487.45,74994
2021-08-04,493.51,524.68,493.51,510.74,356647
2021-08-05,519.48,545.45,508.23,531.6,422333
2021-08-08,541.99,583.55,534.2,579.22,589078
2021-08-09,588.74,608.66,576.97,587.88,432621
2021-08-10,588.74,590.48,562.77,564.59,300186
2021-08-11,563.64,590.48,558.44,571.43,221225
2021-08-12,571.43,582.68,559.31,567.1,199936
2021-08-15,567.1,567.1,510.82,536.8,368178
2021-08-16,541.13,547.19,526.41,538.53,111691
2021-08-17,539.39,571.43,539.39,548.92,157914
2021-08-18,559.83,571.43,544.59,549.78,205062
2021-08-19,551.52,562.77,533.33,535.06,155348
2021-08-24,528.14,528.14,510.82,511.69,152951
2021-08-25,502.68,538.53,489.18,508.23,133244
2021-08-26,518.35,546.58,514.29,540.26,151603
2021-08-29,551.0,554.11,523.81,528.14,98109
2021-08-31,523.81,533.33,505.63,509.09,111437
2021-09-01,518.61,524.68,506.49,509.09,70904
2021-09-02,509.09,517.75,489.18,497.84,81151
2021-09-05,497.84,497.84,449.35,463.2,116321
2021-09-06,467.53,509.52,454.55,508.23,127873
2021-09-07,516.02,517.75,488.23,497.84,60078
2021-09-08,489.18,497.66,477.06,482.25,46876
2021-09-09,483.12,489.18,476.19,480.43,47404
2021-09-12,489.96,515.67,489.18,512.55,113645
2021-09-13,517.75,528.14,502.16,505.63,59704
2021-09-14,515.15,515.15,496.1,496.62,36227
2021-09-15,493.51,502.16,486.58,488.31,43331
2021-09-16,498.01,498.01,463.2,470.82,84202
2021-09-20,461.47,477.06,441.56,441.56,85027
2021-09-21,432.9,465.8,418.18,439.83,66337
2021-09-22,441.56,467.53,441.56,464.94,53394
2021-09-23,468.4,476.19,458.01,460.61,37632
2021-09-26,460.61,463.2,442.42,442.42,29573
2021-09-27,451.26,463.2,432.9,433.16,56754
2021-09-28,433.77,439.83,411.26,413.42,55802
2021-09-29,411.26,436.36,400.87,432.9,42547
2021-09-30,432.9,441.56,422.6,424.24,26440
2021-10-03,430.3,430.3,409.87,413.85,38253
2021-10-04,406.93,413.85,398.27,404.33,27042
2021-10-05,411.26,415.58,402.6,415.58,27291
2021-10-06,423.38,427.27,418.18,425.11,21252
2021-10-10,432.9,443.46,429.35,432.9,21097
2021-10-11,432.9,441.56,424.24,434.63,10656
2021-10-17,425.97,440.69,425.97,432.9,5552
2021-10-18,426.84,430.3,420.0,420.0,17713
2021-10-19,413.85,416.45,397.4,400.87,38258
2021-10-20,408.83,425.97,408.66,409.52,17791
2021-10-21,415.58,419.91,402.6,403.46,12821
2021-10-24,398.27,409.52,398.27,406.93,15667
2021-10-25,414.63,438.96,414.63,431.17,32633
2021-10-26,439.74,454.37,438.1,448.48,36513
2021-10-27,450.22,458.87,437.23,448.14,34188
2021-10-28,448.14,451.08,441.56,446.75,36776
2021-10-31,450.22,471.86,441.56,470.13,56299
2021-11-01,476.19,484.85,462.34,465.8,42907
2021-11-02,459.74,467.53,457.14,464.07,19068
2021-11-03,472.73,472.73,459.05,459.05,38515
2021-11-08,468.23,472.73,462.34,464.07,31565
2021-11-09,464.16,465.8,442.42,445.89,33296
2021-11-11,447.62,447.62,429.44,430.3,39845
2021-11-14,430.3,444.16,430.3,434.63,20187
2021-11-15,434.63,445.89,434.63,438.1,19317
2021-11-16,438.1,451.08,437.23,449.35,23969
2021-11-17,458.01,466.67,450.22,450.22,24779
2021-11-18,441.56,456.28,441.56,441.56,21435
2021-11-21,445.89,450.22,437.4,445.89,9125
2021-11-22,446.75,450.22,440.69,443.29,12563
2021-11-23,444.16,444.16,428.57,431.17,28559
2021-11-24,429.44,437.23,422.77,437.23,19888
2021-11-25,437.23,441.47,430.39,432.9,12903
2021-11-28,425.11,428.57,416.45,419.91,23936
2021-11-29,419.91,425.11,414.72,419.83,8273
2021-11-30,424.24,426.84,414.72,419.05,13510
2021-12-01,420.09,424.24,415.76,415.76,18662
2021-12-02,417.32,423.98,411.26,412.12,22515
2021-12-05,415.58,419.05,395.76,398.27,25478
2021-12-06,393.94,410.39,377.49,408.66,33393
2021-12-07,415.41,415.58,400.87,400.87,12075
2021-12-08,399.65,402.6,383.46,385.28,18406
2021-12-09,380.09,387.62,375.76,385.28,15036
2021-12-12,380.95,392.21,371.69,372.29,26411
2021-12-13,365.37,365.37,344.59,354.11,29900
2021-12-14,361.13,379.74,356.71,379.74,13983
2021-12-15,387.01,417.66,385.28,400.78,74933
2021-12-16,402.6,406.93,396.54,398.27,27424
2021-12-20,405.19,406.06,389.26,390.48,19440
2021-12-21,393.07,397.4,390.56,396.54,8570
2021-12-22,404.42,410.39,396.54,406.93,35034
2021-12-23,414.72,431.17,407.79,417.84,58628
2021-12-26,417.14,417.14,409.52,411.43,37420
2021-12-27,409.52,409.52,396.19,396.19,24642
2021-12-28,396.19,396.19,388.29,389.62,18752
2021-12-29,397.14,397.33,388.57,395.24,20136
2022-01-02,395.24,396.19,390.48,395.24,10830
2022-01-03,395.24,399.9,394.29,398.1,13872
2022-01-04,392.38,404.76,390.48,403.81,15929
2022-01-05,409.52,423.81,401.33,404.76,25832
2022-01-06,400.0,412.38,400.0,410.38,13157
2022-01-09,418.1,431.43,410.48,429.52,47660
2022-01-10,433.33,441.9,423.81,428.1,38615
2022-01-11,428.57,464.76,424.76,435.24,31544
2022-01-12,438.1,452.29,428.57,432.38,32648
2022-01-13,435.24,442.86,426.67,437.14,24014
2022-01-16,437.14,461.9,445.71,456.19,46913
2022-01-17,458.1,458.1,443.81,453.33,31568
2022-01-18,461.9,462.38,439.05,450.48,28469
2022-01-19,451.43,451.43,438.1,438.1,25754
2022-01-20,438.1,443.81,430.48,442.86,19267
2022-01-23,451.43,451.43,429.52,437.14,30667
2022-01-24,428.57,433.33,415.24,416.19,54678
2022-01-25,409.52,428.57,405.71,414.29,26212
2022-01-26,410.0,417.14,406.19,406.19,31305
2022-01-27,409.52,417.14,404.95,405.71,20457
2022-01-30,413.81,428.57,413.81,428.57,28859
2022-01-31,433.33,440.0,415.43,419.05,21078
2022-02-01,420.95,435.14,417.14,432.38,30293
2022-02-03,440.95,450.48,438.1,438.76,54529
2022-02-06,433.33,445.71,433.33,438.1,38775
2022-02-07,438.1,442.86,433.52,434.29,19615
2022-02-08,442.95,450.48,433.33,435.24,26186
2022-02-09,426.67,433.33,422.95,423.81,13824
2022-02-10,431.43,431.43,413.52,418.1,17098
2022-02-13,419.05,419.05,403.81,404.76,31166
2022-02-14,400.0,412.29,400.0,406.67,17103
2022-02-15,409.52,417.14,401.9,414.29,28269
2022-02-16,422.57,422.57,408.1,408.57,13235
2022-02-17,414.29,414.29,405.71,408.67,6150
2022-02-20,406.67,409.52,391.43,407.43,19040
2022-02-21,409.52,427.9,402.57,417.62,59864
2022-02-22,424.57,425.71,416.76,418.1,15520
2022-02-23,426.38,426.38,414.38,416.19,16537
2022-02-24,411.43,416.1,404.76,404.76,30993
2022-02-27,404.76,414.29,400.0,410.48,30306
2022-02-28,418.67,426.95,403.81,404.76,39974
2022-03-02,404.76,404.76,390.48,390.48,24331
2022-03-06,385.71,396.19,383.81,386.0,17391
2022-03-07,386.0,393.33,384.76,385.71,11115
2022-03-09,386.57,386.67,378.1,380.0,20925
2022-03-10,380.95,391.33,376.19,390.48,14990
2022-03-13,392.38,405.71,392.38,400.95,21017
2022-03-14,404.76,404.76,395.24,399.05,3889
2022-03-15,404.67,404.67,391.43,392.38,18574
2022-03-16,395.24,406.0,388.57,395.24,15263
2022-03-20,395.24,400.0,387.62,390.48,10169
2022-03-21,390.48,399.05,388.86,397.14,11603
2022-03-22,403.81,403.81,395.24,395.71,14112
2022-03-23,400.0,400.0,390.48,391.43,6597
2022-03-24,395.24,395.24,388.57,390.48,21917
2022-03-27,397.14,397.14,382.0,382.86,13809
2022-03-28,385.71,385.71,379.05,381.24,15604
2022-03-29,384.76,385.71,379.05,381.9,16129
2022-03-30,380.95,387.62,380.0,386.67,7822
2022-03-31,393.33,393.33,381.14,381.9,7312
2022-04-03,380.95,380.95,377.14,378.1,7806
2022-04-04,379.05,380.0,368.76,376.19,12918
2022-04-05,378.29,378.29,366.67,368.57,21031
2022-04-06,366.67,369.52,355.24,360.95,36420
2022-04-07,360.1,366.67,358.57,365.71,12595
2022-04-11,372.95,376.19,357.14,357.24,16790
2022-04-12,353.33,360.95,348.67,354.29,14951
2022-04-13,357.14,364.1,347.62,358.1,10552
2022-04-17,365.24,368.57,357.24,359.05,7540
2022-04-18,352.38,360.0,352.38,355.14,7937
2022-04-19,360.0,361.9,345.71,353.33,8495
2022-04-20,349.52,356.48,349.52,349.62,10502
2022-04-21,347.62,351.43,345.71,348.57,9966
2022-04-24,355.52,373.33,350.48,366.67,13107
2022-04-25,373.33,374.29,361.9,361.9,13599
2022-04-26,361.9,367.62,358.1,360.0,5707
2022-04-27,361.81,363.81,353.33,360.95,2919
2022-04-28,357.14,361.9,357.14,358.57,5862
2022-05-02,352.38,356.57,348.57,351.43,6490
2022-05-04,348.57,352.38,342.86,346.67,13628
