timestamp,open,high,low,close,volume
2022-01-13,15961.9,15961.9,15100.0,15636.9,240
2022-01-16,15636.9,15500.0,14926.0,15172.0,845
2022-01-17,15164.0,15340.0,15064.0,15299.0,255
2022-01-18,14995.0,15060.0,14995.0,15000.0,180
2022-01-19,15244.9,15244.9,14670.0,14670.0,554
2022-01-20,14501.0,14790.0,14161.0,14400.0,2157
2022-01-23,14260.0,15385.0,14260.0,14800.0,1638
2022-01-24,14950.0,14950.0,14300.0,14400.0,419
2022-01-25,14500.0,14660.0,14200.0,14200.0,710
2022-01-26,13950.0,14200.0,13900.0,14000.0,580
2022-01-27,14280.0,14400.0,14125.0,14300.0,323
2022-01-30,14586.0,14877.7,14585.0,14798.9,570
2022-01-31,14505.1,14892.0,14350.0,14892.0,790
2022-02-01,14800.0,14997.7,14650.0,14696.0,300
2022-02-03,14700.0,14785.0,14500.0,14500.0,360
2022-02-06,14210.0,14494.2,14210.0,14291.0,184
2022-02-07,14101.0,14998.0,14006.1,14950.0,533
2022-02-08,15000.0,15149.0,14359.0,14359.0,564
2022-02-09,14105.0,14484.0,14092.0,14300.0,583
2022-02-10,14586.0,14586.0,14000.0,14270.0,823
2022-02-13,14060.0,14060.0,13800.0,13801.0,702
2022-02-14,13845.0,14119.9,13845.0,13867.0,230
2022-02-15,14144.0,14300.0,14000.0,14100.0,120
2022-02-16,14101.1,14170.0,14020.0,14170.0,100
2022-02-17,13905.0,14160.0,13905.0,14130.0,110
2022-02-20,13847.4,14050.0,13770.0,13815.0,377
2022-02-21,13622.0,14002.0,13622.0,14000.0,771
2022-02-22,13900.0,14126.0,13850.0,13882.1,178
2022-02-23,13800.0,13850.0,13800.0,13800.0,100
2022-02-24,13750.0,13750.0,13475.0,13600.0,466
2022-02-27,13872.0,13872.0,13510.0,13600.0,156
2022-02-28,13461.1,13589.8,13350.0,13370.0,283
2022-03-02,13300.0,13300.0,12840.0,12851.0,502
2022-03-06,12600.0,13131.0,12600.0,13131.0,145
2022-03-07,13200.0,13900.0,13200.0,13850.0,576
2022-03-09,13800.0,13840.0,13574.0,13840.0,116
2022-03-10,13590.0,13590.0,13587.0,13587.0,40
2022-03-13,13497.0,14278.0,12900.0,13750.0,996
2022-03-14,13601.0,13601.0,13600.0,13600.0,34
2022-03-15,13358.0,13590.0,13101.0,13588.7,250
2022-03-16,13329.0,13338.0,13320.0,13320.0,116
2022-03-21,13111.2,13999.0,13111.2,13999.0,130
2022-03-22,13720.0,14278.9,13610.0,14278.9,160
2022-03-23,14000.0,14199.0,13851.5,14199.0,244
2022-03-24,14199.0,14570.0,14199.0,14570.0,476
2022-03-27,14300.0,14300.0,14026.0,14026.0,130
2022-03-28,13748.0,13750.0,13600.0,13600.0,170
2022-03-29,13872.0,13872.0,13670.0,13850.0,161
2022-03-30,13999.9,14000.0,13805.0,13805.0,60
2022-03-31,14081.1,14780.0,14000.0,14500.0,630
2022-04-03,14500.0,14555.0,14350.0,14500.0,302
2022-04-04,14500.0,14500.0,14255.1,14255.1,113
2022-04-05,13970.0,13970.0,13710.0,13900.0,340
2022-04-06,13700.0,13700.0,13622.0,13622.0,108
2022-04-07,13800.0,14172.2,13800.0,14172.2,40
2022-04-11,14100.0,14100.0,13624.0,13700.1,135
2022-04-12,13650.0,13749.5,13480.0,13749.5,150
2022-04-13,14019.9,14020.0,14000.0,14000.0,105
2022-04-17,14000.0,14000.0,13950.0,13950.0,20
2022-04-18,13677.0,13700.0,13677.0,13681.0,30
2022-04-19,13681.0,14070.0,13601.0,13700.0,130
2022-04-20,13700.0,13700.0,13428.0,13696.5,131
2022-04-21,13500.0,13500.0,13400.0,13400.0,190
2022-04-24,13668.0,14220.1,13668.0,13936.0,252
2022-04-25,14214.0,14496.9,13751.1,13852.1,510
2022-04-26,14129.1,14470.0,13916.0,14125.0,601
2022-04-27,14300.0,14379.9,14300.0,14379.9,155
2022-04-28,14151.0,14434.0,14151.0,14225.0,140
2022-05-02,13945.3,13945.3,13850.0,13851.0,140
2022-05-04,13999.9,14279.8,13725.0,13750.0,215
2022-05-05,13600.0,13800.0,13600.0,13660.0,260
2022-05-08,13887.9,13933.2,13887.9,13933.2,115
2022-05-09,14211.8,14250.0,14030.0,14030.0,40
2022-05-10,14100.0,14310.6,14100.0,14300.0,300
2022-05-11,14300.0,14776.0,14300.0,14776.0,363
2022-05-12,14481.0,15371.3,14480.0,15100.0,360
2022-05-17,14798.0,14800.0,14700.0,14700.0,32
2022-05-18,14700.0,14999.0,14699.1,14699.1,160
2022-05-19,14990.0,14993.0,14616.0,14616.0,110
2022-05-20,14904.0,14908.3,14655.0,14680.0,170
2022-05-23,14969.0,14973.6,14650.0,14650.0,107
2022-05-24,14800.0,15000.0,14357.0,14357.0,578
2022-05-25,14644.0,14699.0,14352.0,14699.0,100
2022-05-26,14699.0,14699.0,14200.0,14650.0,60
2022-05-27,14357.0,14377.0,13819.0,14377.0,777
2022-05-30,14095.0,14095.0,13600.0,13600.0,397
2022-05-31,13350.0,13594.0,13150.0,13400.0,720
2022-06-01,13550.0,13550.0,13550.0,13550.0,30
2022-06-02,13550.0,13550.0,13279.0,13279.0,210
2022-06-03,13100.0,13362.0,12838.0,12975.0,519
2022-06-06,13234.0,13298.0,12969.4,13000.0,92
2022-06-07,13000.0,13000.0,12999.0,12999.0,20
2022-06-08,12900.0,13600.0,12742.0,13600.0,588
2022-06-09,13330.0,13499.9,13115.0,13115.0,200
2022-06-10,12853.0,13109.7,12852.7,13109.7,30
2022-06-13,12900.0,13250.0,12840.0,12840.0,1880
2022-06-14,12800.0,12800.0,12705.0,12715.0,218
2022-06-15,12715.0,12715.0,12460.7,12460.7,277
2022-06-16,12709.9,12709.9,12700.0,12700.0,30
2022-06-19,12800.0,12800.0,12800.0,12800.0,10
2022-06-20,12550.0,12550.0,12048.2,12200.0,428
2022-06-21,12444.0,12444.0,12440.0,12444.0,70
2022-06-22,12295.0,12295.0,11951.3,11980.0,272
2022-06-23,11741.0,11741.0,11402.0,11628.0,225
2022-06-24,11410.0,11678.9,11396.0,11678.9,360
2022-06-26,11912.0,12640.0,11912.0,12348.0,622
2022-06-27,12550.0,12550.0,12160.1,12160.1,320
2022-06-28,12403.3,12480.0,12152.0,12200.0,510
2022-06-29,12444.0,13420.0,12444.0,13050.0,170
2022-06-30,13311.0,14351.4,13311.0,13350.0,363
2022-07-01,13185.0,13500.0,13000.0,13000.0,150
2022-07-03,13260.0,14044.0,13220.0,13220.0,100
2022-07-04,13480.0,14000.0,12700.0,12720.0,1050
2022-07-05,12970.0,12970.0,12550.0,12550.0,170
2022-07-06,12797.0,13040.0,12780.0,12780.0,90
2022-07-07,13025.0,13025.0,12527.0,12527.0,270
2022-07-08,12300.0,12400.0,12280.0,12400.0,130
2022-07-11,12175.0,12350.0,12088.3,12100.0,750
2022-07-12,12200.0,12500.0,12100.0,12500.0,120
2022-07-13,12599.0,12750.0,12500.0,12750.0,155
2022-07-14,12567.0,13530.0,12495.0,13530.0,345
2022-07-15,13259.4,13259.4,12900.0,13000.0,60
2022-07-18,13100.0,13200.0,13100.0,13174.0,125
2022-07-19,13429.0,13695.0,13230.0,13370.0,205
2022-07-20,13550.0,13550.0,13034.0,13034.0,610
2022-07-21,13200.0,13501.0,13200.0,13250.0,85
2022-07-22,13469.9,13470.0,13000.0,13000.0,85
2022-07-24,13260.0,13500.0,13000.1,13250.0,242
2022-07-25,13515.0,13900.0,13400.0,13601.0,540
2022-07-26,13850.0,13850.0,13350.0,13350.0,235
2022-07-27,13250.0,13379.0,12860.0,13374.0,260
2022-07-28,13500.0,13800.0,13301.0,13301.0,1056
2022-07-29,13035.0,14115.0,13035.0,14115.0,80
2022-07-31,14000.0,14500.0,13720.0,14003.0,449
2022-08-01,14200.0,14250.0,13760.1,13780.0,165
2022-08-02,13999.9,14100.0,13821.0,14100.0,440
2022-08-03,13901.0,13901.0,13623.0,13623.0,220
2022-08-04,13895.0,13895.0,13555.0,13555.0,350
2022-08-05,13501.0,13825.0,13500.0,13825.0,180
2022-08-07,13701.0,13819.4,13450.0,13700.0,220
2022-08-08,13974.0,13974.0,13800.0,13899.0,474
2022-08-09,13700.0,13700.0,13550.0,13620.0,195
2022-08-10,13520.0,13850.0,13500.0,13800.0,150
2022-08-11,14000.0,14644.0,13901.0,13901.0,500
2022-08-14,14100.0,14100.0,13902.0,13902.0,330
2022-08-15,13902.0,14180.0,13650.0,13900.0,440
2022-08-16,13903.0,13903.0,13616.2,13888.0,275
2022-08-17,13666.0,14000.0,13666.0,13720.0,180
2022-08-18,13950.0,13994.4,13715.0,13990.0,166
2022-08-21,14269.8,14590.0,13735.0,14200.0,265
2022-08-22,13916.0,14100.0,13818.0,13830.0,230
2022-08-24,13799.0,13799.0,13585.0,13585.0,80
2022-08-25,13502.0,13502.0,13466.0,13466.0,137
2022-08-26,13350.0,13352.0,13350.0,13352.0,70
2022-08-28,13570.0,13570.0,13111.1,13250.0,70
2022-08-29,13250.0,13250.0,13200.0,13210.0,50
2022-08-30,13470.0,13500.0,13220.0,13400.0,155
2022-08-31,13500.0,13500.0,13200.0,13200.0,120
2022-09-01,13290.0,13290.0,13290.0,13290.0,20
2022-09-02,13555.8,13555.8,13284.7,13284.7,30
2022-09-04,13100.0,13100.0,13100.0,13100.0,10
2022-09-06,13100.0,13100.0,13050.0,13050.0,35
2022-09-07,13000.0,13100.0,13000.0,13100.0,45
2022-09-08,13100.0,13100.0,12980.0,12980.0,120
2022-09-11,13000.0,13000.0,13000.0,13000.0,20
2022-09-12,13230.0,13260.0,13230.0,13260.0,50
2022-09-13,13050.0,13535.4,13000.0,13300.0,585
2022-09-14,13565.0,13565.0,13083.0,13083.0,60
2022-09-15,13005.0,13005.0,12575.0,12826.5,215
2022-09-16,12800.0,13049.0,12800.0,13049.0,30
2022-09-18,13049.0,13385.0,12901.0,12901.0,475
2022-09-20,12900.0,12999.0,12526.0,12550.0,175
2022-09-21,12600.0,12801.0,12600.0,12801.0,40
2022-09-22,12545.0,13000.0,11800.0,12276.7,1995
2022-09-25,12050.0,12205.0,11860.0,11860.0,336
2022-09-27,11700.0,12025.0,11622.8,11944.2,450
2022-09-28,12000.0,12240.0,11710.0,11900.0,230
2022-09-29,11800.0,11805.0,11800.0,11800.0,45
2022-10-09,11950.0,12036.0,11950.0,12036.0,20
2022-10-10,12036.0,12100.0,12000.0,12100.0,30
2022-10-11,12000.0,12000.0,11700.0,11700.0,50
2022-10-12,11700.0,11935.0,11700.0,11935.0,350
2022-10-13,12000.0,12172.0,12000.0,12172.0,20
2022-10-16,12175.0,12175.0,12100.0,12100.0,20
2022-10-17,12000.0,12299.0,12000.0,12299.0,50
2022-10-19,12054.0,12201.0,12054.0,12201.0,20
2022-10-23,12100.0,12100.0,12100.0,12100.0,11
2022-10-31,12100.0,12100.0,12100.0,12100.0,15
2022-11-01,12300.0,12342.0,12150.0,12170.0,85
2022-11-02,12340.0,12413.0,12164.8,12164.8,140
2022-11-03,11921.6,12160.0,11921.6,12081.0,50
2022-11-06,12322.6,12400.0,12201.0,12400.0,210
2022-11-07,12200.0,12251.0,12100.0,12100.0,175
2022-11-08,12200.0,12200.0,12170.0,12170.0,70
2022-11-09,12210.0,12210.0,11807.0,11807.0,410
2022-11-10,12040.0,12040.0,11900.0,11910.0,40
2022-11-13,11999.9,12090.0,11821.0,11821.0,180
2022-11-14,11850.0,12099.0,11850.0,12000.0,90
2022-11-15,12000.0,12000.0,11813.0,11813.0,80
2022-11-17,11775.0,12994.3,11775.0,12700.0,120
2022-11-22,12900.0,12900.0,12390.2,12600.0,190
2022-11-23,12350.0,12499.0,12112.0,12499.0,560
2022-11-24,12450.0,12900.0,12250.0,12900.0,484
2022-11-27,12900.0,13260.0,12450.0,13260.0,710
2022-11-28,12994.8,13498.0,12736.0,13228.1,170
2022-11-29,12963.6,13444.0,12704.4,13444.0,830
2022-11-30,13175.2,13380.0,12653.5,13380.0,230
2022-12-01,13112.4,13340.0,12830.0,13340.0,160
2022-12-04,13074.0,13280.0,12666.2,13280.0,710
2022-12-05,13200.0,13200.0,12348.0,12934.0,750
2022-12-06,12677.0,12830.0,12600.0,12799.0,80
2022-12-07,12551.0,12551.0,12543.1,12543.1,60
2022-12-11,12292.3,12292.3,12250.0,12250.0,40
2022-12-12,12490.0,12728.0,12270.0,12728.0,300
2022-12-13,12600.0,12982.0,12348.0,12870.0,360
2022-12-14,12970.0,13050.0,12651.0,12970.0,780
2022-12-15,12750.0,12970.0,12750.0,12970.0,190
2022-12-18,12711.0,12711.0,12456.8,12457.0,210
2022-12-19,12700.0,12705.0,12501.0,12501.0,1455
2022-12-20,12747.0,12751.0,12502.0,12502.0,80
2022-12-21,12502.0,12502.0,12502.0,12502.0,30
2022-12-22,12400.0,12900.0,12400.0,12900.0,1300
2022-12-26,13158.0,13400.0,12871.0,13280.0,160
2022-12-27,13490.0,14590.0,13230.0,14013.0,1135
2022-12-28,13800.0,14000.0,13483.0,13752.0,335
2022-12-29,13999.0,14650.0,13916.0,14650.0,554
2023-01-01,14650.0,14880.0,13425.0,14770.0,410
2023-01-02,14474.6,14474.6,13622.0,14469.0,330
2023-01-03,14179.7,14179.7,13371.0,13668.0,779
2023-01-04,13400.0,13768.0,13251.0,13768.0,240
2023-01-05,14043.0,14043.0,13240.0,13600.0,147
2023-01-08,13328.1,13597.0,13000.0,13597.0,660
2023-01-09,13797.0,13797.0,13281.0,13547.0,280
2023-01-10,13279.0,13405.0,13276.1,13401.0,440
2023-01-12,13660.0,13790.0,13100.0,13200.0,425
2023-01-17,13460.0,13460.0,13001.0,13050.0,110
2023-01-18,13298.0,13350.0,13000.0,13000.0,215
2023-01-19,13249.0,13249.0,13100.0,13100.0,45
2023-01-23,13230.0,13230.0,12975.0,12975.0,50
2023-01-24,12800.0,13054.0,12800.0,12800.0,80
2023-01-25,13050.0,13390.0,13050.0,13070.1,145
2023-01-26,13100.0,13100.0,13100.0,13100.0,20
2023-01-29,13360.0,13620.0,13172.0,13388.0,90
2023-01-30,13200.0,13200.0,12950.0,12955.0,100
2023-01-31,13190.0,13200.0,12900.0,12900.0,70
2023-02-01,12950.0,13158.0,12950.0,13100.0,50
2023-02-02,12910.0,13195.0,12800.0,12800.0,180
2023-02-05,13056.0,13310.0,12840.0,12840.0,50
2023-02-06,12830.0,12830.0,12820.0,12820.0,20
2023-02-07,12900.0,13421.0,12811.0,13421.0,1010
2023-02-08,13639.9,13639.9,13100.0,13100.0,60
2023-02-09,13060.0,13300.0,12960.0,13300.0,160
2023-02-12,13035.0,13035.0,12801.0,12801.0,30
2023-02-14,12999.0,13057.0,12830.0,13040.0,110
2023-02-15,13000.0,13200.0,13000.0,13000.0,60
2023-02-16,12900.0,12900.0,12900.0,12900.0,45
2023-02-20,12999.0,12999.0,12999.0,12999.0,10
2023-02-22,12740.0,13515.0,12702.0,13515.0,270
2023-02-23,13244.7,13350.0,13244.7,13350.0,20
2023-02-26,13083.0,13600.0,13083.0,13327.1,280
2023-02-27,13300.0,13900.0,12551.0,13900.0,606
2023-03-01,13622.0,13622.0,12564.7,12564.7,580
2023-03-02,12815.0,13056.0,12294.0,13056.0,912
2023-03-05,12794.9,12794.9,12045.2,12750.0,310
2023-03-07,12495.0,12744.9,12490.2,12740.0,130
2023-03-09,12750.0,12977.0,12750.0,12977.0,80
2023-03-12,12717.5,12717.5,12463.2,12700.0,100
2023-03-13,12949.0,12999.9,12740.0,12740.0,30
2023-03-14,12550.0,12740.0,12100.0,12342.0,182
2023-03-15,12587.9,12587.9,12108.0,12350.0,140
2023-03-16,12350.0,12804.0,12103.0,12804.0,195
2023-03-19,13020.0,13020.0,12500.0,12744.0,60
2023-03-20,12700.0,12700.0,12700.0,12700.0,10
2023-03-22,12446.0,12694.9,11732.0,11732.0,1030
2023-03-23,11888.0,12615.0,11888.0,12343.1,100
2023-03-26,12448.0,12448.0,12097.0,12097.0,20
2023-03-27,12338.9,12350.0,12092.2,12339.0,70
2023-03-28,12498.0,12498.0,12244.2,12244.2,30
2023-03-29,12100.0,12342.0,12100.0,12342.0,40
2023-03-30,12579.0,12579.0,12328.0,12480.0,130
2023-04-02,12480.0,12699.0,12197.0,12350.0,120
2023-04-03,12595.0,12595.0,12105.0,12211.0,80
2023-04-04,11966.8,12342.0,11861.0,12342.0,440
2023-04-05,12096.0,12336.0,12090.0,12250.1,70
2023-04-06,12051.1,12340.0,12051.1,12072.0,129
2023-04-09,12199.0,12199.0,11950.0,11950.0,70
2023-04-10,11950.0,12189.0,11912.0,11990.0,220
2023-04-11,12209.0,12229.0,11985.0,11985.0,230
2023-04-12,12220.0,12464.0,12220.0,12464.0,40
2023-04-13,12464.0,12464.0,12054.0,12054.0,100
2023-04-16,12295.0,12540.9,12295.0,12400.0,30
2023-04-19,12250.0,12395.0,12153.0,12395.0,40
2023-04-20,12200.0,12200.0,11907.0,11907.0,100
2023-04-23,12145.0,12145.0,11703.0,11703.0,214
2023-04-24,11501.0,11700.0,11500.0,11700.0,510
2023-04-26,11654.0,11887.0,11654.0,11675.0,30
2023-04-27,11515.1,11700.0,11225.0,11650.0,716
2023-04-30,11880.0,11880.0,11400.0,11400.0,230
2023-05-02,11628.0,11850.0,11400.0,11466.0,360
2023-05-03,11694.0,11694.0,11208.0,11432.1,422
2023-05-04,11655.0,11655.0,11450.0,11450.0,20
2023-05-07,11590.0,11590.0,11400.0,11400.0,55
2023-05-08,11620.0,11620.0,11152.0,11345.0,270
2023-05-09,11559.0,11559.0,11310.0,11449.9,84
2023-05-10,11660.0,11677.0,11650.0,11677.0,88
2023-05-11,11670.0,11670.0,11670.0,11670.0,20
2023-05-14,11436.6,11436.6,11207.9,11400.0,40
2023-05-15,11628.0,11628.0,11620.0,11628.0,60
2023-05-16,11500.0,11500.0,11270.0,11270.0,105
2023-05-17,11270.0,11550.0,11270.0,11550.0,70
2023-05-18,11550.0,11600.0,11450.0,11600.0,120
2023-05-21,11600.0,11800.0,11564.0,11565.0,95
2023-05-22,11795.0,12000.0,11795.0,12000.0,68
2023-05-23,12240.0,12750.0,12240.0,12600.0,280
2023-05-24,12351.1,13005.0,12348.0,13005.0,510
2023-05-28,13100.0,13100.0,12500.0,12500.0,240
2023-05-30,12301.0,12305.0,12060.0,12060.0,240
2023-05-31,12000.0,12120.0,11819.0,12120.0,110
2023-06-01,12362.4,12362.4,12362.4,12362.4,10
2023-06-04,12314.0,12561.0,12314.0,12560.0,60
2023-06-05,12561.0,12600.0,12311.0,12311.0,90
2023-06-06,12557.2,12769.0,12557.2,12769.0,40
2023-06-07,13000.0,13284.0,12760.0,12959.0,228
2023-06-08,12711.0,13198.0,12703.0,13000.0,260
2023-06-11,13100.0,13350.0,13000.0,13350.0,445
2023-06-12,13255.0,13350.0,13091.0,13350.0,255
2023-06-13,13350.0,13650.0,13350.0,13599.0,250
2023-06-14,13500.0,13850.0,13064.4,13350.0,245
2023-06-15,13150.0,13150.0,13083.0,13083.0,120
2023-06-18,13344.0,13611.4,13080.1,13260.0,230
2023-06-19,13525.2,13795.7,13310.0,13700.0,315
2023-06-20,13974.0,14535.0,13960.0,13960.0,170
2023-06-21,13684.0,13690.0,13425.0,13425.0,170
2023-06-22,13639.9,13693.0,13431.0,13431.0,315
2023-06-25,13696.0,14000.0,13570.0,13800.0,220
2023-06-26,14076.0,14198.0,13526.0,13534.0,1110
2023-06-27,13750.0,13804.6,13605.0,13605.0,60
2023-06-28,13877.0,13877.0,13426.0,13426.0,235
2023-07-02,13688.0,13689.0,13240.0,13240.0,155
2023-07-04,13250.0,13400.0,13201.0,13400.0,90
2023-07-05,13400.0,13400.0,13132.0,13132.0,73
2023-07-06,12901.0,13394.6,12900.0,13394.6,120
2023-07-09,13300.0,13400.0,13300.0,13400.0,20
2023-07-10,13399.9,13668.0,13205.0,13210.0,375
2023-07-11,13105.0,13474.2,13105.0,13474.2,160
2023-07-12,13500.0,13743.6,13500.0,13743.0,214
2023-07-13,14000.0,14000.0,13800.0,13800.0,25
2023-07-17,13870.0,14000.0,13870.0,14000.0,40
2023-07-18,13850.1,13850.1,13720.0,13720.0,40
2023-07-19,13994.0,14780.0,13990.0,14550.0,765
2023-07-20,14640.0,16005.0,14640.0,15695.0,1150
2023-07-23,15700.0,16200.0,15386.0,15741.0,743
2023-07-24,15426.2,15426.2,15136.0,15385.0,155
2023-07-25,15100.0,15402.0,14900.0,14900.0,320
2023-07-26,14700.0,15275.0,14500.0,15200.0,180
2023-07-27,14950.0,14950.0,14598.5,14601.0,110
2023-07-30,14790.0,14893.0,14310.0,14400.0,358
2023-07-31,14687.0,14687.0,14401.0,14401.0,110
2023-08-02,14450.0,14450.0,14200.0,14400.0,30
2023-08-03,14685.0,14688.0,14405.0,14405.0,180
2023-08-06,14693.1,14986.9,14112.0,14112.0,80
2023-08-07,14000.0,14565.6,14000.0,14280.0,50
2023-08-08,14000.0,14000.0,13900.0,13900.0,100
2023-08-09,13623.0,14667.0,13622.1,14667.0,70
2023-08-10,14375.0,14700.0,14375.0,14406.0,60
2023-08-13,14200.0,14200.0,14120.0,14120.0,20
2023-08-14,14402.4,14412.6,14130.0,14412.6,30
2023-08-15,14230.0,14230.0,14230.0,14230.0,20
2023-08-16,14230.0,14380.0,14230.0,14380.0,22
2023-08-17,14380.0,14490.0,14300.0,14300.0,40
2023-08-20,14200.0,14250.0,13730.0,13730.0,90
2023-08-21,14000.0,14000.0,14000.0,14000.0,10
2023-08-22,13722.0,13950.0,13722.0,13950.0,50
2023-08-23,14000.0,14000.0,13990.0,13990.0,30
2023-08-24,14000.0,14000.0,13525.0,13525.0,250
2023-08-27,13255.0,13850.0,13255.0,13850.0,60
2023-08-29,13651.0,13651.0,13650.0,13650.0,40
2023-08-30,13923.0,13923.0,13377.0,13377.0,90
2023-09-03,13377.0,13377.0,13251.0,13251.0,55
2023-09-04,13310.1,13350.0,13301.0,13301.0,30
2023-09-05,13500.0,13500.0,13500.0,13500.0,30
2023-09-07,13283.0,13283.0,13150.0,13200.0,120
2023-09-11,13464.0,13464.0,13195.0,13458.0,80
2023-09-12,13500.0,13500.0,13200.0,13200.0,50
2023-09-13,13400.0,13464.0,13400.0,13464.0,30
2023-09-17,13464.0,13464.0,13195.0,13195.0,40
2023-09-18,13000.0,13260.0,13000.0,13260.0,40
2023-09-19,13400.0,13500.0,13400.0,13500.0,40
2023-09-21,13700.0,13700.0,13500.1,13500.1,20
2023-09-24,13582.3,13582.3,13231.0,13231.0,70
2023-09-25,13200.0,13399.9,13200.0,13300.0,70
2023-09-27,13300.0,13300.0,13300.0,13300.0,10
2023-10-02,13400.0,13400.0,13132.0,13250.0,40
2023-10-03,13000.0,13100.0,12986.0,13100.0,60
2023-10-04,13100.0,13362.0,13100.0,13362.0,55
2023-10-05,13095.0,13095.0,13000.0,13000.0,60
2023-10-08,13000.0,13000.0,12801.0,12900.0,50
2023-10-09,12900.0,13420.9,12896.0,12896.0,70
2023-10-10,13153.0,13250.0,13153.0,13250.0,20
2023-10-11,13000.0,13000.0,12985.0,12985.0,20
2023-10-12,12800.0,13002.0,12800.0,13000.0,255
2023-10-16,13000.0,13000.1,12900.0,13000.0,160
2023-10-17,13100.0,13100.0,12951.0,12951.0,130
2023-10-18,13050.0,13450.0,13050.0,13101.0,310
2023-10-19,13100.0,13363.0,13100.0,13363.0,70
2023-10-29,13101.0,13101.0,13002.0,13100.0,490
2023-10-30,13000.0,13102.0,13000.0,13006.0,160
2023-10-31,13100.0,13100.1,13000.0,13100.0,295
2023-11-01,13102.0,13150.0,12900.0,12900.0,226
2023-11-02,13158.0,13158.0,13158.0,13158.0,20
2023-11-05,12894.9,13150.0,12894.9,13150.0,30
2023-11-06,13150.0,13200.0,13150.0,13200.0,55
2023-11-07,13000.0,13000.2,12900.0,12900.0,450
2023-11-08,12708.1,12708.1,12708.1,12708.1,10
2023-11-09,12900.0,12900.0,12652.1,12703.0,123
2023-11-20,12500.1,12700.0,12500.0,12650.0,100
2023-11-21,12500.0,12500.0,12260.0,12260.0,75
2023-11-22,12200.0,12520.0,12200.0,12520.0,70
2023-11-23,12500.0,12590.0,12421.0,12590.0,40
2023-11-26,12440.0,12841.8,12440.0,12841.8,110
2023-11-27,13098.0,13098.6,12201.0,12500.0,649
2023-11-28,12250.0,12261.0,12250.0,12260.0,40
2023-11-29,12260.0,12030.1,11720.4,11800.0,750
2023-11-30,11565.0,11700.0,10976.0,11200.0,1790
2023-12-03,11050.1,11230.2,10500.0,11230.2,1201
2023-12-04,11445.0,11445.0,11211.0,11211.0,145
2023-12-05,11200.0,11380.0,11158.0,11380.0,70
2023-12-06,11555.0,11590.0,11360.0,11500.0,100
2023-12-07,11271.0,11536.0,11250.0,11315.1,240
2023-12-11,11541.4,11832.0,11500.0,11500.0,370
2023-12-12,11401.0,11700.0,11400.0,11500.0,340
2023-12-13,11730.0,12495.0,11730.0,12000.0,1735
2023-12-14,11760.0,12700.0,11760.0,12443.1,391
2023-12-17,12201.0,12691.9,12200.0,12535.0,210
2023-12-18,12700.0,12785.0,12500.0,12669.0,270
2023-12-19,12922.0,12922.0,12600.0,12700.0,101
2023-12-20,12650.0,13450.0,12650.0,13345.0,820
2023-12-21,13340.0,13606.8,13073.2,13100.0,694
2023-12-24,13340.0,13362.0,12900.0,13099.0,251
2023-12-27,13360.9,13360.9,12585.0,12836.7,210
2023-12-28,12902.5,13199.0,12580.0,12580.0,350
2024-01-01,12500.0,12948.0,12500.0,12948.0,160
2024-01-02,12689.1,12785.0,12550.0,12600.0,149
2024-01-03,12839.0,12852.0,12390.0,12489.0,408
2024-01-04,12735.0,12990.0,12350.2,12350.2,424
2024-01-07,12500.0,12590.0,12160.0,12160.0,311
2024-01-08,12160.0,12400.0,12060.0,12100.0,361
2024-01-09,12340.0,12588.8,12250.0,12500.0,353
2024-01-10,12300.0,12501.0,12250.0,12500.0,141
2024-01-11,12500.0,12750.0,12500.0,12750.0,160
2024-01-14,12700.0,13005.0,12700.0,12849.9,265
2024-01-16,13100.0,13100.0,12835.0,12835.0,40
2024-01-17,12700.0,12954.0,12700.0,12700.0,260
2024-01-18,12631.0,12650.0,12446.0,12446.0,180
2024-01-21,12200.0,12692.0,12197.1,12200.0,510
2024-01-22,12400.0,12798.0,12260.0,12434.0,170
2024-01-23,12430.0,12430.0,12200.0,12200.0,95
2024-01-24,12400.0,12444.0,12217.1,12217.1,135
2024-01-25,12210.0,12247.5,11930.0,12001.0,755
2024-01-28,12240.0,12241.0,11815.0,11950.0,270
2024-01-29,12000.0,12189.0,11910.0,12189.0,70
2024-01-30,12011.2,12011.2,11960.0,11960.0,135
2024-01-31,12199.2,12199.2,12000.0,12000.0,20
2024-02-01,11950.0,12135.0,11900.0,11900.0,150
2024-02-04,11700.0,12172.6,11700.0,12000.0,40
2024-02-05,12100.0,12185.0,12000.0,12185.0,130
2024-02-06,12000.0,12299.0,12000.0,12299.0,150
2024-02-07,12060.0,12440.0,12060.0,12440.0,215
2024-02-08,12430.0,12500.0,12201.0,12300.0,97
2024-02-11,12191.2,12300.0,12100.0,12100.0,200
2024-02-12,12340.0,12389.0,12340.0,12388.0,30
2024-02-13,12630.0,12635.0,12150.0,12150.0,230
2024-02-14,12000.0,12000.0,12000.0,12000.0,70
2024-02-15,12100.0,12240.0,12000.0,12011.0,124
2024-02-18,11801.0,12000.0,11770.8,12000.0,241
2024-02-20,11999.0,12240.0,11960.1,11995.2,223
2024-02-21,12230.0,13194.7,12220.0,13194.0,2307
2024-02-22,13400.0,14025.0,13200.0,13950.0,2359
2024-02-25,14229.0,14229.0,13391.0,13600.0,1562
2024-02-26,13872.0,14130.0,13323.1,13500.0,860
2024-02-27,13760.0,14677.0,13500.0,14677.0,1197
