timestamp,open,high,low,close,volume
2024-01-11,208.0,225.0,208.0,217.3,209295
2024-01-14,221.6,233.0,221.6,225.6,343322
2024-01-16,230.0,240.0,228.0,233.1,334667
2024-01-17,237.7,241.9,223.0,224.0,343047
2024-01-18,220.0,235.0,219.0,227.5,191816
2024-01-21,227.5,241.3,227.5,233.0,363425
2024-01-22,237.6,240.0,227.4,230.0,248671
2024-01-23,229.0,234.0,227.2,228.0,93443
2024-01-24,232.5,236.0,224.5,224.6,125745
2024-01-25,228.9,228.9,220.2,223.0,86210
2024-01-28,226.0,227.9,220.0,226.4,88236
2024-01-29,230.1,234.5,226.0,234.0,189390
2024-01-30,238.0,247.8,235.0,247.0,482434
2024-01-31,251.9,252.9,238.0,239.0,275625
2024-02-01,243.7,243.7,231.5,231.5,186462
2024-02-04,232.1,236.3,227.7,235.6,170411
2024-02-05,240.3,240.3,231.1,235.8,129978
2024-02-06,240.5,240.5,232.2,235.0,80172
2024-02-07,238.0,239.6,233.1,235.9,66108
2024-02-08,238.8,238.8,231.0,232.6,87994
2024-02-11,235.0,238.0,233.0,233.1,107360
2024-02-12,234.0,237.8,229.6,234.0,120591
2024-02-13,238.6,238.6,228.6,230.0,143978
2024-02-14,228.8,231.9,227.0,227.1,95501
2024-02-15,227.0,234.0,225.5,227.0,86525
2024-02-18,230.0,230.0,223.5,224.9,81570
2024-02-20,224.9,228.2,222.1,222.1,73867
2024-02-21,226.5,226.5,219.2,220.9,52602
2024-02-22,217.1,225.0,215.6,216.0,93202
2024-02-25,220.0,220.0,209.4,209.4,81221
2024-02-26,213.0,217.0,208.0,213.1,66795
2024-02-27,215.0,215.3,212.0,213.6,75463
2024-02-28,213.0,217.0,212.0,212.8,35594
2024-02-29,215.0,215.0,203.9,207.0,47370
2024-03-03,204.0,209.0,203.3,205.0,55409
2024-03-04,205.0,225.0,205.0,224.0,14900
2024-03-05,225.0,225.0,212.7,212.9,160317
2024-03-06,213.0,218.0,209.0,212.0,80315
2024-03-07,215.0,219.4,213.2,214.0,43635
2024-03-10,217.0,218.7,215.0,217.0,79575
2024-03-12,221.3,222.7,218.0,222.0,88013
2024-03-13,226.3,226.3,219.2,220.0,67013
2024-03-14,216.1,222.7,215.1,215.1,62921
2024-03-17,213.3,218.5,213.3,216.1,36486
2024-03-18,217.0,217.0,214.0,216.9,51411
2024-03-19,217.0,219.0,215.0,215.0,38439
2024-03-20,218.4,218.4,213.2,214.0,51051
2024-03-21,214.0,216.8,211.6,213.0,34683
2024-03-25,210.1,212.8,209.0,210.8,30617
2024-03-26,214.0,215.0,209.0,212.0,66884
2024-03-27,215.0,215.0,210.0,210.0,33582
2024-03-28,214.0,214.0,207.3,211.9,50915
2024-03-31,209.1,212.0,207.1,208.0,31747
2024-04-01,210.0,210.0,205.1,205.8,37747
2024-04-02,205.0,208.5,204.0,206.0,43828
2024-04-03,209.0,209.0,202.5,204.3,36203
2024-04-04,208.3,208.3,200.0,200.1,67451
2024-04-07,204.0,204.0,199.6,203.0,66744
2024-04-09,206.0,208.0,203.0,205.9,63132
2024-04-10,206.0,207.9,202.0,203.0,42949
2024-04-14,202.1,205.8,201.2,203.0,30012
2024-04-15,203.2,206.0,200.2,200.3,54833
2024-04-16,200.3,203.9,197.5,199.8,56412
2024-04-18,200.0,200.0,194.1,194.1,42235
2024-04-21,196.0,197.0,194.0,196.0,28804
2024-04-22,198.0,199.5,194.0,195.4,28230
2024-04-24,195.1,198.5,193.0,195.9,26045
2024-04-25,197.0,198.9,192.2,193.0,28293
2024-04-28,195.9,197.9,193.5,194.0,27318
2024-04-29,197.8,197.8,193.0,193.2,33990
2024-04-30,195.0,204.0,193.6,199.9,82540
2024-05-02,203.8,204.0,196.0,196.6,53481
2024-05-05,196.1,197.8,191.7,193.0,38490
2024-05-06,193.0,193.5,190.0,193.0,32728
2024-05-07,194.0,196.0,189.0,189.0,58620
2024-05-08,191.0,192.0,187.0,188.0,28451
2024-05-09,190.0,190.0,186.0,189.0,39719
2024-05-12,190.0,192.0,186.2,190.9,29885
2024-05-13,193.0,193.0,188.0,190.7,22951
2024-05-14,194.5,198.9,193.0,198.9,39593
2024-05-15,200.0,202.6,194.1,194.5,60141
2024-05-16,197.4,197.4,193.5,194.0,14850
2024-05-19,197.0,199.0,194.1,198.8,45599
2024-05-20,202.7,202.7,198.6,200.5,69718
2024-05-21,200.0,203.5,197.0,200.0,49640
2024-05-22,203.9,203.9,196.2,197.5,30304
2024-05-26,200.0,200.0,194.1,196.0,47560
2024-05-27,195.0,198.0,194.1,196.9,31807
2024-05-29,200.8,200.8,192.3,193.0,47363
2024-05-30,194.0,196.0,191.0,194.0,58287
2024-06-02,192.0,196.0,191.2,193.0,46130
2024-06-03,196.0,199.0,190.6,191.0,45715
2024-06-04,191.0,193.0,190.0,190.0,36310
2024-06-05,191.0,191.0,186.2,186.7,43374
2024-06-06,187.0,189.2,183.0,187.0,40673
2024-06-09,189.8,189.8,186.3,186.7,26165
2024-06-10,187.0,192.9,186.7,190.8,43350
2024-06-11,191.0,201.0,191.0,200.0,110645
2024-06-12,204.0,206.0,197.0,198.0,49707
2024-06-13,198.0,199.1,194.1,194.9,55107
2024-06-16,198.6,199.9,195.0,196.8,65691
2024-06-18,199.5,199.5,194.0,194.9,37642
2024-06-19,195.0,196.8,192.4,192.8,18363
2024-06-20,192.1,194.0,190.2,191.0,20271
2024-06-23,191.0,192.0,189.3,190.0,26551
2024-06-24,190.0,193.0,188.1,188.3,46813
2024-06-25,190.0,191.0,188.0,189.7,38221
2024-06-26,193.0,193.0,188.0,189.7,22333
2024-06-27,192.9,192.9,186.4,187.9,42300
2024-06-30,191.6,191.6,186.0,187.0,21249
2024-07-01,187.0,189.0,187.0,188.1,17702
2024-07-02,191.8,206.9,191.8,195.7,79206
2024-07-03,195.0,196.9,190.0,191.6,38724
2024-07-04,195.0,195.0,191.0,193.2,69730
2024-07-07,195.0,196.0,192.1,194.0,46318
2024-07-08,197.8,197.8,192.1,193.7,34117
2024-07-09,193.7,194.0,192.0,192.7,40666
2024-07-10,193.0,195.0,192.1,193.9,31533
2024-07-11,194.0,198.0,193.3,197.9,63336
2024-07-14,201.8,208.0,201.8,207.0,134156
2024-07-15,211.1,215.0,203.9,206.1,127912
2024-07-16,207.9,225.0,205.0,224.0,273591
2024-07-17,226.6,233.0,219.0,225.0,225155
2024-07-18,229.5,233.0,221.8,225.0,278885
2024-07-21,227.4,235.0,219.0,233.0,352133
2024-07-22,234.0,240.0,227.0,235.0,313584
2024-07-23,239.7,258.5,239.0,258.1,677655
2024-07-24,263.2,268.0,248.3,249.0,458409
2024-07-25,244.5,256.7,243.5,245.5,260380
2024-07-28,250.4,260.0,242.0,251.0,240206
2024-07-29,255.2,261.9,247.0,249.0,356707
2024-07-30,250.0,264.9,243.0,259.9,418130
2024-07-31,260.0,275.0,260.0,270.0,526619
2024-08-01,270.0,275.0,259.4,270.0,400633
2024-08-05,271.0,296.0,265.0,291.5,778126
2024-08-06,291.0,310.0,270.0,273.0,704733
2024-08-07,273.0,289.9,270.0,289.0,404280
2024-08-08,294.0,297.7,285.0,286.0,385878
2024-08-11,290.0,309.0,286.0,302.0,740847
2024-08-12,308.0,315.0,296.0,313.0,595207
2024-08-13,317.0,319.9,305.8,308.4,392406
2024-08-14,314.0,321.0,299.0,318.8,448940
2024-08-15,325.0,345.0,320.0,337.0,695370
2024-08-18,343.7,343.7,319.9,322.0,537903
2024-08-21,328.0,332.0,312.0,313.0,382157
2024-08-22,319.0,323.4,310.3,315.0,299097
2024-08-25,321.3,327.0,306.1,307.1,363338
2024-08-27,307.0,308.0,285.0,286.0,395622
2024-08-28,287.0,300.0,284.0,287.0,277766
2024-08-29,292.0,294.0,280.0,283.0,190877
2024-09-01,287.9,292.4,273.1,276.0,167717
2024-09-02,277.0,296.0,273.0,294.5,233877
2024-09-03,299.0,306.0,294.0,297.9,323307
2024-09-04,297.0,301.0,282.6,284.0,234931
2024-09-05,289.6,289.6,276.0,283.9,129906
2024-09-08,284.2,289.0,277.4,278.0,78563
2024-09-09,281.8,281.8,267.0,269.9,131342
2024-09-10,273.2,280.0,264.6,266.8,141658
2024-09-11,272.1,272.1,257.0,257.0,92118
2024-09-12,260.0,275.0,256.1,274.0,132555
2024-09-15,279.4,285.0,265.0,266.0,159002
2024-09-16,266.0,270.0,258.4,259.2,91012
2024-09-18,259.2,264.3,254.3,258.0,68841
2024-09-22,263.1,269.2,258.0,261.9,80968
2024-09-23,259.0,261.9,249.9,251.0,78339
2024-09-24,251.0,255.8,240.1,241.0,126648
2024-09-25,245.8,255.0,237.2,252.0,104541
2024-09-26,257.0,257.0,240.5,242.0,65042
2024-09-29,242.0,242.0,235.1,238.0,63917
2024-09-30,235.0,245.9,234.0,245.9,43493
2024-10-01,248.0,264.0,248.0,264.0,183802
2024-10-02,268.0,268.0,255.0,257.0,79600
2024-10-06,262.0,271.0,254.0,270.0,95143
2024-10-07,275.0,284.0,274.0,276.0,81972
2024-10-08,281.5,281.5,266.5,266.5,72986
2024-10-09,271.8,275.0,265.0,269.0,51475
2024-10-15,274.0,274.3,269.2,272.5,25987
2024-10-16,267.1,283.7,267.1,280.0,89263
2024-10-17,285.6,285.6,276.8,277.0,72704
2024-10-20,271.5,282.3,262.0,270.9,131322
2024-10-21,265.5,271.0,261.0,261.0,76399
2024-10-22,261.0,266.0,259.1,264.9,53321
2024-10-23,269.9,270.0,262.2,263.0,35041
2024-10-24,261.0,265.0,261.0,261.5,41532
2024-10-27,261.5,265.0,259.8,260.8,29945
2024-10-28,260.0,269.9,260.0,267.0,43342
2024-10-29,267.0,278.0,265.2,275.7,54331
2024-10-30,280.0,280.0,272.0,272.4,44044
2024-11-05,276.0,277.8,270.0,275.0,29356
2024-11-06,271.0,278.0,270.0,270.9,46824
2024-11-10,272.0,285.0,272.0,284.0,116967
2024-11-11,287.6,294.9,281.0,287.0,154193
2024-11-12,290.8,290.8,281.6,282.9,86086
2024-11-13,283.0,285.0,279.3,281.0,75512
2024-11-14,280.2,287.8,280.0,285.0,96142
2024-11-17,290.0,296.0,290.0,292.0,212703
2024-11-19,293.0,294.0,282.3,282.9,94134
2024-11-20,281.0,285.0,280.3,284.0,69977
2024-11-21,282.0,286.9,275.0,275.3,79564
2024-11-24,276.1,279.9,269.0,269.5,56020
2024-11-25,273.0,280.1,267.0,276.0,77025
2024-11-26,280.0,285.0,277.2,282.0,73063
2024-11-27,287.5,287.5,282.0,286.0,68427
2024-11-28,291.7,296.8,288.2,295.9,362083
2024-12-01,300.0,319.0,286.1,311.0,495173
2024-12-02,317.0,323.2,308.0,309.0,486409
2024-12-03,309.0,316.0,305.0,305.0,192931
2024-12-04,311.0,312.9,300.0,304.0,250082
2024-12-05,307.0,308.0,296.1,296.1,192414
2024-12-08,302.0,302.0,285.0,286.0,128012
2024-12-09,288.0,291.7,281.0,284.0,119196
2024-12-10,288.0,288.0,283.1,285.0,61497
2024-12-11,288.0,292.3,282.0,292.3,76086
2024-12-12,296.1,296.1,288.0,288.5,128250
2024-12-16,286.0,287.0,276.0,277.5,118939
2024-12-17,277.5,282.0,274.0,278.0,55646
2024-12-18,280.0,283.2,274.5,275.9,40840
2024-12-19,276.0,278.0,270.0,271.0,111699
2024-12-22,270.0,275.0,266.6,269.0,71112
2024-12-23,271.0,274.2,268.0,274.0,48920
2024-12-24,276.0,280.9,274.0,275.0,80983
2024-12-26,278.0,278.0,270.0,271.8,31417
2024-12-29,272.0,274.7,266.0,267.0,57131
2024-12-31,262.0,267.0,260.0,261.9,56212
2025-01-01,260.1,266.0,260.1,263.2,24225
2025-01-02,260.5,268.0,260.0,265.0,29811
2025-01-05,268.0,280.0,265.2,271.9,34914
2025-01-06,266.5,290.7,266.5,288.0,142305
2025-01-07,288.0,292.0,280.5,285.2,76624
2025-01-08,280.0,289.9,280.0,286.0,56553
2025-01-09,290.0,291.7,281.1,284.0,100918
2025-01-12,278.4,285.0,275.0,280.0,58560
2025-01-13,276.0,279.0,271.1,273.6,60149
2025-01-15,274.0,281.0,273.6,275.0,67601
2025-01-16,276.0,278.0,270.8,272.0,38212
2025-01-19,276.4,279.0,271.2,276.0,45463
2025-01-20,270.5,284.8,270.5,283.5,98810
2025-01-21,283.0,287.0,280.0,281.9,60438
2025-01-22,282.0,291.3,280.2,288.0,149556
2025-01-23,289.1,295.0,285.6,287.0,135745
2025-01-26,290.0,291.0,283.4,285.0,81013
2025-01-27,290.0,291.7,282.7,285.0,117363
2025-01-28,289.9,307.0,286.0,302.5,370719
2025-02-02,308.5,313.0,303.0,304.8,333782
2025-02-03,307.8,307.8,296.0,297.0,247649
2025-02-04,301.0,306.0,296.0,299.0,256828
2025-02-05,304.9,312.1,301.0,308.0,324508
2025-02-06,314.1,314.5,306.7,307.0,264679
2025-02-09,313.1,313.1,299.1,299.5,185100
2025-02-10,305.4,305.4,292.0,296.0,135219
2025-02-11,293.0,304.6,293.0,303.0,150138
2025-02-12,309.0,314.0,303.1,307.0,218147
2025-02-13,302.0,311.0,300.0,301.9,139371
2025-02-16,304.9,310.0,300.0,306.2,210460
2025-02-17,312.3,312.3,301.0,302.0,118840
2025-02-18,307.9,307.9,298.1,299.8,112113
2025-02-20,300.0,303.0,295.1,296.0,118288
2025-02-23,294.0,298.8,286.0,297.0,160197
2025-02-24,299.0,303.9,294.1,298.0,101646
2025-02-25,292.1,308.9,292.1,297.0,119423
2025-02-27,300.9,307.8,295.9,306.9,211118
2025-03-02,307.0,317.0,307.0,314.7,367378
2025-03-03,318.9,319.9,309.1,310.0,281839
2025-03-04,303.8,329.9,303.8,327.8,846960
2025-03-05,332.0,332.0,322.2,323.9,405245
2025-03-06,325.0,325.8,320.0,321.0,226266
2025-03-09,321.0,322.7,310.3,312.0,291803
2025-03-10,311.0,317.0,308.0,311.0,212208
2025-03-11,314.0,314.0,301.0,304.9,174192
2025-03-12,310.9,313.3,304.0,308.0,157978
2025-03-16,305.0,308.0,300.0,302.9,160584
2025-03-17,308.9,308.9,299.0,301.0,142984
2025-03-18,303.9,309.0,301.0,303.8,130284
2025-03-19,301.3,305.9,298.4,300.9,56576
2025-03-20,300.0,303.0,297.0,298.11,103494
2025-03-23,298.2,299.9,284.1,285.05,161896
2025-03-24,288.6,294.7,281.1,288.77,92581
2025-03-25,284.0,287.0,277.5,278.13,115241
2025-03-26,283.6,286.4,278.0,282.46,117263
2025-03-27,282.0,291.0,282.0,285.23,129055
2025-03-30,286.0,296.5,286.0,292.1,152992
2025-04-01,292.1,296.9,285.0,286.87,206669
2025-04-02,283.2,291.6,283.2,287.84,102450
2025-04-03,290.0,299.0,290.0,295.69,179208
2025-04-07,295.0,305.0,291.0,297.46,279616
2025-04-08,292.1,301.9,292.0,297.29,101329
2025-04-09,303.2,303.2,295.0,296.48,54091
2025-04-10,301.0,305.0,295.0,303.33,178232
2025-04-13,304.0,308.0,300.0,306.67,178308
2025-04-15,308.0,317.0,304.9,307.59,291847
2025-04-16,305.3,323.3,305.3,320.84,509154
2025-04-17,320.0,328.0,318.5,319.82,481374
2025-04-20,324.9,324.9,312.9,316.41,269380
2025-04-21,322.7,348.0,316.0,347.42,1545179
2025-04-22,354.3,361.0,336.0,337.96,849089
2025-04-23,338.0,339.0,327.1,333.07,509883
2025-04-24,339.7,360.0,323.0,357.05,1347497
2025-04-27,364.0,379.9,361.0,372.77,1153293
2025-04-28,379.9,379.9,351.2,354.86,1056990
2025-04-29,361.0,369.9,349.9,357.19,656071
2025-04-30,364.0,385.0,357.2,368.82,871497
2025-05-04,362.0,375.0,351.6,354.11,645039
2025-05-05,347.1,380.0,347.1,378.72,1278695
2025-05-06,386.2,399.0,382.7,395.57,919866
2025-05-07,396.0,405.0,387.3,403.64,1074060
2025-05-08,409.0,434.9,396.0,418.36,1359793
2025-05-11,420.0,438.0,420.0,423.65,1278969
2025-05-13,422.0,445.0,418.0,439.43,1546489
2025-05-14,445.0,445.0,408.0,413.96,1214448
2025-05-15,413.0,427.0,411.9,415.72,799949
2025-05-18,424.0,424.0,386.0,390.38,1100277
2025-05-19,392.9,404.9,388.1,398.68,628841
2025-05-20,398.0,423.3,390.1,420.44,772131
2025-05-21,428.8,440.0,418.0,421.3,1014761
2025-05-22,429.7,434.8,411.6,413.41,963516
2025-05-25,413.0,427.0,413.0,416.22,722426
2025-05-26,424.5,435.0,418.0,427.59,1059332
2025-05-27,428.0,461.0,422.0,454.94,1434341
2025-05-28,460.0,470.1,444.0,452.6,1109549
2025-06-02,459.9,464.0,443.0,445.35,1197714
2025-06-03,448.0,455.0,440.0,441.4,924299
2025-06-04,442.0,448.0,434.1,440.27,469364
2025-06-05,437.0,471.0,437.0,468.62,1405405
2025-06-08,468.0,489.0,465.2,470.51,1303525
2025-06-09,479.0,479.0,461.2,469.57,1165419
2025-06-10,478.0,478.0,461.0,462.32,688701
2025-06-11,470.0,485.5,462.0,472.46,1010657
2025-06-12,480.0,486.3,465.0,466.85,1030260
2025-06-15,458.0,475.0,458.0,461.2,987173
2025-06-16,467.0,475.0,452.2,453.84,1039273
2025-06-17,462.8,462.8,446.1,455.8,580906
2025-06-18,447.0,462.9,447.0,449.33,461353
2025-06-19,458.3,459.0,430.0,433.19,688703
2025-06-22,424.6,439.0,410.7,412.46,612555
2025-06-23,420.2,428.4,405.0,417.81,598232
2025-06-24,409.5,432.0,409.5,412.28,297829
2025-06-25,418.0,418.0,405.0,409.49,283820
2025-06-26,412.0,420.0,400.3,401.87,435415
2025-06-29,402.0,406.0,393.0,394.41,374284
2025-06-30,386.6,410.5,386.6,406.36,424616
2025-07-01,404.0,419.4,404.0,417.86,268202
2025-07-02,417.9,425.5,406.0,407.54,369378
2025-07-03,410.0,410.0,400.0,400.59,275183
2025-07-06,400.1,404.0,394.0,395.49,261892
2025-07-07,387.6,400.0,385.0,386.2,284187
2025-07-08,388.1,404.8,382.1,397.53,296313
2025-07-09,405.4,415.9,401.5,409.06,289056
2025-07-10,415.0,419.9,405.0,405.92,371402
2025-07-13,414.0,422.0,395.0,395.68,301358
2025-07-14,403.0,408.0,392.0,394.77,300968
2025-07-15,402.6,409.7,395.0,406.44,316534
2025-07-16,414.0,414.0,400.7,403.87,322119
2025-07-17,409.9,429.0,409.0,426.42,584864
2025-07-20,427.0,439.0,417.5,419.55,557949
2025-07-21,420.0,432.4,416.7,430.29,510520
2025-07-22,421.8,443.7,421.8,435.03,465698
2025-07-23,432.0,442.0,427.0,437.94,448854
2025-07-24,429.3,457.7,429.3,451.36,620533
2025-07-27,460.0,463.0,435.0,437.19,735758
2025-07-28,445.9,445.9,429.0,432.41,409354
2025-07-29,433.0,444.0,427.0,431.63,298469
2025-07-30,423.0,439.9,422.0,423.68,332627
2025-07-31,430.0,431.9,416.1,419.2,300000
2025-08-03,410.9,424.9,410.9,415.36,193496
2025-08-04,422.0,422.0,411.1,415.93,184356
2025-08-05,424.0,424.0,404.1,405.62,213709
2025-08-06,406.0,413.9,405.0,408.18,117008
2025-08-07,413.0,415.0,407.2,409.06,140401
2025-08-11,411.0,413.0,400.9,401.54,147014
2025-08-12,408.0,408.0,395.0,395.41,158263
2025-08-13,399.0,406.8,394.2,398.74,90911
2025-08-14,403.8,406.0,398.0,403.79,125211
2025-08-17,411.8,411.8,396.0,396.64,121257
2025-08-18,399.8,404.8,393.1,403.66,117519
2025-08-19,409.9,409.9,400.0,400.76,110299
2025-08-20,393.0,405.0,393.0,395.25,98189
2025-08-21,400.0,400.0,388.0,389.15,98292
2025-08-24,381.4,396.7,381.4,382.97,104029
2025-08-25,385.9,390.0,380.0,388.79,98906
2025-08-26,390.0,395.0,386.1,388.16,47037
2025-08-27,395.9,402.0,388.1,400.03,133885
