timestamp,open,high,low,close,volume
2019-01-20,211.78,211.78,209.33,211.78,3502
2019-01-21,211.78,212.4,208.71,209.94,6616
2019-01-22,209.94,210.56,206.87,210.56,5188
2019-01-23,210.56,211.17,209.94,210.56,2273
2019-01-24,210.56,211.17,209.94,209.94,16140
2019-01-27,209.94,209.94,208.1,208.1,4235
2019-01-28,208.1,211.78,207.49,209.94,8647
2019-01-29,209.94,209.94,208.71,209.33,2612
2019-01-30,209.33,209.33,208.1,208.1,3892
2019-01-31,208.1,209.94,208.1,208.1,5850
2019-02-03,206.87,208.71,206.87,207.49,12977
2019-02-04,207.49,208.71,205.64,208.1,13265
2019-02-05,208.71,208.71,207.49,207.49,5648
2019-02-06,216.08,216.08,205.64,205.64,6099
2019-02-07,202.57,206.87,202.57,205.03,5500
2019-02-10,205.64,205.64,202.57,203.8,6098
2019-02-11,201.35,205.64,201.35,203.8,5268
2019-02-12,202.57,204.42,202.57,203.8,5722
2019-02-13,202.57,203.8,201.96,201.96,13830
2019-02-14,203.19,203.19,200.73,202.57,13107
2019-02-17,202.57,206.26,201.35,202.57,18875
2019-02-18,201.35,202.57,199.51,201.96,9327
2019-02-19,198.89,204.42,198.89,204.42,3150
2019-02-20,204.42,204.42,201.96,201.96,2685
2019-02-21,201.96,205.64,201.96,204.42,9054
2019-02-24,204.42,204.42,201.96,202.57,6833
2019-02-25,203.8,204.42,200.73,203.19,15959
2019-02-26,203.19,205.03,203.19,203.8,18064
2019-02-27,202.57,205.64,202.57,204.42,27442
2019-03-03,200.41,204.42,189.35,191.3,14076
2019-03-05,189.35,191.3,189.35,190.0,5732
2019-03-06,190.0,190.65,188.7,190.0,2085
2019-03-07,190.0,191.3,188.7,191.3,8624
2019-03-09,191.3,191.3,190.0,190.0,2618
2019-03-10,191.3,191.3,190.0,190.0,2618
2019-03-11,193.91,195.86,190.65,193.91,9999
2019-03-12,195.21,199.11,193.91,198.46,16058
2019-03-13,198.46,199.11,195.21,197.16,14926
2019-03-14,195.86,197.16,192.61,196.51,6707
2019-03-17,197.16,198.46,195.21,196.51,8247
2019-03-18,197.16,197.81,195.86,195.86,10211
2019-03-19,195.86,195.86,193.91,193.91,3883
2019-03-21,193.26,195.21,192.61,192.61,3230
2019-03-24,192.61,194.56,190.65,190.65,8327
2019-03-25,191.3,193.91,190.0,191.3,8653
2019-03-26,193.91,193.91,190.65,191.3,10218
2019-03-27,191.3,194.56,190.65,191.3,4409
2019-03-28,193.91,193.91,190.0,191.3,9227
2019-03-31,192.61,192.61,190.65,191.96,11187
2019-04-01,191.96,193.26,190.0,193.26,12690
2019-04-02,194.56,197.81,194.56,196.51,15332
2019-04-03,195.86,199.76,195.86,198.46,15802
2019-04-04,198.46,198.46,195.86,197.81,11579
2019-04-07,195.86,201.06,193.91,201.06,11864
2019-04-08,201.06,208.22,201.72,205.62,21933
2019-04-09,202.37,206.92,202.37,202.37,21533
2019-04-10,203.02,204.32,201.72,203.02,8299
2019-04-11,203.67,207.57,203.67,204.97,22147
2019-04-15,203.67,206.92,203.67,206.92,11551
2019-04-16,203.67,212.78,203.67,212.13,17829
2019-04-17,212.13,219.94,212.13,219.94,24403
2019-04-18,221.89,227.74,218.63,227.74,49470
2019-04-21,227.74,227.74,223.19,226.44,28028
2019-04-22,229.7,229.7,218.63,222.54,19348
2019-04-23,225.14,225.14,221.24,225.14,17832
2019-04-24,222.54,230.35,221.89,230.35,68938
2019-04-25,230.35,253.12,230.35,252.47,145400
2019-04-28,257.02,266.79,253.12,257.02,111393
2019-04-29,257.02,257.02,249.22,253.12,45136
2019-04-30,253.12,254.42,248.57,253.77,27561
2019-05-02,249.22,251.82,247.91,250.52,24698
2019-05-05,250.52,250.52,244.66,246.61,55477
2019-05-06,245.31,252.47,243.36,252.47,40670
2019-05-07,253.77,253.77,249.87,253.12,39057
2019-05-09,256.37,257.68,251.17,252.47,94677
2019-05-12,251.82,253.77,249.87,253.77,17340
2019-05-13,253.77,254.42,249.87,251.17,20540
2019-05-14,252.47,273.94,252.47,270.69,194265
2019-05-15,271.34,290.86,270.69,285.0,133601
2019-05-16,289.56,289.56,273.94,273.94,112016
2019-05-19,276.55,279.8,270.69,274.59,67027
2019-05-20,279.8,281.1,270.69,271.99,59854
2019-05-21,273.94,274.59,268.74,271.99,42776
2019-05-22,273.29,277.2,271.99,275.89,92882
2019-05-23,277.85,285.0,277.2,280.45,97795
2019-05-26,281.1,282.4,275.24,276.55,50429
2019-05-27,272.64,277.2,272.64,274.59,44153
2019-05-28,278.5,278.5,273.29,273.94,13321
2019-05-29,274.59,277.2,273.29,275.89,54281
2019-05-30,284.35,293.46,277.2,278.5,94006
2019-06-02,281.75,281.75,273.29,274.59,29715
2019-06-03,279.8,279.8,269.39,269.39,64123
2019-06-04,270.04,273.29,269.39,270.69,48716
2019-06-06,271.99,271.99,268.74,268.74,25497
2019-06-10,268.74,270.69,267.44,268.09,33018
2019-06-11,268.09,271.34,268.09,270.69,62742
2019-06-12,268.74,270.04,267.44,270.04,17469
2019-06-13,268.09,270.04,267.44,267.44,30086
2019-06-16,267.44,267.44,262.88,262.88,44708
2019-06-17,262.88,264.18,261.58,262.23,42955
2019-06-18,262.23,263.53,260.93,261.58,24044
2019-06-19,261.58,262.88,260.28,262.88,23061
2019-06-20,266.13,266.13,262.23,264.18,11029
2019-06-23,263.53,264.83,262.23,263.53,6869
2019-06-24,262.23,268.74,262.23,267.44,37528
2019-06-25,268.74,271.34,267.44,270.69,25298
2019-06-26,271.99,271.99,268.09,268.74,17369
2019-06-27,268.74,268.74,266.79,268.74,18552
2019-06-30,268.74,268.74,264.18,264.83,11120
2019-07-01,265.48,265.48,262.88,263.53,12593
2019-07-02,262.88,268.74,262.88,266.79,21391
2019-07-03,265.48,270.04,264.83,269.39,24200
2019-07-04,270.04,270.04,266.79,267.44,16330
2019-07-07,265.48,266.79,264.83,265.48,30964
2019-07-08,266.79,266.79,263.53,264.18,29244
2019-07-09,266.79,264.83,260.93,263.53,9165
2019-07-10,263.53,264.83,261.58,264.83,26313
2019-07-11,264.83,266.79,263.53,263.53,19978
2019-07-14,264.18,267.44,263.53,264.18,10033
2019-07-15,264.18,265.48,263.53,264.18,9018
2019-07-16,277.2,277.2,264.18,266.13,8675
2019-07-17,265.48,271.99,265.48,271.34,29854
2019-07-18,268.74,275.24,268.74,271.99,20493
2019-07-21,269.39,271.34,267.44,269.39,14478
2019-07-22,269.39,272.64,269.39,270.69,19276
2019-07-23,271.99,283.05,271.99,283.05,105508
2019-07-24,283.05,283.05,278.5,281.75,61735
2019-07-25,281.75,282.4,277.85,279.8,97104
2019-07-28,275.24,279.15,274.59,276.55,96129
2019-07-29,276.55,279.8,276.55,277.85,35679
2019-07-30,277.2,280.45,277.2,279.15,31788
2019-07-31,274.59,281.75,274.59,280.45,42713
2019-08-01,283.7,283.7,279.15,279.8,37084
2019-08-04,279.15,285.0,275.89,284.35,68518
2019-08-05,281.75,284.35,280.45,281.75,44680
2019-08-06,286.96,287.61,279.8,281.1,196356
2019-08-07,277.2,285.66,277.2,283.05,56560
2019-08-08,283.05,283.05,279.15,280.45,34679
2019-08-11,279.8,280.45,278.5,279.8,25832
2019-08-12,281.75,281.75,279.15,280.45,20621
2019-08-13,280.45,284.35,278.5,278.5,17896
2019-08-14,277.2,279.8,276.55,279.15,13082
2019-08-15,277.85,281.75,276.55,279.8,36318
2019-08-18,279.8,281.75,279.15,279.8,36698
2019-08-19,280.45,282.4,279.15,280.45,38717
2019-08-20,280.45,281.1,277.85,277.85,17383
2019-08-21,276.55,279.8,276.55,279.15,20878
2019-08-22,279.15,279.8,276.55,278.5,28290
2019-08-25,275.24,277.85,275.24,277.85,20297
2019-08-26,279.8,279.8,276.55,276.55,16088
2019-08-27,276.55,279.15,275.89,277.2,14181
2019-08-28,275.89,277.85,275.89,276.55,21023
2019-08-29,277.85,277.85,275.24,277.2,11405
2019-09-01,278.5,278.5,273.94,273.94,17893
2019-09-02,275.89,275.89,269.39,271.34,43531
2019-09-03,270.04,277.2,268.09,275.89,36698
2019-09-04,276.55,279.15,273.29,277.2,22525
2019-09-05,276.55,277.85,276.55,276.55,15371
2019-09-08,277.85,277.85,273.94,274.59,8733
2019-09-09,276.55,276.55,270.69,271.99,19723
2019-09-10,270.69,272.64,270.69,271.99,21628
2019-09-11,271.34,273.29,270.69,271.99,22008
2019-09-12,271.99,273.29,270.69,270.69,27640
2019-09-15,270.04,271.99,268.74,268.74,18691
2019-09-16,268.74,269.39,265.48,265.48,23477
2019-09-17,266.79,271.99,266.79,271.99,22549
2019-09-18,273.29,275.24,272.64,275.24,28150
2019-09-19,270.04,276.55,268.74,268.74,22965
2019-09-22,268.74,270.04,268.09,269.39,14749
2019-09-23,268.74,270.04,268.09,269.39,17256
2019-09-24,267.44,268.09,266.79,268.09,8687
2019-09-26,268.09,268.09,266.13,266.79,13312
2019-09-29,266.79,271.99,264.83,271.99,23666
2019-09-30,268.09,270.04,267.44,270.04,9318
2019-10-01,268.09,271.99,268.09,271.34,11045
2019-10-02,271.34,271.34,267.44,267.44,3711
2019-10-03,270.04,271.99,270.04,270.69,3319
2019-10-10,268.74,270.04,268.09,270.04,1419
2019-10-14,270.04,270.04,266.13,266.79,15531
2019-10-15,268.09,270.69,266.79,268.74,34190
2019-10-16,270.04,270.04,268.09,269.39,10681
2019-10-17,270.04,270.69,268.09,269.39,15319
2019-10-20,268.09,269.39,267.44,268.74,11108
2019-10-21,268.09,270.04,267.44,268.09,13609
2019-10-22,267.44,268.74,266.13,267.44,7228
2019-10-23,270.04,270.69,267.44,268.74,2992
2019-10-24,270.04,270.69,268.09,269.39,9027
2019-10-31,270.04,271.34,266.79,268.74,4949
2019-11-03,268.09,268.74,266.79,268.09,4909
2019-11-04,269.39,269.39,266.79,268.74,13907
2019-11-05,270.04,270.69,268.74,270.69,12478
2019-11-06,270.04,271.34,270.04,270.04,16754
2019-11-07,271.34,271.34,269.39,270.04,18305
2019-11-10,269.39,272.64,266.79,272.64,11958
2019-11-11,269.39,273.94,269.39,273.94,3581
2019-11-12,276.55,276.55,269.39,271.34,12550
2019-11-13,269.39,271.34,268.74,270.69,23563
2019-11-14,270.69,271.34,270.04,271.34,18775
2019-11-17,273.29,275.24,266.79,270.04,11182
2019-11-18,270.04,271.99,270.04,271.99,52113
2019-11-19,273.29,273.29,270.04,270.69,21222
2019-11-20,270.04,271.99,270.04,270.69,12638
2019-11-21,271.99,271.99,265.48,268.09,9107
2019-11-24,266.13,266.79,262.88,262.88,14677
2019-11-25,263.53,268.09,262.88,266.13,5669
2019-11-26,266.79,266.79,261.58,263.53,11131
2019-11-27,262.23,266.13,262.23,266.13,5247
2019-11-28,266.13,266.13,262.88,262.88,5609
2019-11-28,266.13,266.13,262.88,262.88,5609
2019-12-01,263.53,263.53,261.58,262.88,5892
2019-12-02,262.88,263.53,260.28,262.23,17229
2019-12-03,260.93,262.23,260.93,260.93,6534
2019-12-04,260.93,264.18,260.93,263.53,11388
2019-12-05,263.53,264.83,262.23,263.53,6589
2019-12-08,264.18,266.13,262.23,266.13,6252
2019-12-09,265.48,270.04,262.88,267.44,10680
2019-12-10,266.79,271.99,264.18,270.04,67690
2019-12-11,270.69,271.99,269.39,269.39,13042
2019-12-12,270.04,270.04,266.13,268.09,21051
2019-12-15,268.09,270.69,267.44,268.74,8639
2019-12-16,270.04,270.04,264.18,264.18,9861
2019-12-17,263.53,266.79,263.53,264.83,6407
2019-12-18,263.53,266.79,263.53,264.18,9668
2019-12-19,262.88,264.83,262.23,262.88,5118
2019-12-22,264.83,269.39,264.83,268.09,13018
2019-12-23,269.39,269.39,264.83,268.09,20783
2019-12-24,270.04,270.69,268.09,268.74,19873
2019-12-25,268.09,270.04,268.09,269.39,31149
2019-12-26,269.39,271.34,268.74,271.34,103337
2019-12-29,266.24,266.24,252.44,255.2,20987
2019-12-30,254.51,254.51,249.0,251.75,8211
2019-12-31,251.75,252.44,249.0,252.44,8569
2020-01-01,251.06,253.13,247.62,253.13,7109
2020-01-02,253.13,253.82,247.62,247.62,6793
2020-01-05,248.31,251.06,248.31,250.37,11390
2020-01-06,251.75,256.58,251.75,255.89,26892
2020-01-07,258.65,259.34,255.2,257.27,9507
2020-01-08,256.58,257.27,254.51,254.51,10093
2020-01-09,254.51,254.51,250.37,251.75,11059
2020-01-12,255.89,257.27,252.44,255.89,15768
2020-01-13,257.96,263.48,257.96,261.41,39441
2020-01-14,258.65,262.1,258.65,260.72,11083
2020-01-15,265.55,266.24,260.72,266.24,22021
2020-01-16,268.31,274.52,266.24,269.69,30689
2020-01-19,272.45,274.52,270.38,273.14,37203
2020-01-20,277.27,280.72,266.24,268.31,50503
2020-01-21,273.14,273.83,265.55,268.31,20945
2020-01-22,272.45,272.45,264.17,266.24,13717
2020-01-23,269.0,269.0,262.1,263.48,11817
2020-01-26,261.41,264.86,256.58,256.58,16983
2020-01-27,253.82,266.93,253.82,266.93,23768
2020-01-28,266.93,268.31,262.1,266.24,14063
2020-01-29,262.1,266.93,261.41,264.86,8241
2020-01-30,265.55,267.62,264.17,264.86,10082
2020-02-02,264.86,270.38,264.17,269.0,25714
2020-02-03,269.69,272.45,267.62,267.62,22861
2020-02-04,270.38,273.14,265.55,266.24,32960
2020-02-05,269.0,269.0,263.48,265.55,12291
2020-02-06,264.17,269.0,263.48,265.55,11711
2020-02-09,263.48,264.86,262.1,262.79,11030
2020-02-10,263.48,265.55,260.03,262.1,14196
2020-02-11,266.24,269.0,263.48,265.55,13972
2020-02-12,270.38,270.38,264.17,267.62,34048
2020-02-13,266.24,267.62,262.1,264.86,20972
2020-02-16,265.55,269.0,264.17,269.0,29836
2020-02-17,270.38,276.58,269.0,273.14,42746
2020-02-18,277.27,281.41,272.45,273.83,41812
2020-02-19,278.65,278.65,271.76,273.83,17687
2020-02-20,273.83,275.89,272.45,274.52,25763
2020-02-23,277.27,300.73,277.27,297.28,130275
2020-02-24,297.28,310.38,293.14,297.97,104982
2020-02-25,300.73,300.73,286.93,300.04,48731
2020-02-26,302.79,312.45,301.42,312.45,88846
2020-02-27,306.93,326.94,303.48,322.11,110009
2020-03-01,322.11,327.63,310.38,311.76,86815
2020-03-02,306.93,311.76,289.69,289.69,52575
2020-03-03,289.69,306.93,269.0,293.14,83824
2020-03-04,289.69,293.14,282.79,286.93,59890
2020-03-05,281.41,286.93,275.89,279.34,51446
2020-03-10,273.83,273.83,262.1,262.1,44333
2020-03-11,260.72,280.72,260.72,280.03,73399
2020-03-12,280.03,282.79,269.0,273.83,66328
2020-03-15,269.0,271.76,260.72,263.48,67992
2020-03-16,262.1,269.69,255.89,263.48,34352
2020-03-17,261.41,262.1,255.2,260.72,45920
2020-03-18,255.89,265.55,249.0,255.2,50811
2020-03-19,253.13,265.55,248.31,259.34,34900
2020-03-22,254.51,259.34,249.68,253.82,5639
2020-05-12,249.0,249.0,246.24,246.24,470
2020-05-13,241.41,241.41,239.34,239.34,240
2020-06-29,235.2,235.2,215.89,226.92,12955
2020-06-30,222.79,242.79,220.72,241.41,4499
2020-07-01,241.41,264.86,241.41,262.1,16073
2020-07-02,263.48,271.76,236.58,237.96,13518
2020-07-05,241.41,251.75,237.96,245.55,29844
2020-07-06,240.72,253.82,240.72,251.75,25485
2020-07-07,255.2,261.41,253.13,257.96,16559
2020-07-08,258.65,258.65,249.68,253.82,15958
2020-07-09,251.75,255.89,248.31,253.82,10849
2020-07-12,255.2,260.03,253.82,258.65,20839
2020-07-13,258.65,263.48,257.27,258.65,38001
2020-07-14,258.65,260.72,256.58,258.65,9391
2020-07-15,259.34,267.62,259.34,265.55,34899
2020-07-16,268.31,279.34,268.31,275.89,49834
2020-07-19,281.41,297.97,281.41,297.97,90
2020-07-20,312.45,327.63,292.45,304.86,152858
2020-07-21,305.55,307.62,294.52,297.28,70227
2020-07-22,306.93,306.93,289.69,293.83,55050
2020-07-23,293.83,296.59,288.31,295.21,33121
2020-07-26,296.59,300.73,291.07,299.35,60056
2020-07-27,299.35,303.48,296.59,298.66,51602
2020-07-28,300.04,300.04,295.21,297.97,30474
2020-07-29,296.59,297.97,290.38,291.07,61718
2020-07-30,286.24,295.9,286.24,294.52,34944
2020-08-02,289.0,291.07,280.03,280.03,64556
2020-08-03,280.72,288.31,279.34,283.48,26260
2020-08-05,289.0,289.0,277.27,280.72,30060
2020-08-06,279.34,281.41,276.58,280.03,33954
2020-08-09,276.58,284.17,275.21,284.17,33276
2020-08-10,297.97,297.97,284.86,293.14,30437
2020-08-11,294.52,294.52,288.31,289.0,26345
2020-08-12,285.55,291.07,285.55,289.0,25454
2020-08-13,293.14,293.14,285.55,286.24,27971
2020-08-16,283.48,286.93,279.34,282.79,34679
2020-08-17,282.79,286.24,280.03,286.24,20840
2020-08-18,286.93,288.31,283.48,287.62,16446
2020-08-19,282.79,286.24,281.41,282.1,25812
2020-08-20,282.79,284.17,280.03,284.17,8351
2020-08-23,289.0,289.0,283.48,285.55,8109
2020-08-24,288.31,289.69,286.24,289.69,30112
2020-08-25,292.45,294.52,289.0,290.38,39774
2020-08-26,293.14,295.9,289.69,293.83,39150
2020-08-27,295.9,296.59,293.14,293.14,30360
2020-08-30,293.14,307.62,290.38,292.45,20137
2020-08-31,295.9,297.28,291.76,295.9,40437
2020-09-02,300.73,303.48,297.97,300.73,108553
2020-09-03,300.73,302.1,296.59,297.97,54999
2020-09-06,297.28,308.31,295.9,295.9,51535
2020-09-07,293.83,295.9,291.07,292.45,30894
2020-09-08,291.76,292.45,287.62,291.07,18591
2020-09-09,305.55,305.55,288.31,291.76,30486
2020-09-10,306.24,306.24,291.07,293.14,30353
2020-09-13,293.14,295.9,293.14,295.9,40426
2020-09-14,295.9,302.79,295.9,300.04,64709
2020-09-15,302.1,303.48,295.9,298.66,31509
2020-09-16,300.04,300.04,293.83,296.59,35281
2020-09-17,311.07,311.07,295.21,301.42,95389
2020-09-20,305.55,310.38,300.04,303.48,53218
2020-09-21,303.48,304.17,297.97,300.73,54729
2020-09-22,303.48,303.48,297.28,299.35,93124
2020-09-23,302.1,302.1,296.59,300.73,38716
2020-09-24,302.1,302.1,297.28,300.04,43273
2020-09-27,302.1,304.86,298.66,303.48,66164
2020-09-28,303.48,305.55,302.79,304.17,31645
2020-09-29,304.17,304.17,301.42,302.1,45801
2020-09-30,306.93,306.93,299.35,300.73,37898
2020-10-01,300.04,303.48,300.04,302.79,17254
2020-10-04,303.48,306.93,303.48,303.48,76534
2020-10-05,304.17,305.55,302.1,302.79,40920
2020-10-06,303.48,310.38,302.79,310.38,117064
2020-10-07,310.38,311.07,306.24,309.0,55530
2020-10-08,310.38,310.38,304.86,305.55,37815
2020-10-11,303.48,304.86,302.1,302.79,27787
2020-10-12,313.83,313.83,300.73,303.48,35458
2020-10-13,303.48,303.48,302.1,302.79,18523
2020-10-14,303.48,303.48,300.73,302.79,19883
2020-10-15,305.55,306.93,301.42,304.86,35904
2020-10-18,302.1,304.17,301.42,302.79,28101
2020-10-19,302.1,304.17,300.73,303.48,23746
2020-10-20,305.55,306.24,304.17,304.86,28155
2020-10-21,305.55,310.38,305.55,310.38,48986
2020-10-22,312.45,313.83,310.38,313.14,68836
2020-10-28,315.21,326.94,314.52,326.25,83397
2020-10-29,327.63,333.14,324.87,325.56,114747
2020-11-01,325.56,330.38,322.8,329.0,116363
2020-11-02,329.0,330.38,323.49,323.49,52560
2020-11-03,331.07,331.07,320.73,322.11,53871
2020-11-04,322.8,322.8,318.66,320.04,33667
2020-11-05,320.04,328.31,318.66,324.18,102758
2020-11-08,324.18,325.56,322.8,324.87,26833
2020-11-09,324.18,326.94,322.8,325.56,33751
2020-11-10,326.94,327.63,322.8,324.18,80125
2020-11-11,325.56,332.45,325.56,330.38,69277
2020-11-12,327.63,333.83,327.63,333.83,79435
2020-11-18,327.63,341.42,324.18,335.9,143816
2020-11-19,352.46,352.46,337.28,338.66,71429
2020-11-22,341.42,353.15,341.42,348.32,152285
2020-11-23,351.77,355.21,349.01,353.15,196565
2020-11-24,353.15,356.59,351.77,353.15,66020
2020-11-25,352.46,362.11,352.46,360.73,79838
2020-11-26,362.11,366.94,358.66,362.11,85540
2020-11-29,362.8,385.56,361.42,382.11,230701
2020-11-30,386.25,397.29,369.01,373.15,169861
2020-12-01,373.15,373.15,355.9,365.56,151300
2020-12-02,362.11,369.7,358.66,369.01,111044
2020-12-03,368.32,372.46,364.18,366.94,90643
2020-12-06,360.04,367.63,355.9,356.59,171129
2020-12-07,355.21,367.63,351.77,366.94,131127
2020-12-08,365.56,380.73,365.56,377.29,226073
2020-12-09,375.91,377.29,368.32,369.7,92328
2020-12-10,369.01,371.08,362.8,369.01,54470
2020-12-13,372.46,382.8,371.08,380.73,136826
2020-12-14,382.8,386.94,363.49,369.01,323130
2020-12-15,372.46,375.91,363.49,364.18,117229
2020-12-16,379.36,379.36,361.42,363.49,76542
2020-12-17,365.56,365.56,355.21,357.28,87068
2020-12-20,355.21,358.66,333.14,339.35,104545
2020-12-21,333.14,343.49,326.94,334.52,103564
2020-12-22,337.97,346.94,337.97,346.94,85171
2020-12-23,341.42,355.9,341.42,344.87,73410
2020-12-24,344.87,344.87,337.28,340.04,57679
2020-12-27,341.42,342.11,336.59,340.04,41700
2020-12-28,337.97,341.42,334.52,339.35,32570
2020-12-29,340.73,340.73,335.9,336.59,96176
2020-12-30,345.04,345.04,329.18,334.73,30138
2020-12-31,330.76,342.66,329.97,337.11,48740
2021-01-03,343.45,349.8,343.45,349.01,46462
2021-01-04,350.59,352.97,345.04,348.21,29054
2021-01-05,351.39,351.39,341.87,345.04,22837
2021-01-06,341.87,347.42,341.87,347.42,33745
2021-01-07,349.01,351.39,342.66,347.42,39177
2021-01-10,347.42,356.94,347.42,356.94,90717
2021-01-11,359.32,364.08,356.94,357.73,59076
2021-01-12,375.18,375.18,357.73,360.11,28076
2021-01-13,358.53,364.87,356.94,356.94,52729
2021-01-17,364.08,364.08,358.53,359.32,52720
2021-01-18,360.11,361.7,355.35,355.35,61879
2021-01-19,356.94,356.94,351.39,356.15,64531
2021-01-20,356.94,356.94,351.39,352.18,43511
2021-01-21,369.63,369.63,349.8,352.18,48043
2021-01-24,352.97,361.7,352.97,353.77,58964
2021-01-25,353.77,368.04,352.18,364.87,125936
2021-01-26,368.84,388.67,364.87,383.91,216204
2021-01-27,384.7,384.7,371.22,372.8,87784
2021-01-28,372.8,372.8,359.32,364.08,112245
2021-01-31,363.28,363.28,349.8,352.97,106833
2021-02-01,352.97,364.08,349.01,353.77,39012
2021-02-02,356.15,359.32,352.97,354.56,63651
2021-02-03,356.94,368.04,354.56,357.73,86928
2021-02-04,364.08,364.08,350.59,357.73,77015
2021-02-07,357.73,358.53,354.56,356.94,68729
2021-02-08,360.11,380.73,353.77,368.04,107995
2021-02-09,380.73,380.73,357.73,362.49,52134
2021-02-10,364.87,365.66,356.15,362.49,34799
2021-02-11,359.32,368.04,357.73,357.73,58376
2021-02-14,356.94,360.9,353.77,355.35,52654
2021-02-15,372.8,372.8,356.15,361.7,64582
2021-02-16,364.87,371.22,358.53,366.46,103729
2021-02-17,367.25,372.01,361.7,370.42,119712
2021-02-18,372.8,379.94,368.84,374.39,117240
2021-02-21,373.6,383.91,370.42,375.18,115833
2021-02-22,375.98,375.98,364.87,368.04,99940
2021-02-23,364.87,364.87,353.77,360.9,61301
2021-02-24,378.36,378.36,359.32,364.08,76992
2021-02-25,369.63,369.63,356.94,360.9,60468
2021-02-28,356.94,356.94,347.42,349.8,87385
2021-03-01,349.8,356.15,345.04,352.97,86938
2021-03-02,356.15,356.15,341.07,345.04,70484
2021-03-03,345.04,345.04,333.94,339.49,74820
2021-03-04,341.87,345.83,341.07,344.25,58945
2021-03-08,344.25,349.8,340.28,341.07,72363
2021-03-09,341.07,341.87,336.32,337.9,36121
2021-03-10,333.94,344.25,333.94,337.9,41639
2021-03-14,333.14,339.49,330.76,331.56,47505
2021-03-15,337.9,337.9,329.18,330.76,29309
2021-03-16,329.18,333.94,328.38,330.76,38698
2021-03-17,335.52,336.32,329.18,335.52,18916
2021-03-18,352.18,352.18,335.52,341.07,37568
2021-03-21,341.07,349.01,341.07,346.63,38957
2021-03-22,347.42,347.42,340.28,340.28,32906
2021-03-23,341.07,344.25,335.52,338.7,23070
2021-03-24,341.07,346.63,337.9,340.28,45332
2021-03-25,344.25,344.25,337.9,341.87,55859
2021-03-29,344.25,344.25,337.11,340.28,27514
2021-03-30,342.66,342.66,337.9,339.49,28165
2021-03-31,343.45,358.53,337.9,352.97,108531
2021-04-01,360.9,360.9,344.25,348.21,69742
2021-04-04,349.01,352.97,344.25,349.8,71522
2021-04-05,352.97,352.97,345.04,346.63,38063
2021-04-06,342.66,348.21,342.66,346.63,48766
2021-04-07,347.42,348.21,342.66,346.63,30237
2021-04-08,348.21,348.21,344.25,346.63,42866
2021-04-12,345.83,347.42,341.87,346.63,64341
2021-04-13,356.94,356.94,346.63,352.97,102443
2021-04-15,356.94,358.53,352.97,355.35,80699
2021-04-18,360.9,361.7,348.21,349.8,75807
2021-04-19,345.83,349.01,342.66,343.45,75119
2021-04-20,341.07,345.83,340.28,341.07,69148
2021-04-21,338.7,345.04,337.11,340.28,67723
2021-04-22,345.04,345.04,336.32,339.49,57567
2021-04-25,341.87,341.87,331.56,332.35,53306
2021-04-26,331.56,336.32,318.87,326.8,82121
2021-04-27,329.18,331.56,322.83,329.97,91231
2021-04-28,333.14,333.94,326.0,329.18,41259
2021-04-29,329.18,333.94,328.38,332.35,48621
2021-05-02,334.73,338.7,333.14,336.32,58954
2021-05-03,339.49,341.07,330.76,331.56,63178
2021-05-04,335.52,335.52,329.18,330.76,46355
2021-05-05,315.69,335.52,315.69,330.76,48809
2021-05-06,337.11,337.11,329.18,330.76,43509
2021-05-09,330.76,333.94,326.8,332.35,44803
2021-05-10,334.73,334.73,329.97,333.14,34550
2021-05-11,341.07,341.07,331.56,333.94,47979
2021-05-12,333.94,334.73,331.56,332.35,34976
2021-05-13,333.14,333.94,331.56,332.35,43764
2021-05-16,334.73,337.11,333.94,337.11,64623
2021-05-17,345.04,345.04,338.7,339.49,50942
2021-05-18,341.87,343.45,339.49,343.45,73076
2021-05-19,344.25,349.8,342.66,345.04,87374
2021-05-20,360.9,360.9,339.49,346.63,60345
2021-05-23,345.04,352.97,339.49,352.97,95466
2021-05-24,353.77,360.9,353.77,358.53,201509
2021-05-25,359.32,359.32,351.39,353.77,45800
2021-05-27,349.01,353.77,345.04,352.18,86267
2021-05-30,352.18,360.11,349.01,355.35,156823
2021-05-31,358.53,360.9,349.8,350.59,63529
2021-06-01,349.01,350.59,344.25,346.63,72507
2021-06-02,346.63,351.39,345.04,349.01,67701
2021-06-03,352.97,360.9,349.01,356.94,169456
2021-06-06,360.9,381.53,360.9,369.63,309217
2021-06-07,352.18,380.73,352.18,364.08,178135
2021-06-08,364.87,371.22,363.28,367.25,181070
2021-06-09,367.25,372.01,364.08,366.46,94004
2021-06-10,364.87,368.84,361.7,362.49,69384
2021-06-13,362.49,367.25,354.56,365.66,135433
2021-06-14,365.66,384.7,364.87,379.15,238183
2021-06-15,380.73,394.22,380.73,386.29,346796
2021-06-16,386.29,404.53,382.32,390.25,249556
2021-06-17,395.01,397.39,387.87,388.67,132336
2021-06-20,369.63,396.6,369.63,377.56,185371
2021-06-21,392.63,392.63,369.63,372.8,158267
2021-06-22,356.94,383.11,356.94,382.32,112308
2021-06-23,382.32,382.32,372.8,373.6,72529
2021-06-24,389.46,389.46,368.84,382.32,168916
2021-06-27,377.56,396.6,377.56,391.05,165483
2021-06-28,410.08,410.08,389.46,394.22,183885
2021-06-29,396.6,398.98,382.32,384.7,73114
