timestamp,open,high,low,close,volume
2020-07-13,340.74,344.4,337.81,340.74,12761
2020-07-14,344.4,347.33,337.81,342.2,13791
2020-07-15,348.8,351.73,342.93,348.06,14363
2020-07-16,348.8,361.99,348.06,353.19,11299
2020-07-19,359.79,366.38,359.79,366.38,20
2020-07-20,373.71,388.37,352.46,359.06,36188
2020-07-21,364.92,375.18,358.32,365.65,42213
2020-07-22,364.92,371.51,364.19,366.38,35987
2020-07-23,373.71,380.31,364.92,376.64,40710
2020-07-26,378.84,388.37,376.64,385.44,27815
2020-07-27,378.84,392.03,373.71,373.71,23062
2020-07-28,370.78,379.57,369.31,373.71,15966
2020-07-29,380.31,380.31,358.32,361.25,23566
2020-07-30,354.66,367.85,354.66,363.45,21756
2020-08-02,359.06,361.99,339.27,351.0,43250
2020-08-03,356.12,361.25,345.87,353.93,10109
2020-08-05,347.33,351.0,340.74,342.93,13055
2020-08-06,348.06,354.66,335.61,348.06,34916
2020-08-09,344.4,351.0,337.81,350.26,11350
2020-08-10,367.12,367.12,350.26,366.38,33600
2020-08-11,363.45,373.71,359.06,362.72,34210
2020-08-12,362.72,378.84,359.06,372.25,60234
2020-08-13,365.65,377.37,363.45,366.38,16243
2020-08-16,384.7,384.7,361.99,368.58,23880
2020-08-17,386.9,386.9,366.38,380.31,59091
2020-08-18,380.31,388.37,377.37,384.7,47455
2020-08-19,377.37,381.04,370.05,375.91,47160
2020-08-20,371.51,378.84,371.51,376.64,6653
2020-08-23,378.11,395.69,375.91,394.23,80251
2020-08-24,399.36,408.88,395.69,400.09,107911
2020-08-25,405.95,407.42,391.3,407.42,68498
2020-08-26,403.02,417.68,400.09,410.35,78058
2020-08-27,430.87,430.87,405.95,415.48,95536
2020-08-30,415.48,438.93,408.15,438.93,60523
2020-08-31,446.99,452.12,435.26,448.45,134630
2020-09-02,461.64,461.64,425.0,428.67,110307
2020-09-03,421.34,449.19,421.34,436.73,66570
2020-09-06,450.65,450.65,416.94,432.33,64826
2020-09-07,425.74,432.33,419.14,424.27,35400
2020-09-08,425.0,438.93,417.68,432.33,30522
2020-09-09,435.26,444.06,434.53,443.32,57552
2020-09-10,444.06,457.25,444.06,450.65,34227
2020-09-13,457.98,469.7,448.45,461.64,88085
2020-09-14,461.64,470.44,448.45,450.65,47507
2020-09-15,441.86,457.25,441.86,449.92,45906
2020-09-16,453.58,464.57,446.99,459.44,58449
2020-09-17,465.31,466.04,455.78,456.51,29255
2020-09-20,457.98,457.98,449.19,451.38,14554
2020-09-21,450.65,455.78,448.45,451.38,26745
2020-09-22,446.99,453.58,441.13,446.99,45976
2020-09-23,447.72,449.19,438.19,446.99,18871
2020-09-24,449.92,450.65,442.59,442.59,13239
2020-09-27,450.65,450.65,439.66,439.66,24685
2020-09-28,446.99,446.99,438.93,440.39,11501
2020-09-29,439.66,445.52,431.6,432.33,29753
2020-09-30,440.39,440.39,425.0,432.33,29640
2020-10-01,438.19,452.12,433.07,451.38,51144
2020-10-04,455.78,464.57,449.19,451.38,33152
2020-10-05,430.13,456.51,430.13,446.99,22211
2020-10-06,468.97,468.97,439.66,444.06,14181
2020-10-07,438.93,450.65,436.73,449.92,15313
2020-10-08,458.71,458.71,443.32,446.99,18072
2020-10-11,439.66,444.79,437.46,439.66,14837
2020-10-12,437.46,442.59,436.73,439.66,7897
2020-10-13,439.66,439.66,435.26,436.73,7709
2020-10-14,432.33,440.39,430.87,436.0,13822
2020-10-15,438.19,443.32,431.6,431.6,16827
2020-10-18,428.67,430.87,427.2,428.67,7348
2020-10-19,430.87,434.53,428.67,430.13,7148
2020-10-20,436.73,437.46,430.87,431.6,6975
2020-10-21,438.93,438.93,431.6,434.53,3078
2020-10-22,433.8,437.46,431.6,431.6,8585
2020-10-28,439.66,439.66,430.13,438.93,12056
2020-10-29,439.66,446.99,438.19,442.59,14968
2020-11-01,437.46,445.52,437.46,441.13,7752
2020-11-02,449.92,449.92,437.46,437.46,9450
2020-11-03,443.32,450.65,438.19,438.19,11123
2020-11-04,439.66,444.06,433.8,436.73,9432
2020-11-05,436.73,436.73,430.87,432.33,8991
2020-11-08,432.33,443.32,432.33,437.46,20335
2020-11-09,435.26,445.52,435.26,437.46,16359
2020-11-10,439.66,450.65,439.66,449.92,40239
2020-11-11,449.92,458.71,449.92,455.78,59694
2020-11-12,460.18,464.57,446.26,447.72,15926
2020-11-18,452.12,466.77,446.99,466.77,54434
2020-11-19,468.97,493.15,468.97,483.63,92554
2020-11-22,487.29,490.22,457.25,476.3,91733
2020-11-23,468.24,469.7,463.11,465.31,30718
2020-11-24,468.97,483.63,465.31,476.3,84753
2020-11-25,483.63,496.82,476.3,487.29,65164
2020-11-26,496.82,499.75,473.37,483.63,96829
2020-11-29,482.89,485.82,470.44,479.96,64989
2020-11-30,476.3,501.95,476.3,487.29,77095
2020-12-01,479.96,494.62,478.5,479.96,50090
2020-12-02,489.49,515.14,480.7,498.28,100176
2020-12-03,507.81,512.94,480.7,493.88,66098
2020-12-06,493.88,493.88,461.64,461.64,52273
2020-12-07,461.64,492.42,461.64,487.29,36966
2020-12-08,496.08,496.82,472.63,481.43,41122
2020-12-09,476.3,476.3,465.31,466.04,26584
2020-12-10,468.97,476.3,466.04,471.9,29270
2020-12-13,476.3,479.96,467.51,477.03,32235
2020-12-14,483.63,490.95,476.3,489.49,30839
2020-12-15,494.62,507.81,485.09,489.49,34966
2020-12-16,490.95,492.42,477.76,488.02,29803
2020-12-17,512.2,512.2,474.1,482.16,32659
2020-12-20,483.63,483.63,454.32,454.32,40410
2020-12-21,452.85,474.83,436.73,459.44,36992
2020-12-22,468.24,476.3,465.31,472.63,21753
2020-12-23,476.3,490.95,468.97,468.97,15206
2020-12-24,468.97,468.97,461.64,466.77,25578
2020-12-27,457.98,472.63,450.65,450.65,16326
2020-12-28,454.32,463.11,446.99,457.25,9435
2020-12-29,457.25,463.11,455.78,455.78,11879
2020-12-30,452.85,457.98,452.85,457.25,10228
2020-12-31,456.51,466.04,455.78,455.78,14301
2021-01-03,478.5,478.5,461.64,468.24,20746
2021-01-04,476.3,485.82,468.97,471.9,21541
2021-01-05,476.3,477.03,471.17,475.57,17074
2021-01-06,476.3,493.15,468.97,488.02,59831
2021-01-07,488.02,509.27,488.02,496.08,70533
2021-01-10,505.61,515.14,496.82,498.28,33154
2021-01-11,501.95,507.81,499.75,503.41,24985
2021-01-12,501.95,522.46,494.62,521.73,77719
2021-01-13,523.2,538.58,521.0,526.13,52910
2021-01-17,532.72,536.39,525.39,534.19,60183
2021-01-18,560.57,586.21,529.06,573.76,129121
2021-01-19,586.21,597.21,567.16,586.21,111470
2021-01-20,589.14,589.88,576.69,586.21,66359
2021-01-21,582.55,626.52,578.15,606.73,100808
2021-01-24,615.52,637.51,601.6,611.86,109000
2021-01-25,623.58,626.52,603.8,608.2,61706
2021-01-26,608.2,659.49,595.01,633.84,150939
2021-01-27,633.11,663.15,633.11,661.69,98118
2021-01-28,672.68,710.05,670.48,701.99,102708
2021-01-31,701.99,701.99,660.96,683.67,105725
2021-02-01,681.47,702.72,677.81,696.86,99328
2021-02-02,710.78,743.03,695.4,742.29,127127
2021-02-03,776.73,776.73,710.78,721.78,116070
2021-02-04,728.37,739.36,701.26,731.3,69967
2021-02-07,744.49,759.88,723.24,756.95,90450
2021-02-08,762.08,762.08,732.77,747.42,71793
2021-02-09,746.69,746.69,729.1,736.43,50494
2021-02-10,736.43,740.83,726.9,738.63,71397
2021-02-11,736.43,751.09,723.97,727.64,43570
2021-02-14,732.03,732.03,680.01,691.73,109799
2021-02-15,726.17,732.77,696.13,718.11,106078
2021-02-16,725.44,731.3,692.46,710.05,53674
2021-02-17,715.91,715.91,681.47,706.39,79246
2021-02-18,706.39,713.72,693.93,699.79,41535
2021-02-21,732.77,732.77,685.14,685.14,33846
2021-02-22,718.84,718.84,668.28,674.15,33281
2021-02-23,666.09,666.82,637.51,664.62,86283
2021-02-24,677.81,691.0,668.28,680.74,35211
2021-02-25,692.46,692.46,666.82,671.95,28646
2021-02-28,672.68,672.68,647.03,647.03,48911
2021-03-01,647.03,672.68,644.83,659.49,40418
2021-03-02,692.46,692.46,637.51,644.83,34659
2021-03-03,633.11,651.43,627.25,627.25,40334
2021-03-04,639.71,663.15,639.71,653.63,29553
2021-03-07,648.5,659.49,638.97,640.44,22077
2021-03-09,644.83,645.57,632.38,638.24,16326
2021-03-10,630.18,641.9,629.45,636.77,10620
2021-03-14,630.18,633.84,615.52,616.99,21498
2021-03-15,609.66,641.17,608.2,609.66,14180
2021-03-16,615.52,621.39,605.27,611.86,12364
2021-03-17,611.86,623.58,608.2,622.85,11849
2021-03-18,622.85,642.64,622.85,637.51,16560
2021-03-21,637.51,659.49,637.51,658.76,24658
2021-03-22,670.48,677.81,641.17,643.37,15164
2021-03-24,652.16,658.76,643.37,644.83,22548
2021-03-25,656.56,668.28,644.1,649.96,21025
2021-03-29,648.5,659.49,644.1,652.9,15694
2021-03-30,663.15,687.34,663.15,685.14,54215
2021-03-31,718.11,718.11,690.27,708.59,52395
2021-04-01,708.59,725.44,700.53,707.85,84156
2021-04-04,743.03,754.75,718.11,743.76,184032
2021-04-05,765.74,765.74,726.17,729.1,93042
2021-04-06,723.24,732.03,709.32,710.78,33116
2021-04-07,718.11,718.11,694.66,699.06,39804
2021-04-08,699.79,712.25,699.79,702.72,22277
2021-04-12,710.78,726.9,704.92,718.11,54114
2021-04-13,718.11,732.03,708.59,710.05,24085
2021-04-15,714.45,723.97,703.46,708.59,17923
2021-04-18,708.59,712.25,696.13,699.79,18389
2021-04-19,710.78,710.78,688.8,689.53,28034
2021-04-20,682.94,702.72,682.21,686.6,26897
2021-04-21,692.46,696.13,674.15,676.34,16635
2021-04-22,670.48,688.8,663.15,688.8,21167
2021-04-25,688.8,688.8,658.76,659.49,36242
2021-04-26,646.3,669.02,638.24,643.37,26377
2021-04-27,652.16,678.54,648.5,677.08,26338
2021-04-28,677.08,682.94,663.89,666.09,7102
2021-04-29,679.27,693.2,666.82,692.46,52580
2021-05-02,718.11,728.37,693.93,723.97,57632
2021-05-03,732.77,740.09,710.78,714.45,37056
2021-05-04,718.11,718.11,704.92,709.32,24214
2021-05-05,709.32,718.11,702.72,710.78,25487
2021-05-06,710.78,723.24,705.65,712.25,153690
2021-05-23,702.06,725.44,700.45,717.38,24356
2021-05-24,718.99,723.83,711.74,714.15,21208
2021-05-25,706.9,727.05,705.29,726.25,31614
2021-05-27,709.32,737.53,705.29,713.35,28254
2021-05-30,727.05,741.56,717.38,724.63,28041
2021-05-31,736.72,736.72,710.12,710.93,31603
2021-06-01,698.03,718.18,697.23,706.9,17889
2021-06-02,706.9,735.92,706.9,724.63,45017
2021-06-03,741.56,742.37,716.57,723.83,37840
2021-06-06,733.5,733.5,715.77,715.77,37982
2021-06-07,681.11,729.47,681.11,717.38,20458
2021-06-08,724.63,767.35,715.77,763.32,107055
2021-06-09,801.21,839.09,773.8,836.67,352311
2021-06-10,877.78,879.39,836.67,838.29,140224
2021-06-13,846.35,846.35,798.79,837.48,137681
2021-06-14,839.09,902.77,826.19,902.77,175369
2021-06-15,886.65,936.62,886.65,888.26,103955
2021-06-16,894.71,894.71,835.06,846.35,81888
2021-06-17,846.35,874.56,829.42,844.73,63797
2021-06-20,854.41,863.27,799.6,819.75,95442
2021-06-21,823.78,823.78,779.44,789.92,86905
2021-06-22,789.92,820.55,774.61,806.04,47584
2021-06-23,822.16,822.16,776.22,802.01,47457
2021-06-24,814.1,814.1,776.22,782.67,27285
2021-06-27,797.18,797.18,780.25,789.12,11367
2021-06-28,802.82,802.82,781.86,783.47,13707
2021-06-29,797.18,797.18,764.13,774.61,16949
2021-06-30,760.1,777.03,758.49,763.32,21973
2021-07-01,760.91,790.73,760.91,773.8,17508
2021-07-04,773.8,781.86,764.94,776.22,9849
2021-07-05,776.22,781.86,762.52,769.77,9919
2021-07-06,757.68,781.86,757.68,760.91,10376
2021-07-07,775.41,789.92,757.68,764.94,10902
2021-07-08,758.49,773.0,757.68,773.0,13616
2021-07-11,774.61,785.89,772.19,773.0,10228
2021-07-12,781.86,781.86,753.65,772.19,19738
2021-07-13,810.07,810.07,761.71,773.0,9637
2021-07-14,787.5,787.5,757.68,757.68,9713
2021-07-15,757.68,773.8,757.68,773.8,41730
2021-07-18,789.28,805.24,776.22,805.24,44798
2021-07-19,814.1,831.03,805.24,812.49,67439
2021-07-20,818.13,818.13,798.79,818.13,31784
2021-07-22,820.55,830.39,806.85,822.16,62569
2021-07-25,822.97,846.35,822.16,838.37,69350
2021-07-26,837.48,846.35,831.03,837.48,35364
2021-07-27,826.52,904.38,826.52,901.16,78535
2021-07-28,887.45,918.89,876.98,918.89,111698
2021-07-29,920.5,925.34,889.87,898.74,69638
2021-08-01,916.71,922.11,863.35,870.53,57402
2021-08-02,862.55,870.53,843.12,853.6,76162
2021-08-03,858.44,872.3,850.38,862.47,87333
2021-08-04,869.72,876.98,851.99,856.82,55696
2021-08-05,860.05,865.69,839.9,841.51,57301
2021-08-08,826.6,841.51,814.1,818.94,59060
2021-08-09,822.97,835.87,818.94,820.55,25413
2021-08-10,822.16,850.38,820.55,840.7,38923
2021-08-11,857.47,857.63,835.87,838.29,33338
2021-08-12,838.29,858.44,822.16,837.48,32857
2021-08-15,820.79,844.33,797.98,806.04,51048
2021-08-16,810.07,816.52,802.01,805.96,29300
2021-08-17,806.04,806.04,793.95,795.57,21429
2021-08-18,790.73,830.22,781.86,806.04,42947
2021-08-19,817.33,870.53,806.04,837.48,113504
2021-08-24,838.29,869.72,820.87,823.78,45017
2021-08-25,822.16,822.16,790.73,797.18,35968
2021-08-26,812.49,812.49,790.73,793.95,30956
2021-08-29,806.04,809.27,771.38,778.64,29019
2021-08-31,764.94,777.83,749.62,756.47,43635
2021-09-01,756.07,789.92,741.56,768.16,42700
2021-09-02,783.39,783.47,739.95,745.59,24503
2021-09-05,731.08,741.56,706.09,715.77,32301
2021-09-06,729.47,764.94,703.68,761.71,20470
2021-09-07,749.62,769.77,733.5,741.56,20544
2021-09-08,727.05,731.89,713.35,717.38,20449
2021-09-09,721.41,725.44,707.71,723.02,13358
2021-09-12,732.69,732.69,713.35,726.25,11409
2021-09-13,739.95,743.98,717.54,725.44,19021
2021-09-14,733.5,733.5,713.35,715.77,7291
2021-09-15,727.86,728.66,701.58,702.06,7655
2021-09-16,692.39,697.23,660.15,669.02,37324
2021-09-20,669.02,669.02,635.97,644.83,24648
2021-09-21,632.74,666.6,607.52,644.83,19399
2021-09-22,657.73,676.27,645.64,672.08,10605
2021-09-23,677.88,684.41,647.74,661.76,10928
2021-09-26,674.66,674.66,638.39,638.39,13140
2021-09-27,627.1,637.58,616.62,620.65,7320
2021-09-28,608.4,644.83,599.7,606.95,19662
2021-09-29,619.04,631.13,595.1,631.05,14810
2021-09-30,642.42,643.63,610.18,610.18,7739
2021-10-03,610.98,610.98,589.22,597.2,10087
2021-10-04,596.47,604.53,591.72,600.42,6884
2021-10-05,611.79,611.79,596.47,607.76,5655
2021-10-06,601.31,652.81,601.31,636.69,15919
2021-10-10,644.83,656.93,620.65,627.1,8516
2021-10-11,615.01,619.04,604.53,619.04,6876
2021-10-17,619.04,640.0,606.95,628.71,6929
2021-10-18,617.51,617.51,595.67,602.11,6201
2021-10-19,590.19,625.65,584.38,601.31,11807
2021-10-20,612.59,620.65,606.79,613.4,4943
2021-10-21,609.37,612.59,601.31,601.31,5819
2021-10-24,601.31,612.59,601.31,605.34,8005
2021-10-25,598.08,647.25,598.08,647.25,8845
2021-10-26,647.25,686.75,645.64,672.24,13524
2021-10-27,660.96,711.17,648.87,684.25,17246
2021-10-28,673.05,689.17,661.76,682.72,2582
2021-10-31,680.3,723.02,680.3,717.38,12850
2021-11-01,731.08,731.08,698.92,705.29,14213
2021-11-02,700.45,745.59,680.14,709.32,13308
2021-11-03,722.62,722.62,698.03,701.26,5016
2021-11-08,714.8,714.96,677.16,679.49,5228
2021-11-09,681.11,681.11,652.9,662.57,8363
2021-11-11,649.67,656.93,636.77,643.63,7251
2021-11-14,632.74,655.31,632.74,638.39,4457
2021-11-15,644.83,656.12,640.8,651.28,6562
2021-11-16,657.73,713.35,653.7,713.35,13261
2021-11-17,720.6,720.6,693.2,698.84,12010
2021-11-18,684.9,694.81,673.85,677.08,8521
2021-11-21,664.26,688.36,664.26,678.69,4188
2021-11-22,666.03,719.39,666.03,683.53,7184
2021-11-23,689.17,689.17,652.9,664.18,5090
2021-11-24,653.7,677.08,653.7,673.05,3946
2021-11-25,662.65,674.66,660.96,661.76,4702
2021-11-28,652.98,652.98,636.77,639.19,11825
2021-11-29,628.71,644.83,628.31,631.94,7389
2021-11-30,643.22,643.22,620.65,640.0,5454
2021-12-01,643.22,643.22,632.74,633.55,2037
2021-12-02,621.46,636.77,616.62,619.2,8363
2021-12-05,608.64,624.68,580.35,595.67,10545
2021-12-06,586.8,604.53,573.1,602.92,6917
2021-12-07,591.64,627.02,591.64,596.47,2853
2021-12-08,587.2,599.54,576.32,580.35,3243
2021-12-09,580.35,588.41,573.5,587.61,2746
2021-12-12,580.35,580.35,556.17,556.17,5360
2021-12-13,545.13,550.53,527.07,528.76,17033
2021-12-14,539.24,562.62,539.24,556.17,2379
2021-12-15,566.65,589.46,550.53,552.95,7517
2021-12-16,548.11,548.11,529.25,539.16,7113
2021-12-20,528.44,558.59,528.44,540.05,1651
2021-12-21,550.77,557.78,544.89,552.14,3776
2021-12-22,563.18,591.64,561.01,577.13,4168
2021-12-23,588.41,603.57,565.6,594.86,13880
2021-12-26,598.89,654.35,596.47,654.35,36238
2021-12-27,666.6,667.4,612.59,622.27,28777
2021-12-28,610.18,634.36,604.53,620.81,5792
2021-12-29,608.56,639.6,605.34,628.71,11770
2022-01-02,633.07,660.96,628.71,660.15,22315
2022-01-03,673.05,673.05,648.87,649.67,18694
2022-01-04,649.67,662.49,649.67,653.7,6340
2022-01-05,660.88,660.88,631.94,648.06,13931
2022-01-06,650.48,650.48,636.77,643.3,4858
2022-01-09,645.64,669.02,645.64,661.76,20642
2022-01-10,662.57,674.66,660.96,674.66,31995
2022-01-11,685.14,708.51,674.9,701.18,29129
2022-01-12,707.71,709.32,673.05,682.72,35054
2022-01-13,669.1,712.54,660.96,707.95,31392
2022-01-16,707.95,747.2,717.38,730.28,33120
2022-01-17,744.78,759.29,715.77,729.47,22035
2022-01-18,740.75,740.75,706.9,707.71,18756
2022-01-19,709.32,727.05,699.65,706.09,18797
2022-01-20,699.65,719.8,697.15,718.1,13861
2022-01-23,725.44,739.95,718.99,723.02,22126
2022-01-24,731.89,731.89,685.14,693.2,24524
2022-01-25,689.25,709.32,686.75,694.81,21865
2022-01-26,686.1,693.2,672.24,679.58,12504
2022-01-27,689.97,700.45,681.91,689.17,8248
2022-01-30,702.87,729.47,698.44,705.29,28484
2022-01-31,705.29,713.35,701.34,707.71,8402
2022-02-01,701.26,720.6,701.26,717.3,15124
2022-02-03,718.18,723.83,703.68,703.68,28383
2022-02-06,698.03,706.9,689.73,696.82,12620
2022-02-07,685.94,717.38,685.94,709.32,8837
2022-02-08,709.32,730.68,709.32,717.38,53361
2022-02-09,706.98,709.32,694.0,708.51,9877
2022-02-10,713.35,713.35,699.89,699.89,4497
2022-02-13,685.94,685.94,669.02,680.3,10477
2022-02-14,681.83,684.25,664.99,670.63,4963
2022-02-15,659.42,682.72,659.42,680.3,4932
2022-02-16,689.17,693.2,667.48,667.48,6917
2022-02-17,667.4,676.27,667.4,671.43,5581
2022-02-20,658.54,669.02,657.73,658.54,11810
2022-02-21,671.43,671.43,645.72,654.51,4057
2022-02-22,654.51,667.4,654.51,661.76,6901
2022-02-23,652.98,656.93,652.98,654.51,4391
2022-02-24,645.32,648.06,636.77,636.77,9442
2022-02-27,644.83,649.51,626.3,627.91,7869
2022-02-28,640.4,640.4,608.24,619.04,7722
2022-03-02,610.18,610.18,602.11,602.92,8152
2022-03-06,594.86,616.62,594.86,615.82,2711
2022-03-07,624.68,624.68,608.56,612.59,3287
2022-03-09,602.92,624.6,576.72,624.52,14488
2022-03-10,612.59,624.85,604.53,619.85,4649
2022-03-13,632.18,647.25,624.68,644.83,12128
2022-03-14,651.28,669.02,645.64,664.18,3243
2022-03-15,652.9,663.37,652.9,660.96,8395
2022-03-16,660.96,664.91,657.73,660.96,10727
2022-03-20,667.24,673.05,656.93,664.99,4575
2022-03-21,657.01,666.6,653.78,666.6,1822
2022-03-22,672.24,672.24,657.73,665.95,1932
2022-03-23,660.96,673.05,660.96,669.02,4182
2022-03-24,661.84,689.17,656.93,675.46,17730
2022-03-27,688.93,719.8,665.95,665.95,77438
2022-03-28,669.02,672.24,656.93,669.02,16851
2022-03-29,669.02,669.02,652.9,656.12,8459
2022-03-30,668.86,668.94,646.53,664.99,16392
2022-03-31,678.28,687.14,654.03,654.03,6173
2022-04-03,654.93,654.93,642.4,646.87,5120
2022-04-04,644.19,646.87,620.93,620.93,13908
2022-04-05,617.35,619.14,596.77,596.77,16155
2022-04-06,594.98,608.67,594.98,608.4,5150
2022-04-07,620.57,626.3,608.4,615.56,7205
2022-04-11,618.24,619.14,596.23,596.23,4064
2022-04-12,596.23,599.37,585.14,585.14,3614
2022-04-13,590.51,602.14,588.72,588.72,3026
2022-04-17,600.44,611.09,589.61,589.61,5739
2022-04-18,590.51,590.51,572.61,580.67,4193
2022-04-19,573.51,603.03,570.82,577.09,3953
2022-04-20,577.98,588.63,568.23,568.23,5191
2022-04-21,558.3,575.57,557.49,575.57,3272
2022-04-24,572.61,616.45,572.61,612.88,7143
2022-04-25,601.24,612.88,590.51,599.45,5460
2022-04-26,603.93,603.93,592.3,602.85,1325
2022-04-27,593.19,594.09,591.4,594.09,614
2022-04-28,603.93,605.72,586.39,600.35,676
2022-05-02,589.61,589.61,577.98,580.67,3826
2022-05-04,569.93,575.3,564.56,572.61,2520
2022-05-05,561.88,572.61,554.72,555.61,3250
2022-05-08,545.86,555.44,545.77,552.04,1161
2022-05-09,561.88,572.61,553.82,559.19,2810
2022-05-10,568.14,586.93,559.19,580.67,2028
2022-05-11,580.67,590.51,574.4,586.03,3171
2022-05-12,597.58,597.58,573.51,576.19,3296
2022-05-17,565.46,572.7,531.19,538.35,5131
2022-05-18,527.97,533.25,508.55,523.4,8824
2022-05-19,514.46,524.75,494.77,513.56,3952
2022-05-20,509.98,509.98,496.65,504.62,3325
2022-05-23,497.19,497.19,477.77,478.67,4792
2022-05-24,471.51,490.3,469.72,486.45,1490
2022-05-25,480.46,497.01,480.46,493.52,740
2022-05-26,492.89,501.04,483.05,494.68,1252
2022-05-27,487.62,489.41,478.67,484.93,3397
2022-05-30,478.67,478.67,466.32,474.2,3101
2022-05-31,465.25,474.2,447.35,449.14,8086
2022-06-01,440.2,459.7,440.2,450.49,1360
2022-06-02,450.93,450.93,438.41,447.35,4323
2022-06-03,439.3,443.78,428.03,428.74,3365
2022-06-06,437.24,437.69,424.99,431.16,1823
2022-06-07,422.57,422.57,412.46,417.83,4753
2022-06-08,424.99,441.09,415.59,429.37,6167
2022-06-09,436.62,447.26,413.53,427.67,5962
2022-06-10,419.17,427.94,411.57,422.21,1378
2022-06-13,414.25,424.99,413.89,416.04,988
2022-06-14,411.57,416.04,391.97,407.0,2060
2022-06-15,399.04,407.09,389.2,401.55,4593
2022-06-16,402.62,406.82,394.66,406.64,915
2022-06-17,411.12,411.12,395.01,407.09,1705
2022-06-19,407.09,407.09,390.18,397.25,2068
2022-06-20,391.88,395.1,387.41,395.1,1255
2022-06-21,402.62,406.2,393.58,400.83,1941
2022-06-22,400.83,400.83,398.15,398.15,629
2022-06-23,390.99,393.67,373.99,375.96,3463
2022-06-24,371.3,390.99,371.3,390.99,2241
2022-06-26,398.77,406.73,395.46,402.62,4977
2022-06-27,407.09,407.09,386.25,393.67,3669
2022-06-28,386.51,393.67,371.39,389.11,3412
2022-06-29,396.8,411.57,380.25,391.88,5722
2022-06-30,399.67,418.72,391.7,411.57,14157
2022-07-01,416.04,418.72,402.62,411.57,3765
2022-07-03,403.51,415.23,398.15,415.14,5785
2022-07-04,419.62,439.3,410.67,411.57,15709
2022-07-05,403.51,417.83,400.02,407.09,6106
2022-07-06,414.97,414.97,400.83,409.6,1919
2022-07-07,407.09,407.09,396.45,399.93,3257
2022-07-08,392.78,396.45,387.41,387.41,2792
2022-07-11,387.41,387.41,367.64,377.57,3157
2022-07-12,376.67,380.25,369.51,371.3,3698
2022-07-13,375.78,388.3,375.78,377.57,1754
2022-07-14,384.72,391.88,368.62,375.69,8461
2022-07-15,380.25,383.02,376.67,382.94,3029
2022-12-04,375.33,387.77,367.9,378.64,6042
2022-12-05,378.64,390.45,374.88,374.88,5434
2022-12-06,375.78,378.01,371.48,372.2,1318
2022-12-07,369.69,376.67,369.51,374.88,1106
2022-12-11,368.71,371.3,357.88,365.94,7018
2022-12-12,362.36,369.51,356.99,363.25,3864
2022-12-13,356.0,376.58,352.78,371.3,2477
2022-12-14,363.97,368.62,357.88,368.62,407
2022-12-15,368.62,368.62,356.99,356.99,1782
2022-12-18,356.99,357.97,356.99,356.99,944
2022-12-19,356.99,357.88,350.01,357.88,1548
2022-12-20,350.73,358.78,350.73,356.99,513
2022-12-21,350.73,353.41,345.36,351.62,3686
2022-12-22,344.73,351.8,338.2,347.15,1867
2022-12-26,352.52,369.43,348.94,366.74,2505
2022-12-27,373.99,389.29,373.99,383.83,13585
2022-12-28,389.2,403.51,380.25,394.39,8789
2022-12-29,386.51,418.28,386.51,415.95,16703
2023-01-01,424.09,452.72,424.09,441.63,25290
2023-01-02,438.41,485.74,433.4,481.35,13524
2023-01-03,481.35,493.88,469.72,484.93,26178
2023-01-04,492.09,531.99,478.67,531.99,15557
2023-01-05,521.44,531.37,511.77,518.93,17024
2023-01-08,509.98,550.25,505.51,550.25,42600
2023-01-09,559.19,590.51,541.3,564.56,28299
2023-01-10,563.67,586.93,539.51,544.88,33788
2023-01-12,534.14,546.67,517.32,533.25,47194
2023-01-17,536.83,556.51,530.74,543.0,11465
2023-01-18,543.09,549.35,526.09,528.06,7369
2023-01-19,523.4,539.51,522.06,529.67,14665
2023-01-23,527.88,567.16,523.4,527.88,13399
2023-01-24,536.83,538.44,511.77,521.62,5469
2023-01-25,531.46,542.1,524.39,524.39,11087
2023-01-26,534.86,555.61,534.86,535.93,11533
2023-01-29,535.93,547.56,525.28,535.04,8779
2023-01-30,527.97,534.86,515.35,515.35,8361
2023-01-31,505.6,525.19,505.51,509.09,5914
2023-02-01,502.02,514.46,502.02,514.46,6097
2023-02-02,508.19,520.72,508.19,509.98,8706
2023-02-05,501.93,523.4,496.56,501.04,8274
2023-02-06,501.04,505.51,492.36,496.56,3257
2023-02-07,506.4,516.25,504.62,516.25,8095
2023-02-08,518.93,535.93,518.93,520.0,7140
2023-02-09,526.98,526.98,509.98,523.4,4059
2023-02-12,513.03,523.31,501.04,501.31,7305
2023-02-14,495.04,509.98,494.95,499.25,5438
2023-02-15,501.04,501.04,485.83,495.67,6090
2023-02-16,487.62,494.77,485.83,494.77,5315
2023-02-20,485.2,492.09,484.93,485.83,3864
2023-02-22,488.51,504.62,485.92,502.83,3083
2023-02-23,496.56,505.51,492.09,497.37,5516
2023-02-26,487.83,505.97,461.19,505.97,9848
2023-02-27,505.97,513.6,486.87,495.47,5110
2023-02-28,488.78,496.42,486.49,486.49,1754
2023-03-01,482.1,489.74,473.51,473.51,2029
2023-03-02,465.11,472.55,463.01,463.01,1612
2023-03-05,472.27,472.27,442.0,448.21,4431
2023-03-07,453.46,455.37,444.39,449.64,5001
2023-03-09,458.23,472.55,453.46,472.55,8293
2023-03-12,477.33,477.33,460.14,475.42,5797
2023-03-13,465.97,474.46,446.78,458.23,2389
