timestamp,open,high,low,close,volume
2024-06-25,150.0,152.0,147.2,147.2,78266
2024-06-26,150.1,150.1,146.8,147.0,71979
2024-06-27,148.0,149.0,146.5,147.3,41835
2024-06-30,147.3,148.0,145.3,145.3,36212
2024-07-01,145.0,147.2,144.4,146.0,23850
2024-07-02,148.9,157.8,147.0,150.5,113984
2024-07-03,150.2,150.9,147.6,150.5,53506
2024-07-04,153.5,153.5,148.4,149.0,93876
2024-07-07,150.0,151.9,147.5,150.6,85434
2024-07-08,151.0,152.1,149.0,149.6,52649
2024-07-09,151.8,151.8,148.0,148.5,59782
2024-07-10,149.9,155.0,148.6,154.0,172182
2024-07-11,156.0,159.6,153.0,158.8,306490
2024-07-14,161.9,171.0,161.1,170.0,493392
2024-07-15,170.0,174.0,165.0,166.7,403806
2024-07-16,168.0,181.9,165.0,181.0,754529
2024-07-17,184.0,187.1,178.0,186.0,739487
2024-07-18,189.7,192.4,180.0,182.0,518025
2024-07-21,185.6,187.0,177.3,185.8,616911
2024-07-22,189.0,198.5,179.9,193.2,685170
2024-07-23,193.2,202.0,191.3,200.0,685015
2024-07-24,203.9,214.0,198.0,205.0,869430
2024-07-25,206.0,213.1,203.0,204.0,552698
2024-07-28,208.0,214.0,196.9,206.0,457582
2024-07-29,210.1,214.0,201.7,203.0,521994
2024-07-30,202.0,209.0,199.0,205.0,408477
2024-07-31,200.9,225.5,200.9,222.0,1036316
2024-08-01,223.0,229.0,215.3,218.0,560831
2024-08-05,218.0,227.0,211.0,220.0,565822
2024-08-06,220.0,225.0,205.0,208.2,611587
2024-08-07,207.0,217.7,207.0,215.5,402893
2024-08-08,217.0,225.0,215.0,216.0,542883
2024-08-11,217.0,234.8,215.2,234.2,905804
2024-08-12,235.0,256.0,235.0,250.0,953333
2024-08-13,255.0,265.0,240.1,249.0,574728
2024-08-14,249.0,260.1,239.3,258.0,666793
2024-08-15,263.0,283.0,260.0,270.0,839595
2024-08-18,272.0,276.0,253.0,257.0,719865
2024-08-21,260.0,270.0,255.8,259.0,470356
2024-08-22,264.1,269.0,255.8,255.8,369282
2024-08-25,256.0,270.2,254.0,255.0,724121
2024-08-27,252.0,259.0,233.1,236.0,554755
2024-08-28,238.7,250.9,234.3,239.9,380632
2024-08-29,244.0,244.6,230.0,234.0,222066
2024-09-01,238.5,242.2,222.0,224.2,237067
2024-09-02,228.6,243.5,221.7,242.2,394518
2024-09-03,246.0,253.0,241.0,243.0,307716
2024-09-04,247.8,247.8,228.0,233.0,218947
2024-09-05,237.0,237.0,222.0,230.0,210079
2024-09-08,232.6,235.0,223.0,224.8,149447
2024-09-09,229.2,229.2,217.6,219.1,221238
2024-09-10,219.1,231.0,212.9,214.1,196877
2024-09-11,218.3,218.3,208.2,209.9,174059
2024-09-12,208.0,228.9,208.0,225.0,188381
2024-09-15,227.5,234.0,214.0,216.0,285372
2024-09-16,216.1,219.9,209.2,211.5,194548
2024-09-18,212.0,216.9,209.0,211.5,138744
2024-09-22,214.0,224.4,211.0,214.5,136847
2024-09-23,211.0,214.5,201.0,208.0,153388
2024-09-24,211.0,211.0,198.3,199.1,152060
2024-09-25,201.0,210.0,196.3,208.0,130861
2024-09-26,208.0,211.0,199.0,200.1,91166
2024-09-29,196.1,203.0,193.5,195.5,106125
2024-09-30,196.0,201.0,194.6,200.0,95256
2024-10-01,203.0,219.3,200.2,219.0,223230
2024-10-02,223.3,223.3,212.0,213.3,196130
2024-10-06,213.1,222.0,210.0,220.1,125525
2024-10-07,223.0,227.0,220.4,223.9,145568
2024-10-08,222.1,224.0,215.0,216.0,89737
2024-10-09,218.9,220.2,213.1,220.0,79246
2024-10-15,223.0,224.0,220.0,223.8,48511
2024-10-16,225.0,233.0,222.0,230.0,167943
2024-10-17,230.0,235.0,225.5,227.0,140341
2024-10-20,222.5,229.0,218.0,222.0,193108
2024-10-21,226.4,226.4,215.1,215.8,174003
2024-10-22,214.0,220.0,214.0,219.6,74701
2024-10-23,222.0,222.0,215.7,218.9,96979
2024-10-24,216.0,222.0,215.0,217.0,102016
2024-10-27,221.3,222.0,216.0,219.0,97423
2024-10-28,223.0,223.4,219.6,222.3,87189
2024-10-29,226.7,230.0,223.0,225.2,181743
2024-10-30,220.7,230.0,220.7,223.0,81025
2024-11-05,218.6,225.8,218.6,221.0,45600
2024-11-06,223.0,224.0,219.0,223.6,75085
2024-11-10,228.0,237.0,224.0,237.0,270724
2024-11-11,241.0,244.0,230.0,234.0,242450
2024-11-12,238.6,238.6,229.2,231.0,140982
2024-11-13,226.4,235.5,226.0,228.0,111406
2024-11-14,231.0,233.8,228.0,229.5,176583
2024-11-17,234.0,237.6,229.6,230.1,154854
2024-11-19,226.5,233.0,223.0,224.0,174237
2024-11-20,220.0,227.0,220.0,225.1,94418
2024-11-21,229.6,229.6,221.5,221.9,130105
2024-11-24,226.3,226.3,217.7,218.0,108803
2024-11-25,213.8,224.0,213.8,219.5,61276
2024-11-26,223.8,228.2,220.0,225.0,112809
2024-11-27,228.4,230.0,224.0,227.5,105281
2024-11-28,230.0,230.0,223.3,223.4,108308
2024-12-01,219.1,223.9,218.0,222.0,109984
2024-12-02,224.5,227.4,221.3,222.0,122496
2024-12-03,226.4,230.0,223.0,228.5,347112
2024-12-04,233.0,237.5,227.0,230.3,273971
2024-12-05,234.8,234.8,224.0,225.0,118793
2024-12-08,229.5,229.5,219.0,220.0,117261
2024-12-09,215.6,224.2,215.6,220.0,67218
2024-12-10,220.0,223.0,218.0,219.5,70096
2024-12-11,220.0,222.8,218.0,222.0,52719
2024-12-12,222.1,224.3,218.0,218.2,59197
2024-12-16,220.0,220.0,212.0,214.0,109886
2024-12-17,212.3,215.2,212.0,213.0,34191
2024-12-18,215.0,215.0,210.7,211.4,49695
2024-12-19,210.1,213.0,206.0,206.8,73425
2024-12-22,206.0,207.9,203.0,204.0,73623
2024-12-23,203.0,208.2,202.0,207.8,64849
2024-12-24,209.5,212.4,208.0,208.4,69023
2024-12-26,208.0,209.0,205.0,206.6,43522
2024-12-29,203.2,207.2,203.2,204.0,44707
2024-12-31,204.0,204.0,197.0,199.0,106637
2025-01-01,201.0,203.9,199.3,200.6,32014
2025-01-02,200.0,204.6,200.0,201.0,37939
2025-01-05,203.0,204.0,202.0,203.5,46043
2025-01-06,205.0,216.2,205.0,214.0,125060
2025-01-07,214.0,218.0,212.1,214.0,83593
2025-01-08,214.0,216.8,212.0,213.1,38977
2025-01-09,216.0,216.0,210.3,210.7,48109
2025-01-12,209.1,211.0,200.0,203.4,151792
2025-01-13,203.0,209.0,200.0,204.0,190060
2025-01-15,201.8,207.9,201.8,206.5,60097
2025-01-16,207.0,207.0,203.5,205.0,59605
2025-01-19,203.2,207.4,203.2,206.5,52116
2025-01-20,210.6,210.6,204.9,205.3,76588
2025-01-21,205.0,207.8,202.8,204.0,47791
2025-01-22,202.0,212.8,201.5,210.0,158277
2025-01-23,212.0,214.0,207.0,207.4,46925
2025-01-26,211.5,211.5,206.1,207.2,74028
2025-01-27,205.2,212.0,205.2,207.8,140960
2025-01-28,207.8,216.1,206.2,213.7,193967
2025-02-02,215.9,225.9,215.9,221.8,282178
2025-02-03,226.2,226.2,217.0,218.0,182181
2025-02-04,218.0,222.3,215.1,216.6,100940
2025-02-05,220.9,223.0,216.0,218.0,176293
2025-02-06,213.7,225.9,213.7,219.0,143119
2025-02-09,215.0,224.7,215.0,215.0,121672
2025-02-10,213.1,223.0,213.1,215.0,84643
2025-02-11,215.0,219.0,213.4,217.0,124144
2025-02-12,219.8,223.0,215.0,218.0,189224
2025-02-13,222.0,222.1,218.8,220.0,180606
2025-02-16,224.4,239.0,221.0,233.9,702783
2025-02-17,235.0,238.5,228.0,230.0,279771
2025-02-18,234.0,234.0,228.2,229.6,256204
2025-02-20,234.0,234.0,225.0,231.0,263968
2025-02-23,230.0,245.0,224.0,244.5,824084
2025-02-24,249.3,265.0,245.0,260.0,1506161
2025-02-25,262.8,267.0,255.0,264.4,756317
2025-02-27,269.6,269.6,257.0,263.0,508434
2025-03-02,268.2,282.0,257.8,278.0,873576
2025-03-03,281.0,289.0,273.2,285.0,960141
2025-03-04,289.0,303.0,286.1,294.0,1317842
2025-03-05,295.0,305.8,289.2,291.3,923950
2025-03-06,285.5,305.0,285.5,302.0,1060007
2025-03-09,308.0,308.9,294.1,299.0,882641
2025-03-10,299.0,304.9,275.0,293.7,1163855
2025-03-11,288.0,302.0,281.0,290.5,598046
2025-03-12,285.0,318.0,284.7,310.0,1309670
2025-03-16,303.8,318.0,300.0,312.0,1193937
2025-03-17,306.0,309.9,297.7,297.7,553804
2025-03-18,291.8,311.0,289.2,305.0,768543
2025-03-19,305.0,305.0,295.0,298.0,435625
2025-03-20,297.0,299.0,290.0,294.2,445853
2025-03-23,299.0,299.0,281.0,282.66,454371
2025-03-24,280.0,287.9,275.0,281.45,368044
2025-03-25,276.0,280.0,268.0,269.04,400610
2025-03-26,266.0,279.8,266.0,276.81,295985
2025-03-27,279.9,289.8,275.2,288.03,478530
2025-03-30,290.0,295.0,284.0,286.64,450126
2025-04-01,286.0,291.0,276.0,278.7,381889
2025-04-02,281.0,284.0,278.0,282.34,229441
2025-04-03,283.0,283.0,273.0,274.11,339135
2025-04-07,268.7,284.9,268.0,268.29,210097
2025-04-08,266.0,275.4,261.7,274.28,294789
2025-04-09,269.8,280.0,269.8,271.68,189694
2025-04-10,274.0,275.0,267.0,267.56,204444
2025-04-13,267.6,272.3,264.7,270.4,276752
2025-04-15,275.8,280.0,270.0,277.67,291956
2025-04-16,280.0,285.0,273.0,282.21,322198
2025-04-17,287.8,289.5,279.3,281.97,457452
2025-04-20,285.0,285.8,271.0,272.69,176722
2025-04-21,274.5,280.8,268.2,273.04,264182
2025-04-22,275.0,278.5,266.0,266.76,330104
2025-04-23,261.5,272.0,261.5,263.25,199390
2025-04-24,262.0,270.0,258.1,266.51,303891
2025-04-27,262.1,270.9,256.0,263.02,317168
2025-04-28,257.8,274.9,257.8,264.93,359066
2025-04-29,259.9,270.0,257.1,257.82,306179
2025-04-30,257.9,273.5,254.0,263.03,368752
2025-05-04,268.2,268.2,261.5,262.33,210485
2025-05-05,257.2,267.5,254.0,255.03,219983
2025-05-06,250.2,258.9,250.0,251.61,282487
2025-05-07,250.0,264.0,250.0,258.63,319758
2025-05-08,254.0,274.9,254.0,268.6,440071
2025-05-11,264.0,273.9,258.1,259.99,290379
2025-05-13,265.0,265.0,254.0,254.31,186939
2025-05-14,257.9,258.0,251.0,254.0,108561
2025-05-15,249.0,258.0,246.5,247.67,154007
2025-05-18,245.0,267.0,245.0,259.67,364678
2025-05-19,262.0,264.9,258.0,262.11,237195
2025-05-20,265.0,268.7,255.1,265.87,294366
2025-05-21,271.1,280.0,257.0,259.4,255516
2025-05-22,264.5,264.5,250.2,252.22,199657
2025-05-25,255.0,255.0,246.3,249.89,169221
2025-05-26,254.8,258.0,245.0,246.14,251044
2025-05-27,243.0,249.5,241.4,244.69,163111
2025-05-28,245.0,249.4,241.0,247.34,178693
2025-06-02,252.2,253.0,244.1,245.47,178896
2025-06-03,249.0,249.0,240.6,241.67,139717
