timestamp,open,high,low,close,volume
2019-03-05,238.08,241.14,238.08,240.7,2242
2019-03-06,241.58,244.64,240.7,244.64,6008
2019-03-07,245.95,249.01,243.76,249.01,11502
2019-03-09,244.64,253.38,243.76,253.38,1771
2019-03-10,244.64,253.38,243.76,253.38,1771
2019-03-11,252.94,252.94,247.69,252.07,13827
2019-03-12,254.25,255.56,250.32,252.94,9329
2019-03-13,250.75,254.69,246.82,246.82,12036
2019-03-14,249.01,252.5,248.13,252.5,5543
2019-03-17,252.5,254.69,250.32,250.32,15038
2019-03-18,250.75,252.07,247.26,250.32,4035
2019-03-19,246.38,246.82,246.38,246.82,705
2019-03-21,245.07,245.51,243.32,243.32,4000
2019-03-24,242.45,245.95,241.58,243.76,5447
2019-03-25,241.58,245.95,241.58,245.07,2798
2019-03-26,242.01,245.95,241.58,243.76,5757
2019-03-27,243.76,245.07,242.45,245.07,1490
2019-03-28,245.07,249.44,244.2,245.95,10068
2019-03-31,248.13,248.13,242.45,244.2,1297
2019-04-01,242.45,246.82,242.45,245.07,5609
2019-04-02,245.95,247.69,245.07,246.38,3553
2019-04-03,245.95,250.32,245.07,245.07,4070
2019-04-04,243.76,245.07,242.45,242.45,11661
2019-04-07,241.58,243.76,241.58,243.32,5113
2019-04-08,243.32,254.69,243.32,251.19,80306
2019-04-09,254.69,258.18,245.07,249.01,123018
2019-04-10,249.01,249.01,244.64,245.95,16672
2019-04-11,250.32,250.32,244.64,245.95,25150
2019-04-15,249.88,249.88,244.64,246.82,53170
2019-04-16,249.01,249.44,245.95,247.69,25350
2019-04-17,247.69,251.63,247.26,248.13,35999
2019-04-18,252.5,252.5,245.95,248.13,14595
2019-04-21,250.32,251.19,245.07,248.13,18416
2019-04-22,252.5,256.0,247.69,249.44,65249
2019-04-23,252.5,252.5,248.13,249.88,11035
2019-04-24,253.81,253.81,246.82,248.57,12539
2019-04-25,251.63,252.07,247.69,247.69,30666
2019-04-28,252.07,265.61,250.75,262.12,113644
2019-04-29,266.05,266.49,252.5,258.18,60810
2019-04-30,254.25,254.69,250.32,250.32,19643
2019-05-02,250.32,254.25,248.13,249.88,9863
2019-05-05,253.81,253.81,245.51,245.95,11605
2019-05-06,249.88,250.32,245.07,249.44,38862
2019-05-07,252.94,252.94,245.95,248.57,10833
2019-05-08,247.26,249.01,246.38,246.38,7693
2019-05-09,250.32,251.19,245.07,247.69,78660
2019-05-12,249.44,250.75,247.26,249.01,29679
2019-05-13,246.82,253.81,246.82,249.44,41464
2019-05-14,250.75,251.63,248.13,249.01,35324
2019-05-15,250.32,250.32,248.13,249.01,16883
2019-05-16,248.57,248.57,245.95,247.26,7470
2019-05-19,250.32,250.32,245.95,247.26,16826
2019-05-20,245.51,245.95,243.76,243.76,12438
2019-05-21,241.58,250.32,241.58,245.95,24038
2019-05-22,246.38,246.38,244.2,245.51,7566
2019-05-23,248.13,248.57,243.32,243.76,8453
2019-05-26,247.69,247.69,241.58,243.32,6262
2019-05-27,241.58,245.07,240.27,242.89,17642
2019-05-28,241.58,245.07,241.58,244.2,9227
2019-05-29,248.57,248.57,242.89,243.32,5473
2019-05-30,247.69,250.32,242.01,242.01,25439
2019-06-02,243.76,245.07,241.14,242.45,13165
2019-06-03,240.27,243.76,239.83,240.27,8696
2019-06-04,240.7,240.7,237.21,237.21,14246
2019-06-06,237.21,238.08,236.33,236.77,4670
2019-06-10,239.39,239.39,236.77,237.21,5840
2019-06-11,239.39,239.39,236.77,237.21,6846
2019-06-12,237.21,237.21,233.27,233.27,7130
2019-06-13,237.21,249.88,232.84,235.02,2132
2019-06-16,235.02,235.46,233.71,233.71,8640
2019-06-17,231.09,235.02,230.21,235.02,4822
2019-06-18,234.15,234.58,231.09,231.09,2349
2019-06-19,231.09,233.71,229.34,233.71,8907
2019-06-20,232.84,232.84,229.78,231.09,2960
2019-06-23,229.78,229.78,225.84,225.84,7240
2019-06-24,225.84,226.28,221.91,226.28,6898
2019-06-25,226.28,228.47,224.97,226.28,3478
2019-06-26,226.28,226.72,224.53,224.53,2670
2019-06-27,225.41,225.84,222.35,223.66,10724
2019-06-30,224.1,224.1,221.47,221.47,3551
2019-07-01,220.6,221.47,218.85,220.6,6122
2019-07-02,221.04,228.03,219.73,228.03,4886
2019-07-03,228.03,236.77,226.72,234.15,9791
2019-07-04,235.02,237.64,226.72,230.21,8280
2019-07-07,229.34,234.15,229.34,231.09,1719
2019-07-08,234.15,234.15,229.34,229.34,8379
2019-07-09,233.27,233.27,225.41,228.47,12938
2019-07-10,232.4,232.4,228.9,232.4,1765
2019-07-11,232.4,232.4,229.78,229.78,10057
2019-07-14,231.09,231.96,230.21,231.09,3555
2019-07-15,231.09,231.96,230.65,231.96,1626
2019-07-16,232.4,235.02,229.78,235.02,4507
2019-07-17,235.02,235.46,235.02,235.02,6890
2019-07-18,235.02,237.64,233.71,233.71,5747
2019-07-21,233.71,233.71,233.71,233.71,195
2019-07-22,233.27,233.71,230.21,231.96,2875
2019-07-23,232.84,232.84,229.34,229.34,2574
2019-07-24,231.09,234.58,229.34,233.71,6095
2019-07-25,231.09,232.84,230.65,231.09,5170
2019-07-28,227.59,229.34,223.22,224.97,14881
2019-07-29,228.9,230.65,224.97,226.28,5819
2019-07-30,226.72,228.03,225.41,226.72,827
2019-07-31,227.59,228.9,226.72,227.15,2648
2019-08-01,231.09,231.09,228.47,229.78,3877
2019-08-04,229.78,230.21,228.47,229.34,6956
2019-08-05,227.15,229.78,227.15,229.78,4422
2019-08-06,228.03,228.47,226.28,226.28,3582
2019-08-07,222.78,225.41,222.78,224.53,10220
2019-08-08,223.22,224.1,221.91,223.22,4727
2019-08-11,223.22,224.1,221.04,221.04,2468
2019-08-12,221.91,221.91,219.73,219.73,2127
2019-08-13,217.54,221.47,217.54,221.04,2417
2019-08-14,220.16,220.16,217.98,219.73,3872
2019-08-15,219.73,220.16,218.41,218.41,1544
2019-08-18,218.85,218.85,215.35,215.79,3136
2019-08-19,215.35,219.29,214.92,216.23,12026
2019-08-20,219.86,219.86,209.59,212.52,6220
2019-08-21,210.08,213.99,209.59,213.99,3245
2019-08-22,213.99,214.48,212.03,213.5,3259
2019-08-25,212.03,213.5,211.54,213.5,1550
2019-08-26,213.01,214.48,212.03,212.03,5410
2019-08-27,214.97,214.97,211.54,214.48,3480
2019-08-28,212.03,212.03,210.56,210.56,1254
2019-08-29,210.08,211.05,207.63,207.63,6135
2019-09-01,211.05,211.05,205.67,206.65,3173
2019-09-02,206.16,206.16,204.69,204.69,4793
2019-09-03,202.24,211.54,198.82,211.54,5753
2019-09-04,211.54,211.54,207.63,209.59,3196
2019-09-05,210.08,213.5,206.16,210.56,8885
2019-09-08,212.52,212.52,206.16,210.08,2330
2019-09-09,213.5,213.5,203.71,206.16,2376
2019-09-10,207.14,207.14,203.71,205.67,7395
2019-09-11,204.69,206.16,203.22,206.16,1981
2019-09-12,205.67,205.67,203.22,204.2,4619
2019-09-15,202.24,202.24,197.84,198.33,1545
2019-09-16,197.35,197.35,190.5,194.41,5836
2019-09-17,197.84,198.82,194.41,198.82,3109
2019-09-18,202.24,207.63,197.35,204.2,7446
2019-09-19,205.67,207.14,199.8,202.24,4668
2019-09-22,201.75,201.75,197.84,197.84,875
2019-09-23,197.35,199.8,195.39,195.39,2115
2019-09-24,198.82,198.82,192.94,192.94,3901
2019-09-26,190.99,191.48,190.01,191.48,1583
2019-09-29,190.01,194.9,190.01,193.43,1517
2019-09-30,190.5,197.35,190.5,197.35,1899
2019-10-01,196.86,196.86,196.86,196.86,111
2019-10-02,195.88,195.88,194.9,194.9,2992
2019-10-03,193.43,198.33,192.45,192.45,2170
2019-10-10,190.99,194.9,190.5,194.9,360
2019-10-14,194.9,198.33,192.45,198.33,1223
2019-10-15,194.9,199.31,194.9,199.31,968
2019-10-16,197.35,197.35,196.37,196.37,184
2019-10-17,199.8,199.8,194.9,194.9,963
2019-10-20,193.92,194.41,191.96,194.41,960
2019-10-21,197.84,201.26,191.96,191.96,2517
2019-10-22,190.01,192.45,190.01,190.5,1859
2019-10-23,190.5,200.78,190.01,200.78,1190
2019-10-24,197.35,202.24,193.43,199.8,21861
2019-10-31,202.24,207.14,199.8,204.2,1728
2019-11-03,202.24,203.71,201.26,202.24,8781
2019-11-04,202.24,203.22,202.24,203.22,4946
2019-11-05,204.2,204.2,202.24,203.22,2438
2019-11-06,206.65,206.65,203.22,203.22,1522
2019-11-07,202.73,204.69,202.73,203.22,1378
2019-11-10,202.73,204.2,202.24,203.71,1833
2019-11-11,204.2,205.67,203.22,204.69,5467
2019-11-12,204.69,205.67,202.73,204.69,3506
2019-11-13,202.73,205.67,201.75,205.67,10933
2019-11-14,205.67,207.14,202.24,204.2,6552
2019-11-17,201.75,202.24,201.75,201.75,1938
2019-11-18,205.18,205.18,202.24,203.71,13763
2019-11-19,202.24,203.22,202.24,203.22,3829
2019-11-20,203.22,203.22,202.24,203.22,6174
2019-11-21,199.8,206.16,199.8,202.73,5518
2019-11-24,202.24,203.71,199.8,203.71,21445
2019-11-25,202.24,202.73,201.26,202.24,3602
2019-11-26,202.24,202.24,200.78,202.24,540
2019-11-27,200.78,203.71,200.29,203.71,10383
2019-11-28,204.2,204.2,199.8,200.78,2637
2019-12-01,200.29,200.29,199.31,199.8,1061
2019-12-02,199.8,201.26,199.31,199.8,2228
2019-12-03,200.78,201.75,199.31,199.8,5239
2019-12-04,197.35,208.12,199.8,208.12,2636
2019-12-05,204.69,210.08,202.24,205.18,4546
2019-12-08,204.69,204.69,203.71,204.69,1249
2019-12-09,204.2,213.01,204.2,209.59,8941
2019-12-10,213.01,214.48,206.16,210.08,16588
2019-12-11,212.03,219.38,210.56,219.38,11463
2019-12-12,216.93,235.53,216.93,233.08,22241
2019-12-15,233.08,235.04,225.25,225.25,9431
2019-12-16,222.8,227.21,217.42,219.38,6530
2019-12-17,219.38,223.29,216.44,222.8,5288
2019-12-18,226.72,226.72,216.93,220.35,1734
2019-12-19,219.38,219.38,215.46,216.44,2686
2019-12-22,215.95,219.86,214.48,218.89,3445
2019-12-23,219.86,224.27,218.89,224.27,7125
2019-12-24,221.82,227.21,220.35,220.35,5833
2019-12-25,219.38,226.72,219.38,220.84,3638
2019-12-26,224.27,224.27,220.35,224.27,5688
2019-12-29,220.84,223.78,218.4,219.86,6127
2019-12-30,223.29,223.78,220.84,221.82,3638
2019-12-31,221.82,225.74,221.33,222.8,3223
2020-01-01,223.78,224.27,219.86,222.8,1440
2020-01-02,226.72,226.72,219.38,220.84,4341
2020-01-05,222.31,226.72,221.82,226.72,9939
2020-01-06,222.8,226.72,214.97,216.44,92361
2020-01-07,216.44,220.35,212.52,217.91,25777
2020-01-08,215.46,218.4,214.48,214.48,11177
2020-01-09,212.03,216.44,212.03,214.48,8218
2020-01-12,218.4,228.19,218.4,228.19,67889
2020-01-13,231.61,236.51,222.31,231.61,42104
2020-01-14,241.89,241.89,222.8,224.27,18639
2020-01-15,226.72,230.63,226.72,227.7,10522
2020-01-16,227.7,235.04,226.23,232.1,33140
2020-01-19,236.02,252.66,229.16,248.74,75310
2020-01-20,250.7,250.7,235.04,236.51,56628
2020-01-21,237.98,245.81,235.04,241.89,33925
2020-01-22,238.95,243.85,237.98,241.4,18709
2020-01-23,244.83,249.72,243.36,246.3,99123
2020-01-26,242.38,246.3,237.98,238.95,20425
2020-01-27,234.55,248.25,234.55,248.25,27513
2020-01-28,251.19,262.94,249.23,258.53,94700
2020-01-29,262.94,262.94,256.09,259.51,52337
2020-01-30,255.6,273.22,255.6,266.85,102762
2020-02-02,271.75,283.01,268.32,279.58,110252
2020-02-03,274.69,297.2,274.69,291.33,118308
2020-02-04,296.22,307.48,292.8,297.69,106997
2020-02-05,303.08,303.56,290.84,294.75,40356
2020-02-06,295.24,297.69,288.88,291.82,51237
2020-02-09,291.82,291.82,285.94,288.39,71165
2020-02-10,290.84,295.73,285.94,292.8,48849
2020-02-11,297.69,303.08,295.73,296.22,57235
2020-02-12,299.65,305.03,297.2,300.63,55854
2020-02-13,305.52,319.23,302.1,306.5,79340
2020-02-16,311.89,323.14,306.5,317.76,93892
2020-02-17,324.61,330.49,317.27,319.72,145748
2020-02-18,324.12,327.06,312.86,316.78,66951
2020-02-19,318.74,319.72,311.4,316.78,47884
2020-02-20,316.78,340.76,319.72,340.28,130986
2020-02-23,346.15,369.64,339.3,351.04,89017
2020-02-24,351.04,350.55,339.3,342.72,53981
2020-02-25,346.64,361.32,337.34,361.32,140376
2020-02-26,361.81,365.73,354.47,358.88,161034
2020-02-27,353.0,364.26,343.7,348.11,116830
2020-03-01,348.11,351.53,331.46,331.46,101238
2020-03-02,346.64,346.64,305.03,305.03,43930
2020-03-03,305.03,330.98,295.24,322.16,112939
2020-03-04,326.08,328.04,294.75,302.1,102033
2020-03-05,302.59,319.72,292.8,307.48,71101
2020-03-10,302.1,302.1,278.6,278.6,29713
2020-03-11,283.5,304.54,281.54,304.54,47707
2020-03-12,305.03,308.95,283.99,289.86,64273
2020-03-15,287.9,289.86,269.79,271.26,46538
2020-03-16,267.34,280.07,263.43,273.71,67806
2020-03-17,278.11,278.11,254.62,254.62,58509
2020-03-18,253.64,269.79,240.42,253.15,30229
2020-03-19,249.72,263.43,245.32,256.58,47409
2020-03-22,252.17,260.49,251.68,256.09,236
2020-05-12,251.68,251.68,249.23,249.23,240
2020-05-13,244.83,244.83,244.83,244.83,10
2020-06-29,240.42,240.42,222.31,244.83,24211
2020-06-30,248.74,267.34,248.74,267.34,5440
2020-07-01,272.24,291.82,272.24,291.82,3304
2020-07-02,297.2,297.2,267.34,272.24,5057
2020-07-05,275.18,286.92,267.34,280.56,20586
2020-07-06,278.11,295.73,276.64,292.8,22135
2020-07-07,298.18,319.23,298.18,313.84,58777
2020-07-08,314.82,323.63,300.14,310.42,30984
2020-07-09,306.5,315.8,306.01,312.38,25180
2020-07-12,317.27,324.12,317.27,317.27,21634
2020-07-13,314.82,319.72,313.84,318.25,18892
2020-07-14,322.16,324.12,313.35,314.33,14440
2020-07-15,319.72,319.72,311.4,315.8,16312
2020-07-16,312.38,319.72,312.38,319.72,22961
2020-07-19,325.59,331.46,325.59,331.46,90
2020-07-20,346.64,353.0,321.19,323.63,52878
2020-07-21,321.68,333.42,319.72,327.55,53769
2020-07-22,332.93,336.85,326.57,330.98,73707
2020-07-23,336.36,350.55,327.06,344.19,75773
2020-07-26,349.09,349.09,339.3,344.68,73067
2020-07-27,349.09,349.09,333.42,338.32,35645
2020-07-28,332.93,340.28,330.0,332.44,39715
2020-07-29,328.53,334.89,324.61,328.04,50775
2020-07-30,328.04,335.38,325.1,332.93,47267
2020-08-02,329.51,331.46,321.19,321.19,45136
2020-08-03,318.25,325.59,315.31,324.12,27502
2020-08-05,318.25,322.16,316.78,319.72,17608
2020-08-06,322.65,323.14,312.38,321.19,27508
2020-08-09,321.68,322.16,314.82,322.16,15783
2020-08-10,324.61,335.38,324.12,331.95,51700
2020-08-11,337.83,337.83,328.04,330.98,36419
2020-08-12,329.02,334.89,328.04,331.46,30995
2020-08-13,328.04,329.51,325.59,327.55,21475
2020-08-16,322.16,328.53,321.68,327.06,30706
2020-08-17,330.0,341.25,327.06,339.79,88992
2020-08-18,341.74,351.53,339.3,347.62,108415
2020-08-19,347.62,352.51,338.81,344.19,96399
2020-08-20,346.64,350.06,344.19,350.06,44995
2020-08-23,356.43,374.54,354.47,374.05,207033
2020-08-24,378.45,387.75,376.01,376.99,174935
2020-08-25,380.9,380.9,367.69,376.5,195413
2020-08-26,376.01,388.24,376.01,388.24,184960
2020-08-27,405.38,405.38,386.29,399.01,161666
2020-08-30,399.01,402.93,385.8,398.52,110794
2020-08-31,400.48,418.1,393.63,409.29,223189
2020-09-02,412.72,420.55,395.59,396.56,186161
2020-09-03,415.16,415.16,393.63,404.89,121263
2020-09-06,423.98,423.98,402.44,405.38,125704
2020-09-07,405.38,411.74,400.97,405.38,114008
2020-09-08,405.38,416.14,401.95,411.25,124336
2020-09-09,415.65,424.95,412.72,423.98,147935
2020-09-10,429.85,434.74,423.98,428.87,57674
2020-09-13,434.74,436.7,425.93,431.81,117151
2020-09-14,432.3,434.25,421.53,422.02,133863
2020-09-15,419.08,428.87,419.08,423.0,78754
2020-09-16,421.53,430.34,419.08,426.91,60416
2020-09-17,432.3,434.25,424.46,424.46,60972
2020-09-20,429.85,429.85,420.06,423.49,25310
2020-09-21,429.85,429.85,421.04,422.02,46352
2020-09-22,422.02,422.51,416.14,417.61,80242
2020-09-23,415.16,423.49,415.16,423.49,44668
2020-09-24,420.55,423.98,420.55,422.02,40658
2020-09-27,424.46,424.95,418.1,419.08,37738
2020-09-28,418.59,421.53,416.63,419.57,45264
2020-09-29,418.59,422.51,415.65,416.63,35884
2020-09-30,414.68,418.59,411.74,416.63,52869
2020-10-01,415.16,429.85,415.16,429.85,93826
2020-10-04,430.83,434.74,429.36,429.85,55164
2020-10-05,428.87,432.3,422.51,423.98,35342
2020-10-06,421.04,422.02,416.14,418.1,44290
2020-10-07,418.1,421.53,415.16,421.04,30638
2020-10-08,424.95,424.95,417.12,420.06,35468
2020-10-11,421.53,421.53,414.68,417.61,21265
2020-10-12,416.14,417.61,412.72,415.16,27168
2020-10-13,415.16,416.63,411.25,412.23,29582
2020-10-14,420.06,420.06,406.84,406.84,29579
2020-10-15,414.19,415.16,405.86,405.86,34042
2020-10-18,406.35,408.8,404.89,405.86,13335
2020-10-19,404.4,413.7,403.42,413.21,8060
2020-10-20,417.61,417.61,411.25,413.21,6461
2020-10-21,414.19,417.61,413.21,415.16,6622
2020-10-22,416.63,416.63,412.72,412.72,6613
2020-10-28,415.16,418.1,415.16,417.61,19205
2020-10-29,420.06,424.46,418.59,421.53,21350
2020-11-01,422.02,423.49,419.08,419.08,17515
2020-11-02,424.46,424.95,416.63,417.12,13389
2020-11-03,424.46,424.46,417.12,418.59,8813
2020-11-04,423.49,423.49,416.14,417.61,18188
2020-11-05,415.16,416.63,412.72,413.21,12931
2020-11-08,411.74,415.65,410.27,414.68,26822
2020-11-09,421.53,423.98,415.16,415.16,19750
2020-11-10,413.7,421.53,413.7,421.04,23224
2020-11-11,421.04,428.87,420.55,427.89,51594
2020-11-12,425.44,430.83,421.04,427.4,44148
2020-11-18,422.51,457.75,422.51,451.87,131896
2020-11-19,473.41,494.95,473.41,494.95,172785
2020-11-22,518.44,537.53,504.25,516.0,209382
2020-11-23,517.95,524.81,507.67,508.16,123898
2020-11-24,503.27,557.11,498.37,552.22,189932
2020-11-25,578.65,578.65,549.77,563.96,69759
2020-11-26,575.22,579.14,545.85,547.32,132639
2020-11-29,547.32,553.2,532.64,547.32,104444
2020-11-30,556.62,581.59,546.34,562.01,144617
2020-12-01,568.37,589.42,557.11,589.42,169375
2020-12-02,600.67,646.2,589.42,646.2,147932
2020-12-03,650.11,674.1,618.3,632.0,114702
2020-12-06,644.24,644.24,573.26,573.26,164070
2020-12-07,573.26,617.32,552.22,609.97,140873
2020-12-08,628.57,629.55,595.78,601.65,93866
2020-12-09,596.27,601.16,574.24,581.59,59650
2020-12-10,581.59,598.72,571.31,586.48,70801
2020-12-13,565.92,605.57,565.92,598.72,77443
2020-12-14,609.97,648.64,603.61,645.71,120586
2020-12-15,650.11,662.35,625.64,630.53,104370
2020-12-16,621.72,632.98,618.3,623.19,41918
2020-12-17,623.19,629.55,606.06,608.51,81367
2020-12-20,615.85,615.85,564.45,568.37,122512
2020-12-21,588.93,588.93,536.06,579.14,98365
2020-12-22,589.91,606.06,585.01,606.06,62423
2020-12-23,635.43,635.43,601.16,610.46,71038
2020-12-24,606.06,606.55,591.37,601.16,55798
2020-12-27,612.42,612.42,578.16,579.63,62189
2020-12-28,590.4,601.65,572.29,586.97,42885
2020-12-29,597.74,597.74,582.56,585.99,30513
2020-12-30,590.4,599.7,586.48,594.8,37569
2020-12-31,593.82,602.63,586.48,588.93,41792
2021-01-03,589.91,613.4,589.91,608.02,95094
2021-01-04,618.3,619.27,603.12,609.0,88036
2021-01-05,609.0,618.3,604.59,610.95,60240
2021-01-06,640.32,640.32,615.36,620.25,89204
2021-01-07,625.64,627.11,620.74,623.19,65537
2021-01-10,625.64,630.53,623.19,628.09,101307
2021-01-11,630.53,637.87,626.62,632.98,70793
2021-01-12,635.43,638.36,626.13,635.43,57117
2021-01-13,638.36,653.05,638.36,645.22,105210
2021-01-17,657.45,674.59,652.56,664.8,129804
2021-01-18,677.52,687.31,662.84,666.26,51140
2021-01-19,667.73,674.59,649.62,657.94,85243
2021-01-20,659.9,667.24,652.56,659.41,47037
2021-01-21,662.35,703.46,662.35,690.74,193921
2021-01-24,703.95,732.83,703.95,724.51,154308
2021-01-25,752.9,752.9,701.51,709.83,121866
2021-01-26,711.3,713.74,696.12,708.85,73145
2021-01-27,728.43,728.43,701.51,724.51,92594
2021-01-28,728.43,752.9,728.43,743.11,149428
2021-01-31,765.14,765.14,717.17,719.13,148206
2021-02-01,718.64,748.01,718.64,732.83,74868
2021-02-02,740.66,777.37,733.32,775.91,143236
2021-02-03,786.18,791.08,748.5,757.8,97006
2021-02-04,752.9,767.58,746.05,758.77,76911
2021-02-07,773.46,813.11,767.58,795.0,133394
2021-02-08,810.17,818.98,792.06,794.51,96351
2021-02-09,765.14,795.0,765.14,787.16,52179
2021-02-10,780.31,796.95,772.48,784.72,101610
2021-02-11,789.61,800.87,784.72,793.04,112161
2021-02-14,831.71,864.01,819.96,850.31,312106
2021-02-15,891.42,915.41,856.18,913.94,193479
2021-02-16,948.69,948.69,907.08,911.49,197293
2021-02-17,924.22,924.22,889.95,895.34,145950
2021-02-18,894.85,895.83,880.65,888.97,87813
2021-02-21,892.4,892.4,867.93,876.74,83895
2021-02-22,875.27,875.27,852.75,857.16,109788
2021-02-23,850.8,858.14,817.51,852.75,164402
2021-02-24,875.27,903.17,863.52,879.67,134845
2021-02-25,899.74,899.74,872.82,877.72,104020
2021-02-28,878.21,885.06,841.98,846.88,132433
2021-03-01,847.37,870.37,841.01,855.69,103915
2021-03-02,872.33,872.33,823.87,828.77,84322
2021-03-03,828.77,841.01,805.27,823.38,136138
2021-03-04,839.05,855.69,827.79,850.8,73588
2021-03-07,892.4,892.4,834.64,836.11,66359
2021-03-09,836.6,841.01,818.98,823.87,43396
2021-03-10,864.01,864.01,811.64,815.55,68143
2021-03-14,826.32,826.32,782.27,791.08,59933
2021-03-15,782.27,816.53,767.1,784.72,63967
2021-03-16,787.16,801.85,780.31,794.51,50357
2021-03-17,806.74,808.21,793.04,801.36,57002
2021-03-18,801.85,816.53,796.95,811.64,69925
2021-03-21,827.3,845.9,811.15,843.45,76426
2021-03-22,850.8,858.63,824.36,828.77,46835
2021-03-24,830.24,840.52,825.34,826.32,53057
2021-03-25,831.22,842.47,811.64,812.13,90346
2021-03-29,826.32,827.79,810.66,812.62,31874
2021-03-30,826.32,828.28,818.0,825.34,37396
2021-03-31,865.48,865.48,830.73,836.11,40998
2021-04-01,876.74,876.74,836.6,845.41,68249
2021-04-04,861.56,889.95,848.35,867.93,93986
2021-04-05,875.27,882.61,850.8,856.18,73796
2021-04-06,856.18,861.56,843.45,846.88,47472
2021-04-07,850.8,853.24,831.22,834.64,51748
2021-04-08,838.56,845.9,828.77,833.17,52518
2021-04-12,841.01,845.41,831.22,836.6,63367
2021-04-13,849.82,849.82,828.77,833.66,58821
2021-04-15,833.66,845.9,831.22,832.2,35025
2021-04-18,834.15,834.15,818.0,823.87,40767
2021-04-19,814.08,833.66,814.08,818.49,29349
2021-04-20,816.53,829.26,809.19,817.02,21014
2021-04-21,818.98,821.43,804.78,807.23,18900
2021-04-22,809.19,816.53,796.46,807.72,31460
2021-04-25,796.95,806.74,786.18,789.12,50267
2021-04-26,782.27,794.51,762.69,762.69,61855
2021-04-27,763.18,798.91,760.24,797.93,30891
2021-04-28,801.85,801.85,784.23,789.61,18592
2021-04-29,794.51,796.95,785.21,790.59,14385
2021-05-02,794.51,831.22,791.57,830.24,39037
2021-05-03,838.56,850.8,816.04,823.87,44577
2021-05-04,823.87,835.13,814.08,825.83,17156
2021-05-05,865.97,865.97,822.41,841.01,57409
2021-05-06,840.52,840.52,826.32,829.26,40964
2021-05-09,789.12,835.13,789.12,816.53,27058
2021-05-10,814.08,831.22,812.13,826.32,29083
2021-05-11,801.85,844.92,801.85,832.68,28507
2021-05-12,841.01,843.45,826.32,830.73,20106
2021-05-13,834.64,835.62,823.87,825.34,19940
2021-05-16,838.56,853.24,836.11,848.84,64076
2021-05-17,829.75,878.7,829.75,843.45,47027
2021-05-18,853.24,854.71,838.56,844.43,36113
2021-05-19,885.55,885.55,841.98,847.86,79539
2021-05-20,853.24,854.71,838.56,841.98,33955
2021-05-23,826.32,858.14,826.32,854.22,60355
2021-05-24,895.83,895.83,857.65,868.91,213644
2021-05-25,885.06,886.04,860.58,861.07,75384
2021-05-27,850.8,853.24,817.02,848.35,86892
2021-05-30,889.46,889.46,838.56,844.92,63704
2021-05-31,828.77,855.69,828.77,838.07,42885
2021-06-01,878.7,878.7,827.3,832.68,29849
2021-06-02,823.87,878.7,823.87,836.11,37547
2021-06-03,850.8,850.8,837.09,840.03,34402
2021-06-06,841.01,845.9,831.22,832.2,46106
2021-06-07,834.15,842.47,833.66,836.6,28057
2021-06-08,837.58,866.46,836.11,858.63,65461
2021-06-09,863.03,892.4,855.69,859.12,107299
2021-06-10,860.1,875.27,850.8,852.26,35946
2021-06-13,868.91,868.91,845.9,846.88,51887
2021-06-14,850.8,855.69,844.43,847.37,45479
2021-06-15,848.35,860.1,841.98,845.9,35970
2021-06-16,845.9,853.24,833.66,840.52,40056
2021-06-17,821.43,863.03,821.43,835.13,39536
2021-06-20,816.53,865.48,816.53,825.34,52021
2021-06-21,836.11,841.01,805.27,809.19,55325
2021-06-22,816.53,831.71,802.34,821.92,37863
2021-06-23,826.32,826.32,806.74,811.15,34843
2021-06-24,811.15,814.08,801.85,807.72,36817
2021-06-27,846.88,846.88,816.53,835.13,72399
2021-06-28,840.03,845.41,824.85,830.24,36665
2021-06-29,844.43,844.43,823.87,825.34,27816
2021-06-30,830.24,831.22,814.08,823.38,42150
2021-07-01,838.56,838.56,824.36,826.32,185698
2021-07-04,866.7,866.7,806.21,806.21,32636
2021-07-05,806.21,810.17,783.6,784.16,30586
2021-07-06,787.56,793.77,773.42,773.99,19851
2021-07-07,786.99,786.99,762.12,766.07,25814
2021-07-08,770.6,770.6,763.81,763.81,23419
2021-07-11,800.56,800.56,767.77,799.43,30622
2021-07-12,804.52,815.82,775.68,784.73,33413
2021-07-13,822.61,822.61,776.25,792.08,11894
2021-07-14,789.25,794.9,781.9,786.99,13614
2021-07-15,787.56,787.56,779.08,780.77,22256
2021-07-18,787.56,810.17,783.09,810.17,23942
2021-07-19,826.0,832.22,804.52,809.6,19455
2021-07-20,824.87,824.87,803.95,805.08,12543
2021-07-22,798.86,805.08,796.6,801.69,22624
2021-07-25,802.25,803.95,797.73,801.69,34149
2021-07-26,787.56,813.0,787.56,804.52,28765
2021-07-27,804.52,826.0,802.25,818.08,37821
2021-07-28,832.78,860.99,824.3,860.48,75300
2021-07-29,866.14,875.18,853.13,855.4,36198
2021-08-01,853.42,866.08,849.74,849.74,21937
2021-08-02,849.74,852.57,840.13,843.52,30077
2021-08-03,841.32,854.83,829.96,844.09,27893
2021-08-04,844.09,855.4,834.48,839.0,19691
2021-08-05,838.94,840.7,828.83,831.71,25966
2021-08-08,831.71,832.22,815.26,816.95,31769
2021-08-09,818.65,852.57,813.0,833.35,48327
2021-08-10,835.61,861.05,835.04,846.92,36346
2021-08-11,855.4,855.4,838.44,839.0,32876
2021-08-12,839.0,854.83,835.61,836.17,29314
2021-08-15,836.17,836.17,813.33,829.67,26433
