timestamp,open,high,low,close,volume
2024-07-28,486.5,494.0,470.0,492.9,111190
2024-07-29,495.0,500.0,475.0,475.0,89942
2024-07-30,475.0,485.0,470.0,482.0,84808
2024-07-31,488.7,504.9,484.0,494.8,169360
2024-08-01,495.0,495.0,470.0,471.0,113661
2024-08-05,479.9,480.4,470.0,473.0,90211
2024-08-06,473.0,482.4,425.7,439.9,110598
2024-08-07,431.3,475.0,424.1,466.0,71092
2024-08-08,462.0,474.0,458.0,468.0,62182
2024-08-11,469.0,489.6,465.0,487.9,112590
2024-08-12,490.0,499.8,475.2,485.0,146001
2024-08-13,490.0,490.2,476.1,478.9,56892
2024-08-14,484.0,500.0,477.0,494.0,149418
2024-08-15,500.0,515.0,492.3,498.9,131011
2024-08-18,500.0,504.0,475.0,475.0,109687
2024-08-21,483.0,484.5,473.4,476.0,66371
2024-08-22,485.5,523.6,485.5,523.6,266522
2024-08-25,534.0,575.9,534.0,560.0,361486
2024-08-27,548.8,570.0,533.1,549.0,186561
2024-08-28,559.0,569.0,533.3,538.0,84070
2024-08-29,544.9,553.0,515.1,527.0,94044
2024-09-01,537.0,537.5,505.0,509.7,75395
2024-09-02,517.7,545.0,509.0,544.5,61991
2024-09-03,555.0,598.9,528.0,598.9,389008
2024-09-04,610.8,654.0,600.0,614.0,356820
2024-09-05,602.0,620.0,577.0,600.0,132454
2024-09-08,606.0,615.0,585.0,586.0,141037
2024-09-09,586.0,602.0,578.4,584.0,147284
2024-09-10,595.6,606.0,575.0,575.3,66023
2024-09-11,585.0,596.0,572.0,577.0,61785
2024-09-12,580.0,595.0,575.0,585.0,61471
2024-09-15,596.0,596.0,551.6,560.0,75581
2024-09-16,571.2,571.2,521.4,529.0,63266
2024-09-18,539.0,539.0,501.0,505.0,51148
2024-09-22,515.1,545.0,505.0,514.0,36762
2024-09-23,505.0,510.0,480.0,489.0,30193
2024-09-24,482.0,494.0,471.0,474.0,42478
2024-09-25,483.4,499.8,464.4,499.0,38989
2024-09-26,495.0,534.9,495.0,501.2,72181
2024-09-29,498.0,524.0,496.0,504.2,42723
2024-09-30,504.7,525.0,504.7,524.9,29625
2024-10-01,530.0,549.0,525.0,547.0,35794
2024-10-02,557.9,557.9,533.2,539.0,101452
2024-10-06,535.0,560.0,527.0,555.0,38982
2024-10-07,565.0,577.0,555.0,556.0,23944
2024-10-08,546.2,598.0,546.2,570.0,67422
2024-10-09,577.0,577.0,555.0,567.9,28135
2024-10-15,567.0,576.8,561.0,570.2,28766
2024-10-16,580.0,584.0,568.4,580.0,45542
2024-10-17,589.0,589.0,566.0,569.0,37255
2024-10-20,560.0,572.0,540.0,562.0,46776
2024-10-21,573.2,598.9,545.2,582.0,159866
2024-10-22,572.0,589.5,561.0,577.0,27304
2024-10-23,566.0,584.9,561.7,569.6,36527
2024-10-24,560.0,569.9,552.0,559.0,56680
2024-10-27,549.1,567.1,549.1,553.8,36625
2024-10-28,554.0,581.0,550.1,570.0,197153
2024-10-29,570.0,627.0,569.0,627.0,234660
2024-10-30,639.5,645.0,615.1,618.1,125855
2024-11-05,629.0,635.0,614.0,628.0,53518
2024-11-06,617.2,663.0,617.2,648.0,102789
2024-11-10,651.2,676.9,650.0,670.0,80014
2024-11-11,677.0,679.0,650.0,655.0,121593
2024-11-12,668.0,695.0,655.0,670.0,93029
2024-11-13,671.1,737.0,670.0,737.0,298377
2024-11-14,751.7,794.0,741.0,784.0,123072
2024-11-17,795.9,820.0,769.0,774.9,123986
2024-11-19,785.0,807.0,765.0,772.1,187974
2024-11-20,785.9,849.3,758.0,849.3,186495
2024-11-21,866.2,897.0,862.4,862.4,90416
2024-11-24,875.0,882.0,838.0,846.0,101460
2024-11-25,850.1,930.6,850.1,928.0,130587
2024-11-26,909.5,933.0,891.4,899.0,67864
2024-11-27,895.0,988.9,881.2,988.9,239586
2024-11-28,1008.6,1069.9,980.0,1020.0,114676
2024-12-01,1005.0,1122.0,986.9,1122.0,137536
2024-12-02,1100.0,1180.0,1069.0,1098.0,144082
2024-12-03,1090.0,1141.0,1050.1,1100.0,91617
2024-12-04,1090.0,1136.0,1062.0,1080.0,53134
2024-12-05,1097.0,1105.0,1060.0,1069.9,69950
2024-12-08,1050.0,1157.0,1050.0,1100.0,107331
2024-12-09,1122.0,1150.0,1090.0,1105.0,62281
2024-12-10,1105.0,1125.7,1080.0,1089.0,33768
2024-12-11,1089.0,1108.0,1089.0,1102.9,66199
2024-12-12,1103.0,1119.7,1069.1,1080.1,81969
2024-12-16,1101.7,1101.7,1074.0,1088.9,55754
2024-12-17,1067.2,1090.0,1067.2,1068.0,54331
2024-12-18,1060.1,1120.0,1055.0,1098.0,56522
2024-12-19,1077.0,1109.0,1070.0,1078.0,43075
2024-12-22,1099.0,1099.0,1009.0,1009.0,32253
2024-12-23,1024.9,1024.9,986.0,995.0,76972
2024-12-24,1005.0,1094.5,1001.0,1070.0,78040
2024-12-26,1048.6,1048.6,963.0,969.0,141371
2024-12-29,950.0,983.9,872.1,872.1,108937
2024-12-31,854.7,889.9,788.9,815.4,77644
2025-01-01,831.0,877.9,822.0,859.9,71801
2025-01-02,850.8,945.8,850.8,945.0,57134
2025-01-05,945.0,1025.0,945.0,970.0,64962
2025-01-06,989.4,1067.0,971.0,1050.0,102762
2025-01-07,1069.0,1155.0,1060.0,1155.0,128189
2025-01-08,1178.0,1270.0,1178.0,1267.0,102679
2025-01-09,1292.3,1292.3,1143.7,1150.0,91084
2025-01-12,1150.0,1195.0,1110.0,1153.0,54840
2025-01-13,1169.0,1213.0,1136.8,1149.0,72485
2025-01-15,1171.9,1240.0,1169.7,1202.8,53539
2025-01-16,1200.0,1208.0,1167.0,1175.0,25103
2025-01-19,1163.0,1221.0,1152.1,1193.0,61786
2025-01-20,1190.0,1213.0,1150.0,1178.0,34804
2025-01-21,1177.0,1295.8,1122.1,1273.0,182543
2025-01-22,1247.6,1376.6,1175.1,1365.0,196478
2025-01-23,1390.0,1501.5,1275.0,1500.0,229032
2025-01-26,1470.0,1622.7,1357.3,1595.0,277777
2025-01-27,1563.1,1563.1,1435.5,1460.0,197438
2025-01-28,1430.8,1572.0,1328.9,1392.4,272800
2025-02-02,1364.6,1364.6,1253.2,1278.2,277122
2025-02-03,1252.7,1389.9,1205.4,1389.9,258669
2025-02-04,1362.2,1362.2,1251.0,1251.0,47252
2025-02-05,1226.0,1226.0,1161.1,1200.0,56472
2025-02-06,1176.0,1232.8,1159.4,1183.2,79356
2025-02-09,1159.6,1200.0,1106.0,1106.0,129192
2025-02-10,1106.0,1188.0,1106.0,1169.9,125464
2025-02-11,1169.0,1280.0,1169.0,1269.6,149501
2025-02-12,1269.6,1364.0,1244.3,1318.0,154135
2025-02-13,1317.0,1334.1,1241.7,1315.8,146535
2025-02-16,1289.5,1437.2,1202.5,1409.0,149770
2025-02-17,1380.9,1380.9,1268.1,1268.1,54767
2025-02-18,1242.8,1242.8,1141.3,1141.3,135235
2025-02-20,1118.5,1169.9,1095.0,1132.0,50518
2025-02-23,1110.2,1150.9,1087.8,1137.0,39327
2025-02-24,1138.0,1184.0,1135.0,1140.0,63355
2025-02-25,1159.0,1172.9,1112.3,1115.0,49099
2025-02-27,1137.3,1206.0,1116.2,1137.0,45138
2025-03-02,1157.0,1234.0,1140.0,1229.0,93033
2025-03-03,1250.0,1275.0,1244.19,1264.0,62274
2025-03-04,1265.0,1302.0,1229.9,1270.0,96214
