timestamp,open,high,low,close,volume
2017-08-27,683.03,686.43,676.84,681.79,2265
2017-08-28,678.7,681.48,677.15,677.46,1782
2017-08-30,677.46,680.24,664.77,674.05,792
2017-08-31,674.05,672.51,659.2,659.2,1912
2017-09-04,650.84,663.22,643.1,649.29,4710
2017-09-06,661.36,663.22,647.75,657.03,2456
2017-09-07,650.84,650.84,644.65,644.65,1913
2017-09-10,633.82,644.65,624.84,624.84,3611
2017-09-11,632.27,643.1,626.08,633.82,1718
2017-09-12,633.82,633.82,619.89,619.89,5016
2017-09-13,617.11,632.27,616.8,629.18,3049
2017-09-14,619.89,643.1,619.89,643.1,2124
2017-09-17,650.53,650.53,633.82,638.46,5361
2017-09-18,638.46,641.25,635.37,637.84,1561
2017-09-20,635.37,650.53,635.37,647.13,4302
2017-09-24,641.56,648.98,640.01,647.13,703
2017-09-25,650.22,652.39,647.75,652.39,1849
2017-09-26,653.94,657.03,646.2,650.53,4186
2017-10-03,650.84,653.94,650.84,652.39,758
2017-10-04,653.94,657.03,650.84,650.84,1983
2017-10-08,644.65,644.65,627.94,630.73,1308
2017-10-09,626.08,626.08,612.77,620.2,2498
2017-10-10,619.89,629.18,619.89,629.18,1794
2017-10-11,629.18,629.8,629.18,629.8,165
2017-10-12,626.08,630.73,626.08,627.94,1365
2017-10-15,629.18,630.73,622.99,622.99,523
2017-10-16,634.75,646.2,634.75,644.96,1066
2017-10-17,646.2,650.84,630.73,640.01,4270
2017-10-18,638.46,644.65,638.46,644.03,314
2017-10-22,644.65,644.65,635.37,640.01,399
2017-10-23,640.01,641.56,636.91,637.22,637
2017-10-24,637.22,650.53,638.46,642.49,901
2017-10-25,638.46,638.46,635.37,635.37,439
2017-10-29,631.03,633.82,629.18,630.11,525
2017-10-30,622.99,632.27,622.99,628.87,4890
2017-10-31,628.87,641.56,617.42,619.89,7997
2017-11-01,615.87,619.89,607.51,610.61,4616
2017-11-02,610.61,610.61,604.42,604.42,1834
2017-11-05,598.23,603.18,593.59,602.25,4362
2017-11-06,602.25,604.42,591.11,601.32,1149
2017-11-07,610.61,610.61,595.13,595.13,1412
2017-11-08,588.94,589.56,583.99,584.3,2228
2017-11-09,590.18,595.13,573.47,585.85,3634
2017-11-12,585.85,582.45,573.47,582.45,7318
2017-11-13,592.35,592.35,581.52,583.99,2857
2017-11-14,583.68,590.49,579.66,585.23,5675
2017-11-15,582.75,585.85,579.66,581.52,2152
2017-11-16,576.57,585.54,572.85,573.47,6557
2017-11-19,573.47,573.47,565.73,565.73,457
2017-11-20,576.26,576.26,570.07,570.38,1053
2017-11-21,570.07,574.4,568.83,574.4,915
2017-11-22,570.68,578.11,570.68,575.33,469
2017-11-23,575.64,584.3,578.73,578.73,860
2017-11-26,578.73,589.56,582.75,588.94,554
2017-11-27,599.78,599.78,583.37,585.85,1472
2017-11-28,585.85,588.94,585.23,587.71,894
2017-11-29,587.4,593.59,579.66,579.66,11730
2017-11-30,587.4,587.4,578.11,583.68,4474
2017-12-04,583.68,596.68,579.66,579.97,16012
2017-12-05,587.4,587.4,573.47,573.47,22652
2017-12-06,574.09,585.54,574.09,582.14,36133
2017-12-10,592.8,603.98,573.24,574.83,3645
2017-12-11,578.82,580.82,574.83,576.83,777
2017-12-12,572.84,574.83,563.25,564.05,1295
2017-12-13,563.25,573.24,563.25,570.84,1078
2017-12-14,571.24,571.24,562.86,562.86,1220
2017-12-17,564.85,566.05,554.87,554.87,1600
2017-12-18,552.87,554.87,540.9,540.9,2010
2017-12-19,534.91,536.9,530.92,531.32,5954
2017-12-20,532.11,532.91,529.32,530.92,2012
2017-12-21,528.92,530.92,524.93,525.33,3269
2017-12-24,526.52,534.91,521.33,523.73,2355
2017-12-26,514.95,518.54,512.95,518.54,936
2017-12-27,510.95,512.95,503.37,504.17,2155
2017-12-28,496.58,506.96,496.58,506.96,1601
2017-12-31,497.78,500.97,487.4,494.19,4741
2018-01-01,500.97,504.57,494.19,504.57,1868
2018-01-02,513.75,513.75,498.98,504.17,3731
2018-01-03,506.96,506.96,496.18,497.38,1100
2018-01-04,494.98,500.97,494.98,500.97,1049
2018-01-07,504.97,510.95,504.97,508.16,1373
2018-01-08,512.95,520.94,510.95,510.95,1455
2018-01-09,510.95,522.13,507.36,517.34,2785
2018-01-10,511.35,514.55,507.76,510.16,946
2018-01-14,504.97,506.56,497.38,497.78,1663
2018-01-16,502.97,504.97,498.98,499.38,426
2018-01-17,498.98,498.98,496.98,496.98,170
2018-01-21,497.38,510.16,494.98,496.98,1982
2018-01-22,490.99,496.98,490.99,496.98,865
2018-01-23,491.79,496.98,491.79,492.99,362
2018-01-24,491.79,494.59,490.99,492.99,1088
2018-01-25,491.79,496.58,490.99,496.58,714
2018-01-28,505.76,507.76,502.97,504.57,1564
2018-01-29,506.96,506.96,500.97,500.97,748
2018-01-31,502.97,502.97,498.98,500.57,1656
2018-02-01,499.78,502.57,499.38,502.57,746
2018-02-04,503.77,506.56,496.98,502.97,1434
2018-02-05,510.56,510.56,493.79,496.98,1667
2018-02-06,496.98,498.98,496.98,498.98,342
2018-02-07,498.98,498.98,495.78,496.18,1060
2018-02-08,487.8,498.98,487.0,496.58,891
2018-02-11,495.78,496.58,490.99,490.99,1506
2018-02-12,487.0,490.99,485.0,487.0,2098
2018-02-14,487.0,494.98,481.01,494.98,1082
2018-02-15,502.97,524.93,497.78,520.94,4234
2018-02-18,520.94,526.13,506.96,506.96,4991
2018-02-20,510.95,510.95,496.98,496.98,1864
2018-02-21,490.99,496.98,490.99,496.98,168
2018-02-22,494.98,501.37,487.4,487.4,2518
2018-02-25,490.99,490.99,487.4,489.0,128
2018-02-26,491.39,495.78,490.99,491.39,1511
2018-02-27,487.0,502.97,475.82,496.58,5741
2018-02-28,494.98,494.98,476.22,477.42,4682
2018-03-04,467.44,467.84,455.46,467.04,4008
2018-03-05,461.05,461.05,457.06,458.65,3297
2018-03-06,457.06,486.6,435.1,459.05,4333
2018-03-07,466.64,467.44,455.06,464.64,2875
2018-03-11,465.04,467.04,444.68,453.07,2052
2018-03-12,453.07,461.45,447.88,447.88,2755
2018-03-13,451.07,453.07,445.08,449.07,1466
2018-03-14,451.07,451.47,447.48,447.48,1369
2018-03-15,455.46,455.46,453.46,453.46,141
2018-03-18,455.06,455.06,451.07,451.07,2652
2018-03-19,449.47,451.07,447.48,451.07,2600
2018-03-20,445.08,445.48,429.11,435.5,2946
2018-03-21,427.51,427.51,413.54,418.73,4454
2018-03-22,415.14,423.12,407.95,413.94,3186
2018-03-26,406.35,406.35,385.19,387.19,3865
2018-03-27,383.2,411.15,371.22,405.16,4459
2018-03-28,412.34,412.34,397.97,401.16,5636
2018-03-29,399.17,411.15,397.97,411.15,1521
2018-04-01,403.56,404.36,396.37,399.97,2144
2018-04-02,399.17,399.17,398.37,398.37,510
2018-04-03,395.97,402.76,395.97,402.76,214
2018-04-04,403.16,415.14,399.97,413.14,3659
2018-04-05,417.13,424.72,407.55,424.72,12087
2018-04-08,430.71,451.07,419.13,448.67,21711
2018-04-09,451.07,467.44,439.09,445.08,10996
2018-04-10,439.09,443.08,427.51,430.31,5118
2018-04-11,423.12,431.11,423.12,427.11,5073
2018-04-12,431.11,439.09,430.71,436.3,3259
2018-04-15,436.3,447.08,428.31,445.08,3714
2018-04-16,447.08,460.25,439.09,460.25,11185
2018-04-17,460.25,479.02,463.05,478.22,13783
2018-04-18,480.61,496.58,473.03,485.0,7567
2018-04-19,483.01,487.0,471.03,475.02,5902
2018-04-22,475.02,500.17,475.82,498.98,8375
2018-04-23,508.16,516.94,487.8,490.19,13603
2018-04-24,498.98,498.98,471.43,471.43,5797
2018-04-25,469.03,485.0,469.03,473.43,4358
2018-04-26,465.84,489.79,465.84,469.03,4622
2018-04-29,461.05,473.83,460.65,467.84,2111
2018-05-02,467.84,467.84,459.45,467.84,1949
2018-05-03,474.22,485.0,468.64,471.03,6987
2018-05-06,471.43,471.43,455.06,456.26,11156
2018-05-07,451.07,455.06,446.68,447.08,10403
2018-05-08,447.08,459.05,447.08,459.05,17188
2018-05-09,459.05,462.25,450.67,453.86,2601
2018-05-10,453.86,458.65,451.07,453.07,5227
2018-05-14,446.28,451.07,444.68,445.88,6247
2018-05-15,453.86,459.05,445.48,447.08,4094
2018-05-16,447.08,450.67,445.08,447.08,6395
2018-05-17,447.88,449.07,445.08,445.08,3200
2018-05-20,453.07,453.07,445.08,445.08,2498
2018-05-21,447.08,450.27,446.68,447.08,877
2018-05-22,447.08,447.08,439.09,443.08,4020
2018-05-23,443.08,443.08,431.91,441.09,1930
2018-05-24,441.09,444.68,433.1,433.1,1875
2018-05-27,433.1,433.1,425.12,429.11,3450
2018-05-28,429.11,467.44,427.11,467.44,7567
2018-05-29,467.04,467.04,451.07,455.06,10997
2018-05-30,451.07,468.64,451.07,453.46,9929
2018-05-31,459.05,459.05,448.67,448.67,2324
2018-06-03,440.69,440.69,431.11,431.91,5033
2018-06-04,423.52,442.68,423.12,424.72,10999
2018-06-06,437.49,437.49,423.12,424.32,11212
2018-06-07,437.49,437.49,423.12,424.32,11212
2018-06-10,425.12,425.52,415.14,415.54,5722
2018-06-11,419.13,437.49,415.14,427.11,4482
2018-06-12,431.11,431.11,421.13,422.32,2767
2018-06-13,425.12,425.12,423.12,425.12,1380
2018-06-14,431.11,431.11,423.12,423.12,1587
2018-06-17,423.52,426.72,421.13,425.12,1331
2018-06-18,425.12,429.91,419.13,429.91,1528
2018-06-19,423.12,427.11,423.12,423.52,482
2018-06-20,416.34,423.52,415.94,423.12,780
2018-06-21,423.12,425.12,421.13,417.53,1462
2018-06-24,423.12,425.12,419.13,419.53,2690
2018-06-25,426.72,426.72,415.94,417.13,3931
2018-06-26,415.14,417.93,409.15,409.15,4197
2018-06-27,411.15,417.13,405.16,411.15,1387
2018-06-28,407.15,414.74,407.15,409.15,2662
2018-07-01,402.76,405.56,401.96,403.16,2262
2018-07-01,403.16,415.14,391.98,391.98,3968
2018-07-02,393.18,397.17,391.18,393.58,2001
2018-07-02,402.36,402.36,399.17,401.16,2022
2018-07-03,395.18,399.17,388.39,395.58,585
2018-07-04,399.17,403.16,394.38,398.77,2280
2018-07-05,405.16,422.72,402.76,422.72,2706
2018-07-08,430.31,431.11,417.93,419.13,4499
2018-07-09,415.14,415.14,407.55,409.15,1846
2018-07-10,403.16,417.53,403.16,409.15,1193
2018-07-11,403.56,417.53,403.56,409.15,1477
2018-07-12,409.15,410.35,403.16,405.96,2315
2018-07-15,403.16,403.16,401.16,401.16,1143
2018-07-16,403.16,425.12,397.57,425.12,874
2018-07-17,419.13,419.13,404.36,406.35,3539
2018-07-18,410.35,410.35,403.16,405.16,509
2018-07-19,405.16,405.16,399.17,403.96,3096
2018-07-22,399.57,399.57,397.17,397.57,875
2018-07-23,391.18,407.55,391.18,407.55,324
2018-07-24,414.34,426.32,411.15,411.54,3844
2018-07-25,409.15,410.75,404.76,407.15,1851
2018-07-26,401.56,414.34,401.56,403.16,402
2018-07-29,405.16,405.16,402.76,403.16,546
2018-07-30,401.16,409.15,401.16,409.15,1041
2018-07-31,403.16,407.15,403.16,405.96,495
2018-08-01,402.76,405.56,401.96,403.16,2262
2018-08-02,402.36,402.36,399.17,401.16,2022
2018-08-05,399.97,402.36,397.97,397.97,1091
2018-08-06,396.37,397.17,394.78,397.17,4972
2018-08-07,400.77,400.77,395.18,395.58,876
2018-08-08,401.16,401.16,394.38,394.78,1240
2018-08-09,391.98,395.97,391.98,394.38,2451
2018-08-12,391.98,391.98,388.39,389.99,1738
2018-08-13,388.39,393.58,387.19,387.19,4286
2018-08-14,390.78,392.78,387.99,392.38,560
2018-08-15,395.18,405.56,393.18,401.16,6293
2018-08-16,408.35,408.75,399.17,399.17,4563
2018-08-19,395.18,395.18,393.18,394.38,1220
2018-08-20,391.18,391.98,389.19,390.78,1055
2018-08-21,387.99,395.18,387.99,391.18,1495
2018-08-22,396.37,396.37,392.78,394.38,2308
2018-08-23,391.18,393.18,391.18,391.58,1570
2018-08-26,387.59,393.18,387.59,393.18,1566
2018-08-28,391.18,391.18,387.19,387.99,749
2018-08-29,390.39,391.98,390.39,390.39,2405
2018-08-30,393.18,393.18,391.18,392.78,2396
2018-09-02,395.18,399.17,392.78,395.18,927
2018-09-03,389.19,409.15,389.19,402.36,2089
2018-09-04,403.16,411.15,397.57,407.15,4575
2018-09-05,409.15,417.13,405.16,414.34,5065
2018-09-06,417.13,417.93,404.36,404.76,2168
2018-09-09,401.16,401.16,396.37,396.37,480
2018-09-10,395.18,397.17,395.18,396.77,504
2018-09-11,403.16,406.35,397.17,397.17,218
2018-09-12,403.16,409.15,401.16,409.15,776
2018-09-13,403.96,409.15,403.56,409.15,600
2018-09-16,409.15,416.34,409.15,411.15,2406
2018-09-17,411.54,426.72,408.75,417.13,2425
2018-09-18,417.13,424.72,411.54,417.13,4315
2018-09-20,417.13,417.13,409.15,409.15,2135
2018-09-23,409.15,409.15,407.15,407.15,430
2018-09-25,407.15,414.34,407.15,413.14,1218
2018-09-26,411.15,411.15,407.15,409.15,2129
2018-09-27,407.55,413.14,399.17,405.96,3880
2018-09-30,405.96,405.96,401.16,403.16,972
2018-10-01,398.37,398.77,392.38,395.18,1921
2018-10-02,395.18,400.77,393.58,400.77,3059
2018-10-03,395.18,395.18,392.78,394.78,1114
2018-10-04,395.18,395.18,391.18,391.58,1482
2018-10-07,391.18,391.18,387.19,387.59,4920
2018-10-08,391.18,391.18,387.19,388.39,1202
2018-10-09,387.19,391.58,386.39,387.19,3064
2018-10-10,385.59,389.19,385.19,389.19,233
2018-10-11,385.19,393.18,385.19,393.18,243
2018-10-14,389.19,395.97,387.99,395.97,422
2018-10-15,391.18,393.18,388.79,391.98,1925
2018-10-21,395.18,395.18,391.98,393.18,80
2018-10-22,392.38,393.18,385.99,390.39,279
2018-10-23,389.19,391.18,387.19,387.99,3382
2018-10-24,389.19,389.19,389.19,389.19,100
2018-10-25,391.18,391.18,387.19,389.19,945
2018-10-28,383.2,389.19,383.2,385.59,900
2018-10-29,381.2,385.19,381.2,383.2,159
2018-10-30,384.0,385.19,383.2,385.19,1061
2018-10-31,385.19,385.59,383.6,384.8,719
2018-11-01,387.19,387.19,384.8,385.19,523
2018-11-04,385.19,385.19,383.2,384.0,431
2018-11-05,385.19,385.19,385.19,385.19,241
2018-11-14,379.21,387.19,377.61,384.8,1326
2018-11-15,384.8,384.8,378.01,379.21,286
2018-11-18,379.21,385.19,379.21,383.2,2833
2018-11-19,383.2,384.8,378.41,378.81,467
2018-11-20,378.81,378.81,372.82,377.21,567
2018-11-21,377.21,378.41,372.02,378.41,871
2018-11-22,378.41,378.81,373.22,378.81,808
2018-11-26,378.81,378.81,365.23,365.23,1515
2018-11-27,365.23,365.23,364.83,364.83,72
2018-11-28,364.83,364.83,361.24,361.24,1075
2018-11-29,361.24,362.44,349.26,349.26,388
2018-12-02,349.54,349.54,338.09,339.28,4456
2018-12-03,339.28,345.27,339.28,343.28,316
2018-12-04,343.28,349.26,342.08,349.26,556
2018-12-06,339.28,344.87,336.49,339.28,3315
2018-12-09,339.28,345.27,339.28,341.28,506
2018-12-10,341.28,344.07,339.68,339.68,1234
2018-12-11,339.68,343.28,339.28,341.28,1848
2018-12-12,341.28,342.48,340.08,342.48,1263
2018-12-13,342.48,354.45,342.48,349.26,894
2018-12-16,349.26,363.24,349.26,363.24,2190
2018-12-17,363.24,379.21,363.24,379.21,2175
2018-12-18,379.21,382.0,369.23,371.22,31292
2018-12-19,371.22,382.0,367.23,371.22,5842
2018-12-20,371.22,375.21,369.62,375.21,5041
2018-12-23,375.21,391.58,375.21,391.58,3679
2018-12-24,391.58,400.77,385.19,391.18,7026
2018-12-25,391.18,394.78,387.19,391.18,6203
2018-12-26,391.18,405.56,391.18,403.56,5402
2018-12-27,403.56,421.13,403.56,409.15,8531
2018-12-30,409.15,420.73,403.56,411.15,6060
2018-12-31,411.15,411.15,399.97,399.97,2000
2019-01-01,399.97,399.97,393.58,395.18,1270
2019-01-02,395.18,397.17,394.78,397.17,1510
2019-01-03,397.17,401.16,397.17,399.17,523
2019-01-06,399.17,399.17,396.77,396.77,651
2019-01-07,396.77,401.16,396.77,398.77,2350
2019-01-08,398.77,403.16,395.97,395.97,2358
2019-01-09,395.97,397.57,395.18,395.97,1327
2019-01-10,395.97,405.16,395.97,405.16,1905
2019-01-13,405.16,405.16,400.37,400.37,880
2019-01-14,400.37,404.76,399.17,404.36,698
2019-01-15,404.36,415.14,404.36,415.14,2661
2019-01-16,415.14,415.14,407.55,407.55,2533
2019-01-17,407.55,407.55,403.16,403.16,131
2019-01-20,403.16,403.16,399.57,399.57,557
2019-01-21,399.57,403.16,399.57,400.77,781
2019-01-22,400.77,401.16,396.37,397.17,236
2019-01-23,397.17,405.16,393.98,401.56,787
2019-01-24,401.56,404.36,400.77,403.16,9007
2019-01-27,403.16,403.16,395.97,395.97,1112
2019-01-28,395.97,407.95,395.97,407.95,1011
2019-01-29,407.95,407.95,397.97,402.76,955
2019-01-30,402.76,402.76,397.57,398.77,1193
2019-01-31,398.77,398.77,396.77,396.77,380
2019-02-03,395.58,397.17,395.58,397.17,4471
2019-02-04,395.58,397.17,393.18,395.58,1488
2019-02-05,391.58,397.17,391.58,397.17,431
2019-02-06,393.58,397.17,393.18,393.18,470
2019-02-07,393.58,393.58,387.19,387.19,2240
2019-02-10,382.0,387.19,374.02,374.02,3123
2019-02-11,371.22,383.2,371.22,378.81,1026
2019-02-12,381.2,382.4,378.81,382.0,1842
2019-02-13,382.0,382.0,376.81,376.81,1936
2019-02-14,375.21,377.21,373.22,375.21,1404
2019-02-17,381.2,381.2,372.82,373.22,2004
2019-02-18,373.22,375.21,371.22,375.21,1750
2019-02-19,380.4,387.59,375.21,379.21,729
2019-02-20,379.61,379.61,372.42,375.21,4719
2019-02-21,377.21,382.0,375.21,382.0,796
2019-02-24,379.61,382.0,371.22,378.01,12106
2019-02-25,379.21,379.21,372.42,379.21,2220
2019-02-26,375.61,379.21,375.61,379.21,510
2019-02-27,376.41,379.21,373.22,375.61,15903
2019-03-03,375.61,379.21,371.22,377.21,3260
2019-03-05,376.81,381.6,375.21,375.21,6774
2019-03-06,373.22,381.2,373.22,381.2,1897
2019-03-07,383.2,385.19,380.0,383.6,4286
2019-03-09,383.2,389.19,382.8,389.19,830
2019-03-10,383.2,389.19,382.8,389.19,830
2019-03-11,383.2,393.58,379.21,393.58,6009
2019-03-12,399.17,399.17,391.18,391.18,8058
2019-03-13,391.98,391.98,387.59,387.59,1010
2019-03-14,387.19,392.38,387.19,387.99,1938
2019-03-17,394.78,395.97,389.19,389.99,2393
2019-03-18,389.99,391.18,384.4,385.59,10628
2019-03-19,384.4,384.4,383.2,384.4,688
2019-03-21,385.99,385.99,381.2,381.2,3478
2019-03-24,379.21,379.21,376.01,377.61,2183
2019-03-25,382.0,382.0,378.01,378.01,2234
2019-03-26,379.21,381.2,379.21,379.21,346
2019-03-27,379.21,379.61,379.21,379.21,300
2019-03-28,381.2,383.2,380.8,383.2,767
2019-03-31,384.8,389.99,377.21,389.99,1881
2019-04-01,387.19,387.19,381.2,381.2,1211
2019-04-02,382.4,382.8,380.4,381.2,2639
2019-04-03,384.8,385.19,379.61,380.0,2435
2019-04-04,377.61,382.0,377.61,377.61,2613
2019-04-07,378.01,380.8,373.22,376.81,2415
2019-04-08,376.81,393.98,371.62,387.19,7078
2019-04-09,390.78,390.78,383.6,383.6,1155
2019-04-10,381.2,387.99,380.4,387.59,1857
2019-04-11,383.2,385.59,382.0,385.59,1552
2019-04-15,387.19,387.19,379.21,381.2,831
2019-04-16,383.2,387.99,383.2,383.6,10923
2019-04-17,383.6,390.78,384.0,387.19,2631
2019-04-18,385.19,389.19,381.2,386.39,3501
2019-04-21,386.39,393.18,383.2,387.99,25346
2019-04-22,389.19,395.97,387.19,389.19,7725
2019-04-23,389.19,389.59,387.59,387.59,10105
2019-04-24,389.19,392.38,387.59,387.59,1064
2019-04-25,388.79,391.18,387.19,388.79,7657
2019-04-28,395.58,421.13,395.58,405.16,22531
2019-04-29,412.34,419.93,398.37,403.16,9777
2019-04-30,403.16,403.16,389.99,397.17,4087
2019-05-02,389.99,395.18,389.99,393.18,2665
2019-05-05,395.18,395.18,387.19,394.78,2686
2019-05-06,387.59,391.18,387.19,391.18,2092
2019-05-07,391.18,391.18,389.19,389.19,1760
2019-05-08,383.6,388.79,383.6,387.59,1373
2019-05-09,388.79,394.38,383.2,387.99,2246
2019-05-12,389.19,389.99,387.19,388.39,5746
2019-05-13,391.18,391.58,385.19,388.79,10235
2019-05-14,395.58,395.58,384.0,389.19,15313
2019-05-15,385.19,386.79,382.4,382.4,11095
2019-05-16,385.19,385.19,379.61,380.0,3815
2019-05-19,377.21,379.21,375.61,379.21,9727
2019-05-20,379.21,379.21,373.22,374.02,7547
2019-05-21,380.8,380.8,374.42,374.42,2248
2019-05-22,381.2,381.2,375.61,377.21,2300
2019-05-23,377.21,377.21,375.21,375.61,3866
2019-05-26,375.61,377.21,374.81,376.41,4702
2019-05-27,375.21,376.01,372.82,372.82,4346
2019-05-28,373.22,373.62,370.02,371.22,4466
2019-05-29,372.02,373.22,371.22,371.62,5760
2019-05-30,375.21,378.41,371.22,371.22,4293
2019-06-02,373.22,373.22,370.02,370.02,5194
2019-06-03,370.42,371.22,367.23,367.23,2319
2019-06-04,367.23,367.23,364.04,364.43,1440
2019-06-06,365.23,365.23,363.24,364.83,1701
2019-06-10,365.23,365.23,361.24,363.24,1449
2019-06-11,362.84,364.04,361.24,361.24,1537
2019-06-12,355.65,362.04,355.65,361.24,733
2019-06-13,358.45,361.24,358.45,361.24,1275
2019-06-16,356.45,359.24,354.45,354.45,9043
2019-06-17,351.26,360.04,349.26,353.66,978
2019-06-18,354.85,358.85,354.85,355.25,1653
2019-06-19,356.05,356.85,352.06,352.06,3114
2019-06-20,351.26,355.25,351.26,353.66,708
2019-06-23,351.26,351.26,329.3,332.9,17352
2019-06-24,331.3,338.88,332.9,338.48,2827
2019-06-25,337.29,340.48,335.29,335.29,3129
2019-06-26,335.29,335.29,331.3,331.7,2745
2019-06-27,333.29,333.29,327.31,327.31,3224
2019-06-30,327.31,327.31,321.72,323.31,4331
2019-07-01,325.31,329.3,321.72,325.31,5888
2019-07-02,325.31,335.29,325.31,335.29,2730
2019-07-03,341.28,341.28,334.89,335.69,3160
2019-07-04,335.69,339.28,335.69,336.09,2616
2019-07-07,333.69,338.09,333.69,338.09,1908
2019-07-08,337.69,338.88,337.29,337.29,4419
2019-07-09,337.29,339.28,335.69,336.49,3008
2019-07-10,335.29,337.69,336.49,337.69,489
2019-07-11,336.89,338.48,336.09,337.69,4063
2019-07-14,337.69,339.28,337.29,337.29,1372
2019-07-15,339.28,339.68,338.88,339.68,496
2019-07-16,354.85,354.85,339.28,339.68,683
2019-07-17,340.08,353.26,340.08,343.28,1311
2019-07-18,344.07,346.07,343.28,343.28,1090
2019-07-21,343.67,344.07,343.28,343.67,1055
2019-07-22,344.47,348.47,344.47,346.87,3346
2019-07-23,350.86,354.85,349.66,351.26,2239
2019-07-24,359.24,360.84,353.26,360.84,5974
2019-07-25,362.84,363.24,358.05,358.05,3331
2019-07-28,355.25,355.25,350.46,351.26,5925
2019-07-29,351.26,351.26,348.07,350.86,1153
2019-07-30,356.45,356.45,349.26,352.06,8665
2019-07-31,351.26,351.66,351.26,351.26,2510
2019-08-01,357.25,357.25,349.66,349.66,8633
2019-08-04,353.26,353.26,347.27,347.67,2682
2019-08-05,350.86,353.26,349.26,350.86,376
2019-08-06,347.67,348.07,346.47,346.47,4245
2019-08-07,340.48,347.27,340.48,345.27,2351
2019-08-08,339.28,341.28,339.28,339.28,3457
2019-08-11,336.89,339.28,336.09,337.29,1166
2019-08-12,337.29,341.68,337.29,341.28,1103
2019-08-13,339.28,343.28,339.28,340.08,624
2019-08-14,339.68,341.28,339.28,339.28,1729
2019-08-15,345.27,345.27,340.48,340.48,980
2019-08-18,337.29,339.28,335.69,336.49,688
2019-08-19,339.28,341.28,339.28,341.28,268
2019-08-20,337.29,343.28,337.29,343.28,489
2019-08-21,345.27,345.27,340.48,343.28,2919
2019-08-22,341.28,341.68,338.09,338.09,824
2019-08-26,335.69,338.88,333.69,338.88,541
2019-08-27,337.29,340.88,335.29,337.29,342
2019-08-28,335.29,335.29,331.3,331.7,2229
2019-08-29,337.69,342.48,333.29,333.29,1066
2019-09-01,331.3,333.29,331.3,332.9,1459
2019-09-02,332.9,333.29,331.3,333.29,1033
2019-09-03,332.9,339.28,329.7,339.28,1863
2019-09-04,335.29,338.48,335.29,338.48,1293
2019-09-05,338.48,343.28,337.29,343.28,10899
2019-09-08,347.27,347.27,336.49,336.49,1620
2019-09-09,336.49,337.29,331.7,337.29,762
2019-09-10,337.29,337.29,330.5,330.5,778
2019-09-11,335.69,335.69,326.91,326.91,1315
2019-09-12,326.51,327.31,321.72,323.31,5380
2019-09-15,323.31,323.31,320.12,321.32,700
2019-09-16,319.32,321.32,313.73,314.93,3197
2019-09-17,314.93,324.11,314.93,321.72,589
2019-09-18,327.31,332.5,321.32,331.3,1180
2019-09-19,329.3,329.3,323.31,323.31,2243
2019-09-22,321.32,323.31,313.73,313.73,1958
2019-09-23,315.33,316.93,315.33,316.93,570
2019-09-24,313.73,317.32,313.73,317.32,521
2019-09-26,313.33,315.33,313.33,313.33,868
2019-09-29,311.34,312.13,311.34,311.74,196
2019-09-30,313.73,315.33,313.73,313.73,308
2019-10-01,317.32,317.32,316.13,317.32,585
2019-10-02,319.32,319.32,314.53,314.53,949
2019-10-03,316.13,317.32,316.13,317.32,4034
2019-10-10,317.32,317.32,317.32,317.32,100
2019-10-14,322.91,322.91,313.33,315.33,1015
2019-10-15,315.33,320.92,315.33,320.92,817
2019-10-16,322.51,322.51,320.12,320.92,609
2019-10-17,321.32,323.31,319.32,321.32,4272
2019-10-20,319.32,319.32,317.72,319.32,414
2019-10-21,319.32,324.11,318.52,319.72,2645
2019-10-22,325.31,325.31,321.72,325.31,1694
2019-10-23,325.31,327.31,325.31,325.31,2314
2019-10-24,328.9,328.9,325.31,326.91,1261
2019-10-31,325.71,325.71,324.91,324.91,120
2019-11-03,324.51,324.91,322.12,323.71,765
2019-11-04,325.31,325.31,322.12,324.51,2768
2019-11-05,327.31,327.31,322.12,322.12,399
2019-11-06,325.31,325.31,323.31,325.31,410
2019-11-07,326.11,326.11,323.71,323.71,1145
2019-11-10,324.91,325.71,324.91,325.31,1261
2019-11-11,323.71,330.9,323.31,325.71,2724
2019-11-12,324.91,330.9,323.31,328.5,1011
2019-11-13,328.1,330.5,327.31,328.5,3829
2019-11-14,328.5,328.1,326.11,326.51,572
2019-11-17,327.7,327.7,324.51,324.51,1329
2019-11-18,325.31,326.11,325.31,326.11,156
2019-11-19,325.31,327.31,325.31,326.11,275
2019-11-20,327.7,329.3,326.51,326.91,1637
2019-11-21,325.31,325.31,325.31,325.31,120
2019-11-24,325.31,326.91,321.32,325.31,1407
2019-11-25,321.72,325.31,321.72,325.31,445
2019-11-26,326.11,326.51,325.71,326.51,2281
2019-11-27,326.51,329.3,326.51,329.3,905
2019-11-28,328.1,333.29,329.3,330.9,585
2019-11-28,328.1,333.29,329.3,330.9,585
2019-12-01,325.71,329.3,325.71,327.31,698
2019-12-02,325.31,327.31,323.71,324.11,2388
2019-12-03,324.11,327.31,324.11,325.71,1389
2019-12-04,325.71,346.87,325.71,331.3,4590
2019-12-05,337.29,343.28,337.29,343.28,3181
2019-12-08,344.07,344.07,340.48,342.88,3479
2019-12-09,339.28,352.86,339.28,346.47,6061
2019-12-10,352.46,352.46,348.07,349.26,3626
2019-12-11,347.27,365.23,346.47,359.64,5019
