timestamp,open,high,low,close,volume
2019-02-19,279.53,284.0,276.54,282.51,3946
2019-02-20,280.27,284.74,280.27,283.25,2016
2019-02-21,283.25,283.25,278.78,280.27,2358
2019-02-24,280.27,283.25,279.53,279.53,2048
2019-02-25,284.74,284.74,277.29,279.53,3899
2019-02-26,279.53,279.53,275.8,277.29,7230
2019-02-27,279.53,279.53,275.8,279.53,4594
2019-03-03,277.29,280.27,275.8,275.8,4208
2019-03-05,273.56,276.54,272.82,276.54,4892
2019-03-06,276.54,278.04,276.54,278.04,5521
2019-03-07,279.53,284.74,278.04,284.74,6781
2019-03-09,286.98,286.98,280.27,283.25,2465
2019-03-10,286.98,286.98,280.27,283.25,2465
2019-03-11,285.49,291.45,283.25,288.47,4631
2019-03-12,288.47,297.42,288.47,294.43,6983
2019-03-13,299.65,299.65,294.43,294.43,1305
2019-03-14,294.43,294.43,290.71,291.45,6818
2019-03-17,292.2,297.42,292.2,292.2,3236
2019-03-18,292.2,297.42,292.2,293.69,5096
2019-03-19,290.71,294.43,290.71,292.2,274
2019-03-21,294.43,294.43,290.71,292.2,2148
2019-03-24,292.94,293.69,285.49,286.98,3103
2019-03-25,286.98,294.43,285.49,294.43,6754
2019-03-26,294.43,294.43,290.71,291.45,4153
2019-03-27,291.45,294.43,290.71,290.71,4480
2019-03-28,289.96,291.45,289.22,291.45,3379
2019-03-31,296.67,296.67,286.98,288.47,10285
2019-04-01,284.74,292.2,284.74,292.2,6589
2019-04-02,294.43,298.91,294.43,296.67,6596
2019-04-03,295.18,300.4,294.43,296.67,6010
2019-04-04,298.16,301.89,294.43,300.4,13408
2019-04-07,298.16,310.83,298.16,310.83,11263
2019-04-08,310.83,317.54,303.38,313.82,10664
2019-04-09,314.56,316.05,306.36,307.11,11344
2019-04-10,303.38,311.58,303.38,310.83,2502
2019-04-11,313.82,313.82,307.11,307.11,8113
2019-04-15,306.36,309.34,306.36,309.34,1557
2019-04-16,309.34,316.8,309.34,316.8,3364
2019-04-17,316.8,327.98,318.29,325.0,20209
2019-04-18,330.96,346.61,328.72,346.61,20793
2019-04-21,352.58,380.9,348.1,380.9,36288
2019-04-22,387.61,391.34,362.27,370.47,47770
2019-04-23,368.98,384.63,368.98,376.43,20561
2019-04-24,379.41,395.06,376.43,386.12,27529
2019-04-25,387.61,389.1,376.43,378.67,22642
2019-04-28,384.63,387.61,372.7,373.45,18024
2019-04-29,376.43,376.43,365.25,369.72,10964
2019-04-30,372.7,372.7,358.54,358.54,9063
2019-05-02,357.79,366.74,354.07,361.52,7658
2019-05-05,355.56,360.78,354.81,360.78,10515
2019-05-06,361.52,372.7,354.81,370.47,13280
2019-05-07,377.17,377.17,360.03,363.76,6141
2019-05-08,363.76,369.72,357.79,366.74,11125
2019-05-09,360.78,363.01,360.03,360.03,7530
2019-05-12,353.32,363.76,353.32,363.01,14995
2019-05-13,359.28,365.25,359.28,363.76,2938
2019-05-14,363.76,368.98,361.52,361.52,7362
2019-05-15,368.23,374.94,365.99,370.47,28909
2019-05-16,373.45,373.45,364.5,364.5,9503
2019-05-19,360.03,366.74,359.28,359.28,11199
2019-05-20,359.28,361.52,357.79,357.79,7962
2019-05-21,357.79,363.01,357.79,357.79,10509
2019-05-22,360.78,361.52,354.81,354.81,5506
2019-05-23,357.79,364.5,356.3,359.28,13628
2019-05-26,357.79,363.01,351.83,353.32,7066
2019-05-27,354.07,356.3,350.34,352.58,12649
2019-05-28,354.07,357.79,350.34,356.3,4543
2019-05-29,357.79,360.78,351.09,357.79,16477
2019-05-30,364.5,372.7,359.28,363.76,23759
2019-06-02,361.52,363.01,358.54,359.28,5117
2019-06-03,359.28,359.28,351.83,351.83,4953
2019-06-04,351.09,355.56,351.09,354.07,14369
2019-06-06,360.78,360.78,351.83,351.83,11232
2019-06-10,350.34,351.83,346.61,350.34,12681
2019-06-11,348.85,353.32,346.61,348.1,7756
2019-06-12,347.36,351.83,344.38,347.36,17999
2019-06-13,346.61,347.36,344.38,345.87,14022
2019-06-16,345.87,346.61,344.38,344.38,7096
2019-06-17,345.12,348.85,343.63,345.12,11133
2019-06-18,343.63,347.36,342.89,342.89,9113
2019-06-19,342.14,343.63,341.4,343.63,3074
2019-06-20,345.87,346.61,345.12,345.12,6687
2019-06-23,345.12,346.61,344.38,345.87,3172
2019-06-24,345.87,346.61,342.89,346.61,18641
2019-06-25,348.1,348.85,345.87,346.61,4966
2019-06-26,346.61,346.61,341.4,344.38,5778
2019-06-27,341.4,345.87,341.4,344.38,5543
2019-06-30,344.38,346.61,342.89,346.61,7096
2019-07-01,343.63,346.61,343.63,345.87,6370
2019-07-02,342.89,347.36,342.89,347.36,8287
2019-07-03,347.36,357.79,345.12,354.07,7617
2019-07-04,351.09,351.83,348.1,348.1,7806
2019-07-07,345.87,348.1,345.12,347.36,6239
2019-07-08,345.12,346.61,342.89,344.38,5234
2019-07-09,342.89,344.38,341.4,344.38,6693
2019-07-10,342.89,346.61,341.4,342.89,9928
2019-07-11,342.89,344.38,342.14,342.14,6219
2019-07-14,342.89,345.87,342.89,343.63,4191
2019-07-15,349.59,349.59,345.12,345.87,4202
2019-07-16,345.87,349.59,345.12,349.59,2622
2019-07-17,350.34,355.56,350.34,352.58,4849
2019-07-18,352.58,356.3,351.09,352.58,6845
2019-07-21,354.07,354.07,350.34,350.34,5500
2019-07-22,351.83,354.81,350.34,354.07,5825
2019-07-23,350.34,354.07,350.34,352.58,1979
2019-07-24,351.83,360.78,351.83,357.05,9232
2019-07-25,354.07,357.79,350.34,350.34,10784
2019-07-28,343.63,346.61,342.89,342.89,9954
2019-07-29,342.89,347.36,342.89,346.61,2360
2019-07-30,346.61,350.34,346.61,350.34,3580
2019-07-31,348.85,350.34,345.12,346.61,8535
2019-08-01,348.1,348.85,343.63,345.87,6620
2019-08-04,346.61,346.61,344.38,345.87,2842
2019-08-05,347.36,347.36,343.63,345.87,5756
2019-08-06,345.87,349.59,342.14,342.14,14529
2019-08-07,340.65,344.38,339.9,341.4,8984
2019-08-08,342.89,342.89,335.43,335.43,4930
2019-08-11,336.18,339.16,327.98,330.96,6344
2019-08-12,336.92,343.63,331.7,333.2,2552
2019-08-13,331.7,331.7,329.47,331.7,7255
2019-08-14,331.7,333.2,330.21,330.21,6022
2019-08-15,327.98,332.45,327.98,331.7,2810
2019-08-18,331.7,331.7,327.23,327.98,18915
2019-08-19,327.98,339.9,327.23,332.45,5895
2019-08-20,327.23,338.41,327.23,329.47,2123
2019-08-21,329.47,333.94,329.47,331.7,3594
2019-08-22,335.43,336.18,331.7,331.7,5451
2019-08-25,335.43,337.67,330.21,337.67,11045
2019-08-26,332.45,333.94,330.21,333.94,3486
2019-08-27,329.47,335.43,329.47,335.43,7592
2019-08-28,333.94,334.69,330.96,331.7,6177
2019-08-29,329.47,331.7,327.98,331.7,5389
2019-09-01,332.45,334.69,327.98,327.98,4241
2019-09-02,325.74,329.47,322.01,322.01,4586
2019-09-03,322.01,333.2,316.05,327.98,5672
2019-09-04,330.96,333.94,330.96,331.7,3715
2019-09-05,327.98,335.43,327.98,330.96,2971
2019-09-08,335.43,330.96,319.03,322.01,3164
2019-09-09,317.54,322.01,313.07,314.56,14792
2019-09-10,316.8,320.52,313.07,317.54,4264
2019-09-11,318.29,323.51,317.54,317.54,1731
2019-09-12,319.78,319.78,316.05,316.8,1843
2019-09-15,312.32,316.8,310.83,310.83,7658
2019-09-16,307.85,312.32,305.62,305.62,6157
2019-09-17,311.58,315.31,308.6,309.34,4229
2019-09-18,314.56,319.03,300.4,319.03,15597
2019-09-19,319.78,319.78,313.07,313.07,4473
2019-09-22,309.34,309.34,304.87,306.36,3485
2019-09-23,305.62,306.36,301.89,302.63,5483
2019-09-24,299.65,304.87,298.91,300.4,5453
2019-09-26,302.63,302.63,300.4,301.89,2324
2019-09-29,299.65,301.89,299.65,300.4,1324
2019-09-30,299.65,299.65,290.71,295.18,4841
2019-10-01,296.67,305.62,294.43,301.89,6715
2019-10-02,307.85,307.85,301.89,304.12,4519
2019-10-03,304.12,305.62,304.12,304.87,4892
2019-10-10,309.34,309.34,304.12,304.12,1050
2019-10-14,304.12,304.12,295.93,298.16,2159
2019-10-15,298.16,299.65,297.42,299.65,1075
2019-10-16,293.69,299.65,293.69,293.69,1197
2019-10-17,293.69,298.91,293.69,298.16,1357
2019-10-20,298.16,298.16,292.94,297.42,773
2019-10-21,298.16,301.89,298.16,300.4,394
2019-10-22,300.4,301.89,299.65,300.4,3580
2019-10-23,300.4,301.14,299.65,301.14,1771
2019-10-24,303.38,303.38,301.14,302.63,1446
2019-10-31,303.38,305.62,303.38,305.62,2924
2019-11-03,301.14,302.63,301.14,301.89,2651
2019-11-04,303.38,303.38,301.89,301.89,4034
2019-11-05,301.89,302.63,301.89,301.89,995
2019-11-06,301.89,302.63,301.89,302.63,771
2019-11-07,301.89,303.38,301.89,301.89,3497
2019-11-10,301.89,302.63,298.91,302.63,5807
2019-11-11,300.4,305.62,300.4,303.38,2592
2019-11-12,301.89,305.62,299.65,301.89,10507
2019-11-13,301.14,301.14,297.42,297.42,2455
2019-11-14,297.42,302.63,299.65,299.65,4297
2019-11-17,295.93,295.93,290.71,291.45,5510
2019-11-18,291.45,292.2,290.71,291.45,6227
2019-11-19,295.18,295.18,289.96,289.96,4228
2019-11-20,290.71,292.2,290.71,291.45,5890
2019-11-21,291.45,291.45,283.25,285.49,9683
2019-11-24,286.98,286.98,283.25,284.0,4630
2019-11-25,280.27,282.51,277.29,278.78,6097
2019-11-26,284.0,284.74,279.53,283.25,7381
2019-11-27,280.27,287.73,280.27,283.25,4642
2019-11-28,286.24,288.47,284.74,285.49,9527
2019-12-01,280.5,281.29,272.59,274.96,7679
2019-12-02,274.96,274.96,272.59,272.59,2935
2019-12-03,271.8,274.17,271.8,274.17,2403
2019-12-04,274.96,274.96,273.38,274.96,833
2019-12-05,274.96,278.92,273.38,273.38,3138
2019-12-08,274.96,278.13,274.17,274.17,1411
2019-12-09,274.17,284.45,274.17,278.13,4946
2019-12-10,282.87,282.87,280.5,280.5,842
2019-12-11,281.29,284.45,280.5,283.66,1549
2019-12-12,283.66,284.45,281.29,282.08,3039
2019-12-15,283.66,283.66,280.5,283.66,3414
2019-12-16,284.45,284.45,281.29,281.29,3004
2019-12-17,281.29,281.29,275.75,276.54,1349
2019-12-18,275.75,275.75,273.38,274.96,3594
2019-12-19,274.17,278.92,274.17,278.92,5170
2019-12-22,276.54,277.34,274.96,276.54,2386
2019-12-23,276.54,282.08,276.54,282.08,3818
2019-12-24,282.08,284.45,280.5,281.29,2818
2019-12-25,284.45,284.45,277.34,278.13,4174
2019-12-26,279.71,282.87,278.13,279.71,3328
2019-12-29,279.71,280.5,278.92,280.5,878
2019-12-30,280.5,280.5,276.54,280.5,2862
2019-12-31,280.5,280.5,278.13,278.13,4394
2020-01-01,280.5,281.29,278.13,281.29,7846
2020-01-02,280.5,281.29,276.54,278.92,10668
2020-01-05,280.5,293.14,278.92,290.77,12436
2020-01-06,295.51,304.99,290.77,304.99,12770
2020-01-07,305.78,313.68,305.78,313.68,8270
2020-01-08,316.05,316.05,304.99,304.99,21706
2020-01-09,302.62,316.05,299.46,312.1,5159
2020-01-12,315.26,322.37,313.68,316.84,17476
2020-01-13,324.74,331.06,319.21,320.0,14263
2020-01-14,320.0,323.16,315.26,315.26,5998
2020-01-15,316.05,334.22,311.31,321.58,14047
2020-01-16,327.9,331.85,323.95,331.06,13995
2020-01-19,337.38,352.4,328.69,352.4,21342
2020-01-20,357.93,357.93,335.8,338.97,12730
2020-01-21,336.59,339.76,332.64,335.8,11909
2020-01-22,334.22,336.59,331.85,331.85,7661
2020-01-23,332.64,332.64,323.95,323.95,6883
2020-01-26,322.37,322.37,316.05,316.05,4634
2020-01-27,316.05,330.27,316.05,328.69,10325
2020-01-28,323.16,327.11,322.37,323.95,7772
2020-01-29,323.95,323.95,314.47,317.63,8118
2020-01-30,316.84,329.48,316.84,326.32,10888
2020-02-02,331.85,339.76,329.48,335.8,23265
2020-02-03,337.38,339.76,336.59,338.18,23990
2020-02-04,340.55,340.55,328.69,331.85,18677
2020-02-05,330.27,333.43,329.48,332.64,4194
2020-02-06,335.8,335.8,327.11,327.11,2720
2020-02-09,326.32,327.9,322.37,323.16,4465
2020-02-10,323.16,327.9,322.37,322.37,6589
2020-02-11,324.74,330.27,323.95,327.11,10881
2020-02-12,327.11,331.85,323.95,323.95,4272
2020-02-13,323.95,327.11,319.21,319.21,9376
2020-02-16,317.63,326.32,317.63,323.95,16321
2020-02-17,330.27,339.76,330.27,335.01,33663
2020-02-18,335.01,343.71,334.22,338.97,28295
2020-02-19,338.97,339.76,335.01,335.01,13212
2020-02-20,335.01,339.76,332.64,338.97,17873
2020-02-23,343.71,372.15,342.92,372.15,62870
2020-02-24,372.15,393.48,372.94,375.31,68773
2020-02-25,372.15,384.79,368.2,376.89,34609
2020-02-26,384.0,394.27,383.21,389.53,50056
2020-02-27,389.53,428.25,376.89,428.25,81584
2020-03-01,428.25,460.64,420.35,421.93,112352
2020-03-02,414.82,422.72,399.81,399.81,39156
2020-03-03,399.81,426.67,387.95,407.71,85319
2020-03-04,400.6,414.82,380.05,380.05,48427
2020-03-05,372.94,383.21,358.72,367.41,33806
2020-03-10,360.3,360.3,331.06,331.06,20412
2020-03-11,337.38,362.67,334.22,361.88,46476
2020-03-12,361.88,371.36,344.5,347.66,24339
2020-03-15,341.34,343.71,331.06,331.06,34111
2020-03-16,326.32,346.08,326.32,334.22,39016
2020-03-17,334.22,334.22,316.05,325.53,29653
2020-03-18,320.0,343.71,308.94,323.16,22629
2020-03-19,315.26,331.85,310.52,331.85,33945
2020-03-22,325.53,331.85,325.53,325.53,570
2020-05-13,319.21,319.21,319.21,319.21,20
2020-06-29,312.89,312.89,296.3,300.25,6452
2020-06-30,294.72,320.79,294.72,320.0,2296
2020-07-01,326.32,338.97,323.95,338.97,5323
2020-07-02,343.71,343.71,306.57,306.57,6790
2020-07-05,308.15,318.42,304.2,316.05,29562
2020-07-06,312.89,323.95,312.89,322.37,12306
2020-07-07,322.37,337.38,316.84,324.74,11450
2020-07-08,325.53,325.53,318.42,323.16,20567
2020-07-09,316.84,324.74,312.1,321.58,15788
2020-07-12,321.58,326.32,319.21,323.16,17892
2020-07-13,327.11,327.9,320.0,327.11,16602
2020-07-14,325.53,331.06,323.16,330.27,12487
2020-07-15,326.32,349.24,326.32,343.71,22205
2020-07-16,350.03,355.56,346.87,348.45,16404
2020-07-19,354.77,367.41,354.77,367.41,60
2020-07-20,385.58,399.81,359.51,372.15,41242
2020-07-21,365.04,375.31,357.14,357.14,37329
2020-07-22,355.56,359.51,350.03,353.19,15876
2020-07-23,347.66,361.09,346.87,356.35,11033
2020-07-26,357.93,363.46,355.56,363.46,17270
2020-07-27,363.46,365.04,357.14,358.72,21109
2020-07-28,355.56,361.09,355.56,358.72,13670
2020-07-29,355.56,355.56,349.24,351.61,13494
2020-07-30,352.4,370.57,347.66,355.56,17138
2020-08-02,351.61,351.61,341.34,343.71,26316
2020-08-03,339.76,345.29,335.8,340.55,24753
2020-08-05,334.22,338.97,332.64,335.8,7114
2020-08-06,334.22,335.8,327.11,335.8,14567
2020-08-09,331.85,338.97,323.16,331.85,7378
2020-08-10,337.38,346.08,333.43,345.29,17015
2020-08-11,350.82,350.82,338.97,343.71,8017
2020-08-12,346.08,346.08,335.8,342.92,13216
2020-08-13,339.76,341.34,333.43,335.01,8557
2020-08-16,328.69,333.43,322.37,327.9,21864
2020-08-17,327.9,327.9,323.95,325.53,16896
2020-08-18,327.9,329.48,322.37,323.95,7423
2020-08-19,319.21,323.95,318.42,321.58,7040
2020-08-20,321.58,328.69,321.58,323.95,2547
2020-08-23,326.32,329.48,322.37,329.48,3637
2020-08-24,331.85,335.01,329.48,331.06,8293
2020-08-25,336.59,336.59,330.27,335.01,9118
2020-08-26,338.97,342.92,336.59,342.13,29643
2020-08-27,347.66,347.66,340.55,342.92,15769
2020-08-30,342.92,347.66,335.8,338.97,4498
2020-08-31,338.97,345.29,335.8,341.34,14674
2020-09-02,341.34,346.87,338.18,345.29,19318
2020-09-03,351.61,351.61,342.13,343.71,13974
2020-09-06,360.3,360.3,337.38,341.34,22466
2020-09-07,343.71,343.71,329.48,331.85,9212
2020-09-08,333.43,336.59,327.11,332.64,26985
2020-09-09,337.38,337.38,327.9,332.64,21133
2020-09-10,331.85,339.76,329.48,331.06,8702
2020-09-13,331.06,335.8,327.9,335.8,19719
2020-09-14,342.13,342.13,335.8,335.8,17970
2020-09-15,339.76,339.76,335.8,335.8,8377
2020-09-16,331.06,335.01,331.06,333.43,7917
2020-09-17,338.97,350.82,333.43,345.29,28753
2020-09-20,345.29,363.46,343.71,346.08,12399
2020-09-21,346.08,348.45,344.5,346.08,19495
2020-09-22,346.08,346.08,338.97,339.76,13602
2020-09-23,336.59,340.55,336.59,337.38,14852
2020-09-24,338.18,338.97,335.01,335.8,15571
2020-09-27,352.4,355.56,336.59,338.18,31241
2020-09-28,336.59,341.34,336.59,338.18,9458
2020-09-29,338.18,338.18,335.01,336.59,8372
2020-09-30,353.19,353.19,331.85,335.01,15510
2020-10-01,336.59,342.13,335.8,339.76,20032
2020-10-04,346.08,346.08,342.13,343.71,16607
2020-10-05,346.87,346.87,339.76,340.55,14803
2020-10-06,338.97,342.92,336.59,336.59,20350
2020-10-07,335.8,341.34,335.01,338.18,13839
2020-10-08,343.71,343.71,333.43,335.01,21978
2020-10-11,333.43,337.38,330.27,331.85,20792
2020-10-12,331.85,335.01,325.53,334.22,26589
2020-10-13,335.8,337.38,327.9,328.69,12292
2020-10-14,328.69,330.27,327.9,327.9,15362
2020-10-15,334.22,334.22,326.32,326.32,13949
2020-10-18,323.95,327.11,323.95,325.53,10474
2020-10-19,325.53,329.48,323.95,329.48,9432
2020-10-20,333.43,333.43,327.11,332.64,5978
2020-10-21,335.01,335.8,331.06,335.8,15661
2020-10-22,335.8,338.18,329.48,338.18,24045
2020-10-28,344.5,355.56,340.55,352.4,49367
2020-10-29,352.4,363.46,350.82,352.4,47151
2020-11-01,346.08,350.82,342.13,343.71,16671
2020-11-02,340.55,347.66,339.76,340.55,14941
2020-11-03,339.76,341.34,338.18,339.76,11213
2020-11-04,339.76,341.34,338.18,340.55,6214
2020-11-05,340.55,340.55,335.01,336.59,17071
2020-11-08,335.8,337.38,333.43,333.43,28364
2020-11-09,328.69,332.64,328.69,331.85,16991
2020-11-10,335.8,335.8,331.06,334.22,21339
2020-11-11,331.85,339.76,331.06,339.76,18991
2020-11-12,340.55,342.13,331.85,338.18,22772
2020-11-18,331.85,332.64,325.53,327.9,41098
2020-11-19,328.69,333.43,327.9,333.43,44067
2020-11-22,330.27,340.55,326.32,331.85,70509
2020-11-23,332.64,332.64,327.11,327.9,68919
2020-11-24,327.9,330.27,323.95,325.53,39268
2020-11-25,309.73,346.08,309.73,331.06,32702
2020-11-26,346.87,346.87,331.85,339.76,113083
2020-11-29,346.08,371.36,346.08,367.41,154712
2020-11-30,385.58,385.58,352.4,354.77,86123
2020-12-01,349.24,358.72,343.71,347.66,52193
2020-12-02,347.66,348.45,345.29,347.66,31924
2020-12-03,347.66,348.45,341.34,341.34,38255
2020-12-06,335.01,342.13,330.27,330.27,49283
2020-12-07,335.8,342.13,327.9,335.01,28907
2020-12-08,339.76,339.76,326.32,331.06,50135
2020-12-09,327.9,330.27,321.58,323.95,57122
2020-12-10,321.58,331.85,320.79,331.85,34694
2020-12-13,325.53,337.38,325.53,335.01,26947
2020-12-14,341.34,350.82,333.43,339.76,44423
2020-12-15,346.08,346.08,334.22,338.97,28445
2020-12-16,355.56,355.56,332.64,334.22,18609
2020-12-17,338.18,338.18,331.85,333.43,27475
2020-12-20,337.38,337.38,320.0,320.0,55879
2020-12-21,317.63,327.9,308.94,323.95,36532
2020-12-22,328.69,331.06,322.37,329.48,47786
2020-12-23,331.85,333.43,323.95,328.69,51638
2020-12-24,331.85,339.76,327.11,331.06,42471
2020-12-27,337.38,337.38,323.16,327.11,21932
2020-12-28,321.58,325.53,321.58,323.95,14681
2020-12-29,339.76,339.76,321.58,322.37,49368
2020-12-31,340.04,355.95,329.15,340.88,93964
2021-01-03,357.63,357.63,345.06,351.77,84299
2021-01-04,358.47,360.14,344.23,348.42,42720
2021-01-05,352.6,352.6,343.39,349.25,26521
2021-01-06,351.77,352.6,348.42,352.6,56120
2021-01-07,348.42,356.79,347.58,353.44,82189
2021-01-10,355.95,370.19,352.6,365.17,182391
2021-01-11,367.68,391.97,367.68,382.75,205247
2021-01-12,385.27,406.21,376.89,405.37,119594
2021-01-13,411.23,411.23,387.78,390.29,93017
2021-01-17,390.29,393.64,376.89,379.4,61837
2021-01-18,381.08,386.94,376.05,376.05,43175
2021-01-19,375.22,378.57,366.0,373.54,67283
2021-01-20,355.12,378.57,355.12,370.19,41214
2021-01-21,370.19,384.43,365.17,368.52,42776
2021-01-24,386.94,386.94,368.52,372.7,61663
2021-01-25,374.38,379.4,367.68,374.38,86106
2021-01-26,374.38,381.08,368.52,373.54,71925
2021-01-27,391.97,391.97,369.35,373.54,89624
2021-01-28,372.7,373.54,363.49,366.84,72139
2021-01-31,360.14,366.0,351.77,351.77,38218
2021-02-01,358.47,363.49,350.09,352.6,27025
2021-02-02,358.47,360.98,353.44,358.47,56724
2021-02-03,364.33,366.0,355.95,360.14,54559
2021-02-04,366.84,366.84,353.44,353.44,41417
2021-02-07,360.14,360.14,350.09,353.44,61664
2021-02-08,371.03,371.03,351.77,358.47,55943
2021-02-09,365.17,367.68,358.47,359.3,36817
2021-02-10,379.4,379.4,355.95,363.49,24163
2021-02-11,369.35,369.35,358.47,364.33,61977
2021-02-14,368.52,368.52,354.28,360.14,57351
2021-02-15,360.14,366.84,358.47,361.82,52494
2021-02-16,379.4,379.4,361.82,364.33,119201
2021-02-17,360.14,389.45,359.3,375.22,138431
2021-02-18,376.89,385.27,374.38,381.08,113213
2021-02-21,381.08,387.78,374.38,376.89,70249
2021-02-22,387.78,387.78,365.17,366.84,46423
2021-02-23,360.14,370.19,355.12,363.49,24941
2021-02-24,381.08,381.08,360.14,365.17,26410
2021-02-25,367.68,367.68,355.12,359.3,42281
2021-02-28,357.63,359.3,350.93,351.77,76641
2021-03-01,347.58,355.95,347.58,353.44,23508
2021-03-02,355.95,355.95,345.9,351.77,37949
2021-03-03,358.47,358.47,342.55,349.25,26690
2021-03-04,351.77,352.6,345.06,350.93,26254
2021-03-08,350.93,351.77,344.23,349.25,15500
2021-03-09,350.09,350.09,343.39,344.23,31650
2021-03-10,349.25,349.25,341.71,342.55,10612
2021-03-14,342.55,344.23,336.69,340.04,23240
2021-03-15,337.53,343.39,337.53,339.2,13178
2021-03-16,343.39,345.9,335.85,339.2,28245
2021-03-17,345.9,345.9,339.2,340.04,12005
2021-03-18,340.88,345.9,340.88,341.71,11474
2021-03-21,341.71,360.98,341.71,345.9,32122
2021-03-22,352.6,352.6,343.39,343.39,23706
2021-03-23,343.39,344.23,340.88,342.55,18670
2021-03-24,343.39,346.74,341.71,343.39,38474
2021-03-25,343.39,344.23,341.71,342.55,31652
2021-03-29,341.71,343.39,338.36,340.04,18220
2021-03-30,340.04,340.88,337.53,340.04,21415
2021-03-31,343.39,354.28,340.88,343.39,50758
2021-04-01,350.09,352.6,344.23,351.77,82973
2021-04-04,355.12,355.95,345.9,353.44,31503
2021-04-05,357.63,357.63,344.23,346.74,16410
2021-04-06,346.74,350.09,342.55,345.06,25005
2021-04-07,343.39,347.58,343.39,345.06,13159
2021-04-08,351.77,351.77,342.55,345.9,20220
2021-04-12,345.9,346.74,340.88,346.74,22439
2021-04-13,349.25,353.44,345.06,352.6,61001
2021-04-15,355.95,364.33,352.6,361.82,75234
2021-04-18,364.33,364.33,350.93,354.28,34253
2021-04-19,350.09,351.77,348.42,350.93,14655
2021-04-20,349.25,350.93,347.58,347.58,31684
2021-04-21,347.58,348.42,345.06,345.9,27381
2021-04-22,345.9,345.9,342.55,343.39,28524
2021-04-25,343.39,343.39,339.2,339.2,23822
2021-04-26,340.04,340.04,332.5,332.5,37147
2021-04-27,334.18,354.28,331.66,338.36,21190
2021-04-28,335.01,335.85,329.15,329.99,33638
2021-04-29,330.83,335.01,328.31,332.5,18246
2021-05-02,335.01,335.01,330.83,335.01,23761
2021-05-03,339.2,339.2,331.66,333.34,21198
2021-05-04,337.53,337.53,330.83,332.5,13737
2021-05-05,329.15,335.01,329.15,330.83,22289
2021-05-06,329.99,330.83,328.31,329.15,26405
2021-05-09,329.15,335.85,329.15,331.66,22825
2021-05-10,330.83,333.34,330.83,331.66,10973
2021-05-11,331.66,338.36,326.64,330.83,49566
2021-05-12,332.5,336.69,329.15,332.5,20675
2021-05-13,331.66,334.18,331.66,332.5,22234
2021-05-16,338.36,338.36,330.83,334.18,60652
2021-05-17,335.01,341.71,333.34,334.18,35962
2021-05-18,335.01,338.36,334.18,335.85,44672
2021-05-19,336.69,348.42,336.69,342.55,59847
2021-05-20,343.39,349.25,341.71,346.74,46047
2021-05-23,345.06,349.25,336.69,349.25,43845
2021-05-24,332.5,366.0,332.5,352.6,99210
2021-05-25,352.6,353.44,343.39,345.9,35727
2021-05-27,345.9,349.25,340.88,344.23,32951
2021-05-30,345.06,350.93,342.55,343.39,57280
2021-05-31,349.25,349.25,341.71,341.71,64680
2021-06-01,339.2,343.39,339.2,340.88,37019
2021-06-02,343.39,343.39,338.36,341.71,58676
2021-06-03,345.9,350.93,340.88,348.42,116726
2021-06-06,355.95,366.84,355.12,359.3,265933
2021-06-07,364.33,366.0,351.77,353.44,108410
2021-06-08,355.95,360.14,351.77,355.12,113779
2021-06-09,360.14,361.82,351.77,352.6,50091
2021-06-10,348.42,354.28,342.55,348.42,54711
2021-06-13,351.77,351.77,340.88,347.58,67430
2021-06-14,347.58,370.19,347.58,362.65,268473
2021-06-15,368.52,372.7,357.63,357.63,97663
2021-06-16,357.63,366.84,356.79,360.98,125930
2021-06-17,378.57,378.57,352.6,353.44,56526
2021-06-20,353.44,353.44,345.06,347.58,95522
2021-06-21,345.06,350.09,340.04,340.88,57222
2021-06-22,342.55,352.6,340.88,350.09,46011
2021-06-23,345.9,350.93,341.71,343.39,41732
2021-06-24,343.39,345.9,340.04,343.39,46659
2021-06-27,343.39,352.6,338.36,347.58,46675
2021-06-28,351.77,352.6,344.23,345.9,24057
2021-06-29,350.93,350.93,343.39,343.39,28686
2021-06-30,343.39,346.74,341.71,345.06,23693
2021-07-01,345.06,348.42,343.39,345.06,23639
2021-07-04,341.71,347.58,341.71,344.23,22170
2021-07-05,340.04,344.23,340.04,341.71,15008
2021-07-06,340.04,345.06,339.2,340.04,20296
2021-07-07,346.74,346.74,339.2,339.2,22529
2021-07-08,340.04,341.71,337.53,340.88,19634
2021-07-11,346.74,347.58,341.71,345.9,29179
2021-07-12,350.93,350.93,341.71,342.55,40285
2021-07-13,340.04,347.58,340.04,345.06,16766
2021-07-14,343.39,345.06,341.71,342.55,10492
2021-07-15,342.55,345.9,341.71,342.55,35759
2021-07-18,347.58,360.14,345.9,357.63,98206
2021-07-19,364.75,368.52,356.46,357.63,68978
2021-07-20,364.33,364.33,349.25,350.93,43575
2021-07-22,355.12,357.63,347.58,355.12,103383
2021-07-25,362.15,380.16,356.79,369.35,300429
2021-07-26,376.72,376.72,364.41,366.84,115082
2021-07-27,360.14,370.19,354.28,369.77,75021
2021-07-28,375.22,375.22,364.33,365.58,75545
2021-07-29,358.55,365.58,358.55,360.14,48276
2021-08-01,360.14,365.17,356.79,358.47,67864
2021-08-02,362.65,363.49,355.12,356.79,40086
2021-08-03,356.79,360.14,354.7,355.95,35229
2021-08-04,362.65,363.91,354.28,355.95,39884
