timestamp,open,high,low,close,volume
2026-03-25,1264.2,1321.3,1240.0,1286.0,32287
2026-03-26,1261.0,1300.0,1240.0,1293.9,22614
2026-03-29,1269.0,1326.0,1207.0,1248.0,31473
2026-03-30,1224.0,1272.0,1205.5,1212.9,32363
2026-03-31,1200.0,1224.0,1185.0,1224.0,26658
2026-04-01,1200.0,1224.0,1156.1,1181.0,43866
2026-04-02,1157.4,1207.0,1155.0,1196.8,19895
2026-04-05,1172.9,1218.0,1109.4,1160.0,25559
2026-04-06,1136.8,1193.5,1136.6,1187.8,15212
2026-04-07,1164.1,1210.0,1142.0,1171.0,4793
2026-04-08,1147.6,1193.3,1147.6,1171.0,23083
2026-04-09,1147.6,1203.0,1147.6,1177.9,10171
2026-04-10,1154.4,1197.9,1142.0,1161.9,9656
2026-04-13,1138.7,1184.6,1128.5,1147.9,16795
2026-04-15,1125.0,1173.0,1125.0,1161.0,9881
2026-04-16,1137.8,1203.0,1135.0,1157.7,8209
2026-04-17,1134.6,1179.0,1134.0,1156.0,9180
2026-04-20,1213.0,1213.0,1135.9,1150.0,3882
2026-04-21,1119.0,1148.0,1115.0,1144.9,4583
2026-04-22,1202.1,1202.1,1118.1,1138.0,6188
2026-04-23,1194.9,1194.9,1116.1,1137.9,3527
2026-04-24,1170.0,1170.0,1103.0,1129.0,2154
2026-04-27,1086.0,1172.0,1086.0,1129.5,34960
2026-04-28,1105.2,1170.0,1105.2,1124.0,2711
2026-04-29,1102.0,1135.0,1091.4,1110.0,14645
2026-04-30,1095.0,1128.0,1095.0,1115.0,14708
2026-05-04,1080.4,1135.0,1080.4,1109.9,2307
2026-05-05,1100.0,1110.0,1086.0,1107.0,3103
2026-05-06,1081.0,1113.0,1081.0,1105.0,6372
2026-05-07,1088.0,1119.0,1088.0,1106.0,4143
2026-05-08,1135.0,1169.0,1085.0,1110.0,20892
2026-05-11,1133.0,1150.0,1088.0,1118.7,2353
2026-05-12,1141.0,1141.0,1092.1,1112.0,4952
2026-05-13,1110.0,1110.0,1081.0,1107.4,3108
2026-05-14,1087.5,1107.4,1087.5,1105.5,3006
2026-05-15,1122.0,1149.0,1090.0,1100.0,10341
2026-05-18,1090.0,1115.0,1090.0,1108.0,1076
2026-05-19,1108.0,1122.0,1085.0,1100.0,2136
2026-05-20,1085.1,1115.0,1085.1,1114.4,5605
2026-05-21,1100.0,1122.0,1090.0,1107.0,2687
2026-05-22,1085.0,1115.0,1085.0,1115.0,3745
2026-05-25,1086.0,1148.0,1086.0,1148.0,9899
2026-05-26,1140.0,1155.0,1117.6,1127.0,2556
2026-05-27,1100.0,1189.0,1100.0,1128.9,6799
2026-06-01,1120.0,1160.0,1087.0,1093.0,6984
2026-06-02,1086.1,1120.0,1086.1,1119.0,16412
2026-06-03,1117.9,1120.0,1095.0,1114.0,1784
2026-06-04,1105.19,1118.9,1092.1,1107.9,2259
2026-06-05,1095.0,1108.0,1088.1,1106.0,2039
2026-06-08,1082.1,1110.0,1082.1,1101.1,2564
2026-06-09,1081.1,1104.0,1081.0,1100.0,5062
2026-06-10,1078.4,1110.0,1078.4,1110.0,3122
2026-06-11,1080.2,1108.0,1080.2,1104.0,14425
2026-06-12,1082.0,1102.0,1080.1,1081.0,950
2026-06-15,1081.0,1105.0,1080.0,1105.0,5480
2026-06-16,1080.0,1120.0,1070.0,1100.0,7350
2026-06-17,1072.0,1104.0,1072.0,1097.6,5769
2026-06-18,1080.0,1099.7,1079.2,1097.8,2918
2026-06-19,1077.2,1101.8,1077.0,1097.9,15624
2026-06-22,1083.2,1097.8,1076.0,1095.9,3163
2026-06-23,1071.1,1094.9,1070.0,1085.0,3002
2026-06-24,1090.0,1090.0,1050.0,1080.0,4470
2026-06-25,1065.0,1085.0,1065.0,1085.0,1575
2026-06-26,1067.0,1084.0,1055.0,1070.0,14709
2026-06-29,1056.0,1080.0,1055.0,1063.0,865
2026-06-30,1080.0,1150.0,1050.0,1075.0,4809
2026-07-01,1060.9,1089.9,1050.6,1077.0,3511
2026-07-02,1069.5,1122.0,1061.0,1099.6,12674
2026-07-03,1081.0,1158.0,1070.0,1098.0,9852
2026-07-06,1122.19,1122.19,1066.1,1066.1,1385
2026-07-07,1060.0,1088.0,1050.0,1069.9,8085
2026-07-08,1080.0,1100.0,1045.0,1066.9,1748
2026-07-09,1041.0,1064.8,1041.0,1064.8,1015
2026-07-10,1045.0,1076.0,1032.0,1061.0,8403
2026-07-13,1050.0,1060.0,1011.0,1041.0,6282
2026-07-14,1010.0,1060.0,1010.0,1049.0,8124
2026-07-15,1015.0,1068.0,1015.0,1052.0,812
2026-07-16,1016.1,1050.0,1016.1,1050.0,3421
2026-07-17,1019.0,1078.0,1019.0,1075.0,7868
2026-07-20,1060.0,1085.0,1060.0,1083.9,2929
2026-07-21,1076.0,1100.0,1075.0,1099.1,6135
2026-07-22,1091.0,1163.9,1075.0,1101.0,2604
2026-07-23,1102.0,1129.0,1080.0,1094.9,3151
2026-07-24,1080.0,1129.9,1080.0,1087.0,3859
2026-07-27,1080.0,1145.0,1076.3,1096.9,3280
2026-07-28,1111.0,1144.0,1065.0,1094.0,1130
2026-07-29,1081.5,1130.0,1070.0,1084.9,601
2026-07-30,1080.0,1096.0,1069.0,1087.6,4356
2026-07-31,1082.5,1114.8,1060.0,1114.8,10020
2026-08-03,1107.0,1140.0,1090.1,1107.7,18794
2026-08-04,1108.0,1163.0,1089.0,1089.0,2690
2026-08-05,1114.0,1114.0,1080.0,1102.0,12601
2026-08-06,1080.0,1107.0,1080.0,1085.0,4393
2026-08-07,1080.0,1110.9,1070.0,1091.0,3178
2026-08-10,1071.7,1092.7,1071.7,1090.0,3254
2026-08-11,1080.0,1119.0,1080.0,1113.9,33881
2026-08-12,1101.1,1141.0,1080.0,1114.0,4715
2026-08-13,1135.0,1165.0,1100.5,1125.0,13675
2026-08-14,1151.5,1155.0,1091.2,1122.9,6912
2026-08-17,1079.0,1164.9,1079.0,1094.5,3739
2026-08-18,1095.0,1126.0,1091.0,1101.9,8104
2026-08-19,1115.0,1115.0,1083.0,1099.8,9558
2026-08-20,1112.19,1112.19,1080.0,1105.0,929
2026-08-21,1082.0,1110.0,1077.0,1079.0,4049
2026-08-24,1078.1,1103.0,1075.0,1100.0,2261
2026-08-25,1099.0,1130.0,1080.0,1100.0,10355
2026-08-26,1120.0,1130.0,1067.1,1086.5,15197
2026-08-27,1073.0,1108.0,1068.0,1108.0,4224
2026-08-31,1073.1,1084.0,1060.1,1084.0,1215
2026-09-01,1080.0,1110.0,1065.0,1110.0,13867
2026-09-02,1070.0,1100.0,1070.0,1098.9,4295
