timestamp,open,high,low,close,volume
2022-07-31,803.01,812.78,788.36,788.36,3530
2022-08-01,803.71,819.76,782.08,802.31,6593
2022-08-02,791.85,803.71,786.27,795.34,1931
2022-08-03,810.62,818.36,795.34,812.01,8608
2022-08-04,809.29,844.17,783.48,784.17,13751
2022-08-05,798.83,814.17,779.29,808.52,5357
2022-08-07,792.55,795.34,784.87,793.24,2923
2022-08-08,784.87,793.24,774.41,774.41,7462
2022-08-09,770.92,782.08,753.48,760.45,2500
2022-08-10,750.06,775.1,749.99,760.45,1116
2022-08-11,767.43,767.43,746.5,760.1,2963
2022-08-14,760.45,766.03,736.8,746.5,1553
2022-08-15,759.06,776.5,739.52,770.92,1889
2022-08-16,767.43,774.41,745.52,760.45,1954
2022-08-17,745.87,760.45,745.87,758.36,915
2022-08-18,745.11,770.92,745.11,766.73,1297
2022-08-21,753.48,766.66,752.15,765.9,2417
2022-08-22,750.69,756.9,736.73,756.9,993
2022-08-23,756.97,758.92,746.85,747.2,799
2022-08-24,756.97,756.97,746.5,749.92,1242
2022-08-25,749.92,753.48,743.01,743.78,541
2022-08-26,734.64,734.64,732.55,732.55,611
2022-08-28,732.55,732.55,718.59,718.59,1012
2022-08-29,718.59,724.87,713.01,716.5,551
2022-08-30,729.76,730.45,708.13,720.69,702
2022-08-31,722.08,722.08,699.76,714.34,1150
2022-09-01,708.13,711.62,700.18,700.18,823
2022-09-02,704.64,710.85,696.97,710.85,764
2022-09-04,710.22,714.06,708.48,708.83,592
2022-09-05,711.62,722.78,708.97,721.38,418
2022-09-06,708.27,711.62,707.43,707.43,497
2022-09-07,697.66,707.36,693.55,704.64,386
2022-09-08,704.64,704.64,690.83,698.78,299
2022-09-11,691.38,697.66,690.69,694.18,1440
2022-09-12,694.18,694.18,680.92,681.62,1385
2022-09-13,676.73,708.76,676.73,708.76,897
2022-09-14,717.9,717.9,708.83,716.5,1025
2022-09-15,702.2,702.2,688.59,688.59,670
2022-09-16,694.18,699.76,684.41,696.27,285
2022-09-18,683.71,687.2,670.04,679.52,1378
2022-09-20,666.27,666.27,645.41,655.8,3027
2022-09-21,662.78,666.27,655.8,663.48,393
2022-09-22,653.01,669.76,640.53,669.76,273
2022-09-25,656.36,656.36,641.85,644.85,850
2022-09-27,645.34,655.8,645.34,648.83,701
2022-09-28,648.83,654.41,645.34,653.71,53
2022-09-29,666.76,669.76,655.87,666.34,384
2022-10-09,679.66,693.13,666.97,684.41,775
2022-10-10,673.25,673.25,657.62,669.55,772
2022-10-11,656.5,676.73,656.5,676.73,61
2022-10-12,676.73,686.5,659.99,659.99,921
2022-10-13,662.85,664.18,651.69,657.97,1025
2022-10-16,649.53,660.69,647.92,659.99,239
2022-10-17,647.43,655.8,647.43,655.8,635
2022-10-19,643.32,643.94,636.27,636.27,1095
2022-10-20,636.27,636.9,623.71,629.29,1047
2022-10-23,627.9,639.69,627.9,631.39,130
2022-10-31,622.32,633.48,621.13,625.8,212
2022-11-01,631.39,644.01,631.39,635.57,675
2022-11-02,633.55,662.08,633.55,662.08,693
2022-11-03,662.08,662.08,636.27,655.8,460
2022-11-06,668.36,689.92,662.78,689.92,1761
2022-11-07,676.73,701.15,676.04,683.01,1928
2022-11-08,669.41,669.76,643.59,643.59,2426
2022-11-09,633.06,638.36,620.22,620.22,2679
2022-11-10,620.22,632.08,603.48,615.55,1850
2022-11-13,615.55,615.55,603.48,613.94,741
2022-11-14,602.57,614.57,602.57,614.57,434
2022-11-15,620.92,620.92,607.04,607.04,356
2022-11-16,610.46,610.46,594.97,608.43,1325
2022-11-17,620.57,632.08,604.18,632.08,1650
2022-11-22,619.46,644.64,606.97,618.83,712
2022-11-23,606.48,613.94,599.99,613.94,1120
2022-11-24,613.94,625.11,610.53,619.53,499
2022-11-27,607.18,680.92,607.18,650.22,873
2022-11-28,663.2,665.36,629.99,630.41,525
2022-11-29,621.62,633.34,618.83,625.8,528
2022-11-30,624.48,624.48,617.43,617.43,264
2022-12-01,629.29,629.78,618.13,627.9,865
2022-12-04,634.87,645.34,620.92,626.5,373
2022-12-05,616.73,620.92,616.73,618.13,379
2022-12-06,607.25,630.48,607.25,623.71,5541
2022-12-07,614.01,620.22,606.97,610.53,909
2022-12-11,600.69,607.67,600.69,603.48,847
2022-12-12,615.34,615.34,598.25,613.94,735
2022-12-13,613.94,644.64,604.87,625.11,283
2022-12-14,614.64,635.57,614.64,619.53,164
2022-12-15,607.18,618.13,606.27,606.97,547
2022-12-18,600.69,606.97,600.06,606.97,370
2022-12-19,606.97,606.97,601.46,603.48,48
2022-12-20,615.55,617.43,610.46,617.43,893
2022-12-21,617.43,617.43,608.36,616.73,327
2022-12-22,606.97,613.94,606.97,611.85,305
2022-12-26,612.55,635.57,612.55,635.57,1453
2022-12-27,647.43,648.83,631.46,631.46,1650
2022-12-28,631.39,634.11,621.62,625.8,1611
2022-12-29,620.92,639.76,618.2,639.76,1762
2023-01-01,638.36,662.78,634.87,641.85,1818
2023-01-02,639.76,651.62,639.76,648.13,464
2023-01-03,648.76,669.9,646.73,665.57,2311
2023-01-04,672.55,732.13,666.27,732.13,6802
2023-01-05,739.52,743.01,697.66,724.87,6260
2023-01-08,725.57,783.48,718.59,752.78,8360
2023-01-09,758.36,786.27,752.08,767.43,7964
2023-01-10,767.43,781.38,729.76,740.22,7263
2023-01-12,755.01,770.08,733.94,743.01,7031
2023-01-17,756.27,756.27,729.9,743.01,1543
2023-01-18,729.83,739.52,717.34,729.69,2153
2023-01-19,719.29,729.06,704.99,711.62,1136
2023-01-23,725.85,740.22,718.59,719.99,2970
2023-01-24,713.01,722.78,711.62,722.78,1445
2023-01-25,732.55,737.22,718.59,736.04,2645
2023-01-26,722.78,735.69,722.78,735.34,891
2023-01-29,732.55,732.55,708.13,711.62,1489
2023-01-30,700.11,700.11,685.11,685.8,1402
2023-01-31,677.43,680.22,669.76,669.76,1425
2023-02-01,666.27,669.76,657.2,665.64,632
2023-02-02,662.78,673.25,648.83,648.9,3198
2023-02-05,650.22,662.78,650.22,655.8,785
2023-02-06,648.83,669.76,646.94,669.76,858
2023-02-07,669.76,696.97,669.76,694.11,1124
2023-02-08,694.18,707.43,683.71,685.11,873
2023-02-09,687.2,687.9,676.73,683.71,724
2023-02-12,683.71,683.71,657.2,672.55,912
2023-02-14,659.99,672.55,659.29,662.64,1787
2023-02-15,669.76,669.76,646.04,658.94,1439
2023-02-16,658.94,659.29,647.43,650.92,518
2023-02-20,650.92,650.92,627.9,634.87,1670
2023-02-22,634.87,636.97,627.9,636.97,1343
2023-02-23,624.27,624.27,573.27,573.27,6294
2023-02-26,561.83,599.29,540.69,576.97,1897
2023-02-27,576.97,623.71,565.81,590.22,2507
2023-02-28,583.25,595.11,579.06,591.62,788
2023-03-01,593.01,593.71,573.48,586.74,495
2023-03-02,579.06,579.06,554.64,565.11,313
2023-03-05,554.64,554.64,544.18,544.18,730
2023-03-07,555.06,556.74,545.64,556.04,378
2023-03-09,567.13,567.13,555.34,565.11,758
2023-03-12,565.11,568.6,558.13,559.53,573
2023-03-13,553.95,554.29,542.92,551.15,2274
2023-03-14,546.27,546.27,539.36,543.48,173
2023-03-15,544.18,565.11,533.71,553.81,376
2023-03-16,544.18,551.15,530.92,550.39,560
2023-03-19,542.78,546.97,540.69,546.97,294
2023-03-20,547.67,564.41,537.2,551.85,4782
2023-03-22,560.22,561.55,551.85,551.85,458
2023-03-23,540.83,555.34,540.83,544.18,1509
2023-03-26,555.06,555.06,526.74,526.74,2259
2023-03-27,516.97,533.71,512.78,533.71,936
2023-03-28,530.92,544.32,530.22,544.18,1615
2023-03-29,540.76,554.29,540.69,547.67,6077
2023-03-30,547.95,550.44,539.64,542.96,1216
2023-04-02,542.96,535.49,502.28,502.28,2566
2023-04-03,499.79,499.79,493.32,493.98,1812
2023-04-04,485.76,502.28,485.76,498.13,245
2023-04-05,498.13,498.13,489.83,489.83,801
2023-04-06,489.83,501.45,489.83,500.62,1170
2023-04-09,500.62,500.62,481.61,481.61,494
2023-04-10,473.23,482.36,473.23,473.23,971
2023-04-11,473.23,479.87,473.23,479.87,944
2023-04-12,488.92,518.97,484.85,518.97,3426
2023-04-13,508.59,522.21,506.43,512.99,1659
2023-04-16,510.59,510.59,496.31,506.43,362
2023-04-17,496.47,496.47,485.68,485.68,849
2023-04-18,485.68,489.41,479.87,480.7,458
2023-04-19,490.24,520.13,480.03,489.83,359
2023-04-20,481.53,498.8,481.53,495.64,1002
2023-04-23,495.64,502.28,483.19,485.68,989
2023-04-24,485.68,492.32,475.72,492.32,407
2023-04-25,492.32,492.32,481.53,490.66,1173
2023-04-26,490.66,497.3,479.87,483.19,880
2023-04-27,474.89,478.21,473.23,477.38,132
2023-04-30,473.31,482.36,473.31,475.8,152
2023-05-02,469.07,481.53,469.07,469.9,853
2023-05-03,469.07,469.07,465.84,465.84,39
2023-05-04,474.06,474.06,460.86,473.23,321
2023-05-07,481.53,481.53,465.01,470.73,350
2023-05-08,464.92,470.98,457.45,470.98,533
2023-05-09,470.98,478.21,470.98,478.21,173
2023-05-10,478.21,481.53,473.23,481.53,61
2023-05-11,472.4,472.4,468.24,468.24,52
2023-05-14,458.95,469.9,458.95,469.07,72
2023-05-15,461.6,477.38,461.6,477.38,91
2023-05-16,467.83,485.51,458.53,476.55,122
2023-05-17,467.41,480.7,458.28,480.28,518
2023-05-18,489.83,508.76,469.49,493.98,760
2023-05-21,503.11,508.09,493.98,508.09,998
2023-05-22,518.22,528.52,506.43,506.43,140
2023-05-23,509.34,557.08,506.52,557.08,3258
2023-05-24,564.55,575.84,538.73,547.11,2251
2023-05-28,539.64,579.49,539.64,539.64,1848
2023-05-30,530.1,530.1,513.08,513.08,590
2023-05-31,502.86,513.08,502.86,510.59,2147
2023-06-01,502.28,516.4,502.28,516.4,978
2023-06-04,526.69,560.4,526.69,537.15,411
2023-06-05,539.64,547.11,512.25,514.74,1150
2023-06-06,504.77,531.34,504.77,527.19,553
2023-06-07,527.19,537.65,521.46,531.34,982
2023-06-08,539.64,541.3,520.71,539.64,1534
2023-06-11,528.85,572.02,518.89,564.55,2488
2023-06-12,564.55,567.79,564.55,564.55,468
2023-06-13,553.76,598.59,553.76,588.63,1733
2023-06-14,588.21,621.83,574.43,574.43,3093
2023-06-15,585.89,621.0,556.25,620.76,6110
2023-06-18,633.13,639.27,605.23,626.48,3998
2023-06-19,615.19,626.82,602.99,622.42,1740
2023-06-20,614.36,622.67,582.81,593.61,1952
2023-06-21,605.23,605.23,581.74,588.63,771
2023-06-22,581.15,587.8,576.17,585.31,959
2023-06-25,573.68,597.01,573.68,581.15,1784
2023-06-26,592.69,614.36,585.31,608.39,2816
2023-06-27,620.17,665.84,608.22,651.72,11406
2023-06-28,664.18,664.18,618.35,630.14,3831
2023-07-02,617.68,617.68,597.76,597.76,1006
2023-07-03,586.14,607.72,577.83,587.8,2830
2023-07-04,599.42,599.42,574.6,582.81,1329
2023-07-05,592.78,592.78,564.55,571.19,1316
2023-07-06,581.15,581.15,566.21,572.85,377
2023-07-09,583.64,584.39,572.85,572.85,2835
2023-07-10,584.31,597.76,574.51,581.15,2618
2023-07-11,573.68,589.46,573.68,588.63,2219
2023-07-12,581.15,601.25,581.15,597.76,1647
2023-07-13,609.38,625.99,586.14,625.99,6509
2023-07-16,625.99,625.99,602.08,611.04,1238
2023-07-17,611.04,616.77,602.74,607.8,1247
2023-07-18,610.21,655.87,610.21,630.14,2651
2023-07-19,630.97,636.78,617.68,622.67,964
2023-07-20,614.36,621.0,599.42,610.21,1876
2023-07-23,614.36,622.67,606.89,622.67,2579
2023-07-24,634.95,634.95,610.29,612.79,2659
2023-07-25,601.08,612.7,601.08,604.4,1126
2023-07-26,604.4,604.4,593.61,597.76,962
2023-07-27,589.71,597.76,586.38,586.38,2157
2023-07-30,585.31,585.31,577.09,577.67,1737
2023-07-31,567.12,589.46,567.12,580.32,1369
2023-08-01,580.32,582.81,570.36,570.36,815
2023-08-02,565.38,572.85,560.4,572.77,788
2023-08-03,581.98,581.98,561.48,561.56,779
2023-08-06,557.08,557.08,547.95,556.25,1369
2023-08-07,545.12,566.21,545.12,556.41,887
2023-08-08,545.7,548.86,544.62,544.62,1183
2023-08-09,547.11,554.59,536.32,550.44,738
2023-08-10,539.64,557.08,528.85,539.64,1425
2023-08-13,533.91,546.04,533.91,536.49,895
2023-08-14,531.34,538.81,528.85,532.17,703
2023-08-15,541.97,542.13,527.19,536.32,2183
2023-08-16,531.34,538.81,528.85,531.34,1131
2023-08-17,539.64,548.78,529.02,547.95,1984
2023-08-20,537.98,547.95,510.59,536.32,2032
2023-08-21,525.61,535.49,517.23,517.23,627
2023-08-22,509.76,526.69,499.63,513.91,2244
2023-08-23,510.59,527.19,508.92,523.04,574
2023-08-24,523.87,525.03,513.91,520.55,414
2023-08-27,515.65,516.4,511.42,511.42,997
2023-08-28,510.59,511.42,506.52,509.17,238
2023-08-29,506.43,523.87,506.43,514.74,677
2023-08-30,514.74,514.74,507.68,510.59,263
2023-09-03,506.43,509.76,501.45,501.45,152
2023-09-04,498.13,502.28,493.98,495.72,686
2023-09-05,505.6,505.6,491.49,498.13,633
2023-09-07,488.25,500.62,488.17,489.83,451
2023-09-10,482.36,499.54,482.36,497.3,188
2023-09-11,506.43,522.21,498.22,518.89,939
2023-09-12,529.18,529.18,498.13,498.13,241
2023-09-13,508.09,518.06,506.43,515.57,1008
2023-09-17,505.6,522.21,505.6,506.43,1250
2023-09-18,516.4,516.4,506.1,514.74,93
2023-09-19,504.61,524.7,504.61,521.38,253
2023-09-21,531.34,539.64,513.91,538.56,424
2023-09-24,549.27,549.27,523.04,527.19,1755
2023-09-25,537.73,547.95,520.71,520.71,1164
2023-09-26,528.85,547.95,528.85,545.45,1371
2023-09-27,535.49,540.47,534.58,539.64,1361
2023-10-01,529.27,538.73,508.92,508.92,1035
2023-10-02,510.59,529.1,510.59,523.04,1018
2023-10-03,513.91,531.34,504.86,504.86,1043
2023-10-04,498.96,531.34,498.96,527.19,699
2023-10-05,518.89,533.0,518.06,523.04,786
2023-10-08,514.74,525.53,508.92,525.53,1022
2023-10-09,516.4,526.36,514.74,517.31,1697
2023-10-10,508.92,516.4,508.18,508.92,759
2023-10-11,514.74,524.62,508.92,524.62,312
2023-10-12,514.74,518.89,504.44,518.8,125
2023-10-16,508.92,508.92,480.7,500.29,1683
2023-10-17,502.28,512.16,493.98,512.16,717
2023-10-18,518.89,518.89,501.95,514.74,668
2023-10-19,504.77,521.38,504.77,520.55,870
2023-10-29,528.85,528.85,510.59,520.8,171
2023-10-30,523.04,523.04,512.74,512.74,74
2023-10-31,522.96,522.96,473.64,514.74,2552
2023-11-01,504.77,504.77,494.4,498.96,391
2023-11-02,508.92,508.92,488.17,488.17,260
2023-11-05,479.04,481.53,463.26,464.92,2584
2023-11-06,464.92,477.38,457.45,473.23,842
2023-11-07,479.04,480.7,464.92,464.92,1218
2023-11-08,458.36,470.73,458.36,461.1,2019
2023-11-09,454.96,468.16,452.47,453.3,3415
2023-11-20,445.0,462.93,445.0,460.77,1183
2023-11-21,469.07,469.07,440.1,448.32,480
2023-11-22,456.54,474.06,456.45,464.92,376
2023-11-23,456.79,467.41,447.49,467.41,434
2023-11-26,471.56,471.56,459.11,460.77,732
2023-11-27,452.47,468.24,452.05,463.18,604
2023-11-28,466.58,468.99,448.32,468.16,742
2023-11-29,459.11,468.24,453.05,464.92,244
2023-11-30,455.79,465.75,446.74,465.75,1529
2023-12-03,467.41,467.41,456.62,464.92,128
2023-12-04,469.66,469.66,455.79,467.33,164
2023-12-05,460.77,464.43,436.7,456.62,915
2023-12-06,448.32,465.17,448.32,465.17,1084
2023-12-07,455.87,481.53,455.87,481.53,1589
2023-12-10,471.9,481.28,471.9,481.28,33
2023-12-11,490.83,528.85,490.83,514.74,4451
2023-12-12,525.03,564.55,494.4,555.42,3086
2023-12-13,547.95,557.08,508.09,548.78,2621
2023-12-14,543.79,554.59,493.98,539.64,1328
2023-12-17,535.49,539.39,508.92,518.89,4057
2023-12-18,527.19,547.03,518.89,546.28,4142
2023-12-19,546.28,556.16,535.49,543.79,1644
2023-12-20,554.67,576.17,541.72,552.1,3669
2023-12-21,545.21,561.98,531.42,551.27,3600
2023-12-24,551.27,564.96,541.47,552.93,1952
2023-12-27,541.88,552.68,538.65,539.64,1329
2023-12-28,531.51,547.86,519.72,519.72,6280
2024-01-01,518.89,540.64,518.89,527.19,1410
2024-01-02,517.31,526.36,506.43,513.91,1667
2024-01-03,504.77,514.74,504.36,507.68,969
2024-01-04,517.23,539.64,507.85,513.91,2876
2024-01-07,518.89,522.21,508.51,522.21,3020
2024-01-08,515.57,531.34,507.26,519.72,1744
2024-01-09,529.6,571.69,519.14,571.69,2776
2024-01-10,571.69,571.69,538.23,547.95,3034
2024-01-11,538.07,550.44,536.32,546.95,1289
2024-01-14,540.47,568.95,531.42,556.25,7396
2024-01-16,545.7,593.61,545.45,591.95,12893
2024-01-17,602.74,602.74,575.34,586.14,3974
2024-01-18,581.15,581.15,563.3,577.83,1800
2024-01-21,578.66,578.66,545.12,562.89,4166
2024-01-22,562.89,571.86,530.51,534.66,2216
2024-01-23,524.03,545.12,524.03,538.81,887
2024-01-24,532.25,570.69,532.25,552.1,3137
2024-01-25,557.08,557.08,532.92,535.49,1151
2024-01-28,525.61,554.5,523.04,537.15,1898
2024-01-29,547.86,553.76,533.08,547.95,3341
2024-01-30,558.74,558.74,536.41,539.64,4688
2024-01-31,550.44,550.44,527.19,534.66,929
2024-02-01,539.64,545.29,516.4,529.51,2019
2024-02-04,518.97,529.35,516.65,522.96,1375
2024-02-05,514.74,539.64,514.74,539.64,4998
2024-02-06,543.79,543.79,523.04,543.71,2622
2024-02-07,547.95,553.76,539.64,552.1,1459
2024-02-08,541.47,552.18,541.47,552.1,1766
2024-02-11,562.89,562.89,539.64,546.28,2663
2024-02-12,535.49,562.89,531.42,546.12,1208
2024-02-13,552.93,552.93,532.17,532.17,2828
2024-02-14,526.36,537.98,525.94,533.08,401
2024-02-15,543.71,543.71,531.34,540.47,2444
2024-02-18,531.34,540.47,531.34,539.64,2031
2024-02-20,530.51,535.49,527.19,531.26,3502
2024-02-21,527.19,539.56,527.19,533.08,4144
2024-02-22,543.71,543.71,529.76,535.49,4846
2024-02-25,543.79,543.79,525.53,528.02,1200
2024-02-26,528.02,528.02,524.7,524.7,690
2024-02-27,535.16,535.16,524.7,526.44,389
2024-02-28,536.32,536.32,518.89,528.85,928
2024-02-29,528.85,528.85,521.38,528.02,1402
2024-03-03,535.49,535.49,516.89,533.0,2958
2024-03-04,538.47,543.63,538.47,543.63,439
2024-03-05,554.42,554.42,521.38,547.53,2339
2024-03-06,536.65,556.25,536.32,549.61,2662
2024-03-07,552.1,558.82,533.0,558.74,13785
2024-03-10,558.74,592.78,553.76,583.98,12482
2024-03-12,595.27,642.34,589.46,624.33,17350
2024-03-13,636.78,650.06,600.5,630.55,15290
2024-03-14,626.82,650.31,621.0,621.0,9237
2024-03-17,621.0,659.94,621.0,649.15,10000
2024-03-18,656.7,656.7,640.1,654.96,5031
2024-03-19,647.65,687.42,647.65,684.93,21356
2024-03-20,697.3,709.84,673.31,682.44,26639
2024-03-21,687.42,695.72,674.14,674.14,7647
2024-03-25,664.18,665.84,653.38,655.87,12833
2024-03-26,668.91,668.99,630.97,663.26,2819
2024-03-27,674.14,674.97,610.21,625.74,8338
2024-03-28,614.36,638.19,604.4,622.67,9118
2024-03-31,610.21,620.59,608.55,608.55,1507
2024-04-01,608.55,614.36,597.84,613.95,12205
2024-04-02,601.74,646.74,601.74,625.99,7519
2024-04-03,638.44,662.52,638.44,647.57,7021
2024-04-04,655.87,683.27,655.87,669.24,12033
2024-04-07,680.78,682.61,640.1,640.1,7080
2024-04-09,652.89,664.26,639.27,651.72,9090
2024-04-10,660.02,663.26,632.63,632.63,2938
2024-04-14,632.63,689.91,622.75,684.02,15508
2024-04-15,670.4,680.78,660.02,669.99,7630
2024-04-16,660.02,667.25,648.57,650.89,1607
2024-04-18,648.4,649.23,627.65,632.63,3292
2024-04-21,623.5,652.05,623.5,639.27,2591
2024-04-22,628.89,641.76,628.89,628.89,1310
2024-04-24,619.68,643.42,608.14,626.9,1127
2024-04-25,622.83,635.12,622.83,635.12,1138
2024-04-28,628.64,663.84,628.56,644.25,1658
2024-04-29,645.91,655.87,643.01,643.01,1061
2024-04-30,642.59,668.33,636.86,659.19,2493
2024-05-02,650.06,709.84,650.06,680.78,19550
2024-05-05,680.78,734.74,680.78,703.53,29408
2024-05-06,716.48,716.48,695.72,710.59,19940
2024-05-07,713.99,750.52,713.99,748.78,21721
2024-05-08,747.2,784.56,747.2,784.56,25117
2024-05-09,772.93,783.73,747.28,764.63,22630
2024-05-12,779.49,779.49,740.56,751.35,5120
2024-05-13,755.5,787.05,747.86,787.05,11554
2024-05-14,773.77,805.31,772.1,797.01,8746
2024-05-15,797.01,805.23,761.31,776.26,11312
2024-05-16,760.73,812.79,760.73,797.01,16504
2024-05-19,805.31,812.95,781.07,787.46,19741
2024-05-20,798.67,814.45,772.1,774.6,12736
2024-05-21,759.15,827.73,759.15,827.73,17872
2024-05-22,811.21,878.37,797.01,871.73,23184
2024-05-26,854.3,922.37,837.28,922.37,28722
2024-05-27,940.81,940.81,850.98,896.64,24482
2024-05-29,878.7,948.11,859.28,870.9,16564
2024-05-30,853.55,904.11,820.26,820.26,26192
2024-06-02,805.31,869.24,789.21,866.75,7593
2024-06-03,883.35,883.35,821.75,870.07,22304
2024-06-04,852.72,917.39,852.72,904.94,36879
2024-06-05,886.84,939.81,875.05,903.2,21301
2024-06-06,885.18,942.13,885.18,919.05,43376
2024-06-09,900.71,936.49,888.34,909.09,56508
2024-06-10,890.91,963.06,890.91,911.58,24728
2024-06-11,893.4,946.45,893.4,933.08,17919
2024-06-12,917.39,934.83,901.62,918.22,23538
2024-06-13,900.79,936.57,892.49,904.11,22032
2024-06-16,903.28,932.34,880.95,909.09,30007
2024-06-18,892.49,958.9,860.19,909.09,34990
2024-06-19,892.49,909.84,873.47,894.15,9064
2024-06-20,876.3,963.06,871.81,963.06,20133
2024-06-23,943.79,943.79,866.75,913.16,24587
2024-06-24,894.98,948.11,878.37,906.43,16022
2024-06-25,888.34,921.54,872.56,900.54,13877
2024-06-26,882.61,899.13,880.03,892.49,10670
2024-06-27,875.88,904.11,875.88,892.49,14809
2024-06-30,875.88,896.64,875.88,892.49,15113
2024-07-01,880.03,896.64,862.68,896.64,17377
2024-07-02,914.07,950.6,877.21,900.79,13759
2024-07-03,884.18,913.16,859.44,888.34,24629
2024-07-04,870.57,913.24,870.57,909.92,12697
2024-07-07,891.74,934.0,888.42,921.63,25237
2024-07-08,903.2,973.85,903.2,955.58,49720
2024-07-09,936.49,989.62,936.49,980.57,31576
2024-07-10,960.98,1038.61,941.8,1000.42,35531
2024-07-11,980.41,1056.04,940.31,1012.87,39289
2024-07-14,1033.13,1050.23,958.07,1028.23,19524
2024-07-15,1007.72,1066.83,977.17,996.18,22730
2024-07-16,976.34,1028.89,963.06,1022.08,18881
2024-07-17,1001.66,1062.68,979.66,1019.43,23967
2024-07-18,1004.48,1050.23,981.32,1000.42,26251
2024-07-21,1004.57,1008.72,971.36,979.66,23537
2024-07-22,997.92,1038.61,961.39,974.76,19404
2024-07-23,956.5,1032.79,956.5,977.92,32090
2024-07-24,977.25,994.52,943.79,950.19,22346
2024-07-25,969.12,998.75,958.9,987.13,23713
2024-07-28,987.13,1012.87,929.93,965.55,13442
2024-07-29,965.55,966.21,931.51,931.84,22987
2024-07-30,929.85,947.28,921.54,944.71,8510
2024-07-31,958.9,997.59,941.47,950.6,11873
2024-08-01,934.0,963.06,904.94,913.24,20165
2024-08-05,894.98,969.03,894.98,934.16,11317
2024-08-06,949.19,965.79,896.72,896.72,14203
2024-08-07,904.94,940.64,896.64,933.17,14088
2024-08-08,945.62,945.62,894.98,900.79,9961
2024-08-11,918.8,954.67,918.8,943.96,20271
2024-08-12,962.22,962.22,904.94,934.0,17486
2024-08-13,938.15,949.77,915.32,923.12,10986
2024-08-14,923.12,923.12,904.77,912.41,6435
2024-08-15,898.38,922.37,898.3,908.26,11386
2024-08-18,900.79,999.09,896.72,909.92,12907
2024-08-21,896.64,963.89,896.64,919.05,5719
2024-08-22,921.46,942.3,905.85,913.24,10770
2024-08-25,900.79,984.81,900.79,946.53,24479
2024-08-27,927.6,1008.55,925.7,931.51,27105
2024-08-28,949.69,949.77,921.54,921.54,10632
2024-08-29,939.98,939.98,891.66,891.66,8583
2024-09-01,880.03,909.42,851.14,858.45,13608
2024-09-02,858.45,895.81,858.45,879.2,4000
2024-09-03,861.69,919.88,861.69,899.96,7042
2024-09-04,882.03,954.75,854.3,901.29,5989
2024-09-05,883.27,931.51,865.75,914.16,8072
2024-09-08,896.64,950.35,896.64,910.83,14968
2024-09-09,905.77,947.53,871.73,871.73,11685
2024-09-10,859.44,948.11,859.44,871.73,4945
2024-09-11,888.34,942.3,863.43,929.76,8195
2024-09-12,911.58,928.19,880.03,917.48,6788
2024-09-15,899.13,953.51,884.18,892.49,4454
2024-09-16,875.05,904.19,863.43,863.43,6030
2024-09-18,859.28,933.83,859.28,933.17,8171
2024-09-22,914.57,914.57,871.73,881.69,6976
2024-09-23,871.73,895.81,850.98,860.94,7260
2024-09-24,871.73,871.73,830.22,838.44,3271
2024-09-25,842.59,872.23,805.48,872.23,12616
2024-09-26,855.54,868.41,816.11,838.61,7105
2024-09-29,821.92,829.39,807.8,813.62,4561
2024-09-30,797.34,842.67,797.34,838.44,1929
2024-10-01,831.88,866.75,831.88,866.75,7355
2024-10-02,850.98,867.16,826.65,831.88,3548
2024-10-06,831.88,848.48,816.94,833.54,4109
2024-10-07,834.37,888.34,817.77,863.43,4018
2024-10-08,850.98,850.98,834.37,838.52,973
2024-10-09,821.92,889.17,806.14,848.48,1225
2024-10-15,833.71,882.69,833.62,849.4,729
2024-10-16,865.92,865.92,842.67,855.13,1735
2024-10-17,859.28,871.65,853.47,859.19,3276
2024-10-20,870.9,893.81,842.67,857.62,3348
2024-10-21,841.01,904.94,830.22,904.94,4712
2024-10-22,886.84,886.84,835.37,862.52,2692
2024-10-23,846.82,863.68,836.86,853.3,1176
2024-10-24,852.64,863.43,836.94,837.03,1610
2024-10-27,821.92,870.9,821.92,845.16,1230
2024-10-28,829.56,854.3,829.56,853.47,1238
2024-10-29,836.45,870.15,836.45,869.16,5042
2024-10-30,851.81,910.34,843.59,904.94,6326
2024-11-05,886.84,886.84,851.81,880.03,2191
2024-11-06,880.03,897.47,845.33,867.5,3880
2024-11-10,855.13,876.45,850.31,871.81,3011
2024-11-11,855.29,919.05,838.52,915.73,12974
2024-11-12,897.47,954.75,880.12,917.39,23420
2024-11-13,899.05,946.45,899.05,920.55,6997
2024-11-14,902.2,971.36,902.2,938.15,19170
2024-11-17,919.39,981.32,919.39,970.44,23908
2024-11-19,987.13,996.26,940.39,946.37,18331
2024-11-20,934.0,963.89,921.63,941.47,6657
2024-11-21,946.45,963.06,922.71,923.29,11830
2024-11-24,905.77,940.64,905.77,929.85,4429
2024-11-25,913.24,946.45,913.24,938.15,5190
2024-11-26,938.15,938.98,920.8,935.66,4018
2024-11-27,935.66,947.28,929.85,944.79,5458
2024-11-28,947.28,963.06,926.53,926.53,6816
2024-12-01,909.09,938.15,908.26,925.61,4027
2024-12-02,925.61,940.64,924.03,934.0,5357
2024-12-03,946.37,950.6,916.56,919.39,5706
2024-12-04,915.48,945.45,915.48,921.54,10421
2024-12-05,939.81,939.81,921.54,929.02,6728
2024-12-08,929.02,934.91,914.9,924.78,6326
2024-12-09,943.13,943.13,906.6,921.46,4124
