timestamp,open,high,low,close,volume
2024-11-11,820.0,830.0,814.2,820.0,36388
2024-11-12,820.0,830.0,808.3,810.0,31043
2024-11-13,803.1,814.0,802.0,804.0,17045
2024-11-14,813.0,813.0,797.0,806.0,32673
2024-11-17,815.0,876.0,808.0,816.0,63104
2024-11-19,811.0,816.0,796.0,799.0,39991
2024-11-20,812.0,812.0,790.0,795.0,15213
2024-11-21,790.0,802.0,780.0,780.0,36874
2024-11-24,780.0,795.0,771.0,771.0,23826
2024-11-25,786.4,836.0,772.1,790.0,41652
2024-11-26,805.8,868.0,796.8,813.0,45645
2024-11-27,816.0,845.7,812.1,818.0,37914
2024-11-28,814.0,825.0,795.2,799.1,25150
2024-12-01,799.1,799.1,780.0,785.0,36991
2024-12-02,777.0,794.9,777.0,784.0,21032
2024-12-03,799.6,800.0,782.5,785.1,26531
2024-12-04,800.8,814.0,778.1,780.0,31823
2024-12-05,785.0,797.0,775.0,779.0,25061
2024-12-08,792.9,842.0,766.0,775.2,25877
2024-12-09,777.0,787.0,770.0,774.1,17277
2024-12-10,775.0,822.0,771.0,772.0,17665
2024-12-11,787.0,787.0,770.0,775.0,15691
2024-12-12,776.1,784.0,765.0,767.0,22408
2024-12-16,767.0,770.0,746.0,750.0,23598
2024-12-17,742.2,759.0,742.2,749.0,12473
2024-12-18,751.0,794.0,750.0,750.1,26544
2024-12-19,751.0,759.0,737.1,740.0,27780
2024-12-22,725.2,768.0,725.0,725.0,18074
2024-12-23,730.0,738.0,730.0,733.9,18084
2024-12-24,736.9,745.0,733.3,738.0,13963
2024-12-26,733.0,742.0,725.0,731.0,15216
2024-12-29,730.0,740.0,725.0,729.0,18607
2024-12-31,726.0,755.0,722.0,750.0,31407
2025-01-01,748.3,748.3,733.2,740.0,14622
2025-01-02,733.0,740.0,728.2,730.5,11193
2025-01-05,727.3,742.8,727.0,740.0,20555
2025-01-06,754.0,764.5,737.6,764.0,29021
2025-01-07,779.0,779.0,741.9,749.0,76364
2025-01-08,763.9,763.9,741.0,746.0,16455
2025-01-09,746.0,754.8,740.0,749.4,45265
2025-01-12,764.3,764.3,744.0,753.0,49247
2025-01-13,750.1,765.0,746.1,760.0,51416
2025-01-15,750.0,779.0,750.0,778.0,63704
2025-01-16,766.1,799.9,766.1,784.7,95296
2025-01-19,784.7,791.9,770.3,785.0,55534
2025-01-20,797.9,839.0,785.0,823.0,189619
2025-01-21,835.8,875.0,821.0,870.9,239210
2025-01-22,888.3,935.0,875.0,920.0,450191
2025-01-23,938.4,938.4,886.0,917.0,154619
2025-01-26,935.3,942.4,900.0,935.2,411627
2025-01-27,935.2,948.0,899.0,918.0,248560
2025-01-28,920.0,947.0,920.0,946.5,310474
2025-02-02,955.0,969.0,948.1,966.0,276984
2025-02-03,966.0,980.0,947.9,968.0,232527
2025-02-04,948.7,997.2,948.7,988.0,273126
2025-02-05,988.0,999.2,977.0,998.9,339300
2025-02-06,998.9,998.9,971.0,989.9,227529
2025-02-09,971.0,986.0,962.0,968.0,162480
2025-02-10,971.0,980.0,968.0,980.0,141762
2025-02-11,974.0,989.0,972.1,980.0,127192
2025-02-12,960.4,993.9,960.4,974.5,94689
2025-02-13,974.0,984.0,968.0,978.0,129607
2025-02-16,971.0,984.0,971.0,980.0,96452
2025-02-17,961.0,1015.0,961.0,1011.0,325068
2025-02-18,1011.0,1061.0,1011.0,1055.0,491364
2025-02-20,1041.0,1080.0,1015.1,1077.0,630897
2025-02-23,1055.5,1161.7,1038.1,1152.9,537255
2025-02-24,1152.9,1245.4,1152.9,1227.0,668603
2025-02-25,1227.0,1307.0,1227.0,1304.0,647466
2025-02-27,1330.0,1345.0,1305.0,1321.7,578340
2025-03-02,1348.1,1348.1,1296.0,1323.0,744448
2025-03-03,1301.0,1340.0,1301.0,1332.0,552102
2025-03-04,1332.0,1389.9,1315.1,1341.0,470960
2025-03-05,1339.9,1370.0,1326.3,1345.0,664098
2025-03-06,1345.0,1366.5,1321.0,1350.0,798190
2025-03-09,1345.0,1349.0,1287.0,1304.0,456857
2025-03-10,1304.0,1320.0,1285.0,1300.0,563913
2025-03-11,1300.0,1321.0,1277.0,1280.0,414831
2025-03-12,1275.0,1315.9,1267.0,1307.8,296841
2025-03-16,1308.0,1308.0,1255.9,1289.5,266627
2025-03-17,1315.2,1315.2,1276.3,1289.0,238031
2025-03-18,1297.0,1304.9,1275.0,1289.2,140072
2025-03-19,1280.0,1290.0,1265.2,1282.1,134451
2025-03-20,1280.0,1283.0,1267.0,1277.86,221127
2025-03-23,1278.0,1290.0,1241.9,1258.7,276219
2025-03-24,1269.0,1282.1,1246.0,1272.85,102725
2025-03-25,1298.3,1298.3,1250.0,1250.18,170752
2025-03-26,1262.0,1295.0,1237.0,1281.31,246444
2025-03-27,1256.0,1310.0,1256.0,1295.47,208669
2025-03-30,1300.0,1365.0,1290.0,1342.52,358103
2025-04-01,1342.6,1354.0,1303.0,1313.69,202139
2025-04-02,1339.0,1339.0,1301.0,1316.21,139449
2025-04-03,1296.0,1366.9,1296.0,1346.06,416878
2025-04-07,1349.9,1365.0,1326.1,1346.47,245583
2025-04-08,1373.3,1373.3,1318.3,1334.41,173447
2025-04-09,1307.9,1359.0,1307.9,1338.4,168510
2025-04-10,1365.1,1365.1,1316.4,1322.98,107520
2025-04-13,1335.0,1335.0,1296.6,1304.6,137789
2025-04-15,1330.0,1330.0,1300.0,1306.15,94449
2025-04-16,1325.0,1325.0,1285.0,1292.35,105833
2025-04-17,1290.0,1318.1,1285.0,1290.41,178778
2025-04-20,1295.0,1308.9,1270.0,1271.64,108782
2025-04-21,1246.3,1290.0,1245.4,1248.69,128970
2025-04-22,1225.0,1320.0,1225.0,1308.94,280652
2025-04-23,1308.0,1315.0,1270.1,1280.4,183173
2025-04-24,1280.4,1293.0,1255.0,1277.16,102212
2025-04-27,1280.0,1294.0,1250.0,1255.99,154409
2025-04-28,1231.0,1294.0,1231.0,1257.02,110083
2025-04-29,1231.9,1276.0,1231.9,1243.37,83642
2025-04-30,1218.6,1264.0,1218.6,1231.25,90177
2025-05-04,1206.7,1254.0,1206.7,1224.59,59730
2025-05-05,1201.0,1242.5,1201.0,1225.65,55673
2025-05-06,1202.0,1249.9,1201.9,1203.73,78721
2025-05-07,1205.0,1244.0,1202.0,1236.04,70544
2025-05-08,1241.0,1241.0,1200.0,1203.15,57478
2025-05-11,1180.0,1218.9,1165.0,1171.45,108318
2025-05-13,1194.0,1194.0,1151.0,1156.72,72650
2025-05-14,1155.2,1229.0,1146.0,1222.19,188235
2025-05-15,1220.0,1225.0,1185.1,1195.15,75509
2025-05-18,1172.0,1300.0,1172.0,1295.69,552942
2025-05-19,1296.0,1344.0,1280.0,1313.06,385095
2025-05-20,1313.0,1328.0,1300.0,1324.32,178271
2025-05-21,1350.8,1350.8,1275.1,1308.2,275796
2025-05-22,1328.0,1330.0,1274.0,1301.52,245616
2025-05-25,1304.0,1304.0,1276.2,1282.56,99319
2025-05-26,1308.2,1309.0,1264.0,1271.02,113236
2025-05-27,1263.0,1278.9,1261.2,1265.94,82233
2025-05-28,1241.0,1288.9,1241.0,1266.1,80811
2025-06-02,1291.4,1300.0,1272.0,1280.58,111132
2025-06-03,1255.0,1299.0,1255.0,1259.94,55182
2025-06-04,1285.1,1285.1,1242.1,1246.61,36254
2025-06-05,1221.7,1264.8,1221.7,1232.04,57411
2025-06-08,1208.0,1235.1,1208.0,1217.38,54882
2025-06-09,1239.0,1293.9,1205.0,1292.08,224958
2025-06-10,1292.9,1305.0,1285.4,1300.15,209514
2025-06-11,1300.0,1300.0,1265.0,1270.83,92189
2025-06-12,1277.0,1277.0,1254.0,1264.13,96075
2025-06-15,1260.0,1270.0,1250.0,1255.23,60833
2025-06-16,1231.0,1265.0,1231.0,1243.32,56581
2025-06-17,1259.1,1259.1,1235.1,1237.38,34152
2025-06-18,1235.0,1258.0,1232.0,1245.2,42562
2025-06-19,1221.0,1269.0,1221.0,1224.63,60273
2025-06-22,1215.0,1235.0,1215.0,1221.79,67534
2025-06-23,1229.5,1230.0,1213.0,1217.83,25510
2025-06-24,1229.9,1233.0,1210.1,1212.82,26430
2025-06-25,1200.0,1223.3,1200.0,1206.95,33080
2025-06-26,1205.0,1230.0,1202.0,1208.2,36726
2025-06-29,1203.0,1265.0,1203.0,1238.48,81448
2025-06-30,1250.0,1254.0,1225.0,1229.16,38401
2025-07-01,1217.1,1250.0,1217.1,1238.37,33785
2025-07-02,1235.0,1254.8,1227.0,1245.4,52263
2025-07-03,1220.5,1280.0,1220.5,1249.24,98232
2025-07-06,1270.0,1311.3,1246.1,1309.59,380586
2025-07-07,1335.7,1335.7,1303.0,1322.27,611131
2025-07-08,1306.0,1321.9,1276.0,1309.79,394548
2025-07-09,1283.6,1334.5,1283.6,1314.68,216442
2025-07-10,1340.9,1340.9,1291.0,1307.12,113271
2025-07-13,1333.2,1333.2,1281.0,1292.98,136991
2025-07-14,1299.9,1300.0,1254.0,1258.51,83006
2025-07-15,1279.0,1283.6,1255.2,1259.64,72538
2025-07-16,1260.0,1283.0,1250.0,1260.11,102254
2025-07-17,1235.0,1375.0,1235.0,1367.57,626380
