timestamp,open,high,low,close,volume
2025-03-10,1489.0,1495.0,1425.0,1438.9,199400
2025-03-11,1430.2,1440.0,1394.0,1396.1,221680
2025-03-12,1410.0,1462.9,1370.0,1458.0,352866
2025-03-16,1487.1,1487.1,1414.0,1418.0,135954
2025-03-17,1420.0,1429.0,1391.0,1405.0,146761
2025-03-18,1402.0,1428.0,1401.1,1407.3,79481
2025-03-19,1406.1,1429.0,1397.2,1404.0,165720
2025-03-20,1404.0,1425.0,1402.4,1407.83,55498
2025-03-23,1435.9,1435.9,1366.0,1376.42,261161
2025-03-24,1400.0,1409.9,1363.1,1386.92,68721
2025-03-25,1414.6,1414.6,1355.1,1367.88,109205
2025-03-26,1365.0,1416.9,1365.0,1411.82,74727
2025-03-27,1440.0,1499.0,1412.0,1495.89,172777
2025-03-30,1496.0,1579.9,1481.0,1556.61,255431
2025-04-01,1557.0,1614.0,1541.1,1607.48,288687
2025-04-02,1611.0,1680.0,1611.0,1662.18,160515
2025-04-03,1665.0,1715.0,1665.0,1684.61,253507
2025-04-07,1685.0,1685.1,1625.0,1631.12,261611
2025-04-08,1606.1,1678.8,1590.1,1674.13,365552
2025-04-09,1707.0,1738.9,1681.0,1717.43,248605
2025-04-10,1750.0,1750.0,1660.0,1696.25,208201
2025-04-13,1697.0,1773.5,1686.0,1763.47,255676
2025-04-15,1760.0,1884.0,1760.0,1860.92,228998
2025-04-16,1898.1,1907.0,1821.0,1859.64,217957
2025-04-17,1870.0,1953.0,1866.0,1900.01,325758
2025-04-20,1900.0,1930.0,1881.0,1901.55,176981
2025-04-21,1900.0,1930.0,1881.0,1916.17,165146
2025-04-22,1925.0,1925.0,1880.0,1883.61,124588
2025-04-23,1880.0,1895.0,1840.0,1878.4,277817
2025-04-24,1878.4,2020.0,1859.0,2003.48,270074
2025-04-27,2021.0,2105.0,1940.0,2038.67,276426
2025-04-28,2040.0,2050.0,1996.2,2001.13,144512
2025-04-29,2010.0,2020.0,1970.0,1977.86,129480
2025-04-30,1990.0,2045.0,1965.0,2028.44,166963
2025-05-04,2041.0,2132.0,2040.0,2102.25,240924
2025-05-05,2120.0,2144.2,2070.0,2108.18,179385
2025-05-06,2127.0,2159.0,2107.0,2113.21,127473
2025-05-07,2117.0,2135.0,2081.0,2100.43,135841
2025-05-08,2080.0,2125.0,2050.0,2065.05,174293
2025-05-11,2076.3,2098.0,2011.0,2024.0,151967
2025-05-13,2020.0,2080.0,2008.0,2040.16,115140
2025-05-14,2011.0,2091.0,2011.0,2020.6,140877
2025-05-15,2050.0,2060.0,1982.0,1985.04,79630
2025-05-18,1980.0,2035.0,1955.0,1995.04,257140
2025-05-19,1995.0,2049.1,1980.0,2002.8,100363
2025-05-20,2042.8,2080.0,1994.0,2070.59,136046
2025-05-21,2112.0,2140.0,2085.0,2093.92,166081
2025-05-22,2135.7,2135.7,2050.0,2055.34,113220
2025-05-25,2040.2,2060.0,2020.0,2026.53,84567
2025-05-26,2067.0,2079.0,2000.3,2010.4,90682
2025-05-27,2002.0,2033.0,1985.0,1994.6,70859
2025-05-28,2034.4,2034.4,1981.0,2003.39,55144
2025-06-02,2011.1,2065.0,2011.1,2047.02,124737
2025-06-03,2047.02,2069.0,2000.0,2006.88,77314
2025-06-04,2001.0,2024.9,1990.0,1996.09,47200
2025-06-05,1980.1,2005.0,1965.0,1980.1,66273
2025-06-08,1950.0,2060.0,1950.0,1970.78,146011
2025-06-09,1999.0,2060.2,1985.1,2051.82,196726
2025-06-10,2080.0,2115.0,2010.0,2085.89,201634
2025-06-11,2099.0,2110.9,2050.0,2056.37,75316
2025-06-12,2050.0,2068.9,2035.0,2062.34,195390
2025-06-15,2103.0,2103.0,2009.0,2015.97,60516
2025-06-16,2007.2,2030.0,1996.0,2000.35,70933
2025-06-17,2009.0,2020.0,1981.1,1984.6,49250
2025-06-18,2019.0,2019.0,1982.0,1984.26,45426
2025-06-19,2000.0,2000.0,1971.0,1986.87,62136
2025-06-22,1995.0,2001.0,1950.0,1951.84,51979
2025-06-23,1912.9,1975.0,1912.9,1959.97,44606
2025-06-24,1997.0,2050.0,1970.0,2039.25,114174
2025-06-25,2000.0,2074.0,2000.0,2037.51,177011
2025-06-26,2017.0,2050.0,2000.0,2013.12,49876
2025-06-29,1973.0,2030.5,1973.0,2004.49,53558
2025-06-30,2012.0,2055.0,1999.0,2038.88,108380
2025-07-01,2045.0,2174.0,2043.0,2159.01,218760
2025-07-02,2190.0,2255.0,2108.0,2247.59,252012
2025-07-03,2250.0,2284.0,2191.1,2200.13,100621
2025-07-06,2201.0,2219.9,2170.0,2182.69,131397
2025-07-07,2140.0,2244.8,2140.0,2216.04,108838
2025-07-08,2172.1,2265.0,2172.1,2245.26,74794
