timestamp,open,high,low,close,volume
2026-01-21,5185.39,5185.39,5091.32,5130.59,1433
2026-01-22,5130.59,5150.68,5095.89,5095.89,2564
2026-01-25,5095.98,5187.21,5095.98,5123.29,2753
2026-01-26,5204.57,5204.57,5101.37,5114.16,1952
2026-01-27,5114.16,5114.16,5068.49,5074.89,2561
2026-01-28,5112.33,5216.44,5045.66,5180.82,5210
2026-01-29,5251.14,5251.14,5114.16,5159.82,2343
2026-02-01,5114.16,5159.82,5114.16,5150.68,1592
2026-02-02,5093.15,5150.68,5093.15,5118.72,635
2026-02-03,5087.76,5150.68,5087.76,5109.59,1031
2026-02-04,5109.59,5178.08,5069.41,5069.41,1186
2026-02-05,5091.32,5091.32,5041.19,5047.49,2875
2026-02-08,5047.49,5069.41,4988.13,5000.91,4692
2026-02-09,5004.57,5041.1,4945.21,4963.47,539
2026-02-10,5052.05,5052.05,4968.95,4968.95,915
2026-02-11,4995.43,5054.79,4972.6,5022.83,976
2026-02-12,5022.83,5091.32,5022.83,5068.49,2897
2026-02-16,5132.42,5132.42,5059.36,5082.19,1302
2026-02-17,5051.14,5077.63,5031.96,5067.58,1397
2026-02-22,5021.92,5108.68,4991.05,5108.68,985
2026-02-23,5073.06,5205.48,5000.0,5091.32,5730
2026-02-24,5104.11,5152.51,5091.32,5150.68,2757
2026-02-25,5195.43,5479.45,5159.82,5314.16,9792
2026-02-26,5319.63,5437.44,5263.01,5437.44,6185
2026-03-01,5328.77,5561.46,5328.77,5543.38,10656
2026-03-03,5569.77,5602.56,5482.28,5561.64,2323
2026-03-09,5672.88,5786.21,5635.62,5747.95,138
2026-03-10,5747.95,5748.86,5534.25,5666.58,5582
2026-03-11,5689.41,5689.41,5489.5,5559.09,2651
2026-03-12,5526.03,5616.8,5526.03,5531.51,3247
2026-03-15,5570.78,5607.31,5526.03,5607.31,1829
2026-03-16,5570.78,5616.44,5527.03,5572.6,864
2026-03-17,5612.69,5630.96,5543.65,5616.44,1455
2026-03-19,5579.91,5616.44,5529.77,5535.34,4738
2026-03-22,5525.3,5616.44,5525.21,5545.21,3731
2026-03-23,5482.19,5602.74,5480.37,5503.2,3612
2026-03-24,5525.11,5570.78,5504.11,5570.78,3670
2026-03-25,5515.98,5570.78,5511.42,5570.78,3759
2026-03-26,5570.78,5570.78,5508.68,5534.25,511
2026-03-29,5534.25,5534.25,5389.13,5392.69,4432
2026-03-30,5392.69,5461.19,5296.8,5296.8,2178
2026-03-31,5261.19,5342.47,5238.36,5342.47,1681
2026-04-01,5449.32,5449.32,5251.14,5264.02,6920
2026-04-02,5206.39,5315.07,5195.43,5233.79,2799
2026-04-05,5197.26,5202.74,5123.29,5123.29,2079
2026-04-06,5068.49,5205.48,5023.74,5194.52,4115
2026-04-07,5090.68,5267.58,5090.68,5160.73,2751
2026-04-08,5263.93,5263.93,5141.55,5205.48,7170
2026-04-09,5205.48,5340.64,5125.3,5314.06,1626
2026-04-10,5264.84,5315.07,5242.01,5287.67,1533
2026-04-13,5184.47,5292.24,5184.47,5223.74,2752
2026-04-15,5223.74,5314.06,5223.74,5295.89,1301
2026-04-16,5342.47,5424.66,5260.27,5342.47,2556
2026-04-17,5296.89,5342.47,5273.33,5318.72,320
2026-04-20,5214.61,5295.89,5214.61,5275.8,111
2026-04-21,5337.9,5337.9,5216.44,5251.14,714
2026-04-22,5214.61,5292.24,5129.68,5205.48,663
2026-04-23,5159.82,5296.8,5068.49,5196.26,3909
2026-04-24,5196.35,5269.41,5144.29,5269.41,9254
2026-04-27,5269.41,5461.19,5269.41,5441.1,4522
2026-04-28,5441.1,5480.37,5345.21,5421.92,5329
2026-04-29,5421.92,5465.75,5320.55,5383.56,902
2026-04-30,5342.47,5342.47,5242.01,5296.8,501
2026-05-04,5296.8,5296.8,5205.48,5205.48,1278
2026-05-05,5205.48,5280.73,5169.86,5255.71,340
2026-05-06,5255.71,5278.54,5205.48,5277.63,320
2026-05-07,5178.26,5251.14,5178.26,5251.14,202
2026-05-08,5251.14,5296.8,5251.14,5296.8,392
2026-05-11,5296.8,5537.9,5215.62,5376.26,1194
2026-05-12,5379.0,5379.0,5256.62,5280.46,123
2026-05-13,5219.18,5438.81,5214.61,5410.96,2360
2026-05-14,5410.96,5524.2,5364.47,5452.05,3149
2026-05-15,5477.63,5479.45,5388.13,5464.84,863
2026-05-18,5524.11,5561.64,5406.39,5459.27,2578
2026-05-19,5473.97,5478.54,5390.96,5427.4,754
2026-05-20,5388.13,5442.92,5388.13,5442.92,674
2026-05-21,5391.78,5442.92,5371.32,5442.92,1122
2026-05-22,5442.92,5474.89,5351.6,5415.53,205
2026-05-25,5354.34,5441.1,5324.2,5441.1,964
2026-05-26,5456.62,5456.62,5374.52,5424.57,1740
2026-05-27,5587.3,5658.9,5530.0,5569.0,2908
2026-06-01,5548.0,5560.1,5454.2,5497.9,1142
2026-06-02,5454.2,5510.0,5390.1,5510.0,777
2026-06-03,5475.0,5519.8,5400.0,5485.0,735
2026-06-04,5400.0,5539.0,5382.1,5499.5,826
2026-06-05,5400.3,5450.0,5400.3,5450.0,550
2026-06-08,5479.0,5479.0,5400.0,5438.0,964
2026-06-09,5438.0,5440.0,5376.1,5430.0,825
2026-06-10,5410.0,5425.0,5390.0,5420.0,1290
2026-06-11,5444.0,5444.0,5365.0,5400.0,230
2026-06-12,5400.0,5400.0,5353.1,5397.0,311
2026-06-15,5350.0,5378.0,5305.0,5305.0,574
2026-06-16,5305.0,5305.1,5255.5,5257.0,275
2026-06-17,5257.0,5261.0,5252.1,5261.0,118
2026-06-18,5280.0,5280.0,5230.2,5271.0,180
2026-06-19,5290.0,5325.0,5271.0,5325.0,250
2026-06-22,5326.0,5368.0,5325.0,5368.0,51
2026-06-23,5270.0,5368.0,5270.0,5360.0,50
2026-06-24,5261.0,5261.0,5112.0,5250.0,289
2026-06-25,5300.0,5300.0,5298.0,5299.0,98
2026-06-26,5154.0,5200.0,5154.0,5190.0,98
2026-06-29,5190.0,5191.0,5160.0,5165.0,418
2026-06-30,5165.0,5200.0,5150.0,5199.0,483
2026-07-01,5150.0,5235.0,5051.0,5235.0,2596
2026-07-02,5235.0,5239.0,5100.0,5179.9,1250
2026-07-03,5162.1,5174.0,5100.0,5170.0,2478
2026-07-06,5071.0,5198.0,5071.0,5177.0,1263
2026-07-07,5177.0,5177.0,5071.2,5175.0,2316
2026-07-08,5100.0,5150.0,5050.0,5150.0,1686
2026-07-09,5060.0,5190.0,5040.1,5190.0,2159
2026-07-10,5179.0,5181.0,5040.0,5145.0,1427
2026-07-13,5150.0,5150.0,5050.0,5050.0,1060
2026-07-14,5052.0,5150.0,5000.1,5150.0,1487
2026-07-15,5155.0,5170.0,5014.1,5170.0,5240
2026-07-16,5100.0,5169.0,5100.0,5169.0,56
2026-07-17,5249.0,5344.0,5200.0,5259.0,657
2026-07-20,5279.0,5300.0,5251.0,5295.0,359
2026-07-21,5378.0,5399.0,5250.0,5250.0,481
2026-07-22,5250.0,5250.0,5190.0,5200.0,1220
2026-07-23,5200.0,5201.0,5200.0,5200.0,1206
2026-07-24,5102.0,5250.0,5102.0,5175.0,1310
2026-07-27,5210.0,5210.0,5150.0,5200.0,1345
2026-07-28,5200.0,5200.0,5125.5,5200.0,3227
2026-07-29,5130.0,5199.0,5130.0,5190.0,1491
2026-07-30,5150.0,5189.0,5122.1,5189.0,346
2026-07-31,5200.0,5200.0,5150.0,5150.0,289
2026-08-03,5200.0,5200.0,5160.0,5160.0,195
2026-08-04,5200.0,5200.0,5150.0,5150.0,221
2026-08-05,5160.0,5200.0,5150.0,5200.0,230
2026-08-06,5200.0,5200.0,5200.0,5200.0,20
2026-08-07,5250.0,5250.0,5125.0,5180.0,515
2026-08-10,5170.0,5170.0,5150.0,5170.0,180
2026-08-11,5151.0,5200.0,5135.0,5200.0,1402
2026-08-12,5210.0,5210.0,5140.2,5200.0,896
2026-08-13,5271.0,5272.0,5200.0,5200.0,40
2026-08-14,5200.0,5231.0,5200.0,5200.0,767
2026-08-17,5280.0,5290.0,5156.0,5170.0,825
2026-08-18,5300.0,5300.0,5150.0,5168.0,615
2026-08-19,5250.0,5250.0,5171.0,5200.0,168
2026-08-20,5106.1,5200.0,5100.0,5200.0,1097
2026-08-21,5190.6,5190.6,5165.0,5184.0,1348
2026-08-24,5184.0,5195.0,5101.2,5195.0,404
2026-08-25,5215.0,5215.0,5170.0,5170.0,346
2026-08-26,5150.0,5168.0,5112.1,5168.0,296
2026-08-27,5150.0,5190.0,5150.0,5170.0,256
2026-08-31,5200.0,5300.0,5150.1,5168.0,265
