timestamp,open,high,low,close,volume
2020-08-13,128.53,128.53,127.68,127.68,610
2020-08-16,126.83,126.83,125.14,126.83,2780
2020-08-17,125.99,126.83,123.45,125.14,3145
2020-08-18,125.99,129.37,125.99,128.53,665
2020-08-19,127.68,127.68,125.99,125.99,6921
2020-08-20,126.83,126.83,126.83,126.83,80
2020-08-23,125.99,128.53,125.99,128.53,883
2020-08-24,126.83,129.37,125.99,129.37,829
2020-08-25,131.91,136.98,126.83,128.53,2900
2020-08-26,128.53,130.22,128.53,129.37,2310
2020-08-27,128.53,128.53,127.68,128.53,3023
2020-08-30,128.53,130.22,130.22,130.22,10
2020-08-31,127.68,129.37,126.83,127.68,4344
2020-09-02,127.68,131.91,127.68,130.22,5137
2020-09-03,130.22,131.06,128.53,128.53,6236
2020-09-06,134.44,134.44,127.68,127.68,3350
2020-09-07,126.83,127.68,126.83,126.83,2240
2020-09-08,129.37,129.37,127.68,129.37,2573
2020-09-09,127.68,134.44,127.68,134.44,11078
2020-09-10,131.91,136.98,130.22,133.6,3090
2020-09-13,133.6,133.6,131.06,132.75,1531
2020-09-14,131.91,135.29,131.06,133.6,4855
2020-09-15,134.44,135.29,132.75,133.6,3120
2020-09-16,132.75,134.44,132.75,134.44,1630
2020-09-17,136.14,147.13,135.29,147.13,36490
2020-09-20,153.89,161.5,152.2,158.12,27177
2020-09-21,165.73,165.73,152.2,154.74,9104
2020-09-22,154.74,156.43,146.28,148.82,15973
2020-09-23,148.82,150.51,144.59,149.66,12991
2020-09-24,147.97,153.89,147.97,151.36,9410
2020-09-27,153.89,164.88,152.2,158.12,18236
2020-09-28,160.66,163.19,153.05,157.27,22509
2020-09-29,159.81,159.81,153.05,155.58,17108
2020-09-30,155.58,158.12,153.05,154.74,10903
2020-10-01,153.89,157.27,153.05,156.43,15585
2020-10-04,156.43,158.12,155.58,156.43,7210
2020-10-05,153.89,157.27,152.2,152.2,24635
2020-10-06,151.36,158.12,151.36,155.58,7939
2020-10-07,153.89,166.58,153.05,164.04,23304
2020-10-08,166.58,175.03,166.58,167.42,48156
2020-10-11,169.11,175.88,165.73,173.34,60030
2020-10-12,173.34,173.34,167.42,169.11,14001
2020-10-13,169.96,169.96,163.19,163.19,19717
2020-10-14,160.66,164.88,158.12,163.19,7810
2020-10-15,165.73,165.73,157.27,160.66,19659
2020-10-18,160.66,162.35,158.97,159.81,2541
2020-10-19,162.35,162.35,160.66,162.35,2390
2020-10-20,164.04,164.04,160.66,161.5,5969
2020-10-21,164.04,165.73,162.35,165.73,5030
2020-10-22,166.58,168.27,164.88,166.58,9099
2020-10-28,164.88,172.49,164.04,171.65,15230
2020-10-29,174.19,174.19,168.27,169.11,8259
2020-11-01,169.11,169.11,164.88,167.42,2630
2020-11-02,169.96,171.65,164.04,164.88,13959
2020-11-03,167.42,172.49,166.58,169.96,5809
2020-11-04,169.11,169.96,168.27,168.27,4775
2020-11-05,169.11,169.11,166.58,166.58,5830
2020-11-08,165.73,169.96,165.73,168.27,7639
2020-11-09,168.27,168.27,166.58,168.27,3247
2020-11-10,168.27,169.11,166.58,169.11,6720
2020-11-11,172.49,177.57,169.96,177.57,56625
2020-11-12,180.95,181.8,175.88,177.57,27224
2020-11-18,174.19,180.1,174.19,179.26,22316
2020-11-19,180.95,196.17,176.72,196.17,23919
2020-11-22,196.17,197.86,179.26,186.87,15781
2020-11-23,186.87,186.87,177.57,179.26,8574
2020-11-24,179.26,186.87,179.26,186.02,20827
2020-11-25,182.64,190.25,180.1,190.25,51316
2020-11-26,190.25,190.25,182.64,185.18,6130
2020-11-29,185.18,197.02,182.64,190.25,19037
2020-11-30,193.63,200.4,184.33,186.02,8847
2020-12-01,176.72,186.87,176.72,181.8,8586
2020-12-02,184.33,184.33,177.57,180.95,12783
2020-12-03,184.33,184.33,173.34,176.72,12586
2020-12-06,185.18,185.18,171.65,171.65,6639
2020-12-07,172.49,177.57,170.8,177.57,4771
2020-12-08,180.1,180.1,171.65,171.65,7514
2020-12-09,175.03,175.03,169.96,172.49,1862
2020-12-10,175.03,175.03,169.11,173.34,3313
2020-12-13,173.34,174.19,169.11,173.34,18231
2020-12-14,174.19,186.87,173.34,183.49,21977
2020-12-15,183.49,188.56,179.26,181.8,8242
2020-12-16,179.26,180.95,175.88,175.88,7302
2020-12-17,174.19,179.26,173.34,175.03,5171
2020-12-20,173.34,190.25,172.49,172.49,21233
2020-12-21,169.11,180.95,166.58,179.26,12008
2020-12-22,182.64,186.02,175.88,179.26,19894
2020-12-23,175.88,178.41,175.03,178.41,3199
2020-12-24,179.26,179.26,172.49,176.72,2986
2020-12-27,175.03,177.57,173.34,174.19,6174
2020-12-28,172.49,175.03,171.65,175.03,2910
2020-12-29,175.03,175.03,174.19,174.19,13285
2020-12-30,170.8,175.88,157.27,169.96,10659
2020-12-31,170.8,180.1,170.8,180.1,18932
2021-01-03,179.65,181.48,175.99,181.48,4255
2021-01-04,181.48,181.48,177.82,177.82,9020
2021-01-05,176.9,179.65,175.99,176.9,3084
2021-01-06,178.74,179.65,176.9,176.9,1520
2021-01-07,176.9,179.65,176.9,178.74,5284
2021-01-10,178.74,186.07,178.74,182.4,10573
2021-01-11,185.15,187.9,185.15,187.9,15509
2021-01-12,190.65,191.57,187.9,189.73,9909
2021-01-13,192.48,205.32,190.65,205.32,23605
2021-01-17,205.32,212.65,201.65,208.98,29584
2021-01-18,210.82,213.57,202.57,202.57,25407
2021-01-19,206.23,219.98,204.4,219.98,37714
2021-01-20,216.32,235.56,212.65,228.23,27575
2021-01-21,231.9,245.65,221.81,241.06,31828
2021-01-24,252.98,257.56,240.15,256.65,69019
2021-01-25,261.23,263.98,249.31,249.31,23652
2021-01-26,244.73,249.31,236.48,245.65,19621
2021-01-27,241.06,250.23,228.23,245.65,34346
2021-01-28,245.65,245.65,230.98,230.98,14960
2021-01-31,235.56,235.56,211.73,213.57,25514
2021-02-01,215.4,234.65,215.4,229.15,22997
2021-02-02,229.15,242.9,218.15,230.98,20065
2021-02-03,232.81,235.56,219.07,224.56,51542
2021-02-04,235.56,235.56,219.07,219.98,10977
2021-02-07,219.98,230.98,219.98,228.23,13740
2021-02-08,225.48,235.56,221.81,235.56,35784
2021-02-09,241.06,263.98,230.98,263.98,21139
2021-02-10,256.65,273.14,235.56,258.48,53562
2021-02-11,256.65,260.31,242.9,247.48,28969
2021-02-14,242.9,255.73,242.9,252.06,14583
2021-02-15,252.06,268.56,242.9,268.56,33323
2021-02-16,263.98,273.14,256.65,273.14,26236
2021-02-17,268.56,268.56,256.65,264.89,14154
2021-02-18,260.31,264.89,260.31,260.31,11038
2021-02-21,260.31,260.31,252.98,255.73,15169
2021-02-22,252.98,260.31,248.4,253.9,33876
2021-02-23,253.9,253.9,240.15,253.9,4777
2021-02-24,254.81,256.65,244.73,249.31,6491
2021-02-25,251.15,251.15,239.23,239.23,14207
2021-02-28,234.65,234.65,229.15,229.15,14562
2021-03-01,228.23,238.31,228.23,237.4,7279
2021-03-02,232.81,241.98,225.48,241.98,9189
2021-03-03,237.4,244.73,224.56,244.73,14766
2021-03-04,240.15,254.81,230.98,244.73,9422
2021-03-08,240.15,247.48,235.56,247.48,6305
2021-03-09,245.65,245.65,233.73,241.98,6150
2021-03-10,244.73,244.73,233.73,241.98,5825
2021-03-14,237.4,241.98,229.15,236.48,5340
2021-03-15,231.9,232.81,224.56,232.81,7589
2021-03-16,236.48,236.48,227.31,230.98,932
2021-03-17,230.98,235.56,220.9,224.56,22126
2021-03-18,220.9,230.98,220.9,223.65,5026
2021-03-21,234.65,235.56,226.4,233.73,9068
2021-03-22,230.98,231.9,229.15,229.15,1635
2021-03-23,227.31,230.98,223.65,229.15,5112
2021-03-24,224.56,236.48,224.56,234.65,5779
2021-03-25,230.06,233.73,228.23,230.98,3602
2021-03-29,230.06,234.65,229.15,234.65,1003
2021-03-30,230.06,232.81,230.06,230.98,1744
2021-03-31,229.15,230.98,229.15,230.98,3870
2021-04-01,230.98,234.65,230.98,232.81,6228
2021-04-04,232.81,243.81,229.15,243.81,17609
2021-04-05,252.06,252.06,238.31,238.31,7802
2021-04-06,237.4,241.98,236.48,240.15,7428
2021-04-07,244.73,244.73,238.31,241.06,22019
2021-04-08,240.15,256.65,240.15,250.23,21380
2021-04-12,252.06,252.06,243.81,243.81,8321
2021-04-13,243.81,248.4,243.81,246.56,9854
2021-04-15,246.56,265.81,246.56,252.06,54886
2021-04-18,256.65,256.65,235.56,239.23,100171
2021-04-19,239.23,251.15,233.73,234.65,26498
2021-04-20,239.23,248.4,239.23,243.81,8454
2021-04-21,243.81,247.48,236.48,237.4,6919
2021-04-22,238.31,242.9,236.48,241.06,11643
2021-04-25,236.48,241.98,229.15,241.98,22303
2021-04-26,238.31,251.15,228.23,251.15,23021
2021-04-27,251.15,251.15,238.31,248.4,32397
2021-04-28,241.06,261.23,241.06,256.65,126209
2021-04-29,254.81,260.31,252.06,257.56,33769
2021-05-02,258.48,260.31,252.06,254.81,55125
2021-05-03,258.48,258.48,250.23,250.23,27642
2021-05-04,253.9,256.65,249.31,250.23,10756
2021-05-05,250.23,254.81,250.23,254.81,20820
2021-05-06,256.65,260.31,254.81,258.48,46335
2021-05-09,261.23,261.23,256.65,259.4,32484
2021-05-10,259.4,262.14,256.65,262.14,24855
2021-05-11,263.06,271.31,262.14,270.39,39564
2021-05-12,274.98,280.48,271.31,274.98,47447
2021-05-13,274.98,291.48,274.98,290.56,70146
2021-05-16,290.56,302.47,283.23,285.98,81352
2021-05-17,288.73,291.48,285.98,289.64,57183
2021-05-18,303.39,318.06,293.31,318.06,171096
2021-05-19,333.64,349.22,321.72,329.97,101734
2021-05-20,323.56,362.97,318.97,362.97,142628
2021-05-23,362.97,398.72,348.3,398.72,178565
2021-05-24,417.97,417.97,370.3,381.3,142614
2021-05-25,381.3,387.72,373.05,375.8,48150
2021-05-27,376.72,388.63,355.64,386.8,79758
2021-05-30,394.13,425.3,377.64,425.3,133454
2021-05-31,446.38,446.38,402.38,410.63,66809
2021-06-01,407.88,417.97,395.97,399.63,64709
2021-06-02,399.63,435.38,398.72,435.38,116428
2021-06-03,443.63,458.3,417.97,435.38,126805
2021-06-06,456.46,478.46,419.8,478.46,175906
2021-06-07,485.79,526.12,485.79,526.12,130396
2021-06-08,551.79,578.37,551.79,578.37,112312
2021-06-09,606.78,636.11,552.7,627.86,195673
2021-06-10,639.78,678.28,612.28,671.86,122693
2021-06-13,671.86,736.02,652.61,724.11,109464
2021-06-14,711.27,733.27,693.86,693.86,70371
2021-06-15,688.36,699.36,642.53,656.28,123444
2021-06-16,643.45,692.94,591.2,602.2,108033
2021-06-17,631.53,645.28,595.78,626.95,68264
2021-06-20,658.11,658.11,573.79,585.7,61176
2021-06-21,586.62,606.78,554.54,554.54,70226
2021-06-22,559.12,605.87,545.37,597.62,45497
2021-06-23,609.53,609.53,559.12,571.95,43149
2021-06-24,582.03,582.03,557.29,558.2,26025
2021-06-27,559.12,569.2,541.7,549.95,30819
2021-06-28,559.12,563.7,531.62,533.46,29632
2021-06-29,527.04,527.04,494.96,499.54,48414
2021-06-30,474.79,540.79,474.79,520.62,51643
2021-07-01,527.04,571.95,527.04,569.2,76062
2021-07-04,572.87,615.03,572.87,575.62,85617
2021-07-05,586.62,586.62,558.2,586.62,47975
2021-07-06,609.53,609.53,565.54,570.12,21294
2021-07-07,581.12,581.12,554.54,556.37,16764
2021-07-08,566.45,582.03,548.12,582.03,52612
2021-07-11,586.62,639.78,582.03,639.78,106303
2021-07-12,651.7,660.86,600.37,618.7,93853
2021-07-13,630.61,639.78,610.45,623.28,38779
2021-07-14,623.28,631.53,611.37,614.12,63393
2021-07-15,619.62,641.61,611.37,625.11,125850
2021-07-18,637.03,655.36,637.03,652.06,98757
2021-07-19,659.95,663.61,637.95,646.2,54358
2021-07-20,641.61,645.28,628.78,641.61,39920
2021-07-22,641.61,690.19,626.03,677.36,89361
2021-07-25,682.86,682.86,650.78,665.08,55788
2021-07-26,669.11,718.61,660.04,714.94,158399
2021-07-27,700.64,747.94,669.11,747.94,91517
2021-07-28,747.94,792.85,695.51,788.27,230254
2021-07-29,779.1,779.1,717.69,730.52,422634
2021-08-01,715.95,733.27,710.36,710.36,75030
2021-08-02,716.77,718.61,698.44,703.02,52007
2021-08-03,710.36,710.36,692.03,694.78,50076
2021-08-04,699.36,724.11,687.44,703.02,78860
2021-08-05,714.94,714.94,682.86,685.61,109613
2021-08-08,696.61,705.77,687.44,704.77,82947
2021-08-09,716.77,733.18,696.61,729.61,79814
2021-08-10,743.35,789.37,737.86,774.52,219079
2021-08-11,790.01,790.01,748.85,754.35,101713
2021-08-12,754.35,775.8,747.02,756.19,122909
2021-08-15,756.19,756.19,689.28,728.69,109478
2021-08-16,727.77,766.27,714.94,742.44,87518
2021-08-17,753.44,764.44,741.52,758.02,105233
2021-08-18,773.14,833.82,773.14,829.24,244320
2021-08-19,845.74,862.6,783.68,811.18,139654
2021-08-24,813.93,834.1,794.68,799.63,121252
2021-08-25,806.6,824.01,788.27,791.93,70531
2021-08-26,807.7,870.67,792.85,843.26,192122
2021-08-29,860.13,915.67,830.89,892.76,302656
2021-08-31,874.98,925.76,860.68,898.26,300716
2021-09-01,881.76,915.58,847.85,856.1,80582
2021-09-02,856.1,887.26,815.77,817.6,96429
2021-09-05,801.28,801.56,735.84,735.84,108442
2021-09-06,721.17,809.35,696.61,809.35,106097
2021-09-07,814.85,831.35,788.27,803.85,63454
2021-09-08,803.85,803.85,759.85,759.85,39041
2021-09-09,759.85,788.27,746.1,748.85,51716
2021-09-12,762.6,800.18,753.44,800.18,88453
2021-09-13,816.13,824.93,786.43,797.43,61850
2021-09-14,801.1,817.05,770.03,817.05,33110
2021-09-15,817.05,817.05,780.93,781.85,26872
2021-09-16,766.27,769.94,722.27,731.44,73719
2021-09-20,716.87,733.27,658.3,658.3,53037
2021-09-21,645.28,719.52,618.7,653.53,60721
2021-09-22,666.54,714.94,666.54,714.94,44015
2021-09-23,729.24,755.27,700.64,719.43,68293
2021-09-26,731.44,733.73,667.28,667.28,47498
2021-09-27,680.11,681.03,613.57,615.03,57712
2021-09-28,616.87,636.11,553.62,563.7,61253
2021-09-29,559.12,604.95,522.46,601.28,40874
2021-09-30,613.2,626.03,559.12,560.04,24778
2021-10-03,560.04,569.2,540.79,550.87,31981
2021-10-04,540.79,555.45,527.04,538.96,26501
2021-10-05,549.04,575.62,543.54,571.59,18681
2021-10-06,582.95,619.62,577.45,619.62,30399
2021-10-10,619.62,654.45,608.8,626.95,109249
2021-10-11,627.86,632.45,595.78,618.61,25733
2021-10-17,623.28,630.61,606.78,622.36,10747
2021-10-18,609.99,611.37,582.58,582.95,17837
2021-10-19,571.31,584.33,533.73,558.2,32074
2021-10-20,569.29,595.78,566.45,589.18,38239
2021-10-21,600.37,600.92,552.7,559.21,14133
2021-10-24,570.12,590.74,551.79,580.2,26577
2021-10-25,591.2,627.86,586.62,627.86,29925
2021-10-26,632.45,671.68,632.45,668.19,35150
2021-10-27,669.11,687.44,641.61,659.95,47372
2021-10-28,648.03,696.61,641.61,696.61,61390
2021-10-31,687.44,733.27,680.11,719.52,55893
2021-11-01,724.11,733.27,696.15,709.44,33623
2021-11-02,723.56,780.02,714.94,774.43,150356
2021-11-03,789.83,802.02,769.94,782.77,114092
2021-11-08,788.27,788.27,762.6,776.35,27853
2021-11-09,780.02,780.02,717.69,723.19,72258
2021-11-11,710.36,751.6,681.03,751.6,58436
2021-11-14,736.94,755.27,689.46,747.94,57295
2021-11-15,751.6,767.19,742.44,757.1,39107
2021-11-16,757.1,769.02,756.19,765.35,26243
2021-11-17,780.66,788.18,756.19,774.43,91097
2021-11-18,769.94,769.94,741.98,742.44,30661
2021-11-21,742.44,750.69,728.69,733.27,23481
2021-11-22,746.01,746.01,723.19,724.11,18113
2021-11-23,716.87,728.69,688.36,688.36,47540
2021-11-24,688.36,719.52,673.69,710.36,45112
2021-11-25,724.11,724.56,701.19,707.61,15304
2021-11-28,693.49,703.94,660.22,669.11,52717
2021-11-29,664.53,689.92,659.95,684.69,24028
2021-11-30,684.69,695.69,673.69,692.12,21842
2021-12-01,692.94,708.52,692.76,697.53,20673
2021-12-02,710.36,710.36,659.03,659.95,23950
2021-12-05,651.88,666.36,627.86,627.86,22597
2021-12-06,615.95,659.03,586.62,647.11,40993
2021-12-07,659.95,660.04,614.12,614.12,22962
2021-12-08,614.12,614.12,575.71,584.78,23350
2021-12-09,584.78,597.62,573.14,586.62,23992
2021-12-12,594.87,595.78,552.7,554.54,19245
2021-12-13,543.45,543.45,499.08,502.29,51995
2021-12-14,493.13,552.52,492.3,552.52,15665
2021-12-15,563.52,604.95,555.18,559.58,36425
2021-12-16,559.58,570.49,533.46,533.46,19767
2021-12-20,523.37,538.04,503.21,520.62,17022
2021-12-21,530.71,545.37,520.62,545.37,10692
2021-12-22,556.28,573.79,544.36,568.38,27698
2021-12-23,571.04,572.87,551.79,553.62,21113
2021-12-26,560.04,560.04,545.46,552.7,23253
2021-12-27,549.04,549.95,514.21,514.21,31237
2021-12-28,509.62,547.2,504.12,536.21,21963
2021-12-29,544.45,544.45,523.37,533.46,25570
2022-01-02,544.0,558.0,544.0,558.0,17954
2022-01-03,565.0,593.0,564.0,578.0,18549
2022-01-04,578.0,597.7,572.0,594.0,11768
2022-01-05,600.0,612.0,580.0,590.0,25248
2022-01-06,580.0,600.0,580.0,595.0,18065
2022-01-09,606.0,643.0,600.0,643.0,36737
2022-01-10,655.0,680.0,641.9,672.0,48841
2022-01-11,660.0,739.2,658.6,715.0,49306
2022-01-12,720.0,740.0,699.0,708.0,51776
2022-01-13,707.0,725.0,697.0,721.0,33112
2022-01-16,721.0,763.0,731.0,742.5,52836
2022-01-17,745.0,752.0,728.0,735.0,17070
2022-01-18,723.6,753.7,700.0,715.0,39935
2022-01-19,715.0,729.0,694.9,703.0,29035
2022-01-20,698.0,728.0,689.0,723.0,25075
2022-01-23,735.0,735.0,702.0,708.5,27673
2022-01-24,705.0,712.0,663.0,672.0,53102
2022-01-25,663.0,700.0,658.0,674.0,32243
2022-01-26,674.0,679.9,656.0,666.0,21088
2022-01-27,679.3,687.8,665.4,666.0,14756
2022-01-30,679.0,707.0,679.0,706.0,21590
2022-01-31,710.0,714.0,693.0,699.9,17269
2022-02-01,695.0,725.0,694.0,720.5,20366
2022-02-03,728.9,728.9,700.0,701.0,26675
2022-02-06,688.5,700.0,679.5,679.5,16335
2022-02-07,680.0,698.0,672.0,690.0,8847
2022-02-08,703.8,730.0,677.0,687.0,19017
2022-02-09,680.0,688.0,667.0,675.0,10596
2022-02-10,687.0,700.0,662.0,682.0,22451
2022-02-13,668.4,668.4,645.0,649.5,27997
2022-02-14,642.0,662.0,640.0,644.0,15294
2022-02-15,656.5,674.0,644.0,670.0,5337
2022-02-16,670.0,674.0,651.0,651.0,10722
2022-02-17,663.0,663.0,645.0,655.0,7749
2022-02-20,641.9,654.0,635.0,638.2,6430
2022-02-21,649.9,649.9,641.0,644.1,5026
2022-02-22,653.9,664.0,645.0,655.0,8670
2022-02-23,667.9,667.9,645.1,650.0,7369
2022-02-24,638.0,648.0,620.0,626.0,17551
2022-02-27,630.0,638.0,613.5,631.1,19619
2022-02-28,637.0,637.0,615.0,616.0,6874
2022-03-02,604.0,622.0,589.0,592.0,10577
2022-03-06,594.0,605.0,585.0,585.0,10689
2022-03-07,596.0,597.0,575.0,578.2,5636
2022-03-09,577.0,577.0,558.6,558.6,7928
2022-03-10,550.0,595.0,550.0,590.0,10335
2022-03-13,600.0,622.0,600.0,618.0,11698
2022-03-14,624.9,624.9,610.0,622.1,2993
2022-03-15,624.0,625.0,616.1,624.0,6607
2022-03-16,615.0,622.0,615.0,615.0,5002
2022-03-20,617.1,617.1,605.0,609.0,2137
2022-03-21,601.0,625.0,601.0,625.0,8699
2022-03-22,625.0,630.0,622.0,622.1,5277
2022-03-23,633.0,633.0,608.0,610.0,5310
2022-03-24,600.1,612.0,588.0,588.0,11951
2022-03-27,588.1,588.1,557.0,565.0,27105
2022-03-28,555.1,575.0,555.1,562.0,5170
2022-03-29,562.0,573.0,558.4,569.0,6820
2022-03-30,569.0,589.0,560.0,588.0,11824
2022-03-31,590.0,594.0,565.0,567.2,13399
2022-04-03,556.1,565.0,553.1,560.0,10178
2022-04-04,550.1,566.0,550.1,556.0,3803
2022-04-05,551.1,552.1,535.0,539.0,18881
2022-04-06,534.2,543.5,522.0,530.0,9334
2022-04-07,540.0,544.9,530.0,539.0,7182
2022-04-11,549.7,560.0,526.0,528.0,9895
2022-04-12,519.0,530.0,510.0,518.0,8964
2022-04-13,509.0,527.4,500.0,522.0,10600
2022-04-17,523.0,523.0,511.6,515.0,4610
2022-04-18,525.0,525.0,485.0,485.0,15168
2022-04-19,493.9,500.0,467.6,485.0,6190
2022-04-20,485.0,485.0,475.0,475.0,6223
2022-04-21,467.0,470.0,446.0,468.0,10013
2022-04-24,459.0,514.8,459.0,514.0,13850
2022-04-25,510.0,524.0,492.1,507.8,9675
2022-04-26,509.0,509.0,490.2,498.0,4182
2022-04-27,507.9,507.9,485.0,500.0,4670
2022-04-28,493.1,510.0,491.0,493.0,6742
2022-05-02,494.0,494.0,470.0,470.0,8511
2022-05-04,469.9,473.5,461.0,465.0,7244
2022-05-05,456.0,465.1,440.0,447.5,8593
2022-05-08,441.0,456.4,430.0,456.4,3162
2022-05-09,462.0,480.0,445.0,451.5,3953
2022-05-10,450.0,468.0,446.0,465.0,6357
2022-05-11,474.0,485.9,467.0,479.0,8883
2022-05-12,484.0,510.0,480.0,480.0,16676
2022-05-17,470.4,470.4,453.4,461.0,6521
2022-05-18,456.0,470.0,443.0,467.9,3583
2022-05-19,477.2,477.2,442.1,450.3,4076
2022-05-20,442.0,468.1,442.0,444.1,1822
2022-05-23,440.0,440.0,425.1,425.1,5974
2022-05-24,429.0,450.0,426.0,433.9,4685
2022-05-25,440.0,450.0,438.0,444.0,3790
2022-05-26,451.8,451.9,440.0,443.0,1504
2022-05-27,440.0,448.0,430.0,446.0,11960
2022-05-30,445.0,445.0,426.5,435.0,1444
2022-05-31,427.0,440.0,425.0,429.0,4150
2022-06-01,435.0,435.0,424.0,427.0,5941
2022-06-02,432.0,435.0,422.1,425.0,3307
2022-06-03,420.0,425.0,418.0,418.2,3945
2022-06-06,422.0,429.9,416.0,420.0,7682
2022-06-07,425.0,426.5,412.0,416.0,10606
2022-06-08,424.3,444.7,416.0,440.0,7778
2022-06-09,432.1,448.0,423.0,423.0,8354
2022-06-10,414.6,426.0,411.0,411.0,2543
2022-06-13,404.1,418.0,403.3,411.5,3830
2022-06-14,405.0,410.0,396.9,404.4,5735
2022-06-15,412.4,412.4,396.1,400.0,4403
2022-06-16,403.0,408.0,400.0,400.0,5190
2022-06-17,400.0,400.8,393.0,396.0,573
2022-06-19,392.0,392.0,382.0,382.0,4491
2022-06-20,376.0,377.0,363.1,372.0,7826
2022-06-21,375.0,394.0,375.0,382.0,3182
2022-06-22,375.0,380.2,373.0,375.0,3771
2022-06-23,370.0,370.0,360.0,365.0,5561
2022-06-24,360.0,377.0,358.0,375.0,2448
2022-06-26,382.0,405.0,380.0,404.0,6998
2022-06-27,410.0,411.0,391.2,398.9,7408
2022-06-28,391.0,398.8,382.0,389.9,4732
2022-06-29,392.0,408.0,385.5,406.0,6898
2022-06-30,414.0,442.9,410.0,432.0,9254
2022-07-01,439.9,445.0,415.6,434.0,4856
2022-07-03,434.0,449.9,425.4,448.0,18273
2022-07-04,456.0,492.8,446.0,460.0,44039
2022-07-05,450.9,478.5,433.0,442.0,23106
2022-07-06,434.0,465.0,426.0,450.0,16094
2022-07-07,459.0,470.2,450.0,453.0,22015
2022-07-08,455.0,487.0,435.3,438.0,25729
2022-07-11,444.0,445.0,423.0,431.0,18413
2022-07-12,423.0,444.4,423.0,436.0,14346
2022-07-13,444.0,475.0,440.0,475.0,28493
2022-07-14,482.0,496.0,456.4,494.0,38237
2022-07-15,503.0,503.0,480.0,499.0,13059
2022-07-17,489.1,506.0,469.9,490.0,35442
2022-07-18,480.2,498.0,470.8,485.3,19160
2022-07-19,494.5,504.9,486.0,494.0,42245
2022-07-20,491.0,510.0,486.0,496.0,23121
2022-07-21,491.1,499.0,483.7,488.0,10845
2022-07-22,479.0,497.7,470.0,497.7,15333
2022-07-24,487.8,529.0,486.0,528.9,72633
2022-07-25,535.3,578.0,525.0,565.0,54902
2022-07-26,563.0,573.0,535.0,540.0,40742
2022-07-27,530.0,570.6,520.0,558.0,37737
2022-07-28,568.0,585.0,547.0,559.0,66777
2022-07-29,552.0,570.0,548.2,561.0,13086
2022-07-31,565.1,569.0,552.6,552.6,28670
2022-08-01,552.0,596.0,550.0,587.0,139913
2022-08-02,598.7,630.0,598.7,610.0,146795
2022-08-03,622.2,634.0,589.0,589.1,69967
2022-08-04,580.0,599.7,557.0,560.0,76874
2022-08-05,548.8,567.0,537.9,548.0,41268
2022-08-07,539.0,562.9,539.0,557.0,40352
2022-08-08,568.1,582.0,550.0,563.1,55970
2022-08-09,568.9,580.0,535.0,580.0,59032
2022-08-10,591.6,591.6,535.0,560.0,60996
2022-08-11,571.2,571.2,537.0,538.0,22051
2022-08-14,528.0,541.0,515.1,525.0,24149
2022-08-15,526.0,558.7,523.0,558.7,37766
2022-08-16,558.0,571.0,535.1,539.0,47845
2022-08-17,544.0,550.0,537.0,542.0,16160
2022-08-18,536.0,560.0,536.0,550.0,28658
2022-08-21,555.3,570.0,541.5,550.0,24490
2022-08-22,540.0,557.8,540.0,551.8,29278
2022-08-23,541.0,557.9,531.0,549.0,12284
2022-08-24,546.0,555.0,543.0,546.9,13965
2022-08-25,537.3,555.0,536.0,538.0,21470
2022-08-26,528.0,537.0,526.3,526.5,20993
2022-08-28,516.6,527.9,497.0,498.0,33110
2022-08-29,491.1,512.9,491.1,507.0,18102
2022-08-30,515.0,517.0,504.7,504.7,7970
2022-08-31,510.0,514.6,495.0,495.0,7625
2022-09-01,499.9,517.0,483.0,495.0,19895
2022-09-02,485.1,510.0,485.1,495.3,5492
2022-09-04,504.0,504.0,496.0,499.0,6930
2022-09-05,491.0,506.0,491.0,493.0,4292
2022-09-06,486.1,495.0,484.0,484.0,8053
2022-09-07,484.0,488.9,471.4,476.7,9497
2022-09-08,486.0,495.0,465.5,475.0,7567
2022-09-11,484.0,484.5,470.0,470.0,7231
2022-09-12,461.1,473.9,455.0,466.0,11922
2022-09-13,475.0,477.0,465.0,473.0,11750
2022-09-14,479.0,502.0,474.0,498.7,21571
2022-09-15,508.0,508.6,470.0,479.0,12463
2022-09-16,470.0,470.0,444.0,465.0,14596
2022-09-18,456.0,464.4,448.2,448.2,9252
2022-09-20,440.0,445.0,426.0,426.0,18298
2022-09-21,426.0,440.0,426.0,434.0,6694
2022-09-22,433.0,440.0,428.1,432.0,6633
2022-09-25,430.0,430.0,419.0,419.0,5212
2022-09-27,427.3,435.8,423.5,428.0,8675
2022-09-28,421.0,437.0,421.0,432.0,2300
2022-09-29,435.0,435.0,428.1,433.0,3915
2022-10-09,439.0,455.0,437.0,454.0,6519
2022-10-10,455.0,462.0,441.0,445.9,6572
2022-10-11,437.3,448.5,434.1,446.0,4004
2022-10-12,445.0,466.0,436.1,460.0,12942
2022-10-13,469.0,469.0,455.0,465.0,8323
2022-10-16,465.0,465.1,447.1,448.0,6149
2022-10-17,456.0,456.0,444.0,445.0,3955
2022-10-19,440.0,440.0,429.0,435.0,7272
2022-10-20,427.0,436.0,423.6,424.0,5782
2022-10-23,425.0,438.0,425.0,430.0,3407
2022-10-31,428.0,429.0,420.0,427.0,6985
2022-11-01,427.0,453.0,424.0,450.0,10353
2022-11-02,459.0,465.0,441.0,450.0,9164
