timestamp,open,high,low,close,volume
2018-01-23,93.69,93.69,92.25,93.21,5845
2018-01-24,93.21,94.17,92.25,94.17,5216
2018-01-25,95.13,95.13,92.73,93.21,3892
2018-01-28,94.65,94.65,92.25,93.69,7986
2018-01-29,93.21,94.65,93.21,94.65,1245
2018-01-31,93.69,94.65,92.25,94.17,3692
2018-02-01,94.65,96.09,94.17,95.13,5328
2018-02-04,93.69,94.65,93.69,93.69,4953
2018-02-05,93.69,93.69,93.21,93.21,888
2018-02-06,93.69,93.69,92.25,92.73,3610
2018-02-07,91.76,94.17,91.28,92.73,6154
2018-02-08,92.25,93.69,92.25,93.69,3102
2018-02-11,93.69,93.69,89.84,89.84,4911
2018-02-12,91.28,93.69,91.28,93.69,1160
2018-02-14,92.73,93.69,92.25,92.73,6400
2018-02-15,94.17,96.57,91.76,96.09,7506
2018-02-18,96.09,99.93,95.13,97.05,17316
2018-02-20,96.57,96.57,94.65,95.13,8653
2018-02-21,94.65,94.65,93.69,93.69,2309
2018-02-22,94.17,94.65,93.21,93.69,9768
2018-02-25,94.17,95.61,91.76,91.76,2548
2018-02-26,93.69,93.69,91.76,93.69,5117
2018-02-27,95.13,94.65,92.25,93.21,5552
2018-02-28,91.76,92.73,90.32,90.8,8269
2018-03-04,89.36,89.36,85.52,86.0,14298
2018-03-06,88.88,89.84,86.48,88.88,5752
2018-03-07,88.88,92.25,88.88,92.25,17119
2018-03-11,92.25,92.25,88.88,88.88,9970
2018-03-12,88.88,91.76,87.44,90.8,636
2018-03-13,89.36,90.32,88.4,90.32,3903
2018-03-14,90.32,90.32,88.88,90.32,3639
2018-03-15,90.32,91.76,89.36,90.8,3635
2018-03-18,91.76,91.76,89.36,89.84,3314
2018-03-19,89.84,90.8,88.4,88.4,7218
2018-03-20,88.4,88.4,86.48,87.92,7451
2018-03-21,87.44,87.44,85.52,86.48,6258
2018-03-22,85.52,89.84,85.52,86.48,12597
2018-03-26,85.04,86.48,82.64,82.64,5701
2018-03-27,82.16,88.4,81.19,86.48,7039
2018-03-28,86.48,86.48,85.04,86.0,6223
2018-03-29,85.52,88.4,85.52,88.4,3185
2018-04-01,86.96,86.96,83.12,83.6,6820
2018-04-02,83.6,84.56,82.16,82.16,9949
2018-04-03,83.6,86.48,83.12,83.6,3205
2018-04-04,85.04,88.88,85.04,87.92,2297
2018-04-05,89.36,89.84,86.48,89.84,13460
2018-04-08,89.84,93.69,88.4,90.32,24529
2018-04-09,91.76,93.21,89.84,89.84,6635
2018-04-10,88.4,90.8,88.4,88.88,4019
2018-04-11,87.92,88.88,85.04,86.96,9816
2018-04-12,86.96,89.36,86.0,86.96,7553
2018-04-15,86.96,87.92,85.52,87.92,2983
2018-04-16,89.36,89.84,87.44,88.4,4732
2018-04-17,88.4,92.73,89.84,92.73,9957
2018-04-18,93.69,100.89,92.25,94.17,19449
2018-04-19,95.61,101.85,95.61,99.45,20313
2018-04-22,99.45,105.22,99.93,105.22,22144
2018-04-23,107.14,107.14,98.01,103.3,10549
2018-04-24,102.33,102.81,98.01,99.93,12314
2018-04-25,99.93,100.89,98.01,99.45,16029
2018-04-26,100.89,100.89,96.09,96.57,5833
2018-04-29,95.61,98.01,94.17,98.01,8439
2018-05-02,98.01,96.09,93.69,96.09,3654
2018-05-03,98.01,99.93,96.09,97.05,9911
2018-05-06,96.09,97.05,94.65,96.09,4536
2018-05-07,96.09,96.09,94.65,95.13,3869
2018-05-08,95.61,96.09,94.65,96.09,6738
2018-05-09,96.09,97.53,95.61,96.09,7158
2018-05-10,96.09,97.53,96.09,97.53,1393
2018-05-14,98.01,98.01,93.69,94.17,5481
2018-05-15,95.13,95.13,93.21,95.13,1073
2018-05-16,91.76,93.69,91.76,92.73,2696
2018-05-17,92.73,95.13,92.73,93.69,1443
2018-05-20,95.13,95.61,93.69,94.17,5122
2018-05-21,93.69,96.09,93.21,96.09,1751
2018-05-22,96.09,96.09,94.17,94.65,1149
2018-05-23,94.17,94.17,91.28,92.73,6899
2018-05-24,92.73,92.25,90.8,91.28,12231
2018-05-27,90.32,91.28,89.84,90.8,7939
2018-05-28,90.8,93.21,89.36,92.73,12556
2018-05-29,94.17,95.61,93.69,93.69,2527
2018-05-30,94.65,94.65,91.28,93.21,16793
2018-05-31,92.25,93.21,91.76,92.25,6008
2018-06-03,91.28,91.28,88.4,89.36,6285
2018-06-04,87.92,91.28,87.92,89.36,1918
2018-06-06,91.28,92.73,91.28,91.76,110
2018-06-07,91.28,91.28,86.96,87.44,8143
2018-06-10,86.48,87.92,84.56,85.52,5822
2018-06-11,85.52,88.4,84.56,86.48,7999
2018-06-12,86.48,86.96,83.12,85.04,2422
2018-06-13,84.08,86.0,84.08,85.52,3526
2018-06-14,85.52,88.88,85.52,86.48,3925
2018-06-17,86.96,87.92,86.48,86.48,3362
2018-06-18,86.0,89.36,86.0,89.36,1914
2018-06-19,87.92,87.92,85.04,86.48,2084
2018-06-20,86.96,86.96,85.04,85.52,2073
2018-06-21,85.52,87.92,84.56,87.92,594
2018-06-24,86.48,88.88,85.52,86.48,4286
2018-06-25,86.96,87.44,85.52,86.0,1288
2018-06-26,86.0,86.48,83.6,84.08,3905
2018-06-27,84.08,85.52,83.12,85.52,3238
2018-06-28,86.48,86.96,85.52,85.52,2712
2018-07-01,87.44,87.92,86.0,87.92,14863
2018-07-01,84.08,84.08,82.64,82.64,3345
2018-07-02,87.44,87.92,86.0,86.96,3586
2018-07-02,83.12,84.08,81.68,83.12,3010
2018-07-03,83.12,84.56,81.68,84.08,3096
2018-07-04,83.12,86.48,83.12,85.04,4410
2018-07-05,84.56,87.44,84.08,86.48,6418
2018-07-08,86.96,88.4,86.0,86.48,4822
2018-07-09,86.96,86.96,86.0,86.0,2285
2018-07-10,86.96,87.44,86.48,86.96,3650
2018-07-11,87.44,87.92,86.48,86.48,2223
2018-07-12,86.48,86.48,83.6,85.52,4454
2018-07-15,86.48,86.96,84.08,86.48,3104
2018-07-16,86.48,88.88,85.52,87.44,3864
2018-07-17,86.0,86.96,84.08,86.48,9189
2018-07-18,86.96,86.96,85.04,86.0,23834
2018-07-19,86.0,86.48,84.56,85.04,2876
2018-07-22,85.04,85.04,81.68,81.68,3623
2018-07-23,81.68,84.56,81.68,84.56,1208
2018-07-24,86.0,88.4,86.0,86.96,3225
2018-07-25,86.0,87.44,86.0,86.96,3054
2018-07-26,86.48,86.96,84.08,86.96,6302
2018-07-29,86.96,87.44,86.48,87.44,6144
2018-07-30,87.44,87.92,86.48,86.96,7342
2018-07-31,86.48,87.92,86.48,87.92,2415
2018-08-01,87.44,87.92,86.0,87.92,14863
2018-08-02,87.44,87.92,86.0,86.96,3586
2018-08-05,88.4,88.4,87.44,87.92,1141
2018-08-06,88.4,89.36,87.92,89.36,2828
2018-08-07,88.88,88.88,86.96,88.88,3620
2018-08-08,88.88,88.88,86.96,87.92,5417
2018-08-09,86.96,88.88,86.96,88.4,8547
2018-08-12,87.44,87.92,86.96,87.44,3790
2018-08-13,87.92,88.4,87.44,87.92,4543
2018-08-14,88.88,89.84,87.92,88.88,6924
2018-08-15,89.84,93.21,89.84,91.76,9376
2018-08-16,91.28,93.21,91.28,92.25,8382
2018-08-19,91.28,92.25,90.8,91.28,4989
2018-08-20,91.28,91.28,88.88,89.36,8358
2018-08-21,88.88,89.84,88.88,89.84,3545
2018-08-22,89.36,89.84,89.36,89.84,731
2018-08-23,89.36,90.32,88.4,89.36,3652
2018-08-26,90.32,90.8,88.88,88.88,948
2018-08-28,87.92,91.76,87.44,91.76,8199
2018-08-29,91.76,91.76,87.92,89.36,4824
2018-08-30,88.4,90.32,88.4,89.84,3059
2018-09-02,90.32,91.76,90.32,91.76,2870
2018-09-03,91.76,94.17,91.76,92.25,8865
2018-09-04,92.73,93.69,91.76,93.69,3456
2018-09-05,93.69,95.13,92.25,94.17,9971
2018-09-06,93.69,94.65,92.25,92.73,4466
2018-09-09,91.28,92.73,90.32,92.25,5625
2018-09-10,91.76,92.25,91.28,91.76,2078
2018-09-11,93.21,96.09,92.73,93.21,16489
2018-09-12,93.69,94.65,93.69,94.17,5717
2018-09-13,96.09,97.05,94.65,95.13,21068
2018-09-16,96.57,98.97,96.57,98.49,16029
2018-09-17,99.45,99.93,96.57,97.53,8350
2018-09-18,97.53,98.01,95.13,95.13,17368
2018-09-20,94.65,96.09,94.17,94.65,9940
2018-09-23,95.13,96.57,94.65,96.57,19801
2018-09-25,97.53,100.41,95.61,98.97,26628
2018-09-26,98.97,99.93,96.57,98.49,22211
2018-09-27,96.57,100.41,96.57,98.97,45667
2018-09-30,98.83,98.83,96.18,96.18,7921
2018-10-01,95.13,96.18,94.07,94.6,4862
2018-10-02,93.01,95.13,93.01,95.13,3744
2018-10-03,94.07,94.07,91.96,91.96,22081
2018-10-04,92.49,93.01,91.43,91.96,4158
2018-10-07,91.43,91.96,90.37,90.37,6374
2018-10-08,91.43,92.49,90.9,91.43,4501
2018-10-09,91.96,93.54,91.96,91.96,6799
2018-10-10,91.96,92.49,91.43,91.43,4679
2018-10-11,91.96,92.49,91.43,92.49,2111
2018-10-14,94.07,95.13,93.54,94.6,5512
2018-10-15,94.6,96.18,94.6,95.13,9378
2018-10-21,96.71,96.71,95.66,96.71,711
2018-10-22,97.77,97.77,94.6,96.71,6251
2018-10-23,96.71,96.71,95.13,95.66,9380
2018-10-24,96.71,97.24,96.18,97.24,3497
2018-10-25,95.66,96.71,95.13,96.71,6069
2018-10-28,95.13,96.71,95.13,96.18,5457
2018-10-29,95.66,95.66,94.6,95.13,4387
2018-10-30,95.13,95.66,94.07,95.66,15135
2018-10-31,95.66,95.66,95.13,95.13,6064
2018-11-01,95.66,96.18,95.13,95.66,2966
2018-11-04,95.13,97.24,95.13,96.71,1484
2018-11-05,96.71,96.71,95.66,96.18,1528
2018-11-14,96.18,96.71,95.13,96.71,3149
2018-11-15,96.71,96.71,95.13,95.13,2112
2018-11-18,95.13,96.71,94.07,95.13,7269
2018-11-19,95.13,96.71,94.6,95.66,6794
2018-11-20,95.66,95.66,94.07,95.13,2206
2018-11-21,94.6,95.13,93.01,95.13,2736
2018-11-22,95.13,96.18,95.13,96.18,3965
2018-11-25,96.18,96.71,95.13,95.13,330
2018-11-26,95.13,95.13,93.54,93.54,1889
2018-11-27,93.54,94.07,93.01,94.07,687
2018-11-28,94.07,94.6,94.07,94.6,760
2018-11-29,94.6,95.13,93.54,94.6,2621
2018-12-02,94.6,94.6,93.01,93.54,8534
2018-12-03,93.54,94.6,93.54,93.54,4997
2018-12-04,93.54,94.6,93.54,94.6,4154
2018-12-06,90.9,92.49,90.9,90.9,647
2018-12-09,90.9,92.49,90.9,92.49,761
2018-12-10,92.49,94.07,92.49,92.49,6067
2018-12-11,92.49,92.49,90.9,92.49,480
2018-12-12,92.49,92.49,91.43,91.96,4170
2018-12-13,91.96,92.49,90.9,92.49,2487
2018-12-16,92.49,96.18,92.49,93.54,4797
2018-12-17,93.54,93.54,91.96,92.49,8103
2018-12-18,92.49,93.54,91.96,93.01,5273
2018-12-19,93.01,98.83,92.49,98.83,26583
2018-12-20,98.83,102.53,98.83,100.41,23389
2018-12-23,100.41,110.45,100.41,107.28,108895
2018-12-24,107.28,108.34,98.3,100.41,53030
2018-12-25,100.41,101.47,97.24,99.36,13518
2018-12-26,99.36,104.64,98.3,102.0,7433
2018-12-27,102.0,103.58,100.41,100.41,15036
2018-12-30,100.41,103.58,100.41,102.53,11755
2018-12-31,102.53,102.53,99.88,99.88,18012
2019-01-01,99.88,101.47,98.83,100.94,10648
2019-01-02,100.94,100.94,99.36,99.36,8307
2019-01-03,99.36,102.0,99.36,101.47,23239
2019-01-06,101.47,101.47,99.88,100.41,7413
2019-01-07,100.41,100.94,99.88,100.41,9407
2019-01-08,100.41,100.41,99.36,99.36,5121
2019-01-09,99.36,100.94,99.36,99.36,5109
2019-01-10,99.36,100.41,99.36,99.36,5165
2019-01-13,99.36,99.36,97.77,99.36,5956
2019-01-14,99.36,100.94,96.18,97.77,7478
2019-01-15,97.77,100.41,97.77,100.41,3075
2019-01-16,100.41,100.41,97.77,98.83,4586
2019-01-17,98.83,100.94,98.83,99.88,4370
2019-01-20,99.88,99.88,98.3,98.3,264
2019-01-21,98.3,99.36,97.24,97.24,8240
2019-01-22,97.24,98.3,95.66,97.77,13496
2019-01-23,97.77,98.3,97.24,98.3,1909
2019-01-24,98.3,98.83,97.24,97.77,6418
2019-01-27,97.77,97.77,96.18,97.24,1503
2019-01-28,97.24,97.24,96.18,96.71,1324
2019-01-29,96.71,99.36,96.71,97.77,9703
2019-01-30,97.77,99.36,97.24,97.24,8725
2019-01-31,97.24,98.3,97.24,97.77,5089
2019-02-03,97.24,98.3,97.24,97.24,8116
2019-02-04,97.77,97.77,97.24,97.24,12601
2019-02-05,96.18,98.3,96.18,97.77,3486
2019-02-06,96.18,97.77,96.18,97.77,2957
2019-02-07,97.77,97.77,96.71,97.77,2126
2019-02-10,98.3,98.3,95.66,96.18,5375
2019-02-11,95.13,96.71,95.13,96.71,3309
2019-02-12,96.18,96.71,95.66,96.18,2066
2019-02-13,96.18,96.71,95.13,96.18,4662
2019-02-14,95.13,96.18,94.6,96.18,9578
2019-02-17,95.13,96.71,95.13,96.18,2669
2019-02-18,95.13,96.71,95.13,96.18,3899
2019-02-19,95.66,98.3,95.66,98.3,4562
2019-02-20,96.71,98.3,95.66,95.66,3710
2019-02-21,94.6,96.18,94.6,95.13,4292
2019-02-24,94.6,95.66,94.07,95.13,2953
2019-02-25,94.6,96.18,94.6,96.18,5107
2019-02-26,96.18,96.18,95.13,96.18,1978
2019-02-27,95.13,96.18,94.6,95.13,3529
2019-03-03,95.13,96.18,94.6,96.18,5201
2019-03-05,95.13,96.71,95.13,95.13,8674
2019-03-06,95.13,97.77,95.13,97.77,22930
2019-03-07,99.36,99.36,95.66,97.77,4233
2019-03-09,97.77,97.77,95.13,96.18,3936
2019-03-10,97.77,97.77,95.13,96.18,3936
2019-03-11,96.18,98.3,96.18,97.77,11488
2019-03-12,97.77,99.88,97.77,99.88,9367
2019-03-13,100.41,100.41,98.3,98.3,4846
2019-03-14,97.77,102.0,97.77,102.0,13022
2019-03-17,102.53,102.53,100.41,100.41,9252
2019-03-18,100.41,102.0,99.36,99.36,3974
2019-03-19,99.36,99.88,98.3,99.88,2794
2019-03-21,99.88,99.88,98.3,98.83,6486
2019-03-24,97.24,98.83,97.24,97.77,9260
2019-03-25,96.71,100.41,96.71,100.41,5219
2019-03-26,98.83,99.36,97.77,98.83,3824
2019-03-27,98.83,102.0,98.3,101.47,7892
2019-03-28,99.88,100.41,98.3,99.88,3237
2019-03-31,99.36,100.41,98.3,99.36,1692
2019-04-01,98.83,101.47,98.83,100.41,13278
2019-04-02,102.0,102.0,99.36,100.94,12807
2019-04-03,100.94,103.05,100.94,100.94,11506
2019-04-04,102.0,102.0,100.94,100.94,17801
2019-04-07,100.41,103.05,99.88,103.05,13845
2019-04-08,103.05,105.17,103.05,104.11,30223
2019-04-09,104.64,104.64,100.94,101.47,5261
2019-04-10,101.47,103.05,101.47,103.05,5484
2019-04-11,104.64,104.64,102.0,103.05,7911
2019-04-15,103.05,104.64,103.05,104.64,4964
2019-04-16,103.05,108.34,104.11,108.34,14170
2019-04-17,108.34,110.45,106.23,106.23,14866
2019-04-18,105.17,107.28,105.17,106.75,9454
2019-04-21,107.81,109.93,106.23,109.93,21027
2019-04-22,110.98,110.98,106.75,107.81,26607
2019-04-23,109.93,110.45,107.28,110.45,25316
2019-04-24,109.4,113.62,108.87,112.04,24388
2019-04-25,113.62,117.85,113.62,116.27,29902
2019-04-28,118.38,119.97,113.62,114.15,24336
2019-04-29,114.15,114.68,112.04,113.62,14681
2019-04-30,115.21,117.85,114.15,115.74,40334
2019-05-02,115.74,117.32,113.62,116.27,14816
2019-05-05,115.21,115.74,113.62,113.62,14394
2019-05-06,113.62,116.27,113.1,116.27,21615
2019-05-07,118.38,119.44,116.27,119.44,34350
2019-05-08,117.85,118.91,116.27,117.85,37941
2019-05-09,118.91,119.44,115.74,117.32,8334
2019-05-12,118.91,118.91,116.27,116.27,10985
2019-05-13,115.21,117.32,114.15,116.8,26257
2019-05-14,116.27,118.38,116.27,116.8,20638
2019-05-15,116.8,123.67,116.8,121.55,95864
2019-05-16,123.67,126.84,122.08,125.78,50379
2019-05-19,125.78,125.78,121.55,122.61,39163
2019-05-20,123.14,123.67,119.97,121.02,25735
2019-05-21,119.97,122.08,119.44,120.5,12303
2019-05-22,120.5,121.55,119.97,121.55,16310
2019-05-23,120.5,121.55,118.91,118.91,13692
2019-05-26,117.85,118.91,117.32,117.32,31217
2019-05-27,116.27,119.44,116.27,118.38,12328
2019-05-28,120.5,120.5,117.85,119.97,5675
2019-05-29,122.08,123.67,118.91,119.44,6149
2019-05-30,121.55,123.67,120.5,120.5,32328
2019-06-02,121.55,122.08,119.97,120.5,16766
2019-06-03,121.55,121.55,118.38,118.38,10676
2019-06-04,119.44,119.44,117.32,117.85,8547
2019-06-06,118.38,119.44,117.32,118.91,6329
2019-06-10,117.85,119.97,117.85,119.97,25223
2019-06-11,118.91,120.5,118.38,120.5,7326
2019-06-12,118.38,119.97,118.38,118.91,3401
2019-06-13,118.38,119.97,117.85,118.91,9997
2019-06-16,117.85,119.44,117.32,118.91,6105
2019-06-17,118.38,119.97,117.85,118.91,13083
2019-06-18,113.1,119.97,113.1,118.38,20113
2019-06-19,118.38,118.38,117.85,118.38,2757
2019-06-20,118.38,119.44,117.85,118.91,6545
2019-06-23,117.85,119.44,117.85,118.38,6938
2019-06-24,118.91,118.91,117.85,118.38,10402
2019-06-25,118.38,118.91,117.32,117.85,10952
2019-06-26,117.85,119.44,117.32,117.85,14979
2019-06-27,118.38,118.91,116.8,116.8,9486
2019-06-30,116.8,117.32,116.27,116.27,10070
2019-07-01,113.62,116.8,113.62,116.27,8293
2019-07-02,116.27,117.32,115.21,117.32,21784
2019-07-03,116.27,119.44,115.21,118.91,28450
2019-07-04,119.44,119.97,117.32,119.97,10877
2019-07-07,119.44,119.44,117.85,118.38,29177
2019-07-08,118.91,118.91,116.8,116.8,9441
2019-07-09,116.8,119.44,116.8,117.32,6944
2019-07-10,117.85,117.85,116.8,117.32,10461
2019-07-11,118.38,118.91,116.8,117.32,11094
2019-07-14,118.91,118.91,117.85,118.91,11135
2019-07-15,118.91,119.44,117.85,118.91,10441
2019-07-16,124.72,124.72,117.85,118.38,7885
2019-07-17,117.85,121.02,117.85,121.02,14202
2019-07-18,122.08,122.61,121.02,121.02,4266
2019-07-21,119.44,120.5,118.38,118.91,5345
2019-07-22,121.02,122.61,119.44,119.44,4758
2019-07-23,118.91,121.55,118.91,119.97,2942
2019-07-24,121.02,122.08,119.44,121.55,5778
2019-07-25,121.55,121.55,119.44,119.97,4032
2019-07-28,118.91,119.97,116.8,118.38,15554
2019-07-29,119.44,120.5,117.32,118.91,5301
2019-07-30,119.44,119.97,119.44,119.44,5823
2019-07-31,117.32,119.44,117.32,117.85,8483
2019-08-01,119.44,119.97,117.85,117.85,10308
2019-08-04,118.38,118.38,117.32,118.38,4845
2019-08-05,118.91,118.91,117.32,117.32,9558
2019-08-06,116.27,117.32,116.27,116.27,4545
2019-08-07,117.85,118.38,116.8,116.8,2531
2019-08-08,116.27,116.8,115.74,115.74,4337
2019-08-11,115.74,116.27,115.21,115.74,1608
2019-08-12,114.15,117.32,114.15,114.68,12078
2019-08-13,116.8,116.8,113.1,113.62,14399
2019-08-14,115.74,115.74,111.51,112.57,11294
2019-08-15,112.04,113.62,112.04,113.1,35008
2019-08-18,112.57,114.68,112.57,114.15,23021
2019-08-19,113.1,114.68,113.1,113.62,12631
2019-08-20,114.15,114.15,112.57,113.62,7443
2019-08-21,113.62,114.15,112.57,114.15,3069
2019-08-22,114.68,115.74,112.04,112.04,8169
2019-08-25,111.51,113.62,111.51,112.04,4050
2019-08-26,112.04,113.1,112.04,112.57,3310
2019-08-27,112.57,114.15,112.57,113.62,2870
2019-08-28,113.62,114.15,111.51,111.51,12292
2019-08-29,113.62,113.62,111.51,113.1,10121
2019-09-01,112.57,113.1,111.51,112.57,7417
2019-09-02,112.57,112.57,109.93,110.98,12794
2019-09-03,108.87,114.15,108.87,113.1,14446
2019-09-04,110.98,113.62,110.98,113.1,3607
2019-09-05,113.1,114.68,113.1,113.1,17636
2019-09-08,113.62,113.62,112.04,112.04,10772
2019-09-09,112.04,112.04,111.51,112.04,3470
2019-09-10,112.57,113.1,112.04,112.57,4224
2019-09-11,113.1,113.1,112.04,112.57,9755
2019-09-12,110.98,112.57,110.98,112.04,9049
2019-09-15,110.98,110.98,109.4,109.4,9538
2019-09-16,110.98,110.98,108.87,109.4,7813
2019-09-17,108.87,112.04,108.87,112.04,10982
2019-09-18,113.62,113.62,112.04,113.62,3772
2019-09-19,112.04,113.62,111.51,111.51,6381
2019-09-22,112.57,112.57,109.93,109.93,961
2019-09-23,110.98,110.98,109.4,109.93,5172
2019-09-24,109.93,109.93,109.4,109.93,6710
2019-09-26,109.4,110.45,109.4,109.93,2264
2019-09-29,109.4,111.51,109.4,110.45,2102
2019-09-30,110.45,110.98,110.45,110.98,5351
2019-10-01,108.87,113.1,110.98,112.04,1549
2019-10-02,112.04,112.57,110.98,110.98,3441
2019-10-03,110.98,112.04,110.98,112.04,3214
2019-10-10,112.04,112.04,112.04,112.04,750
2019-10-14,110.98,112.57,110.45,110.98,2461
2019-10-15,110.98,113.1,110.98,112.04,2515
2019-10-16,113.1,114.68,112.57,114.15,1275
2019-10-17,114.15,114.15,112.57,114.15,3088
2019-10-20,113.1,113.1,112.57,112.57,2205
2019-10-21,112.57,112.57,112.57,112.57,1955
2019-10-22,113.1,113.1,111.51,111.51,3527
2019-10-23,113.1,116.27,112.04,114.15,2481
2019-10-24,115.21,115.74,114.15,115.74,6962
2019-10-31,116.27,116.8,114.15,116.27,7046
2019-11-03,116.8,117.85,116.27,117.32,13093
2019-11-04,117.32,118.91,116.8,118.38,12324
2019-11-05,118.38,118.91,117.32,118.38,3218
2019-11-06,118.91,118.91,117.85,117.85,5034
2019-11-07,117.32,118.38,116.8,116.8,11331
2019-11-10,115.21,116.8,115.21,116.8,13917
2019-11-11,116.27,117.85,116.27,116.8,12800
2019-11-12,116.8,117.85,116.27,116.8,3858
2019-11-13,115.74,116.27,114.68,116.27,5290
2019-11-14,116.27,117.32,115.74,115.74,6335
2019-11-17,117.85,119.44,117.85,117.85,24291
2019-11-18,118.91,118.91,116.8,118.38,8818
2019-11-19,118.91,119.97,118.38,118.91,9662
2019-11-20,119.44,119.97,118.91,118.91,11148
2019-11-21,119.44,119.97,117.85,118.91,24673
2019-11-24,119.97,119.97,117.85,118.38,5112
2019-11-25,117.32,117.85,116.27,117.32,14910
2019-11-26,117.32,118.91,116.8,117.32,7411
2019-11-27,117.32,118.38,116.8,118.38,11314
2019-11-28,118.91,118.91,117.85,118.38,29115
2019-12-01,116.63,116.63,112.33,114.79,11440
2019-12-02,116.63,117.24,116.63,116.63,2375
2019-12-03,116.63,119.7,116.63,119.08,5363
2019-12-04,119.08,120.31,119.08,120.31,5668
2019-12-05,120.93,121.54,119.7,120.93,8693
2019-12-08,120.93,121.54,120.31,120.93,5591
2019-12-09,120.93,125.84,120.93,124.0,13118
2019-12-10,123.38,126.45,123.38,125.84,10085
2019-12-11,124.61,127.06,124.61,127.06,10953
2019-12-12,128.91,128.91,125.22,126.45,10847
2019-12-15,126.45,127.68,124.0,125.22,6644
2019-12-16,124.0,125.22,122.77,122.77,11308
2019-12-17,123.38,123.38,123.38,123.38,1399
2019-12-18,123.38,124.0,123.38,124.0,4982
2019-12-19,122.77,125.22,122.77,124.0,5495
2019-12-22,122.77,123.38,122.77,123.38,2770
2019-12-23,124.61,125.22,123.38,125.22,7712
2019-12-24,125.84,126.45,123.38,123.38,3766
2019-12-25,123.38,124.0,122.77,123.38,7126
2019-12-26,124.0,124.61,124.0,124.61,3276
2019-12-29,124.61,124.61,122.77,122.77,3603
2019-12-30,122.77,123.38,122.77,122.77,4524
2019-12-31,122.77,124.0,122.77,124.0,5919
2020-01-01,124.61,124.61,124.0,124.61,2650
2020-01-02,124.61,125.84,124.61,125.22,5444
2020-01-05,126.45,127.06,125.22,125.84,7332
2020-01-06,127.06,128.29,127.06,128.29,13075
2020-01-07,128.91,131.36,128.91,131.36,12200
2020-01-08,131.98,131.98,129.52,130.13,23747
2020-01-09,131.98,131.98,129.52,131.98,21408
2020-01-12,130.75,136.89,130.75,136.89,21285
2020-01-13,139.34,141.18,135.04,140.57,26492
2020-01-14,140.57,140.57,135.66,138.73,19863
2020-01-15,141.18,141.8,139.34,140.57,11716
2020-01-16,144.25,144.25,141.8,143.64,35754
2020-01-19,143.02,150.39,143.02,147.32,33702
2020-01-20,149.78,150.39,141.8,144.25,46038
2020-01-21,143.64,144.25,139.34,141.8,34334
2020-01-22,144.87,145.48,141.18,141.18,6888
2020-01-23,139.96,142.41,139.96,139.96,12553
2020-01-26,138.73,139.96,138.11,139.34,25317
2020-01-27,138.73,144.25,138.73,143.02,23417
2020-01-28,143.02,144.25,141.8,141.8,18289
2020-01-29,143.02,143.02,139.96,141.18,18701
2020-01-30,143.64,143.64,140.57,142.41,13726
2020-02-02,144.87,145.48,142.41,144.25,36125
2020-02-03,145.48,158.37,144.87,157.76,163618
2020-02-04,156.53,157.76,147.32,153.46,152614
2020-02-05,156.53,156.53,149.16,152.23,31764
2020-02-06,152.23,152.85,148.55,149.78,26882
2020-02-09,147.32,149.78,146.71,147.32,35545
2020-02-10,147.32,148.55,144.87,147.93,23584
2020-02-11,148.55,150.39,147.32,149.78,17802
2020-02-12,150.39,151.62,147.93,147.93,24741
2020-02-13,147.93,149.16,146.09,146.09,28570
2020-02-16,148.55,151.0,146.09,146.71,13637
2020-02-17,149.16,152.23,147.32,151.62,45387
2020-02-18,151.62,152.85,148.55,151.0,41031
2020-02-19,148.55,152.23,148.55,149.78,10632
2020-02-20,149.78,151.62,149.16,149.78,27710
2020-02-23,151.0,161.44,151.0,157.76,58214
2020-02-24,157.76,165.12,155.91,157.14,52940
2020-02-25,154.07,159.6,151.62,158.98,35925
2020-02-26,159.6,171.87,159.6,167.58,170441
2020-02-27,165.74,177.4,159.6,177.4,110293
2020-03-01,177.4,182.92,167.58,167.58,84685
2020-03-02,164.51,165.74,151.0,151.0,59894
2020-03-03,151.0,162.67,149.16,156.53,94386
2020-03-04,154.07,158.98,147.32,150.39,109142
2020-03-05,147.93,157.76,145.48,157.76,101032
2020-03-10,154.69,154.69,144.25,144.87,29893
2020-03-11,147.32,155.3,143.02,152.85,58610
2020-03-12,151.0,152.23,146.09,147.32,66146
2020-03-15,148.55,148.55,142.41,143.02,46997
2020-03-16,141.8,147.93,138.11,142.41,28947
2020-03-17,141.18,141.18,135.66,135.66,45479
2020-03-18,135.04,136.89,130.75,133.82,34495
2020-03-19,131.98,137.5,129.52,133.82,35147
2020-03-22,133.82,135.04,131.36,135.04,629
2020-05-12,132.59,132.59,131.36,131.36,20
2020-05-13,128.91,128.91,127.68,127.68,60
2020-06-29,125.22,125.22,115.4,120.31,19426
2020-06-30,122.15,130.13,122.15,128.91,3257
2020-07-01,131.36,136.27,131.36,135.04,2731
2020-07-02,137.5,137.5,125.22,128.91,6774
2020-07-05,128.91,130.13,124.0,127.06,19994
2020-07-06,127.06,134.43,125.22,130.75,11813
2020-07-07,130.75,137.5,129.52,133.82,27710
2020-07-08,135.66,138.11,131.36,134.43,24467
2020-07-09,133.82,136.27,133.82,135.04,11571
2020-07-12,136.89,137.5,134.43,135.04,15630
2020-07-13,135.04,135.66,133.82,135.04,7229
2020-07-14,134.43,136.89,134.43,135.66,10326
