timestamp,open,high,low,close,volume
2021-06-13,725.36,739.87,662.72,685.8,284491
2021-06-14,720.09,754.38,692.39,754.38,289260
2021-06-15,791.96,823.62,762.95,791.31,233680
2021-06-16,791.31,806.47,725.36,742.51,165242
2021-06-17,742.51,760.31,715.47,736.57,244851
2021-06-20,758.33,768.88,723.38,735.25,379760
2021-06-21,738.55,755.04,722.07,731.96,185901
2021-06-22,731.96,770.86,704.92,770.86,151212
2021-06-23,774.82,826.91,744.49,818.34,355674
2021-06-24,824.28,824.28,775.48,784.05,290880
2021-06-27,788.01,788.01,749.76,767.57,197248
2021-06-28,771.52,808.45,771.52,776.14,435865
2021-06-29,776.14,853.29,751.08,753.06,203646
2021-06-30,790.65,796.58,743.83,778.12,257282
2021-07-01,797.9,797.9,760.97,766.91,104430
2021-07-04,728.66,774.82,722.07,741.85,191165
2021-07-05,778.12,778.12,710.2,710.86,103843
2021-07-06,679.86,724.7,679.86,685.8,68088
2021-07-07,685.8,692.39,660.74,666.02,94144
2021-07-08,698.99,698.99,648.21,673.93,81742
2021-07-11,675.91,685.14,673.93,684.48,75606
2021-07-12,715.47,715.47,653.49,666.02,70636
2021-07-13,665.36,679.2,659.42,665.36,30649
2021-07-14,666.02,675.91,656.78,656.78,49845
2021-07-15,656.78,694.37,656.12,673.93,124432
2021-07-18,687.12,714.15,686.46,704.99,79918
2021-07-19,719.03,758.33,692.39,758.33,96962
2021-07-20,758.33,761.63,702.48,722.07,219868
2021-07-22,722.07,723.38,705.58,715.47,55817
2021-07-25,715.47,715.47,701.62,706.24,40437
2021-07-26,718.77,747.78,698.99,747.12,81302
2021-07-27,732.22,732.62,691.07,716.79,89718
2021-07-28,725.36,733.94,715.47,718.11,108859
2021-07-29,732.42,746.46,710.86,713.49,47972
2021-08-01,713.49,725.36,705.58,705.58,34709
2021-08-02,712.83,712.83,697.67,698.99,42443
2021-08-03,693.05,704.92,692.46,698.99,42983
2021-08-04,712.97,712.97,693.05,693.05,44384
2021-08-05,693.12,702.28,685.8,685.8,56311
2021-08-08,692.39,692.39,667.33,670.63,77782
2021-08-09,678.54,681.18,666.67,670.63,41668
2021-08-10,672.02,679.2,670.63,675.91,30825
2021-08-11,689.09,702.22,679.2,697.6,68354
2021-08-12,697.6,704.92,685.8,685.8,68193
2021-08-15,672.08,685.8,660.74,668.65,55521
2021-08-16,675.91,681.84,656.12,669.31,43519
2021-08-17,682.7,682.7,660.87,665.36,36908
2021-08-18,675.91,698.99,660.74,681.84,70017
2021-08-19,695.03,735.25,691.07,704.92,140220
2021-08-24,718.97,733.34,702.28,706.37,93277
2021-08-25,708.88,717.45,675.25,683.82,54094
2021-08-26,695.03,695.03,669.31,679.2,55923
2021-08-29,672.61,690.41,659.42,661.4,54451
2021-08-31,648.21,672.61,646.89,652.17,70598
2021-09-01,659.42,664.7,649.53,649.73,28417
2021-09-02,636.74,658.1,636.74,637.07,27984
2021-09-05,640.96,640.96,573.37,597.44,62610
2021-09-06,600.73,639.64,586.88,639.64,33352
2021-09-07,639.64,639.64,610.82,615.9,22573
2021-09-08,615.9,615.9,590.18,590.18,34987
2021-09-09,593.48,611.94,587.54,590.84,20503
2021-09-12,594.8,602.05,591.5,599.41,24224
2021-09-13,601.72,611.28,599.41,601.39,19872
2021-09-14,604.03,609.96,593.48,600.8,20667
2021-09-15,593.48,598.75,580.29,582.93,34866
2021-09-16,594.53,594.53,559.85,563.94,43535
2021-09-20,575.21,575.21,527.54,537.43,38845
2021-09-21,537.3,569.08,518.3,540.73,29648
2021-09-22,551.28,560.51,548.64,557.87,19601
2021-09-23,569.01,571.39,550.62,550.62,18452
2021-09-26,553.91,553.91,532.15,532.81,21472
2021-09-27,527.54,527.54,511.05,511.12,24716
2021-09-28,511.05,526.88,484.67,485.33,29878
2021-09-29,493.91,514.35,480.06,508.41,23941
2021-09-30,504.46,516.99,494.57,495.23,20556
2021-10-03,500.5,501.16,490.61,491.27,19351
2021-10-04,499.84,499.84,475.44,484.67,20764
2021-10-05,485.33,499.18,485.33,499.12,17042
2021-10-06,499.18,524.24,499.18,520.94,18357
2021-10-10,525.56,541.38,514.35,519.62,17648
2021-10-11,517.65,523.58,505.84,523.58,13632
2021-10-17,533.47,533.47,517.65,530.83,4569
2021-10-18,530.83,538.75,507.75,517.45,13056
2021-10-19,507.75,507.75,490.61,493.91,24208
2021-10-20,503.73,507.75,502.02,502.02,4827
2021-10-21,501.82,511.71,498.52,498.52,7080
2021-10-24,498.52,505.12,497.86,501.16,8438
2021-10-25,507.75,522.85,507.75,518.3,12822
2021-10-26,527.54,544.62,527.54,537.43,27348
2021-10-27,547.32,568.42,527.54,557.21,43670
2021-10-28,550.62,560.51,544.68,560.51,16379
2021-10-31,561.17,589.52,560.51,584.31,24736
2021-11-01,595.46,600.07,583.59,593.48,35555
2021-11-02,593.48,601.39,573.04,598.75,20605
2021-11-03,609.9,609.9,588.8,590.84,11362
2021-11-08,596.78,596.78,573.7,573.7,12435
2021-11-09,565.78,573.7,542.04,552.59,20934
2021-11-11,542.11,553.91,534.13,534.13,13867
2021-11-14,524.9,544.68,517.05,537.43,12103
2021-11-15,547.98,549.96,539.41,544.02,8368
2021-11-16,544.68,557.21,544.68,557.21,12882
2021-11-17,563.8,580.16,563.8,567.17,13067
2021-11-18,560.51,573.7,551.94,553.91,14320
2021-11-21,563.15,570.4,543.36,559.19,15485
2021-11-22,559.25,608.51,559.25,582.0,62952
2021-11-23,580.29,580.29,563.15,567.1,19140
2021-11-24,560.51,590.64,551.94,573.7,17490
2021-11-25,583.59,583.59,556.55,557.21,8918
2021-11-28,549.96,551.28,534.13,534.79,16285
2021-11-29,534.13,544.02,524.9,528.86,11019
2021-11-30,530.83,531.49,520.94,527.54,8870
2021-12-01,538.09,538.09,527.54,532.22,8002
2021-12-02,541.38,541.38,517.65,520.94,12969
2021-12-05,517.65,517.65,493.25,501.09,17368
2021-12-06,491.66,511.05,481.64,511.05,13195
2021-12-07,512.37,520.94,491.93,493.25,8417
2021-12-08,493.91,494.63,478.08,478.08,11544
2021-12-09,468.85,480.65,467.53,471.49,14009
2021-12-12,463.57,468.19,450.38,451.7,13632
2021-12-13,442.67,447.75,425.33,425.33,22201
2021-12-14,433.24,455.0,433.24,455.0,6081
2021-12-15,463.57,482.17,450.38,450.38,20570
2021-12-16,450.38,454.34,439.17,439.17,6641
2021-12-20,439.17,454.93,422.03,434.56,8372
2021-12-21,428.62,447.29,428.62,441.15,8915
2021-12-22,449.73,467.53,449.73,466.87,18453
2021-12-23,471.49,491.27,460.94,489.95,72150
2021-12-26,489.95,538.94,489.95,538.75,55922
2021-12-27,549.3,549.3,504.46,504.46,51396
2021-12-28,504.46,513.69,484.67,504.46,20715
2021-12-29,501.16,514.35,491.14,514.28,28689
2022-01-02,514.28,535.45,512.37,532.81,31748
2022-01-03,534.13,547.98,528.2,536.77,27060
2022-01-04,530.83,540.07,526.22,531.56,13682
2022-01-05,521.01,534.13,515.67,520.94,28184
2022-01-06,522.26,531.82,512.37,530.17,19560
2022-01-09,534.13,555.23,534.13,544.68,24288
2022-01-10,544.02,555.89,536.11,555.89,60671
2022-01-11,557.21,591.5,557.21,586.23,84592
2022-01-12,593.48,593.48,567.76,569.08,46295
2022-01-13,573.7,586.88,566.44,580.95,49377
2022-01-16,580.95,603.37,586.88,593.48,45410
2022-01-17,602.71,602.71,582.93,592.16,25511
2022-01-18,592.16,596.12,576.99,576.99,23053
2022-01-19,583.59,589.52,568.49,573.04,33489
2022-01-20,576.93,595.46,568.42,595.46,31141
2022-01-23,598.09,602.05,590.18,595.46,38077
2022-01-24,583.65,593.48,569.74,575.02,67529
2022-01-25,563.61,585.57,557.21,573.7,27609
2022-01-26,571.72,571.72,555.76,560.9,50158
2022-01-27,571.72,571.72,559.19,563.15,24536
2022-01-30,574.36,597.44,574.36,588.86,49696
2022-01-31,589.59,590.84,582.27,586.88,23790
2022-02-01,580.29,590.18,578.38,588.2,29862
2022-02-03,588.2,606.67,588.2,595.65,66976
2022-02-06,594.8,594.8,577.13,577.26,22468
2022-02-07,586.88,593.48,581.61,584.31,26882
2022-02-08,595.46,618.08,590.25,606.67,174713
2022-02-09,606.73,608.65,594.93,600.07,36600
2022-02-10,601.39,605.22,598.69,599.68,27640
2022-02-13,587.74,588.2,567.76,573.7,46431
2022-02-14,563.8,585.17,560.51,561.17,48473
2022-02-15,557.87,578.31,557.87,578.31,13848
2022-02-16,578.31,589.85,567.1,572.38,29453
2022-02-17,575.67,575.67,567.1,569.08,13485
2022-02-20,557.74,560.51,542.04,553.91,30842
2022-02-21,563.74,563.8,549.96,557.87,15046
2022-02-22,567.1,567.1,559.19,559.19,12119
2022-02-23,553.98,557.21,551.28,556.55,5622
2022-02-24,550.62,550.62,534.13,536.77,18540
2022-02-27,528.86,542.04,528.86,539.41,8111
2022-02-28,547.32,547.32,525.56,532.15,8094
2022-03-02,522.33,526.22,511.05,511.71,12649
2022-03-06,521.93,521.93,501.89,506.44,8115
2022-03-07,511.71,512.24,502.48,503.14,4189
2022-03-09,503.8,503.8,491.27,493.25,13944
2022-03-10,488.04,520.94,488.04,517.65,16778
2022-03-13,520.94,547.32,517.65,543.96,17069
2022-03-14,546.0,553.91,534.79,544.02,5641
2022-03-15,540.07,554.57,530.83,550.62,23298
2022-03-16,547.32,556.55,546.33,553.91,15691
2022-03-20,564.46,564.46,539.41,544.09,17942
2022-03-21,547.32,558.27,542.84,557.87,12017
2022-03-22,560.51,560.51,550.62,553.25,9839
2022-03-23,547.98,557.21,546.66,555.89,26940
2022-03-24,555.89,583.59,546.66,581.61,40459
2022-03-27,593.22,615.9,570.4,570.4,107301
2022-03-28,570.33,572.38,554.97,556.55,20299
2022-03-29,560.51,563.15,543.43,556.95,27231
2022-03-30,546.0,567.1,546.0,560.51,18184
2022-03-31,567.1,571.72,552.59,552.59,8223
2022-04-03,552.59,553.91,545.34,547.32,1257
2022-04-04,536.37,553.91,536.37,539.6,11065
2022-04-05,528.92,534.13,514.35,525.23,51175
2022-04-06,515.73,534.13,511.78,522.33,20973
2022-04-07,530.83,534.13,521.6,530.83,15508
2022-04-11,541.38,541.38,518.3,518.37,7938
2022-04-12,509.07,513.03,489.22,501.89,12832
2022-04-13,511.05,511.71,491.93,501.89,13132
2022-04-17,509.73,511.71,494.43,494.57,9874
2022-04-18,491.27,504.06,478.08,478.08,6262
2022-04-19,486.59,486.65,474.78,485.93,5166
2022-04-20,495.62,495.62,459.68,463.57,7458
2022-04-21,461.59,470.83,458.3,468.19,3145
2022-04-24,477.42,493.91,471.49,484.67,9178
2022-04-25,493.91,513.75,472.8,478.74,11071
2022-04-26,487.97,487.97,465.55,472.08,6293
2022-04-27,462.98,478.01,462.91,477.42,5505
2022-04-28,482.7,482.7,464.89,465.55,5775
2022-05-02,474.12,474.12,454.34,456.65,8766
2022-05-04,448.41,474.78,444.45,458.3,6774
2022-05-05,449.79,456.98,435.22,435.22,12575
2022-05-08,435.22,443.79,425.99,439.17,4481
2022-05-09,431.92,447.09,430.4,435.22,7776
2022-05-10,443.13,443.13,435.22,443.13,3081
2022-05-11,448.41,455.0,437.92,455.0,12755
2022-05-12,446.43,468.12,446.43,448.41,12964
2022-05-17,439.5,439.5,412.86,417.41,24178
2022-05-18,409.5,425.33,401.72,415.44,13021
2022-05-19,407.52,414.78,395.65,397.04,10460
2022-05-20,395.65,403.57,389.06,393.67,7388
2022-05-23,393.67,400.93,388.4,390.38,16497
2022-05-24,389.06,408.18,382.6,389.06,9020
2022-05-25,396.31,405.54,393.08,405.54,19035
2022-05-26,405.54,412.8,397.76,412.8,5898
2022-05-27,415.44,415.44,399.61,408.18,10525
2022-05-30,415.44,415.44,387.74,389.06,32657
2022-05-31,395.26,395.26,369.64,369.64,6164
2022-06-01,369.64,386.47,363.05,365.98,7949
2022-06-02,373.3,380.47,357.2,365.25,4367
2022-06-03,370.3,370.3,344.31,356.46,10136
2022-06-06,356.46,363.05,344.02,349.14,6317
2022-06-07,342.19,348.41,336.7,341.82,6187
2022-06-08,335.97,363.71,335.24,354.27,9361
2022-06-09,360.85,376.23,353.54,355.0,11627
2022-06-10,355.0,361.51,348.41,356.46,5729
2022-06-13,355.73,356.46,339.63,344.02,7810
2022-06-14,340.36,357.56,336.7,343.29,3494
2022-06-15,347.68,349.88,333.77,344.02,2300
2022-06-16,337.43,347.9,336.7,341.09,1849
2022-06-17,347.9,347.9,334.5,336.7,1180
2022-06-19,333.04,336.7,329.38,329.38,3963
2022-06-20,325.72,325.72,314.01,319.13,2725
2022-06-21,322.06,333.04,319.13,324.33,7496
2022-06-22,322.79,327.18,318.04,318.4,2390
2022-06-23,324.26,329.31,303.4,310.35,4938
2022-06-24,308.89,333.04,302.74,327.84,4274
2022-06-26,332.31,341.82,327.92,341.82,6513
2022-06-27,346.95,346.95,329.38,330.84,6980
2022-06-28,329.38,329.38,314.74,316.28,2997
2022-06-29,322.06,335.24,315.62,326.45,12812
2022-06-30,332.31,351.34,327.18,346.95,14472
2022-07-01,346.95,360.85,344.02,344.02,4858
2022-07-03,350.61,364.51,330.99,354.27,8835
2022-07-04,360.85,374.76,344.02,344.02,31751
2022-07-05,350.9,364.51,335.97,337.43,10244
2022-07-06,344.17,351.34,332.16,335.24,8233
2022-07-07,341.9,348.63,321.33,334.14,7043
2022-07-08,340.8,340.8,327.92,329.38,6294
2022-07-11,329.38,329.38,309.91,309.91,10875
2022-07-12,305.23,320.6,303.76,314.74,6141
2022-07-13,311.81,324.99,311.81,320.52,7519
2022-07-14,326.45,329.38,313.35,313.35,5366
2022-07-15,319.13,330.84,318.55,326.38,3040
2022-07-17,319.87,324.7,307.42,321.33,8961
2022-07-18,321.33,324.99,318.47,323.23,3876
2022-07-19,323.53,342.92,323.53,327.18,9396
2022-07-20,323.53,346.95,322.87,339.55,12582
2022-07-21,340.36,340.36,333.04,336.7,3550
2022-07-22,342.56,342.56,326.67,331.58,5290
2022-07-24,338.16,339.7,329.38,339.63,11876
2022-07-25,344.02,350.61,339.7,350.61,20809
2022-07-26,344.02,355.0,333.04,339.63,13110
2022-07-27,342.56,342.56,333.04,340.95,8687
2022-07-28,346.22,350.61,339.34,346.29,18405
2022-07-29,344.02,350.9,337.14,344.02,2825
2022-07-31,350.61,378.42,344.83,378.42,39619
2022-08-01,385.96,409.9,385.96,393.79,60868
2022-08-02,393.79,409.16,385.01,387.94,12636
2022-08-03,395.62,395.62,381.35,385.01,13872
2022-08-04,382.08,385.74,371.1,372.57,16227
2022-08-05,371.83,371.83,355.73,355.8,11936
2022-08-07,362.32,374.03,357.2,363.05,9956
2022-08-08,370.3,373.44,355.0,358.66,15648
2022-08-09,354.27,364.51,348.78,348.78,12766
2022-08-10,344.02,362.1,344.02,356.46,9063
2022-08-11,358.66,358.66,347.68,347.75,5798
2022-08-14,351.34,351.34,338.9,338.9,7346
2022-08-15,338.9,372.79,338.24,365.98,12306
2022-08-16,372.57,372.57,355.0,356.46,9279
2022-08-17,356.46,358.66,349.88,351.49,4365
2022-08-18,357.93,364.51,355.73,362.25,11030
2022-08-21,357.2,365.25,357.2,360.2,5476
2022-08-22,359.39,365.25,356.1,356.1,4364
2022-08-23,360.12,360.12,353.54,355.0,3442
2022-08-24,355.0,363.78,352.07,358.66,1953
2022-08-25,363.05,363.05,352.07,352.07,5231
2022-08-26,350.83,354.27,342.56,342.63,7400
2022-08-28,340.36,342.56,329.97,330.99,8795
2022-08-29,327.18,338.16,327.18,333.04,5815
2022-08-30,333.77,339.63,332.31,333.77,2970
2022-08-31,336.7,336.7,328.8,330.11,3873
2022-09-01,333.04,347.68,325.06,336.7,7436
2022-09-02,340.36,340.36,323.53,335.97,8646
2022-09-04,331.58,350.61,331.58,346.22,6748
2022-09-05,350.61,352.8,339.63,339.63,7853
2022-09-06,334.87,341.09,330.92,331.21,4331
2022-09-07,331.21,335.16,325.72,333.77,1743
2022-09-08,333.77,338.53,329.38,335.97,3003
2022-09-11,329.38,335.97,326.45,330.84,7419
2022-09-12,335.24,335.24,322.06,327.92,7343
2022-09-13,325.72,332.31,322.79,329.38,4144
2022-09-14,335.24,340.73,333.77,335.97,5965
2022-09-15,330.84,336.7,315.62,316.94,16846
2022-09-16,310.64,326.45,307.42,319.94,5678
2022-09-18,324.99,324.99,305.96,311.08,5819
2022-09-20,305.23,305.23,289.12,299.37,10438
2022-09-21,303.69,304.49,297.17,301.57,1818
2022-09-22,301.57,306.84,295.78,297.17,2966
2022-09-25,292.05,299.88,291.61,291.61,2311
2022-09-27,292.05,305.15,290.0,291.32,7088
2022-09-28,287.0,295.71,287.0,292.05,5578
2022-09-29,294.25,294.98,290.59,292.64,6219
2022-10-09,298.35,304.35,294.25,294.98,10260
2022-10-10,300.1,300.1,287.0,289.86,14293
2022-10-11,291.32,292.05,289.12,289.12,3928
2022-10-12,287.73,294.91,287.73,290.59,3264
2022-10-13,290.59,294.98,289.12,294.25,11891
2022-10-16,298.64,298.64,288.39,288.39,11259
2022-10-17,288.46,292.71,286.2,286.93,3260
2022-10-19,291.32,291.32,286.2,286.2,3747
2022-10-20,286.27,288.39,281.88,282.97,4021
2022-10-23,284.8,287.66,283.27,285.46,7231
2022-10-31,288.39,292.05,285.54,292.05,1802
2022-11-01,292.05,306.84,292.05,306.84,5766
2022-11-02,302.3,318.4,297.91,308.15,8652
2022-11-03,308.15,310.94,297.91,301.57,2652
2022-11-06,295.71,311.23,295.71,311.08,5751
2022-11-07,309.62,315.47,306.47,307.42,6725
2022-11-08,304.49,313.28,303.76,308.15,4297
2022-11-09,307.42,307.42,301.57,303.69,10936
2022-11-10,303.03,303.03,296.44,296.44,4750
2022-11-13,296.44,299.37,290.51,297.17,3083
2022-11-14,303.1,303.1,291.25,298.64,1515
2022-11-15,298.64,302.96,293.51,297.17,3729
2022-11-16,300.1,306.1,300.1,305.15,3505
2022-11-17,308.15,310.35,306.1,308.89,4192
2022-11-22,314.74,314.74,304.49,309.62,3915
2022-11-23,315.47,315.47,302.3,305.23,1556
2022-11-24,300.18,311.08,300.18,301.57,1958
2022-11-27,307.42,308.89,301.64,305.23,3925
2022-11-28,311.01,315.47,305.23,305.96,5856
2022-11-29,311.08,311.08,305.96,310.35,1486
2022-11-30,311.08,311.08,304.86,305.3,553
2022-12-01,305.23,316.5,299.37,308.96,7903
2022-12-04,311.08,319.13,309.62,319.13,12971
2022-12-05,321.33,321.33,313.72,314.81,13194
2022-12-06,311.08,316.21,308.52,310.35,5876
2022-12-07,310.35,311.08,304.86,304.86,1503
2022-12-11,303.76,306.69,301.57,304.49,6634
2022-12-12,304.49,308.89,302.3,308.89,1248
2022-12-13,307.42,313.2,303.76,308.89,3982
2022-12-14,314.74,314.74,305.15,308.89,1224
2022-12-15,308.89,308.89,298.71,303.03,3201
2022-12-18,298.64,303.76,297.17,299.37,8237
2022-12-19,298.78,302.96,297.39,302.96,6152
2022-12-20,300.18,307.93,300.18,307.93,3876
2022-12-21,304.49,309.62,304.49,307.93,5075
2022-12-22,304.49,311.37,304.49,306.69,12397
2022-12-26,312.81,325.38,312.81,320.16,14959
2022-12-27,326.48,340.71,326.48,339.29,13560
2022-12-28,339.92,358.1,334.39,339.92,8803
2022-12-29,339.92,367.19,339.92,367.19,9826
2023-01-01,372.33,382.37,360.71,363.64,25984
2023-01-02,357.31,393.68,356.36,388.14,28800
2023-01-03,392.89,392.89,374.7,381.03,46052
2023-01-04,383.4,395.26,377.15,395.26,34265
2023-01-05,403.16,415.02,393.6,394.47,22328
2023-01-08,395.26,422.92,386.64,412.02,40217
2023-01-09,413.44,426.88,411.07,420.55,25582
2023-01-10,428.93,434.78,399.21,405.22,43116
2023-01-12,413.28,423.32,387.35,393.68,44641
2023-01-17,393.68,409.49,387.35,406.32,26948
2023-01-18,411.23,415.02,395.26,396.84,23213
2023-01-19,395.26,403.16,392.89,395.26,15326
2023-01-23,402.37,402.37,383.4,383.4,10401
2023-01-24,381.03,390.51,376.68,388.14,11069
2023-01-25,395.1,406.32,395.1,399.21,11607
2023-01-26,401.58,405.53,394.47,394.47,17448
2023-01-29,395.26,406.32,387.59,399.21,30582
2023-01-30,396.84,402.37,381.82,386.72,20952
2023-01-31,382.61,389.33,381.82,385.69,11980
2023-02-01,384.98,392.09,383.4,387.35,9670
2023-02-02,387.35,388.14,369.96,376.68,24239
2023-02-05,384.19,391.3,377.08,383.4,14850
2023-02-06,377.87,384.19,377.08,379.45,7308
2023-02-07,379.45,400.0,379.45,400.0,20416
2023-02-08,407.98,410.12,399.21,400.08,21567
2023-02-09,407.91,407.98,401.74,407.98,13632
2023-02-12,400.0,422.92,398.02,415.02,53415
2023-02-14,415.02,448.22,410.36,433.99,85724
2023-02-15,434.07,442.53,415.89,418.97,27249
2023-02-16,418.97,422.92,410.28,413.44,17433
2023-02-20,405.53,417.39,405.53,409.49,15195
2023-02-22,415.02,420.55,411.23,418.18,14219
2023-02-23,426.48,426.48,407.11,407.11,39760
2023-02-26,399.21,417.63,392.17,415.73,26084
2023-02-27,423.72,423.72,402.37,408.7,26853
2023-02-28,416.84,416.84,405.69,410.99,11723
2023-03-01,411.86,416.6,396.84,402.29,18772
2023-03-02,403.16,403.16,390.51,391.46,17676
2023-03-05,391.62,395.26,383.4,384.98,17791
2023-03-07,381.11,398.42,381.11,395.97,3751
2023-03-09,403.16,433.36,396.84,433.36,19184
2023-03-12,434.78,434.78,407.91,407.91,29269
2023-03-13,400.24,407.91,398.97,407.11,9820
2023-03-14,405.45,411.07,402.37,407.11,10246
2023-03-15,410.28,410.28,402.37,404.74,11915
2023-03-16,399.21,410.28,399.21,406.32,4449
2023-03-19,410.28,410.28,403.32,407.91,9773
2023-03-20,413.44,414.94,407.91,412.65,8754
2023-03-22,412.65,415.02,404.74,404.74,8085
2023-03-23,400.87,407.11,400.79,407.11,4401
2023-03-26,403.16,405.53,395.26,400.0,17732
2023-03-27,395.26,410.99,392.25,410.67,8053
2023-03-28,412.65,418.58,404.11,411.07,15563
2023-03-29,411.07,419.29,407.98,412.81,17680
2023-03-30,419.76,419.76,413.04,413.04,5793
2023-04-02,413.04,420.55,407.67,407.67,15713
2023-04-03,400.79,408.7,400.79,401.58,6708
2023-04-04,401.58,401.58,391.3,394.47,29105
2023-04-05,393.68,399.21,393.68,397.08,28020
2023-04-06,396.92,400.79,395.26,396.84,13049
2023-04-09,396.84,402.37,390.51,390.51,10081
2023-04-10,398.02,398.02,390.51,391.3,6117
2023-04-11,392.17,400.71,392.17,399.21,8507
2023-04-12,403.95,415.02,395.18,411.07,27962
2023-04-13,418.18,419.29,403.24,408.85,31681
2023-04-16,408.7,414.23,404.9,409.88,10915
2023-04-17,412.65,415.49,404.74,409.49,7545
2023-04-18,407.11,411.07,407.11,410.36,4915
2023-04-19,413.36,417.94,408.7,417.94,14368
2023-04-20,419.76,424.51,411.07,411.07,17427
2023-04-23,411.86,416.52,406.4,410.99,5640
2023-04-24,411.86,415.02,408.77,412.65,7147
2023-04-25,411.46,418.97,411.46,415.02,10132
2023-04-26,417.39,418.18,411.86,415.02,8937
2023-04-27,422.13,422.13,411.38,415.81,3842
2023-04-30,411.07,416.21,409.64,409.64,10357
2023-05-02,409.49,410.28,405.53,409.49,2463
2023-05-03,409.49,413.28,407.27,412.65,3721
2023-05-04,412.65,418.02,404.98,412.73,10300
2023-05-07,406.32,411.86,406.32,410.28,5532
2023-05-08,410.43,411.07,404.11,409.49,9175
2023-05-09,409.49,410.28,407.27,410.28,5210
2023-05-10,410.28,419.76,407.91,412.73,9288
2023-05-11,415.02,416.6,409.72,414.23,4294
2023-05-14,418.97,425.3,413.44,414.94,12533
2023-05-15,414.94,419.76,412.25,418.97,8585
2023-05-16,420.55,441.9,418.97,433.2,30553
2023-05-17,436.05,453.36,429.33,452.96,30184
2023-05-18,455.34,462.45,445.45,454.55,34293
2023-05-21,455.34,464.43,447.43,450.59,39170
2023-05-22,459.29,468.77,448.62,465.61,30078
2023-05-23,469.57,479.84,467.19,475.1,43809
2023-05-24,467.75,486.17,467.75,482.21,34378
2023-05-28,485.38,485.38,461.98,463.08,45910
2023-05-30,462.45,462.45,447.43,449.01,34608
2023-05-31,440.08,457.71,433.99,436.36,46138
2023-06-01,438.74,455.57,433.2,452.17,45500
2023-06-04,460.87,480.63,460.24,474.31,41461
2023-06-05,473.52,486.96,465.61,465.61,55864
2023-06-06,473.52,486.17,465.61,486.17,27778
2023-06-07,490.12,492.49,476.68,478.26,34170
2023-06-08,475.89,501.19,473.52,498.81,44700
2023-06-11,506.72,525.61,504.35,520.95,41810
2023-06-12,529.64,529.64,508.3,520.08,38113
2023-06-13,519.37,544.35,509.8,529.64,45839
2023-06-14,529.64,557.31,526.48,544.66,62151
2023-06-15,551.7,558.58,542.37,552.57,49347
2023-06-18,553.36,607.83,553.36,607.83,67472
2023-06-19,619.76,642.69,599.21,606.32,100051
2023-06-20,617.39,632.41,578.66,592.89,48878
2023-06-21,592.89,620.55,584.98,607.83,69418
2023-06-22,608.7,640.32,608.7,635.57,73341
2023-06-25,638.74,699.13,638.74,697.47,139097
2023-06-26,709.88,717.0,685.38,693.83,70581
2023-06-27,702.77,702.77,673.52,686.17,75426
2023-06-28,691.7,704.98,676.68,691.7,87408
2023-07-02,703.56,705.14,667.75,670.36,54699
2023-07-03,670.36,685.38,656.21,664.03,63541
2023-07-04,677.31,690.12,663.24,675.89,43832
2023-07-05,687.75,687.75,649.96,656.05,40646
2023-07-06,665.61,665.61,635.57,644.9,43067
2023-07-09,644.27,678.34,644.27,678.34,43066
2023-07-10,690.91,690.91,665.61,671.15,36125
2023-07-11,675.89,675.89,657.08,660.95,32165
2023-07-12,656.13,676.68,656.13,670.36,16944
2023-07-13,681.42,683.0,656.92,660.87,18079
2023-07-16,658.5,664.03,646.64,648.22,33122
2023-07-17,640.4,670.36,640.4,665.61,22387
2023-07-18,677.47,679.84,664.03,668.77,72623
2023-07-19,680.47,680.47,658.58,664.43,25929
2023-07-20,664.82,666.32,652.25,652.33,14012
2023-07-23,654.55,667.98,651.38,661.66,25608
2023-07-24,665.61,665.61,648.22,649.01,27205
2023-07-25,651.38,652.17,640.32,640.32,16110
2023-07-26,640.32,648.22,627.67,628.46,27749
2023-07-27,640.32,640.32,616.6,616.6,21816
2023-07-30,627.67,627.67,593.68,596.68,40317
2023-07-31,596.84,612.65,592.89,600.79,10427
2023-08-01,604.74,604.74,577.08,578.66,16244
2023-08-02,574.7,584.98,559.68,584.98,15463
2023-08-03,596.68,596.68,574.7,577.08,16751
2023-08-06,577.08,588.62,565.22,565.22,15244
2023-08-07,562.85,577.87,558.89,573.91,17695
2023-08-08,570.75,587.35,565.22,575.1,21417
2023-08-09,574.7,609.49,574.7,608.7,29603
2023-08-10,601.58,623.72,596.84,616.52,25374
2023-08-13,628.46,637.87,614.23,634.07,36375
2023-08-14,632.41,638.74,619.76,620.55,27524
2023-08-15,616.6,632.96,609.8,611.86,28075
2023-08-16,608.77,615.81,603.24,615.02,12405
2023-08-17,620.55,632.33,615.02,619.76,19664
2023-08-20,616.6,624.51,613.44,613.83,13044
2023-08-21,604.9,614.23,604.74,606.4,17975
2023-08-22,617.79,618.1,604.74,616.6,13122
2023-08-23,616.68,638.66,616.68,635.57,21899
2023-08-24,644.27,644.27,617.39,622.92,29123
2023-08-27,622.92,627.67,604.74,611.86,22838
2023-08-28,611.86,622.92,610.59,616.52,8557
2023-08-29,626.09,626.09,613.04,613.12,7617
2023-08-30,624.51,624.51,608.77,608.77,10548
2023-09-03,612.65,612.65,596.21,596.84,11788
2023-09-04,600.79,607.83,584.98,592.96,21660
2023-09-05,604.74,604.74,592.96,596.92,8456
2023-09-07,606.32,606.32,579.45,581.82,17165
