timestamp,open,high,low,close,volume
2022-01-18,968.29,968.29,968.29,934.58,6798
2022-01-19,953.27,953.27,953.27,904.01,4290
2022-01-20,907.77,923.09,923.09,922.32,7653
2022-01-23,933.81,934.43,934.43,912.36,7584
2022-01-24,912.36,912.36,912.36,889.38,11035
2022-01-25,880.96,903.94,903.94,874.14,7994
2022-01-26,865.64,874.83,874.83,858.74,4398
2022-01-27,865.64,873.98,873.98,848.02,7840
2022-01-30,857.97,896.28,896.28,896.28,5943
2022-01-31,907.77,910.07,910.07,891.68,6634
2022-02-01,878.73,900.11,900.11,900.11,2222
2022-02-03,903.94,913.13,913.13,887.85,6657
2022-02-06,872.53,877.89,877.89,869.47,3091
2022-02-07,880.88,880.96,880.96,871.76,2315
2022-02-08,887.85,900.11,900.11,861.8,5666
2022-02-09,854.14,861.04,861.04,842.65,5286
2022-02-10,830.4,853.38,853.38,847.25,3537
2022-02-13,831.16,832.16,832.16,808.18,6442
2022-02-14,808.18,815.84,815.84,814.31,3025
2022-02-15,809.02,835.76,835.76,835.76,4236
2022-02-16,841.12,842.65,842.65,841.89,2286
2022-02-17,825.19,841.12,841.12,838.82,2498
2022-02-20,822.05,830.4,830.4,823.5,3535
2022-02-21,820.44,825.8,825.8,816.61,5663
2022-02-22,818.14,828.86,828.86,818.91,2870
2022-02-23,827.33,827.33,827.33,810.48,3426
2022-02-24,796.69,804.35,804.35,785.2,8103
2022-02-27,792.86,800.52,800.52,773.71,3459
2022-02-28,782.9,782.9,782.9,766.05,3383
2022-03-02,754.56,764.52,764.52,743.22,4851
2022-03-06,754.56,761.45,761.45,750.73,2396
2022-03-07,765.28,765.28,765.28,753.79,3027
2022-03-09,766.05,766.05,766.05,746.28,1678
2022-03-10,746.13,764.52,764.52,763.75,3454
2022-03-13,773.71,808.18,808.18,796.69,7564
2022-03-14,800.52,811.25,811.25,804.35,2085
2022-03-15,801.29,801.29,801.29,781.37,6421
2022-03-16,795.92,804.35,804.35,781.37,3678
2022-03-20,772.94,781.37,781.37,780.6,3197
2022-03-21,769.88,791.71,791.71,791.33,2255
2022-03-22,792.86,801.29,801.29,793.63,2081
2022-03-23,783.67,792.86,792.86,779.91,3128
2022-03-24,773.79,818.91,818.91,815.84,9326
2022-03-27,800.52,801.29,801.29,785.2,7137
2022-03-28,778.46,785.97,785.97,773.71,3336
2022-03-29,772.18,782.9,782.9,781.37,12530
2022-03-30,781.37,815.84,815.84,815.84,5359
2022-03-31,812.01,812.01,812.01,785.2,3694
2022-04-03,777.54,777.54,777.54,771.41,1959
2022-04-04,773.71,773.71,773.71,763.14,5676
2022-04-05,778.38,778.38,778.38,762.22,3949
2022-04-06,749.2,766.05,766.05,739.24,5827
2022-04-07,750.73,766.05,766.05,758.39,5956
2022-04-11,752.26,764.52,764.52,742.53,3175
2022-04-12,731.58,757.62,757.62,731.58,3931
2022-04-13,731.58,746.21,746.21,746.21,1060
2022-04-17,761.07,761.07,761.07,730.04,1979
2022-04-18,716.64,727.75,727.75,726.98,4246
2022-04-19,720.09,740.77,740.77,740.0,3529
2022-04-20,740.77,740.77,740.77,708.6,2322
2022-04-21,722.38,722.38,722.38,712.43,3427
2022-04-24,725.45,744.6,744.6,737.7,2208
2022-04-25,737.7,752.41,752.41,723.07,3870
2022-04-26,723.15,730.04,730.04,723.92,859
2022-04-27,720.09,722.38,722.38,722.38,815
2022-04-28,731.58,731.58,731.58,706.45,2875
2022-05-02,701.7,704.76,704.76,694.04,1739
2022-05-04,707.91,707.91,707.91,694.04,1431
2022-05-05,685.61,689.44,689.44,681.02,3367
2022-05-08,681.78,708.6,708.6,708.6,1449
2022-05-09,722.77,722.77,722.77,685.61,3299
2022-05-10,698.64,704.76,704.76,701.01,577
2022-05-11,708.6,726.67,726.67,726.67,3142
2022-05-12,741.15,741.15,741.15,710.89,8634
2022-05-17,708.6,713.88,713.88,681.78,4361
2022-05-18,685.61,693.2,693.2,693.2,943
2022-05-19,704.76,704.76,704.76,697.03,980
2022-05-20,710.89,710.89,710.89,693.27,1580
2022-05-23,692.51,692.51,692.51,681.02,3149
2022-05-24,694.58,694.58,694.58,687.07,1569
2022-05-25,686.38,692.51,692.51,690.21,176
2022-05-26,681.78,689.44,689.44,681.78,895
2022-05-27,674.12,685.61,685.61,685.61,1812
2022-05-30,699.33,699.33,699.33,665.01,2448
2022-05-31,652.67,664.93,664.93,647.31,3814
2022-06-01,651.91,651.91,651.91,650.38,1857
2022-06-02,638.2,648.84,648.84,639.65,588
2022-06-03,632.76,632.76,632.76,617.51,3543
2022-06-06,624.33,635.82,635.82,627.39,2581
2022-06-07,628.16,628.16,628.16,610.54,3726
2022-06-08,618.2,640.42,640.42,629.69,1566
2022-06-09,641.95,660.26,660.26,626.63,3621
2022-06-10,615.21,631.22,631.22,617.05,1453
2022-06-13,612.84,620.5,620.5,613.61,885
2022-06-14,612.84,616.67,616.67,612.84,2325
2022-06-15,625.1,625.1,625.1,597.52,2523
2022-06-16,586.79,598.28,598.28,597.52,3386
2022-06-17,597.52,601.35,601.35,597.52,607
2022-06-19,586.1,593.69,593.69,578.44,1395
2022-06-20,578.37,582.2,582.2,563.81,4462
2022-06-21,574.92,605.18,605.18,599.05,1333
2022-06-22,596.75,597.52,597.52,582.2,1675
2022-06-23,570.78,570.78,570.78,566.88,2162
2022-06-24,556.15,588.33,588.33,588.33,1507
2022-06-26,599.82,643.48,643.48,639.65,5066
2022-06-27,651.91,651.91,651.91,612.84,3790
2022-06-28,600.58,608.93,608.93,601.35,1711
2022-06-29,601.35,637.35,637.35,637.35,3300
2022-06-30,628.24,670.29,670.29,658.8,5895
2022-07-01,658.8,670.29,670.29,654.97,3649
2022-07-03,667.99,670.98,670.98,662.63,4296
2022-07-04,671.06,681.78,681.78,651.91,8825
2022-07-05,638.88,654.97,654.97,624.33,5370
2022-07-06,612.07,635.82,635.82,624.33,1872
2022-07-07,631.99,641.18,641.18,612.84,3680
2022-07-08,624.33,624.33,624.33,604.57,952
2022-07-11,592.62,599.82,599.82,599.05,3581
2022-07-12,604.41,620.5,620.5,616.67,1153
2022-07-13,605.41,644.25,644.25,644.25,3406
2022-07-14,656.5,658.8,658.8,647.31,2955
2022-07-15,635.05,651.91,651.91,651.91,400
2022-07-17,658.8,660.33,660.33,647.31,2365
2022-07-18,641.18,662.63,662.63,651.14,3626
2022-07-19,660.33,670.29,670.29,666.46,2786
2022-07-20,653.29,679.49,679.49,658.96,3499
2022-07-21,661.25,670.29,670.29,664.16,2660
2022-07-22,650.91,662.63,662.63,645.93,2729
2022-07-24,658.8,681.78,681.78,680.94,7656
2022-07-25,690.98,711.66,711.66,703.23,8023
2022-07-26,697.1,697.95,697.95,681.78,7647
2022-07-27,669.53,704.61,704.61,704.61,6116
2022-07-28,716.26,735.41,735.41,704.76,8810
2022-07-29,713.96,742.22,742.22,742.22,3668
2022-07-31,756.09,756.86,756.86,748.43,7888
2022-08-01,748.43,757.62,757.62,744.6,12941
2022-08-02,744.6,754.56,754.56,754.56,8352
2022-08-03,758.39,768.35,768.35,763.75,7892
2022-08-04,748.66,757.62,757.62,741.54,6031
2022-08-05,749.2,750.65,750.65,724.68,5099
2022-08-07,738.47,765.28,765.28,754.56,10911
2022-08-08,766.05,777.46,777.46,762.98,11877
2022-08-09,750.73,753.79,753.79,743.07,9145
2022-08-10,728.51,743.83,743.83,743.83,6629
2022-08-11,730.04,758.39,758.39,733.11,5320
2022-08-14,742.3,748.43,748.43,723.92,4498
2022-08-15,724.68,751.49,751.49,745.37,14020
2022-08-16,758.39,758.39,758.39,743.07,6176
2022-08-17,746.13,750.73,750.73,743.83,1046
2022-08-18,750.73,758.39,758.39,747.05,3131
2022-08-21,750.8,758.39,758.39,752.26,1500
2022-08-22,746.9,752.26,752.26,750.73,1586
2022-08-23,758.39,758.39,758.39,750.73,2816
2022-08-24,755.32,755.32,755.32,746.9,530
2022-08-25,739.24,753.79,753.79,746.13,2831
2022-08-26,754.56,756.86,756.86,736.17,1355
2022-08-28,723.92,746.9,746.9,720.85,4167
2022-08-29,725.45,727.75,727.75,717.1,1959
2022-08-30,729.89,729.89,729.89,714.72,3015
2022-08-31,723.92,723.92,723.92,687.15,2905
2022-09-01,693.27,700.86,700.86,700.17,4881
2022-09-02,694.04,707.83,707.83,702.39,288
2022-09-04,708.6,708.6,708.6,704.0,1605
2022-09-05,715.49,715.49,715.49,689.44,5725
2022-09-06,683.32,688.68,688.68,666.46,7136
2022-09-07,663.78,677.03,677.03,666.46,1128
2022-09-08,679.41,679.41,679.41,668.07,807
2022-09-11,677.95,677.95,677.95,671.06,929
2022-09-12,669.53,669.53,669.53,666.46,666
2022-09-13,675.65,675.65,675.65,675.65,2157
2022-09-14,675.65,697.1,697.1,697.1,4170
2022-09-15,684.08,700.93,700.93,668.84,1628
2022-09-16,658.8,665.7,665.7,662.63,1689
2022-09-18,651.98,651.98,651.98,644.25,2856
2022-09-20,631.38,631.38,631.38,624.33,2497
2022-09-21,636.51,649.23,649.23,635.82,1936
2022-09-22,631.99,635.82,635.82,616.67,2126
2022-09-25,605.18,616.67,616.67,609.77,1920
2022-09-27,618.97,631.99,631.99,597.59,2504
2022-09-28,605.18,612.84,612.84,609.01,1193
2022-09-29,616.67,626.55,626.55,626.55,1272
2022-10-09,638.88,643.48,643.48,643.48,705
2022-10-10,640.42,646.55,646.55,628.16,1887
2022-10-11,616.67,625.86,625.86,625.1,296
2022-10-12,617.67,642.71,642.71,638.88,2437
2022-10-13,650.38,652.67,652.67,639.65,2783
2022-10-16,639.65,639.65,639.65,631.99,2776
2022-10-17,639.57,643.4,643.4,628.16,618
2022-10-19,628.16,628.16,628.16,621.27,1429
2022-10-20,612.84,628.93,628.93,628.93,990
2022-10-23,616.67,631.22,631.22,631.22,674
2022-10-31,628.16,632.76,632.76,623.56,1140
2022-11-01,627.39,651.14,651.14,641.18,5692
2022-11-02,639.65,651.14,651.14,638.88,4815
2022-11-03,629.69,635.82,635.82,635.05,1270
2022-11-06,635.82,664.16,664.16,662.63,3815
2022-11-07,666.46,680.25,680.25,666.46,3856
2022-11-08,670.29,670.29,670.29,651.14,1601
2022-11-09,647.31,647.31,647.31,631.99,2110
2022-11-10,621.27,632.76,632.76,616.67,3032
2022-11-13,616.67,622.8,622.8,616.67,4124
2022-11-14,605.94,618.2,618.2,615.9,1467
2022-11-15,615.9,620.5,620.5,619.73,2246
2022-11-16,624.33,627.39,627.39,615.9,7106
2022-11-17,618.2,628.08,628.08,627.39,1143
2022-11-22,626.63,626.63,626.63,612.84,1157
2022-11-23,613.61,613.61,613.61,612.07,1307
2022-11-24,612.84,613.61,613.61,613.61,583
2022-11-27,624.33,635.82,635.82,635.82,1577
2022-11-28,643.48,643.48,643.48,626.63,1081
2022-11-29,620.5,632.76,632.76,632.76,945
2022-11-30,645.01,645.01,645.01,638.81,1978
2022-12-01,639.65,649.61,649.61,637.74,3956
2022-12-04,642.71,651.14,651.14,651.14,1627
2022-12-05,639.65,639.65,639.65,639.65,1405
2022-12-06,635.82,648.84,648.84,645.78,5499
2022-12-07,635.9,639.65,639.65,632.76,2421
2022-12-11,633.52,633.52,633.52,620.5,1861
2022-12-12,628.16,637.35,637.35,628.93,2002
2022-12-13,626.63,641.95,641.95,641.95,1018
2022-12-14,654.21,654.21,654.21,638.12,684
2022-12-15,626.63,628.93,628.93,612.84,10134
2022-12-18,612.84,612.84,612.84,612.84,522
2022-12-19,607.48,616.67,616.67,608.24,470
2022-12-20,616.67,620.5,620.5,615.14,945
2022-12-21,612.84,612.84,612.84,606.86,1062
2022-12-22,618.97,631.22,631.22,618.97,2429
2022-12-26,630.46,643.48,643.48,635.82,4005
2022-12-27,647.31,661.02,661.02,645.01,5099
2022-12-28,654.21,655.74,655.74,639.57,2337
2022-12-29,632.76,681.02,681.02,681.02,5954
2023-01-01,681.02,681.78,681.78,658.04,7331
2023-01-02,648.84,671.14,671.14,670.29,5399
2023-01-03,657.04,698.64,698.64,674.74,18797
2023-01-04,674.12,739.24,739.24,739.24,15091
2023-01-05,754.02,773.71,773.71,762.98,19832
2023-01-08,758.39,777.54,777.54,766.05,24775
2023-01-09,750.73,781.37,781.37,778.31,11713
2023-01-10,781.37,804.35,804.35,795.16,24217
2023-01-12,811.02,854.14,854.14,805.12,63872
2023-01-17,812.09,821.2,821.2,812.01,32945
2023-01-18,825.8,826.57,826.57,812.78,22702
2023-01-19,812.01,821.2,821.2,811.25,8718
2023-01-23,819.67,826.57,826.57,788.26,4872
2023-01-24,788.26,795.16,795.16,795.16,3761
2023-01-25,805.88,807.42,807.42,798.22,1692
2023-01-26,809.71,809.71,809.71,794.47,966
2023-01-29,793.63,793.63,793.63,792.09,4068
2023-01-30,781.37,781.37,781.37,766.81,6341
2023-01-31,769.88,769.88,769.88,758.39,1951
2023-02-01,758.39,758.39,758.39,754.63,1402
2023-02-02,769.73,769.73,769.73,742.3,3515
2023-02-05,749.96,757.09,757.09,735.41,7694
2023-02-06,731.65,743.07,743.07,735.41,1892
2023-02-07,735.41,767.58,767.58,766.05,6152
2023-02-08,773.71,781.37,781.37,771.41,7653
2023-02-09,762.98,769.88,769.88,766.81,3899
2023-02-12,762.98,762.98,762.98,749.2,5364
2023-02-14,735.41,741.54,741.54,731.73,5348
2023-02-15,735.41,745.37,745.37,726.21,2587
2023-02-16,726.21,726.29,726.29,712.43,2236
2023-02-20,712.43,712.43,712.43,699.48,2475
2023-02-22,701.7,711.66,711.66,697.1,3412
2023-02-23,689.44,689.44,689.44,627.39,19520
2023-02-26,614.91,644.25,644.25,638.5,10571
2023-02-27,651.22,655.05,655.05,638.88,6725
2023-02-28,639.65,643.48,643.48,624.33,4228
2023-03-01,616.67,624.33,624.33,618.89,4142
2023-03-02,606.56,618.05,618.05,612.84,4340
2023-03-05,622.03,622.03,622.03,602.57,4008
2023-03-07,603.65,611.31,611.31,601.35,5501
2023-03-09,607.48,624.33,624.33,623.56,3932
2023-03-12,635.05,637.35,637.35,624.33,7495
2023-03-13,636.82,636.82,636.82,620.5,28134
2023-03-14,620.56,631.78,631.78,610.28,5981
2023-03-15,599.07,599.07,599.07,585.98,2747
2023-03-16,594.39,594.39,594.39,565.42,7011
2023-03-19,573.83,573.83,573.83,562.71,586
2023-03-20,566.36,570.09,570.09,561.68,2186
2023-03-22,561.68,566.36,566.36,560.75,2499
2023-03-23,556.07,556.07,556.07,549.53,2126
2023-03-26,539.25,540.0,540.0,528.04,5174
2023-03-27,517.76,528.04,528.04,523.36,7206
2023-03-28,523.46,553.18,553.18,541.12,6825
2023-03-29,532.71,543.93,543.93,537.57,1984
2023-03-30,541.12,545.79,545.79,538.32,2230
2023-04-02,538.32,548.6,548.6,537.38,1734
2023-04-03,527.1,538.32,538.32,521.59,12049
2023-04-04,530.09,531.87,531.87,518.79,2760
2023-04-05,529.16,557.66,557.66,539.25,5424
2023-04-06,542.06,576.64,576.64,554.21,5532
2023-04-09,561.59,561.59,561.59,534.58,2089
2023-04-10,535.51,549.53,549.53,546.73,3131
2023-04-11,539.25,555.14,555.14,549.53,3859
2023-04-12,549.53,570.93,570.93,570.93,5105
2023-04-13,561.68,574.77,574.77,560.75,2866
2023-04-16,549.53,565.42,565.42,565.42,882
2023-04-17,568.22,568.22,568.22,544.86,655
2023-04-18,546.73,551.31,551.31,547.57,166
2023-04-19,543.93,551.4,551.4,551.4,131
2023-04-20,561.68,561.68,561.68,555.05,1381
2023-04-23,544.11,544.95,544.95,541.59,251
2023-04-24,531.78,543.93,543.93,543.93,671
2023-04-25,538.32,543.93,543.93,537.38,1471
2023-04-26,531.78,538.32,538.32,538.32,1621
2023-04-27,528.97,534.58,534.58,534.58,961
2023-04-30,530.84,532.71,532.71,528.97,1316
2023-05-02,524.3,525.51,525.51,514.95,2921
2023-05-03,524.3,524.3,524.3,514.02,994
2023-05-04,524.3,524.3,524.3,523.27,311
2023-05-07,533.64,533.64,533.64,504.77,1462
2023-05-08,505.61,514.02,514.02,504.67,482
2023-05-09,504.67,514.02,514.02,514.02,578
2023-05-10,517.76,519.63,519.63,519.63,785
2023-05-11,514.95,518.69,518.69,512.15,1005
2023-05-14,504.67,512.15,512.15,501.96,1647
2023-05-15,501.96,505.23,505.23,500.0,2511
2023-05-16,508.41,514.95,514.95,514.95,2583
2023-05-17,523.36,523.36,523.36,521.5,1871
2023-05-18,531.78,542.06,542.06,539.16,3287
2023-05-21,549.53,549.53,549.53,531.78,2522
2023-05-22,522.52,539.25,539.25,539.25,925
2023-05-23,549.53,571.96,571.96,571.96,4564
2023-05-24,571.96,602.71,602.71,576.64,3292
2023-05-28,587.85,587.85,587.85,554.67,6550
2023-05-30,546.73,549.07,549.07,536.45,3049
2023-05-31,526.17,534.58,534.58,515.89,6286
2023-06-01,510.28,526.17,526.17,518.69,3324
2023-06-04,529.07,546.54,546.54,544.86,2507
2023-06-05,537.38,560.75,560.75,543.93,5368
2023-06-06,546.73,556.07,556.07,556.07,3902
2023-06-07,566.36,579.91,579.91,568.22,13826
2023-06-08,571.03,584.3,584.3,571.21,2498
2023-06-11,571.21,588.79,588.79,588.79,11858
2023-06-12,599.07,599.07,599.07,591.96,10472
2023-06-13,591.59,636.82,636.82,617.66,12461
2023-06-14,629.07,640.19,640.19,627.1,18287
2023-06-15,621.5,622.43,622.43,616.92,4200
2023-06-18,611.21,634.58,634.58,632.71,4361
2023-06-19,630.84,642.99,642.99,614.02,10938
2023-06-20,608.41,626.26,626.26,602.8,10529
2023-06-21,612.15,612.15,612.15,602.71,7340
2023-06-22,604.67,612.15,612.15,595.33,2266
2023-06-25,595.33,621.21,621.21,619.63,3788
2023-06-26,631.78,654.21,654.21,644.86,25363
2023-06-27,657.76,708.41,708.41,708.41,33051
2023-06-28,710.28,715.89,715.89,680.37,11391
2023-07-02,669.16,670.56,670.56,642.99,13387
2023-07-03,631.78,662.52,662.52,632.71,4916
2023-07-04,644.95,650.47,650.47,640.09,20401
2023-07-05,651.4,651.4,651.4,609.35,5496
2023-07-06,616.82,620.56,620.56,607.48,2903
2023-07-09,612.15,641.5,641.5,641.5,6770
2023-07-10,628.69,668.22,668.22,644.77,14055
2023-07-11,632.71,657.57,657.57,642.62,13007
2023-07-12,635.51,664.49,664.49,664.49,16758
2023-07-13,677.76,677.76,677.76,658.88,10494
2023-07-16,658.88,662.62,662.62,658.88,4968
2023-07-17,645.79,672.9,672.9,672.9,7365
2023-07-18,672.9,691.59,691.59,690.65,18664
2023-07-19,682.24,688.69,688.69,682.24,10089
2023-07-20,683.18,683.18,683.18,680.37,7254
2023-07-23,674.77,748.41,748.41,747.66,20561
2023-07-24,747.66,747.66,747.66,710.28,23764
2023-07-25,719.63,727.1,727.1,724.3,17630
2023-07-26,724.3,733.46,733.46,705.61,12120
2023-07-27,691.59,705.51,705.51,677.76,15417
2023-07-30,691.31,691.31,691.31,665.42,2641
2023-07-31,668.22,676.64,676.64,671.96,9359
2023-08-01,671.96,685.33,685.33,667.29,6547
2023-08-02,680.37,680.37,680.37,666.36,2565
2023-08-03,661.68,674.77,674.77,663.55,2623
2023-08-06,660.75,660.75,660.75,647.1,8589
2023-08-07,635.51,663.55,663.55,644.86,2261
2023-08-08,657.76,709.35,709.35,709.35,12657
2023-08-09,723.46,723.46,723.46,666.26,8144
2023-08-10,652.99,678.5,678.5,663.55,5437
2023-08-13,676.64,716.82,716.82,663.46,1737
2023-08-14,671.96,671.96,671.96,652.24,1573
2023-08-15,649.53,652.34,652.34,643.93,4010
2023-08-16,631.12,669.16,669.16,668.22,11928
2023-08-17,663.55,663.55,663.55,647.57,2934
2023-08-20,635.51,644.77,644.77,633.64,6965
2023-08-21,626.17,633.64,633.64,614.02,5233
2023-08-22,626.26,626.26,626.26,623.36,1540
2023-08-23,631.78,633.64,633.64,621.03,1452
2023-08-24,608.69,625.23,625.23,600.0,8279
2023-08-27,600.0,603.74,603.74,593.46,3192
2023-08-28,604.67,607.48,607.48,606.45,3720
2023-08-29,615.89,615.89,615.89,600.93,753
2023-08-30,588.97,608.13,608.13,601.5,1180
2023-09-03,589.72,596.26,596.26,596.26,921
2023-09-04,588.79,606.54,606.54,592.52,1769
2023-09-05,580.75,602.62,602.62,589.72,932
2023-09-07,584.11,587.85,587.85,581.31,2277
2023-09-10,587.85,587.85,587.85,586.82,1975
2023-09-11,581.4,598.13,598.13,595.79,2095
2023-09-12,593.46,607.38,607.38,601.68,2598
2023-09-13,612.99,612.99,612.99,612.15,5681
2023-09-17,613.08,613.08,613.08,607.48,7925
2023-09-18,595.33,605.61,605.61,598.13,430
2023-09-19,596.73,616.82,616.82,616.82,8913
2023-09-21,604.67,634.77,634.77,621.5,9025
2023-09-24,621.5,683.64,683.64,683.64,33707
2023-09-25,670.0,670.0,670.0,630.84,6799
2023-09-26,618.22,655.05,655.05,655.05,21285
2023-09-27,641.96,673.83,673.83,642.06,9844
2023-10-01,641.68,641.68,641.68,621.5,2397
2023-10-02,610.28,671.03,671.03,626.17,3766
2023-10-03,613.64,625.23,625.23,614.95,3719
2023-10-04,607.48,626.17,626.17,614.86,1439
2023-10-05,608.41,614.02,614.02,610.28,635
2023-10-08,612.15,612.15,612.15,600.84,3727
2023-10-09,598.13,601.78,601.78,601.78,2130
2023-10-10,599.07,604.67,604.67,595.33,1079
2023-10-11,595.33,595.33,595.33,591.59,3588
2023-10-12,584.11,593.46,593.46,578.41,2985
2023-10-16,579.44,588.69,588.69,571.87,867
2023-10-17,583.18,583.18,583.18,572.9,1721
2023-10-18,584.3,584.3,584.3,579.44,2159
2023-10-19,584.11,584.11,584.11,572.99,1646
2023-10-29,561.68,572.9,572.9,569.16,1365
2023-10-30,577.57,577.57,577.57,569.16,634
2023-10-31,560.75,560.75,560.75,558.04,1022
2023-11-01,568.6,568.6,568.6,565.42,845
2023-11-02,576.64,576.64,576.64,559.81,2239
2023-11-05,549.53,560.75,560.75,554.67,1488
2023-11-06,552.34,557.94,557.94,557.94,1102
2023-11-07,556.07,572.9,572.9,572.9,2436
2023-11-08,583.18,583.18,583.18,578.6,2748
2023-11-09,578.6,578.6,578.6,565.42,2566
2023-11-20,557.94,557.94,557.94,545.79,4356
2023-11-21,537.38,553.27,553.27,553.27,3761
2023-11-22,559.81,559.81,559.81,558.88,179
2023-11-23,549.53,560.47,560.47,560.47,1397
2023-11-26,560.75,615.89,615.89,615.89,7692
2023-11-27,603.64,603.64,603.64,584.02,50
2023-11-28,584.02,584.02,584.02,568.22,3021
2023-11-29,563.55,563.55,563.55,559.81,2274
2023-11-30,549.07,549.63,549.63,539.25,2084
2023-12-03,546.73,559.81,559.81,559.81,2086
2023-12-04,567.2,567.2,567.2,548.69,790
2023-12-05,558.88,558.88,558.88,544.86,503
2023-12-06,534.58,555.14,555.14,546.64,1081
2023-12-07,538.32,545.79,545.79,543.93,1366
2023-12-10,554.77,584.11,584.11,584.11,510
2023-12-11,594.39,595.79,595.79,577.57,9209
2023-12-12,584.11,584.11,584.11,583.08,5931
2023-12-13,588.79,588.79,588.79,574.77,2813
2023-12-14,570.19,579.44,579.44,566.36,1769
2023-12-17,555.14,577.66,577.66,560.84,3751
2023-12-18,552.43,616.92,616.92,616.92,39836
2023-12-19,628.97,641.12,641.12,620.56,10804
2023-12-20,626.17,638.32,638.32,621.5,5639
2023-12-21,609.35,633.64,633.64,611.78,7707
2023-12-24,607.57,630.84,630.84,630.84,18308
2023-12-27,637.38,637.38,637.38,604.67,3634
2023-12-28,593.46,616.73,616.73,605.61,2522
2024-01-01,596.26,610.09,610.09,592.52,7091
2024-01-02,584.11,592.34,592.34,570.09,3849
2024-01-03,570.09,581.5,581.5,577.57,3631
2024-01-04,584.11,596.26,596.26,570.09,11885
2024-01-07,581.31,592.52,592.52,565.42,6336
2024-01-08,576.73,588.22,588.22,578.5,5424
2024-01-09,590.0,601.78,601.78,583.64,8549
2024-01-10,588.79,624.3,624.3,600.93,12017
2024-01-11,611.21,611.21,611.21,598.13,5435
2024-01-14,594.39,621.5,621.5,615.89,11420
2024-01-16,628.04,640.56,640.56,631.78,14829
2024-01-17,619.63,672.9,672.9,670.09,39292
2024-01-18,656.73,668.22,668.22,668.22,15377
2024-01-21,654.86,665.42,665.42,640.19,8682
2024-01-22,649.53,649.53,649.53,614.02,7667
2024-01-23,626.17,635.51,635.51,602.8,3938
2024-01-24,614.86,627.1,627.1,598.13,6293
2024-01-25,607.48,609.35,609.35,607.48,4505
2024-01-28,600.93,625.23,625.23,607.48,919
2024-01-29,619.63,626.17,626.17,609.35,8507
2024-01-30,621.5,633.64,633.64,626.17,19761
2024-01-31,637.38,637.38,637.38,602.8,3244
2024-02-01,610.84,610.84,610.84,604.58,2557
2024-02-04,593.64,612.15,612.15,596.36,2375
2024-02-05,597.2,619.63,619.63,607.38,1109
2024-02-06,600.09,610.28,610.28,605.61,6218
2024-02-07,604.67,621.5,621.5,614.02,3371
2024-02-08,614.02,616.73,616.73,616.73,3201
2024-02-11,626.17,626.17,626.17,612.15,2655
2024-02-12,612.15,621.5,621.5,620.56,3743
2024-02-13,614.02,614.02,614.02,604.67,3245
2024-02-14,598.32,616.82,616.82,612.24,2212
2024-02-15,621.5,621.5,621.5,615.05,3465
2024-02-18,620.47,620.47,620.47,614.95,993
2024-02-20,602.9,621.5,621.5,615.89,3301
2024-02-21,621.5,621.5,621.5,611.12,2804
2024-02-22,610.28,616.73,616.73,591.68,11562
2024-02-25,600.0,600.0,575.0,575.0,5046
2024-02-26,570.1,582.0,570.0,570.5,2940
2024-02-27,560.0,585.5,541.0,578.5,3168
2024-02-28,581.0,581.0,568.0,569.0,976
2024-02-29,562.0,567.0,562.0,562.0,3339
2024-03-03,570.0,572.0,552.0,566.0,2053
2024-03-05,577.0,589.0,575.0,575.0,4200
2024-03-06,564.0,626.0,564.0,625.0,10231
2024-03-07,612.5,665.0,580.0,660.0,30668
2024-03-10,646.8,669.8,622.0,659.0,35967
2024-03-12,672.1,695.0,656.3,692.0,28208
2024-03-13,705.8,705.8,678.0,690.0,20808
2024-03-14,695.0,698.0,662.3,665.1,28023
2024-03-17,668.0,683.4,660.1,665.0,8017
2024-03-18,651.7,675.0,651.7,675.0,6748
2024-03-19,686.0,688.0,674.0,683.0,17178
2024-03-20,683.0,715.0,676.1,686.0,63033
2024-03-21,689.0,689.0,662.0,664.0,8398
2024-03-25,660.0,664.0,655.0,656.0,7295
2024-03-26,665.0,669.1,652.3,653.0,3901
2024-03-27,666.0,678.0,650.0,658.0,2814
2024-03-28,655.0,661.0,652.0,653.0,1644
2024-03-31,650.1,653.0,640.1,640.1,5101
2024-04-01,640.0,642.0,634.0,642.0,2759
2024-04-02,633.0,661.0,633.0,655.0,13249
2024-04-03,668.0,676.0,655.0,665.0,18969
2024-04-04,665.0,695.0,665.0,670.0,24330
2024-04-07,670.0,695.0,670.0,675.0,22678
2024-04-09,686.9,686.9,662.0,665.1,7879
2024-04-10,655.0,673.0,652.2,659.0,10608
2024-04-14,648.0,682.0,648.0,672.0,14441
2024-04-15,685.4,712.0,662.0,672.0,11557
2024-04-16,661.2,682.9,661.0,675.0,9249
2024-04-18,668.0,668.0,651.0,653.2,2743
2024-04-21,654.0,664.9,644.0,655.5,2923
2024-04-22,668.0,668.6,650.0,650.0,4917
2024-04-24,662.5,662.5,640.0,650.0,2212
2024-04-25,663.0,663.0,641.0,642.0,2152
2024-04-28,654.0,659.0,646.0,659.0,2906
2024-04-29,651.0,666.9,651.0,659.0,2511
2024-04-30,651.1,673.9,646.0,667.0,9909
2024-05-02,680.0,705.0,671.0,691.0,40250
2024-05-05,704.0,747.0,698.1,701.2,40981
2024-05-06,705.0,705.0,682.4,689.9,8610
2024-05-07,677.2,717.0,677.2,705.0,11150
2024-05-08,714.0,740.0,707.0,738.0,28375
