timestamp,open,high,low,close,volume
2024-05-14,263.5,270.0,262.0,269.0,7914
2024-05-15,269.0,272.0,265.2,268.0,5625
2024-05-16,262.7,270.0,262.7,269.9,7991
2024-05-19,275.2,276.9,268.1,272.1,12618
2024-05-20,277.0,280.0,272.0,276.9,6463
2024-05-21,280.0,282.0,266.7,278.0,11955
2024-05-22,276.0,282.9,276.0,277.1,8329
2024-05-26,275.0,278.0,273.1,275.0,4208
2024-05-27,270.0,280.0,270.0,276.0,3060
2024-05-29,281.5,281.5,268.0,268.0,7876
2024-05-30,268.0,272.9,266.5,266.5,4700
2024-06-02,271.0,272.0,265.1,269.8,7720
2024-06-03,266.3,271.9,266.3,270.0,4287
2024-06-04,267.1,270.0,266.0,267.3,2639
2024-06-05,265.2,270.0,260.1,267.0,17761
2024-06-06,272.3,272.3,263.0,263.1,9636
2024-06-09,259.1,268.3,259.1,260.0,17976
2024-06-10,265.2,265.2,260.0,262.5,8935
2024-06-11,267.0,270.9,262.0,270.0,13415
2024-06-12,274.0,275.0,265.0,268.9,7391
2024-06-13,263.6,274.0,263.6,271.8,7586
2024-06-16,267.0,271.0,266.4,268.0,11626
2024-06-18,263.0,270.0,263.0,265.0,8117
2024-06-19,262.2,265.0,262.2,262.8,6786
2024-06-20,263.0,265.0,261.3,262.0,3675
2024-06-23,259.0,263.0,259.0,260.1,7826
2024-06-24,257.1,272.5,257.1,262.0,4620
2024-06-25,267.2,267.2,262.0,263.0,5301
2024-06-26,260.1,264.0,259.0,260.0,8675
2024-06-27,260.0,264.0,257.0,257.0,8975
2024-06-30,257.0,261.0,256.0,260.0,3169
2024-07-01,257.3,265.0,257.3,257.4,3270
2024-07-02,262.5,277.1,259.0,262.0,8775
2024-07-03,257.2,262.0,257.2,262.0,4175
2024-07-04,267.0,267.0,257.0,263.8,12933
2024-07-07,260.5,266.0,260.5,263.6,9630
2024-07-08,268.0,268.0,260.2,264.0,3708
2024-07-09,260.3,264.0,259.4,261.0,11745
2024-07-10,261.1,263.0,260.0,262.0,10882
2024-07-11,266.2,272.5,260.0,264.5,21826
2024-07-14,269.7,285.0,268.2,275.4,22833
2024-07-15,276.0,287.4,270.1,283.7,42409
2024-07-16,286.0,301.1,281.0,299.3,74133
2024-07-17,299.4,308.0,292.4,306.1,70213
2024-07-18,308.0,309.0,295.0,299.0,81297
2024-07-21,293.1,319.9,293.1,315.1,99674
2024-07-22,315.1,330.0,306.6,322.0,110670
2024-07-23,322.0,344.6,317.0,339.0,171223
2024-07-24,333.3,345.0,327.5,328.0,104282
2024-07-25,328.1,330.0,321.0,323.5,74219
2024-07-28,329.9,329.9,320.0,326.0,41229
2024-07-29,325.0,346.8,322.0,334.0,166780
2024-07-30,339.0,367.4,335.0,367.4,358546
2024-07-31,374.7,404.1,374.7,387.9,254112
2024-08-01,390.0,393.0,366.0,375.0,186862
2024-08-05,382.0,382.0,351.9,375.0,186426
2024-08-06,382.5,382.5,350.1,358.0,162458
2024-08-07,351.0,379.0,351.0,374.0,97842
2024-08-08,380.0,408.0,370.2,404.0,484939
2024-08-11,404.0,420.0,396.1,402.0,211127
2024-08-12,400.0,428.4,396.0,425.0,445684
2024-08-13,416.5,442.0,403.0,415.0,272046
2024-08-14,423.3,423.3,399.9,407.6,146914
2024-08-15,410.0,416.0,403.0,403.0,202220
2024-08-18,403.0,405.0,383.0,387.0,129289
2024-08-21,387.0,395.0,375.0,375.0,118808
2024-08-22,381.0,397.8,375.0,388.0,113437
2024-08-25,394.0,394.0,367.0,369.0,69648
2024-08-27,362.3,368.9,355.0,358.0,84324
2024-08-28,350.9,368.0,350.4,351.5,48474
2024-08-29,352.0,358.0,342.1,346.0,66647
2024-09-01,340.0,355.0,340.0,348.0,45406
2024-09-02,342.0,367.0,342.0,363.0,77857
2024-09-03,369.0,370.0,353.0,369.0,51529
2024-09-04,365.0,365.0,349.0,358.0,61301
2024-09-05,351.0,359.0,344.0,346.3,37772
2024-09-08,353.2,354.0,342.3,347.5,27271
2024-09-09,345.0,346.5,336.0,336.1,42614
2024-09-10,337.0,349.6,333.1,338.9,24612
2024-09-11,335.2,340.0,328.0,331.9,35162
2024-09-12,327.0,349.5,327.0,340.6,47539
2024-09-15,340.6,347.0,330.1,335.0,31110
2024-09-16,335.0,335.0,322.1,327.0,31042
2024-09-18,333.0,333.0,321.5,322.1,18986
2024-09-22,322.1,330.0,321.0,324.0,14877
2024-09-23,322.1,325.0,313.3,314.5,19986
2024-09-24,310.5,320.0,307.5,308.7,22241
2024-09-25,314.0,325.0,303.0,320.0,16707
2024-09-26,322.0,322.0,311.3,313.0,16741
2024-09-29,306.9,310.0,303.0,303.0,12535
2024-09-30,303.0,319.0,302.0,313.9,17719
2024-10-01,307.7,335.0,307.7,335.0,25146
2024-10-02,329.0,332.9,321.0,321.1,20893
2024-10-06,318.0,332.0,318.0,332.0,15755
2024-10-07,337.0,338.5,326.1,334.4,18859
2024-10-08,328.2,337.0,328.0,328.0,8775
2024-10-09,334.0,335.0,322.3,329.0,6079
2024-10-15,334.0,342.0,329.0,335.0,2328
2024-10-16,335.0,349.0,331.0,347.9,26758
2024-10-17,353.0,353.0,337.5,340.0,20438
2024-10-20,335.2,339.0,329.2,329.5,28148
2024-10-21,324.0,337.5,323.0,327.2,13279
2024-10-22,324.0,333.0,324.0,329.7,10268
2024-10-23,328.0,335.5,324.0,326.0,16045
2024-10-24,321.0,336.0,321.0,330.5,18365
2024-10-27,324.2,329.0,324.1,326.1,5828
2024-10-28,325.3,335.0,325.2,333.0,13233
2024-10-29,328.0,345.0,328.0,337.0,29033
2024-10-30,338.2,341.0,336.3,338.1,19568
2024-11-05,344.0,370.0,344.0,363.1,137850
2024-11-06,369.0,369.0,356.0,358.9,39753
2024-11-10,365.0,372.3,358.7,372.1,103264
2024-11-11,373.0,378.0,364.0,368.5,67333
2024-11-12,364.1,370.0,360.2,361.0,42071
2024-11-13,356.1,365.0,356.1,359.0,24701
2024-11-14,364.0,375.5,354.0,370.0,107097
2024-11-17,370.5,377.9,369.0,369.5,51819
2024-11-19,370.0,374.0,354.1,356.0,49287
2024-11-20,358.0,360.0,352.9,356.0,27079
2024-11-21,360.0,370.0,355.1,363.0,81818
2024-11-24,370.2,385.6,370.2,376.0,206066
2024-11-25,383.5,383.5,367.0,370.0,51054
2024-11-26,377.4,384.0,370.1,377.1,48332
2024-11-27,384.5,393.7,372.6,390.0,181671
2024-11-28,385.0,392.9,376.0,376.0,72833
2024-12-01,371.0,380.0,365.1,375.0,60815
2024-12-02,368.1,382.9,368.1,371.2,34633
2024-12-03,378.0,380.0,370.1,374.5,40399
2024-12-04,380.0,387.6,374.5,377.0,89375
2024-12-05,369.6,380.3,369.6,377.5,53276
2024-12-08,372.0,377.9,363.1,371.2,51066
2024-12-09,365.3,372.0,364.0,364.1,24789
2024-12-10,360.1,378.9,360.1,370.2,19587
2024-12-11,363.0,372.0,363.0,372.0,13038
2024-12-12,372.0,374.0,366.0,368.0,28245
2024-12-16,375.0,375.0,354.0,354.0,14402
2024-12-17,359.0,385.0,354.1,370.0,90443
2024-12-18,373.8,374.0,359.0,363.9,19566
2024-12-19,369.9,369.9,353.3,355.2,16486
2024-12-22,355.0,358.0,348.0,350.6,21012
2024-12-23,343.6,357.0,343.6,352.1,14559
2024-12-24,352.0,358.7,349.4,355.0,16288
2024-12-26,348.0,353.0,348.0,353.0,21560
2024-12-29,350.0,351.0,342.0,343.0,13884
2024-12-31,342.0,344.0,335.1,344.0,18848
2025-01-01,341.0,345.0,341.0,343.5,6148
2025-01-02,342.0,345.0,341.0,344.0,7244
2025-01-05,342.1,359.0,340.6,348.9,14438
2025-01-06,345.0,356.9,345.0,356.9,16129
2025-01-07,357.0,365.0,356.0,359.9,36999
2025-01-08,355.1,367.0,355.1,366.7,37303
2025-01-09,359.6,366.0,354.0,360.0,15811
2025-01-12,354.0,358.0,353.4,355.0,8072
2025-01-13,352.0,358.9,348.0,355.9,12101
2025-01-15,350.1,363.0,350.0,359.0,28267
2025-01-16,354.0,359.0,351.9,359.0,16074
2025-01-19,353.0,366.1,351.9,360.0,13700
2025-01-20,352.8,365.0,352.8,360.2,38784
2025-01-21,357.2,366.8,355.2,355.2,28354
2025-01-22,355.0,364.0,354.0,359.9,14993
2025-01-23,360.0,362.8,356.0,358.0,22323
2025-01-26,360.0,360.0,353.1,358.9,30752
2025-01-27,355.0,363.0,355.0,360.0,37069
2025-01-28,361.4,364.4,357.0,360.1,27400
2025-02-02,367.3,377.0,360.0,373.0,72992
2025-02-03,373.0,380.0,367.0,375.0,56043
2025-02-04,375.0,375.0,367.5,373.9,26526
2025-02-05,376.1,378.0,370.1,372.0,41372
2025-02-06,370.3,372.0,366.0,372.0,26758
2025-02-09,373.8,378.7,363.6,367.5,32684
2025-02-10,374.8,374.8,357.1,359.0,20124
2025-02-11,366.1,366.1,353.9,357.8,21481
2025-02-12,354.0,365.1,354.0,359.0,14260
2025-02-13,355.0,360.0,353.0,353.0,17178
2025-02-16,353.1,357.0,350.1,354.0,30700
2025-02-17,350.8,356.9,350.8,352.0,21587
2025-02-18,345.0,358.0,345.0,350.0,23786
2025-02-20,343.0,371.0,343.0,346.1,24387
2025-02-23,345.0,355.6,342.1,346.0,33826
2025-02-24,344.0,352.0,344.0,350.0,26563
2025-02-25,355.1,356.0,339.2,349.7,65442
2025-02-27,342.8,356.0,342.8,356.0,20210
2025-03-02,348.9,377.0,348.9,373.3,50801
2025-03-03,365.9,370.9,360.0,363.5,55804
2025-03-04,356.3,364.0,353.0,354.9,57749
2025-03-05,352.2,355.4,349.3,353.0,24914
2025-03-06,350.0,353.0,347.5,351.0,27512
2025-03-09,348.1,364.0,344.0,364.0,35038
2025-03-10,356.8,356.8,344.0,350.0,30694
2025-03-11,355.9,355.9,342.2,342.9,15924
2025-03-12,343.0,347.0,340.0,341.5,12572
2025-03-16,340.0,341.0,335.0,335.0,23793
2025-03-17,333.0,340.0,333.0,333.3,8579
2025-03-18,333.2,338.0,333.0,333.2,7139
2025-03-19,333.5,336.0,330.2,330.7,10508
2025-03-20,329.0,335.0,329.0,330.93,9053
2025-03-23,331.0,331.0,324.0,324.24,15433
2025-03-24,330.0,330.0,322.0,325.3,9424
2025-03-25,322.0,325.0,312.6,313.21,26589
2025-03-26,311.0,320.0,311.0,317.9,6130
2025-03-27,317.9,326.3,315.0,325.69,8275
2025-03-30,320.3,341.0,320.2,328.46,21809
2025-04-01,325.2,330.0,310.0,318.82,59075
2025-04-02,315.0,324.0,315.0,322.55,15062
2025-04-03,319.0,333.0,319.0,321.99,14539
2025-04-07,327.0,327.0,318.2,321.19,8308
2025-04-08,316.2,325.0,316.0,323.05,7166
2025-04-09,328.9,328.9,318.1,319.15,4614
