timestamp,open,high,low,close,volume
2018-02-22,176.11,180.0,175.55,178.33,21728
2018-02-25,177.77,179.44,177.22,177.22,17378
2018-02-26,178.33,178.33,176.11,177.77,19980
2018-02-27,177.22,180.55,176.66,178.88,50577
2018-02-28,177.77,178.33,176.11,177.22,32340
2018-03-04,173.88,176.66,170.0,172.77,42240
2018-03-06,172.22,173.88,169.44,173.33,15348
2018-03-07,173.33,176.11,172.77,175.0,15937
2018-03-11,175.0,173.33,169.44,169.44,17730
2018-03-12,169.44,175.55,168.88,172.22,16358
2018-03-13,172.22,173.88,172.22,173.33,3639
2018-03-14,173.88,173.88,171.66,173.33,9353
2018-03-15,172.22,175.0,172.22,175.0,9814
2018-03-18,176.66,176.66,173.33,173.88,11419
2018-03-19,175.0,175.0,172.77,173.33,12756
2018-03-20,173.88,173.88,171.66,172.77,18194
2018-03-21,171.11,172.22,167.77,168.88,23576
2018-03-22,167.22,170.55,166.66,169.44,39788
2018-03-26,166.66,168.88,162.77,163.33,26133
2018-03-27,163.33,169.44,158.33,168.33,17995
2018-03-28,170.0,173.33,163.88,166.66,18946
2018-03-29,166.66,169.44,166.66,168.88,24595
2018-04-01,168.33,168.33,162.77,166.11,17951
2018-04-02,163.88,166.66,163.88,166.66,6300
2018-04-03,166.11,167.22,163.88,166.66,22483
2018-04-04,166.66,170.0,166.66,170.0,32476
2018-04-05,173.33,173.33,167.77,171.11,43893
2018-04-08,173.88,179.44,171.11,175.55,57494
2018-04-09,177.77,177.77,172.77,172.77,27498
2018-04-10,173.88,175.0,170.55,172.22,10553
2018-04-11,172.22,172.77,170.55,172.22,15697
2018-04-12,172.77,175.0,171.66,172.77,11123
2018-04-15,172.77,176.11,170.0,171.66,8128
2018-04-16,174.44,174.44,171.66,171.66,10002
2018-04-17,171.66,175.55,171.66,174.44,28055
2018-04-18,176.11,183.33,174.44,177.22,67775
2018-04-19,175.55,182.77,175.55,182.22,69015
2018-04-22,182.22,188.88,182.22,187.77,60206
2018-04-23,186.11,191.11,180.55,181.11,53010
2018-04-24,181.11,183.33,178.33,180.55,20005
2018-04-25,178.33,180.0,177.22,178.33,66710
2018-04-26,180.55,181.66,176.66,177.22,28633
2018-04-29,175.0,177.77,175.0,176.11,14957
2018-05-02,176.11,177.77,175.0,177.77,8317
2018-05-03,176.11,178.33,176.11,177.77,31502
2018-05-06,176.11,177.22,174.44,175.0,11432
2018-05-07,174.44,175.55,173.33,174.44,12044
2018-05-08,174.44,176.66,173.88,176.11,11969
2018-05-09,176.11,178.33,173.33,176.11,4214
2018-05-10,176.11,178.33,174.44,175.0,19477
2018-05-14,172.22,175.55,172.22,175.0,8337
2018-05-15,177.77,177.77,172.22,173.88,6113
2018-05-16,173.33,173.88,172.22,173.33,25182
2018-05-17,173.33,174.44,172.77,172.77,23164
2018-05-20,175.0,176.11,172.22,172.77,7961
2018-05-21,172.22,173.33,171.66,171.66,9475
2018-05-22,172.22,173.33,172.22,172.22,6424
2018-05-23,170.55,172.22,170.0,171.11,6727
2018-05-24,171.11,171.66,168.33,168.33,25104
2018-05-27,168.33,169.44,166.66,167.77,153022
2018-05-28,167.77,172.77,166.66,172.77,48292
2018-05-29,172.22,172.22,169.44,170.0,19753
2018-05-30,170.0,174.44,170.0,171.11,6429
2018-05-31,172.22,172.22,168.33,168.33,12517
2018-06-03,168.88,171.11,165.55,166.66,26812
2018-06-04,167.22,168.88,166.66,166.66,10887
2018-06-06,170.0,170.55,166.66,166.66,3325
2018-06-07,166.11,168.88,164.44,166.66,19322
2018-06-10,166.66,166.66,162.22,162.77,18772
2018-06-11,162.22,166.66,161.11,165.0,20637
2018-06-12,167.77,167.77,162.77,166.66,26745
2018-06-13,165.55,165.55,163.33,163.88,3797
2018-06-14,163.33,166.66,163.33,165.0,8129
2018-06-17,165.55,165.55,163.33,163.33,6440
2018-06-18,163.33,164.44,161.11,164.44,7305
2018-06-19,165.55,165.55,158.89,161.11,12431
2018-06-20,161.66,162.77,160.55,161.66,1963
2018-06-21,162.22,163.33,160.0,161.11,4480
2018-06-24,162.77,163.33,160.0,160.55,5871
2018-06-25,161.11,161.11,159.44,161.11,4993
2018-06-26,160.0,161.11,158.33,158.89,14436
2018-06-27,157.22,160.0,156.66,160.0,7890
2018-06-28,158.89,160.55,158.33,160.55,7302
2018-07-01,161.11,161.11,158.89,158.89,2329
2018-07-01,162.77,162.77,155.55,156.11,14524
2018-07-02,155.55,157.77,152.77,157.77,63170
2018-07-02,159.44,163.33,159.44,162.77,37623
2018-07-03,156.11,160.0,155.55,156.66,2693
2018-07-04,157.22,158.33,155.55,157.77,9276
2018-07-05,157.77,161.11,155.55,161.11,12677
2018-07-08,160.55,163.33,160.55,160.55,15280
2018-07-09,161.11,161.11,158.33,158.33,4597
2018-07-10,160.0,166.11,160.0,163.88,16726
2018-07-11,163.88,164.44,160.0,160.0,13780
2018-07-12,158.89,160.55,156.11,157.77,24565
2018-07-15,158.33,161.11,157.22,160.55,3469
2018-07-16,158.89,162.77,158.89,161.11,30735
2018-07-17,161.11,162.77,160.55,161.66,10504
2018-07-18,160.55,162.22,160.55,161.11,5339
2018-07-19,161.11,162.77,159.44,161.11,5000
2018-07-22,161.66,161.66,158.33,158.33,4826
2018-07-23,158.33,159.44,157.77,159.44,19973
2018-07-24,162.22,162.22,159.44,159.44,8501
2018-07-25,160.55,161.11,158.33,158.89,2159
2018-07-26,161.11,161.11,157.77,159.44,11903
2018-07-29,159.44,160.0,157.77,160.0,5401
2018-07-30,158.33,161.11,157.77,158.89,5764
2018-07-31,161.11,163.88,157.77,158.33,13292
2018-08-01,161.11,161.11,158.89,158.89,2329
2018-08-02,159.44,163.33,159.44,162.77,37623
2018-08-05,162.77,164.44,162.22,163.88,8898
2018-08-06,166.11,166.11,162.77,163.88,9287
2018-08-07,166.66,166.66,163.33,163.33,12539
2018-08-08,163.33,163.88,162.77,163.88,9677
2018-08-09,164.44,166.11,161.11,161.11,15897
2018-08-12,161.11,162.77,158.89,158.89,18636
2018-08-13,161.66,163.33,160.0,161.66,9845
2018-08-14,164.44,164.44,160.0,163.88,14185
2018-08-15,166.66,168.33,162.22,166.66,41825
2018-08-16,168.33,168.33,163.88,166.66,19896
2018-08-19,168.88,168.88,163.88,163.88,27052
2018-08-20,163.88,166.66,161.66,166.66,22500
2018-08-21,164.44,166.11,161.11,163.33,39965
2018-08-22,161.11,163.33,161.11,163.33,16354
2018-08-23,161.11,163.88,161.11,163.33,18802
2018-08-26,161.11,166.11,161.11,163.33,11066
2018-08-28,163.33,166.11,162.22,163.88,6173
2018-08-29,161.11,165.0,162.22,162.77,11161
2018-08-30,162.22,166.11,161.66,164.44,3421
2018-09-02,166.66,168.33,164.44,166.66,18043
2018-09-03,167.22,170.55,167.22,169.44,27171
2018-09-04,171.66,171.66,166.66,169.44,21409
2018-09-05,172.22,177.77,169.44,171.66,44022
2018-09-06,175.0,177.77,171.11,171.66,40065
2018-09-09,170.55,172.22,170.0,170.0,39758
2018-09-10,173.33,173.33,167.22,169.44,68132
2018-09-11,172.77,172.77,167.77,171.11,15578
2018-09-12,172.77,175.55,170.55,175.55,118794
2018-09-13,177.77,178.33,176.11,176.66,56529
2018-09-16,180.0,183.88,177.77,180.55,66770
2018-09-17,183.33,183.33,176.11,178.33,26225
2018-09-18,178.88,178.88,176.11,176.11,18324
2018-09-20,179.44,179.44,175.0,175.55,14965
2018-09-23,175.55,180.55,174.44,178.88,201838
2018-09-25,180.0,184.44,179.44,181.11,54246
2018-09-26,182.22,182.77,178.88,180.0,36674
2018-09-27,177.77,180.55,177.77,178.88,18347
2018-09-30,178.33,178.88,176.66,177.77,202822
2018-10-01,177.77,177.77,175.0,175.55,14798
2018-10-02,176.11,177.77,175.0,175.55,115797
2018-10-03,175.55,177.22,173.33,174.44,36170
2018-10-04,177.22,177.22,173.33,174.44,23101
2018-10-07,173.33,173.88,172.22,172.22,29811
2018-10-08,172.77,175.0,172.22,175.0,16000
2018-10-09,173.88,176.66,173.88,175.55,21631
2018-10-10,173.33,174.44,172.77,173.33,11171
2018-10-11,172.22,175.55,172.22,175.55,8159
2018-10-14,175.55,177.22,175.55,176.66,2332
2018-10-15,176.66,177.22,175.0,176.66,14713
2018-10-21,176.11,177.22,176.11,176.66,4941
2018-10-22,176.11,176.66,175.55,176.66,1937
2018-10-23,176.66,176.66,174.44,176.11,6845
2018-10-24,176.11,177.77,175.0,177.77,13431
2018-10-25,176.11,177.77,175.55,177.22,9252
2018-10-28,177.77,177.77,172.22,174.44,75372
2018-10-29,172.77,173.33,171.66,172.77,8899
2018-10-30,172.22,173.88,172.22,173.33,18460
2018-10-31,172.22,173.88,172.22,173.33,6845
2018-11-01,175.0,175.0,172.22,173.33,29070
2018-11-04,175.0,175.0,172.22,172.77,6404
2018-11-05,171.11,178.33,171.11,176.66,16784
2018-11-14,175.0,176.66,174.44,176.11,4658
2018-11-15,176.11,176.66,174.44,174.44,13666
2018-11-18,174.44,176.11,173.88,175.0,10341
2018-11-19,175.0,175.55,172.77,175.55,8638
2018-11-20,175.55,175.55,173.88,173.88,5005
2018-11-21,173.88,173.88,171.66,173.88,56591
2018-11-22,173.88,175.0,172.77,172.77,5479
2018-11-25,172.77,173.33,172.22,172.22,3361
2018-11-26,172.22,174.44,171.11,174.44,45636
2018-11-27,174.34,175.0,172.22,172.77,7127
2018-11-28,172.77,173.33,170.0,171.11,25997
2018-11-29,171.11,171.66,170.55,170.55,9111
2018-12-02,170.55,170.55,166.66,167.77,63621
2018-12-03,167.77,171.66,167.77,170.55,19941
2018-12-04,170.55,177.77,168.88,175.55,108401
2018-12-06,173.33,175.55,171.11,174.44,57215
2018-12-09,174.44,176.66,174.44,176.11,16030
2018-12-10,176.11,177.22,175.0,176.11,119217
2018-12-11,176.11,176.66,175.0,175.0,17474
2018-12-12,175.0,176.11,174.44,176.11,3521
2018-12-13,176.11,177.22,175.55,176.66,18842
2018-12-16,176.66,178.88,176.11,177.77,22252
2018-12-17,177.77,179.44,176.11,176.66,29110
2018-12-18,177.77,181.11,175.55,175.55,58163
2018-12-19,175.55,177.22,173.88,175.55,21890
2018-12-20,175.55,178.33,175.55,176.66,46980
2018-12-23,176.66,183.33,176.66,179.44,58274
2018-12-24,179.44,180.55,177.22,177.77,63519
2018-12-25,177.77,179.44,177.77,178.33,29469
2018-12-26,178.33,183.88,177.77,182.22,70717
2018-12-27,182.22,186.66,180.0,180.0,161819
2018-12-30,180.0,183.02,179.8,181.08,45201
2018-12-31,181.08,184.31,177.22,177.22,27384
2019-01-01,177.22,179.15,175.28,175.28,6979
2019-01-02,175.28,175.93,174.0,174.0,14853
2019-01-03,174.0,177.22,172.71,172.71,7625
2019-01-06,172.71,174.0,171.42,173.35,6574
2019-01-07,173.35,174.0,172.71,173.35,3881
2019-01-08,173.35,179.8,173.35,173.35,9291
2019-01-09,173.35,174.64,173.35,173.35,9532
2019-01-10,173.35,175.28,173.35,173.35,8535
2019-01-13,173.35,175.93,172.71,174.0,8261
2019-01-14,174.0,174.64,173.35,174.0,4417
2019-01-15,174.0,175.28,173.35,173.35,6634
2019-01-16,173.35,174.0,170.13,172.06,7759
2019-01-17,172.06,173.35,171.42,172.71,4500
2019-01-20,172.71,172.71,170.13,171.42,1000
2019-01-21,171.42,172.06,166.91,168.2,17771
2019-01-22,168.2,171.42,166.91,169.48,6171
2019-01-23,169.48,170.77,169.48,170.77,3202
2019-01-24,170.77,171.42,168.2,169.48,13792
2019-01-27,169.48,169.48,167.55,168.2,15771
2019-01-28,168.2,170.13,167.55,168.84,8553
2019-01-29,168.84,169.48,167.55,168.84,8936
2019-01-30,168.84,172.71,167.55,172.71,13549
2019-01-31,172.71,176.57,172.71,174.0,14459
2019-02-03,171.42,179.15,170.77,170.77,21859
2019-02-04,172.71,172.71,169.48,170.13,6545
2019-02-05,170.13,174.0,168.84,171.42,9849
2019-02-06,169.48,171.42,169.48,170.77,9548
2019-02-07,172.71,174.0,168.84,170.13,4405
2019-02-10,172.71,172.71,168.2,168.84,10520
2019-02-11,167.55,170.77,167.55,168.2,5589
2019-02-12,170.77,170.77,168.2,169.48,5061
2019-02-13,171.42,171.42,167.55,168.84,4404
2019-02-14,170.77,170.77,166.26,166.91,8517
2019-02-17,167.55,168.2,166.91,168.2,2409
2019-02-18,166.91,168.2,164.97,167.55,6817
2019-02-19,166.26,168.84,165.62,168.84,7100
2019-02-20,167.55,170.13,166.91,166.91,6426
2019-02-21,168.84,168.84,164.97,167.55,3452
2019-02-24,170.77,170.77,165.62,165.62,7532
2019-02-25,165.62,167.55,164.33,167.55,6543
2019-02-26,169.48,169.48,165.62,165.62,5250
2019-02-27,165.62,168.2,165.62,167.55,9381
2019-03-03,168.84,168.84,165.62,166.26,9983
2019-03-05,164.97,168.2,164.97,167.55,8168
2019-03-06,166.91,168.2,166.91,168.2,7998
2019-03-07,168.2,170.77,167.55,170.13,6764
2019-03-09,170.13,170.13,168.2,170.13,2053
2019-03-10,170.13,170.13,168.2,170.13,2053
2019-03-11,170.13,170.77,167.55,170.77,8348
2019-03-12,172.06,174.64,170.13,174.0,40085
2019-03-13,176.57,176.57,172.06,172.06,31583
2019-03-14,171.42,174.0,171.42,172.06,6169
2019-03-17,174.0,174.0,172.06,174.0,9719
2019-03-18,174.0,174.0,172.06,172.71,6596
2019-03-19,171.42,171.42,169.48,170.13,4975
2019-03-21,168.84,169.48,167.55,168.84,6910
2019-03-24,169.48,169.48,166.91,167.55,22338
2019-03-25,167.55,168.84,166.91,168.84,10239
2019-03-26,168.84,170.13,167.55,168.2,8077
2019-03-27,168.2,169.48,167.55,168.84,4716
2019-03-28,166.91,168.84,166.91,168.2,22818
2019-03-31,168.2,169.48,167.55,168.2,6901
2019-04-01,168.2,173.35,168.2,170.13,8317
2019-04-02,171.42,173.35,170.13,172.71,12895
2019-04-03,172.06,174.64,170.13,172.06,21473
2019-04-04,170.77,176.57,170.77,175.28,36987
2019-04-07,177.22,179.8,171.42,179.15,26194
2019-04-08,179.15,183.02,177.22,177.86,54696
2019-04-09,179.15,179.15,174.64,174.64,39643
2019-04-10,175.93,177.86,174.64,175.28,24412
2019-04-11,175.28,175.93,174.64,174.64,20410
2019-04-15,175.28,175.93,174.64,174.64,5575
2019-04-16,175.28,181.73,175.28,181.73,33102
2019-04-17,181.73,186.88,180.44,184.31,60675
2019-04-18,187.53,193.33,184.95,189.46,72939
2019-04-21,190.11,194.62,187.53,194.62,52760
2019-04-22,197.84,198.48,188.17,191.4,79205
2019-04-23,191.4,194.62,190.11,194.62,53672
2019-04-24,191.4,208.79,191.4,206.22,227460
2019-04-25,206.86,212.02,205.57,207.51,90375
2019-04-28,210.73,210.73,201.71,203.0,66194
2019-04-29,203.0,205.57,199.77,201.71,37817
2019-04-30,203.0,206.86,200.42,201.71,49707
2019-05-02,201.71,203.64,198.48,201.71,24251
2019-05-05,199.77,203.0,199.77,199.77,43924
2019-05-06,199.77,202.35,198.48,201.71,30421
2019-05-07,201.71,204.28,201.06,201.06,20887
2019-05-08,201.06,203.0,201.06,202.35,15311
2019-05-09,202.35,202.35,199.13,199.77,33941
2019-05-12,199.77,201.06,197.84,201.06,69577
2019-05-13,199.77,202.35,199.77,199.77,21558
2019-05-14,199.77,202.35,199.13,201.06,17184
2019-05-15,201.06,204.93,201.06,202.35,43584
2019-05-16,204.28,205.57,199.77,200.42,30283
2019-05-19,199.77,201.06,199.13,199.77,24590
2019-05-20,203.0,203.0,199.13,199.77,12290
2019-05-21,198.48,200.42,198.48,199.13,22203
2019-05-22,198.48,199.77,198.48,199.77,20296
2019-05-23,200.42,200.42,195.91,195.91,38543
2019-05-26,199.77,199.77,196.55,196.55,32579
2019-05-27,196.55,198.48,195.26,197.84,19596
2019-05-28,195.26,199.77,196.55,197.2,12909
2019-05-29,199.77,199.77,197.2,197.2,12510
2019-05-30,199.77,206.22,199.13,199.13,79389
2019-06-02,199.77,200.42,196.55,197.84,12872
2019-06-03,197.84,199.13,195.26,195.26,18349
2019-06-04,195.26,198.48,195.26,195.91,32054
2019-06-06,195.26,195.91,193.97,194.62,20199
2019-06-10,195.26,195.91,192.68,193.97,50523
2019-06-11,197.2,197.2,192.04,192.04,27791
2019-06-12,193.33,193.97,191.4,193.33,14160
2019-06-13,192.04,193.33,191.4,192.04,11270
2019-06-16,191.4,193.33,190.11,190.75,23759
2019-06-17,193.33,193.33,189.46,190.75,19924
2019-06-18,192.04,193.33,190.75,191.4,6615
2019-06-19,191.4,191.4,190.11,191.4,16688
2019-06-20,192.04,196.55,190.75,193.33,28075
2019-06-23,193.33,193.97,192.04,193.33,42038
2019-06-24,192.04,197.2,192.04,197.2,42428
2019-06-25,198.48,198.48,195.91,197.2,24634
2019-06-26,196.55,196.55,193.97,194.62,11742
2019-06-27,195.26,197.2,194.62,195.91,23269
2019-06-30,193.97,195.26,192.68,192.68,28909
2019-07-01,192.04,192.68,190.75,191.4,27413
2019-07-02,190.11,190.75,188.17,189.46,37017
2019-07-03,192.04,192.04,188.17,191.4,50134
2019-07-04,196.55,196.55,188.82,190.11,32830
2020-01-20,178.02,201.27,178.02,201.27,929
2020-01-21,204.9,221.39,204.9,220.88,128791
2020-01-22,231.78,240.5,220.88,221.61,1977590
2020-01-23,225.24,225.24,213.62,215.07,522413
2020-01-26,212.89,214.35,209.99,209.99,201028
2020-01-27,209.99,215.8,209.26,214.35,180162
2020-01-28,217.98,217.98,209.99,210.71,341189
2020-01-29,211.44,212.17,207.81,209.26,118782
2020-01-30,210.71,210.71,207.81,209.99,156185
2020-02-02,210.71,214.35,209.99,210.71,167316
2020-02-03,214.35,214.35,209.26,209.99,173488
2020-02-04,220.16,220.16,207.08,208.53,130237
2020-02-05,209.26,209.99,207.08,207.81,75127
2020-02-06,207.81,208.53,204.9,205.63,86132
2020-02-09,206.35,207.81,203.45,204.9,125577
2020-02-10,205.63,206.35,203.45,204.17,69987
2020-02-11,203.45,206.35,203.45,204.17,98692
2020-02-12,207.81,207.81,202.72,202.72,101537
2020-02-13,204.17,204.9,200.54,200.54,83237
2020-02-16,200.54,203.45,199.81,201.99,61469
2020-02-17,202.72,211.44,201.99,207.81,127999
2020-02-18,210.71,211.44,206.35,207.81,110095
2020-02-19,209.99,209.99,205.63,206.35,94212
2020-02-20,206.35,207.81,204.17,205.63,146755
2020-02-23,204.17,217.98,204.17,215.8,254005
2020-02-24,215.8,219.43,210.71,212.17,306383
2020-02-25,222.34,222.34,209.26,212.17,126206
2020-02-26,210.71,217.25,210.71,215.07,262409
2020-02-27,214.35,224.52,212.17,222.34,385364
2020-03-01,222.34,236.14,223.06,226.7,821022
2020-03-02,223.06,227.42,215.07,217.98,247421
2020-03-03,217.98,223.06,210.71,217.98,321160
2020-03-04,217.98,221.61,207.08,209.26,258628
2020-03-05,210.71,210.71,207.08,207.81,208951
2020-03-10,207.81,207.81,196.18,196.18,167615
2020-03-11,199.81,207.08,194.73,203.45,191117
2020-03-12,204.17,204.17,198.36,199.09,163351
2020-03-15,199.81,199.81,193.27,193.27,166996
2020-03-16,196.91,196.91,188.91,192.55,131315
2020-03-17,191.82,193.27,187.46,188.19,133400
2020-03-18,188.19,188.19,180.92,184.55,161717
2020-03-19,180.92,187.46,171.48,185.28,152312
2020-03-22,187.46,188.91,180.2,180.2,20871
2020-05-12,177.29,177.29,175.11,175.11,871
2020-05-13,173.66,173.66,170.02,170.02,282
2020-06-29,167.12,167.12,153.31,165.66,66325
2020-06-30,162.76,177.29,160.58,177.29,22351
2020-07-01,180.92,192.55,180.92,191.09,24105
2020-07-02,194.73,194.73,172.2,172.93,54657
2020-07-05,172.93,175.84,164.21,170.02,95126
2020-07-06,172.2,175.84,170.75,175.11,49878
2020-07-07,175.11,181.65,175.11,178.02,68615
2020-07-08,180.2,182.37,175.11,176.56,44731
2020-07-09,176.56,178.74,174.38,176.56,43252
2020-07-12,179.47,179.47,171.48,173.66,185612
2020-07-13,174.38,178.02,172.2,175.11,57463
2020-07-14,178.02,178.02,172.93,175.11,76311
2020-07-15,175.11,177.29,173.66,173.66,70406
2020-07-16,176.56,185.28,176.56,183.83,100134
2020-07-19,187.46,191.09,187.46,191.09,130
2020-07-20,200.54,209.99,194.73,197.63,323732
2020-07-21,207.08,207.08,192.55,196.91,98529
2020-07-22,197.63,199.81,188.91,190.37,97385
2020-07-23,188.19,192.55,187.46,191.09,58403
2020-07-26,194.73,196.18,189.64,194.0,74489
2020-07-27,195.45,196.18,191.09,194.0,83902
2020-07-28,193.27,196.91,190.37,190.37,78945
2020-07-29,191.09,191.82,187.46,188.19,79091
2020-07-30,191.82,191.82,186.01,188.19,80628
2020-08-02,188.19,188.19,181.65,181.65,124306
2020-08-03,181.65,186.73,177.29,182.37,76236
2020-08-05,185.28,185.28,178.74,180.2,67749
2020-08-06,180.92,180.92,176.56,179.47,75238
2020-08-09,179.47,181.65,176.56,181.65,61119
2020-08-10,178.02,187.46,178.02,186.01,79380
2020-08-11,188.91,192.55,186.01,186.73,71461
2020-08-12,185.28,188.19,185.28,186.01,42504
2020-08-13,187.46,187.46,183.1,184.55,64084
2020-08-16,184.55,184.55,178.74,183.1,101086
2020-08-17,183.1,184.55,181.65,183.83,156576
2020-08-18,184.55,186.01,181.65,184.55,188369
2020-08-19,186.01,186.01,180.92,182.37,105861
2020-08-20,184.55,184.55,181.65,182.37,41101
2020-08-23,184.55,184.55,181.65,183.1,41731
2020-08-24,186.01,186.01,179.47,183.1,472810
2020-08-25,186.01,186.01,182.37,183.83,110349
2020-08-26,185.28,187.46,183.83,187.46,117579
2020-08-27,191.09,191.09,185.28,186.01,81338
2020-08-30,186.01,186.73,183.1,184.55,84053
2020-08-31,186.01,186.01,183.83,185.28,128239
2020-09-02,192.55,192.55,187.46,191.82,197596
2020-09-03,196.18,199.09,191.09,192.55,185244
2020-09-06,201.99,201.99,192.55,193.27,200434
2020-09-07,194.73,195.45,188.91,191.09,95833
2020-09-08,196.18,196.18,188.19,188.91,63629
2020-09-09,188.91,191.09,188.19,188.91,77492
2020-09-10,192.55,194.73,188.91,191.09,43558
2020-09-13,191.82,194.0,188.91,191.09,77174
2020-09-14,191.09,193.27,188.91,191.82,218057
2020-09-15,192.55,195.45,191.09,192.55,83711
2020-09-16,192.55,192.55,189.64,191.09,54621
2020-09-17,199.09,199.09,191.09,195.45,126666
2020-09-20,204.9,204.9,195.45,197.63,172128
2020-09-21,198.36,200.54,194.73,199.09,167601
2020-09-22,199.09,199.81,194.73,195.45,116532
2020-09-23,194.73,196.18,192.55,195.45,72433
2020-09-24,195.45,196.18,193.27,195.45,61519
2020-09-27,203.45,203.45,194.73,196.91,97643
2020-09-28,194.73,199.09,194.73,196.18,88230
2020-09-29,196.18,196.18,194.0,194.73,51044
2020-09-30,196.18,196.18,191.82,192.55,71296
2020-10-01,197.63,197.63,192.55,197.63,106995
2020-10-04,201.27,207.08,199.09,202.72,193130
2020-10-05,204.17,205.63,200.54,201.27,109828
2020-10-06,202.72,202.72,199.81,199.81,70165
2020-10-07,201.27,201.27,199.09,200.54,147512
2020-10-08,200.54,202.72,198.36,199.81,141927
2020-10-11,196.18,202.72,196.18,196.91,93944
2020-10-12,195.45,199.09,195.45,197.63,107604
2020-10-13,201.27,201.27,197.63,197.63,68373
2020-10-14,207.08,207.08,196.91,196.91,59518
2020-10-15,199.09,199.81,196.91,197.63,80395
2020-10-18,199.81,204.17,196.91,197.63,50963
2020-10-19,199.09,199.81,197.63,199.81,49944
2020-10-20,201.27,201.99,199.09,200.54,42566
2020-10-21,203.45,204.9,201.27,204.9,162105
2020-10-22,210.71,210.71,206.35,209.26,263183
2020-10-28,219.43,219.43,215.8,218.7,690710
2020-10-29,221.61,223.06,215.8,217.25,402254
2020-11-01,221.61,221.61,213.62,215.8,304607
2020-11-02,205.63,215.8,205.63,211.44,233052
2020-11-03,201.99,215.8,201.99,213.62,107926
2020-11-04,223.79,223.79,211.44,212.89,84418
2020-11-05,213.62,214.35,211.44,212.17,140170
2020-11-08,213.62,214.35,212.17,213.62,168722
2020-11-09,212.17,214.35,212.17,212.89,141559
2020-11-10,214.35,214.35,212.17,212.89,115373
2020-11-11,213.62,214.35,212.17,212.89,149499
2020-11-12,217.98,217.98,212.89,214.35,214419
2020-11-18,217.98,218.7,215.8,217.98,261887
2020-11-19,228.15,228.15,217.25,217.98,257825
2020-11-22,221.61,224.52,218.7,220.88,323417
2020-11-23,220.88,225.24,220.88,223.79,254274
2020-11-24,224.52,226.7,223.06,223.06,190821
2020-11-25,227.42,227.42,223.79,225.97,182242
2020-11-26,228.15,232.51,226.7,231.06,319855
2020-11-29,232.51,253.58,232.51,253.58,813142
2020-11-30,265.93,278.29,257.94,261.57,729305
2020-12-01,266.66,268.11,246.32,253.58,379380
2020-12-02,257.94,260.12,252.85,256.49,289141
2020-12-03,259.39,266.66,249.95,250.67,340902
2020-12-06,250.67,255.76,238.32,239.05,351637
2020-12-07,239.05,250.67,233.96,246.32,311868
2020-12-08,257.94,257.94,243.41,246.32,209162
2020-12-09,244.86,246.32,238.32,239.78,254829
2020-12-10,240.5,242.68,236.14,239.05,174717
2020-12-13,239.05,246.32,239.05,244.14,171383
2020-12-14,255.76,255.76,244.86,247.77,203129
2020-12-15,260.12,260.12,245.59,246.32,205468
2020-12-16,247.04,248.49,244.86,248.49,157586
2020-12-17,248.49,249.95,245.59,246.32,159315
2020-12-20,247.04,247.04,236.14,237.6,312013
2020-12-21,232.51,244.86,223.06,241.96,405009
2020-12-22,252.13,252.13,244.86,249.22,293192
2020-12-23,261.57,261.57,252.13,252.85,330689
2020-12-24,254.31,260.85,252.13,260.85,376008
2020-12-27,261.57,261.57,255.03,255.76,430457
2020-12-28,257.21,261.57,252.13,256.49,362278
2020-12-29,260.85,260.85,252.13,254.31,669605
2020-12-30,256.78,256.78,248.49,253.46,290146
2020-12-31,255.12,258.43,250.15,255.95,284887
2021-01-03,258.43,265.06,255.95,265.06,266110
2021-01-04,269.2,273.34,260.92,263.4,185178
2021-01-05,265.06,266.72,258.43,260.09,113673
2021-01-06,260.92,262.58,258.43,260.92,128949
2021-01-07,260.92,263.4,259.26,260.92,186361
2021-01-10,265.89,272.52,262.58,271.69,434030
2021-01-11,277.49,285.77,275.83,279.97,432542
2021-01-12,285.77,285.77,276.66,281.63,165810
2021-01-13,285.77,285.77,279.97,280.8,191805
2021-01-17,285.77,285.77,276.66,278.31,249522
2021-01-18,279.97,280.8,277.49,278.31,220997
2021-01-19,289.91,289.91,275.83,276.66,215792
2021-01-20,289.91,289.91,271.69,275.83,149578
2021-01-21,277.49,277.49,273.34,275.0,210724
2021-01-24,277.49,281.63,275.0,277.49,214742
2021-01-25,290.74,290.74,275.83,279.14,259608
2021-01-26,292.4,292.4,276.66,278.31,192160
2021-01-27,280.8,280.8,275.83,276.66,161821
2021-01-28,289.91,289.91,278.31,282.46,573234
2021-01-31,282.46,284.94,275.83,276.66,194084
2021-02-01,273.34,290.74,273.34,288.25,448830
2021-02-02,289.91,316.42,289.91,315.59,1453470
2021-02-03,323.87,344.58,322.22,331.33,1391600
2021-02-04,331.33,335.47,325.53,331.33,514761
2021-02-07,337.95,339.61,328.01,331.33,736035
2021-02-08,335.47,347.89,331.33,342.92,698258
2021-02-09,347.89,357.83,344.58,345.41,458621
2021-02-10,352.03,377.71,343.75,371.09,1171020
2021-02-11,376.88,384.34,371.91,374.4,610999
2021-02-14,376.88,381.03,359.49,365.29,436688
2021-02-15,371.09,395.11,371.09,394.28,1010700
2021-02-16,413.33,419.13,400.91,412.5,853669
2021-02-17,414.16,419.13,401.73,414.16,734565
2021-02-18,424.1,432.38,401.73,402.56,546302
2021-02-21,405.88,413.33,389.31,393.45,647439
