timestamp,open,high,low,close,volume
2021-08-24,717.62,759.0,701.66,727.7,17089
2021-08-25,740.98,742.25,708.67,720.95,28429
2021-08-26,717.62,749.66,708.94,742.98,26647
2021-08-29,747.66,747.66,715.81,716.68,24189
2021-08-31,729.63,729.63,687.58,691.58,36009
2021-09-01,697.72,705.4,673.56,673.56,12393
2021-09-02,674.23,687.58,670.22,670.96,42054
2021-09-05,670.96,670.96,611.68,624.16,50210
2021-09-06,624.16,686.58,602.86,686.58,41867
2021-09-07,684.91,684.91,639.51,667.55,36726
2021-09-08,680.9,734.31,680.9,724.96,91533
2021-09-09,739.45,767.02,730.97,736.31,47767
2021-09-12,750.99,750.99,722.96,729.63,53841
2021-09-13,743.65,743.65,724.29,730.97,39330
2021-09-14,730.97,732.97,724.29,727.63,16132
2021-09-15,730.9,730.9,714.28,718.95,19536
2021-09-16,718.95,732.3,697.66,702.93,88402
2021-09-20,703.23,703.23,632.72,632.72,58408
2021-09-21,632.72,632.72,569.49,611.06,81327
2021-09-22,623.23,643.32,611.06,621.66,44299
2021-09-23,634.01,658.06,608.29,636.87,20616
2021-09-26,645.16,649.77,604.61,604.61,11375
2021-09-27,594.56,594.56,574.19,574.19,7271
2021-09-28,564.98,574.19,553.09,553.09,17185
2021-09-29,553.0,564.06,521.66,547.47,14679
2021-09-30,557.6,562.21,532.9,546.54,5811
2021-10-03,546.54,554.84,514.29,514.29,4854
2021-10-04,516.13,516.13,484.06,490.32,6212
2021-10-05,493.09,506.82,474.75,502.58,9889
2021-10-06,506.91,552.81,502.3,534.1,12532
2021-10-10,543.78,543.78,516.13,521.2,7014
2021-10-11,522.58,525.35,506.91,521.66,3045
2021-10-17,522.58,532.9,507.83,510.69,4125
2021-10-18,511.52,519.82,497.7,502.3,3699
2021-10-19,502.3,506.82,485.81,488.48,2009
2021-10-20,493.09,502.21,488.48,492.81,5274
2021-10-21,502.58,502.95,486.73,494.01,2398
2021-10-24,494.93,519.82,494.01,511.52,10696
2021-10-25,521.66,543.78,519.82,534.56,21573
2021-10-26,544.7,554.84,534.56,541.84,10343
2021-10-27,536.41,543.78,525.35,534.56,18564
2021-10-28,534.56,566.82,526.36,566.82,27057
2021-10-31,566.82,599.08,566.82,599.08,35830
2021-11-01,601.84,611.98,585.25,588.02,17537
2021-11-02,597.24,616.59,580.55,609.22,19385
2021-11-03,599.08,622.03,599.08,611.06,15022
2021-11-08,611.98,624.06,603.69,619.35,12281
2021-11-09,612.9,615.67,590.78,593.09,27483
2021-11-11,585.25,603.69,574.19,580.65,17520
2021-11-14,571.52,589.77,562.21,576.04,6768
2021-11-15,587.56,589.86,582.49,586.18,6458
2021-11-16,586.18,591.61,576.04,586.08,5184
2021-11-17,597.24,608.29,594.47,605.53,22299
2021-11-18,617.6,617.6,578.8,585.25,7416
2021-11-21,596.96,596.96,571.52,582.49,7623
2021-11-22,570.88,587.56,570.88,585.25,2834
2021-11-23,583.41,583.41,562.21,574.19,3008
2021-11-24,585.62,585.62,560.37,571.43,3131
2021-11-25,562.4,580.55,560.18,580.55,3916
2021-11-28,569.03,569.03,537.33,539.17,11705
2021-11-29,548.39,580.65,529.03,543.78,7637
2021-11-30,553.92,553.92,521.2,534.56,2809
2021-12-01,545.25,545.25,529.95,542.86,2415
2021-12-02,552.07,552.07,511.52,534.56,6423
2021-12-05,545.25,545.25,488.57,511.52,9661
2021-12-06,521.75,562.67,488.48,560.37,11750
2021-12-07,571.52,571.52,513.18,553.0,15019
2021-12-08,541.94,541.94,507.0,507.1,7697
2021-12-09,517.24,517.24,493.09,502.3,8291
2021-12-12,493.09,493.09,464.52,470.05,8804
2021-12-13,460.65,463.59,434.1,434.19,5957
2021-12-14,442.86,460.83,442.4,459.91,4625
2021-12-15,469.03,478.34,413.92,457.79,30721
2021-12-16,448.66,451.61,431.34,431.34,4040
2021-12-20,438.71,438.71,413.82,413.82,10645
2021-12-21,418.43,455.21,414.75,442.4,10171
2021-12-22,444.24,460.65,437.79,460.65,19533
2021-12-23,469.77,469.77,444.24,464.52,10605
2021-12-26,470.05,482.95,464.52,482.95,19154
2021-12-27,480.18,486.64,461.94,470.05,20759
2021-12-28,460.83,476.04,451.61,466.54,10415
2021-12-29,467.28,474.56,460.83,473.55,4130
2022-01-02,479.17,479.17,461.75,472.81,6732
2022-01-03,481.84,491.8,480.18,488.02,15766
2022-01-04,497.7,505.07,480.18,497.7,4946
2022-01-05,502.3,505.07,469.77,493.0,16215
2022-01-06,502.76,502.76,482.95,491.24,6313
2022-01-09,500.46,506.91,495.85,495.85,9659
2022-01-10,505.07,516.04,497.7,511.52,28005
2022-01-11,521.66,553.0,510.6,543.78,36141
2022-01-12,552.07,554.75,524.42,524.42,30238
2022-01-13,534.84,540.09,520.74,534.56,12335
2022-01-16,534.56,566.82,543.78,555.76,41164
2022-01-17,564.98,564.98,544.98,557.6,14041
2022-01-18,553.92,566.82,539.35,552.53,30042
2022-01-19,552.07,552.07,520.92,535.48,12319
2022-01-20,546.18,546.18,530.88,542.86,9054
2022-01-23,543.78,553.0,525.35,533.64,7793
2022-01-24,523.5,533.64,505.99,510.6,12854
2022-01-25,500.46,520.74,491.34,512.44,23670
2022-01-26,504.15,506.91,497.7,500.46,11366
2022-01-27,502.4,509.22,496.77,497.7,5583
2022-01-30,507.65,526.27,502.3,526.27,53248
2022-01-31,528.11,529.03,510.32,516.13,17846
2022-02-01,517.05,536.41,511.52,533.64,25476
2022-02-03,538.25,544.24,518.62,519.45,17597
2022-02-06,519.82,520.74,502.3,505.9,11925
2022-02-07,497.78,510.6,497.78,505.07,9232
2022-02-08,513.36,523.5,497.7,500.46,14686
2022-02-09,491.24,510.6,491.24,494.01,5707
2022-02-10,503.23,503.23,491.52,500.46,8382
2022-02-13,510.41,510.41,474.84,480.18,12224
2022-02-14,488.48,488.48,475.67,483.32,10379
2022-02-15,492.9,492.9,482.03,483.87,19539
2022-02-16,493.55,493.55,477.42,480.18,8674
2022-02-17,489.77,489.77,474.65,476.5,14552
2022-02-20,467.0,474.65,462.67,465.44,12912
2022-02-21,474.75,482.95,460.83,465.44,19233
2022-02-22,474.75,474.75,465.44,474.75,13312
2022-02-23,484.24,484.24,465.44,470.05,6288
2022-02-24,479.45,479.45,447.0,450.69,13501
2022-02-27,459.63,459.63,437.79,456.22,17942
2022-02-28,465.35,465.35,433.18,435.94,20709
2022-03-02,444.61,444.61,418.43,418.43,12021
2022-03-06,426.73,427.65,408.29,427.65,19104
2022-03-07,428.57,428.57,414.38,420.18,25591
2022-03-09,414.75,419.35,401.01,406.45,12740
2022-03-10,400.92,415.67,400.0,413.82,27945
2022-03-13,421.2,432.26,419.35,428.57,42306
2022-03-14,433.18,433.18,423.04,428.57,11862
2022-03-15,437.14,440.55,421.2,435.02,17037
2022-03-16,442.21,443.32,424.06,425.81,10698
2022-03-20,434.29,434.29,421.2,428.57,14115
2022-03-21,437.14,441.47,427.65,441.47,17201
2022-03-22,450.23,451.61,434.01,444.24,17568
2022-03-23,444.24,450.69,437.79,447.93,9106
2022-03-24,456.22,456.22,433.18,435.02,12823
2022-03-27,433.18,433.18,411.98,414.75,20707
2022-03-28,406.54,419.35,405.53,407.47,19607
2022-03-29,405.62,415.48,405.62,406.54,4325
2022-03-30,399.08,421.2,399.08,417.51,14231
2022-03-31,412.07,421.2,403.96,410.14,14153
2022-04-03,402.76,409.22,402.76,409.22,5624
2022-04-04,414.75,414.75,399.26,400.0,6877
2022-04-05,394.47,396.31,388.11,390.78,13377
2022-04-06,387.1,394.47,379.72,383.41,5445
2022-04-07,383.41,402.76,383.41,402.76,15651
2022-04-11,410.14,413.82,393.55,393.55,5809
2022-04-12,401.38,401.38,385.35,385.35,5814
2022-04-13,385.25,397.24,380.65,395.21,3442
2022-04-17,403.04,403.04,385.25,394.38,3660
2022-04-18,400.83,400.83,376.13,377.88,12666
2022-04-19,385.16,385.16,363.13,379.72,9972
2022-04-20,387.28,387.28,370.32,370.51,2045
2022-04-21,370.51,373.27,354.84,373.27,14768
2022-04-24,380.65,409.86,365.81,396.31,12176
2022-04-25,403.69,403.69,383.87,385.25,20817
2022-04-26,392.9,392.9,373.27,382.49,6126
2022-04-27,382.49,387.1,377.88,385.25,9585
2022-04-28,384.33,391.61,377.88,379.72,5364
2022-05-02,379.72,379.72,362.4,363.13,6810
2022-05-04,360.37,370.32,356.04,357.6,5142
2022-05-05,352.07,364.7,350.23,352.07,4551
2022-05-08,345.62,364.06,344.7,359.45,4353
2022-05-09,364.06,368.66,354.84,368.66,6906
2022-05-10,371.43,376.04,367.74,376.04,2462
2022-05-11,383.41,388.02,370.51,385.25,11256
2022-05-12,392.9,392.9,368.66,371.43,12639
2022-05-17,371.43,371.43,354.84,355.76,4235
2022-05-18,355.76,371.61,344.7,368.66,8959
2022-05-19,376.04,376.04,359.45,363.13,5978
2022-05-20,370.32,370.32,349.59,354.84,6282
2022-05-23,348.48,350.23,343.78,343.78,4024
2022-05-24,343.78,357.6,341.01,350.23,4765
2022-05-25,353.46,355.76,345.62,349.31,1565
2022-05-26,356.22,356.68,343.87,350.41,1318
2022-05-27,357.42,357.42,345.62,351.89,2002
2022-05-30,352.07,352.07,338.25,342.86,5655
2022-05-31,338.25,349.31,331.8,338.25,5264
2022-06-01,338.25,344.7,338.25,342.86,2431
2022-06-02,345.62,345.62,339.17,343.78,1628
2022-06-03,337.33,337.33,334.56,337.33,4050
2022-06-06,339.17,343.78,336.41,341.01,5434
2022-06-07,336.41,337.33,334.56,334.56,2903
2022-06-08,338.16,349.31,335.48,342.86,4896
2022-06-09,349.12,350.23,329.95,339.17,5134
2022-06-10,339.17,339.17,332.44,338.25,863
2022-06-13,332.72,336.41,331.8,331.8,2009
2022-06-14,336.41,344.7,321.38,327.19,13210
2022-06-15,322.58,326.27,314.29,319.82,7739
2022-06-16,319.82,326.18,319.82,325.35,1774
2022-06-17,331.71,331.8,321.66,326.27,480
2022-06-19,320.0,327.19,313.36,322.4,3373
2022-06-20,317.97,317.97,302.3,304.15,8463
2022-06-21,306.91,317.05,304.15,317.05,8113
2022-06-22,311.52,312.44,305.35,307.83,3392
2022-06-23,301.75,306.91,292.63,300.46,3592
2022-06-24,294.47,308.76,283.87,304.06,4190
2022-06-26,310.05,329.77,305.99,329.77,8732
2022-06-27,335.48,336.31,306.91,312.9,26811
2022-06-28,318.8,318.8,301.84,304.15,3222
2022-06-29,299.54,320.37,299.54,316.13,3489
2022-06-30,313.36,347.74,313.36,340.55,31055
2022-07-01,333.92,344.7,327.19,333.64,8189
2022-07-03,340.28,347.47,338.16,347.47,21538
2022-07-04,353.0,381.47,341.01,341.94,39368
2022-07-05,335.21,353.92,322.58,325.35,25697
2022-07-06,331.8,340.28,318.89,338.25,17636
2022-07-07,341.01,350.23,329.03,339.17,14052
2022-07-08,333.64,333.64,326.08,329.03,13329
2022-07-11,329.03,329.86,318.89,320.74,35671
2022-07-12,320.9,337.5,320.9,324.0,9618
2022-07-13,320.0,342.0,320.0,338.4,25012
2022-07-14,344.8,345.0,328.3,333.0,10872
2022-07-15,330.0,334.0,323.5,327.0,6775
2022-07-17,332.0,332.9,325.0,327.0,6035
2022-07-18,323.0,343.0,322.0,340.5,7497
2022-07-19,342.0,354.0,342.0,347.5,19966
2022-07-20,350.0,350.0,340.0,345.8,11936
2022-07-21,339.0,348.5,336.1,342.0,5267
2022-07-22,336.2,337.0,328.0,335.0,6949
2022-07-24,341.0,350.0,333.0,350.0,17040
2022-07-25,357.0,377.0,345.0,376.0,33542
2022-07-26,370.0,376.0,358.8,362.9,19509
2022-07-27,362.9,367.0,349.0,363.0,13704
2022-07-28,369.0,399.3,367.0,398.9,156201
2022-07-29,400.0,426.0,392.0,426.0,47964
2022-07-31,433.0,442.8,419.1,422.0,55989
2022-08-01,414.0,423.2,394.0,407.0,53594
2022-08-02,415.0,415.0,395.0,400.0,24734
2022-08-03,400.0,415.0,399.0,399.0,89651
2022-08-04,392.5,400.0,385.0,389.0,31384
2022-08-05,381.3,385.0,375.0,379.0,26510
2022-08-07,382.0,389.6,371.5,377.0,26283
2022-08-08,384.0,384.0,371.0,371.0,20807
2022-08-09,370.0,371.0,352.8,353.3,34822
2022-08-10,355.0,360.0,345.3,359.0,19448
2022-08-11,366.0,366.0,345.0,349.9,10493
2022-08-14,344.0,356.0,332.3,332.3,22713
2022-08-15,328.0,360.0,328.0,350.0,16088
2022-08-16,355.9,361.0,337.0,337.0,31181
2022-08-17,333.0,352.0,333.0,351.0,35009
2022-08-18,346.0,368.0,346.0,363.4,41804
2022-08-21,361.0,371.0,345.0,362.0,40081
2022-08-22,354.8,361.8,353.0,354.9,17015
2022-08-23,360.0,360.0,350.0,350.0,8280
2022-08-24,357.0,361.0,350.0,354.0,8851
2022-08-25,354.0,356.0,346.0,346.0,20180
2022-08-26,340.0,345.9,339.2,340.0,7190
2022-08-28,339.7,342.0,326.0,328.0,18633
2022-08-29,330.0,334.0,323.0,333.0,19969
2022-08-30,339.0,345.4,326.9,328.0,17564
2022-08-31,322.0,332.0,322.0,323.1,11559
2022-09-01,318.1,330.0,318.0,327.0,12498
2022-09-02,332.0,334.0,327.0,330.0,8371
2022-09-04,336.0,336.0,325.2,325.2,8110
2022-09-05,331.0,336.0,325.0,327.5,8951
2022-09-06,324.0,329.0,320.1,324.0,10158
2022-09-07,320.0,324.0,316.0,320.0,4517
2022-09-08,318.0,326.0,317.1,321.0,3422
2022-09-11,326.4,326.4,315.0,320.0,8783
2022-09-12,317.0,323.7,314.0,323.7,9348
2022-09-13,317.3,328.4,317.3,324.0,7902
2022-09-14,328.5,340.9,324.3,340.8,21469
2022-09-15,340.0,340.0,322.0,323.0,22979
2022-09-16,317.0,324.0,312.0,318.0,8074
2022-09-18,315.0,318.0,312.0,314.0,12520
2022-09-20,310.0,312.0,297.1,297.3,28630
2022-09-21,299.0,310.0,299.0,305.0,6850
2022-09-22,305.0,309.0,299.6,299.6,3407
2022-09-25,295.0,299.9,291.2,291.2,4735
2022-09-27,297.0,302.5,297.0,300.0,6491
2022-09-28,302.5,302.5,296.5,297.0,1894
2022-09-29,302.0,302.0,296.0,301.0,5850
2022-10-09,305.0,331.1,300.0,325.0,10613
2022-10-10,321.5,327.0,308.7,312.0,6897
2022-10-11,317.0,317.0,306.0,315.0,2697
2022-10-12,319.0,322.0,310.2,319.9,8397
2022-10-13,325.0,325.0,314.1,314.1,5197
2022-10-16,320.0,320.0,308.1,309.9,4770
2022-10-17,314.0,314.0,308.5,310.0,2263
2022-10-19,310.0,313.0,300.0,304.0,7418
2022-10-20,300.2,310.0,300.2,305.0,1142
2022-10-23,308.0,308.0,303.0,307.0,3305
2022-10-31,307.0,310.0,301.0,304.0,3304
2022-11-01,308.0,320.0,308.0,320.0,9743
2022-11-02,324.0,329.0,312.0,320.0,9969
2022-11-03,320.0,324.0,316.0,320.0,2834
2022-11-06,320.0,329.9,320.0,325.5,5905
2022-11-07,331.9,336.3,324.0,329.0,34108
2022-11-08,331.0,331.0,325.0,327.0,4622
2022-11-09,325.9,325.9,300.4,301.0,54549
2022-11-10,307.0,318.0,301.0,301.1,13980
2022-11-13,307.0,307.0,299.0,299.9,13832
2022-11-14,305.0,311.1,300.1,309.0,7021
2022-11-15,308.0,313.0,299.0,308.0,7042
2022-11-16,303.0,314.0,300.0,307.0,26613
2022-11-17,310.0,314.0,307.8,307.8,20548
2022-11-22,310.0,314.0,305.1,307.0,8100
2022-11-23,304.1,307.8,301.2,303.4,3648
2022-11-24,307.0,309.0,302.8,308.9,8329
2022-11-27,312.0,315.0,309.1,309.8,16728
2022-11-28,315.9,315.9,304.0,309.0,33696
2022-11-29,310.0,310.0,305.2,308.5,9539
2022-11-30,304.1,313.0,304.0,308.0,4151
2022-12-01,308.0,315.0,308.0,308.4,16559
2022-12-04,314.2,314.2,307.0,309.0,20520
2022-12-05,314.2,314.2,306.2,308.9,6980
2022-12-06,306.0,309.9,304.0,309.3,4944
2022-12-07,304.0,309.0,304.0,306.0,13664
2022-12-11,307.0,307.0,297.0,300.0,6182
2022-12-12,305.0,306.0,300.2,304.0,5710
2022-12-13,299.1,309.5,299.1,303.0,2361
2022-12-14,309.0,309.0,298.0,306.0,8315
2022-12-15,300.0,303.0,299.9,302.5,7160
2022-12-18,297.0,302.0,296.0,298.5,10928
2022-12-19,298.0,300.0,294.0,300.0,4132
2022-12-20,300.0,306.0,299.9,304.8,5602
2022-12-21,310.8,310.8,298.8,300.0,16634
2022-12-22,294.0,302.0,294.0,297.5,15227
2022-12-26,303.4,315.0,303.4,310.3,13800
2022-12-27,312.0,326.8,312.0,322.0,61197
2022-12-28,316.0,327.7,310.0,324.7,28724
2022-12-29,324.7,336.4,323.0,335.0,21815
2023-01-01,341.0,341.7,329.0,336.0,69824
2023-01-02,329.3,340.0,323.0,339.0,15708
2023-01-03,334.0,342.0,334.0,336.0,14862
2023-01-04,340.0,346.0,337.1,344.0,25680
2023-01-05,349.0,360.0,344.0,360.0,83252
2023-01-08,361.0,371.2,352.9,360.0,49079
2023-01-09,364.9,377.0,364.0,370.0,89948
2023-01-10,377.4,396.0,368.6,370.0,80783
2023-01-12,375.0,392.0,364.0,366.0,69258
2023-01-17,366.0,379.0,360.0,375.0,37240
2023-01-18,381.0,385.0,366.3,367.0,37439
2023-01-19,360.0,375.1,360.0,368.9,19809
2023-01-23,365.0,366.0,357.7,357.9,25051
2023-01-24,350.9,362.0,350.0,362.0,44431
2023-01-25,364.9,369.0,355.4,361.0,16288
2023-01-26,363.0,366.0,350.1,354.0,19771
2023-01-29,350.0,359.9,342.5,345.0,18104
2023-01-30,340.2,349.0,337.2,339.0,39482
2023-01-31,335.0,346.8,331.0,341.0,56815
2023-02-01,341.0,350.7,338.0,348.0,31316
2023-02-02,341.1,354.0,339.0,345.0,18450
2023-02-05,351.8,351.8,338.1,348.0,13620
2023-02-06,354.8,354.8,338.0,344.8,5697
2023-02-07,338.3,360.8,338.3,360.0,53459
2023-02-08,367.0,370.0,355.0,361.8,24719
2023-02-09,362.9,369.0,355.0,369.0,26657
2023-02-12,361.7,361.7,348.0,349.0,28811
2023-02-14,342.2,353.0,342.2,343.3,6746
2023-02-15,350.1,354.0,338.1,345.0,19314
2023-02-16,338.2,345.0,338.1,343.0,10478
2023-02-20,338.9,343.9,336.3,342.0,7063
2023-02-22,336.0,352.0,336.0,349.8,9793
2023-02-23,343.0,346.4,333.1,337.0,8993
2023-02-26,330.3,341.0,317.3,341.0,6478
2023-02-27,342.0,342.0,331.4,337.9,12100
2023-02-28,332.0,343.9,332.0,338.0,4262
2023-03-01,337.0,341.0,330.3,330.3,3227
2023-03-02,325.0,331.0,322.4,325.0,4054
2023-03-05,325.0,325.0,318.6,322.9,7308
2023-03-07,324.8,332.9,320.0,324.7,5330
2023-03-09,330.0,336.6,327.1,335.0,4831
2023-03-12,335.0,340.8,325.0,329.0,3850
2023-03-13,324.0,328.0,320.0,324.0,1792
2023-03-14,324.0,329.0,319.2,324.0,7792
2023-03-15,317.6,329.8,312.0,322.0,17245
2023-03-16,323.8,323.8,315.0,319.0,3708
2023-03-19,321.0,321.3,314.1,315.9,4273
2023-03-20,317.5,322.0,314.1,322.0,4032
2023-03-22,326.7,326.7,311.0,319.7,6581
2023-03-23,324.9,324.9,308.0,309.0,13635
2023-03-26,311.9,314.0,300.0,302.9,28610
2023-03-27,306.0,313.0,302.0,311.0,5482
2023-03-28,313.0,316.6,305.3,313.0,17637
2023-03-29,307.0,312.6,307.0,311.0,2453
2023-03-30,305.1,317.0,299.0,310.0,37896
2023-04-02,310.0,315.1,299.5,304.0,19745
2023-04-03,308.6,308.6,298.0,300.0,22142
2023-04-04,296.0,304.8,294.5,300.0,16594
2023-04-05,303.9,303.9,294.0,299.8,29770
2023-04-06,302.0,302.1,287.8,293.0,68757
2023-04-09,293.0,293.0,279.5,283.0,29016
2023-04-10,287.6,288.4,273.4,281.0,22929
2023-04-11,281.0,286.6,275.0,285.9,11928
2023-04-12,289.9,308.0,286.0,307.0,28544
2023-04-13,307.0,308.0,292.0,293.2,22792
2023-04-16,297.0,299.0,291.5,293.0,4327
2023-04-17,293.0,295.8,288.1,288.2,7048
2023-04-18,285.0,292.0,284.0,292.0,9304
2023-04-19,293.9,297.8,283.0,295.0,10210
2023-04-20,290.0,292.7,287.0,289.9,5897
2023-04-23,287.0,289.0,279.3,282.1,4594
2023-04-24,285.0,285.0,274.4,281.7,11144
2023-04-25,281.7,286.7,277.4,286.7,10998
2023-04-26,289.5,289.5,284.0,285.0,5308
2023-04-27,290.7,290.7,275.0,287.8,6554
2023-04-30,283.1,283.1,278.2,281.0,6754
2023-05-02,285.0,285.0,276.0,279.1,4057
2023-05-03,279.0,280.0,276.9,280.0,6538
2023-05-04,284.0,284.0,278.4,281.0,4288
2023-05-07,281.0,281.0,276.9,279.7,4677
2023-05-08,277.5,284.0,274.8,278.4,5745
2023-05-09,280.0,285.0,278.0,280.1,7190
2023-05-10,281.0,281.0,275.6,278.1,2996
2023-05-11,278.1,279.0,275.7,277.0,2724
2023-05-14,274.6,279.4,270.0,277.5,49125
2023-05-15,277.0,283.0,276.0,277.5,5062
2023-05-16,277.0,281.9,272.0,277.0,6053
2023-05-17,277.1,287.0,277.0,280.0,10267
2023-05-18,285.6,291.0,285.0,288.5,10707
2023-05-21,290.0,295.8,282.0,289.0,10489
2023-05-22,289.0,291.0,277.0,287.2,9985
2023-05-23,290.0,296.9,290.0,295.0,23061
2023-05-24,291.2,298.0,285.0,292.0,28899
2023-05-28,286.4,297.1,286.4,289.9,16149
2023-05-30,287.0,287.0,278.0,282.0,12398
2023-05-31,277.0,282.4,270.6,271.0,24398
2023-06-01,276.0,279.0,266.4,274.0,12701
2023-06-04,279.0,290.0,279.0,284.0,8252
2023-06-05,286.9,289.0,277.0,277.0,13922
2023-06-06,274.1,285.0,274.1,282.8,5473
2023-06-07,288.0,288.0,282.0,283.1,11807
2023-06-08,278.2,291.0,278.0,286.0,34621
2023-06-11,286.0,311.0,286.0,306.0,75553
2023-06-12,312.1,314.9,304.1,311.0,45728
2023-06-13,311.0,322.2,306.2,319.0,29834
2023-06-14,320.0,325.0,311.0,316.0,41146
2023-06-15,313.0,316.0,310.0,312.8,19905
2023-06-18,319.0,323.0,307.2,320.0,17891
2023-06-19,314.0,339.1,314.0,330.0,38400
2023-06-20,335.9,341.0,323.5,325.0,46287
2023-06-21,321.1,326.5,318.0,318.0,20095
2023-06-22,311.7,324.0,311.7,317.0,16254
2023-06-25,311.2,333.8,311.2,327.0,39117
2023-06-26,333.0,338.9,327.0,334.8,43538
2023-06-27,330.0,342.0,330.0,339.9,34250
2023-06-28,340.0,340.0,318.0,333.9,23532
2023-07-02,327.3,330.0,318.0,318.1,26680
2023-07-03,312.0,324.4,312.0,316.0,15692
2023-07-04,322.0,322.0,313.0,317.0,7621
2023-07-05,312.0,317.0,309.5,314.0,14009
2023-07-06,310.0,315.0,307.0,312.5,7590
2023-07-09,312.0,319.8,310.5,316.9,18232
2023-07-10,323.0,323.0,314.2,315.0,9933
2023-07-11,317.0,329.3,315.4,328.0,31849
2023-07-12,334.5,337.9,325.7,329.0,26939
2023-07-13,335.0,339.0,322.5,326.0,18636
2023-07-16,321.1,326.5,321.0,325.4,15410
2023-07-17,331.9,336.6,324.0,336.0,22015
2023-07-18,336.6,342.5,332.3,333.0,30555
2023-07-19,330.0,337.5,326.5,336.4,15585
2023-07-20,340.0,340.0,331.3,338.6,25782
2023-07-23,340.1,359.0,336.0,352.0,80716
2023-07-24,345.1,350.0,338.0,338.0,34096
2023-07-25,344.6,344.6,326.5,338.0,32217
2023-07-26,342.0,342.0,328.5,333.0,26051
2023-07-27,338.0,338.0,325.0,326.0,13538
2023-07-30,332.0,332.0,318.0,323.0,19436
2023-07-31,328.0,328.0,317.0,322.8,19504
2023-08-01,329.2,342.4,310.9,314.0,33812
2023-08-02,314.0,324.3,310.5,324.3,14771
2023-08-03,329.9,329.9,315.9,317.0,17366
2023-08-06,315.0,316.7,306.3,309.0,9242
2023-08-07,304.5,314.0,304.5,312.9,10208
2023-08-08,319.1,319.1,305.0,308.7,9962
2023-08-09,313.0,313.0,304.0,309.0,20921
2023-08-10,315.0,318.0,309.0,316.0,21192
2023-08-13,313.0,317.9,313.0,317.9,7155
2023-08-14,312.2,321.2,312.2,317.0,13725
2023-08-15,316.0,322.0,312.4,315.0,17367
2023-08-16,312.0,315.0,308.9,313.9,19286
2023-08-17,308.5,319.7,308.5,313.0,9260
2023-08-20,318.9,318.9,307.0,313.0,9960
2023-08-21,319.0,319.0,306.5,313.5,9423
2023-08-22,308.5,315.9,308.5,315.2,18719
2023-08-23,310.4,322.0,310.4,320.0,15587
2023-08-24,315.5,323.0,312.5,312.5,3773
2023-08-27,307.2,316.9,307.2,312.0,35745
2023-08-28,308.1,314.0,308.1,310.0,8386
2023-08-29,314.0,314.0,308.0,310.0,3336
2023-08-30,307.0,313.0,307.0,313.0,21716
2023-09-03,310.0,310.0,305.0,308.9,11323
2023-09-04,306.1,309.0,303.0,306.9,23035
2023-09-05,303.2,309.0,303.2,305.5,6269
2023-09-07,311.6,317.0,302.0,304.0,11859
2023-09-10,301.2,308.0,301.0,307.4,10087
2023-09-11,312.0,312.9,307.0,312.0,1400
2023-09-12,308.0,313.9,307.7,307.8,8046
2023-09-13,309.9,317.0,307.1,317.0,4819
2023-09-17,312.0,312.3,306.2,311.9,6870
2023-09-18,305.7,311.9,305.0,306.4,5664
2023-09-19,312.5,317.0,305.1,316.0,7688
2023-09-21,317.0,333.0,315.5,327.2,55211
2023-09-24,326.0,330.0,314.0,321.8,16445
2023-09-25,315.5,326.0,315.5,322.0,14030
2023-09-26,324.0,348.0,324.0,336.0,44482
2023-09-27,339.0,339.0,325.0,328.0,10790
2023-10-01,322.7,325.4,321.7,322.0,14804
2023-10-02,316.0,328.0,316.0,327.0,6361
2023-10-03,321.1,333.4,317.1,317.1,8687
2023-10-04,323.4,328.0,320.2,325.2,10720
2023-10-05,329.8,329.8,321.1,322.0,10110
2023-10-08,319.3,323.0,317.0,317.6,37270
2023-10-09,314.0,322.0,314.0,319.1,15052
2023-10-10,320.0,320.0,314.2,317.1,11323
2023-10-11,315.0,322.0,315.0,321.1,5750
2023-10-12,315.2,318.6,315.2,317.1,16234
2023-10-16,312.0,315.9,312.0,313.2,7399
2023-10-17,318.0,318.0,310.0,310.0,6542
2023-10-18,307.3,318.0,307.3,314.1,1051
2023-10-19,310.2,326.0,310.2,318.8,1300
2023-10-29,313.0,317.0,307.1,317.0,3005
2023-10-30,314.0,316.0,311.0,316.0,990
2023-10-31,309.79,312.6,305.0,311.0,2631
2023-11-01,305.0,310.1,305.0,310.1,370
2023-11-02,304.1,311.1,304.1,309.4,5131
2023-11-05,304.0,304.2,299.0,299.3,2965
2023-11-06,298.0,304.0,296.0,304.0,4180
2023-11-07,310.0,316.0,304.1,304.3,3195
2023-11-08,310.0,313.9,300.2,300.2,4613
2023-11-09,306.2,306.2,295.0,295.0,5673
2023-11-20,300.0,305.0,297.0,303.0,2882
2023-11-21,299.0,299.0,290.2,292.1,5110
2023-11-22,292.0,304.0,292.0,304.0,3696
2023-11-23,300.0,316.0,298.0,309.9,8147
2023-11-26,303.8,316.0,303.8,316.0,6033
2023-11-27,320.9,320.9,305.1,305.1,6239
2023-11-28,309.0,309.9,301.4,301.4,5227
2023-11-29,303.0,303.0,301.6,303.0,2173
2023-11-30,300.0,305.0,299.0,299.0,8617
2023-12-03,304.5,304.5,296.0,297.1,1517
2023-12-04,303.0,303.0,296.2,296.2,1323
2023-12-05,294.0,299.8,294.0,298.7,985
2023-12-06,304.6,306.0,300.0,300.0,3092
2023-12-07,300.0,306.0,296.1,302.0,8087
