timestamp,open,high,low,close,volume
2025-01-07,206.0,206.8,201.0,204.0,103157
2025-01-08,207.0,207.0,201.0,202.0,62920
2025-01-09,201.0,203.0,199.0,200.0,94552
2025-01-12,200.5,202.0,197.1,197.5,70363
2025-01-13,196.0,200.0,196.0,197.5,69911
2025-01-15,197.5,199.9,194.8,195.0,74772
2025-01-16,194.0,197.9,193.3,194.1,82645
2025-01-19,194.1,198.9,194.1,196.0,76797
2025-01-20,196.0,198.9,195.0,195.0,70611
2025-01-21,196.0,197.0,194.0,194.0,52104
2025-01-22,193.0,200.0,193.0,199.0,162636
2025-01-23,200.9,202.5,197.1,197.3,102706
2025-01-26,197.0,199.2,196.0,197.0,94563
2025-01-27,197.0,199.4,194.3,195.8,88629
2025-01-28,199.6,199.6,194.3,196.0,108326
2025-02-02,197.9,207.5,197.9,205.5,278060
2025-02-03,207.0,211.2,205.1,205.5,259488
2025-02-04,204.0,207.9,203.0,204.0,153544
2025-02-05,206.0,207.9,204.0,206.0,181201
2025-02-06,204.0,208.0,203.1,204.0,181564
2025-02-09,206.0,207.0,202.0,202.0,110046
2025-02-10,201.1,204.8,199.0,201.0,158487
2025-02-11,198.0,202.8,198.0,200.2,79187
2025-02-12,200.1,202.2,199.0,200.0,92677
2025-02-13,200.0,202.0,198.2,199.0,91198
2025-02-16,199.1,204.0,195.1,203.0,214248
2025-02-17,205.0,205.0,200.0,200.9,131568
2025-02-18,204.9,204.9,199.5,200.0,126934
2025-02-20,201.0,203.0,198.0,198.2,100432
2025-02-23,199.0,200.0,194.1,198.1,153068
2025-02-24,202.0,202.0,198.1,199.9,152007
2025-02-25,199.0,201.7,198.5,199.2,79751
2025-02-27,203.1,215.0,198.0,213.0,567564
2025-03-02,215.0,220.4,214.0,220.0,492107
2025-03-03,221.0,225.9,213.7,213.7,321290
2025-03-04,215.0,225.0,212.0,216.8,708166
2025-03-05,216.8,221.0,214.0,215.9,269732
2025-03-06,216.0,218.0,213.1,215.0,163931
2025-03-09,215.0,215.0,206.6,209.0,318487
2025-03-10,211.0,212.9,206.5,207.0,157042
2025-03-11,209.0,209.0,202.0,203.2,166446
2025-03-12,205.0,206.0,202.0,204.9,117619
2025-03-16,206.0,208.0,201.1,202.9,100525
2025-03-17,202.1,205.8,202.0,202.9,97850
2025-03-18,204.9,205.0,201.7,202.1,88357
2025-03-19,202.0,204.0,199.8,200.0,116815
2025-03-20,200.0,201.2,199.0,199.43,100488
2025-03-23,201.2,201.2,195.0,195.56,173390
2025-03-24,195.0,202.0,194.0,199.81,128034
2025-03-25,197.0,198.8,194.0,194.63,145802
2025-03-26,193.0,200.1,193.0,197.11,103478
2025-03-27,201.0,201.0,195.5,199.34,81164
2025-03-30,200.0,205.9,199.0,201.92,186167
2025-04-01,205.9,205.9,199.0,199.73,80789
2025-04-02,203.7,203.7,199.0,199.99,62350
2025-04-03,201.9,203.0,199.0,199.17,86879
2025-04-07,201.5,201.5,196.0,196.33,91119
2025-04-08,196.0,198.0,195.0,197.34,71717
2025-04-09,199.0,200.0,196.5,197.09,53617
2025-04-10,199.0,199.0,196.1,196.59,60117
2025-04-13,196.0,198.0,195.0,195.33,65952
2025-04-15,197.0,199.9,196.0,197.44,68089
2025-04-16,201.3,205.0,197.0,204.41,161135
2025-04-17,208.0,210.4,204.0,207.13,326405
2025-04-20,203.0,207.9,202.1,203.04,101226
2025-04-21,199.0,209.0,199.0,205.09,188193
2025-04-22,201.0,207.0,201.0,201.83,96076
2025-04-23,197.8,202.9,197.8,198.57,93765
2025-04-24,194.6,200.9,194.6,199.26,117786
2025-04-27,195.3,204.0,195.3,201.26,165163
2025-04-28,197.3,209.0,197.3,202.56,305860
2025-04-29,198.6,204.9,198.6,201.86,93840
2025-04-30,197.9,206.9,197.9,205.7,233640
2025-05-04,206.0,208.0,203.5,203.94,203757
2025-05-05,201.3,204.0,200.0,200.33,141836
2025-05-06,196.4,204.0,196.4,201.9,99436
2025-05-07,204.0,215.0,201.2,211.24,729084
2025-05-08,207.1,222.0,207.1,215.72,828594
2025-05-11,218.0,220.0,210.0,210.46,350407
