timestamp,open,high,low,close,volume
2019-05-07,123.36,123.36,121.75,122.55,12113
2019-05-08,120.94,124.97,120.94,121.75,2935
2019-05-09,121.75,124.17,120.94,120.94,1273
2019-05-12,118.52,121.75,118.52,120.94,6390
2019-05-13,118.52,120.94,118.52,120.94,6176
2019-05-14,123.36,124.17,120.13,120.94,33514
2019-05-15,122.55,126.58,120.94,124.97,38359
2019-05-16,126.58,129.0,124.97,127.39,48443
2019-05-19,127.39,127.39,123.36,127.39,10228
2019-05-20,125.78,125.78,120.94,121.75,6035
2019-05-21,123.36,123.36,121.75,123.36,8358
2019-05-22,125.78,125.78,121.75,122.55,3551
2019-05-23,120.94,123.36,120.13,121.75,9925
2019-05-26,121.75,121.75,119.33,120.13,7178
2019-05-27,121.75,124.17,120.94,121.75,3376
2019-05-28,120.94,123.36,120.94,121.75,4649
2019-05-29,124.97,127.39,122.55,127.39,22423
2019-05-30,129.81,134.65,123.36,123.36,31838
2019-06-02,124.97,127.39,124.17,124.17,10359
2019-06-03,122.55,125.78,122.55,123.36,7453
2019-06-04,123.36,123.36,120.94,122.55,5367
2019-06-06,124.97,127.39,121.75,123.36,7805
2019-06-10,125.78,125.78,120.94,122.55,8672
2019-06-11,121.75,124.17,121.75,122.55,5669
2019-06-12,124.97,124.97,121.75,121.75,6124
2019-06-13,120.94,124.17,120.13,120.94,10841
2019-06-16,123.36,123.36,120.94,120.94,8111
2019-06-17,119.33,122.55,119.33,121.75,5617
2019-06-18,121.75,121.75,120.94,120.94,1842
2019-06-19,120.94,125.78,120.13,125.78,6421
2019-06-20,123.36,123.36,120.94,123.36,5615
2019-06-23,120.94,123.36,120.13,123.36,1104
2019-06-24,120.94,121.75,118.52,121.75,4351
2019-06-25,121.75,121.75,120.13,121.75,5818
2019-06-26,121.75,121.75,120.94,120.94,4188
2019-06-27,122.55,123.36,121.75,122.55,9054
2019-06-30,123.36,123.36,120.94,120.94,9909
2019-07-01,120.94,120.94,119.33,120.94,5357
2019-07-02,120.94,124.17,118.52,124.17,12719
2019-07-03,123.36,126.58,123.36,124.17,6502
2019-07-04,124.17,124.97,122.55,122.55,4866
2019-07-07,124.97,129.81,124.97,127.39,61457
2019-07-08,129.0,129.0,125.78,126.58,42974
2019-07-09,127.39,129.81,127.39,129.0,35260
2019-07-10,129.0,129.0,127.39,129.0,9895
2019-07-11,127.39,128.2,125.78,127.39,12169
2019-07-14,125.78,129.0,125.78,128.2,3372
2019-07-15,128.2,129.0,127.39,128.2,11949
2019-07-16,129.0,129.0,127.39,128.2,1338
2019-07-17,129.0,129.81,128.2,129.0,912
2019-07-18,128.2,129.0,128.2,128.2,1000
2019-07-21,125.78,128.2,125.78,128.2,3083
2019-07-22,128.2,128.2,127.39,127.39,2510
2019-07-23,126.58,126.58,125.78,125.78,3412
2019-07-24,126.58,127.39,125.78,127.39,3086
2019-07-25,127.39,127.39,125.78,125.78,7789
2019-07-28,124.17,125.78,123.36,123.36,6898
2019-07-29,124.17,124.17,122.55,123.36,2739
2019-07-30,123.36,124.17,122.55,124.17,738
2019-07-31,122.55,126.58,122.55,122.55,2115
2019-08-01,124.97,124.97,122.55,122.55,1763
2019-08-04,124.97,127.39,122.55,122.55,11476
2019-08-05,122.55,123.36,122.55,122.55,2778
2019-08-06,122.55,122.55,121.75,122.55,4578
2019-08-07,122.55,123.36,120.94,122.55,2990
2019-08-08,120.94,120.94,120.13,120.94,3710
2019-08-11,120.13,122.55,120.13,122.55,1247
2019-08-12,122.55,122.55,120.94,121.75,1397
2019-08-13,121.75,121.75,120.94,120.94,143
2019-08-14,120.94,120.94,119.33,120.94,1668
2019-08-15,119.33,120.13,118.52,118.52,5463
2019-08-18,117.72,118.52,117.72,117.72,1600
2019-08-19,119.33,120.94,116.1,116.1,6330
2019-08-20,117.72,120.13,116.91,120.13,6970
2019-08-21,118.52,118.52,118.52,118.52,140
2019-08-22,120.13,120.13,116.91,117.72,974
2019-08-25,116.1,116.1,115.3,115.3,592
2019-08-26,116.1,116.91,113.68,113.68,10555
2019-08-27,115.3,115.3,113.68,115.3,3257
2019-08-28,115.3,115.3,114.49,114.49,772
2019-08-29,113.68,116.1,113.68,114.49,1465
2019-09-01,114.49,114.49,113.68,113.68,2766
2019-09-02,115.3,115.3,112.07,112.88,7636
2019-09-03,113.68,115.3,112.88,115.3,4166
2019-09-04,116.91,118.52,116.91,116.91,941
2019-09-05,116.91,116.91,116.91,116.91,400
2019-09-08,115.3,115.3,113.68,113.68,350
2019-09-09,114.49,114.49,112.07,112.88,2499
2019-09-10,114.49,117.72,114.49,117.72,2010
2019-09-11,116.1,116.1,113.68,113.68,403
2019-09-12,112.07,113.68,110.46,112.07,8052
2019-09-15,112.88,112.88,111.27,112.07,1193
2019-09-16,111.27,113.68,111.27,112.07,320
2019-09-17,112.07,115.3,110.46,110.46,1762
2019-09-18,112.07,116.91,112.07,112.88,8088
2019-09-19,112.88,112.88,111.27,111.27,2000
2019-09-22,111.27,111.27,111.27,111.27,300
2019-09-23,112.07,112.07,112.07,112.07,453
2019-09-24,110.46,112.07,110.46,112.07,594
2019-09-26,112.07,112.07,110.46,111.27,552
2019-09-29,111.27,111.27,111.27,111.27,2744
2019-09-30,112.07,112.88,111.27,112.88,931
2019-10-01,112.88,112.88,112.07,112.07,366
2019-10-02,111.27,112.88,111.27,112.88,2478
2019-10-03,111.27,112.88,111.27,112.88,900
2019-10-10,112.88,114.49,112.88,114.49,305
2019-10-14,112.88,116.1,112.88,112.88,1823
2019-10-15,112.88,114.49,112.88,114.49,1061
2019-10-16,112.88,113.68,111.27,112.07,3578
2019-10-17,113.68,113.68,112.07,112.07,3865
2019-10-20,111.27,112.88,110.46,110.46,4119
2019-10-21,109.65,110.46,109.65,109.65,4111
2019-10-22,110.46,112.88,110.46,111.27,2011
2019-10-23,112.88,112.88,110.46,110.46,4354
2019-10-24,112.07,112.07,110.46,112.07,2856
2019-10-31,112.88,112.88,111.27,112.07,3410
2019-11-03,110.46,111.27,110.46,110.46,2902
2019-11-04,110.46,112.88,110.46,112.88,24562
2019-11-05,112.88,112.88,112.88,112.88,2700
2019-11-06,112.88,112.88,112.07,112.07,1838
2019-11-07,112.07,112.07,110.46,112.07,5356
2019-11-10,111.27,112.07,110.46,112.07,2832
2019-11-11,111.27,112.88,110.46,112.07,1515
2019-11-12,110.46,110.46,109.65,109.65,2786
2019-11-13,110.46,112.07,110.46,112.07,2190
2019-11-14,112.07,111.27,110.46,110.46,1824
2019-11-17,109.65,110.46,108.85,110.46,7117
2019-11-18,111.27,111.27,109.65,109.65,233
2019-11-19,109.65,112.07,108.85,111.27,3075
2019-11-20,112.07,112.07,110.46,110.46,1300
2019-11-21,110.46,112.07,109.65,109.65,2700
2019-11-24,111.27,111.27,108.85,108.85,1434
2019-11-25,109.65,109.65,107.23,108.04,7723
2019-11-26,107.23,108.04,106.43,108.04,642
2019-11-27,108.04,110.46,107.23,110.46,253
2019-11-28,108.85,111.27,108.85,109.65,402
2019-12-01,109.65,109.65,108.04,108.04,3438
2019-12-02,108.04,109.65,108.04,108.85,784
2019-12-03,108.85,113.68,108.85,112.88,775
2019-12-04,111.27,111.27,110.46,111.27,4843
2019-12-05,111.27,111.27,109.65,109.65,7500
2019-12-08,109.65,111.27,109.65,111.27,1048
2019-12-09,112.07,114.49,112.07,114.49,2927
2019-12-10,116.1,116.1,112.88,113.68,17208
2019-12-11,112.88,115.3,112.88,115.3,3254
2019-12-12,114.49,116.91,113.68,116.91,10062
2019-12-15,118.52,118.52,116.1,116.91,3770
2019-12-16,114.49,114.49,112.07,114.49,20383
2019-12-17,113.68,114.49,112.88,112.88,1406
2019-12-18,112.07,116.1,112.07,114.49,4819
2019-12-19,114.49,114.49,112.88,113.68,2595
2019-12-22,112.07,115.3,110.46,115.3,8449
2019-12-23,116.91,116.91,114.49,115.3,3264
2019-12-24,116.91,117.72,114.49,114.49,16470
2019-12-25,113.68,117.72,113.68,115.3,11916
2019-12-26,120.94,120.94,113.68,114.49,8985
2019-12-29,113.68,117.72,113.68,116.1,13481
2019-12-30,116.1,116.1,114.49,115.3,15070
2019-12-31,114.49,114.49,109.65,111.27,7009
2020-01-01,111.27,112.88,108.85,110.46,5937
2020-01-02,108.85,110.46,108.85,110.46,2511
2020-01-05,111.27,116.91,111.27,116.91,45283
2020-01-06,116.1,120.13,116.1,120.13,21687
2020-01-07,118.52,120.94,117.72,120.13,19025
2020-01-08,121.75,121.75,117.72,120.13,14555
2020-01-09,121.75,121.75,117.72,117.72,851
2020-01-12,118.52,121.75,116.1,120.94,12627
2020-01-13,118.52,123.36,118.52,118.52,11588
2020-01-14,116.91,118.52,116.1,116.1,9886
2020-01-15,117.72,120.94,117.72,119.33,12140
2020-01-16,124.17,131.42,124.17,127.39,36514
2020-01-19,129.81,139.48,128.2,139.48,48252
2020-01-20,137.07,137.07,127.39,128.2,38240
2020-01-21,129.0,136.26,126.58,133.03,12576
2020-01-22,130.62,130.62,126.58,127.39,2776
2020-01-23,126.58,127.39,124.97,124.97,5151
2020-01-26,127.39,127.39,121.75,121.75,4063
2020-01-27,120.94,125.78,120.94,125.78,5258
2020-01-28,128.2,135.45,124.17,130.62,1432
2020-01-29,128.2,129.0,123.36,125.78,3690
2020-01-30,126.58,130.62,124.17,126.58,5977
2020-02-02,129.0,136.26,129.0,129.0,26032
2020-02-03,131.42,136.26,126.58,131.42,14498
2020-02-04,131.42,137.87,129.81,130.62,41187
2020-02-05,130.62,131.42,129.0,131.42,6510
2020-02-06,131.42,131.42,128.2,129.0,5780
2020-02-09,129.0,129.0,124.17,124.17,16340
2020-02-10,124.97,127.39,123.36,126.58,12093
2020-02-11,128.2,131.42,128.2,129.0,38633
2020-02-12,129.0,134.65,129.0,133.03,44546
2020-02-13,134.65,135.45,129.81,132.23,17166
2020-02-16,131.42,133.03,130.62,131.42,17180
2020-02-17,133.03,139.48,133.03,134.65,56603
2020-02-18,137.07,139.48,135.45,137.07,54514
2020-02-19,135.45,137.87,135.45,136.26,17682
2020-02-20,136.26,141.9,135.45,141.1,26625
2020-02-23,143.52,151.58,137.87,151.58,70694
2020-02-24,151.58,151.58,142.71,143.52,34122
2020-02-25,141.1,151.58,141.1,149.97,38135
2020-02-26,147.55,149.97,145.13,145.93,50528
2020-02-27,145.13,152.38,142.71,151.58,46897
2020-03-01,151.58,156.42,146.74,147.55,8288
2020-03-02,145.13,145.13,138.68,138.68,4196
2020-03-03,138.68,145.93,134.65,141.9,13762
2020-03-04,139.48,141.9,133.84,133.84,23578
2020-03-05,136.26,140.29,131.42,137.07,21589
2020-03-10,135.45,135.45,126.58,126.58,4357
2020-03-11,129.0,135.45,127.39,135.45,26753
2020-03-12,133.03,133.03,129.0,129.0,22745
2020-03-15,126.58,129.81,123.36,124.97,44061
2020-03-16,122.55,128.2,122.55,124.97,15736
2020-03-17,122.55,124.97,118.52,119.33,26513
2020-03-18,117.72,120.13,112.88,115.3,32253
2020-03-19,113.68,120.13,112.07,114.49,43094
2020-03-22,116.1,116.1,115.3,115.3,1079
2020-05-13,113.68,113.68,113.68,113.68,10
2020-06-29,113.68,113.68,113.68,110.46,1078
2020-06-30,112.07,112.07,112.07,112.07,840
2020-07-01,113.68,115.3,113.68,115.3,3553
2020-07-02,116.91,116.91,112.88,112.88,2410
2020-07-05,112.88,113.68,112.07,112.07,4358
2020-07-06,111.27,113.68,110.46,112.07,14619
2020-07-07,112.07,118.52,112.07,116.91,8801
2020-07-08,116.1,116.91,113.68,116.91,5855
2020-07-09,116.91,118.52,115.3,116.1,1547
2020-07-12,117.72,117.72,114.49,115.3,2786
2020-07-13,113.68,116.1,113.68,116.1,4621
2020-07-14,116.91,116.91,116.1,116.1,4279
2020-07-15,116.91,116.91,113.68,113.68,6352
2020-07-16,113.68,122.55,113.68,120.94,12188
2020-07-20,126.58,131.42,122.55,124.17,24903
2020-07-21,124.17,129.81,121.75,124.17,14167
2020-07-22,125.78,128.2,121.75,122.55,14419
2020-07-23,124.17,124.97,120.94,123.36,7044
2020-07-26,122.55,125.78,118.52,122.55,16582
2020-07-27,124.97,124.97,121.75,122.55,15335
2020-07-28,120.13,121.75,120.13,120.13,18866
2020-07-29,120.94,121.75,116.91,118.52,19667
2020-07-30,119.33,120.94,118.52,120.13,6856
2020-08-02,118.52,119.33,116.1,116.1,11647
2020-08-03,117.72,119.33,114.49,116.91,8586
2020-08-05,115.3,116.91,113.68,113.68,3273
2020-08-06,115.3,116.91,112.07,116.1,21359
2020-08-09,114.49,116.1,112.88,115.3,6984
2020-08-10,116.91,124.97,116.1,124.97,15661
2020-08-11,124.97,124.97,116.91,121.75,18376
2020-08-12,121.75,121.75,117.72,118.52,7276
2020-08-13,118.52,119.33,116.1,119.33,7477
2020-08-16,117.72,117.72,112.88,114.49,18934
2020-08-17,116.1,116.1,112.88,116.1,6947
2020-08-18,114.49,117.72,114.49,116.1,2283
2020-08-19,114.49,115.3,112.88,113.68,8485
2020-08-20,115.3,117.72,113.68,115.3,2115
2020-08-23,114.49,116.91,114.49,116.91,12000
2020-08-24,116.1,116.91,116.1,116.91,6893
2020-08-25,115.3,117.72,115.3,116.1,7195
2020-08-26,117.72,119.33,116.1,118.52,9895
2020-08-27,117.72,118.52,116.91,116.91,6710
2020-08-30,116.91,116.91,115.3,115.3,10504
2020-08-31,116.91,117.72,114.49,116.1,9120
2020-09-02,117.72,123.36,116.91,118.52,16825
2020-09-03,118.52,118.52,116.91,117.72,5685
2020-09-06,123.36,123.36,114.49,115.3,34779
2020-09-07,120.94,120.94,115.3,116.91,2951
2020-09-08,116.1,116.91,115.3,115.3,3398
2020-09-09,120.94,120.94,114.49,116.91,6472
2020-09-10,115.3,118.52,114.49,116.91,4570
2020-09-13,117.72,117.72,113.68,115.3,11364
2020-09-14,114.49,118.52,114.49,115.3,19777
2020-09-15,116.91,116.91,114.49,115.3,3236
2020-09-16,120.94,120.94,115.3,116.1,9749
2020-09-17,117.72,125.78,117.72,123.36,55174
2020-09-20,125.78,130.62,122.55,125.78,45969
2020-09-21,125.78,125.78,121.75,123.36,12465
2020-09-22,123.36,124.17,117.72,120.13,20266
2020-09-23,121.75,123.36,116.91,123.36,36036
2020-09-24,123.36,123.36,120.94,121.75,16976
2020-09-27,123.36,125.78,120.13,124.17,50540
2020-09-28,125.78,128.2,124.17,124.17,28374
2020-09-29,124.97,128.2,123.36,127.39,45009
2020-09-30,127.39,135.45,124.97,134.65,102180
2020-10-01,137.07,145.93,132.23,142.71,119268
2020-10-04,145.13,147.55,137.07,137.87,82647
2020-10-05,139.48,142.71,137.07,141.1,51424
2020-10-06,143.52,145.13,141.1,141.1,55578
2020-10-07,142.71,154.8,141.9,154.8,140005
2020-10-08,162.06,165.29,150.77,153.19,134195
2020-10-11,150.77,154.8,145.93,152.38,86841
2020-10-12,149.97,158.03,145.13,152.38,97741
2020-10-13,154.0,158.83,150.77,151.58,118140
2020-10-14,153.19,158.83,147.55,149.16,23260
2020-10-15,155.61,155.61,147.55,148.35,20401
2020-10-18,146.74,148.35,143.52,144.32,27829
2020-10-19,142.71,145.93,141.1,144.32,27531
2020-10-20,146.74,149.16,142.71,146.74,31293
2020-10-21,149.16,153.19,144.32,153.19,51409
2020-10-22,152.38,154.0,150.77,150.77,43156
2020-10-28,153.19,158.03,149.97,154.0,26811
2020-10-29,156.42,158.83,150.77,154.8,83156
2020-11-01,154.8,154.8,151.58,151.58,22984
2020-11-02,156.42,156.42,149.97,150.77,30592
2020-11-03,150.77,150.77,147.55,148.35,23533
2020-11-04,146.74,149.16,146.74,148.35,7878
2020-11-05,149.97,150.77,147.55,149.97,25920
2020-11-08,151.58,151.58,147.55,150.77,38302
2020-11-09,153.19,154.0,146.74,153.19,18218
2020-11-10,155.61,155.61,148.35,149.97,9568
2020-11-11,149.16,152.38,148.35,149.97,21708
2020-11-12,151.58,151.58,147.55,147.55,13016
2020-11-18,147.55,148.35,145.13,146.74,33799
2020-11-19,146.74,161.25,146.74,157.22,198305
2020-11-22,164.48,164.48,152.38,157.22,78976
2020-11-23,158.03,162.06,153.19,154.0,44493
2020-11-24,156.42,164.48,152.38,162.87,135213
2020-11-25,166.09,169.32,162.87,164.48,103795
2020-11-26,174.15,174.15,155.61,157.22,96151
2020-11-29,159.64,168.51,157.22,163.67,156125
2020-11-30,165.29,169.32,158.83,158.83,82086
2020-12-01,160.45,160.45,154.8,155.61,54828
2020-12-02,155.61,158.03,153.19,155.61,30510
2020-12-03,158.03,158.83,149.97,152.38,30042
2020-12-06,159.64,159.64,141.9,141.9,74218
2020-12-07,144.32,148.35,139.48,145.13,51992
2020-12-08,147.55,149.97,141.1,143.52,34990
2020-12-09,145.13,148.35,142.71,144.32,16285
2020-12-10,144.32,145.13,141.1,142.71,13499
2020-12-13,145.13,145.13,143.52,145.13,15440
2020-12-14,146.74,151.58,144.32,149.16,25400
2020-12-15,149.16,149.97,146.74,147.55,13959
2020-12-16,149.16,149.16,145.13,146.74,17147
2020-12-17,145.13,147.55,144.32,145.13,22650
2020-12-20,143.52,145.13,137.87,137.87,28252
2020-12-21,136.26,139.48,132.23,138.68,18862
2020-12-22,141.1,146.74,137.07,143.52,24447
2020-12-23,145.93,145.93,140.29,142.71,16181
2020-12-24,141.1,142.71,137.87,139.48,15133
2020-12-27,140.29,141.9,137.87,140.29,6314
2020-12-28,140.29,141.1,138.68,140.29,8638
2020-12-29,137.87,142.71,136.26,140.29,9749
2020-12-30,138.68,140.29,137.87,140.29,6030
2020-12-31,137.87,141.1,137.87,141.1,16631
2021-01-03,141.1,143.52,140.29,142.71,28483
2021-01-04,145.13,146.74,141.1,141.1,28442
2021-01-05,141.9,144.32,141.1,144.32,6170
2021-01-06,144.32,145.13,142.71,145.13,12442
2021-01-07,147.55,149.97,145.93,147.55,47398
2021-01-10,149.97,154.8,149.16,154.0,70545
2021-01-11,161.25,164.48,151.58,158.03,95387
2021-01-12,165.29,165.29,155.61,163.67,134518
2021-01-13,171.74,171.74,160.45,162.06,37257
2021-01-17,165.29,178.19,161.25,177.38,309017
2021-01-18,177.38,183.83,169.32,170.93,78509
2021-01-19,170.93,174.15,162.87,169.32,99792
2021-01-20,167.7,174.15,167.7,173.35,74164
2021-01-21,174.96,178.99,173.35,174.15,139257
2021-01-24,173.35,183.02,173.35,174.15,49835
2021-01-25,176.57,176.57,168.51,170.93,39127
2021-01-26,173.35,173.35,167.7,167.7,41378
2021-01-27,175.77,175.77,167.7,170.93,32927
2021-01-28,173.35,173.35,166.09,166.9,57716
2021-01-31,164.48,166.09,160.45,162.06,72377
2021-02-01,163.67,167.7,161.25,165.29,47573
2021-02-02,167.7,170.12,163.67,166.09,26972
2021-02-02,167.7,170.12,163.67,166.09,27472
2021-02-03,168.51,169.32,163.67,167.7,28003
2021-02-04,168.51,168.51,165.29,166.9,20960
2021-02-07,166.9,168.51,163.67,166.9,38132
2021-02-08,166.9,174.15,166.09,173.35,59359
2021-02-09,172.54,175.77,167.7,170.93,20382
2021-02-10,175.77,175.77,162.87,172.54,92992
2021-02-11,173.35,177.38,170.93,174.96,140955
2021-02-14,175.77,177.38,170.93,173.35,47972
2021-02-15,172.54,182.22,171.74,181.41,123117
2021-02-16,190.28,190.28,174.96,177.38,84021
2021-02-17,174.96,178.99,174.96,178.19,32348
2021-02-18,187.05,187.05,176.57,183.02,97005
2021-02-21,183.02,183.83,179.8,179.8,49756
2021-02-22,179.8,183.02,174.96,177.38,58272
2021-02-23,177.38,177.38,171.74,175.77,37175
2021-02-24,176.57,180.6,174.96,176.57,19211
2021-02-25,178.99,178.99,170.93,174.96,48797
2021-02-28,176.57,176.57,168.51,168.51,21214
2021-03-02,171.74,173.35,165.29,167.7,73402
2021-03-03,166.09,172.54,163.67,166.9,50355
2021-03-04,169.32,170.93,166.09,168.51,39964
2021-03-07,170.12,170.12,165.29,168.51,25282
2021-03-09,168.51,169.32,164.48,166.09,18478
2021-03-10,164.48,166.9,164.48,166.09,7621
2021-03-14,163.67,166.9,158.83,162.06,37917
2021-03-15,165.29,168.51,160.45,163.67,38908
2021-03-16,164.48,166.09,160.45,164.48,26597
2021-03-17,164.48,164.48,161.25,164.48,21505
2021-03-18,166.9,166.9,163.67,166.09,28682
2021-03-21,166.09,170.93,166.09,169.32,28398
2021-03-22,170.93,173.35,169.32,170.93,70861
2021-03-23,172.7,173.55,168.47,170.16,19102
2021-03-24,172.7,172.7,169.32,172.7,12564
2021-03-25,171.01,172.7,170.16,170.16,25839
2021-03-29,171.86,171.86,168.47,169.32,26018
2021-03-30,172.7,172.7,169.32,170.16,17465
2021-03-31,178.63,178.63,171.01,171.01,33582
2021-04-01,174.4,181.17,172.7,177.78,71438
2021-04-04,181.17,181.17,175.24,179.48,81921
2021-04-05,183.71,183.71,178.63,179.48,54489
2021-04-06,178.63,182.02,177.78,182.02,64446
2021-04-07,182.86,186.25,182.86,184.55,104996
2021-04-08,187.09,196.41,186.25,195.56,116838
2021-04-12,194.71,197.25,190.48,194.71,79688
2021-04-13,198.1,204.03,194.71,200.64,88527
2021-04-15,202.33,209.95,202.33,209.11,152865
2021-04-18,211.65,211.65,198.95,199.79,99715
2021-04-19,203.18,205.72,193.87,198.95,49317
2021-04-20,196.41,207.41,193.87,200.64,35212
2021-04-21,203.18,203.18,191.33,196.41,38388
2021-04-22,199.79,199.79,193.02,197.25,59743
2021-04-25,199.79,199.79,188.79,191.33,46701
2021-04-26,187.94,191.33,184.55,186.25,51048
2021-04-27,188.79,197.25,186.25,191.33,29244
2021-04-28,193.02,201.49,191.33,195.56,61264
2021-04-29,196.41,204.03,195.56,202.33,67347
2021-05-02,205.72,206.57,201.49,206.57,70585
2021-05-03,209.11,209.11,200.64,202.33,43342
2021-05-04,205.72,205.72,198.1,201.49,18824
2021-05-05,198.1,203.18,198.1,200.64,23664
2021-05-06,203.18,203.18,198.1,199.79,39772
2021-05-09,196.41,201.49,196.41,199.79,17031
2021-05-10,203.18,203.18,198.1,200.64,5701
2021-05-11,200.64,201.49,198.95,200.64,13622
2021-05-12,203.18,203.18,198.95,198.95,17464
2021-05-13,198.95,218.42,198.95,218.42,257874
2021-05-16,218.42,232.81,218.42,223.5,93338
2021-05-17,224.34,226.88,217.57,221.8,99505
2021-05-18,221.8,240.43,220.11,240.43,221017
2021-05-19,245.51,245.51,231.12,232.81,105203
2021-05-20,235.35,242.12,231.12,238.74,115789
2021-05-23,228.58,262.44,228.58,262.44,345277
2021-05-24,275.14,275.14,250.59,259.9,208161
2021-05-25,262.44,265.83,252.28,253.13,134391
2021-05-27,264.13,270.91,244.66,262.44,169484
2021-05-30,267.52,288.68,262.44,287.84,435511
2021-05-31,292.07,302.23,279.37,281.91,302872
2021-06-01,277.68,292.92,275.99,285.3,237064
2021-06-02,285.3,312.39,280.22,308.16,291398
2021-06-03,313.24,335.25,311.54,311.54,408527
2021-06-06,317.47,323.39,306.46,318.31,333474
2021-06-07,323.39,347.1,319.16,347.1,571726
2021-06-08,359.8,381.81,355.56,381.81,309477
2021-06-09,400.43,400.43,355.56,361.49,290130
2021-06-10,343.71,380.96,343.71,366.57,404835
2021-06-13,372.5,402.97,366.57,400.43,498448
2021-06-14,407.21,424.98,386.89,391.12,279325
2021-06-15,410.59,410.59,365.72,371.65,276667
2021-06-16,368.26,380.96,342.02,353.87,246568
2021-06-17,370.8,370.8,345.41,358.95,223045
2021-06-20,364.03,365.72,341.17,347.1,178717
2021-06-21,364.03,364.03,326.78,328.47,171939
2021-06-22,330.17,360.64,320.01,356.41,210030
2021-06-23,351.33,365.72,341.17,345.41,162494
2021-06-24,350.48,350.48,335.25,336.09,76680
2021-06-27,352.18,352.18,326.78,334.4,77355
2021-06-28,337.79,337.79,322.55,325.09,71570
2021-06-29,309.0,332.71,309.0,316.62,133045
2021-06-30,316.62,327.63,302.23,323.39,168324
2021-07-01,329.32,341.17,317.47,334.4,160370
2021-07-04,342.02,342.02,326.78,330.17,126762
2021-07-05,314.08,335.25,314.08,320.01,83461
2021-07-06,325.93,325.93,317.47,320.01,48101
2021-07-07,323.39,324.24,314.93,318.31,35304
2021-07-08,318.31,327.63,314.08,324.24,80319
2021-07-11,340.33,356.41,327.63,356.41,254810
2021-07-12,362.34,375.04,346.25,353.02,312859
2021-07-13,352.18,369.11,351.33,361.49,167869
2021-07-14,368.26,368.26,356.41,359.8,100291
2021-07-15,342.02,367.42,342.02,358.95,94408
2021-07-18,359.8,379.95,355.56,374.19,209685
2021-07-19,376.73,385.19,365.72,372.5,143427
2021-07-20,376.73,376.73,364.03,364.03,90507
2021-07-22,365.72,368.26,362.34,363.95,90271
2021-07-25,366.57,370.72,360.64,363.18,105244
2021-07-26,361.49,367.42,360.64,361.49,98157
2021-07-27,361.49,375.04,348.79,367.42,169978
2021-07-28,372.5,378.42,368.26,369.96,122591
2021-07-29,377.32,384.35,372.5,378.42,266519
2021-08-01,385.96,401.28,385.96,391.97,369064
2021-08-02,399.76,399.76,382.65,385.19,136653
2021-08-03,385.19,389.43,383.5,385.19,105381
2021-08-04,377.58,397.89,377.58,390.53,184398
2021-08-05,398.32,410.59,391.12,402.8,456206
2021-08-08,405.51,410.59,399.59,402.13,212726
2021-08-09,406.36,408.05,393.91,395.35,120645
2021-08-10,401.28,434.89,398.23,434.3,664400
2021-08-11,442.93,451.74,419.9,427.35,283672
2021-08-12,427.35,465.62,419.06,457.32,595240
2021-08-15,448.18,452.92,422.44,438.53,544519
2021-08-16,438.53,453.77,424.98,441.92,251346
2021-08-17,447.0,474.09,440.22,463.93,302412
2021-08-18,469.85,503.72,459.69,486.78,496824
2021-08-19,486.78,495.93,469.85,478.32,390172
2021-08-24,469.01,479.17,453.77,455.46,252780
2021-08-25,461.39,461.39,440.22,441.92,177348
2021-08-26,450.38,476.54,441.92,463.93,292118
2021-08-29,472.31,481.62,451.23,453.77,254938
2021-08-31,446.15,452.92,431.76,432.86,213825
2021-09-01,440.22,448.69,427.52,431.76,167743
2021-09-02,423.29,443.61,416.52,421.68,140984
2021-09-05,413.98,418.21,380.12,386.89,225229
2021-09-06,386.89,425.58,380.12,425.58,175229
2021-09-07,431.76,439.97,409.07,425.83,152158
2021-09-08,418.21,422.44,405.51,406.36,128953
2021-09-09,406.36,419.06,402.97,406.36,65211
2021-09-12,414.49,433.45,406.36,431.76,157540
2021-09-13,440.22,449.53,431.84,434.21,145261
2021-09-14,442.85,442.85,426.68,428.37,65323
2021-09-15,428.37,428.37,415.67,418.21,94858
2021-09-16,411.44,412.29,396.28,402.97,156558
2021-09-20,394.93,402.13,371.65,373.34,136575
2021-09-21,366.57,391.97,361.49,374.61,132899
2021-09-22,382.06,408.05,380.96,406.36,114442
2021-09-23,413.98,427.52,389.51,393.83,106649
2021-09-26,397.89,403.82,375.04,376.73,64755
2021-09-27,376.73,379.27,359.8,360.81,80006
2021-09-28,354.72,372.5,342.78,347.1,93860
2021-09-29,353.87,364.03,340.33,359.8,101016
2021-09-30,364.03,371.31,342.02,342.87,94952
2021-10-03,349.64,349.64,328.47,334.4,56376
2021-10-04,328.98,342.87,325.09,331.01,46270
2021-10-05,336.94,342.87,331.94,337.79,54597
2021-10-06,338.63,347.95,332.71,347.86,71814
2021-10-10,354.8,354.8,331.86,333.55,47348
2021-10-11,330.17,331.01,324.41,328.47,60824
2021-10-17,334.99,341.09,325.93,335.25,25761
2021-10-18,329.32,329.32,317.81,321.7,70722
2021-10-19,321.7,321.7,299.69,303.75,77849
2021-10-20,309.76,326.78,309.76,320.01,45328
2021-10-21,326.36,331.86,310.86,311.54,101356
2021-10-24,288.01,288.01,274.63,285.3,32690
2021-10-25,285.3,313.83,284.71,313.83,105622
2021-10-26,320.09,341.09,314.93,338.63,127370
