timestamp,open,high,low,close,volume
2016-11-27,120.58,120.58,116.17,117.27,19305
2016-11-28,116.17,121.68,113.3,121.68,5222
2016-11-29,120.58,123.88,118.37,123.88,7905
2016-11-30,124.99,126.31,122.12,126.09,21105
2016-12-01,125.43,126.09,122.12,122.12,9291
2016-12-04,123.22,123.22,121.24,121.24,2417
2016-12-05,121.68,121.68,120.58,120.58,647
2016-12-06,120.8,121.68,119.47,121.68,4261
2016-12-07,121.02,121.68,121.02,121.24,4512
2016-12-08,120.14,120.58,119.47,119.69,4478
2016-12-11,118.37,119.47,118.37,118.59,2743
2016-12-12,117.71,118.81,117.27,117.71,1745
2016-12-14,118.81,119.25,117.93,119.25,1778
2016-12-15,119.03,120.8,118.59,120.36,1660
2016-12-18,120.58,121.9,119.25,121.9,990
2016-12-19,120.8,120.8,119.69,119.69,3187
2016-12-20,119.47,119.47,118.37,118.37,4813
2016-12-21,117.71,119.03,117.27,117.93,3627
2016-12-22,116.83,118.37,116.39,118.37,344
2016-12-26,118.37,118.37,115.29,115.29,9156
2016-12-27,115.07,116.39,114.18,115.51,4439
2016-12-28,116.39,117.27,114.85,116.17,7568
2016-12-29,116.83,117.27,116.39,116.83,7942
2017-01-01,116.39,119.47,116.39,117.27,10091
2017-01-02,118.37,118.37,116.39,116.39,9057
2017-01-03,115.51,118.37,115.51,118.37,7007
2017-01-04,117.27,118.37,116.83,117.71,3661
2017-01-05,116.83,117.27,116.83,117.27,2129
2017-01-08,116.39,117.27,116.17,117.27,3126
2017-01-09,117.27,117.71,116.83,117.71,336
2017-01-10,117.71,118.37,117.27,118.37,1154
2017-01-11,119.25,119.25,116.61,117.05,4037
2017-01-12,117.27,118.37,117.05,117.93,6482
2017-01-15,117.71,117.71,116.61,116.61,2709
2017-01-16,115.73,117.05,115.73,116.17,4183
2017-01-17,116.17,116.61,115.95,116.61,2049
2017-01-18,115.95,116.61,115.95,116.61,491
2017-01-19,116.17,116.83,115.95,116.17,3921
2017-01-22,115.95,117.49,115.73,117.49,4038
2017-01-23,116.39,117.27,116.39,116.61,9685
2017-01-24,116.17,117.27,116.17,116.61,7167
2017-01-25,115.73,116.17,115.07,115.29,3320
2017-01-26,114.4,114.4,111.98,113.52,7702
2017-01-30,112.64,112.64,108.45,109.34,5775
2017-01-31,108.45,111.32,107.57,111.32,2518
2017-02-01,112.2,115.73,112.2,114.18,2764
2017-02-02,115.07,115.95,112.86,112.86,18329
2017-02-05,112.86,113.74,111.32,111.54,3768
2017-02-06,110.66,112.42,110.44,112.42,957
2017-02-07,111.54,111.76,110.66,110.88,11067
2017-02-08,110.88,110.88,110.22,110.22,4713
2017-02-09,110.66,110.66,108.89,108.89,7226
2017-02-12,108.23,108.89,107.35,107.35,5197
2017-02-13,108.01,110.66,106.47,110.66,3448
2017-02-14,109.78,109.78,106.25,109.78,5516
2017-02-15,110.66,110.66,108.23,110.44,5154
2017-02-16,111.32,111.32,109.56,110.66,2683
2017-02-19,109.78,111.1,109.78,111.1,6166
2017-02-20,111.1,112.86,109.56,110.22,5449
2017-02-21,110.44,110.44,108.89,108.89,3733
2017-02-22,108.01,108.89,107.13,108.01,2484
2017-02-23,108.01,109.78,108.01,108.23,3577
2017-02-26,107.57,108.01,107.35,107.79,1269
2017-02-28,108.45,108.45,107.57,108.01,1662
2017-03-01,107.57,109.11,107.35,109.11,3317
2017-03-02,108.67,109.34,107.79,109.34,2681
2017-03-05,108.89,109.78,108.23,109.34,4612
2017-03-06,109.11,109.56,107.79,109.56,4875
2017-03-07,109.56,109.56,107.57,108.45,3347
2017-03-09,108.45,111.1,108.45,110.88,4040
2017-03-13,110.44,112.64,110.44,112.42,11867
2017-03-14,111.54,111.98,110.44,111.1,6406
2017-03-15,110.22,114.4,109.78,112.86,11463
2017-03-16,113.08,113.08,111.1,112.2,3869
2017-03-19,112.2,113.96,111.54,112.64,6260
2017-03-20,112.86,114.4,112.64,113.3,9785
2017-03-21,114.18,115.07,112.2,115.07,4241
2017-03-22,115.95,119.92,114.4,115.51,28299
2017-03-23,116.39,120.36,113.74,119.47,28717
2017-03-26,121.24,125.87,118.37,123.44,42623
2017-03-28,123.44,127.85,122.34,125.65,5931
2017-03-29,125.65,126.75,120.8,121.9,22957
2017-03-30,121.9,123.66,120.8,121.68,9588
2017-04-02,122.78,125.65,121.68,122.78,6514
2017-04-03,123.88,127.19,122.78,122.78,19680
2017-04-04,122.12,123.0,120.58,123.0,16352
2017-04-06,123.0,122.78,121.02,122.34,8798
2017-04-09,122.34,126.09,121.9,125.65,18557
2017-04-10,125.21,129.17,125.21,128.29,39707
2017-04-11,129.61,131.82,127.41,128.51,20961
2017-04-12,128.29,129.61,127.19,127.19,22956
2017-04-13,126.09,126.75,124.54,125.43,4349
2017-04-16,126.53,126.53,122.34,123.88,14739
2017-04-18,124.99,125.43,121.68,123.66,7247
2017-04-19,123.66,124.76,122.12,124.76,8409
2017-04-20,123.66,126.31,122.78,126.31,4211
2017-04-23,127.41,129.17,125.21,125.43,15629
2017-04-24,124.99,126.75,123.88,125.43,18004
2017-04-25,125.21,125.21,123.44,124.54,10975
2017-04-26,123.88,126.75,123.66,126.53,12747
2017-04-27,125.65,127.63,123.66,126.09,37296
2017-04-30,124.99,127.19,123.0,126.09,14105
2017-05-02,124.99,126.09,122.78,122.78,14592
2017-05-03,123.88,124.99,123.44,124.32,3195
2017-05-04,123.44,123.88,123.0,123.22,3005
2017-05-07,123.66,123.66,120.8,121.68,1957
2017-05-08,120.8,125.21,120.58,123.0,8621
2017-05-09,122.78,126.97,121.68,124.99,19785
2017-05-11,126.09,130.5,125.65,129.17,92535
2017-05-15,130.94,132.26,126.97,128.73,78557
2017-05-16,128.73,129.61,127.41,129.61,16506
2017-05-17,128.29,129.39,127.63,128.95,11239
2017-05-18,128.95,128.29,126.75,128.07,11537
2017-05-21,126.97,126.97,125.43,125.87,17037
2017-05-22,126.09,128.07,125.21,125.21,4678
2017-05-23,126.31,128.51,124.99,125.43,6478
2017-05-24,125.43,127.41,124.54,124.99,10074
2017-05-28,124.99,125.65,124.1,124.32,4553
2017-05-30,123.66,124.32,122.78,123.88,7659
2017-05-31,123.88,126.09,123.0,126.09,6640
2017-06-01,124.99,125.87,123.66,123.88,7130
2017-06-04,122.78,123.88,122.78,123.0,8708
2017-06-05,123.66,123.88,123.22,123.88,13395
2017-06-06,124.99,125.43,123.22,124.32,5469
2017-06-07,125.43,125.43,123.22,123.44,3225
2017-06-08,122.78,123.22,122.56,122.78,8514
2017-06-11,122.78,123.0,121.68,121.68,4800
2017-06-12,121.46,123.0,120.36,120.58,5020
2017-06-13,120.36,122.34,120.36,121.68,1890
2017-06-14,121.68,124.76,120.8,124.76,2319
2017-06-15,123.88,124.54,122.78,123.88,1132
2017-06-18,123.88,122.78,121.68,121.68,109
2017-06-19,120.58,122.78,120.58,121.68,2637
2017-06-20,120.58,121.68,119.47,121.02,4312
2017-06-21,121.02,121.68,120.58,121.02,854
2017-06-22,120.58,122.12,119.69,120.58,8865
2017-06-25,119.47,121.02,119.47,121.02,5824
2017-06-27,119.92,121.24,119.92,121.24,4715
2017-06-28,120.58,121.24,119.92,121.24,2666
2017-07-02,120.14,120.58,119.03,120.14,3841
2017-07-03,120.14,121.68,119.92,121.68,4820
2017-07-04,120.58,121.02,119.47,120.14,15104
2017-07-05,119.47,121.68,119.03,121.68,3728
2017-07-06,121.46,126.09,121.24,126.09,5233
2017-07-09,126.09,128.29,121.68,125.43,93320
2017-07-10,126.53,126.53,123.88,123.88,15172
2017-07-11,123.88,125.87,123.88,124.1,6088
2017-07-12,123.88,124.99,123.0,123.44,3725
2017-07-13,123.0,123.88,123.0,123.0,7140
2017-07-16,121.9,124.1,121.9,123.0,2554
2017-07-17,121.9,124.76,121.68,124.76,8159
2017-07-18,124.76,124.99,123.66,124.76,5756
2017-07-19,123.66,124.54,122.56,123.88,6581
2017-07-20,122.78,124.54,122.12,122.78,3011
2017-07-23,121.68,122.56,121.68,121.68,3662
2017-07-24,121.24,123.44,120.8,120.8,12289
2017-07-25,121.68,124.99,120.8,123.0,6911
2017-07-26,124.1,124.1,122.12,122.34,6739
2017-07-27,122.12,122.78,121.68,121.68,5457
2017-07-30,120.58,122.78,120.58,121.02,3718
2017-07-31,121.02,124.32,121.02,123.22,5952
2017-08-01,122.78,123.44,122.12,122.12,11369
2017-08-02,122.34,124.54,121.68,122.78,12419
2017-08-03,122.78,123.88,121.68,122.56,8389
2017-08-06,121.9,123.22,121.68,122.12,3610
2017-08-07,121.24,122.78,121.02,121.68,10952
2017-08-09,120.8,121.68,120.8,121.24,6547
2017-08-10,122.34,122.34,120.8,121.02,13978
2017-08-13,120.58,121.68,119.92,119.92,6478
2017-08-15,118.81,121.24,118.81,121.24,4415
2017-08-16,122.34,123.44,120.14,120.58,4647
2017-08-17,121.68,121.68,120.58,121.24,9752
2017-08-20,120.14,121.24,119.47,119.69,12534
2017-08-21,119.47,121.24,118.81,121.24,1642
2017-08-22,120.14,121.02,119.47,119.92,3721
2017-08-23,119.92,121.24,118.37,119.47,14855
2017-08-24,119.47,121.24,119.47,121.24,34706
2017-08-27,121.33,121.33,119.39,120.36,2371
2017-08-28,119.63,119.63,118.17,119.14,2015
2017-08-30,119.14,119.14,116.72,117.69,13888
2017-08-31,117.69,118.17,115.26,116.48,7816
2017-09-04,115.51,115.51,113.57,113.81,8226
2017-09-06,113.81,116.23,113.32,116.23,3339
2017-09-07,116.72,116.72,113.32,113.57,6054
2017-09-10,112.6,114.29,112.35,114.29,3622
2017-09-11,114.29,114.29,113.57,113.81,3149
2017-09-12,114.29,114.29,113.57,114.05,812
2017-09-13,113.08,114.05,112.11,114.05,8928
2017-09-14,114.05,114.29,113.08,113.81,4080
2017-09-17,114.78,115.02,112.84,114.29,3943
2017-09-18,115.02,115.02,113.08,113.32,2597
2017-09-20,113.08,115.51,113.08,115.51,4735
2017-09-24,115.51,115.51,113.57,114.54,1500
2017-09-25,115.26,115.26,114.29,115.02,4205
2017-09-26,115.51,115.51,115.51,115.51,50
2017-10-04,115.51,115.51,115.02,115.02,70
2017-10-08,114.29,115.02,114.05,114.05,229
2017-10-09,114.05,115.02,113.08,114.78,1430
2017-10-10,114.78,115.02,113.32,114.05,1578
2017-10-11,113.08,114.05,111.87,113.08,7501
2017-10-12,113.08,113.32,112.84,113.08,11215
2017-10-15,112.11,113.57,112.11,113.08,1985
2017-10-16,114.05,115.02,113.57,114.78,3770
2017-10-17,115.51,115.51,114.54,114.54,526
2017-10-18,114.54,114.78,114.54,114.78,550
2017-10-22,114.29,115.26,114.05,114.78,1121
2017-10-23,114.78,115.26,114.05,115.26,467
2017-10-24,115.26,114.29,114.05,114.29,915
2017-10-25,113.57,114.54,113.57,114.54,4427
2017-10-29,114.29,114.29,113.57,114.05,587
2017-10-30,113.08,114.05,113.08,113.57,3700
2017-10-31,113.57,113.57,113.32,113.57,1344
2017-11-01,112.6,113.57,112.35,113.32,9509
2017-11-02,112.35,113.08,112.35,113.08,13991
2017-11-05,112.84,112.84,111.63,112.6,3579
2017-11-06,112.6,113.57,111.87,113.32,4527
2017-11-07,113.08,113.08,111.38,111.87,2625
2017-11-08,110.9,112.6,110.66,111.63,8854
2017-11-09,110.66,113.08,110.17,112.11,598
2017-11-12,112.11,112.6,109.93,112.6,4680
2017-11-13,112.84,114.05,112.6,114.05,1970
2017-11-14,113.08,114.05,112.35,113.32,5632
2017-11-15,113.32,113.32,112.11,112.35,3790
2017-11-16,111.38,112.6,111.14,112.35,3667
2017-11-19,112.35,112.35,111.38,111.63,4581
2017-11-20,112.11,112.11,110.42,110.66,5960
2017-11-21,110.66,112.11,110.66,111.63,6819
2017-11-22,112.35,112.35,111.38,112.11,746
2017-11-23,112.11,112.6,111.14,112.11,1480
2017-11-26,112.11,112.84,110.9,112.84,5776
2017-11-27,111.87,112.11,110.9,112.11,4938
2017-11-28,111.14,112.84,111.14,112.84,4515
2017-11-29,112.6,114.29,112.35,113.57,42888
2017-11-30,113.08,113.32,112.11,113.08,21257
2017-12-04,113.57,114.54,111.87,113.08,15783
2017-12-05,112.35,113.57,112.35,113.32,3545
2017-12-06,114.29,114.29,112.6,113.57,10239
2017-12-10,113.08,114.29,113.08,114.05,19266
2017-12-11,114.29,114.54,113.08,114.54,15799
2017-12-12,113.81,114.05,113.57,114.05,15440
2017-12-13,113.32,114.54,112.6,114.29,14412
2017-12-14,113.32,114.29,113.32,113.32,2346
2017-12-17,114.78,114.78,113.08,113.08,8799
2017-12-18,113.32,114.05,112.84,113.81,5983
2017-12-19,113.08,113.57,112.84,112.84,11430
2017-12-20,113.08,113.08,112.35,113.08,7275
2017-12-21,113.08,113.08,112.6,112.6,2942
2017-12-24,112.35,113.08,112.35,112.35,7517
2017-12-26,111.87,112.6,111.63,112.35,2628
2017-12-27,112.35,112.35,111.38,111.38,5829
2017-12-28,110.66,111.87,110.66,111.63,5969
2017-12-31,110.66,111.38,110.66,111.14,7169
2018-01-01,111.14,112.11,111.14,112.11,5270
2018-01-02,112.11,112.11,111.38,111.87,2150
2018-01-03,111.38,111.87,111.14,111.63,4363
2018-01-04,111.38,111.87,111.14,111.63,3085
2018-01-07,111.14,111.38,110.9,111.38,3448
2018-01-08,110.9,111.63,110.66,111.63,4451
2018-01-09,111.63,111.63,110.9,111.38,5804
2018-01-10,110.9,111.63,110.66,111.63,4356
2018-01-14,110.66,110.9,110.42,110.9,3458
2018-01-16,110.42,110.9,110.17,110.66,4347
2018-01-17,110.66,110.66,110.66,110.66,2453
2018-01-21,110.66,110.66,109.93,110.42,4811
2018-01-22,109.69,110.66,109.69,110.66,3173
2018-01-23,110.17,111.63,109.69,111.38,4363
2018-01-24,109.93,110.9,109.93,110.17,3638
2018-01-25,109.93,110.42,109.93,110.42,3126
2018-01-28,109.69,110.66,109.69,109.93,1256
2018-01-29,109.93,111.38,109.69,110.9,4686
2018-01-31,109.93,110.42,109.45,110.17,6490
2018-02-01,110.42,110.66,109.69,110.42,4081
2018-02-04,109.69,110.66,109.2,110.66,8868
2018-02-05,109.69,110.66,109.45,110.66,3006
2018-02-06,110.66,110.66,108.23,110.17,5670
2018-02-07,109.45,109.93,108.48,109.93,4406
2018-02-08,110.42,110.42,109.69,109.93,358
2018-02-11,109.2,109.2,107.51,108.48,11647
2018-02-12,107.99,107.99,106.54,106.78,10517
2018-02-14,107.26,107.99,107.26,107.99,9211
2018-02-15,107.26,110.66,107.26,110.66,4132
2018-02-18,110.66,110.66,108.23,108.23,4731
2018-02-20,108.96,112.84,108.96,110.42,31378
2018-02-21,110.66,110.66,108.96,109.45,9353
2018-02-22,108.72,109.69,108.72,109.69,4416
2018-02-25,108.96,109.45,107.99,107.99,5242
2018-02-26,109.45,109.45,106.78,106.78,11515
2018-02-27,106.29,108.96,106.05,106.78,5150
2018-02-28,107.26,107.26,105.81,107.02,8598
2018-03-04,106.29,106.29,103.38,103.87,5231
2018-03-06,102.66,104.6,101.93,104.6,6658
2018-03-07,104.6,105.81,104.11,105.32,2982
2018-03-11,105.32,104.6,103.38,104.35,4602
2018-03-12,104.35,104.35,103.87,104.35,674
2018-03-13,103.87,103.87,103.38,103.87,3714
2018-03-14,104.35,104.35,104.35,104.35,251
2018-03-15,105.08,105.08,103.63,103.63,8848
2018-03-18,104.11,104.11,102.9,103.38,4322
2018-03-19,104.11,104.11,103.14,103.87,1532
2018-03-20,103.14,103.14,101.69,101.93,12334
2018-03-21,100.96,101.44,99.75,101.44,12760
2018-03-22,100.96,102.17,99.99,100.96,7328
2018-03-26,100.23,100.23,97.81,98.53,7149
2018-03-27,99.26,101.2,97.81,101.2,8348
2018-03-28,100.72,100.96,99.5,99.5,3656
2018-03-29,100.23,100.96,99.75,100.23,910
2018-04-01,99.5,100.47,99.26,99.99,4244
2018-04-02,99.75,99.75,99.26,99.75,1815
2018-04-03,99.02,99.02,97.81,97.81,22685
2018-04-04,98.29,100.47,97.81,100.47,25792
2018-04-05,100.23,101.2,98.29,100.72,16913
2018-04-08,100.72,104.35,100.72,104.35,41891
2018-04-09,105.08,107.26,102.66,102.66,15518
2018-04-10,102.9,103.14,100.96,102.9,34206
2018-04-11,103.14,103.14,100.72,102.66,15954
2018-04-12,102.66,103.14,102.17,102.9,22339
2018-04-15,102.9,103.38,100.96,102.9,4516
2018-04-16,103.63,104.35,102.41,103.63,48132
2018-04-17,104.35,107.02,102.9,105.32,15313
2018-04-18,105.57,108.23,103.87,107.26,39437
2018-04-19,107.99,108.72,105.81,108.72,37644
2018-04-22,108.72,109.93,107.99,109.69,50278
2018-04-23,110.42,111.14,107.26,107.75,36818
2018-04-24,106.54,107.99,106.54,107.99,7344
2018-04-25,107.26,107.26,105.81,107.26,14988
2018-04-26,107.75,107.75,104.84,107.02,10501
2018-04-29,106.54,107.02,105.81,106.54,942
2018-05-02,106.54,106.29,105.08,106.29,3714
2018-05-03,106.78,107.02,105.57,106.54,7193
2018-05-06,106.29,106.29,105.08,105.81,3971
2018-05-07,105.08,105.57,104.35,104.84,3148
2018-05-08,105.57,105.57,103.63,104.6,7524
2018-05-09,104.35,105.08,102.66,103.63,14604
2018-05-10,103.63,104.84,102.9,104.84,6625
2018-05-14,105.57,105.57,103.14,103.14,5772
2018-05-15,103.87,103.87,103.38,103.38,80
2018-05-16,103.14,103.63,102.41,103.38,15848
2018-05-17,103.38,104.11,102.9,103.87,24103
2018-05-20,104.6,104.6,102.9,103.14,5758
2018-05-21,103.38,103.38,102.41,103.14,5952
2018-05-22,103.38,103.38,101.93,103.14,9200
2018-05-23,102.41,102.66,101.69,102.17,6366
2018-05-24,102.66,101.93,101.2,101.93,4299
2018-05-27,101.44,102.17,100.72,101.2,4369
2018-05-28,101.2,103.38,100.47,103.38,2865
2018-05-29,102.9,103.14,102.66,102.9,2738
2018-05-30,103.63,103.87,101.69,102.9,7212
2018-05-31,102.17,102.17,101.44,102.17,264
2018-06-03,101.44,101.69,99.99,100.96,10172
2018-06-04,100.23,100.96,100.23,100.96,1258
2018-06-06,101.69,102.41,101.69,101.69,5204
2018-06-07,102.17,102.9,102.17,102.9,65
2018-06-10,102.9,103.63,102.9,102.9,20
2018-06-12,102.17,102.17,99.26,100.47,2011
2018-06-13,101.2,102.41,99.02,102.41,8096
2018-06-14,101.69,103.38,100.72,101.69,12332
2018-06-17,100.96,101.93,100.23,101.93,419
2018-06-18,101.2,101.69,101.2,101.69,72
2018-06-19,100.96,101.44,100.96,101.44,2025
2018-06-20,102.17,102.17,100.96,100.96,115
2018-06-21,100.23,100.96,100.23,100.96,2254
2018-06-24,100.23,100.72,99.75,100.47,4630
2018-06-25,101.2,101.2,100.47,100.47,1222
2018-06-26,100.47,101.2,97.81,99.75,3647
2018-06-27,99.75,100.23,98.29,100.23,5272
2018-06-28,99.5,99.5,98.53,99.26,12614
2018-07-01,99.5,99.5,97.81,98.53,5637
2018-07-01,95.62,96.59,95.62,96.59,3623
2018-07-02,98.29,99.5,97.81,99.26,5511
2018-07-02,96.59,96.59,95.87,95.87,1544
2018-07-03,98.53,98.53,97.56,97.56,11521
2018-07-04,98.05,99.26,97.08,99.02,15260
2018-07-05,99.99,100.72,98.53,99.99,17975
2018-07-08,100.72,100.72,98.78,99.26,8113
2018-07-09,99.02,99.5,98.29,99.5,3138
2018-07-10,99.02,99.75,98.78,98.78,283
2018-07-11,98.29,99.75,98.29,99.02,2923
2018-07-12,98.29,98.53,97.81,98.29,6943
2018-07-15,98.53,99.02,98.29,98.78,834
2018-07-16,98.53,99.5,98.05,99.02,1420
2018-07-17,99.5,99.5,98.53,98.53,1062
2018-07-18,98.78,99.02,97.81,97.81,1495
2018-07-19,97.32,98.05,96.11,97.32,70419
2018-07-22,97.32,97.32,95.62,95.62,36939
2018-07-23,96.11,96.84,95.62,96.59,12904
2018-07-24,96.84,97.32,96.11,96.59,4150
2018-07-25,96.59,97.32,95.38,96.35,7072
2018-07-26,95.87,96.84,95.87,96.84,3842
2018-07-29,96.84,96.84,95.87,96.35,4731
2018-07-30,96.59,96.59,95.87,96.11,5073
2018-07-31,96.11,96.11,95.62,96.11,1373
2018-08-01,95.62,96.59,95.62,96.59,3623
2018-08-02,96.59,96.59,95.87,95.87,1544
2018-08-05,95.62,96.35,95.62,96.35,2470
2018-08-06,96.11,96.35,95.38,96.35,2309
2018-08-07,96.11,96.35,95.87,96.35,398
2018-08-08,95.87,96.11,95.38,96.11,1469
2018-08-09,95.62,96.59,95.14,96.35,3345
2018-08-12,96.11,96.11,95.14,95.62,8112
2018-08-13,95.14,95.38,94.65,95.38,11781
2018-08-14,94.9,95.38,94.9,95.38,3647
2018-08-15,94.9,95.87,93.93,95.87,6120
2018-08-16,95.38,95.87,94.41,95.62,6055
2018-08-19,95.14,95.14,94.65,95.14,680
2018-08-20,94.65,94.9,93.44,94.9,3752
2018-08-21,94.41,94.41,93.44,94.17,3651
2018-08-22,94.65,94.65,93.68,94.41,1440
2018-08-23,93.93,94.41,93.2,93.93,5242
2018-08-26,94.17,94.17,92.96,94.17,4488
2018-08-28,94.65,95.14,93.44,93.44,3405
2018-08-29,93.2,93.68,92.96,93.68,8258
2018-08-30,94.17,94.17,93.44,93.68,3872
2018-09-02,93.44,93.68,92.96,93.68,4319
2018-09-03,94.17,95.14,93.93,94.65,6710
2018-09-04,94.17,94.41,93.68,94.41,2313
2018-09-05,94.17,96.11,93.68,94.9,14792
2018-09-06,95.38,95.87,94.41,95.62,4654
2018-09-09,95.14,95.14,93.68,94.9,3853
2018-09-10,94.9,94.9,93.93,93.93,287
2018-09-11,93.44,95.14,93.44,94.65,3913
2018-09-12,94.9,94.9,94.41,94.9,1970
2018-09-13,94.9,94.9,93.68,94.41,8152
2018-09-16,94.65,94.9,94.65,94.9,1197
2018-09-17,95.38,95.38,94.9,94.9,160
2018-09-18,94.41,96.35,93.93,95.87,6502
2018-09-20,95.38,95.38,93.93,94.41,9622
2018-09-23,94.41,94.65,94.17,94.17,7881
2018-09-25,94.65,94.65,94.17,94.17,4549
2018-09-26,94.17,95.14,93.93,94.65,6492
2018-09-27,94.17,94.65,93.93,94.65,3562
2018-09-30,94.17,94.41,93.44,94.41,1725
2018-10-02,93.93,94.65,93.68,94.65,3678
2018-10-03,94.9,94.9,93.44,94.65,1474
2018-10-04,94.17,94.17,94.17,94.17,200
2018-10-07,93.68,93.93,92.72,93.44,4364
2018-10-08,93.44,93.93,93.44,93.93,132
2018-10-09,94.17,94.17,93.68,93.93,1355
2018-10-10,93.44,93.44,92.47,92.96,9629
2018-10-11,93.44,93.93,93.2,93.93,2235
2018-10-14,93.68,94.17,93.44,94.17,3312
2018-10-15,93.68,94.65,93.68,94.65,4898
2018-10-23,93.68,93.68,93.44,93.44,1099
2018-10-24,93.2,94.17,92.96,94.17,3401
2018-10-25,94.17,94.17,93.68,93.68,418
2018-10-28,93.2,93.2,92.72,92.96,17095
2018-10-29,93.44,93.2,91.99,92.96,7904
2018-10-30,92.72,92.96,92.72,92.96,1540
2018-10-31,92.47,93.2,91.99,93.2,6588
2018-11-01,92.72,93.2,92.23,92.96,4920
2018-11-04,93.44,93.44,91.99,91.99,6071
2018-11-05,92.47,93.44,91.5,93.2,2406
2018-11-14,91.75,92.72,91.26,92.72,2060
2018-11-15,92.72,92.72,91.75,92.47,2133
2018-11-18,92.47,92.47,91.02,91.02,8587
2018-11-19,91.26,91.75,90.53,91.75,7458
2018-11-20,91.75,91.75,90.78,90.78,3030
2018-11-21,90.78,91.26,90.78,91.02,3996
2018-11-22,91.02,91.5,91.02,91.5,6709
2018-11-25,91.5,91.5,90.05,90.29,15843
2018-11-26,90.23,90.78,89.32,90.78,13472
2018-11-27,90.78,90.78,89.81,90.29,1515
2018-11-28,90.29,90.29,89.81,90.29,8505
2018-11-29,90.29,90.29,88.84,90.05,5496
2018-12-02,90.05,90.29,88.84,89.32,11724
2018-12-03,89.32,89.81,88.35,88.84,5349
2018-12-04,88.84,89.56,88.35,89.56,11127
2018-12-06,89.32,89.32,88.35,88.84,2160
2018-12-09,88.84,89.08,88.11,89.08,3931
2018-12-10,89.08,89.56,88.35,88.84,12761
2018-12-11,88.84,88.84,88.35,88.59,2200
2018-12-12,88.59,88.84,88.35,88.84,6070
2018-12-13,88.84,89.08,88.59,88.59,2087
2018-12-16,88.59,88.84,88.59,88.59,1608
2018-12-17,88.59,89.08,88.59,89.08,1157
2018-12-18,89.08,89.08,88.11,88.11,1100
2018-12-19,88.11,88.59,87.62,88.35,1464
2018-12-20,88.35,88.59,88.11,88.59,180
2018-12-23,88.59,89.08,87.87,89.08,12033
2018-12-24,89.08,89.32,88.84,89.08,580
2018-12-25,89.08,89.08,89.08,89.08,12
2018-12-26,89.08,89.08,88.11,88.11,5014
2018-12-27,88.11,89.81,87.87,88.59,11640
2018-12-30,88.59,88.84,88.11,88.11,4784
2018-12-31,88.11,88.35,87.87,88.35,425
2019-01-02,88.35,88.35,87.87,87.87,300
2019-01-03,87.87,88.11,87.87,88.11,105
2019-01-06,88.11,88.11,87.62,87.62,4552
2019-01-07,87.62,88.11,87.14,88.11,8506
2019-01-08,87.87,87.87,87.38,87.38,3120
2019-01-09,86.17,87.87,86.17,87.87,3365
2019-01-10,87.87,87.87,87.62,87.62,3812
2019-01-13,87.62,87.62,87.62,87.62,50
2019-01-14,87.62,88.35,87.62,88.35,286
2019-01-15,88.35,88.35,87.38,87.87,2063
2019-01-16,87.87,87.87,87.62,87.62,1611
2019-01-17,87.62,88.11,87.62,87.62,5331
2019-01-20,87.62,87.62,87.38,87.38,2100
2019-01-21,87.38,87.38,87.14,87.14,4634
2019-01-22,87.14,87.38,86.65,87.38,4105
2019-01-23,87.38,87.62,87.14,87.38,2776
2019-01-24,87.38,87.62,87.14,87.14,4503
2019-01-27,87.14,87.38,86.65,87.38,3733
2019-01-28,87.38,87.38,86.9,87.14,609
2019-01-29,87.14,87.14,86.9,86.9,625
2019-01-30,87.14,87.14,86.65,86.9,2978
2019-01-31,86.9,87.38,86.41,87.38,7363
2019-02-03,86.9,87.38,86.41,86.65,2616
2019-02-04,86.65,86.9,86.17,86.41,7504
2019-02-05,86.9,86.9,86.41,86.65,710
2019-02-06,86.65,86.65,86.41,86.65,1561
2019-02-07,87.14,87.14,86.17,86.41,5783
2019-02-10,86.41,86.65,85.93,86.17,8837
2019-02-11,85.93,86.41,85.93,86.17,1058
2019-02-12,85.93,86.41,85.93,86.41,2839
2019-02-13,86.41,86.41,85.93,85.93,4170
2019-02-14,85.93,86.41,85.68,85.93,5604
2019-02-17,86.17,86.41,85.93,85.93,1142
2019-02-18,86.17,86.17,85.68,85.93,3783
2019-02-19,85.93,86.41,85.93,86.17,3201
2019-02-20,86.17,86.17,86.17,86.17,524
2019-02-21,85.93,86.17,85.93,85.93,2983
2019-02-24,85.68,85.93,85.68,85.68,1483
2019-02-25,85.93,85.93,85.68,85.68,1016
2019-02-26,85.93,86.17,85.68,85.68,2952
2019-02-27,85.93,85.93,85.68,85.68,1550
2019-03-03,85.68,85.68,85.44,85.68,3268
2019-03-06,85.93,86.41,85.68,86.17,2384
2019-03-07,86.41,86.65,86.17,86.65,6366
2019-03-09,86.41,87.14,86.41,87.14,2190
2019-03-10,86.41,87.14,86.41,87.14,2190
2019-03-11,86.65,87.38,86.41,87.14,5568
2019-03-12,87.62,89.08,87.14,88.35,10530
2019-03-13,87.87,88.35,87.87,87.87,3300
2019-03-14,87.38,87.87,86.9,87.87,1768
2019-03-17,87.87,87.87,87.14,87.62,2659
2019-03-18,88.11,88.11,87.14,87.14,2352
2019-03-19,87.14,87.38,87.14,87.38,270
2019-03-21,87.14,87.14,87.14,87.14,1465
2019-03-24,86.9,86.9,86.65,86.65,2650
