timestamp,open,high,low,close,volume
2021-10-21,1589.26,1589.26,1552.8,1562.21,9478
2021-10-24,1583.38,1593.26,1557.5,1561.03,7015
2021-10-25,1552.09,1602.2,1552.09,1597.5,9944
2021-10-26,1608.79,1623.38,1597.5,1623.38,16965
2021-10-27,1628.08,1637.49,1602.2,1615.38,14981
2021-10-28,1592.79,1616.79,1592.79,1610.91,7805
2021-10-31,1626.67,1707.84,1621.49,1685.49,32122
2021-11-01,1719.13,1719.13,1646.9,1669.96,13902
2021-11-02,1675.14,1684.55,1641.26,1670.67,12089
2021-11-03,1684.55,1710.19,1678.19,1687.84,18314
2021-11-08,1710.19,1710.19,1672.78,1677.49,9120
2021-11-09,1661.49,1676.45,1622.2,1623.38,16449
2021-11-11,1646.9,1646.9,1591.14,1625.73,15307
2021-11-14,1625.73,1625.73,1600.08,1604.55,13961
2021-11-15,1635.14,1646.9,1605.73,1609.03,13023
2021-11-16,1617.49,1645.49,1599.85,1645.49,9340
2021-11-17,1612.6,1666.9,1612.6,1623.61,10450
2021-11-18,1618.67,1638.9,1599.9,1602.2,9820
2021-11-21,1602.44,1643.85,1595.14,1606.67,6710
2021-11-22,1633.96,1633.96,1606.44,1616.08,5496
2021-11-23,1599.87,1620.79,1588.09,1599.85,8917
2021-11-24,1591.61,1611.61,1571.62,1604.32,6292
2021-11-25,1619.38,1619.38,1566.91,1602.91,3995
2021-11-28,1574.2,1595.14,1559.85,1568.09,13393
2021-11-29,1575.15,1596.32,1541.27,1548.09,11363
2021-11-30,1571.62,1576.32,1516.09,1528.56,15804
2021-12-01,1535.15,1552.32,1521.03,1523.39,16168
2021-12-02,1552.09,1552.09,1470.45,1481.04,18586
2021-12-05,1482.21,1484.57,1397.52,1402.22,28518
2021-12-06,1397.52,1431.16,1341.29,1409.28,25700
2021-12-07,1435.16,1435.16,1378.69,1387.4,12636
2021-12-08,1376.34,1383.4,1317.52,1329.29,16576
2021-12-09,1317.52,1343.4,1294.23,1338.67,15793
2021-12-12,1336.34,1363.4,1291.64,1294.0,11768
2021-12-13,1268.12,1293.29,1231.65,1232.59,22727
2021-12-14,1256.82,1302.94,1235.18,1302.94,7850
2021-12-15,1328.82,1358.46,1296.35,1345.76,22545
2021-12-16,1352.81,1352.81,1298.7,1333.99,9712
2021-12-20,1329.29,1467.39,1317.76,1467.39,30878
2021-12-21,1496.73,1556.56,1496.73,1505.74,22573
2021-12-22,1535.86,1656.31,1535.86,1646.9,98023
2021-12-23,1679.84,1692.78,1598.67,1599.85,52323
2021-12-26,1631.85,1635.14,1606.91,1630.91,38601
2021-12-27,1641.02,1646.43,1588.09,1599.61,31083
2021-12-28,1625.73,1635.14,1576.32,1627.61,38340
2021-12-29,1629.96,1646.9,1606.91,1616.32,76179
2022-01-02,1648.55,1777.92,1648.55,1777.83,105193
2022-01-03,1813.36,1828.06,1737.48,1749.42,65839
2022-01-04,1749.84,1769.6,1729.25,1735.01,25045
2022-01-05,1769.6,1769.6,1702.49,1704.96,24304
2022-01-06,1704.96,1726.37,1696.72,1716.9,21060
2022-01-09,1725.13,1770.42,1716.9,1747.78,24591
2022-01-10,1770.01,1774.54,1741.6,1747.78,18536
2022-01-11,1766.3,1766.3,1743.66,1753.09,24307
2022-01-12,1756.01,1823.95,1753.13,1782.77,39177
2022-01-13,1809.54,1847.83,1784.83,1847.0,32630
2022-01-16,1883.65,2017.46,1883.65,2012.52,44963
2022-01-17,2052.45,2058.63,1996.87,2052.45,37039
2022-01-18,2066.86,2078.8,1953.64,1988.64,42000
2022-01-19,2021.57,2021.57,1953.64,1968.05,25852
2022-01-20,1994.4,1994.81,1949.93,1988.64,19851
2022-01-23,2017.05,2038.04,1984.52,1995.64,17123
2022-01-24,1995.64,1996.87,1917.0,1920.7,39361
2022-01-25,1922.76,1961.17,1873.35,1932.64,23364
2022-01-26,1947.46,1951.58,1881.59,1899.7,18485
2022-01-27,1901.76,1923.58,1896.41,1896.82,10162
2022-01-30,1934.7,2038.04,1934.7,1975.87,19619
2022-01-31,1996.87,1996.87,1947.88,1955.7,13298
2022-02-01,1955.7,1976.28,1947.46,1961.87,10691
2022-02-03,1997.28,2000.99,1945.41,1948.29,14231
2022-02-06,1955.7,1955.7,1914.53,1914.53,12822
2022-02-07,1914.53,1952.4,1894.76,1914.53,5820
2022-02-08,1952.82,1988.64,1906.29,1912.84,13060
2022-02-09,1912.88,1935.11,1894.35,1900.12,7240
2022-02-10,1896.0,1914.53,1883.65,1893.94,10332
2022-02-13,1893.94,1893.94,1815.71,1819.01,30277
2022-02-14,1815.71,1847.0,1784.01,1786.48,26212
2022-02-15,1750.95,1793.07,1735.84,1787.71,53147
2022-02-16,1787.71,1803.36,1752.72,1769.6,20891
2022-02-17,1770.42,1770.42,1745.72,1751.89,28638
2022-02-20,1716.9,1739.13,1682.6,1711.54,36960
2022-02-21,1708.66,1729.25,1708.66,1717.72,17959
2022-02-22,1729.25,1735.42,1712.82,1715.25,24890
2022-02-23,1716.9,1735.42,1696.31,1702.94,23081
2022-02-24,1694.25,1695.49,1663.41,1666.67,30848
2022-02-27,1666.67,1699.6,1646.9,1658.84,18596
2022-02-28,1688.08,1691.99,1626.32,1634.14,33473
2022-03-02,1634.14,1644.85,1589.26,1589.26,30789
2022-03-06,1605.73,1620.14,1574.85,1601.2,21518
2022-03-07,1605.73,1620.97,1597.5,1599.97,15637
2022-03-09,1622.2,1622.2,1569.5,1577.32,20688
2022-03-10,1577.73,1592.35,1556.32,1591.73,23553
2022-03-13,1623.56,1671.61,1618.08,1663.37,32327
2022-03-14,1696.31,1696.64,1655.14,1664.61,12500
2022-03-15,1667.49,1681.49,1638.67,1644.02,15152
2022-03-16,1651.84,1660.49,1636.61,1636.61,18731
2022-03-20,1669.14,1669.14,1616.44,1621.38,9423
2022-03-21,1622.24,1627.96,1613.97,1627.96,10474
2022-03-22,1637.02,1659.26,1637.02,1639.49,15591
2022-03-23,1646.9,1646.9,1616.44,1622.2,11206
2022-03-24,1622.2,1640.73,1597.5,1601.2,13987
2022-03-27,1630.43,1630.43,1564.56,1564.97,21973
2022-03-28,1564.97,1576.91,1544.8,1549.37,16065
2022-03-29,1564.56,1564.56,1529.56,1533.68,15001
2022-03-30,1552.21,1564.15,1532.44,1562.91,12417
2022-03-31,1564.97,1581.03,1541.91,1547.27,11911
2022-04-03,1568.68,1571.97,1523.39,1537.8,6310
2022-04-04,1552.21,1556.32,1531.62,1535.74,8659
2022-04-05,1535.74,1535.74,1502.47,1515.97,26350
2022-04-06,1515.15,1515.15,1482.21,1486.33,25953
2022-04-07,1482.63,1506.92,1478.1,1490.86,17040
2022-04-11,1519.27,1531.62,1469.53,1469.53,18756
2022-04-12,1470.27,1482.21,1441.04,1443.92,16360
2022-04-13,1460.8,1482.21,1433.63,1478.51,12506
2022-04-17,1489.62,1496.62,1457.51,1457.51,11204
2022-04-18,1457.51,1457.72,1437.01,1439.81,14053
2022-04-19,1453.39,1461.63,1434.86,1444.75,12374
2022-04-20,1447.22,1455.45,1433.63,1436.1,9535
2022-04-21,1428.69,1432.81,1414.32,1428.69,10485
2022-04-24,1455.45,1492.09,1441.04,1485.51,23710
2022-04-25,1502.8,1532.86,1473.98,1476.04,17699
2022-04-26,1476.04,1493.74,1467.8,1473.98,7958
2022-04-27,1482.21,1482.21,1459.57,1469.86,10674
2022-04-28,1490.45,1492.51,1459.16,1459.98,14099
2022-05-02,1451.33,1469.86,1438.98,1441.04,12497
2022-05-04,1441.04,1445.16,1416.38,1436.51,10090
2022-05-05,1418.4,1441.04,1412.63,1417.16,12896
2022-05-08,1445.16,1445.16,1392.05,1424.16,13494
2022-05-09,1448.45,1469.08,1426.63,1438.98,14096
2022-05-10,1438.98,1460.8,1438.98,1460.8,9880
2022-05-11,1461.63,1490.45,1460.8,1475.63,13300
2022-05-12,1490.45,1494.15,1463.69,1464.1,12677
2022-05-17,1464.1,1464.1,1436.55,1436.55,9510
2022-05-18,1433.22,1445.16,1412.22,1416.75,12706
2022-05-19,1420.45,1442.69,1420.45,1421.28,8520
2022-05-20,1416.34,1440.22,1412.22,1416.34,8264
2022-05-23,1420.45,1420.58,1388.01,1397.4,10425
2022-05-24,1397.81,1415.51,1387.52,1412.22,6934
2022-05-25,1428.69,1428.69,1412.22,1414.28,5973
2022-05-26,1440.63,1441.04,1414.28,1420.04,4564
2022-05-27,1436.51,1438.98,1408.14,1412.22,7352
2022-05-30,1416.34,1422.51,1388.34,1389.58,12491
2022-05-31,1379.28,1389.58,1368.99,1371.05,11008
2022-06-01,1379.28,1383.4,1346.34,1356.64,14195
2022-06-02,1356.64,1382.58,1342.23,1344.29,9407
2022-06-03,1344.29,1354.58,1316.7,1323.7,11913
2022-06-06,1337.99,1337.99,1307.23,1323.29,11783
2022-06-07,1342.23,1342.23,1289.11,1290.76,11834
2022-06-08,1277.17,1343.42,1276.35,1327.82,15499
2022-06-09,1346.34,1356.64,1321.64,1326.58,13270
2022-06-10,1301.47,1321.64,1300.23,1315.46,5632
2022-06-13,1340.17,1340.17,1296.94,1298.17,6058
2022-06-14,1301.05,1301.05,1280.47,1281.7,7084
2022-06-15,1280.47,1280.47,1236.0,1251.65,17438
2022-06-16,1239.71,1270.17,1235.18,1255.76,8212
2022-06-17,1268.12,1274.29,1247.53,1258.65,4653
2022-06-19,1266.06,1266.06,1235.18,1255.76,8417
2022-06-20,1280.88,1306.41,1227.4,1231.1,18956
2022-06-21,1231.06,1257.82,1222.83,1249.59,9616
2022-06-22,1249.59,1249.59,1235.18,1237.65,5043
2022-06-23,1231.06,1235.14,1194.01,1195.65,15451
2022-06-24,1195.65,1214.59,1163.13,1193.18,12085
2022-06-26,1216.65,1312.5,1216.65,1312.5,27027
2022-06-27,1338.11,1399.87,1313.41,1323.7,27641
2022-06-28,1305.58,1317.52,1280.47,1294.47,9854
2022-06-29,1310.94,1366.93,1268.61,1338.11,14145
2022-06-30,1358.7,1408.1,1348.4,1401.93,23672
2022-07-01,1420.45,1423.34,1379.69,1399.87,13542
2022-07-03,1403.99,1498.68,1400.28,1492.51,25046
2022-07-04,1521.33,1564.56,1467.8,1482.21,45588
2022-07-05,1482.21,1501.98,1432.81,1445.98,28764
2022-07-06,1445.98,1457.51,1396.08,1437.75,26686
2022-07-07,1466.49,1502.8,1428.69,1436.92,16777
2022-07-08,1461.63,1461.63,1399.87,1402.75,9289
2022-07-11,1379.28,1383.4,1333.99,1340.17,33663
2022-07-12,1346.34,1379.28,1327.82,1350.46,15628
2022-07-13,1375.16,1407.28,1354.99,1403.99,19120
2022-07-14,1431.98,1459.57,1394.1,1399.46,19306
2022-07-15,1402.01,1412.22,1395.75,1403.99,13171
2022-07-17,1410.16,1432.81,1399.87,1427.87,13801
2022-07-18,1410.2,1441.04,1410.2,1441.0,11523
2022-07-19,1441.04,1473.98,1441.04,1447.22,23955
2022-07-20,1476.04,1476.04,1447.22,1463.69,20566
2022-07-21,1473.98,1490.45,1453.39,1462.04,16904
2022-07-22,1463.69,1463.69,1430.75,1432.85,19421
2022-07-24,1461.5,1490.45,1436.51,1478.14,18561
2022-07-25,1498.68,1528.33,1498.68,1525.03,31111
2022-07-26,1527.5,1543.97,1502.84,1511.03,26547
2022-07-27,1498.68,1523.39,1494.57,1517.21,19629
2022-07-28,1542.7,1550.15,1508.98,1525.44,26949
2022-07-29,1552.21,1552.21,1523.39,1530.8,9584
2022-07-31,1533.68,1568.68,1533.68,1566.62,27455
2022-08-01,1589.26,1628.38,1581.03,1609.85,41589
2022-08-02,1601.61,1641.96,1595.44,1626.32,25354
2022-08-03,1641.96,1657.2,1616.19,1655.96,29168
2022-08-04,1655.55,1658.02,1616.02,1618.08,33245
2022-08-05,1605.73,1605.73,1574.85,1578.93,25029
2022-08-07,1580.62,1607.79,1580.62,1592.14,17263
2022-08-08,1613.97,1624.26,1585.14,1589.26,18425
2022-08-09,1585.14,1591.32,1541.91,1548.91,28480
2022-08-10,1559.62,1560.44,1515.15,1544.38,17970
2022-08-11,1560.44,1567.85,1544.8,1546.03,16227
2022-08-14,1515.11,1515.11,1448.53,1451.75,46229
2022-08-15,1451.75,1478.1,1399.87,1476.04,26772
2022-08-16,1482.21,1508.98,1461.63,1461.63,16310
2022-08-17,1461.63,1478.1,1455.45,1457.51,7351
2022-08-18,1461.63,1482.17,1461.63,1473.98,13906
2022-08-21,1482.21,1496.62,1476.45,1482.21,13202
2022-08-22,1482.21,1494.57,1465.74,1469.86,6359
2022-08-23,1470.69,1473.98,1464.1,1467.39,4567
2022-08-24,1494.15,1494.15,1459.57,1461.67,14377
2022-08-25,1465.74,1471.92,1441.04,1443.14,11238
2022-08-26,1451.33,1451.33,1418.4,1424.57,9079
2022-08-28,1424.57,1424.57,1395.79,1395.79,18202
2022-08-29,1395.75,1408.1,1373.11,1403.99,11934
2022-08-30,1428.28,1441.04,1412.22,1413.7,4638
2022-08-31,1400.69,1414.28,1391.63,1393.69,6419
2022-09-01,1393.69,1400.28,1379.28,1391.63,7891
2022-09-02,1412.22,1412.22,1384.22,1395.75,2309
2022-09-04,1395.75,1414.28,1385.46,1391.67,9111
2022-09-05,1419.22,1419.22,1391.63,1395.75,4714
2022-09-06,1395.75,1399.46,1385.46,1387.52,6070
2022-09-07,1383.81,1387.52,1375.16,1378.46,4963
2022-09-08,1375.16,1390.81,1368.99,1371.87,7164
2022-09-11,1379.28,1386.28,1367.38,1367.75,4889
2022-09-12,1372.28,1373.11,1352.52,1355.4,7791
2022-09-13,1371.05,1393.28,1352.52,1391.59,6469
2022-09-14,1391.59,1441.04,1391.59,1441.0,11332
2022-09-15,1461.22,1461.22,1387.52,1391.63,16854
2022-09-16,1364.05,1377.22,1338.11,1368.99,9108
2022-09-18,1368.99,1369.4,1355.81,1357.05,9561
2022-09-20,1346.76,1346.76,1317.52,1321.64,17559
2022-09-21,1321.64,1351.28,1317.52,1345.93,7376
2022-09-22,1329.87,1356.64,1319.58,1335.64,4409
2022-09-25,1321.64,1329.87,1313.41,1319.17,6661
2022-09-27,1338.11,1345.52,1311.35,1329.87,5575
2022-09-28,1347.99,1347.99,1333.99,1340.58,4442
2022-09-29,1347.99,1366.93,1347.99,1366.93,6221
2022-10-09,1394.27,1410.16,1383.4,1409.75,6810
2022-10-10,1412.22,1438.57,1395.75,1399.87,10470
2022-10-11,1392.05,1406.04,1384.22,1392.87,5069
2022-10-12,1392.87,1412.22,1387.56,1404.81,4581
2022-10-13,1408.1,1420.45,1399.87,1409.34,8264
2022-10-16,1409.34,1424.16,1404.4,1412.22,9689
2022-10-17,1420.45,1420.45,1399.87,1403.99,5300
2022-10-19,1410.16,1415.93,1393.69,1397.81,5500
2022-10-20,1420.45,1420.45,1380.11,1395.34,2753
2022-10-23,1403.99,1416.34,1391.63,1403.37,3603
2022-10-31,1420.45,1420.45,1399.87,1408.1,4216
2022-11-01,1412.22,1448.45,1409.75,1447.63,8952
2022-11-02,1467.8,1476.45,1448.04,1465.74,10917
2022-11-03,1457.55,1478.1,1449.28,1452.57,5955
2022-11-06,1452.57,1515.15,1452.57,1511.03,12335
2022-11-07,1511.03,1543.97,1511.03,1513.09,15736
2022-11-08,1528.33,1531.21,1490.08,1511.03,8312
2022-11-09,1519.27,1519.27,1449.28,1457.51,14237
2022-11-10,1485.92,1485.92,1427.87,1440.22,9514
2022-11-13,1441.04,1460.8,1441.04,1442.28,5967
2022-11-14,1469.04,1564.56,1449.28,1529.56,24623
2022-11-15,1529.56,1543.97,1486.74,1490.86,22332
2022-11-16,1518.45,1519.68,1494.57,1512.27,10950
2022-11-17,1523.39,1547.68,1517.21,1547.27,27622
2022-11-22,1574.85,1607.83,1552.21,1561.68,22571
2022-11-23,1564.56,1603.67,1564.56,1602.44,28876
2022-11-24,1609.85,1634.55,1597.5,1618.08,17281
2022-11-27,1650.44,1779.89,1650.44,1674.08,108772
2022-11-28,1707.55,1707.55,1634.55,1634.59,41056
2022-11-29,1638.67,1642.79,1611.91,1634.55,24639
2022-11-30,1634.55,1644.85,1622.24,1637.85,12058
2022-12-01,1646.9,1646.9,1632.91,1633.32,17644
2022-12-04,1645.67,1646.49,1620.14,1622.2,16892
2022-12-05,1624.26,1626.32,1584.32,1584.32,18964
2022-12-06,1573.2,1585.14,1564.56,1571.56,14385
2022-12-07,1593.38,1593.38,1572.79,1583.09,9878
2022-12-11,1572.79,1585.14,1559.62,1559.62,13252
2022-12-12,1559.62,1583.09,1552.21,1571.97,11455
2022-12-13,1576.91,1593.34,1572.79,1574.89,7387
2022-12-14,1564.97,1585.14,1564.97,1570.73,5118
2022-12-15,1572.79,1572.79,1560.44,1562.5,8416
2022-12-18,1593.75,1593.75,1545.5,1561.68,12634
2022-12-19,1564.56,1585.14,1558.38,1571.15,11214
2022-12-20,1585.14,1585.14,1570.73,1577.73,9989
2022-12-21,1577.78,1585.06,1574.85,1581.03,8705
2022-12-22,1581.03,1585.14,1572.79,1581.85,12524
2022-12-26,1589.26,1646.9,1585.14,1626.32,28366
2022-12-27,1646.9,1671.2,1638.67,1640.73,30332
2022-12-28,1646.9,1646.9,1626.32,1643.61,18173
2022-12-29,1648.22,1650.98,1634.55,1649.37,30384
2023-01-01,1681.9,1688.08,1661.31,1677.78,38746
2023-01-02,1678.19,1687.66,1651.02,1654.73,41015
2023-01-03,1687.79,1687.79,1651.02,1659.26,106936
2023-01-04,1692.42,1825.16,1692.42,1825.16,41627
2023-01-05,1861.66,2007.64,1861.66,1956.46,145759
2023-01-08,1995.52,2002.64,1888.67,1891.3,72928
2023-01-09,1926.88,1926.88,1872.86,1874.18,38654
2023-01-10,1884.06,1884.06,1836.63,1840.58,50100
2023-01-12,1844.53,1877.34,1791.5,1793.81,44726
2023-01-17,1824.77,1824.77,1795.13,1795.78,29886
2023-01-18,1824.77,1828.06,1781.95,1783.27,28094
2023-01-19,1783.53,1808.3,1772.13,1774.7,20537
2023-01-23,1791.17,1791.83,1762.19,1764.16,20820
2023-01-24,1758.89,1768.77,1723.98,1765.42,16932
2023-01-25,1778.66,1778.66,1752.31,1770.09,15325
2023-01-26,1778.66,1788.54,1758.89,1762.19,10997
2023-01-29,1752.31,1774.04,1722.66,1744.4,16072
2023-01-30,1752.31,1762.12,1718.12,1719.37,15726
2023-01-31,1719.37,1725.3,1696.31,1698.95,20849
2023-02-01,1712.12,1712.78,1699.01,1706.19,14878
2023-02-02,1713.11,1752.96,1712.85,1719.37,16992
2023-02-05,1732.54,1753.62,1725.96,1735.84,16097
2023-02-06,1742.42,1778.59,1739.79,1778.0,17907
2023-02-07,1798.42,1835.64,1798.42,1834.65,24105
2023-02-08,1871.34,1871.34,1814.89,1818.18,17014
2023-02-09,1854.41,1854.41,1785.24,1811.59,10906
2023-02-12,1775.36,1775.36,1706.85,1716.07,54708
2023-02-14,1712.78,1712.78,1694.33,1695.65,30054
2023-02-15,1696.31,1712.78,1679.84,1690.45,14694
2023-02-16,1693.02,1706.19,1660.08,1662.71,21179
2023-02-20,1629.51,1629.51,1565.22,1574.44,86883
2023-02-22,1573.12,1586.3,1528.33,1584.98,56041
2023-02-23,1581.03,1581.03,1541.5,1548.75,30578
2023-02-26,1531.62,1548.09,1453.23,1534.91,46772
2023-02-27,1562.58,1562.58,1485.51,1508.56,29022
2023-02-28,1515.15,1521.74,1498.68,1505.27,15022
2023-03-01,1515.15,1515.15,1485.51,1486.17,14857
2023-03-02,1486.17,1486.17,1446.05,1446.71,36830
2023-03-05,1474.97,1474.97,1376.81,1379.45,39902
2023-03-07,1351.91,1399.87,1343.87,1347.83,45414
2023-03-09,1374.77,1395.26,1353.75,1379.45,27455
2023-03-12,1406.98,1414.36,1379.45,1383.47,27309
2023-03-13,1383.47,1383.47,1362.32,1364.23,20135
2023-03-14,1370.88,1383.07,1357.05,1361.0,13380
2023-03-15,1376.81,1380.11,1334.65,1342.56,19424
2023-03-16,1330.7,1350.46,1320.82,1327.4,18979
2023-03-19,1350.46,1350.46,1301.05,1301.05,30708
2023-03-20,1301.05,1317.52,1294.47,1316.21,17248
2023-03-22,1333.99,1333.99,1289.86,1289.86,22684
2023-03-23,1278.0,1294.47,1271.41,1272.73,22966
2023-03-26,1271.41,1271.41,1207.51,1214.1,46427
2023-03-27,1214.1,1258.23,1190.12,1251.65,31924
2023-03-28,1276.68,1314.3,1264.82,1304.35,30475
2023-03-29,1310.94,1324.04,1284.58,1304.35,12763
2023-03-30,1329.38,1329.38,1284.58,1285.24,15812
2023-04-02,1285.24,1327.4,1261.53,1264.82,12929
2023-04-03,1278.0,1278.0,1241.11,1244.4,11478
2023-04-04,1258.23,1258.23,1222.07,1244.4,13145
2023-04-05,1248.35,1250.99,1228.59,1245.72,8037
2023-04-06,1261.53,1264.82,1237.15,1239.79,12614
2023-04-09,1245.06,1245.06,1212.78,1215.42,18660
2023-04-10,1218.77,1238.47,1212.12,1219.37,12172
2023-04-11,1238.41,1264.82,1223.32,1264.82,16410
2023-04-12,1289.2,1347.17,1287.88,1347.17,30120
2023-04-13,1374.11,1399.87,1314.23,1324.11,29504
2023-04-16,1330.7,1344.53,1305.67,1317.52,13976
2023-04-17,1324.11,1324.11,1284.58,1288.54,13348
2023-04-18,1284.58,1292.49,1254.94,1267.46,12557
2023-04-19,1277.34,1291.17,1264.82,1281.95,8393
2023-04-20,1291.7,1291.7,1259.55,1268.12,7573
2023-04-23,1251.65,1274.7,1250.99,1251.65,9690
2023-04-24,1276.68,1276.68,1245.06,1257.58,8860
2023-04-25,1251.65,1281.29,1251.65,1273.39,12335
2023-04-26,1278.0,1301.05,1260.28,1264.82,13415
2023-04-27,1261.53,1275.36,1258.23,1261.53,8328
2023-04-30,1261.53,1268.12,1251.65,1258.23,9821
2023-05-02,1261.53,1264.16,1241.11,1251.65,12887
2023-05-03,1276.68,1276.68,1238.47,1243.74,13590
2023-05-04,1258.23,1258.23,1238.47,1248.35,8521
2023-05-07,1251.65,1254.94,1238.47,1251.65,7585
2023-05-08,1239.2,1251.58,1237.15,1238.47,11706
2023-05-09,1235.18,1252.31,1235.18,1247.69,9897
2023-05-10,1250.99,1264.76,1241.77,1249.01,6814
2023-05-11,1238.47,1254.94,1238.47,1241.11,8909
2023-05-14,1239.79,1256.92,1198.95,1210.14,24882
2023-05-15,1212.12,1218.71,1199.08,1212.12,10275
2023-05-16,1225.3,1225.3,1205.53,1214.76,7677
2023-05-17,1216.07,1238.47,1216.07,1228.59,6884
2023-05-18,1229.25,1251.65,1228.66,1245.06,9800
2023-05-21,1251.65,1269.43,1238.47,1239.79,15676
2023-05-22,1250.92,1250.92,1235.24,1246.38,11492
2023-05-23,1251.65,1293.15,1243.08,1290.51,34908
2023-05-24,1310.94,1333.99,1295.13,1317.52,29025
2023-05-28,1317.52,1332.02,1304.35,1308.96,32869
2023-05-30,1310.94,1310.94,1266.14,1269.37,25022
2023-05-31,1271.41,1290.51,1245.06,1249.01,19561
2023-06-01,1250.53,1264.82,1238.47,1254.94,14156
2023-06-04,1263.5,1287.88,1263.5,1287.22,16841
2023-06-05,1310.28,1320.82,1261.59,1264.82,19879
2023-06-06,1266.8,1274.7,1257.58,1269.43,14048
2023-06-07,1294.47,1294.47,1271.41,1278.66,11934
2023-06-08,1279.31,1300.4,1274.7,1283.27,13028
2023-06-11,1283.27,1324.11,1283.27,1317.52,36338
2023-06-12,1340.51,1354.41,1324.11,1347.17,49722
2023-06-13,1373.52,1474.31,1334.65,1465.74,81239
2023-06-14,1481.88,1551.25,1475.63,1508.56,105224
2023-06-15,1508.56,1538.21,1475.63,1505.27,41106
2023-06-18,1481.55,1538.21,1481.55,1525.03,61398
2023-06-19,1537.55,1541.5,1492.09,1531.62,51245
2023-06-20,1547.43,1587.62,1520.36,1531.62,57429
2023-06-21,1531.62,1579.05,1515.15,1544.8,71069
2023-06-22,1574.44,1575.76,1544.8,1551.38,63352
2023-06-25,1582.35,1599.47,1550.72,1597.5,101212
2023-06-26,1629.12,1653.49,1595.52,1606.06,90162
2023-06-27,1607.38,1630.43,1588.93,1594.2,51302
2023-06-28,1594.2,1620.55,1541.5,1545.45,54104
2023-07-02,1571.15,1571.15,1481.55,1488.8,61239
2023-07-03,1482.21,1502.64,1459.16,1467.06,37310
2023-07-04,1471.74,1496.05,1467.72,1478.92,29728
2023-07-05,1492.09,1492.09,1452.57,1453.89,34292
2023-07-06,1454.61,1466.4,1425.56,1449.28,32504
2023-07-09,1452.57,1487.48,1452.57,1487.48,30343
2023-07-10,1508.56,1525.03,1495.39,1510.54,31742
2023-07-11,1521.74,1521.74,1492.09,1501.98,25910
2023-07-12,1501.98,1525.03,1482.21,1492.09,30685
2023-07-13,1520.42,1520.42,1469.04,1476.28,30425
2023-07-16,1482.87,1501.32,1475.63,1480.9,16705
2023-07-17,1482.21,1505.27,1480.9,1501.32,18141
2023-07-18,1508.56,1519.76,1501.98,1504.61,24750
2023-07-19,1508.56,1521.74,1505.27,1508.56,25649
2023-07-20,1523.72,1525.03,1488.8,1502.77,29824
2023-07-23,1524.37,1564.56,1513.83,1561.26,47500
2023-07-24,1571.15,1573.78,1528.33,1528.33,41897
2023-07-25,1538.21,1538.21,1495.59,1496.05,30585
2023-07-26,1522.4,1525.69,1496.05,1511.86,28751
2023-07-27,1515.15,1527.01,1484.85,1490.78,22973
2023-07-30,1519.1,1521.74,1475.63,1477.6,26837
2023-07-31,1475.63,1507.11,1475.63,1480.9,14720
2023-08-01,1488.8,1498.68,1474.31,1476.22,17099
2023-08-02,1482.21,1482.21,1462.45,1473.65,8558
2023-08-03,1482.21,1496.71,1417.0,1475.63,21967
2023-08-06,1494.73,1494.73,1449.28,1455.86,20831
2023-08-07,1455.86,1465.74,1443.35,1446.64,18400
2023-08-08,1446.64,1455.2,1417.65,1424.9,18137
2023-08-09,1442.69,1444.01,1403.16,1426.22,20582
2023-08-10,1454.74,1454.74,1429.58,1434.78,15071
2023-08-13,1449.21,1461.13,1439.39,1439.39,14032
2023-08-14,1449.28,1451.91,1429.51,1439.39,12664
2023-08-15,1411.07,1411.07,1300.86,1328.72,101202
2023-08-16,1317.52,1317.52,1291.17,1297.1,42714
2023-08-17,1317.52,1322.73,1304.35,1314.23,16127
2023-08-20,1333.99,1333.99,1288.54,1297.76,23453
2023-08-21,1316.21,1316.21,1277.34,1281.29,22670
2023-08-22,1297.76,1309.62,1283.93,1301.05,10967
2023-08-23,1301.12,1316.86,1301.12,1310.94,13773
2023-08-24,1312.32,1322.4,1294.53,1297.83,15173
2023-08-27,1310.28,1310.94,1284.58,1284.58,11621
2023-08-28,1285.24,1302.37,1281.29,1284.58,10650
2023-08-29,1286.23,1303.62,1278.0,1280.63,9034
2023-08-30,1297.76,1297.76,1278.06,1279.97,11095
2023-09-03,1281.36,1294.47,1265.48,1270.75,11773
2023-09-04,1284.58,1284.58,1251.65,1261.53,9519
2023-09-05,1278.0,1278.0,1255.6,1256.26,7321
2023-09-07,1256.26,1270.75,1245.06,1246.05,13720
2023-09-10,1251.65,1257.58,1247.76,1247.76,11167
2023-09-11,1251.65,1291.17,1251.65,1284.58,14888
2023-09-12,1291.17,1310.28,1271.41,1277.34,11113
2023-09-13,1291.17,1305.67,1283.93,1303.69,9127
2023-09-17,1303.69,1303.69,1284.58,1285.24,14191
2023-09-18,1294.4,1294.4,1271.48,1281.29,5972
2023-09-19,1297.76,1303.69,1282.28,1286.56,6098
2023-09-21,1304.35,1320.82,1301.05,1308.96,18501
2023-09-24,1307.64,1332.67,1304.35,1315.55,10479
2023-09-25,1315.55,1320.82,1301.05,1302.37,6239
2023-09-26,1317.52,1325.43,1304.22,1305.01,8629
2023-09-27,1305.01,1307.64,1291.17,1299.74,9904
2023-10-01,1299.74,1300.4,1278.0,1283.93,10864
2023-10-02,1284.58,1291.17,1271.41,1274.7,15112
