timestamp,open,high,low,close,volume
2018-08-13,256.24,257.24,253.74,253.74,1187
2018-08-14,257.24,258.48,256.99,258.48,423
2018-08-15,262.48,266.22,262.48,264.73,206
2018-08-16,264.73,268.97,260.98,260.98,2091
2018-08-19,260.98,262.73,260.48,260.73,5852
2018-08-20,263.48,263.98,260.73,260.73,205
2018-08-21,258.48,261.48,258.48,261.48,7254
2018-08-22,258.98,260.73,255.74,259.23,1126
2018-08-23,256.74,259.23,252.24,259.23,38837
2018-08-26,257.24,258.23,252.99,253.49,5294
2018-08-28,254.74,255.74,252.24,255.74,13079
2018-08-29,252.24,254.74,251.99,253.49,898
2018-08-30,250.5,257.49,250.5,256.49,11785
2018-09-02,256.74,263.73,256.74,263.48,444
2018-09-03,259.98,264.23,259.73,263.73,2438
2018-09-04,260.98,263.48,259.73,259.73,1785
2018-09-05,263.73,267.72,263.23,267.72,1494
2018-09-06,268.22,269.72,263.98,265.97,11745
2018-09-09,262.73,262.73,261.73,261.73,695
2018-09-10,259.73,259.73,259.73,259.73,150
2018-09-11,260.98,262.23,260.98,262.23,221
2018-09-12,263.48,269.22,263.48,268.47,2160
2018-09-13,268.47,269.22,264.97,264.97,2432
2018-09-16,269.22,274.21,268.97,269.72,1409
2018-09-17,273.96,278.21,272.21,272.96,3441
2018-09-18,277.21,280.95,273.46,275.96,792
2018-09-20,273.46,274.71,269.97,272.21,844
2018-09-23,269.97,273.96,266.47,273.96,2624
2018-09-25,273.71,275.96,272.21,275.21,2547
2018-09-26,277.21,278.46,272.21,274.71,1952
2018-09-27,272.71,272.71,268.47,270.97,2775
2018-09-30,267.22,267.97,267.22,267.97,136
2018-10-01,268.47,272.21,265.72,269.72,3429
2018-10-02,270.72,270.97,267.72,269.72,3814
2018-10-03,265.97,271.97,265.97,271.97,872
2018-10-04,267.72,270.97,265.97,270.22,2030
2018-10-07,268.47,275.21,263.48,275.21,1815
2018-10-08,271.47,275.21,267.22,274.96,3159
2018-10-09,271.72,275.96,271.72,275.71,1050
2018-10-10,271.72,275.71,268.47,275.21,2216
2018-10-11,273.46,275.96,269.22,275.21,2135
2018-10-14,277.21,280.7,273.46,280.7,2163
2018-10-15,276.21,281.7,272.21,280.95,4911
2018-10-21,277.21,277.21,277.21,277.21,200
2018-10-22,272.71,273.21,270.22,273.21,941
2018-10-23,270.97,274.71,270.22,270.72,1174
2018-10-24,269.22,273.46,269.22,273.46,191
2018-10-25,271.22,273.46,271.22,271.22,386
2018-10-28,270.97,270.97,267.72,269.22,715
2018-10-29,265.97,269.72,265.97,267.22,546
2018-10-30,267.72,269.72,266.22,269.72,453
2018-10-31,267.22,273.96,266.22,273.96,330
2018-11-01,269.72,274.46,269.72,274.46,286
2018-11-04,270.22,270.22,265.97,265.97,150
2018-11-05,269.72,271.72,263.48,271.72,1737
2018-11-14,268.47,268.47,265.97,266.97,250
2018-11-15,266.97,270.97,265.72,270.97,1260
2018-11-18,269.47,269.47,265.22,268.22,976
2018-11-19,268.22,268.22,265.97,265.97,430
2018-11-20,265.97,265.97,264.48,264.73,100
2018-11-21,264.73,264.73,262.48,263.48,108
2018-11-22,263.48,263.48,259.73,259.73,2643
2018-11-25,259.78,268.97,258.48,268.97,855
2018-11-27,268.97,268.97,255.99,260.48,1170
2018-11-28,260.48,260.48,254.24,258.23,598
2018-11-29,257.65,257.65,250.99,250.99,1475
2018-12-02,250.99,252.24,244.75,250.75,1277
2018-12-03,250.75,253.49,250.75,252.99,391
2018-12-04,252.99,252.99,248.5,250.99,1611
2018-12-06,246.0,247.25,243.75,243.75,3508
2018-12-09,243.75,243.75,240.26,242.26,250
2018-12-10,242.26,246.0,242.26,246.0,230
2018-12-11,246.0,246.0,245.5,245.5,20
2018-12-12,245.5,245.75,242.26,245.75,36
2018-12-13,245.75,246.0,245.75,246.0,1000
2018-12-16,246.0,252.24,246.0,249.75,316
2018-12-17,247.25,259.23,247.25,259.23,810
2018-12-18,259.23,259.73,249.75,249.75,2366
2018-12-19,249.75,254.74,249.75,250.99,714
2018-12-20,250.99,254.74,250.99,252.74,830
2018-12-23,252.74,263.48,252.74,263.48,2355
2018-12-24,263.48,270.47,259.48,266.22,1766
2018-12-25,266.22,266.22,256.74,260.73,1652
2018-12-26,260.73,277.21,260.73,272.71,7623
2018-12-27,272.71,281.7,270.22,270.22,8029
2018-12-30,270.22,270.47,266.22,267.72,1097
2018-12-31,267.72,268.47,262.23,262.23,1116
2019-01-01,262.23,264.73,262.23,262.48,382
2019-01-02,263.48,267.47,263.48,267.47,152
2019-01-03,267.47,271.47,267.47,267.72,875
2019-01-07,267.72,267.97,263.73,267.97,334
2019-01-08,267.97,267.97,265.72,265.72,318
2019-01-09,265.72,265.72,263.73,263.73,100
2019-01-10,263.73,268.47,263.73,268.47,430
2019-01-13,268.47,272.21,263.73,263.73,807
2019-01-14,263.73,265.97,263.73,265.97,202
2019-01-15,265.97,274.71,265.97,273.46,736
2019-01-16,273.46,274.71,269.22,269.47,995
2019-01-17,269.47,269.47,265.47,265.47,710
2019-01-20,265.22,267.22,265.22,267.22,70
2019-01-21,267.22,267.22,263.48,263.48,1106
2019-01-22,263.48,265.97,263.48,265.97,499
2019-01-23,265.97,270.22,262.98,270.22,800
2019-01-24,270.22,274.46,265.22,271.97,5348
2019-01-27,271.97,275.46,263.48,269.47,497
2019-01-28,269.47,269.47,265.47,269.47,257
2019-01-30,269.47,269.47,265.22,269.22,140
2019-01-31,269.22,269.22,262.23,265.97,1967
2019-02-03,264.73,265.97,262.23,262.23,895
2019-02-04,262.23,262.23,259.73,262.23,7647
2019-02-05,259.98,263.73,259.73,259.73,1230
2019-02-06,259.23,261.98,259.23,261.98,53
2019-02-07,259.73,262.23,259.73,262.23,520
2019-02-10,258.73,262.23,256.49,257.74,353
2019-02-11,254.74,265.22,253.49,253.49,3020
2019-02-12,252.49,256.49,252.24,256.49,266
2019-02-13,255.49,256.49,250.99,250.99,903
2019-02-14,250.99,252.24,248.75,248.75,865
2019-02-17,250.99,250.99,248.75,250.75,621
2019-02-18,248.5,250.75,246.0,246.0,517
2019-02-19,249.75,255.49,245.75,253.24,2136
2019-02-20,249.5,253.24,249.25,249.25,100
2019-02-21,249.75,251.74,248.0,248.5,679
2019-02-24,246.25,248.5,244.75,245.0,2055
2019-02-25,246.0,252.24,245.0,252.24,729
2019-02-26,249.75,252.24,247.25,249.75,479
2019-02-27,250.0,250.99,249.75,250.99,237
2019-03-03,247.5,250.99,247.5,247.5,954
2019-03-05,246.0,249.75,244.75,249.75,380
2019-03-06,246.25,255.99,246.0,255.99,1283
2019-03-07,256.74,259.23,251.99,257.98,2547
2019-03-09,254.74,257.98,254.74,255.99,460
2019-03-10,254.74,257.98,254.74,255.99,460
2019-03-11,255.24,260.48,254.74,259.23,1828
2019-03-12,259.23,263.48,258.48,263.48,2721
2019-03-13,263.48,263.48,252.24,252.24,1600
2019-03-14,249.75,263.48,249.75,260.73,1847
2019-03-17,256.74,260.73,252.74,256.74,90
2019-03-18,253.74,259.98,253.74,255.24,3260
2019-03-19,253.49,255.99,253.49,254.24,341
2019-03-21,252.49,256.74,252.49,256.74,760
2019-03-24,252.74,252.74,249.75,252.24,880
2019-03-25,252.24,252.74,250.25,250.25,1043
2019-03-26,250.0,252.24,250.0,251.24,679
2019-03-27,251.24,252.24,252.24,252.24,30
2019-03-28,248.5,252.24,249.75,250.75,626
2019-03-31,251.49,251.49,250.25,250.75,1303
2019-04-01,247.5,252.24,247.5,252.24,717
2019-04-02,253.49,254.74,252.24,252.24,1195
2019-04-03,252.24,257.24,251.24,251.24,754
2019-04-04,250.0,253.49,250.0,250.99,894
2019-04-07,247.25,254.74,250.75,253.49,346
2019-04-08,253.49,261.23,253.49,260.48,4126
2019-04-09,257.24,257.24,256.49,256.49,350
2019-04-10,253.49,256.99,252.99,256.99,240
2019-04-11,258.73,266.97,258.73,266.97,493
2019-04-15,263.48,263.48,257.24,259.73,878
2019-04-16,259.73,260.98,258.23,258.23,662
2019-04-17,258.23,260.98,257.49,258.98,2621
2019-04-18,257.24,259.98,254.74,259.98,4340
2019-04-21,256.74,259.48,256.24,259.48,1352
2019-04-22,259.73,262.98,258.48,260.98,1970
2019-04-23,258.73,258.98,258.48,258.48,540
2019-04-24,262.48,262.48,257.24,257.24,1160
2019-04-25,259.48,260.98,256.49,260.98,3859
2019-04-28,264.97,280.95,264.73,277.21,9792
2019-04-29,280.95,281.7,272.21,272.21,7397
2019-04-30,268.47,272.71,264.23,264.23,773
2019-05-02,264.73,268.22,264.73,265.22,1187
2019-05-05,275.71,279.95,264.73,272.71,6407
2019-05-06,275.21,278.46,267.22,270.97,7368
2019-05-07,270.97,270.97,267.97,267.97,2620
2019-05-08,269.72,269.72,267.22,267.22,1709
2019-05-09,269.72,269.72,264.73,267.22,2038
2019-05-12,270.97,271.47,263.73,267.22,1228
2019-05-13,271.22,268.47,267.22,267.22,567
2019-05-14,267.22,267.22,263.98,266.47,1690
2019-05-15,267.22,267.22,261.23,262.98,4740
2019-05-16,262.23,262.23,256.49,256.49,7369
2019-05-19,257.49,262.23,254.74,259.23,7576
2019-05-20,257.24,257.49,252.99,256.99,4709
2019-05-21,253.74,256.24,252.24,256.24,2714
2019-05-22,256.49,257.49,253.49,253.99,935
2019-05-23,253.74,256.49,253.24,256.49,2313
2019-05-26,252.99,253.49,252.99,252.99,1221
2019-05-27,252.99,256.74,252.99,253.24,576
2019-05-28,253.49,254.24,252.24,252.49,1479
2019-05-29,253.49,258.48,253.49,256.24,3052
2019-05-30,259.98,263.98,254.24,254.24,4577
2019-06-02,254.24,258.23,250.75,252.74,4564
2019-06-03,251.74,252.74,251.74,252.49,567
2019-06-04,252.24,254.24,251.49,251.74,1117
2019-06-06,251.24,251.24,248.5,250.99,795
2019-06-10,249.0,249.25,245.0,245.0,2201
2019-06-11,244.75,244.75,243.75,243.75,1023
2019-06-12,241.01,242.76,240.26,242.76,2232
2019-06-13,242.26,243.01,240.76,243.01,994
2019-06-16,239.26,239.76,238.51,238.51,709
2019-06-17,238.51,242.26,238.51,242.26,409
2019-06-18,239.76,243.51,239.76,243.51,564
2019-06-19,240.26,242.26,236.27,242.26,976
2019-06-20,242.26,242.26,238.51,241.01,587
2019-06-23,241.01,241.01,237.26,239.26,682
2019-06-24,235.77,242.26,236.52,239.76,391
2019-06-25,239.76,239.76,237.51,237.51,172
2019-06-26,236.02,237.26,234.77,237.26,684
2019-06-27,237.51,237.51,234.77,237.51,530
2019-06-30,236.02,236.02,232.27,235.77,1992
2019-07-01,234.77,237.26,232.27,237.26,468
2019-07-03,236.76,239.76,234.77,239.51,1980
2019-07-04,243.01,243.01,239.26,239.26,33
2019-07-07,237.26,239.51,229.28,239.51,1921
2019-07-08,236.02,237.26,234.77,237.26,810
2019-07-09,235.02,235.52,232.27,232.52,1690
2019-07-10,232.27,234.77,232.27,234.77,855
2019-07-11,231.77,233.52,231.77,232.02,1051
2019-07-14,232.27,235.27,231.77,235.27,1820
2019-07-15,232.52,237.26,232.27,237.26,692
2019-07-16,240.76,246.5,236.76,242.76,217
2019-07-17,238.76,239.26,235.27,239.26,3105
2019-07-18,239.26,239.26,236.27,236.27,4434
2019-07-21,236.27,236.76,232.77,233.77,837
2019-07-22,236.02,236.02,234.77,234.77,210
2019-07-23,236.02,236.02,233.77,233.77,590
2019-07-24,234.77,234.77,231.02,231.27,1211
2019-07-25,231.77,234.77,227.03,227.03,6045
2019-07-28,227.28,230.27,221.54,223.53,2778
2019-07-29,222.29,224.78,221.29,224.78,3058
2019-07-30,227.28,228.03,224.78,224.78,1471
2019-07-31,225.28,228.03,225.28,228.03,571
2019-08-01,228.53,232.02,228.53,228.78,1444
2019-08-04,229.77,230.52,227.28,230.52,121
2019-08-05,232.02,236.02,232.02,233.52,313
2019-08-06,230.27,230.27,225.03,228.28,260
2019-08-07,224.78,232.27,224.78,232.27,670
2019-08-08,232.27,232.27,228.78,228.78,20
2019-08-11,225.53,228.53,225.03,225.03,227
2019-08-12,228.03,228.03,224.53,226.78,104
2019-08-13,223.53,223.53,220.29,220.29,182
2019-08-14,221.54,224.53,221.29,224.53,828
2019-08-15,224.53,224.53,222.04,222.04,151
2019-08-18,219.79,222.04,218.79,222.04,228
2019-08-19,219.79,224.28,219.79,223.53,499
2019-08-20,223.53,223.53,220.29,223.03,157
2019-08-21,222.78,222.78,217.29,217.29,233
2019-08-22,214.55,217.04,214.3,217.04,397
2019-08-25,216.04,216.04,211.3,214.05,103
2019-08-26,214.05,214.05,203.81,203.81,2305
2019-08-27,204.56,209.8,204.06,208.55,2614
2019-08-28,207.31,207.31,202.31,207.06,549
2019-08-29,204.81,212.8,204.06,212.8,406
2019-09-01,210.3,210.3,202.31,205.06,710
2019-09-02,202.31,202.31,195.82,198.57,1220
2019-09-03,197.32,202.81,193.83,202.81,2473
2019-09-04,203.06,203.06,200.32,201.07,6266
2019-09-05,198.82,203.31,198.32,202.31,1000
2019-09-08,202.31,202.31,197.57,197.57,933
2019-09-09,197.57,198.57,196.32,196.57,1640
2019-09-10,194.32,197.32,194.32,197.32,1865
2019-09-11,194.57,198.07,194.57,197.07,531
2019-09-12,198.57,198.57,196.07,197.07,1296
2019-09-15,194.57,197.57,194.57,197.57,475
2019-09-16,195.07,195.07,188.33,189.33,6078
2019-09-17,191.08,196.82,191.08,193.33,1106
2019-09-18,195.82,201.31,195.82,201.31,536
2019-09-19,198.57,201.31,198.57,201.31,241
2019-09-22,198.57,198.57,190.58,197.07,435
2019-09-23,199.82,199.82,199.82,199.82,11
2019-09-24,201.56,201.56,197.07,198.57,302
2019-09-26,196.07,196.82,192.58,196.82,11619
2019-09-29,194.57,196.57,193.58,196.57,806
2019-09-30,194.82,197.57,192.08,197.57,1174
2019-10-01,194.82,197.07,194.32,196.57,74
2019-10-02,193.83,196.57,189.83,190.33,13246
2019-10-03,193.08,193.08,193.08,193.08,10
2019-10-14,190.33,193.08,185.59,188.08,847
2019-10-15,188.08,188.08,186.09,188.08,153
2019-10-16,189.83,193.33,189.33,193.33,277
2019-10-17,196.07,200.57,189.83,200.07,3132
2019-10-20,197.32,197.57,189.58,197.57,2300
2019-10-21,194.82,194.82,189.83,194.82,10200
2019-10-22,197.57,197.57,194.82,194.82,20
2019-10-23,192.33,193.33,191.08,191.08,1050
2019-10-24,190.33,193.83,189.83,192.58,6589
2019-10-31,195.07,195.07,192.33,195.07,223
2019-11-03,193.58,193.58,193.58,193.58,25
2019-11-04,191.08,191.08,188.83,189.83,1503
2019-11-05,192.58,192.58,189.83,189.83,268
2019-11-06,188.08,188.08,187.58,187.58,240
2019-11-07,186.59,189.08,186.59,186.59,310
2019-11-10,186.59,186.59,185.09,185.34,1907
2019-11-11,185.34,189.33,185.34,189.33,651
2019-11-12,187.58,187.83,187.58,187.58,200
2019-11-13,188.58,188.58,184.84,184.84,570
2019-11-14,184.84,184.84,182.34,184.09,514
2019-11-17,185.09,186.09,185.09,186.09,262
2019-11-18,186.09,186.09,183.84,183.84,2555
2019-11-19,183.59,184.34,181.34,181.34,1082
2019-11-20,180.84,183.09,180.59,183.09,194
2019-11-21,181.09,183.09,183.09,183.09,28
2019-11-24,181.09,181.09,176.35,178.6,3360
2019-11-25,176.6,176.6,172.85,176.35,4016
2019-11-26,178.1,178.1,174.35,176.6,1977
2019-11-27,177.35,180.84,177.1,180.84,361
2019-11-28,178.6,178.6,176.1,176.1,645
2019-12-01,176.35,178.1,175.1,178.1,477
2019-12-02,177.6,178.6,177.35,178.6,636
2019-12-03,178.6,179.6,178.35,179.6,1375
2019-12-04,181.09,186.34,179.1,186.34,450
2019-12-05,187.08,187.08,182.34,182.34,1043
2019-12-08,180.59,182.34,180.09,182.34,326
2019-12-09,184.59,193.58,184.59,193.58,2193
2019-12-10,190.83,192.83,188.08,192.33,3067
2019-12-11,195.07,195.07,189.58,195.07,1368
2019-12-12,197.82,206.31,192.33,205.81,11399
2019-12-15,205.81,207.31,200.82,200.82,4616
2019-12-16,207.31,207.31,199.57,199.57,4476
2019-12-17,196.82,204.31,196.07,199.07,1088
2019-12-18,201.81,202.56,199.82,199.82,1258
2019-12-19,199.57,204.81,197.82,204.81,2070
2019-12-22,207.81,209.8,198.32,201.31,307
2019-12-23,204.06,204.56,201.56,204.31,1842
2019-12-24,205.06,205.56,202.56,203.31,3842
2019-12-25,203.56,204.06,201.07,202.81,522
2019-12-26,200.57,202.31,200.32,202.31,1227
2019-12-29,200.07,202.31,200.07,202.31,1216
2019-12-30,202.56,204.81,199.82,204.81,2135
2019-12-31,207.81,207.81,201.81,202.31,650
2020-01-01,205.31,205.31,201.07,203.56,440
2020-01-02,201.07,206.56,201.07,203.56,776
2020-01-05,206.56,206.81,206.06,206.81,1781
2020-01-06,204.06,205.81,203.81,205.81,2936
2020-01-07,202.81,208.55,204.31,206.81,379
2020-01-08,207.31,207.31,203.81,206.31,747
2020-01-09,203.81,211.8,203.56,211.8,3531
2020-01-12,214.8,227.53,214.8,227.53,11879
2020-01-13,231.02,236.76,228.53,228.53,9912
2020-01-14,225.03,229.77,222.53,227.28,4437
2020-01-15,230.77,231.77,227.53,230.27,4677
2020-01-16,231.02,232.77,229.77,231.02,3968
2020-01-19,234.52,248.75,234.52,248.75,22940
2020-01-20,248.75,264.48,248.75,251.24,21570
2020-01-21,254.74,262.98,250.5,253.49,16273
2020-01-22,253.24,254.74,251.24,253.24,5889
2020-01-23,254.74,254.74,248.0,249.5,3194
2020-01-26,249.75,252.99,245.75,245.75,3251
2020-01-27,243.51,255.99,243.26,255.99,4486
2020-01-28,257.24,259.48,251.99,255.99,14297
2020-01-29,259.98,263.73,256.99,256.99,15188
2020-01-30,258.48,267.22,256.99,263.98,13713
2020-02-02,263.98,276.71,263.98,272.21,18875
2020-02-03,273.71,273.71,267.97,272.46,12422
2020-02-04,272.46,277.21,270.47,270.97,18707
2020-02-05,271.22,273.71,271.22,271.72,12211
2020-02-06,271.47,271.72,269.22,269.47,8375
2020-02-09,268.72,269.22,262.73,263.48,25009
2020-02-10,267.22,280.4,263.23,277.21,23205
2020-02-11,282.0,291.59,281.2,285.2,10994
2020-02-12,289.99,299.98,289.99,299.58,10749
2020-02-13,304.77,317.15,304.77,317.15,9549
2020-02-16,321.15,342.72,321.15,342.72,10952
2020-02-17,343.91,359.49,337.12,337.12,16484
2020-02-18,333.13,337.12,321.15,326.34,17314
2020-02-19,326.34,331.13,317.15,327.94,12015
2020-02-20,327.94,336.72,327.94,336.72,12444
2020-02-23,339.52,343.11,331.13,332.73,11809
2020-02-24,332.73,338.32,321.15,324.34,4256
2020-02-25,327.14,332.73,324.34,332.73,9051
2020-02-26,336.72,345.11,333.53,338.72,11568
2020-02-27,333.13,338.72,328.34,330.33,13668
2020-03-01,330.33,330.33,317.95,318.35,11648
2020-03-02,313.56,318.75,297.18,297.18,3850
2020-03-03,297.18,317.95,283.6,309.56,5183
2020-03-04,309.56,314.75,287.19,299.18,5855
2020-03-05,297.18,299.18,289.99,295.98,7353
2020-03-10,291.19,291.19,282.0,284.8,2190
2020-03-11,289.59,297.98,280.0,297.98,4174
2020-03-12,303.17,303.17,281.2,289.19,5572
2020-03-15,284.4,285.2,265.22,276.01,8806
2020-03-16,271.62,278.81,267.22,277.21,2417
2020-03-17,273.21,273.21,253.24,264.83,7112
2020-03-18,263.23,265.62,249.25,251.24,4736
2020-03-19,251.24,263.23,244.45,255.24,5228
2020-03-22,251.24,255.24,251.24,255.24,65
2020-06-29,251.24,251.24,243.26,244.45,1558
2020-06-30,248.05,248.45,248.05,248.45,210
2020-07-01,252.44,260.43,252.44,260.43,691
2020-07-02,264.83,277.61,257.64,257.64,3822
2020-07-05,262.03,262.03,257.64,258.83,2872
2020-07-06,261.23,272.81,261.23,272.81,1183
2020-07-07,277.21,291.59,277.21,286.0,4885
2020-07-08,284.8,293.19,281.2,287.59,3485
2020-07-09,285.2,293.19,285.2,291.19,645
2020-07-12,295.98,295.98,286.79,295.18,1602
2020-07-13,295.18,299.18,293.19,293.19,5246
2020-07-14,291.19,295.18,287.99,295.18,3245
2020-07-15,294.78,299.98,291.19,299.98,7474
2020-07-16,297.18,301.17,295.58,301.17,2554
2020-07-19,306.37,311.56,306.37,311.56,20
2020-07-20,316.75,338.72,301.17,301.17,16481
2020-07-21,295.98,305.17,295.98,297.18,1699
2020-07-22,302.37,302.37,295.98,296.38,767
2020-07-23,291.59,305.97,291.59,304.77,3168
2020-07-26,301.17,315.55,301.17,310.76,5532
2020-07-27,313.16,313.16,309.56,310.36,6192
2020-07-28,305.57,307.17,304.37,307.17,1477
2020-07-29,301.97,303.97,297.58,301.17,3231
2020-07-30,299.18,300.38,293.19,300.38,4026
2020-08-02,296.78,296.78,287.19,289.99,6378
2020-08-03,287.59,292.79,287.19,292.79,1733
2020-08-05,287.99,291.59,286.79,286.79,3064
2020-08-06,287.99,287.99,278.81,280.4,5835
2020-08-09,277.21,286.39,276.01,286.39,4009
2020-08-10,291.19,293.19,288.39,293.19,4423
2020-08-11,297.18,297.18,287.19,291.19,4060
2020-08-12,290.39,297.18,290.39,296.38,4355
2020-08-13,293.19,296.78,288.39,289.99,3864
2020-08-16,285.6,294.78,285.6,288.39,4210
2020-08-17,283.6,296.78,288.39,296.38,7508
2020-08-18,294.38,312.36,294.38,309.16,18222
2020-08-19,303.97,307.56,299.58,303.57,12090
2020-08-20,304.77,307.17,303.17,305.97,1473
2020-08-23,303.97,317.55,303.97,317.55,18806
2020-08-24,323.14,326.74,319.15,325.14,21535
2020-08-25,325.14,325.14,317.15,323.94,13634
2020-08-26,323.14,323.94,317.15,320.35,43296
2020-08-27,317.95,326.34,315.55,323.14,23103
2020-08-30,323.14,332.73,320.35,331.13,4800
2020-08-31,331.13,340.32,331.13,331.93,32926
2020-09-02,333.13,338.72,327.94,328.34,43992
2020-09-03,328.34,333.93,321.94,333.93,11319
2020-09-06,348.71,348.71,323.14,333.13,12681
2020-09-07,331.53,332.33,325.54,331.13,4416
2020-09-08,325.94,331.53,324.74,328.34,4872
2020-09-09,331.13,335.13,323.14,335.13,9106
2020-09-10,337.12,344.71,332.73,343.91,16262
2020-09-13,342.72,364.68,342.72,352.3,22396
2020-09-14,355.1,355.1,343.11,344.71,17324
2020-09-15,350.3,350.3,339.92,340.72,5416
2020-09-16,346.31,346.31,340.72,345.11,4666
2020-09-17,343.11,346.71,341.52,343.11,3249
2020-09-20,339.92,345.91,336.32,336.32,3897
2020-09-21,336.32,336.32,333.13,336.32,3315
2020-09-22,333.93,336.32,332.33,332.73,2217
2020-09-23,332.73,337.92,327.14,333.13,3749
2020-09-24,335.92,335.92,330.33,331.93,2585
2020-09-27,326.74,336.72,326.74,328.34,2855
2020-09-28,325.54,326.74,320.75,320.75,18863
2020-09-29,320.75,323.94,319.15,320.35,7045
2020-09-30,318.75,320.35,316.75,316.75,11207
2020-10-01,316.75,329.13,315.55,329.13,17835
2020-10-04,331.53,336.72,327.14,329.13,7020
2020-10-05,329.13,332.73,325.14,325.14,6632
2020-10-06,322.34,327.94,321.94,321.94,5926
2020-10-07,319.95,325.54,319.95,323.94,4332
2020-10-08,323.94,326.34,319.55,321.15,22944
2020-10-11,318.75,321.15,315.95,317.15,7673
2020-10-12,315.95,318.35,315.15,317.55,4407
2020-10-13,317.15,317.55,315.55,316.75,4197
2020-10-14,314.75,316.35,313.56,313.56,5749
2020-10-15,318.75,318.75,310.36,311.56,5469
2020-10-18,307.17,313.96,307.17,312.76,3336
2020-10-19,314.36,322.34,314.36,322.34,5673
2020-10-20,319.15,323.14,317.15,321.94,1896
2020-10-21,321.15,322.74,320.75,320.75,3498
2020-10-22,321.94,326.34,319.15,321.55,6836
2020-10-28,321.15,323.54,320.35,321.94,4988
2020-10-29,323.54,326.74,322.34,326.74,5908
2020-11-01,327.14,327.14,323.54,325.14,3581
2020-11-02,325.14,326.74,323.54,324.34,4925
2020-11-03,325.14,325.54,320.75,324.74,6203
2020-11-04,324.74,326.34,320.75,323.14,4923
2020-11-05,319.95,319.95,318.75,319.55,4254
2020-11-08,322.74,322.74,317.95,318.75,7116
2020-11-09,323.94,323.94,321.15,321.94,29847
2020-11-10,327.32,332.88,327.32,329.46,12184
2020-11-11,334.59,335.87,330.31,331.17,4691
2020-11-12,332.45,332.88,330.74,331.17,5028
2020-11-18,332.45,341.0,332.02,341.0,19268
2020-11-19,346.98,363.65,341.0,355.96,47314
2020-11-22,360.23,368.35,346.13,349.55,21064
2020-11-23,334.16,345.7,334.16,342.71,18412
2020-11-24,341.43,356.38,341.43,353.82,21973
2020-11-25,359.8,362.37,350.4,357.24,32667
2020-11-26,355.96,358.09,347.41,349.55,23410
2020-11-29,346.55,349.55,344.84,346.13,7501
2020-11-30,351.68,362.37,346.98,353.39,17432
2020-12-01,347.84,358.95,344.42,353.82,21253
2020-12-02,353.82,379.46,348.69,363.65,51163
2020-12-03,368.78,379.46,358.09,361.09,34062
2020-12-06,356.81,356.81,343.56,343.56,21022
2020-12-07,343.56,357.24,342.28,355.96,19482
2020-12-08,370.49,370.49,349.12,356.81,15471
2020-12-09,356.81,356.81,343.13,345.27,12105
2020-12-10,349.55,349.55,341.43,346.98,10093
2020-12-13,350.83,352.96,343.56,347.41,6137
2020-12-14,352.96,358.09,349.97,355.53,12173
2020-12-15,361.51,370.92,352.11,355.96,36283
2020-12-16,353.82,358.09,348.26,353.82,18265
2020-12-17,353.82,359.38,353.82,355.1,35352
2020-12-20,349.97,352.96,339.29,339.29,21945
2020-12-21,335.87,346.13,326.04,345.27,16178
2020-12-22,346.13,354.25,346.13,351.26,11202
2020-12-23,352.11,355.96,348.69,355.1,15764
2020-12-24,350.83,355.96,349.97,353.39,43775
2020-12-27,358.09,358.09,346.13,350.83,15880
2020-12-28,358.09,358.09,347.41,350.83,12566
2020-12-29,349.55,355.1,348.69,355.1,5015
2020-12-30,354.67,355.96,351.68,355.96,7408
2020-12-31,355.96,358.09,351.68,355.1,10134
2021-01-03,360.23,360.23,353.39,358.09,13656
2021-01-04,364.5,364.5,355.1,357.67,10583
2021-01-05,358.09,363.22,352.11,361.09,29158
2021-01-06,361.94,375.19,361.51,371.34,36629
2021-01-07,377.75,400.83,373.48,396.13,78360
2021-01-10,400.83,400.83,381.17,385.87,26129
2021-01-11,390.58,396.13,386.3,394.0,28079
2021-01-12,393.14,404.68,392.29,399.98,22263
2021-01-13,401.26,406.39,398.7,402.12,25696
2021-01-17,405.11,407.24,399.12,405.11,14330
2021-01-18,405.11,428.61,401.26,428.19,34840
2021-01-19,428.19,428.61,411.52,422.2,16971
2021-01-20,420.07,420.07,410.24,413.66,15214
2021-01-21,417.07,446.14,416.22,443.57,35211
2021-01-24,444.0,449.56,428.61,443.57,37783
2021-01-25,445.71,452.12,429.9,447.85,49405
2021-01-26,441.44,443.57,430.75,439.3,27260
2021-01-27,433.74,447.85,433.74,443.15,31618
2021-01-28,441.86,483.32,441.86,460.67,88322
2021-01-31,462.81,486.31,458.53,479.05,84419
2021-02-01,487.6,499.13,473.49,480.33,59442
2021-02-02,486.74,516.23,479.9,514.52,124691
2021-02-03,518.37,521.79,494.86,503.84,55011
2021-02-04,503.84,507.68,494.86,502.98,31958
2021-02-07,511.53,549.14,503.84,549.14,101920
2021-02-08,558.97,569.23,537.6,537.6,48055
2021-02-09,537.17,537.17,518.37,526.92,20240
2021-02-10,526.92,535.46,520.93,526.49,28623
2021-02-11,535.89,535.89,507.68,516.23,46646
2021-02-14,540.17,541.87,505.55,514.09,34679
2021-02-15,523.5,550.42,523.5,534.61,47276
2021-02-16,544.44,550.85,520.08,534.18,40433
2021-02-17,533.33,537.17,528.2,529.05,38818
2021-02-18,529.05,535.04,520.93,528.2,34271
