timestamp,open,high,low,close,volume
2024-05-14,265.0,268.6,263.5,268.0,25829
2024-05-15,272.0,273.3,263.6,267.0,7666
2024-05-16,262.2,270.0,262.2,265.9,9076
2024-05-19,271.2,279.4,263.1,275.0,30238
2024-05-20,274.0,278.0,272.3,274.0,15064
2024-05-21,272.0,285.0,272.0,285.0,33630
2024-05-22,289.0,289.0,278.0,278.0,18868
2024-05-26,278.0,282.1,272.0,272.0,12741
2024-05-27,268.0,280.0,268.0,268.5,30001
2024-05-29,273.8,275.0,268.0,269.0,51628
2024-05-30,264.5,276.0,264.0,271.0,22561
2024-06-02,268.0,273.0,268.0,272.0,16298
2024-06-03,270.0,280.3,268.1,280.3,34502
2024-06-04,275.0,282.5,275.0,278.0,21565
2024-06-05,280.0,280.0,268.0,268.0,19434
2024-06-06,268.0,271.0,264.5,267.8,16839
2024-06-09,263.1,273.1,262.4,265.0,26186
2024-06-10,270.3,276.0,263.6,267.0,18629
2024-06-11,272.3,281.0,267.0,276.0,32822
2024-06-12,279.0,280.0,273.8,277.8,42474
2024-06-13,273.0,279.5,273.0,279.0,18969
2024-06-16,273.6,279.9,273.6,277.0,36128
2024-06-18,275.0,276.0,272.5,275.0,24444
2024-06-19,271.0,277.0,271.0,274.0,17647
2024-06-20,279.4,279.4,270.5,270.7,15710
2024-06-23,270.1,271.8,268.1,270.0,10866
2024-06-24,270.0,272.0,268.0,270.0,18040
2024-06-25,266.2,272.1,266.2,270.0,26884
2024-06-26,268.0,272.0,266.0,267.0,12180
2024-06-27,271.0,277.0,265.9,267.0,13062
2024-06-30,265.5,266.1,263.4,264.0,10547
2024-07-01,260.3,266.0,260.3,264.0,15335
2024-07-02,269.2,279.9,265.6,270.0,21933
2024-07-03,266.0,270.0,265.0,267.0,9520
2024-07-04,269.0,279.0,268.0,270.0,28383
2024-07-07,270.0,274.0,265.2,268.1,18956
2024-07-08,265.0,269.0,264.0,264.5,29857
2024-07-09,264.5,269.9,263.5,267.9,30688
2024-07-10,264.0,270.0,263.2,269.0,27339
2024-07-11,270.1,279.0,268.0,279.0,46934
2024-07-14,284.0,287.5,277.5,287.5,49592
2024-07-15,287.0,306.0,284.0,295.0,134737
2024-07-16,300.0,314.9,296.0,312.9,175789
2024-07-17,310.1,315.0,304.0,312.0,107939
2024-07-18,310.0,315.0,305.9,307.3,134454
2024-07-21,307.4,335.0,303.0,328.0,269932
2024-07-22,334.0,347.8,323.0,345.0,395157
2024-07-23,346.1,372.0,344.0,364.9,336747
2024-07-24,369.9,379.0,354.1,360.0,353340
2024-07-25,359.0,367.0,354.0,363.0,233814
2024-07-28,368.0,370.0,352.9,362.0,165297
2024-07-29,369.2,390.0,362.1,385.0,468113
2024-07-30,385.0,423.0,383.0,419.0,490392
2024-07-31,420.6,450.0,420.0,435.9,405780
2024-08-01,435.9,435.9,401.0,405.0,482684
2024-08-05,405.0,432.0,391.1,413.0,305980
2024-08-06,418.2,419.9,394.5,394.5,262367
2024-08-07,394.0,430.0,390.0,424.0,351431
2024-08-08,429.0,448.8,419.5,445.1,538509
2024-08-11,452.0,457.0,441.2,456.0,396232
2024-08-12,465.1,501.6,440.0,501.6,525781
2024-08-13,492.0,521.0,464.1,484.0,455490
2024-08-14,493.5,493.5,455.7,471.0,284712
2024-08-15,471.0,497.0,450.0,450.0,325786
2024-08-18,457.7,458.0,428.0,435.0,261905
2024-08-21,443.7,452.5,422.0,423.1,179498
2024-08-22,431.0,449.0,426.0,435.0,208527
2024-08-25,443.0,443.0,418.1,419.0,144103
2024-08-27,419.0,420.0,402.0,402.1,209996
2024-08-28,400.0,420.3,400.0,401.3,174539
2024-08-29,403.0,441.4,397.9,441.4,188195
2024-09-01,432.6,449.0,404.0,414.0,172313
2024-09-02,407.0,446.0,407.0,421.0,206662
2024-09-03,428.0,428.0,410.5,417.0,80891
2024-09-04,425.3,425.3,401.0,404.1,97420
2024-09-05,398.1,408.0,395.5,400.0,108648
2024-09-08,406.0,422.0,395.0,399.0,288541
2024-09-09,400.0,405.0,383.0,385.0,72190
2024-09-10,392.0,392.7,372.0,377.0,70653
2024-09-11,377.0,384.5,370.6,373.5,91516
2024-09-12,376.0,392.7,373.1,390.2,112157
2024-09-15,390.0,396.0,373.0,377.0,74989
2024-09-16,374.1,379.0,363.1,366.0,91336
2024-09-18,371.0,374.4,363.0,366.0,53585
2024-09-22,373.3,380.0,366.0,369.0,37427
2024-09-23,365.0,368.0,358.0,359.0,37620
2024-09-24,353.1,360.1,351.9,351.9,56590
2024-09-25,350.0,373.3,348.4,365.0,55783
2024-09-26,365.0,369.0,356.1,359.1,48783
2024-09-29,352.1,364.0,343.2,353.0,41747
2024-09-30,349.0,362.0,348.8,359.0,31794
2024-10-01,366.0,380.7,359.0,377.0,80402
2024-10-02,380.0,388.0,373.0,378.0,64903
2024-10-06,372.0,408.0,372.0,388.0,106716
2024-10-07,394.9,403.5,386.1,386.1,77906
2024-10-08,381.1,393.0,378.0,382.0,56361
2024-10-09,378.0,387.0,377.3,385.0,77328
2024-10-15,386.0,390.5,383.2,388.0,38105
2024-10-16,388.0,395.0,386.5,388.5,89925
2024-10-17,388.5,396.2,385.0,387.9,55439
2024-10-20,380.3,390.0,376.0,377.3,48673
2024-10-21,375.4,380.0,368.0,368.0,43794
2024-10-22,363.5,375.0,363.5,369.2,22737
2024-10-23,369.2,375.0,363.0,366.0,30345
2024-10-24,362.0,373.3,360.0,367.5,35956
2024-10-27,365.0,376.0,362.0,373.2,29441
2024-10-28,373.0,381.0,371.0,375.0,45508
2024-10-29,382.0,386.9,376.0,384.0,45233
2024-10-30,384.0,387.0,377.0,377.0,33852
2024-11-05,384.5,411.0,384.5,410.0,286123
2024-11-06,417.0,418.0,402.1,403.0,100792
2024-11-10,405.0,425.0,402.0,423.0,221593
2024-11-11,425.0,429.1,410.0,412.0,111041
2024-11-12,413.0,427.0,408.3,415.0,127376
2024-11-13,415.0,424.0,411.1,412.5,101922
2024-11-14,414.1,450.0,414.1,441.2,415653
2024-11-17,449.9,456.9,433.0,436.6,129500
2024-11-19,445.3,445.3,420.3,422.0,187587
2024-11-20,426.0,437.0,419.0,437.0,122270
2024-11-21,445.7,464.8,435.0,454.9,440241
2024-11-24,463.9,472.0,451.0,451.1,400801
2024-11-25,458.0,462.9,446.1,447.1,196446
2024-11-26,456.0,465.0,453.0,459.0,239819
2024-11-27,465.0,495.0,464.0,480.0,414356
2024-11-28,489.0,489.0,461.0,465.0,200185
2024-12-01,459.0,472.9,451.1,459.0,133569
2024-12-02,465.0,466.9,455.0,457.1,145492
2024-12-03,466.0,474.9,460.2,468.0,182113
2024-12-04,467.0,492.0,467.0,479.8,370559
2024-12-05,471.0,527.0,471.0,481.5,413420
2024-12-08,483.0,492.0,470.0,474.0,267949
2024-12-09,471.1,502.0,467.0,468.0,123730
2024-12-10,477.0,477.0,458.0,458.0,112623
2024-12-11,460.0,469.9,454.3,465.0,129924
2024-12-12,456.0,472.0,454.0,454.1,107926
2024-12-16,450.2,451.0,440.0,443.0,114991
2024-12-17,443.0,457.0,440.0,449.0,101157
2024-12-18,449.0,476.0,440.0,448.6,115594
2024-12-19,445.0,450.0,434.0,434.0,67152
2024-12-22,428.1,438.5,425.5,428.1,70572
2024-12-23,436.0,443.0,429.0,435.3,57720
2024-12-24,441.0,445.0,434.1,438.0,67449
2024-12-26,438.1,438.1,429.1,429.6,43500
2024-12-29,424.0,428.1,419.7,420.0,110543
2024-12-31,420.0,438.0,413.1,433.0,118529
2025-01-01,425.0,435.7,425.0,433.9,88300
2025-01-02,442.5,442.5,426.2,434.9,53489
2025-01-05,443.5,455.0,435.1,448.0,290673
2025-01-06,448.0,455.0,445.0,449.0,80329
2025-01-07,441.0,452.0,441.0,444.0,169302
2025-01-08,440.0,445.7,436.0,436.1,98875
2025-01-09,444.8,444.8,431.0,439.2,178404
2025-01-12,440.0,440.0,433.0,434.9,36673
2025-01-13,434.0,441.9,426.5,439.0,91396
2025-01-15,447.7,464.0,430.1,459.0,299141
2025-01-16,463.0,464.4,446.4,450.0,135601
2025-01-19,450.0,450.8,440.0,441.8,76952
2025-01-20,445.0,452.0,444.0,448.0,140810
2025-01-21,450.0,453.2,444.4,448.0,81654
2025-01-22,446.0,455.9,445.0,449.5,147799
2025-01-23,450.0,456.0,445.0,449.9,87013
2025-01-26,447.0,453.0,442.0,443.1,83748
2025-01-27,450.0,450.5,441.1,442.0,79585
2025-01-28,444.0,450.0,442.1,443.6,136575
2025-02-02,448.0,469.1,448.0,461.5,447445
2025-02-03,462.0,480.0,462.0,470.0,423965
2025-02-04,478.0,478.0,462.5,463.3,146903
2025-02-05,463.3,466.0,454.1,457.0,165629
2025-02-06,466.1,468.9,452.0,455.0,101485
2025-02-09,455.0,487.0,447.0,449.0,152932
2025-02-10,457.9,457.9,438.6,443.0,100791
2025-02-11,445.0,487.3,437.0,487.3,152140
2025-02-12,487.0,487.0,438.6,445.0,410758
2025-02-13,440.0,448.8,428.5,430.0,214500
2025-02-16,430.0,460.0,424.0,437.0,97298
2025-02-17,437.5,443.0,427.0,427.0,142070
2025-02-18,435.5,443.0,424.0,425.0,121342
2025-02-20,425.2,428.0,422.1,422.2,88416
2025-02-23,422.0,425.0,415.0,419.6,100951
2025-02-24,420.2,459.0,418.0,419.9,67409
2025-02-25,423.0,424.0,412.8,414.6,96279
2025-02-27,422.0,425.0,415.0,422.3,67555
2025-03-02,425.0,434.9,425.0,430.0,78291
2025-03-03,431.0,440.6,426.0,428.0,133044
2025-03-04,436.5,436.5,418.0,419.0,104976
2025-03-05,420.0,425.0,415.1,416.6,61004
2025-03-06,416.6,423.0,415.0,417.0,54252
2025-03-09,418.0,420.0,408.7,410.8,57229
2025-03-10,411.7,417.0,406.2,408.0,68438
2025-03-11,408.0,410.0,399.9,400.0,63309
2025-03-12,401.0,406.0,400.1,404.0,30118
2025-03-16,404.1,405.0,396.1,399.0,37141
2025-03-17,404.9,404.9,396.0,400.0,33629
