timestamp,open,high,low,close,volume
2021-02-10,130.31,131.26,129.36,130.07,20358
2021-02-11,129.59,130.31,129.36,129.59,18416
2021-02-14,130.55,134.13,130.31,133.17,49602
2021-02-15,134.13,137.23,133.65,136.04,95788
2021-02-16,136.04,136.04,129.59,132.46,140188
2021-02-17,132.46,133.17,129.59,130.31,55699
2021-02-18,130.31,130.79,129.36,129.59,37650
2021-02-21,129.12,133.41,126.97,130.31,32508
2021-02-22,131.26,131.26,129.59,129.59,17970
2021-02-23,128.88,129.12,126.73,129.12,27744
2021-02-24,130.07,131.03,127.21,128.64,11990
2021-02-25,127.68,128.64,127.21,127.68,14395
2021-02-28,126.73,127.45,124.34,124.34,20581
2021-03-01,124.58,127.92,123.63,127.92,15662
2021-03-02,130.55,130.55,125.3,126.73,19034
2021-03-03,125.78,126.73,122.91,123.39,24869
2021-03-04,124.11,127.45,124.11,127.45,10882
2021-03-08,126.49,127.21,125.54,126.49,7516
2021-03-09,125.54,129.36,125.54,127.68,26996
2021-03-10,127.21,129.12,126.97,127.92,6980
2021-03-14,130.55,130.55,126.01,126.97,9163
2021-03-15,126.97,127.92,123.87,125.78,34467
2021-03-16,125.78,127.92,124.11,126.73,16981
2021-03-17,126.25,127.68,126.01,126.73,7420
2021-03-18,126.01,127.68,125.3,126.01,13174
2021-03-21,125.06,128.16,125.06,126.49,24842
2021-03-22,125.78,126.25,125.54,126.25,14225
2021-03-23,125.3,127.21,125.06,127.21,13918
2021-03-24,127.21,128.16,126.97,127.45,17542
2021-03-25,128.16,128.16,126.49,127.68,19007
2021-03-29,125.3,132.94,125.3,130.31,56488
2021-03-30,131.26,131.26,129.36,130.31,18484
2021-03-31,133.17,133.17,129.36,131.03,25994
2021-04-01,131.74,131.74,129.59,130.79,16057
2021-04-04,131.5,131.74,130.07,130.31,18039
2021-04-05,133.17,133.17,128.88,129.12,14033
2021-04-06,128.16,131.5,128.16,131.03,38043
2021-04-07,131.26,132.7,129.59,130.31,17310
2021-04-08,130.31,131.03,129.59,130.07,12635
2021-04-12,130.55,130.79,129.36,129.36,9810
2021-04-13,128.88,131.98,128.88,130.79,24315
2021-04-15,130.31,131.26,129.83,129.83,25275
2021-04-18,130.79,130.79,129.36,129.59,12520
2021-04-19,129.12,131.26,127.92,129.12,25062
2021-04-20,129.12,130.07,128.16,129.12,10344
2021-04-21,130.07,130.07,128.4,129.12,9271
2021-04-22,128.16,130.07,128.16,129.59,17738
2021-04-25,128.64,128.88,126.73,127.45,18083
2021-04-26,126.49,128.4,125.3,125.3,18342
2021-04-27,125.3,128.64,125.3,127.68,18405
2021-04-28,127.68,127.92,126.25,126.97,5468
2021-04-29,126.49,129.36,126.49,128.88,18307
2021-05-02,128.88,129.36,127.92,129.36,12137
2021-05-03,129.59,131.5,128.88,129.59,25900
2021-05-04,132.46,132.46,128.64,130.55,39775
2021-05-05,130.07,136.28,130.07,136.28,162667
2021-05-06,139.38,140.1,133.65,138.19,144155
2021-05-09,139.38,139.38,133.89,134.84,54714
2021-05-10,133.65,137.23,132.94,137.23,41164
2021-05-11,137.23,137.23,134.84,135.8,34296
2021-05-12,138.19,140.81,134.84,139.14,107576
2021-05-13,139.14,142.72,138.42,142.0,162716
2021-05-16,143.2,148.93,139.62,148.93,206713
2021-05-17,148.93,156.56,148.93,156.56,195468
2021-05-18,160.62,163.72,156.8,160.62,87792
2021-05-19,161.1,162.77,155.37,156.8,159005
2021-05-20,156.8,161.58,155.13,158.95,113327
2021-05-23,157.52,167.54,155.61,167.54,145274
2021-05-24,172.32,177.09,168.26,177.09,76584
2021-05-25,181.38,187.59,176.61,187.59,104058
2021-05-27,187.83,198.57,182.82,191.65,120258
2021-05-30,194.03,194.03,182.1,183.77,183959
2021-05-31,188.54,188.54,173.03,173.03,208794
2021-06-01,172.55,178.52,168.74,173.51,76293
2021-06-02,171.84,181.15,171.84,179.24,40936
2021-06-03,179.47,179.71,173.75,173.99,67357
2021-06-06,178.52,178.52,171.36,172.79,98662
2021-06-07,176.85,179.0,173.03,177.8,117730
2021-06-08,181.38,188.31,181.38,188.31,189235
2021-06-09,194.03,199.76,194.03,199.76,188436
2021-06-10,205.97,212.41,205.49,212.41,136700
2021-06-13,212.41,220.76,207.16,219.33,322335
2021-06-14,220.76,225.54,210.02,225.54,251172
2021-06-15,233.17,233.17,214.32,214.8,125498
2021-06-16,207.64,217.66,203.1,204.53,121998
2021-06-17,198.09,208.35,196.9,205.49,61505
2021-06-20,202.86,207.64,193.79,193.79,59633
2021-06-21,193.79,197.85,188.07,195.7,80122
2021-06-22,195.7,208.11,190.93,208.11,68100
2021-06-23,201.43,211.46,198.57,203.82,49650
2021-06-24,210.26,210.26,197.61,197.61,29404
2021-06-27,191.41,205.25,191.41,199.28,36899
2021-06-28,201.67,202.63,193.32,197.61,45843
2021-06-29,191.65,200.48,191.65,194.03,20925
2021-06-30,188.54,206.21,188.54,200.72,99220
2021-07-01,206.44,206.44,196.9,200.24,27461
2021-07-04,194.03,203.58,194.03,198.57,18188
2021-07-05,192.36,200.48,192.36,194.75,19405
2021-07-06,188.78,196.9,188.78,191.65,76175
2021-07-07,194.03,198.57,188.54,188.54,47565
2021-07-08,189.74,193.32,188.54,193.08,21764
2021-07-11,193.32,200.48,193.32,200.0,47850
2021-07-12,194.03,201.67,194.03,196.66,32877
2021-07-13,198.09,199.28,194.75,195.7,16471
2021-07-14,189.5,199.76,189.5,199.76,25205
2021-07-15,205.25,205.25,197.85,198.33,69811
2021-07-18,200.72,203.1,199.07,202.15,34664
2021-07-19,204.53,205.49,200.72,201.19,35480
2021-07-20,202.86,213.6,200.0,213.37,172327
2021-07-22,213.84,219.57,204.53,205.25,167756
2021-07-25,207.88,210.6,204.77,207.64,80242
2021-07-26,210.02,211.77,206.49,208.59,89864
2021-07-27,210.02,217.18,205.87,213.13,162392
2021-07-28,215.94,220.76,210.02,212.17,148163
2021-07-29,214.56,221.96,209.31,219.81,214124
2021-08-01,222.77,231.74,220.41,231.5,217485
2021-08-02,231.5,238.66,223.63,225.3,160613
2021-08-03,224.34,227.68,221.96,226.49,82350
2021-08-04,229.36,234.61,226.73,228.64,109923
2021-08-05,230.31,230.31,219.09,220.29,103751
2021-08-08,221.96,228.85,219.57,223.84,122201
2021-08-09,226.73,239.05,226.73,236.75,275310
2021-08-10,239.98,243.2,229.12,231.5,194084
2021-08-11,234.7,238.66,232.7,233.94,92874
2021-08-12,233.94,238.07,230.07,236.75,122430
2021-08-15,236.75,236.75,221.96,227.92,114328
2021-08-16,227.92,232.94,224.34,230.1,59813
2021-08-17,233.17,242.22,230.31,237.23,129927
2021-08-18,240.53,253.79,239.83,250.6,205069
2021-08-19,247.02,252.51,235.32,237.71,124161
2021-08-24,234.61,239.57,225.54,225.54,92501
2021-08-25,222.67,230.55,218.4,221.96,68774
2021-08-26,224.82,235.8,220.76,231.5,98929
2021-08-29,234.7,234.84,221.96,223.13,49584
2021-08-31,222.91,224.11,217.18,218.85,59662
2021-09-01,219.57,221.48,215.51,215.75,42751
2021-09-02,217.18,220.02,207.64,208.83,50319
2021-09-05,206.21,208.83,195.11,196.66,52651
2021-09-06,196.66,209.16,192.12,209.16,32191
2021-09-07,211.91,218.38,203.75,208.11,29290
2021-09-08,205.49,207.88,202.15,205.97,30418
2021-09-09,207.64,214.75,205.25,212.17,54607
2021-09-12,214.96,225.78,214.96,224.34,77314
2021-09-13,227.21,233.89,219.57,223.51,73658
2021-09-14,221.96,224.34,218.38,220.29,24105
2021-09-15,220.29,222.91,217.18,217.18,22337
2021-09-16,215.99,215.99,205.39,208.35,53121
2021-09-20,206.44,207.88,194.68,195.73,53095
2021-09-21,198.21,202.63,185.2,196.66,38834
2021-09-22,198.81,206.21,198.81,205.49,47966
2021-09-23,208.11,208.11,200.48,200.72,28890
2021-09-26,203.1,204.06,192.6,196.42,44931
2021-09-27,198.9,201.43,188.78,188.78,38477
2021-09-28,190.93,190.93,177.06,179.19,54043
2021-09-29,179.0,185.2,175.42,183.77,27525
2021-09-30,186.01,187.35,176.85,177.57,16501
2021-10-03,179.02,179.02,169.95,172.79,16664
2021-10-04,171.6,175.42,165.39,167.06,17211
2021-10-05,168.97,172.79,167.54,171.36,10875
2021-10-06,173.27,174.94,172.32,173.05,15721
2021-10-10,175.08,177.14,170.64,170.64,15054
2021-10-11,170.88,170.88,167.06,168.02,12876
2021-10-17,169.93,170.64,167.06,170.41,2548
2021-10-18,169.45,169.45,162.29,163.25,14966
2021-10-19,164.2,164.2,154.08,158.47,28494
2021-10-20,160.14,163.7,159.43,159.93,13821
2021-10-21,161.69,164.68,159.67,159.67,10339
2021-10-24,159.67,167.18,156.97,167.18,21770
2021-10-25,169.09,176.73,169.09,176.71,32761
2021-10-26,178.76,187.21,176.85,187.21,51577
2021-10-27,189.5,194.99,183.77,186.87,45999
2021-10-28,189.16,190.45,182.82,189.5,32124
2021-10-31,191.62,200.95,189.98,198.09,39059
2021-11-01,200.48,201.43,191.41,194.51,54091
2021-11-02,192.12,196.42,189.71,195.68,28103
2021-11-03,197.85,200.48,193.82,195.7,25281
2021-11-08,198.19,199.76,192.6,192.84,15017
2021-11-09,191.41,191.41,184.01,186.63,34040
2021-11-11,184.34,186.61,179.43,179.43,27617
2021-11-14,181.58,186.4,177.8,181.62,24545
2021-11-15,183.82,189.02,183.77,188.31,19874
2021-11-16,190.45,192.6,185.99,192.36,15159
2021-11-17,194.77,204.44,194.77,195.35,104722
2021-11-18,195.7,202.91,192.27,192.84,37607
2021-11-21,193.79,199.28,192.12,194.25,20607
2021-11-22,195.7,197.85,193.32,194.27,16179
2021-11-23,191.89,193.91,189.02,190.45,35120
2021-11-24,188.09,193.25,186.16,190.93,29815
2021-11-25,193.32,193.56,189.98,191.65,13121
2021-11-28,189.26,190.21,184.73,185.92,23331
2021-11-29,185.92,189.67,184.96,185.2,18909
2021-11-30,187.35,187.35,181.38,186.16,14229
2021-12-01,188.31,189.24,184.96,187.11,20389
2021-12-02,187.35,189.26,183.87,184.49,8632
2021-12-05,182.34,183.77,176.63,179.0,20999
2021-12-06,177.8,183.77,171.6,182.34,28303
2021-12-07,183.44,186.87,177.09,177.57,24170
2021-12-08,175.68,178.52,169.19,172.08,15435
2021-12-09,170.1,174.94,170.1,172.08,14114
2021-12-12,171.84,172.08,166.11,166.11,14008
2021-12-13,164.22,166.59,157.06,159.43,23403
2021-12-14,161.1,168.21,161.1,168.21,15851
2021-12-15,169.93,177.8,166.11,169.71,21203
2021-12-16,169.69,171.12,165.82,165.87,13378
2021-12-20,165.87,167.54,164.22,167.54,9601
2021-12-21,167.54,169.45,165.87,169.45,8444
2021-12-22,171.36,179.24,169.69,179.24,34994
2021-12-23,181.38,189.98,181.38,189.26,101191
2021-12-26,191.6,195.23,185.92,187.35,38974
2021-12-27,187.83,188.07,180.91,181.15,33431
2021-12-28,181.15,183.29,178.52,181.62,23474
2021-12-29,183.29,183.77,180.19,181.86,9349
2022-01-02,181.62,183.53,180.43,180.91,15252
2022-01-03,179.24,183.05,179.24,181.86,12098
2022-01-04,181.86,183.77,181.38,183.77,14119
2022-01-05,183.77,187.83,181.89,184.01,17100
2022-01-06,184.94,184.94,182.1,183.53,9536
2022-01-09,185.68,189.26,184.73,189.02,35433
2022-01-10,191.36,193.32,187.59,189.02,30242
2022-01-11,187.11,193.32,187.11,190.93,27009
2022-01-12,193.27,194.51,188.14,188.54,37114
2022-01-13,190.88,194.75,188.54,194.61,44601
2022-01-16,194.61,201.67,194.99,198.54,49183
2022-01-17,199.28,200.24,194.8,199.76,36234
2022-01-18,202.32,210.02,200.48,205.73,162615
2022-01-19,208.35,211.46,204.53,208.83,81266
2022-01-20,206.44,210.02,205.25,209.31,45008
2022-01-23,212.05,213.6,205.3,208.35,75996
2022-01-24,208.35,208.35,198.09,200.24,70677
2022-01-25,199.28,205.25,196.92,200.0,29487
2022-01-26,198.11,200.72,194.75,195.85,32583
2022-01-27,196.9,199.28,194.51,196.9,16225
2022-01-30,199.4,204.77,199.4,204.77,36038
2022-01-31,202.15,206.44,201.19,201.67,19003
2022-02-01,201.79,206.44,200.48,206.44,47894
2022-02-03,208.83,209.31,204.06,204.06,42189
2022-02-06,201.67,203.34,200.0,200.0,27907
2022-02-07,200.0,204.06,199.07,202.22,23690
2022-02-08,204.82,209.55,199.52,201.19,24398
2022-02-09,198.64,200.48,198.09,199.64,12511
2022-02-10,201.67,201.91,197.37,197.85,10106
2022-02-13,198.09,198.09,191.41,192.12,30708
2022-02-14,192.12,195.7,192.05,194.75,15692
2022-02-15,194.75,200.48,193.34,200.48,9949
2022-02-16,200.48,200.48,195.94,195.99,15561
2022-02-17,198.09,198.09,193.79,194.75,7869
2022-02-20,192.36,197.61,192.12,194.18,26362
2022-02-21,194.99,202.86,194.03,198.57,39279
2022-02-22,200.95,207.16,200.24,205.47,93944
2022-02-23,207.4,210.0,200.24,206.44,146578
2022-02-24,209.07,209.07,200.72,202.63,52310
2022-02-27,204.06,207.16,201.43,205.97,43563
2022-02-28,207.64,208.59,197.9,200.24,50673
2022-03-02,197.68,198.57,194.03,194.25,38958
2022-03-06,195.7,196.66,192.12,193.79,22895
2022-03-07,195.7,196.9,187.64,189.02,39371
2022-03-09,190.69,190.69,183.53,187.88,23699
2022-03-10,189.98,194.51,185.68,193.08,35102
2022-03-13,194.75,197.37,193.79,195.94,25313
2022-03-14,197.61,197.61,193.82,194.99,8336
2022-03-15,197.14,197.14,192.12,192.84,12310
2022-03-16,192.6,194.99,190.0,190.69,18874
2022-03-20,190.93,191.65,188.57,190.45,9445
2022-03-21,188.54,194.99,188.31,194.99,23144
2022-03-22,197.14,198.09,194.51,195.44,12317
2022-03-23,193.82,194.51,192.84,193.01,4998
2022-03-24,192.84,193.79,189.74,191.89,17933
2022-03-27,190.93,191.65,186.42,187.35,22513
2022-03-28,187.35,189.5,184.99,184.99,8703
2022-03-29,185.8,187.11,183.79,184.96,10545
2022-03-30,183.29,186.4,180.67,186.4,30595
2022-03-31,186.4,186.87,182.1,182.34,14619
2022-04-03,181.62,182.58,180.19,181.38,7033
2022-04-04,181.38,181.38,179.0,179.21,14635
2022-04-05,177.83,177.83,174.22,176.37,16168
2022-04-06,176.37,176.37,172.32,173.27,13024
2022-04-07,174.7,176.85,173.51,173.51,20171
2022-04-11,175.54,177.61,171.12,171.12,12699
2022-04-12,172.32,172.32,169.45,170.64,10616
2022-04-13,169.45,172.63,169.21,172.55,6171
2022-04-17,173.75,173.99,169.5,172.86,7128
2022-04-18,170.88,170.88,164.92,168.02,13387
2022-04-19,166.37,168.97,163.48,166.85,7596
2022-04-20,168.23,168.23,162.6,163.48,7674
2022-04-21,163.48,164.2,159.69,162.29,5571
2022-04-24,163.96,171.36,163.72,171.31,14649
2022-04-25,173.27,173.75,168.02,170.17,15696
2022-04-26,171.84,171.84,166.35,168.74,7421
2022-04-27,167.33,169.93,166.35,169.45,7084
2022-04-28,169.45,171.38,166.59,166.59,9083
2022-05-02,165.39,165.87,161.89,162.77,13303
2022-05-04,162.77,168.45,161.36,166.83,28183
2022-05-05,164.99,171.41,163.13,165.39,34892
2022-05-08,165.39,170.38,162.53,167.54,17741
2022-05-09,168.97,169.21,166.83,168.74,33402
2022-05-10,170.67,178.45,168.52,178.45,87642
2022-05-11,180.43,189.12,180.43,189.12,24677
2022-05-12,191.41,200.86,191.41,192.6,71762
2022-05-17,190.21,190.45,183.1,183.29,70761
2022-05-18,184.96,191.89,177.8,189.74,35811
2022-05-19,188.54,191.36,186.16,186.63,19874
2022-05-20,184.73,189.5,184.49,185.92,12355
2022-05-23,184.01,185.92,181.86,181.98,32064
2022-05-24,181.86,186.4,181.86,184.73,9079
2022-05-25,186.16,187.35,184.96,186.75,13263
2022-05-26,184.73,188.52,184.73,185.32,5046
2022-05-27,186.16,186.87,180.19,185.44,21445
2022-05-30,187.71,187.71,182.58,182.58,13346
2022-05-31,182.58,184.25,181.43,182.1,9073
2022-06-01,180.69,184.7,180.69,182.55,7408
2022-06-02,183.05,183.77,180.19,181.48,10490
2022-06-03,181.15,181.15,177.33,177.8,16410
2022-06-06,177.8,182.32,177.35,178.52,15872
2022-06-07,179.95,179.95,175.66,176.59,10801
2022-06-08,178.28,186.87,177.57,184.73,21718
2022-06-09,186.87,186.87,180.19,181.15,17467
2022-06-10,179.26,182.1,178.74,179.0,14877
2022-06-13,180.19,181.15,178.04,179.45,7039
2022-06-14,177.68,180.88,176.13,177.57,16159
2022-06-15,175.89,177.09,173.89,175.63,14541
2022-06-16,175.78,180.38,174.22,178.04,17610
2022-06-17,176.18,177.8,175.89,175.92,3132
2022-06-19,174.46,175.85,170.07,171.84,9383
2022-06-20,169.93,169.93,165.16,165.87,16406
2022-06-21,164.68,171.36,164.68,169.45,15552
2022-06-22,167.85,168.74,165.87,167.78,8126
2022-06-23,165.87,165.87,161.43,164.42,22966
2022-06-24,163.96,171.6,162.58,169.21,18056
2022-06-26,170.64,178.28,170.64,178.04,29703
2022-06-27,178.07,183.29,175.18,177.78,36492
2022-06-28,175.78,178.52,173.68,178.45,21882
2022-06-29,179.95,189.12,179.0,188.54,84993
2022-06-30,190.88,190.93,182.7,185.44,56039
2022-07-01,184.96,185.92,181.62,181.86,26852
2022-07-03,184.01,184.73,179.95,180.91,40935
2022-07-04,183.08,184.49,179.71,181.15,62382
2022-07-05,183.29,183.29,179.02,180.26,25369
2022-07-06,182.43,183.75,178.81,180.43,20382
2022-07-07,181.38,182.58,179.47,179.47,16618
2022-07-08,179.05,180.19,176.37,176.85,20928
2022-07-11,176.85,176.85,168.66,169.93,28745
2022-07-12,171.6,173.27,170.41,172.77,18849
2022-07-13,172.67,177.73,171.96,177.09,25304
2022-07-14,179.0,182.34,176.13,177.57,25030
2022-07-15,177.57,178.76,175.89,176.61,18671
2022-07-17,178.71,178.76,175.78,177.33,52529
2022-07-18,179.47,190.26,179.47,190.26,14005
2022-07-19,193.08,200.95,190.26,190.45,93683
2022-07-20,190.93,191.65,186.21,188.07,27896
2022-07-21,190.41,190.41,185.58,185.68,15756
2022-07-22,183.44,187.45,183.39,183.77,10901
2022-07-24,186.16,189.98,183.39,189.98,15341
2022-07-25,192.36,197.14,189.98,196.09,60479
2022-07-26,196.18,200.0,190.45,190.98,25084
2022-07-27,188.54,193.79,188.54,192.84,26408
2022-07-28,193.32,197.14,192.36,192.89,41763
2022-07-29,195.66,195.66,191.5,192.36,7372
2022-07-31,195.23,195.23,190.88,194.27,32276
2022-08-01,195.7,195.7,190.93,193.75,22358
2022-08-02,193.32,193.79,190.93,191.89,20940
2022-08-03,194.75,196.18,190.93,194.75,48225
2022-08-04,195.7,196.18,190.93,190.98,13731
2022-08-05,190.98,193.75,189.5,189.74,8205
2022-08-07,191.89,191.89,188.54,189.5,7466
2022-08-08,189.98,190.45,186.16,188.5,16391
2022-08-09,186.16,187.11,181.38,182.77,20675
2022-08-10,182.34,184.3,178.52,181.86,11892
2022-08-11,180.91,183.29,180.48,183.29,6822
2022-08-14,183.29,183.29,179.0,179.95,11370
2022-08-15,179.47,183.77,179.47,183.77,16384
2022-08-16,185.68,188.07,179.47,179.95,14421
2022-08-17,181.38,182.34,179.47,179.95,4066
2022-08-18,182.34,185.2,179.67,183.29,9629
2022-08-21,185.2,190.45,183.63,185.2,11085
2022-08-22,187.11,187.11,183.77,183.77,6284
2022-08-23,183.29,183.77,181.38,181.86,3891
2022-08-24,182.34,183.68,182.34,182.82,1205
2022-08-25,181.38,183.77,180.43,180.67,6227
2022-08-26,180.91,180.91,178.04,179.95,4238
2022-08-28,177.57,178.28,170.45,173.75,12308
2022-08-29,171.41,174.7,171.41,174.22,7675
2022-08-30,174.22,174.22,171.36,171.36,4517
2022-08-31,170.88,171.84,167.06,167.59,5741
2022-09-01,165.2,168.97,163.25,168.97,7188
2022-09-02,168.97,170.88,164.68,167.06,2818
2022-09-04,168.5,168.5,166.11,167.06,4970
2022-09-05,167.06,168.26,164.87,167.02,2037
2022-09-06,167.06,167.35,162.29,162.29,8099
2022-09-07,164.58,166.59,162.77,164.2,9542
2022-09-08,164.68,167.02,163.25,166.97,5938
2022-09-11,168.02,168.02,165.16,165.63,1264
2022-09-12,163.72,166.01,162.48,164.44,1623
2022-09-13,164.44,166.11,162.82,164.68,1976
2022-09-14,166.11,168.97,164.2,168.97,6542
2022-09-15,170.88,170.88,160.48,162.29,15517
2022-09-16,162.29,162.29,159.43,162.29,2329
2022-09-18,160.38,160.38,155.61,158.47,6398
2022-09-20,159.9,159.9,149.4,149.4,12361
2022-09-21,148.45,153.22,148.45,149.4,6396
2022-09-22,150.84,152.98,150.36,151.6,3033
2022-09-25,150.36,152.27,148.02,148.02,5397
2022-09-27,148.45,150.36,148.21,150.36,2510
2022-09-28,151.79,151.79,147.97,148.45,3047
2022-09-29,150.41,150.41,147.97,148.21,2922
2022-10-09,150.21,151.79,149.88,151.79,3072
2022-10-10,151.79,152.41,149.4,149.88,3056
2022-10-11,148.93,150.74,148.02,149.36,1536
2022-10-12,147.73,151.22,147.02,150.36,1705
2022-10-13,150.36,152.27,149.4,151.55,1678
2022-10-16,152.74,152.74,148.45,149.4,1935
2022-10-17,149.4,150.84,148.45,148.93,3427
2022-10-19,150.36,150.36,144.34,145.58,4477
2022-10-20,144.63,145.58,144.63,145.11,2033
2022-10-23,146.06,146.06,143.68,145.11,3580
2022-10-31,145.11,147.02,143.68,147.02,2992
2022-11-01,145.58,150.93,145.58,150.36,6430
2022-11-02,149.4,152.6,148.45,151.07,3135
2022-11-03,153.13,153.13,149.31,151.31,1147
2022-11-06,149.88,154.84,148.93,154.42,2314
2022-11-07,153.7,160.38,152.08,152.12,9089
2022-11-08,150.12,152.17,148.93,150.36,4372
2022-11-09,150.36,152.22,146.06,147.49,6137
2022-11-10,147.49,148.93,145.58,145.58,3788
2022-11-13,143.68,147.92,143.68,145.54,3518
2022-11-14,144.15,150.36,144.15,147.35,4682
2022-11-15,149.31,151.31,146.54,147.97,5823
2022-11-16,149.88,151.74,147.88,147.97,1585
2022-11-17,148.93,152.27,148.59,151.46,10358
2022-11-22,152.74,154.89,148.16,151.41,5762
2022-11-23,149.83,150.6,149.4,149.5,810
2022-11-24,150.84,150.84,149.4,149.83,970
2022-11-27,151.31,151.74,149.4,150.84,6486
2022-11-28,152.27,152.27,148.78,148.93,6060
2022-11-29,148.93,150.84,148.88,148.88,3478
2022-11-30,148.45,152.27,148.45,150.93,3098
2022-12-01,152.27,152.27,149.88,149.88,889
2022-12-04,148.93,150.36,147.97,149.88,6142
2022-12-05,149.88,150.79,147.88,147.88,3007
2022-12-06,147.97,147.97,143.2,145.58,22484
2022-12-07,144.68,146.44,143.68,145.06,15060
2022-12-11,143.68,144.2,142.24,142.67,13793
2022-12-12,143.2,145.11,142.24,145.06,21048
2022-12-13,143.2,145.58,143.2,143.2,8153
2022-12-14,142.24,145.06,141.77,143.68,10121
2022-12-15,142.24,143.2,141.77,142.05,11915
2022-12-18,142.24,142.72,139.86,139.86,16052
2022-12-19,141.67,141.67,139.47,140.76,7316
2022-12-20,141.77,141.77,138.95,140.76,23738
2022-12-21,141.77,141.96,139.38,139.43,7614
2022-12-22,138.9,140.67,138.57,139.38,11157
2022-12-26,140.72,144.63,140.33,144.15,26893
2022-12-27,145.58,152.74,145.58,151.22,64124
2022-12-28,152.27,152.27,147.02,147.97,35202
2022-12-29,148.45,153.37,147.97,152.74,49719
2023-01-01,153.89,159.43,150.84,156.09,53966
2023-01-02,154.13,156.56,153.75,156.56,24685
2023-01-03,157.52,158.95,154.65,155.42,32840
2023-01-04,157.57,161.81,155.7,161.34,34727
2023-01-05,162.29,164.3,158.66,162.82,65827
2023-01-08,163.25,171.36,159.9,166.11,82571
2023-01-09,168.45,177.95,166.59,177.95,104166
2023-01-10,180.43,190.93,175.18,184.2,184687
2023-01-12,186.92,189.5,174.22,178.52,114125
2023-01-17,179.0,184.96,173.75,184.25,75954
2023-01-18,186.97,190.84,181.86,184.25,72197
2023-01-19,181.86,185.49,179.47,181.86,34654
2023-01-23,184.25,184.25,176.13,176.52,50269
2023-01-24,174.22,179.95,170.88,176.13,45020
2023-01-25,178.04,183.25,173.79,180.91,58064
2023-01-26,181.38,184.73,178.52,180.91,46414
2023-01-29,183.29,183.29,176.66,180.86,39512
2023-01-30,178.38,180.91,171.84,173.27,42237
2023-01-31,170.84,175.18,169.45,171.36,41709
2023-02-01,168.97,173.27,168.97,171.84,29551
2023-02-02,171.84,173.32,165.63,167.06,45732
2023-02-05,168.97,171.12,167.06,169.02,34808
2023-02-06,168.97,171.26,167.11,170.88,20731
2023-02-07,172.84,183.2,172.32,183.2,66252
2023-02-08,185.87,188.07,180.91,181.38,103029
2023-02-09,181.38,183.77,179.47,183.77,62738
2023-02-12,183.77,183.77,174.84,175.42,76590
2023-02-14,177.9,177.95,174.27,175.23,37916
2023-02-15,177.52,178.52,174.7,174.99,31651
2023-02-16,173.75,176.61,171.5,172.32,40266
2023-02-20,169.93,172.79,168.5,170.88,27559
2023-02-22,168.5,180.43,168.5,180.43,41636
2023-02-23,180.43,180.43,173.75,174.7,40981
2023-02-26,172.17,177.09,167.54,175.66,67128
2023-02-27,177.57,177.57,169.93,175.56,35738
2023-02-28,176.85,177.57,173.75,174.22,27976
2023-03-01,172.32,176.28,172.32,174.22,7012
2023-03-02,176.28,176.28,170.41,170.69,19087
2023-03-05,172.65,172.65,168.02,169.16,14136
2023-03-07,167.54,173.75,167.54,171.36,15563
2023-03-09,172.79,177.52,172.79,177.09,37036
2023-03-12,178.9,179.24,173.75,175.66,25183
2023-03-13,173.32,175.66,172.08,173.75,8602
2023-03-14,172.32,174.8,172.32,173.27,4029
2023-03-15,171.93,173.75,170.98,171.84,12869
2023-03-16,169.5,173.7,169.5,171.65,15573
2023-03-19,173.27,174.22,170.88,173.27,20032
2023-03-20,171.84,177.57,171.84,177.09,18306
2023-03-22,178.04,178.04,173.32,173.75,16279
2023-03-23,173.27,175.37,171.6,173.27,24745
2023-03-26,173.27,175.13,170.41,173.75,21068
2023-03-27,173.27,176.23,171.41,176.18,19345
2023-03-28,178.0,178.04,174.75,176.13,13759
2023-03-29,175.18,176.61,174.7,174.7,3624
2023-03-30,177.09,177.09,171.84,173.27,10425
2023-04-02,173.27,175.8,170.88,172.51,14428
2023-04-03,172.79,172.79,169.93,169.93,8636
2023-04-04,169.45,174.32,168.02,169.93,5390
2023-04-05,169.93,170.88,168.5,170.41,6570
2023-04-06,170.98,170.98,168.5,169.45,8382
2023-04-09,168.02,169.93,164.68,167.06,12832
2023-04-10,168.97,169.36,166.59,168.02,9513
2023-04-11,168.54,170.12,166.59,168.97,10378
2023-04-12,170.64,176.61,170.64,175.75,31134
2023-04-13,178.04,178.52,170.88,172.27,18573
2023-04-16,172.27,173.75,170.79,170.79,11269
2023-04-17,172.79,172.79,168.5,169.93,4444
2023-04-18,169.93,171.36,168.11,170.41,6866
2023-04-19,169.93,172.32,168.5,169.45,8606
2023-04-20,171.12,171.79,167.59,168.02,8580
2023-04-23,168.5,169.45,166.11,166.16,10692
2023-04-24,167.06,169.93,166.11,166.59,6015
2023-04-25,168.5,173.32,166.83,168.5,15505
2023-04-26,170.84,173.22,167.06,167.06,7948
2023-04-27,167.06,168.74,166.11,166.11,8689
2023-04-30,166.11,167.06,164.68,165.35,5951
2023-05-02,166.11,168.02,162.77,165.63,4127
2023-05-03,163.39,164.68,162.05,162.29,7722
2023-05-04,162.29,166.11,161.86,165.16,6466
2023-05-07,165.16,165.16,160.38,161.34,7255
2023-05-08,161.34,161.34,155.13,158.95,10275
2023-05-09,157.04,163.39,157.04,161.34,10040
2023-05-10,159.9,162.15,157.71,159.09,7029
