timestamp,open,high,low,close,volume
2022-01-31,1009.15,1013.18,974.43,991.39,11962
2022-02-01,993.0,1000.27,968.78,968.78,9655
2022-02-03,988.16,994.62,967.97,967.97,13769
2022-02-06,968.78,973.63,948.6,948.6,8975
2022-02-07,936.49,963.94,936.49,960.71,4480
2022-02-08,979.28,979.28,946.18,952.64,5533
2022-02-09,948.6,951.83,932.53,938.91,5299
2022-02-10,928.42,940.53,920.34,920.34,6821
2022-02-13,903.39,905.0,874.33,888.05,15487
2022-02-14,896.12,905.81,871.9,871.9,6310
2022-02-15,888.86,918.73,876.75,916.31,3402
2022-02-16,916.31,936.49,896.12,901.77,14135
2022-02-17,888.13,912.27,888.13,902.5,5246
2022-02-20,884.82,897.74,868.67,888.05,7750
2022-02-21,905.81,905.81,874.33,884.01,5728
2022-02-22,900.97,900.97,888.05,896.12,8954
2022-02-23,896.12,896.12,888.05,888.05,2573
2022-02-24,872.71,878.36,860.68,863.83,7427
2022-02-27,868.67,875.94,851.72,852.53,6516
2022-02-28,863.83,863.83,830.73,831.54,7994
2022-03-02,831.54,831.54,803.28,807.32,10301
2022-03-06,815.39,835.57,791.17,807.24,10967
2022-03-07,807.32,819.35,803.28,807.32,4559
2022-03-09,807.32,807.32,799.25,804.09,3792
2022-03-10,807.32,827.42,807.32,817.01,5612
2022-03-13,827.5,864.56,827.5,863.83,8209
2022-03-14,879.98,888.05,863.99,879.17,2740
2022-03-15,863.83,882.4,863.83,871.9,8220
2022-03-16,879.98,879.98,861.41,863.83,4157
2022-03-20,863.83,879.9,850.91,851.72,2869
2022-03-21,840.42,855.76,840.42,855.76,2769
2022-03-22,872.71,872.71,855.76,858.26,5613
2022-03-23,858.26,859.79,848.49,854.14,1619
2022-03-24,848.49,863.83,847.68,855.76,5193
2022-03-27,840.42,854.95,836.38,836.38,3562
2022-03-28,838.8,839.61,812.16,813.78,3777
2022-03-29,812.16,822.42,810.55,813.78,1758
2022-03-30,813.78,831.54,807.32,831.54,3646
2022-03-31,846.8,846.8,814.58,814.58,3728
2022-04-03,822.66,823.46,799.25,805.7,4873
2022-04-04,799.25,819.35,796.82,800.05,3955
2022-04-05,800.05,800.05,784.71,784.71,6506
2022-04-06,783.1,785.6,758.88,776.64,8245
2022-04-07,782.29,806.51,782.29,794.0,3057
2022-04-11,809.74,819.43,785.52,786.49,3793
2022-04-12,786.49,800.86,770.18,770.99,3028
2022-04-13,770.99,806.43,758.88,793.59,4190
2022-04-17,795.21,808.93,775.11,775.11,2327
2022-04-18,766.95,775.83,764.53,766.95,2111
2022-04-19,766.55,791.17,766.15,770.99,1558
2022-04-20,772.6,779.06,758.88,762.92,3160
2022-04-21,758.88,770.99,747.66,766.95,4712
2022-04-24,782.29,806.51,775.03,803.69,4066
2022-04-25,818.62,819.75,791.33,791.33,2474
2022-04-26,779.87,798.44,779.87,785.68,508
2022-04-27,785.92,791.17,775.03,787.94,1003
2022-04-28,788.02,802.47,780.68,780.68,4112
2022-05-02,775.35,790.77,759.69,759.77,3413
2022-05-04,760.49,766.95,734.66,734.66,5411
2022-05-05,749.35,749.35,722.55,726.51,4787
2022-05-08,718.51,732.88,714.56,732.88,1267
2022-05-09,733.13,750.81,732.88,739.5,2577
2022-05-10,742.73,755.65,729.9,754.84,2451
2022-05-11,769.78,785.28,758.88,784.71,4919
2022-05-12,775.03,799.16,762.92,767.76,5451
2022-05-17,767.76,767.76,748.79,750.81,3218
2022-05-18,750.81,762.11,735.79,750.81,2021
2022-05-19,750.81,750.81,738.7,742.73,1441
2022-05-20,734.66,746.69,733.29,734.66,1212
2022-05-23,738.7,738.7,715.28,716.9,4541
2022-05-24,717.71,731.19,716.9,725.78,1898
2022-05-25,726.59,734.66,716.9,730.62,2061
2022-05-26,730.62,730.62,720.13,722.55,2136
2022-05-27,722.55,726.59,722.55,722.55,1578
2022-05-30,722.55,722.55,706.4,708.02,3126
2022-05-31,699.14,710.44,698.33,699.14,2873
2022-06-01,711.25,711.25,690.26,696.72,1937
2022-06-02,710.44,710.44,688.64,693.49,2145
2022-06-03,687.11,694.29,682.26,688.64,3471
2022-06-06,686.22,706.0,675.08,700.75,2577
2022-06-07,687.03,700.75,682.18,682.18,2244
2022-06-08,687.03,714.48,686.3,703.98,3024
2022-06-09,710.44,734.66,704.79,712.05,5506
2022-06-10,716.9,716.9,697.77,698.33,653
2022-06-13,698.33,711.25,698.33,706.4,520
2022-06-14,694.29,702.37,686.22,688.8,1720
2022-06-15,678.15,690.26,677.34,678.15,2076
2022-06-16,686.22,698.33,682.18,693.49,1533
2022-06-17,693.49,702.37,679.76,679.76,2044
2022-06-19,667.65,676.53,658.93,660.39,3947
2022-06-20,647.47,653.85,634.55,638.59,4638
2022-06-21,650.7,667.01,645.85,657.96,2829
2022-06-22,670.07,670.07,642.63,651.51,2128
2022-06-23,639.4,639.4,621.07,632.13,4508
2022-06-24,637.78,650.54,611.14,633.74,3291
2022-06-26,645.05,671.69,637.78,668.46,4916
2022-06-27,675.73,682.99,655.62,662.0,2987
2022-06-28,657.96,666.04,649.08,654.65,1557
2022-06-29,667.65,674.11,653.93,674.11,4521
2022-06-30,674.11,716.9,672.5,716.9,4349
2022-07-01,716.9,731.19,703.98,716.9,3678
2022-07-03,716.9,742.73,706.4,734.66,5560
2022-07-04,744.35,768.57,718.51,718.51,8053
2022-07-05,706.4,734.5,690.26,690.26,8515
2022-07-06,686.22,710.44,678.95,710.44,4979
2022-07-07,724.16,724.16,700.19,708.02,4229
2022-07-08,702.37,702.37,688.32,699.95,1797
2022-07-11,685.98,685.98,630.52,662.81,16162
2022-07-12,653.93,674.03,645.85,662.0,3604
2022-07-13,675.16,675.16,660.39,670.88,4169
2022-07-14,670.88,686.22,669.27,670.88,4971
2022-07-15,676.53,683.8,666.12,683.8,3132
2022-07-17,696.55,697.52,686.22,687.03,1372
2022-07-18,678.95,698.33,673.3,698.33,2176
2022-07-19,712.14,734.66,710.44,710.44,10407
2022-07-20,711.25,729.82,710.44,712.05,2339
2022-07-21,708.83,720.85,707.21,712.86,3709
2022-07-22,709.63,709.63,696.72,696.72,2141
2022-07-24,709.63,733.85,693.49,733.85,12888
2022-07-25,748.38,778.9,747.58,774.14,15551
2022-07-26,766.95,774.22,737.89,746.12,9267
2022-07-27,758.07,758.88,730.7,758.8,12918
2022-07-28,766.95,799.25,751.61,781.48,24035
2022-07-29,783.91,787.14,767.76,775.03,4096
2022-07-31,789.56,791.17,779.06,780.68,9699
2022-08-01,781.48,787.14,767.84,775.83,10244
2022-08-02,775.83,782.29,757.26,779.06,10117
2022-08-03,769.37,787.94,769.37,778.25,9279
2022-08-04,775.03,777.45,750.0,758.07,5576
2022-08-05,749.19,752.42,731.83,734.66,4131
2022-08-07,735.47,743.94,726.59,735.47,7708
2022-08-08,739.1,749.19,726.59,727.39,7610
2022-08-09,726.59,727.39,707.21,708.02,6815
2022-08-10,695.91,714.48,694.29,699.95,4176
2022-08-11,694.29,713.67,694.29,698.33,2890
2022-08-14,702.37,702.37,692.68,699.14,4917
2022-08-15,706.4,734.66,699.14,714.72,6894
2022-08-16,726.59,729.01,705.03,706.4,5197
2022-08-17,704.95,716.09,695.1,699.14,2807
2022-08-18,710.44,712.86,698.33,710.44,4696
2022-08-21,718.51,724.16,703.17,703.17,3005
2022-08-22,706.4,708.02,692.68,703.17,3297
2022-08-23,695.1,700.75,694.29,700.75,3892
2022-08-24,700.75,728.2,700.75,702.37,1905
2022-08-25,712.05,712.05,696.23,696.23,5685
2022-08-26,691.87,694.21,682.18,683.88,2171
2022-08-28,678.15,681.38,670.07,670.88,4451
2022-08-29,659.58,674.11,658.85,669.27,1716
2022-08-30,658.05,686.22,658.05,666.04,2180
2022-08-31,670.07,678.15,655.54,656.91,2818
2022-09-01,666.04,666.04,649.89,657.96,1528
2022-09-02,662.0,666.04,654.74,657.96,587
2022-09-04,665.63,666.04,657.16,659.58,2805
2022-09-05,670.07,670.07,658.05,664.42,932
2022-09-06,657.96,662.0,654.74,655.54,1339
2022-09-07,646.66,651.51,641.82,644.24,2837
2022-09-08,644.24,653.93,640.2,645.85,2504
2022-09-11,641.82,653.93,637.78,637.94,1265
2022-09-12,649.08,649.08,632.94,635.36,1849
2022-09-13,644.24,647.47,641.82,644.24,1582
2022-09-14,655.54,665.23,653.77,663.62,1853
2022-09-15,663.62,663.62,637.86,644.24,2607
2022-09-16,633.74,641.01,622.44,639.32,649
2022-09-18,633.74,637.78,621.64,629.71,2656
2022-09-20,624.86,624.86,600.81,601.45,3519
2022-09-21,594.19,617.6,594.19,603.07,2672
2022-09-22,607.1,607.1,599.11,599.92,1344
2022-09-25,605.49,609.53,593.38,597.42,3438
2022-09-27,607.91,615.9,597.42,598.22,1863
2022-09-28,605.49,621.64,598.22,605.49,1378
2022-09-29,617.6,625.67,609.61,625.67,2192
2022-10-09,627.37,649.89,627.37,644.24,1463
2022-10-10,648.28,648.28,631.4,631.4,1812
2022-10-11,631.4,631.4,619.29,619.29,896
2022-10-12,617.6,631.65,612.75,622.44,2049
2022-10-13,622.44,636.17,622.44,626.48,1429
2022-10-16,625.67,625.67,615.18,615.18,1288
2022-10-17,615.18,621.64,610.33,613.56,1446
2022-10-19,613.56,621.64,600.64,600.64,725
2022-10-20,600.64,611.14,599.03,606.3,963
2022-10-23,609.53,613.56,602.66,610.82,1455
2022-10-31,609.53,621.47,601.45,617.6,1808
2022-11-01,629.14,640.2,626.48,639.4,3060
2022-11-02,634.55,649.08,630.52,643.43,3585
2022-11-03,642.63,643.43,631.32,637.78,2134
2022-11-06,643.43,660.39,641.82,660.39,7286
2022-11-07,662.0,666.04,645.85,645.85,5117
2022-11-08,640.2,655.54,640.2,642.79,1629
2022-11-09,655.38,655.46,620.18,620.18,4110
2022-11-10,620.18,624.86,609.61,609.61,2507
2022-11-13,613.56,613.56,597.42,605.49,4023
2022-11-14,597.42,617.6,589.34,613.56,2679
2022-11-15,605.49,621.64,605.25,605.49,3500
2022-11-16,605.49,613.56,589.34,612.59,1675
2022-11-17,611.95,622.44,609.53,611.14,1345
2022-11-22,611.14,621.64,603.87,603.87,1125
2022-11-23,605.49,605.49,593.46,596.2,887
2022-11-24,595.8,602.99,589.5,596.61,1560
2022-11-27,590.15,613.48,590.15,613.48,3932
2022-11-28,624.86,625.59,601.61,601.61,990
2022-11-29,602.26,611.14,599.11,609.53,885
2022-11-30,609.53,611.14,609.53,610.41,786
2022-12-01,607.1,618.33,606.3,608.72,1943
2022-12-04,606.3,629.71,598.22,628.09,5245
2022-12-05,621.64,623.25,618.41,623.25,2941
2022-12-06,623.25,629.71,613.72,628.01,5176
2022-12-07,617.6,629.95,615.98,621.64,1809
2022-12-11,609.53,614.37,609.53,609.69,1262
2022-12-12,605.49,621.64,603.87,621.64,1995
2022-12-13,621.64,625.67,614.45,618.41,934
2022-12-14,611.95,618.41,607.18,607.18,1397
2022-12-15,605.49,613.56,601.05,613.56,1806
2022-12-18,613.56,613.56,605.49,608.72,754
2022-12-19,605.65,607.1,605.49,605.49,1107
2022-12-20,605.49,616.31,605.49,611.95,3195
2022-12-21,601.45,612.75,582.88,596.61,8730
2022-12-22,590.15,593.38,589.34,592.57,3328
2022-12-26,592.57,611.14,592.57,604.04,3883
2022-12-27,614.37,621.64,609.53,609.53,5397
2022-12-28,609.53,614.37,603.87,611.62,3951
2022-12-29,616.79,649.89,613.64,641.01,7545
2023-01-01,646.66,665.96,637.78,648.28,6758
2023-01-02,637.78,652.31,637.78,645.05,3488
2023-01-03,657.16,669.83,646.74,660.39,10757
2023-01-04,666.04,726.43,666.04,714.48,16475
2023-01-05,728.2,762.92,728.2,762.03,43421
2023-01-08,777.22,777.22,733.53,741.52,16369
2023-01-09,755.73,755.73,732.73,737.97,6397
2023-01-10,737.97,750.4,701.56,717.28,10391
2023-01-12,723.76,737.97,674.92,681.13,6516
2023-01-17,694.72,695.34,679.36,694.46,4559
2023-01-18,692.68,706.0,682.02,688.24,6239
2023-01-19,688.24,690.9,674.92,676.69,4600
2023-01-23,677.58,710.44,674.92,678.47,4996
2023-01-24,688.24,688.24,671.37,679.36,4047
2023-01-25,681.13,701.56,679.36,699.78,9533
2023-01-26,713.1,714.88,683.8,696.23,6975
2023-01-29,682.91,691.79,672.43,686.02,1661
2023-01-30,673.14,676.69,657.16,665.15,5534
2023-01-31,661.6,667.81,653.96,666.04,3474
2023-02-01,657.16,665.59,640.73,660.71,4199
2023-02-02,653.16,661.6,648.28,655.38,2766
2023-02-05,643.84,656.27,643.84,646.5,2036
2023-02-06,633.62,642.95,632.74,634.96,2725
2023-02-07,634.07,659.82,633.18,655.38,10129
2023-02-08,667.81,691.79,652.72,657.16,5061
2023-02-09,652.72,666.04,650.94,666.04,2630
2023-02-12,661.6,661.6,639.4,643.84,3738
2023-02-14,632.29,644.01,631.4,640.28,1524
2023-02-15,640.28,643.84,634.96,640.28,1456
2023-02-16,634.07,638.51,621.9,623.41,3304
2023-02-20,618.97,623.41,607.43,608.31,3586
2023-02-22,601.21,610.98,598.55,602.99,4884
2023-02-23,591.0,591.0,542.69,542.69,23626
2023-02-26,531.85,578.12,494.64,575.46,14521
2023-02-27,577.23,577.23,553.26,571.02,8864
2023-02-28,571.02,571.02,559.65,565.6,3198
2023-03-01,554.32,565.33,532.83,538.16,8347
2023-03-02,538.16,538.16,516.85,522.17,4221
2023-03-05,528.39,528.39,510.63,510.72,9332
2023-03-07,506.19,520.4,497.84,511.43,5550
2023-03-09,515.07,532.83,515.07,532.83,3962
2023-03-12,537.27,547.93,513.47,531.94,3538
2023-03-13,522.17,528.39,507.52,510.63,3520
2023-03-14,510.63,520.4,510.63,515.07,1383
2023-03-15,507.96,507.96,496.42,501.75,4937
2023-03-16,506.19,506.19,496.06,499.97,1510
2023-03-19,499.97,506.19,493.76,493.84,2790
2023-03-20,501.75,501.75,491.98,498.2,2678
2023-03-22,507.08,507.96,495.53,497.31,3098
2023-03-23,495.53,501.75,490.2,497.31,1938
2023-03-26,492.87,507.08,479.01,491.98,5743
2023-03-27,482.21,497.31,472.62,491.98,3126
2023-03-28,490.29,514.18,490.29,505.3,3124
2023-03-29,496.24,507.96,495.53,501.75,2558
2023-03-30,501.75,503.61,493.76,497.31,1994
2023-04-02,497.31,502.64,490.2,492.87,1414
2023-04-03,492.87,492.87,476.88,478.66,3222
2023-04-04,471.55,488.43,470.93,483.99,2407
2023-04-05,480.88,483.99,475.64,481.32,537
2023-04-06,488.43,488.43,476.88,476.88,1094
2023-04-09,473.51,482.83,473.33,473.42,1852
2023-04-10,470.67,475.11,464.45,475.11,5043
2023-04-11,475.11,483.01,471.55,483.01,712
2023-04-12,483.99,531.05,483.99,516.85,6440
2023-04-13,518.62,523.95,496.42,506.19,3811
2023-04-16,506.19,506.19,497.31,497.31,1423
2023-04-17,492.87,492.87,483.1,492.25,1789
2023-04-18,483.1,488.43,483.1,488.34,1053
2023-04-19,482.48,488.43,481.41,484.88,376
2023-04-20,488.43,491.09,475.2,483.1,1949
2023-04-23,479.55,483.1,470.67,475.11,931
2023-04-24,479.55,482.21,475.11,479.55,730
2023-04-25,482.21,487.54,472.62,487.36,1092
2023-04-26,487.36,488.34,479.55,488.34,458
2023-04-27,488.34,489.32,479.55,479.55,1291
2023-04-30,479.55,479.55,469.87,469.87,1972
2023-05-02,469.87,470.67,463.56,463.56,2438
2023-05-03,463.56,463.56,458.41,459.12,1204
2023-05-04,459.12,476.88,457.35,476.88,1751
2023-05-07,467.38,470.67,458.32,461.79,1327
2023-05-08,461.79,461.79,457.35,458.23,1097
2023-05-09,458.23,465.34,451.13,457.43,951
2023-05-10,460.45,460.45,452.91,457.35,927
2023-05-11,452.91,453.79,452.02,452.2,1505
2023-05-14,457.35,457.35,445.09,445.89,2975
2023-05-15,444.03,451.04,437.81,442.25,3274
2023-05-16,450.24,452.02,444.03,452.02,2166
2023-05-17,444.03,466.23,443.05,454.95,1126
2023-05-18,463.56,468.27,457.35,463.56,2380
2023-05-21,470.67,471.55,457.79,457.79,3721
2023-05-22,456.55,475.11,456.55,470.67,3300
2023-05-23,478.66,489.67,477.77,484.88,9813
2023-05-24,488.43,506.19,485.76,505.74,6868
2023-05-28,506.19,515.07,497.31,497.31,5831
2023-05-30,488.43,488.43,470.67,475.11,5431
2023-05-31,466.23,482.66,453.79,457.35,5963
2023-06-01,457.35,470.67,452.91,467.11,2255
2023-06-04,475.11,506.19,475.11,506.19,4474
2023-06-05,496.42,505.21,484.16,484.43,2320
2023-06-06,474.75,493.76,473.33,484.88,7804
2023-06-07,479.55,497.31,479.55,490.65,8014
2023-06-08,483.99,502.64,483.99,493.76,4342
2023-06-11,496.42,507.08,493.76,506.19,9429
2023-06-12,515.07,515.07,498.28,510.63,7364
2023-06-13,500.42,529.28,500.42,525.73,9706
2023-06-14,534.52,546.15,522.17,526.61,14894
2023-06-15,526.61,532.83,518.62,527.5,2997
2023-06-18,537.18,548.82,535.49,548.82,12079
2023-06-19,548.82,559.74,539.14,541.71,6074
2023-06-20,541.71,550.59,516.85,516.85,8714
2023-06-21,507.17,528.48,506.54,507.96,3982
2023-06-22,507.96,524.84,507.96,515.07,3194
2023-06-25,523.06,526.61,515.07,526.61,5555
2023-06-26,528.39,556.81,528.39,554.14,11189
2023-06-27,564.8,609.56,564.09,609.56,29820
2023-06-28,621.72,646.5,601.21,603.87,27902
2023-07-02,592.33,603.87,562.14,572.79,14830
2023-07-03,562.14,590.55,562.14,567.46,5938
2023-07-04,563.91,577.23,562.14,572.79,4215
2023-07-05,563.91,574.57,559.47,559.47,6540
2023-07-06,549.7,568.35,542.6,567.46,4519
2023-07-09,571.02,582.38,566.66,573.68,4859
2023-07-10,585.05,596.77,579.01,581.67,6821
2023-07-11,581.67,594.99,572.88,594.11,5765
2023-07-12,596.77,607.78,594.99,596.77,10462
2023-07-13,603.87,625.9,592.33,599.43,10478
2023-07-16,610.98,611.42,579.1,587.0,2290
2023-07-17,587.0,611.87,579.9,609.2,8159
2023-07-18,610.09,621.64,600.5,614.53,12044
2023-07-19,612.75,612.75,599.43,601.21,2659
2023-07-20,590.55,606.54,590.55,596.77,4642
2023-07-23,596.77,620.75,586.11,603.87,4821
2023-07-24,603.87,605.74,591.8,594.99,6585
2023-07-25,594.99,598.55,577.23,588.78,5402
2023-07-26,577.23,587.89,577.23,580.78,4471
2023-07-27,580.78,586.11,574.57,574.66,2123
2023-07-30,574.75,581.67,558.14,562.14,2455
2023-07-31,573.33,573.33,552.46,552.46,1758
2023-08-01,552.46,555.03,536.38,536.38,9429
2023-08-02,536.38,536.38,519.51,530.17,4126
2023-08-03,530.17,535.49,519.6,529.72,4473
2023-08-06,529.72,529.72,513.29,513.29,1332
2023-08-07,503.08,523.86,502.9,517.73,1816
2023-08-08,508.05,509.74,501.75,506.19,1819
2023-08-09,509.74,515.07,497.31,514.18,1331
2023-08-10,515.16,523.95,506.19,521.29,1705
2023-08-13,530.17,530.97,507.08,515.07,3725
2023-08-14,504.86,556.81,504.86,516.85,2567
2023-08-15,516.85,516.85,497.31,510.63,2513
2023-08-16,501.75,511.78,492.87,502.64,1764
2023-08-17,502.64,507.08,497.31,498.64,2809
2023-08-20,491.98,496.42,484.88,484.88,3141
2023-08-21,494.56,494.56,475.99,476.88,2806
2023-08-22,475.11,488.43,460.19,488.43,3176
2023-08-23,483.99,500.86,480.52,497.31,1792
2023-08-24,506.19,506.19,482.21,488.43,2452
2023-08-27,488.43,488.43,479.72,486.65,1058
2023-08-28,483.99,491.98,477.77,483.1,1670
2023-08-29,483.1,483.99,479.55,483.9,1769
2023-08-30,477.77,478.66,471.64,471.64,1561
2023-09-03,462.67,469.78,457.35,461.79,3604
2023-09-04,469.78,470.67,460.9,462.67,1815
2023-09-05,453.79,471.55,453.79,461.79,1814
2023-09-07,454.68,461.79,454.68,461.79,2726
2023-09-10,470.67,470.67,460.01,460.01,1108
2023-09-11,460.01,483.99,460.01,483.1,2294
2023-09-12,483.1,483.1,468.98,472.44,1375
2023-09-13,464.01,484.61,464.01,483.99,2040
2023-09-17,479.55,488.43,470.67,475.99,2558
2023-09-18,467.11,472.53,467.11,470.67,489
2023-09-19,471.55,480.08,464.45,475.11,2062
2023-09-21,484.61,503.52,474.75,493.76,4107
2023-09-24,502.64,510.63,493.76,501.75,4941
2023-09-25,504.41,510.63,488.78,488.78,2210
2023-09-26,498.55,498.55,478.66,497.31,1765
2023-09-27,487.63,497.31,477.95,492.87,4394
2023-10-01,483.1,488.43,475.99,488.43,1654
2023-10-02,479.64,491.09,479.55,491.09,1122
2023-10-03,481.32,486.56,481.32,481.77,723
2023-10-04,488.43,494.64,478.84,485.76,1278
2023-10-05,493.76,493.76,476.88,482.66,1252
2023-10-08,488.43,488.43,469.78,475.99,2656
2023-10-09,468.0,474.22,461.79,466.49,3612
2023-10-10,474.22,475.99,457.35,461.79,1099
2023-10-11,471.02,471.02,454.68,461.79,4289
2023-10-12,454.15,460.01,454.15,457.35,2852
2023-10-16,448.47,455.57,446.87,451.13,1916
2023-10-17,452.91,456.46,452.46,454.24,1851
2023-10-18,454.24,479.55,454.24,475.11,826
2023-10-19,465.78,483.99,456.46,473.51,1592
2023-10-29,465.34,466.23,456.1,459.12,859
2023-10-30,450.42,475.99,450.42,474.84,1284
2023-10-31,466.23,466.23,453.79,453.79,753
2023-11-01,447.58,460.9,446.69,457.35,1869
2023-11-02,450.42,461.79,449.35,454.68,1661
2023-11-05,445.8,454.68,440.47,449.35,1497
2023-11-06,457.35,461.7,450.24,459.57,1584
2023-11-07,459.12,460.9,453.79,455.57,262
2023-11-08,453.79,453.79,452.02,453.08,700
2023-11-09,452.91,457.35,448.55,449.09,562
2023-11-20,448.47,448.47,444.2,444.2,2338
2023-11-21,444.03,448.47,427.33,430.7,2921
2023-11-22,424.49,438.7,424.49,436.92,2213
2023-11-23,435.14,436.92,430.79,436.03,837
2023-11-26,443.14,444.74,431.59,444.03,3637
2023-11-27,444.03,447.58,435.14,444.03,2619
2023-11-28,435.14,452.91,430.79,439.58,1416
2023-11-29,433.46,452.91,433.37,435.14,3388
2023-11-30,435.14,443.85,419.25,423.69,3521
2023-12-03,423.6,432.04,417.38,420.94,3573
2023-12-04,424.49,429.28,412.59,428.04,3184
2023-12-05,430.7,430.7,424.49,425.38,2625
2023-12-06,418.27,418.27,411.43,413.83,1802
2023-12-07,421.82,428.04,413.39,421.82,3037
2023-12-10,430.26,446.69,430.26,446.69,30
2023-12-11,455.57,463.56,444.91,449.26,7717
2023-12-12,444.47,470.76,444.47,469.78,9902
2023-12-13,475.11,479.55,454.5,467.11,8150
2023-12-14,458.32,467.47,452.55,460.01,7904
2023-12-17,453.79,472.09,453.79,460.01,6269
2023-12-18,468.0,506.01,466.23,504.41,21755
2023-12-19,514.18,554.85,491.09,554.85,17095
2023-12-20,546.15,570.13,532.83,559.47,9610
2023-12-21,548.28,557.7,538.42,543.49,21906
2023-12-24,532.65,532.65,515.07,515.96,13322
2023-12-27,515.07,515.07,476.88,493.84,7111
2023-12-28,498.2,503.52,491.09,501.75,7240
2024-01-01,491.71,510.63,491.71,496.42,5116
2024-01-02,486.65,488.25,479.55,483.99,3820
2024-01-03,475.99,486.65,475.99,485.76,1537
2024-01-04,492.87,494.73,479.55,483.99,3144
2024-01-07,479.55,493.67,471.55,483.99,7723
2024-01-08,474.31,502.64,474.31,501.75,9899
2024-01-09,511.69,516.85,506.19,508.85,4732
2024-01-10,508.85,524.84,506.19,515.07,9041
2024-01-11,514.18,515.07,506.19,515.07,3713
2024-01-14,523.95,534.43,520.4,529.1,8522
2024-01-16,539.05,541.71,515.6,535.14,16388
2024-01-17,540.82,555.92,527.06,541.62,16067
2024-01-18,531.05,541.71,511.52,536.38,6156
2024-01-21,525.73,546.15,516.22,516.85,4534
2024-01-22,518.62,526.61,496.42,502.64,6686
2024-01-23,502.64,515.07,497.31,501.75,5419
2024-01-24,510.63,510.63,495.8,503.52,2805
2024-01-25,513.29,513.29,493.93,501.75,2285
2024-01-28,497.31,507.96,489.14,507.08,6269
2024-01-29,510.63,513.29,497.31,503.52,5193
2024-01-30,513.29,523.06,493.76,504.41,3431
2024-01-31,514.18,514.18,492.87,497.31,9762
2024-02-01,507.08,507.08,480.44,489.23,5024
2024-02-04,488.43,497.31,481.32,481.32,5306
2024-02-05,488.43,490.83,485.76,488.43,4042
2024-02-06,488.43,501.75,488.43,494.73,2297
2024-02-07,504.32,504.32,485.76,496.33,1941
2024-02-08,506.1,506.1,489.32,500.86,4036
2024-02-11,494.64,505.3,493.84,494.64,1729
2024-02-12,488.43,497.31,487.18,497.22,3263
2024-02-13,488.43,497.31,487.98,493.58,1716
2024-02-14,503.44,503.44,478.66,492.87,3175
2024-02-15,492.87,497.31,485.85,490.65,4313
2024-02-18,481.32,486.65,479.55,485.05,6099
2024-02-20,476.88,486.39,476.88,479.55,2861
2024-02-21,473.33,479.55,473.33,476.17,3135
2024-02-22,472.44,483.9,467.29,477.77,3841
2024-02-25,468.89,474.22,466.23,466.32,5107
2024-02-26,457.35,475.11,457.35,475.02,2222
2024-02-27,483.99,483.99,466.4,472.62,4443
2024-02-28,463.65,472.44,463.65,466.23,1716
2024-02-29,461.79,466.23,457.79,463.65,3384
2024-03-03,454.68,468.89,454.68,459.92,3799
2024-03-04,468.89,478.22,468.89,478.22,20
2024-03-05,480.26,481.32,470.67,470.67,3523
2024-03-06,468.89,479.55,463.83,474.22,5945
2024-03-07,475.11,477.77,472.89,475.2,1246
2024-03-10,483.1,511.52,483.1,502.64,10171
2024-03-12,507.96,532.83,505.39,527.59,12832
2024-03-13,535.49,535.49,520.4,523.95,12450
2024-03-14,514.18,524.3,504.41,507.96,7609
2024-03-17,509.74,523.95,501.75,506.19,5866
2024-03-18,507.96,513.2,500.15,513.2,5102
2024-03-19,515.07,546.06,515.07,525.02,19651
2024-03-20,523.95,576.34,523.95,559.47,66115
2024-03-21,559.47,568.35,546.15,547.04,13582
2024-03-25,538.16,547.84,536.56,541.71,19840
2024-03-26,534.61,552.46,534.61,552.01,8395
2024-03-27,551.48,561.25,541.71,547.75,14814
2024-03-28,537.36,550.59,537.36,547.04,7870
2024-03-31,543.04,543.04,535.05,535.49,4870
2024-04-01,535.49,541.71,532.83,537.27,6882
2024-04-02,526.61,559.38,526.61,550.59,9994
2024-04-03,559.47,575.46,548.46,568.35,20812
2024-04-04,577.23,595.88,561.34,585.23,26190
2024-04-07,585.23,590.55,571.02,576.34,16391
2024-04-09,579.01,586.11,558.76,566.58,13869
2024-04-10,558.58,563.91,543.75,547.93,12868
2024-04-14,548.82,572.35,548.82,566.58,9936
2024-04-15,577.23,586.11,554.14,554.14,17775
2024-04-16,550.77,555.92,548.73,550.59,5185
2024-04-18,546.51,550.59,541.71,541.71,4543
2024-04-21,534.61,548.82,534.61,548.82,5323
2024-04-22,559.47,559.47,540.11,543.49,9586
2024-04-24,550.59,554.14,539.93,544.37,3287
2024-04-25,541.71,541.71,535.58,539.93,3484
2024-04-28,549.7,568.26,541.71,567.46,7780
2024-04-29,567.46,577.23,556.81,564.8,7214
2024-04-30,556.81,581.67,553.7,568.26,11433
2024-05-02,579.54,625.01,579.54,615.42,80858
2024-05-05,625.19,640.28,586.91,603.87,60181
2024-05-06,615.42,615.42,580.78,592.33,16609
2024-05-07,594.99,614.53,594.99,608.31,26390
2024-05-08,617.19,626.08,607.43,618.97,23475
2024-05-09,617.19,621.64,605.21,608.31,22817
2024-05-12,615.42,615.42,591.44,591.44,9621
2024-05-13,591.44,610.98,583.54,594.99,11576
2024-05-14,599.43,625.19,594.99,615.42,38857
2024-05-15,626.08,634.96,610.09,615.42,35155
2024-05-16,606.54,648.28,599.43,635.84,56962
2024-05-19,623.14,664.26,621.64,629.63,31288
