timestamp,open,high,low,close,volume
2018-06-14,412.37,420.03,412.01,412.37,210
2018-06-17,410.55,410.55,404.71,404.71,380
2018-06-18,401.07,406.54,401.07,404.71,1000
2018-06-19,406.9,406.9,406.9,406.9,10
2018-06-20,410.18,415.65,406.54,406.54,180
2018-06-21,399.24,406.54,397.42,404.71,450
2018-06-24,406.54,406.54,401.43,401.43,30
2018-06-25,401.07,401.07,399.24,399.24,757
2018-06-26,399.24,399.24,393.05,393.77,1723
2018-06-27,386.12,393.05,382.84,386.48,924
2018-06-28,386.48,394.14,386.48,393.77,100
2018-07-01,353.67,360.6,353.67,360.6,845
2018-07-02,354.4,359.87,352.94,354.03,605
2018-07-03,379.19,379.19,357.31,359.5,2562
2018-07-04,362.78,364.61,359.5,359.5,1913
2018-07-05,366.43,375.54,362.78,375.54,7005
2018-07-08,382.84,382.84,375.91,378.1,2382
2018-07-09,370.8,375.54,364.61,371.9,1256
2018-07-10,372.26,372.26,365.7,366.43,906
2018-07-11,371.9,381.01,370.8,370.8,1435
2018-07-12,377.37,377.73,368.62,371.17,2216
2018-07-15,371.17,375.54,368.25,368.25,422
2018-07-16,366.43,373.36,364.61,373.36,1205
2018-07-17,371.17,371.17,368.98,370.08,205
2018-07-18,364.61,365.34,364.61,364.61,157
2018-07-19,362.78,364.61,361.32,364.24,703
2018-07-22,357.31,363.51,357.31,359.87,783
2018-07-23,364.61,364.97,359.14,362.05,1271
2018-07-24,362.78,367.89,359.5,359.5,2075
2018-07-25,364.24,366.06,359.14,360.6,1171
2018-07-26,362.78,362.78,357.31,357.68,475
2018-07-29,359.14,359.14,353.67,355.49,514
2018-07-30,358.41,358.41,355.86,358.41,1181
2018-07-31,351.48,354.4,351.48,353.67,512
2018-08-01,353.67,360.6,353.67,360.6,845
2018-08-02,354.4,359.87,352.94,354.03,605
2018-08-05,352.57,353.67,352.21,353.67,571
2018-08-06,353.67,358.77,351.85,351.85,2352
2018-08-07,348.93,350.02,348.56,350.02,248
2018-08-08,353.67,355.49,350.02,355.49,188
2018-08-09,351.85,352.21,350.02,350.39,2201
2018-08-12,346.38,346.38,336.53,340.91,899
2018-08-13,342.73,347.11,340.91,342.73,1165
2018-08-14,342.73,353.3,342.73,353.3,1727
2018-08-15,352.94,359.5,351.85,359.5,1066
2018-08-16,360.23,360.23,351.85,357.31,1529
2018-08-19,352.94,352.94,350.39,350.39,2590
2018-08-20,346.38,346.38,344.92,346.38,255
2018-08-21,342.73,343.09,342.73,342.73,344
2018-08-22,344.55,346.38,343.09,343.09,181
2018-08-23,339.08,339.08,337.99,337.99,263
2018-08-26,337.99,344.55,337.99,342.73,397
2018-08-28,348.93,348.93,343.82,347.11,61
2018-08-29,344.92,345.28,342.73,343.46,955
2018-08-30,343.09,346.01,342.73,343.82,275
2018-09-02,344.55,350.39,344.55,350.39,932
2018-09-03,357.31,357.31,350.02,355.49,499
2018-09-04,355.49,355.49,350.75,350.75,842
2018-09-05,348.93,357.68,348.2,357.68,1043
2018-09-06,364.61,361.32,350.75,350.75,777
2018-09-09,350.02,350.02,346.38,346.38,120
2018-09-10,344.55,344.55,340.91,340.91,1135
2018-09-11,347.47,350.02,346.38,346.38,1415
2018-09-12,348.2,356.95,348.2,351.85,344
2018-09-13,358.77,359.14,353.67,353.67,1334
2018-09-16,360.6,360.96,355.49,355.49,1261
2018-09-17,355.13,360.23,354.76,360.23,1413
2018-09-18,367.16,366.79,363.15,365.7,1346
2018-09-20,364.61,366.79,364.61,366.43,426
2018-09-23,371.9,371.9,360.96,360.96,645
2018-09-25,367.89,369.35,364.61,364.61,860
2018-09-26,366.43,369.71,359.14,364.61,1083
2018-09-27,364.61,364.61,359.5,360.23,977
2018-09-30,371.9,377.37,370.08,372.99,4844
2018-10-01,374.09,374.09,368.25,368.25,2462
2018-10-02,368.98,370.08,360.96,364.61,609
2018-10-03,360.96,364.24,360.96,364.24,901
2018-10-04,360.96,361.69,357.31,360.96,1146
2018-10-07,354.76,354.76,354.03,354.03,200
2018-10-09,352.21,353.3,342.73,353.3,2154
2018-10-10,351.85,351.85,351.12,351.12,330
2018-10-11,351.12,353.67,349.29,353.67,2285
2018-10-14,357.31,358.41,352.57,352.57,2555
2018-10-15,358.77,358.77,350.39,350.39,1120
2018-10-21,350.75,353.67,350.02,350.02,280
2018-10-23,351.85,351.85,350.02,350.02,110
2018-10-24,350.02,350.02,349.29,349.29,530
2018-10-25,351.85,351.85,348.2,348.2,250
2018-10-28,348.2,348.56,348.2,348.56,100
2018-10-29,347.83,348.2,342.73,346.38,1185
2018-10-30,346.38,346.38,342.0,342.0,190
2018-10-31,342.73,342.73,339.81,339.81,379
2018-11-01,342.73,342.73,339.81,342.37,375
2018-11-04,344.55,344.55,337.99,337.99,60
2018-11-05,338.35,338.35,337.63,337.99,425
2018-11-15,346.38,353.3,346.38,346.38,335
2018-11-18,346.38,346.38,345.65,346.38,430
2018-11-19,346.38,359.87,346.38,352.94,1671
2018-11-20,352.94,360.23,348.56,348.56,2942
2018-11-21,350.02,353.67,350.02,351.48,1361
2018-11-22,351.85,355.49,350.39,355.49,2352
2018-11-25,355.49,360.96,349.66,349.66,2468
2018-11-26,349.66,351.85,346.38,346.38,12911
2018-11-27,415.69,415.69,328.15,334.71,5290
2018-11-28,334.71,334.71,317.65,317.65,2358
2018-11-29,317.65,323.77,313.27,313.27,1114
2018-12-02,313.65,313.65,307.58,308.46,744
2018-12-03,308.46,319.4,306.71,306.71,582
2018-12-04,306.71,310.64,305.39,306.27,535
2018-12-06,301.89,306.27,300.14,301.89,492
2018-12-09,301.89,302.33,301.89,301.89,431
2018-12-10,301.89,312.83,301.89,308.46,2855
2018-12-11,308.46,308.46,304.08,306.27,5941
2018-12-12,306.27,306.27,300.14,301.89,3520
2018-12-13,301.89,310.64,301.89,306.27,3155
2018-12-16,306.27,312.39,306.27,311.52,310
2018-12-17,311.52,315.02,306.27,306.27,6150
2018-12-18,306.27,311.96,306.27,306.27,5372
2018-12-19,306.27,308.46,306.27,308.46,340
2018-12-20,308.46,317.21,304.52,309.77,5760
2018-12-23,309.77,321.15,309.77,321.15,2942
2018-12-24,321.15,332.96,320.27,320.27,1126
2018-12-25,320.27,320.27,314.14,314.58,680
2018-12-26,314.58,323.77,314.58,323.33,2193
2018-12-27,323.33,342.15,323.33,329.46,5589
2018-12-30,329.46,336.02,325.08,330.77,910
2018-12-31,330.77,332.52,318.08,318.08,975
2019-01-01,318.08,320.27,315.89,319.4,633
2019-01-02,319.4,334.71,319.4,334.71,963
2019-01-03,334.71,336.46,328.15,336.46,2405
2019-01-06,336.46,336.9,327.27,327.27,1086
2019-01-08,327.27,335.15,327.27,335.15,2101
2019-01-09,335.15,336.02,330.33,336.02,677
2019-01-10,336.02,336.9,332.52,336.9,1190
2019-01-13,336.9,337.33,330.33,332.52,953
2019-01-14,332.52,339.08,332.52,334.71,470
2019-01-15,334.71,341.27,334.71,341.27,1896
2019-01-16,341.27,345.21,339.52,342.58,1090
2019-01-17,342.58,343.46,341.27,341.27,210
2019-01-20,341.27,341.27,341.27,341.27,270
2019-01-21,341.27,341.27,329.46,329.46,850
2019-01-22,329.46,334.71,329.46,332.52,386
2019-01-23,332.52,347.4,332.52,345.65,6600
2019-01-27,339.08,339.08,336.02,336.02,766
2019-01-28,336.02,341.27,336.02,341.27,947
2019-01-29,341.27,341.27,334.71,340.83,612
2019-01-31,340.83,340.83,335.15,335.15,708
2019-02-03,335.15,336.9,335.15,336.9,203
2019-02-04,332.96,336.9,330.77,330.77,1480
2019-02-05,332.08,332.52,326.4,327.27,671
2019-02-06,326.4,328.15,325.96,325.96,470
2019-02-07,330.33,330.33,325.96,326.83,286
2019-02-10,323.77,326.83,323.77,325.96,910
2019-02-11,323.77,325.96,321.58,325.96,686
2019-02-12,325.96,325.96,322.46,325.52,1231
2019-02-13,325.52,325.52,320.27,321.58,643
2019-02-14,318.52,321.58,313.27,313.27,1104
2019-02-17,315.02,315.02,312.39,313.27,791
2019-02-18,310.64,313.27,310.64,311.96,274
2019-02-19,313.27,319.4,311.96,319.4,110
2019-02-20,315.02,319.4,312.83,315.02,605
2019-02-21,315.46,315.89,312.83,314.58,1943
2019-02-24,314.58,314.58,311.52,311.52,1156
2019-02-25,310.64,311.52,306.27,310.64,2477
2019-02-26,306.71,310.64,306.71,307.14,1260
2019-02-27,307.58,312.83,303.21,303.21,1861
2019-03-03,304.08,309.77,303.21,306.71,326
2019-03-05,312.39,312.39,306.71,312.39,20
2019-03-06,315.02,316.77,311.52,316.77,841
2019-03-07,317.21,317.21,313.27,317.21,425
2019-03-11,321.58,336.02,317.21,336.02,1860
2019-03-12,338.65,339.08,328.15,331.65,2864
2019-03-13,325.96,331.65,323.77,323.77,669
2019-03-14,325.52,325.96,325.52,325.96,284
2019-03-17,328.15,328.15,322.9,325.96,596
2019-03-18,331.65,332.08,325.52,325.52,456
2019-03-19,325.52,325.96,317.21,317.21,980
2019-03-21,311.08,318.96,312.83,315.02,3557
2019-03-24,315.89,316.33,310.64,316.33,480
2019-03-25,317.21,323.33,316.77,322.9,1124
2019-03-26,320.27,323.77,319.83,319.83,1222
2019-03-28,323.77,325.08,319.4,319.4,533
2019-03-31,319.4,322.9,316.77,322.9,600
2019-04-01,323.77,325.96,320.71,323.77,2859
2019-04-02,324.21,325.96,323.33,325.96,1977
2019-04-03,325.96,329.46,325.96,327.27,1287
2019-04-04,325.96,328.15,321.58,321.58,559
2019-04-07,323.77,323.77,321.58,323.77,523
2019-04-09,339.08,339.08,328.58,329.46,8151
2019-04-10,325.96,332.52,320.27,332.52,596
2019-04-11,332.96,333.4,328.15,333.4,1565
2019-04-15,332.52,353.52,332.52,353.52,1811
2019-04-16,347.4,363.15,346.08,363.15,5509
2019-04-18,350.02,365.34,350.02,354.4,2868
2019-04-21,355.27,367.96,355.27,367.96,4433
2019-04-22,369.71,369.71,359.21,359.21,2663
2019-04-23,358.77,358.77,357.9,357.9,254
2019-04-24,364.9,364.9,358.77,358.77,390
2019-04-25,358.77,373.65,358.77,362.71,670
2019-04-28,369.71,398.59,369.71,393.77,8576
2019-04-29,401.65,404.71,383.71,395.53,9982
2019-04-30,391.59,391.59,386.77,386.77,1842
2019-05-02,385.02,387.21,382.84,385.02,10020
2019-05-05,385.02,385.46,378.02,378.02,2839
2019-05-06,378.46,384.15,377.59,380.65,1167
2019-05-07,388.09,388.09,381.09,383.27,2237
2019-05-08,390.71,390.71,377.15,377.15,1580
2019-05-09,370.15,378.9,370.15,378.9,1032
2019-05-12,378.9,384.15,377.15,377.59,613
2019-05-13,376.27,376.71,371.02,376.27,300
2019-05-14,378.46,389.4,376.71,385.02,2859
2019-05-15,391.59,391.59,384.15,384.15,751
2019-05-16,384.15,387.21,381.09,381.09,1189
2019-05-19,374.09,382.84,374.09,381.09,835
2019-05-20,378.46,378.9,378.46,378.9,320
2019-05-21,374.52,377.59,374.09,374.09,789
2019-05-22,374.09,376.27,374.09,376.27,568
2019-05-23,383.71,383.71,371.9,376.27,740
2019-05-26,372.34,374.09,371.9,372.77,594
2019-05-27,372.77,378.02,369.71,375.84,2474
2019-05-28,376.27,376.27,374.09,374.52,2370
2019-05-29,374.09,374.52,372.34,374.52,5328
2019-05-30,381.96,389.4,374.52,374.52,5039
2019-06-02,380.65,380.65,369.71,371.02,1060
2019-06-03,371.9,371.9,364.46,366.21,2312
2019-06-04,363.15,364.9,359.65,361.4,1762
2019-06-06,361.4,367.52,361.4,365.34,128
2019-06-10,362.71,365.34,362.71,363.59,1540
2019-06-11,367.52,368.4,367.52,368.4,558
2019-06-12,368.4,369.27,362.71,367.52,3508
2019-06-13,365.34,367.52,365.34,367.52,473
2019-06-16,360.52,362.71,356.59,362.71,549
2019-06-17,359.21,361.4,359.21,361.4,734
2019-06-18,354.4,364.46,361.4,363.15,10636
2019-06-19,367.52,367.52,363.15,364.02,3350
2019-06-20,364.02,366.21,364.02,364.02,476
2019-06-23,361.4,363.59,360.09,360.09,18550
2019-06-24,364.9,367.09,362.71,365.34,6870
2019-06-25,365.34,365.34,363.59,364.46,1337
2019-06-26,364.02,364.46,364.02,364.02,2020
2019-06-27,364.02,367.52,364.02,365.34,2566
2019-06-30,367.52,367.52,364.02,365.34,662
2019-07-01,363.15,366.65,363.15,365.34,1901
2019-07-02,363.15,366.21,363.15,366.21,2366
2019-07-03,367.09,374.09,367.09,371.46,916
2019-07-04,371.9,371.9,369.71,370.15,630
2019-07-07,365.34,367.96,365.34,367.96,150
2019-07-08,367.96,368.4,367.52,368.4,794
2019-07-09,367.52,369.71,367.52,368.4,943
2019-07-10,368.4,368.4,368.4,368.4,120
2019-07-11,368.4,368.84,367.96,368.4,1466
2019-07-14,367.96,367.96,367.52,367.52,360
2019-07-15,367.52,369.27,367.52,367.96,1048
2019-07-17,371.9,376.27,371.9,376.27,216
2019-07-18,376.27,381.96,376.27,376.27,410
2019-07-21,377.15,377.15,376.71,376.71,124
2019-07-22,380.65,380.65,378.02,380.65,1082
2019-07-23,385.02,391.59,385.02,391.59,1200
2019-07-24,392.9,395.96,392.46,392.46,4190
2019-07-25,389.84,393.77,388.09,389.4,5071
2019-07-28,386.77,386.77,381.52,381.52,2723
2019-07-29,388.96,388.96,388.96,388.96,10
2019-07-30,388.96,388.96,388.96,388.96,190
2019-07-31,385.02,395.53,385.02,395.53,934
2019-08-01,390.27,398.15,387.65,393.77,3260
2019-08-04,401.65,401.65,394.65,395.53,2658
2019-08-05,395.53,395.96,393.77,395.96,2166
2019-08-06,393.77,393.77,389.4,389.4,890
2019-08-07,388.09,393.77,385.02,391.59,2966
2019-08-08,391.59,391.59,385.9,385.9,550
2019-08-11,387.21,387.21,380.65,383.71,670
2019-08-12,382.84,390.27,381.09,390.27,610
2019-08-13,389.4,389.4,387.21,388.09,275
2019-08-14,395.53,395.53,382.84,382.84,495
2019-08-15,382.84,382.84,381.96,381.96,907
2019-08-18,382.84,382.84,380.65,380.65,1322
2019-08-19,380.65,388.09,380.65,384.59,890
2019-08-20,380.65,380.65,379.77,379.77,1296
2019-08-21,379.77,380.65,379.77,380.65,323
2019-08-22,381.52,382.84,380.65,380.65,2178
2019-08-25,380.65,382.84,379.77,380.65,1916
2019-08-26,377.59,380.65,377.59,380.65,1372
2019-08-27,382.84,382.84,379.77,379.77,131
2019-08-28,383.27,383.27,376.71,376.71,265
2019-08-29,380.65,380.65,377.59,377.59,800
2019-09-01,376.27,376.27,372.77,372.77,840
2019-09-02,378.9,378.9,363.15,363.15,910
2019-09-03,360.96,374.96,360.96,374.96,4144
2019-09-04,374.96,378.9,374.96,376.71,273
2019-09-05,376.71,377.15,374.52,374.52,1780
2019-09-08,374.52,378.46,372.77,372.77,2477
2019-09-09,368.84,368.84,368.84,368.84,230
2019-09-10,371.9,371.9,365.77,365.77,1336
2019-09-11,364.02,370.59,363.15,363.15,1139
2019-09-12,364.02,364.46,363.15,363.15,1033
2019-09-15,367.96,370.15,364.46,368.4,5439
2019-09-16,369.71,370.59,366.21,366.21,2175
2019-09-17,369.71,379.77,367.52,367.52,1715
2019-09-18,374.52,380.65,372.34,380.65,1072
2019-09-19,386.77,386.77,380.65,380.65,1299
2019-09-22,376.27,376.27,371.9,371.9,760
2019-09-23,371.9,371.9,367.52,371.9,2713
2019-09-24,368.4,371.9,367.52,368.84,1858
2019-09-26,367.96,371.9,367.52,371.9,398
2019-09-29,371.9,376.27,367.52,367.52,1000
2019-09-30,367.52,369.27,367.52,369.27,27
2019-10-01,371.46,371.9,371.02,371.02,140
2019-10-02,376.27,376.27,376.27,376.27,42
2019-10-03,374.09,380.65,374.09,380.65,628
2019-10-14,380.65,380.65,374.09,374.09,1009
2019-10-15,374.09,374.96,374.09,374.09,1952
2019-10-16,374.09,374.52,374.09,374.52,4510
2019-10-17,369.27,376.27,369.27,376.27,1093
2019-10-20,381.96,382.4,377.59,377.59,285
2019-10-21,378.46,380.21,375.84,380.21,1020
2019-10-22,380.21,381.09,378.46,381.09,395
2019-10-23,380.65,382.84,380.65,381.09,1277
2019-10-24,381.09,381.52,380.65,380.65,1691
2019-10-31,380.65,381.09,380.65,381.09,125
2019-11-03,387.21,387.21,382.84,384.59,380
2019-11-04,381.52,386.34,381.52,382.84,512
2019-11-05,384.15,384.15,376.27,376.27,834
2019-11-06,378.46,378.46,378.46,378.46,200
2019-11-07,380.65,380.65,378.46,378.46,1125
2019-11-10,384.59,388.09,381.09,387.21,5090
2019-11-11,387.21,399.9,387.21,398.15,10869
2019-11-12,398.15,399.9,387.21,395.96,10099
2019-11-13,392.46,394.21,390.27,394.21,91
2019-11-17,385.02,393.77,385.02,392.02,3254
2019-11-18,392.02,392.9,391.59,392.02,1224
2019-11-19,388.96,392.9,388.96,392.9,50
2019-11-20,392.9,392.9,389.84,390.27,663
2019-11-21,392.9,392.9,386.34,389.4,180
2019-11-24,390.71,390.71,385.46,387.65,559
2019-11-25,388.52,389.4,381.09,382.84,3348
2019-11-26,385.9,387.21,385.02,385.02,1023
2019-11-27,390.27,390.27,386.77,390.27,2837
2019-11-28,391.15,391.15,389.4,389.4,500
2019-12-01,385.02,389.4,385.02,387.21,762
2019-12-02,385.46,385.46,383.71,383.71,1122
2019-12-03,385.02,387.21,385.02,385.46,2310
2019-12-04,389.4,398.15,389.4,398.15,3141
2019-12-05,398.15,409.96,398.15,408.65,5939
2019-12-08,416.53,424.84,407.34,410.4,2489
2019-12-09,413.9,427.03,413.46,422.65,8805
2019-12-10,420.46,426.15,417.84,422.65,4808
2019-12-11,422.65,449.34,422.65,437.53,10184
2019-12-12,446.28,452.4,430.96,433.15,3890
2019-12-15,430.09,435.34,429.21,430.09,4127
2019-12-16,425.5,429.32,422.21,422.21,4744
2019-12-17,423.85,426.59,420.57,421.67,4305
2019-12-18,418.93,418.93,416.2,416.2,5754
2019-12-19,420.57,421.12,411.28,417.84,5180
2019-12-22,421.12,421.12,418.93,421.12,610
2019-12-23,429.32,429.32,426.04,429.32,894
2019-12-24,429.32,429.32,429.32,429.32,130
2019-12-25,429.32,429.32,418.93,426.59,1624
2019-12-26,424.95,424.95,421.12,422.76,6110
2019-12-29,422.76,422.76,418.93,421.12,62
2019-12-30,422.21,422.21,418.93,418.93,500
2019-12-31,418.93,424.95,418.93,424.95,2019
2020-01-01,422.21,432.06,421.12,432.06,7578
2020-01-02,432.06,437.53,432.06,436.98,2779
2020-01-05,443.0,448.47,438.62,444.64,8062
2020-01-06,444.64,451.2,444.64,449.56,6961
2020-01-07,450.65,468.7,450.65,468.15,3922
2020-01-08,464.87,475.81,464.87,468.7,7970
2020-01-09,464.87,487.84,464.87,472.53,8757
2020-01-12,481.28,490.58,479.64,487.84,8776
2020-01-13,497.14,504.8,487.3,492.22,12858
2020-01-14,489.48,494.95,482.37,494.41,6598
2020-01-15,500.42,504.25,493.86,494.41,5598
2020-01-16,497.69,508.63,496.05,508.63,7956
2020-01-19,512.45,522.3,511.36,511.36,8550
2020-01-20,501.52,511.36,497.69,497.69,3055
2020-01-21,493.86,493.86,484.01,492.22,4015
2020-01-22,492.77,503.16,485.66,503.16,1965
2020-01-23,500.97,503.16,489.48,492.22,3195
2020-01-26,492.22,497.69,484.01,484.56,1130
2020-01-27,491.12,502.06,491.12,500.42,2518
2020-01-28,508.63,535.97,508.63,520.11,9807
2020-01-29,530.5,541.44,525.03,537.61,12036
2020-01-30,537.61,558.39,537.07,541.44,10154
2020-02-02,551.83,557.3,541.44,544.72,6862
2020-02-03,555.11,555.11,535.97,545.82,7933
2020-02-04,549.64,549.64,535.42,540.35,5355
2020-02-05,533.24,541.44,523.39,532.14,5442
2020-02-06,540.89,540.89,521.75,526.13,5603
2020-02-09,526.13,526.13,516.28,516.83,7337
2020-02-10,516.83,523.94,511.91,514.64,2708
2020-02-11,524.49,543.08,522.3,541.44,7096
2020-02-12,541.99,564.41,541.99,560.58,20986
2020-02-13,571.52,578.08,560.58,566.6,20900
2020-02-16,576.99,581.36,566.05,579.18,11010
2020-02-17,580.27,584.65,568.24,573.71,11349
2020-02-18,571.52,597.23,564.96,573.16,11541
2020-02-19,566.05,601.05,563.32,587.93,8980
2020-02-20,587.93,633.87,599.41,633.87,16265
2020-02-23,645.35,666.68,624.57,642.62,16890
2020-02-24,642.62,650.82,623.48,624.57,13181
2020-02-25,615.27,648.09,607.62,640.98,8575
2020-02-26,648.09,682.54,648.09,657.39,19475
2020-02-27,661.76,661.76,634.42,644.26,10370
2020-03-01,644.26,645.35,628.95,631.68,19273
2020-03-02,619.1,628.95,595.04,595.04,11822
2020-03-03,595.04,585.74,535.97,557.3,31202
2020-03-04,546.36,556.75,533.24,533.24,11714
2020-03-05,523.39,567.69,519.56,555.11,8340
2020-03-10,544.18,544.18,514.1,523.39,5934
2020-03-11,533.78,556.75,528.31,556.75,7494
2020-03-12,545.82,558.94,520.11,521.2,8213
2020-03-15,531.6,531.6,508.63,508.63,16832
2020-03-16,503.16,529.96,499.88,514.1,10141
2020-03-17,519.02,519.02,495.5,500.97,19859
2020-03-18,491.12,510.27,475.81,492.22,5600
2020-03-19,484.01,498.78,474.17,497.69,4595
2020-06-29,497.69,497.69,497.69,478.55,1142
2020-06-30,475.81,497.14,475.81,497.14,1430
2020-07-01,506.99,506.99,506.99,506.99,100
2020-07-02,516.83,516.83,493.31,493.31,1120
2020-07-05,492.22,505.89,492.22,505.89,1784
2020-07-06,505.89,516.83,505.34,516.83,1953
2020-07-07,526.67,546.91,525.03,533.78,6402
2020-07-08,527.77,533.78,522.3,525.03,2872
2020-07-09,522.3,534.88,516.83,522.3,2582
2020-07-12,532.69,542.53,525.58,535.97,7096
2020-07-13,535.97,556.75,531.05,535.97,5185
2020-07-14,538.71,576.44,538.71,568.24,16911
2020-07-15,564.96,564.96,555.11,555.11,7587
2020-07-16,549.64,560.04,548.0,558.94,3909
2020-07-19,568.79,579.72,568.79,579.72,398
2020-07-20,608.71,608.71,544.18,544.18,7386
2020-07-21,534.33,546.91,534.33,546.36,2927
2020-07-22,546.36,546.36,537.07,538.71,2165
2020-07-23,535.97,546.91,535.97,546.36,3844
2020-07-26,556.75,565.5,547.46,549.64,3421
2020-07-27,549.64,566.05,546.91,552.38,6678
2020-07-28,552.38,554.57,544.72,549.1,10418
2020-07-29,552.38,552.38,538.71,543.63,20051
2020-07-30,543.63,549.1,536.52,546.91,3995
2020-08-02,535.97,545.82,531.05,539.25,6350
2020-08-03,538.71,541.44,535.97,541.44,1763
2020-08-05,531.05,531.05,520.66,528.31,7732
2020-08-06,527.77,530.5,522.3,527.22,15524
2020-08-09,516.83,527.77,516.83,523.94,9064
2020-08-10,530.5,535.42,527.77,534.88,8018
2020-08-11,535.97,535.97,530.5,531.6,7082
2020-08-12,537.07,537.07,531.05,531.05,4080
2020-08-13,526.67,530.5,522.3,528.31,6870
2020-08-16,524.49,528.31,519.56,525.03,1944
2020-08-17,514.64,514.64,495.5,510.81,14234
2020-08-18,514.64,517.92,508.63,517.92,4757
2020-08-19,514.1,517.92,509.17,511.36,1113
2020-08-20,516.83,518.47,509.72,509.72,952
2020-08-23,514.64,515.19,509.17,509.17,3792
2020-08-24,511.91,523.39,511.91,521.2,10954
2020-08-25,531.6,531.6,519.02,520.66,2011
2020-08-26,525.03,537.61,525.03,533.78,7824
2020-08-27,530.5,535.97,529.41,533.24,5891
2020-08-30,533.24,536.52,530.5,535.97,2693
2020-08-31,541.44,541.44,528.31,531.05,8436
2020-09-02,540.89,540.89,533.24,534.33,5789
2020-09-03,539.8,541.44,533.24,535.42,3211
2020-09-06,545.82,546.36,530.5,530.5,4272
2020-09-07,535.97,535.97,523.39,527.77,1490
2020-09-08,528.31,546.36,528.31,535.97,1457
2020-09-09,536.52,543.63,532.14,533.24,5305
2020-09-10,543.63,546.91,539.25,539.8,2634
2020-09-13,541.44,545.82,539.25,543.63,4549
2020-09-14,543.63,546.91,535.42,535.42,2573
2020-09-15,533.78,538.16,533.24,538.16,1776
2020-09-16,528.86,539.8,528.86,535.97,3203
2020-09-17,539.25,539.25,534.33,534.88,2242
2020-09-20,534.88,539.25,534.88,537.07,698
2020-09-21,535.97,537.07,534.88,535.97,2454
2020-09-22,534.88,535.97,530.5,531.05,8784
2020-09-23,530.5,535.97,528.86,535.97,1753
2020-09-24,546.36,546.36,535.97,535.97,4558
2020-09-27,538.71,539.25,534.33,534.33,4927
2020-09-28,530.5,533.24,530.5,531.6,502
2020-09-29,528.86,535.97,528.86,531.6,993
2020-09-30,530.5,530.5,527.77,530.5,1440
2020-10-01,530.5,534.33,528.31,528.31,2530
2020-10-04,523.39,535.97,523.39,526.67,3393
2020-10-05,533.24,537.07,525.58,527.77,7944
2020-10-06,529.41,538.16,527.77,531.05,1414
2020-10-07,531.6,532.14,525.03,525.03,3640
2020-10-08,525.58,531.6,519.56,531.6,4855
2020-10-11,525.58,531.05,525.03,531.05,1643
2020-10-12,530.5,531.6,529.96,530.5,2582
2020-10-13,522.85,530.5,522.3,529.96,351
2020-10-14,527.77,530.5,522.85,530.5,2345
2020-10-15,530.5,530.5,525.58,528.86,1643
2020-10-18,529.96,530.5,521.2,525.58,1533
2020-10-19,525.58,530.5,522.3,530.5,360
2020-10-20,531.6,534.88,531.6,534.88,2290
2020-10-21,534.88,535.97,533.78,534.88,1408
2020-10-22,534.88,535.97,533.78,535.97,1743
2020-10-28,537.07,542.53,537.07,541.99,1745
2020-10-29,542.53,543.08,538.71,541.44,3918
2020-11-01,544.18,546.91,538.71,546.91,8341
2020-11-02,547.46,568.79,546.91,560.58,12401
2020-11-03,566.05,574.26,560.58,563.32,6583
2020-11-04,560.58,562.22,556.21,557.85,3769
2020-11-05,555.66,557.3,552.38,553.47,5243
2020-11-08,553.47,557.85,551.83,553.47,10093
2020-11-09,554.02,568.24,542.53,563.32,14916
2020-11-10,564.41,567.69,556.75,562.77,6919
2020-11-11,534.88,549.1,514.64,546.91,57954
2020-11-12,541.99,545.27,538.16,540.89,14620
2020-11-18,538.16,546.36,538.16,544.72,5044
2020-11-19,549.64,549.64,541.99,546.36,10478
2020-11-22,546.91,566.05,541.44,544.72,27604
2020-11-23,541.99,545.27,538.71,540.35,12828
2020-11-24,540.35,551.83,539.8,546.91,13577
2020-11-25,546.91,568.24,546.91,567.15,16898
2020-11-26,573.71,612.54,571.52,571.52,22021
2020-11-29,571.52,585.74,568.79,585.74,19476
2020-11-30,585.74,601.6,585.19,588.47,15481
2020-12-01,596.68,603.79,585.19,601.6,19682
2020-12-02,612.54,661.76,607.07,660.67,33449
2020-12-03,693.48,710.98,661.76,679.81,43584
2020-12-06,680.9,680.9,623.48,628.95,19767
2020-12-07,628.95,661.76,620.2,660.12,21002
2020-12-08,672.7,685.82,643.17,653.56,21620
2020-12-09,666.14,666.14,626.76,628.95,16135
2020-12-10,624.02,641.52,623.48,625.12,9230
2020-12-13,628.95,655.74,616.37,650.28,18179
2020-12-14,659.03,706.61,659.03,701.68,40503
2020-12-15,714.81,719.19,691.84,698.4,40836
2020-12-16,695.12,721.92,690.2,709.89,28527
2020-12-17,709.34,721.92,688.01,697.31,16355
2020-12-20,709.34,709.34,651.92,656.29,36522
2020-12-21,643.17,680.9,618.55,656.29,22252
2020-12-22,669.42,680.9,656.29,680.9,15833
2020-12-23,693.48,693.48,678.17,680.9,15590
2020-12-24,668.32,689.11,667.78,685.82,9821
2020-12-27,687.47,696.76,665.04,665.59,9776
2020-12-28,672.7,683.09,660.12,667.23,8789
2020-12-29,680.36,680.36,667.78,674.34,5833
2020-12-30,666.68,721.92,666.68,716.45,35484
2020-12-31,730.12,744.89,703.33,705.51,18829
2021-01-03,705.51,724.66,705.51,721.92,31244
2021-01-04,730.12,738.33,710.44,721.92,40485
2021-01-05,685.82,743.8,685.82,731.77,17533
