timestamp,open,high,low,close,volume
2017-06-08,565.64,576.11,565.17,570.29,2501
2017-06-11,570.29,572.62,558.19,559.82,7031
2017-06-12,564.48,566.8,560.52,560.75,1457
2017-06-13,559.82,565.64,557.49,559.82,2138
2017-06-14,570.53,570.53,562.15,562.15,812
2017-06-15,559.82,566.8,557.49,564.48,1862
2017-06-18,564.48,565.64,559.82,559.82,3200
2017-06-19,560.29,560.29,551.67,552.37,5175
2017-06-20,551.67,555.16,551.67,552.84,1285
2017-06-21,545.85,557.26,545.85,549.34,1667
2017-06-22,551.21,551.21,543.53,543.53,1739
2017-06-25,548.18,552.84,542.36,543.53,1939
2017-06-27,545.85,545.85,537.71,541.2,1431
2017-06-28,530.02,543.53,530.02,543.53,1394
2017-07-02,543.29,543.29,535.38,535.38,6039
2017-07-03,537.24,540.27,537.24,540.03,411
2017-07-04,538.87,540.03,538.4,540.03,600
2017-07-05,541.2,541.2,534.21,535.38,1826
2017-07-06,544.69,559.59,538.87,559.59,2219
2017-07-09,559.59,576.11,535.38,564.48,7255
2017-07-10,553.77,555.16,544.46,552.37,3810
2017-07-11,551.44,555.16,548.18,552.6,4743
2017-07-12,563.54,563.54,547.02,551.67,7792
2017-07-13,552.84,552.84,544.69,552.84,3132
2017-07-16,552.84,556.56,552.84,556.33,1044
2017-07-17,567.04,570.29,559.82,570.29,4700
2017-07-18,580.77,587.75,576.11,584.26,15095
2017-07-19,587.75,599.39,585.42,597.06,20248
2017-07-20,599.39,602.88,594.74,596.83,22053
2017-07-23,597.06,628.49,599.39,623.25,18728
2017-07-24,629.07,629.07,616.85,616.85,11371
2017-07-25,606.96,623.25,606.96,607.83,5948
2017-07-26,609.87,625.58,609.87,625.58,10003
2017-07-27,635.76,635.76,616.85,619.76,5487
2017-07-30,611.03,621.21,608.12,611.03,3982
2017-07-31,611.03,615.39,607.25,610.16,14513
2017-08-01,611.03,611.03,604.34,607.54,1574
2017-08-02,613.94,613.94,602.3,605.5,1179
2017-08-03,605.21,616.85,596.77,603.46,3607
2017-08-06,608.12,608.12,599.39,602.01,2951
2017-08-07,602.3,611.03,599.68,608.12,4634
2017-08-09,622.67,628.2,605.21,606.67,7400
2017-08-10,601.14,611.03,600.85,606.67,2922
2017-08-13,613.94,625.87,600.26,601.43,4252
2017-08-15,606.67,605.21,598.52,599.39,3820
2017-08-16,588.04,616.85,588.04,616.85,3615
2017-08-17,622.38,622.38,599.39,604.05,3296
2017-08-20,605.21,605.21,600.55,600.85,1207
2017-08-21,600.26,600.85,591.24,591.24,5628
2017-08-22,596.48,602.01,596.48,597.06,3889
2017-08-23,600.85,600.85,596.48,596.77,1322
2017-08-24,596.48,599.39,596.48,596.48,581
2017-08-27,596.48,600.85,597.94,599.1,3027
2017-08-28,599.39,599.39,590.95,592.12,10654
2017-08-30,589.5,592.7,587.75,588.63,7550
2017-08-31,587.75,587.46,579.02,580.77,1414
2017-09-04,580.48,583.97,573.5,573.79,3825
2017-09-06,576.11,579.02,571.75,574.66,5060
2017-09-07,576.11,576.11,567.38,570.29,2104
2017-09-10,560.11,563.02,554.0,556.62,2572
2017-09-11,547.31,564.18,547.31,558.66,1560
2017-09-12,548.47,555.75,548.47,555.46,3934
2017-09-13,554.29,560.11,542.65,560.11,3957
2017-09-14,560.11,563.02,553.42,556.04,1775
2017-09-17,555.75,561.57,541.78,555.46,2346
2017-09-18,554.29,554.29,548.47,548.47,1566
2017-09-20,554.29,554.29,544.11,548.47,408
2017-09-24,538.29,549.05,538.29,540.62,4230
2017-09-25,541.2,546.14,541.2,544.11,2659
2017-09-26,538.87,548.47,538.87,548.47,1541
2017-10-03,542.94,558.36,542.94,558.07,1325
2017-10-04,558.36,558.36,547.89,548.76,743
2017-10-08,537.42,549.93,531.89,549.93,1292
2017-10-09,541.2,544.11,540.03,540.03,1647
2017-10-10,533.92,536.83,533.92,535.67,706
2017-10-11,535.38,539.74,535.38,535.38,1037
2017-10-12,541.2,541.2,540.62,541.2,1092
2017-10-15,533.92,541.2,533.92,538.58,380
2017-10-16,542.65,549.93,542.65,547.02,560
2017-10-17,549.93,566.51,548.76,550.22,449
2017-10-18,541.2,551.67,541.2,551.67,963
2017-10-22,551.67,551.67,549.93,551.38,393
2017-10-23,551.38,558.95,549.93,557.49,1245
2017-10-24,557.49,557.49,552.84,552.84,692
2017-10-25,549.93,552.84,546.44,548.47,670
2017-10-29,542.94,548.18,541.2,548.18,150
2017-10-30,544.11,547.02,542.94,547.02,1361
2017-10-31,547.02,547.02,536.83,539.45,734
2017-11-01,544.11,544.11,529.56,532.76,740
2017-11-02,526.65,545.56,526.65,543.23,4494
2017-11-05,535.38,535.38,526.65,530.72,3860
2017-11-06,532.47,529.56,516.76,516.76,1754
2017-11-07,526.65,526.65,512.1,512.1,2159
2017-11-08,502.5,511.81,500.17,503.37,2993
2017-11-09,501.92,512.1,497.55,501.92,3475
2017-11-12,501.92,507.15,497.55,506.28,2411
2017-11-13,506.28,511.52,506.28,507.74,1696
2017-11-14,512.1,520.83,507.74,516.47,2849
2017-11-15,520.83,520.83,512.1,512.1,9124
2017-11-16,509.19,512.1,506.28,506.28,3775
2017-11-19,506.28,515.01,506.28,506.28,964
2017-11-20,503.37,504.25,497.26,497.26,3225
2017-11-21,492.02,504.25,492.02,497.55,2384
2017-11-22,500.75,505.41,496.1,505.41,955
2017-11-23,505.41,506.28,500.46,503.37,4343
2017-11-26,503.37,515.01,501.92,509.77,4677
2017-11-27,509.19,515.59,509.19,510.94,4370
2017-11-28,517.63,517.63,505.12,512.1,5495
2017-11-29,512.1,521.7,512.1,516.47,4101
2017-11-30,517.92,518.5,512.1,515.01,3332
2017-12-04,512.1,512.1,509.19,510.65,1220
2017-12-05,507.15,507.74,505.7,505.99,1508
2017-12-06,506.28,509.19,504.83,508.9,12126
2017-12-10,518.5,520.83,504.54,504.54,1768
2017-12-11,503.37,503.95,500.46,500.46,2378
2017-12-12,497.55,503.37,497.55,499.01,12874
2017-12-13,504.83,506.28,504.83,506.28,835
2017-12-14,506.28,505.99,505.99,505.99,12
2017-12-17,503.66,503.95,500.75,500.75,2335
2017-12-18,500.17,500.46,494.64,494.64,4322
2017-12-19,487.66,493.77,487.66,492.32,995
2017-12-20,485.33,493.19,485.33,487.95,1689
2017-12-21,483.0,488.82,483.0,487.08,1108
2017-12-24,488.82,491.44,482.42,483.59,2328
2017-12-26,474.57,481.55,474.28,478.64,3830
2017-12-27,477.19,483.0,472.82,474.28,1037
2017-12-28,462.93,474.28,462.93,468.46,2268
2017-12-31,468.46,468.46,456.24,462.64,3027
2018-01-01,465.55,475.73,465.55,475.73,855
2018-01-02,477.19,484.46,477.19,477.19,3095
2018-01-03,477.19,477.19,461.18,465.55,3115
2018-01-04,462.64,468.17,461.47,465.55,1272
2018-01-07,473.98,474.57,465.55,468.75,3961
2018-01-08,477.77,483.0,471.37,480.09,4992
2018-01-09,480.09,490.28,486.5,487.37,3661
2018-01-10,487.66,487.66,479.51,480.68,2188
2018-01-14,477.19,477.19,472.82,475.73,73
2018-01-16,475.73,475.73,459.73,460.31,14398
2018-01-17,460.6,469.04,456.82,459.73,3843
2018-01-21,462.64,462.64,456.82,456.82,1507
2018-01-22,456.82,457.98,453.91,456.82,2329
2018-01-23,448.09,449.54,444.01,444.01,2366
2018-01-24,445.18,450.71,441.98,450.71,1604
2018-01-25,448.09,452.45,446.92,452.45,1050
2018-01-28,459.73,462.64,455.65,459.73,3121
2018-01-29,459.73,459.73,454.2,458.85,2308
2018-01-31,459.73,462.64,458.27,462.64,1465
2018-02-01,468.46,468.46,461.18,461.18,940
2018-02-04,460.02,460.6,456.82,456.82,1035
2018-02-05,452.74,452.74,452.45,452.45,200
2018-02-06,453.33,453.62,448.09,451.0,572
2018-02-07,448.09,448.38,446.63,447.8,417
2018-02-08,448.09,453.91,448.09,448.67,579
2018-02-11,449.54,450.13,448.09,448.38,654
2018-02-12,448.96,448.96,438.2,438.2,895
2018-02-14,439.94,453.62,437.9,453.62,2991
2018-02-15,459.73,466.71,456.82,461.47,4307
2018-02-18,459.73,463.8,451.0,451.0,6217
2018-02-20,459.44,459.44,445.18,445.18,2285
2018-02-21,440.81,442.27,439.65,440.23,1929
2018-02-22,443.72,443.72,437.9,437.9,4231
2018-02-25,439.36,439.36,432.09,432.38,2298
2018-02-26,434.41,434.41,424.81,425.1,2339
2018-02-27,425.98,432.96,425.98,426.27,2368
2018-02-28,421.9,421.9,415.21,415.21,2616
2018-03-04,407.35,412.88,392.8,395.71,1953
2018-03-06,376.22,388.44,366.91,375.35,4328
2018-03-07,382.33,393.68,378.26,393.68,4304
2018-03-11,393.68,395.42,372.15,374.18,2764
2018-03-12,374.18,376.51,369.53,374.18,1476
2018-03-13,378.26,378.26,371.56,377.97,3861
2018-03-14,372.44,386.4,372.44,386.4,775
2018-03-15,381.75,382.62,378.26,382.33,1210
2018-03-18,377.97,378.26,368.36,369.53,3412
2018-03-19,375.06,375.93,360.8,363.71,2749
2018-03-20,359.34,360.22,353.82,354.98,2289
2018-03-21,349.16,349.45,337.52,349.16,4072
2018-03-22,342.76,350.32,334.61,337.81,5243
2018-03-26,331.41,331.41,309.01,311.33,5873
2018-03-27,308.42,335.19,302.02,328.5,5761
2018-03-28,334.61,340.43,317.15,331.41,3518
2018-03-29,330.25,337.52,325.88,334.61,2970
2018-04-01,331.7,331.7,322.97,325.01,4769
2018-04-02,322.97,324.72,319.19,324.14,2697
2018-04-03,318.9,325.3,318.61,324.43,1979
2018-04-04,325.88,332.87,324.72,331.41,6462
2018-04-05,336.07,341.59,325.88,341.59,6487
2018-04-08,348.0,368.95,337.52,361.96,14016
2018-04-09,366.62,369.53,353.23,355.85,14857
2018-04-10,347.41,362.25,346.25,350.61,4062
2018-04-11,344.21,355.85,340.43,355.85,2661
2018-04-12,352.65,372.73,352.65,368.65,12720
2018-04-15,369.53,376.51,356.14,373.31,4235
2018-04-16,369.53,399.5,366.62,389.9,13822
2018-04-17,389.9,416.08,395.71,412.01,16509
2018-04-18,407.35,418.12,401.53,410.26,12444
2018-04-19,410.26,418.99,395.71,409.97,10241
2018-04-22,409.97,434.99,415.21,434.99,15125
2018-04-23,443.14,460.02,433.54,444.6,25382
2018-04-24,437.03,450.71,435.87,439.36,6783
2018-04-25,432.09,442.27,431.21,439.36,5661
2018-04-26,439.36,440.81,424.81,425.39,6271
2018-04-29,433.54,433.54,422.19,424.81,5771
2018-05-02,424.81,430.63,416.08,430.63,10702
2018-05-03,438.78,446.63,430.34,436.16,7208
2018-05-06,444.31,444.31,430.63,430.63,4333
2018-05-07,425.39,430.63,425.39,427.72,20510
2018-05-08,430.63,434.7,426.56,428.88,11660
2018-05-09,428.88,434.7,430.63,434.7,2986
2018-05-10,434.7,434.99,429.18,429.18,2360
2018-05-14,429.18,432.96,423.36,423.36,2724
2018-05-15,431.21,439.07,416.66,416.66,2757
2018-05-16,420.45,428.01,418.99,422.77,3218
2018-05-17,430.63,430.63,420.74,420.74,4005
2018-05-20,428.59,444.6,428.59,430.63,8855
2018-05-21,432.09,432.09,423.36,429.47,12248
2018-05-22,428.3,428.3,425.1,427.72,897
2018-05-23,427.72,429.18,424.81,425.98,3181
2018-05-24,425.98,426.27,419.57,419.86,3313
2018-05-27,412.01,414.34,410.26,412.3,2242
2018-05-28,412.01,424.81,410.26,420.45,4367
2018-05-29,424.81,424.81,418.99,422.19,3025
2018-05-30,414.63,439.36,414.63,422.19,3005
2018-05-31,421.9,421.9,417.83,417.83,1150
2018-06-03,409.97,413.17,395.71,398.92,7255
2018-06-04,406.19,406.19,392.8,396.59,4502
2018-06-06,402.99,402.99,391.93,392.8,4828
2018-06-07,402.99,402.99,391.93,392.8,4828
2018-06-10,392.8,392.8,385.53,386.99,6325
2018-06-11,380.0,393.97,380.0,383.49,2185
2018-06-12,385.53,392.22,385.53,391.93,890
2018-06-13,394.26,395.13,388.44,395.13,637
2018-06-14,395.71,395.71,388.15,392.8,5243
2018-06-17,388.44,389.9,388.44,388.44,970
2018-06-18,382.91,387.86,381.17,387.86,3035
2018-06-19,381.17,381.46,378.26,381.17,1636
2018-06-20,378.26,381.17,378.26,379.71,1107
2018-06-21,374.76,382.62,374.18,377.97,4424
2018-06-24,376.8,381.46,376.8,376.8,700
2018-06-25,372.44,372.44,366.62,366.62,3414
2018-06-26,366.62,366.62,359.63,359.63,2896
2018-06-27,359.34,366.04,352.94,357.89,2560
2018-06-28,364.58,373.02,364.58,366.62,8151
2018-07-01,370.98,370.98,363.71,364.87,6269
2018-07-02,366.62,366.62,360.8,361.38,7149
2018-07-03,361.96,363.71,356.72,358.76,7905
2018-07-04,361.96,361.96,353.52,355.85,9752
2018-07-05,356.43,370.98,356.43,370.98,31533
2018-07-08,378.02,395.71,378.02,386.4,16896
2018-07-09,384.08,384.08,372.44,372.44,8674
2018-07-10,379.89,380.35,371.97,372.44,4558
2018-07-11,372.44,385.01,367.78,373.83,4780
2018-07-12,372.44,373.83,367.78,372.44,1650
2018-07-15,374.76,374.76,364.99,367.78,1530
2018-07-16,368.71,371.97,365.92,371.97,2286
2018-07-17,371.97,372.44,365.92,369.64,3595
2018-07-18,368.71,369.18,363.59,363.59,16769
2018-07-19,363.13,363.59,358.47,358.94,760
2018-07-22,358.47,358.47,351.95,353.35,2645
2018-07-23,353.82,357.54,353.82,357.54,520
2018-07-24,364.52,367.78,360.8,361.26,1353
2018-07-25,363.13,363.13,357.54,358.47,998
2018-07-26,358.47,358.47,351.49,353.82,3747
2018-07-29,353.82,357.07,353.82,356.14,5048
2018-07-30,352.42,361.73,351.95,360.8,1621
2018-07-31,354.75,361.73,354.75,360.8,1398
2018-08-01,360.8,360.8,356.14,357.54,1272
2018-08-02,356.14,358.47,354.28,354.75,1012
2018-08-05,361.26,361.26,354.75,354.75,170
2018-08-06,353.82,354.28,351.49,353.82,1737
2018-08-07,354.28,355.21,344.5,346.83,2467
2018-08-08,343.11,344.5,342.18,343.57,1240
2018-08-09,342.18,348.69,337.06,339.85,1199
2018-08-12,338.92,338.92,330.54,331.0,1178
2018-08-13,325.88,345.44,325.88,335.19,2075
2018-08-14,337.52,339.85,335.19,337.06,3501
2018-08-15,339.85,349.16,337.99,349.16,3690
2018-08-16,349.16,355.21,345.44,346.83,2297
2018-08-19,340.78,342.18,336.12,336.12,775
2018-08-20,333.8,334.26,331.0,331.0,1030
2018-08-21,337.52,337.52,330.54,330.54,340
2018-08-22,336.12,336.12,325.88,330.54,1459
2018-08-23,328.21,330.54,326.81,327.74,1249
2018-08-26,325.88,328.21,325.88,328.21,5646
2018-08-28,327.74,328.21,325.42,326.81,5975
2018-08-29,327.28,327.28,318.9,321.23,2475
2018-08-30,321.23,325.88,321.23,324.02,2269
2018-09-02,323.55,327.74,323.55,326.81,434
2018-09-03,330.54,339.85,328.21,334.73,2210
2018-09-04,331.0,337.52,328.68,330.54,1724
2018-09-05,332.87,342.18,332.87,335.19,3465
2018-09-06,341.71,342.18,331.93,331.93,5311
2018-09-09,328.21,328.68,327.74,328.21,1250
2018-09-10,325.88,326.35,324.49,325.88,905
2018-09-11,327.74,328.21,323.55,323.55,6655
2018-09-12,329.61,333.8,325.88,325.88,848
2018-09-13,325.88,327.74,323.55,324.95,1176
2018-09-16,327.74,332.87,327.74,330.54,4554
2018-09-17,331.93,351.02,331.93,338.45,2297
2018-09-18,336.59,341.25,336.12,341.25,2618
2018-09-20,337.99,337.99,332.4,332.87,2770
2018-09-23,330.54,332.87,327.74,332.87,758
2018-09-25,337.52,342.18,331.0,338.92,2829
2018-09-26,338.45,338.45,337.52,338.45,466
2018-09-27,335.19,335.19,332.4,333.33,1707
2018-09-30,332.4,334.26,327.28,331.93,2162
2018-10-01,331.93,331.93,325.88,326.35,4680
2018-10-02,326.35,326.81,325.42,326.35,2772
2018-10-03,326.81,328.21,321.23,321.23,3089
2018-10-04,323.55,326.81,319.36,323.55,2655
2018-10-07,321.23,322.16,318.43,318.43,1379
2018-10-08,318.9,324.02,310.99,312.85,4187
2018-10-09,311.92,315.17,309.59,315.17,1516
2018-10-10,312.85,314.24,311.92,314.24,1502
2018-10-11,315.17,318.9,314.24,314.24,1381
2018-10-14,314.24,315.17,314.24,315.17,530
2018-10-15,316.57,317.04,315.17,316.57,860
2018-10-21,322.62,322.62,322.16,322.62,209
2018-10-22,325.88,323.55,321.23,321.23,487
2018-10-23,322.16,324.02,321.69,321.69,2330
2018-10-24,323.55,324.02,322.16,323.55,2342
2018-10-25,317.5,325.88,317.5,325.88,2751
2018-10-28,322.62,323.55,319.36,323.55,5190
2018-10-29,321.23,323.55,321.23,323.55,7729
2018-10-30,323.55,325.88,319.36,323.55,4339
2018-10-31,317.04,324.49,316.57,323.55,1098
2018-11-01,322.62,326.81,321.69,325.88,7239
2018-11-04,328.21,328.21,322.16,322.16,3929
2018-11-05,325.88,325.88,324.95,325.88,6236
2018-11-14,317.97,317.97,314.24,314.24,100
2018-11-15,314.24,321.23,314.24,317.5,1295
2018-11-18,317.5,317.5,312.38,312.38,503
2018-11-19,312.38,312.38,307.26,307.73,750
2018-11-20,308.19,310.99,302.61,302.61,1654
2018-11-21,302.61,307.26,298.88,307.26,707
2018-11-22,307.26,307.26,304.93,304.93,700
2018-11-25,304.93,304.93,302.61,302.61,520
2018-11-26,302.61,302.61,292.36,292.83,3648
2018-11-27,292.83,300.28,292.83,294.23,6365
2018-11-28,294.23,297.48,293.29,297.48,4127
2018-11-29,295.95,295.95,290.97,291.9,424
2018-12-02,291.9,291.9,277.0,277.0,5210
2018-12-03,277.0,283.98,277.0,279.33,4311
2018-12-04,279.33,282.12,277.0,282.12,1291
2018-12-06,276.53,279.33,275.6,275.6,1175
2018-12-09,275.6,279.33,274.67,279.33,350
2018-12-10,279.33,288.64,279.33,288.64,1107
2018-12-11,288.64,290.97,283.98,286.31,1412
2018-12-12,286.31,287.71,285.85,287.71,250
2018-12-13,287.71,288.64,282.59,287.71,1410
2018-12-16,287.71,299.81,287.71,293.29,1552
2018-12-17,293.29,302.61,293.29,302.61,1755
2018-12-18,302.61,302.61,294.23,301.67,1867
2018-12-19,301.67,301.67,290.5,291.43,3066
2018-12-20,291.43,293.29,284.91,285.38,10231
2018-12-23,285.38,305.86,285.38,300.28,6798
2018-12-24,300.28,321.23,295.62,313.31,9540
2018-12-25,313.31,313.31,303.07,309.12,4511
2018-12-26,309.12,338.92,309.12,337.52,39068
2018-12-27,337.52,353.82,335.19,339.85,58146
2018-12-30,339.85,349.16,337.52,341.71,28564
2018-12-31,341.71,344.5,330.54,339.85,40038
2019-01-01,339.85,343.11,334.26,335.19,7653
2019-01-02,335.19,335.19,328.68,330.54,4872
2019-01-03,330.07,335.66,329.61,331.93,11823
2019-01-06,331.93,332.87,328.21,331.0,6584
2019-01-07,331.0,334.73,329.14,332.4,4071
2019-01-08,332.4,335.19,330.54,332.4,4643
2019-01-09,332.4,334.73,331.0,332.87,4906
2019-01-10,332.87,332.87,331.0,332.4,4345
2019-01-13,332.4,332.4,325.88,328.68,4924
2019-01-14,328.68,330.07,324.02,330.07,2346
2019-01-15,330.07,335.19,328.21,335.19,11918
2019-01-16,335.19,338.92,329.61,331.47,5846
2019-01-17,331.47,331.47,323.09,324.95,5294
2019-01-20,324.95,324.95,322.62,322.62,528
2019-01-21,322.62,321.69,317.04,318.9,2303
2019-01-22,318.9,321.23,314.24,319.83,1825
2019-01-23,319.83,323.55,316.11,323.55,2227
2019-01-24,323.55,324.49,318.43,321.23,2535
2019-01-27,321.23,321.23,315.64,316.57,7768
2019-01-28,316.57,320.76,316.57,316.57,3420
2019-01-29,316.57,318.9,314.71,315.64,2710
2019-01-30,315.64,316.57,312.38,316.57,2321
2019-01-31,316.57,318.9,314.24,314.24,2182
2019-02-03,314.24,314.24,311.92,311.92,2103
2019-02-04,311.92,312.85,306.8,307.26,4382
2019-02-05,308.66,309.12,304.93,308.66,4019
2019-02-06,307.26,308.66,304.47,304.47,1854
2019-02-07,302.14,307.26,302.14,306.33,270
2019-02-10,302.61,306.33,293.76,293.76,3331
2019-02-11,297.95,302.61,293.76,300.74,9263
2019-02-12,303.54,303.54,292.36,300.28,2061
2019-02-13,297.02,300.28,294.69,294.69,3994
2019-02-14,290.97,294.69,289.1,293.29,1613
2019-02-17,297.48,297.48,288.17,288.64,1550
2019-02-18,288.64,288.64,283.98,284.91,2930
2019-02-19,290.5,301.67,284.91,301.67,1984
2019-02-20,297.95,307.26,291.43,295.16,3675
2019-02-21,290.04,295.16,288.64,290.97,5118
2019-02-24,288.64,290.97,286.78,289.57,2527
2019-02-25,290.04,292.36,288.64,290.5,3024
2019-02-26,287.71,290.5,287.24,289.1,2179
2019-02-27,290.5,293.29,289.1,290.97,2028
2019-03-03,290.97,290.97,284.91,286.31,3578
2019-03-05,286.31,287.71,284.45,285.85,4842
2019-03-06,284.45,293.29,284.45,293.29,7667
2019-03-07,297.95,304.47,293.29,303.54,9479
2019-03-09,303.07,304.47,295.62,304.47,2957
2019-03-10,303.07,304.47,295.62,304.47,2957
2019-03-11,301.67,308.66,299.81,308.19,8278
2019-03-12,310.99,311.92,304.93,310.05,10302
2019-03-13,309.59,313.78,306.33,306.33,20096
2019-03-14,310.05,311.45,303.54,311.45,23817
2019-03-17,317.57,322.85,311.75,315.45,12201
2019-03-18,314.4,316.51,309.11,310.7,6200
2019-03-19,306.47,307.53,305.94,307.53,1551
2019-03-21,306.47,306.47,303.83,303.83,5950
2019-03-24,300.13,304.36,298.54,299.07,3493
2019-03-25,300.13,302.77,299.07,302.77,3008
2019-03-26,299.07,303.83,299.07,303.83,4887
2019-03-27,303.83,308.58,301.71,308.58,1656
2019-03-28,306.47,308.05,303.83,307.53,2495
2019-03-31,303.83,303.83,301.19,301.19,5854
2019-04-01,301.71,303.83,300.66,300.66,5646
2019-04-02,302.77,307.53,302.77,304.36,4107
2019-04-03,302.24,306.47,301.19,302.77,11376
2019-04-04,305.94,305.94,301.19,303.83,4823
2019-04-07,303.83,303.83,299.07,299.6,7782
2019-04-08,299.6,317.04,299.07,313.87,11797
2019-04-09,314.4,314.4,303.83,303.83,7035
2019-04-10,309.64,313.87,304.36,309.11,19726
2019-04-11,314.92,314.92,307.53,311.75,2539
2019-04-15,311.75,312.81,308.58,311.75,2642
2019-04-16,311.75,317.57,310.7,315.98,13231
2019-04-17,315.98,319.15,311.75,316.51,4153
2019-04-18,316.51,316.51,309.64,309.64,4703
2019-04-21,315.45,317.04,309.64,309.64,5501
2019-04-22,315.45,331.3,314.4,319.68,13388
2019-04-23,326.02,326.02,318.62,324.96,6021
2019-04-24,325.49,330.25,325.49,330.25,7273
2019-04-25,330.25,332.89,324.96,332.36,10370
2019-04-28,338.7,365.12,338.7,365.12,22240
2019-04-29,371.99,386.26,362.48,366.71,43701
2019-04-30,373.58,373.58,354.02,354.02,10825
2019-05-02,360.89,365.65,342.93,356.14,9855
2019-05-05,354.02,364.59,352.97,353.5,7937
2019-05-06,352.97,366.18,349.27,356.14,8339
2019-05-07,363.01,363.01,354.02,358.78,5786
2019-05-08,356.67,356.67,354.02,355.08,4135
2019-05-09,355.08,355.08,349.27,353.5,1162
2019-05-12,354.02,360.89,348.21,353.5,5604
2019-05-13,352.44,352.44,348.21,349.27,3365
2019-05-14,356.14,369.35,350.33,354.02,5728
2019-05-15,354.55,359.84,353.5,354.02,9935
2019-05-16,354.55,356.67,352.97,353.5,4733
2019-05-19,351.38,356.67,351.38,351.91,2625
2019-05-20,346.1,352.97,343.46,347.68,5835
2019-05-21,346.1,350.85,346.1,348.74,7007
2019-05-22,348.74,359.31,348.74,356.67,8874
2019-05-23,355.08,356.14,348.74,352.97,7660
2019-05-26,348.74,351.38,347.68,350.85,896
2019-05-27,348.21,350.33,343.99,347.68,6865
2019-05-28,343.99,350.85,343.46,345.04,4122
2019-05-29,351.38,351.38,341.34,348.74,5335
2019-05-30,355.61,362.48,340.81,343.46,14356
2019-06-02,346.63,346.63,337.64,339.23,2550
2019-06-03,332.89,339.76,332.89,336.06,4335
2019-06-04,340.81,340.81,329.72,340.81,7899
2019-06-06,338.17,338.17,328.66,332.89,1546
2019-06-10,332.89,332.89,328.66,329.19,3765
2019-06-11,335.53,335.53,328.66,332.36,12866
2019-06-12,328.66,332.89,327.61,332.36,8647
2019-06-13,330.25,333.95,330.25,332.89,2965
2019-06-16,328.66,330.25,326.02,329.19,6384
2019-06-17,327.61,331.3,327.61,331.3,7142
2019-06-18,332.89,332.89,326.02,326.02,1897
2019-06-19,327.61,329.19,325.49,327.08,1980
2019-06-20,327.08,331.3,325.49,331.3,1590
2019-06-23,324.96,331.3,324.96,327.08,5830
2019-06-24,324.96,324.96,322.32,324.43,2046
2019-06-25,322.32,323.91,322.32,323.38,2101
2019-06-26,322.32,322.32,316.51,318.62,6423
2019-06-27,317.57,318.09,316.51,316.51,3291
2019-06-30,317.04,324.96,314.92,317.04,1277
2019-07-01,317.57,317.57,310.7,313.87,3639
2019-07-02,310.17,315.98,309.64,315.98,6214
2019-07-03,312.28,319.68,312.28,319.68,4845
2019-07-04,319.15,319.15,314.92,314.92,4242
2019-07-07,317.04,317.04,314.4,315.98,3164
2019-07-08,311.75,312.28,306.47,306.47,2580
2019-07-09,306.47,311.75,305.41,306.47,3104
2019-07-10,305.94,306.47,302.24,302.24,13676
2019-07-11,302.77,306.47,300.13,302.24,4104
2019-07-14,303.3,306.47,301.71,304.88,2700
2019-07-15,299.07,311.75,304.88,311.75,1248
2019-07-16,327.08,327.08,301.71,309.11,22277
2019-07-17,309.11,313.87,307.0,313.87,3170
2019-07-18,317.57,321.79,317.04,319.68,8073
2019-07-21,317.04,318.62,314.92,317.04,3131
2019-07-22,311.22,319.68,311.22,319.68,12267
2019-07-23,314.92,324.96,312.28,324.96,3552
2019-07-24,318.62,318.62,313.34,318.09,4778
2019-07-25,311.75,317.57,311.75,313.34,2111
2019-07-28,307.53,307.53,301.71,305.41,2621
2019-07-29,306.47,306.47,304.36,304.88,6126
2019-07-30,309.11,311.75,306.47,306.47,2172
2019-07-31,303.83,311.75,302.24,310.7,2114
2019-08-01,311.75,314.4,308.05,314.4,2643
2019-08-04,314.92,314.92,306.47,306.47,1709
2019-08-05,306.47,306.47,303.83,303.83,3602
2019-08-06,302.77,304.88,301.71,302.77,1776
2019-08-07,308.58,314.4,301.71,306.47,3528
2019-08-08,301.71,305.41,301.71,305.41,3724
2019-08-11,302.24,302.24,298.54,301.19,4934
2019-08-12,300.13,301.19,298.54,301.19,5981
2019-08-13,299.6,304.88,298.01,304.88,2641
2019-08-14,300.66,303.83,294.84,300.66,5718
2019-08-15,301.19,302.24,296.43,300.66,2014
2019-08-18,296.43,296.43,291.67,291.67,3564
2019-08-19,290.62,301.71,290.62,301.71,4461
2019-08-20,295.9,295.9,290.62,290.62,2202
2019-08-21,290.62,290.62,290.09,290.62,2371
2019-08-22,296.43,296.43,290.62,293.26,4429
2019-08-25,293.26,294.32,291.67,293.26,35336
2019-08-26,293.26,293.26,289.03,289.56,8277
2019-08-27,290.62,294.84,290.62,294.84,2896
2019-08-28,294.84,294.84,289.03,289.56,1385
2019-08-29,289.56,290.62,286.92,290.09,3443
2019-09-01,286.92,286.92,282.16,282.16,4349
2019-09-02,278.46,278.46,268.42,274.24,6380
2019-09-03,268.95,290.62,264.73,290.62,6633
2019-09-04,295.9,295.9,279.52,287.98,5326
2019-09-05,285.86,286.92,283.22,286.92,3788
2019-09-08,282.69,282.69,262.08,267.37,11168
2019-09-09,271.6,271.6,263.14,266.31,4277
2019-09-10,264.2,265.78,261.56,265.78,3861
2019-09-11,264.2,264.2,256.8,261.56,6910
2019-09-12,259.97,259.97,249.93,255.74,2890
2019-09-15,253.63,260.5,243.06,260.5,3538
