timestamp,open,high,low,close,volume
2022-05-17,765.77,765.77,737.84,737.84,1562
2022-05-18,752.25,752.25,725.23,749.55,1185
2022-05-19,749.55,752.25,735.14,747.75,461
2022-05-20,747.75,747.75,729.73,729.73,273
2022-05-23,716.22,745.05,715.14,720.72,1217
2022-05-24,707.3,735.14,707.21,734.14,611
2022-05-25,737.84,737.84,723.24,734.23,346
2022-05-26,740.54,740.54,719.55,735.05,804
2022-05-27,735.14,735.14,721.62,721.71,300
2022-05-30,720.72,720.72,702.7,702.7,3942
2022-05-31,702.7,711.71,693.69,694.59,1563
2022-06-01,708.11,719.82,675.68,719.82,3698
2022-06-02,711.71,725.23,697.48,709.91,1630
2022-06-03,695.77,695.77,679.28,689.19,539
2022-06-06,702.7,713.51,675.68,711.71,1680
2022-06-07,702.7,702.7,676.58,690.99,1736
2022-06-08,698.2,716.22,683.42,716.22,1108
2022-06-09,720.72,720.72,684.68,709.01,1250
2022-06-10,709.01,709.01,678.38,699.1,987
2022-06-13,689.19,689.19,677.57,689.19,1222
2022-06-14,675.68,683.78,671.17,681.89,929
2022-06-15,684.68,684.68,657.66,657.66,1024
2022-06-16,670.27,679.28,658.56,671.17,649
2022-06-17,675.68,675.68,657.75,671.17,1230
2022-06-19,658.56,669.37,639.64,639.64,753
2022-06-20,652.25,652.25,626.85,626.85,1133
2022-06-21,639.37,665.77,630.63,661.26,1723
2022-06-22,661.26,661.26,636.04,636.04,270
2022-06-23,636.04,636.04,603.6,609.01,1924
2022-06-24,597.3,632.43,596.85,619.82,1010
2022-06-26,631.53,675.68,631.53,675.68,2073
2022-06-27,663.06,684.59,631.53,648.65,3112
2022-06-28,655.86,655.86,637.84,637.84,2009
2022-06-29,637.84,668.83,637.84,668.47,2019
2022-06-30,662.16,722.52,661.26,711.71,5681
2022-07-01,698.2,734.23,698.2,707.21,2331
2022-07-03,710.81,757.66,689.19,736.04,2802
2022-07-04,750.72,757.12,721.35,721.35,7544
2022-07-05,706.94,720.72,693.69,707.21,2832
2022-07-06,693.69,720.72,679.91,709.01,2692
2022-07-07,695.5,734.23,682.07,702.79,2106
2022-07-08,702.79,702.79,670.99,670.99,1251
2022-07-11,657.66,657.66,631.53,631.53,5611
2022-07-12,644.14,658.56,639.64,658.56,1204
2022-07-13,669.37,676.58,653.33,675.68,1774
2022-07-14,689.19,698.2,675.68,684.59,758
2022-07-15,672.97,697.3,660.36,697.3,593
2022-07-17,707.21,720.63,676.58,720.63,2495
2022-07-18,707.21,725.23,693.69,725.23,1797
2022-07-19,712.61,750.45,712.61,738.74,2213
2022-07-20,739.64,742.34,723.96,738.74,3423
2022-07-21,738.74,742.34,729.73,740.54,3806
2022-07-22,734.23,738.74,709.01,709.01,1552
2022-07-24,722.52,772.07,703.6,772.07,5475
2022-07-25,779.28,799.1,755.14,790.18,9451
2022-07-26,774.77,790.0,753.15,763.96,5487
2022-07-27,750.45,783.78,740.54,781.98,6128
2022-07-28,779.28,833.33,766.67,815.32,12749
2022-07-29,802.7,824.32,802.7,818.92,1526
2022-07-31,835.14,835.23,818.92,827.03,5170
2022-08-01,819.82,841.44,819.82,822.52,8074
2022-08-02,810.81,848.65,806.31,833.33,8484
2022-08-03,823.42,903.6,823.42,880.18,17091
2022-08-04,862.61,909.91,862.61,888.29,16035
2022-08-05,906.04,909.73,869.37,900.0,8404
2022-08-07,914.41,914.41,871.17,898.2,8049
2022-08-08,893.69,900.0,881.08,891.89,8530
2022-08-09,905.41,905.41,855.86,860.36,3047
2022-08-10,844.14,876.58,829.73,860.36,4276
2022-08-11,843.78,859.46,837.84,842.34,3255
2022-08-14,827.03,842.25,826.22,827.93,2532
2022-08-15,828.83,860.36,825.5,850.45,4288
2022-08-16,855.86,859.46,830.63,832.43,2738
2022-08-17,826.22,836.94,826.22,827.03,939
2022-08-18,828.83,848.65,828.83,848.65,914
2022-08-21,832.43,842.25,832.43,837.84,1351
2022-08-22,833.33,837.84,822.52,822.52,9986
2022-08-23,830.63,832.88,817.12,817.12,2418
2022-08-24,817.12,824.32,810.81,810.9,1332
2022-08-25,801.8,824.32,801.8,806.31,1017
2022-08-26,793.69,817.12,793.69,801.8,375
2022-08-28,810.72,810.72,772.52,772.52,937
2022-08-29,761.35,810.81,761.35,810.81,1395
2022-08-30,810.81,817.12,788.29,816.67,608
2022-08-31,800.36,816.67,768.92,816.67,2859
2022-09-01,800.36,800.36,774.77,795.5,1070
2022-09-02,801.8,801.8,782.07,782.88,89
2022-09-04,794.59,813.51,785.77,801.71,556
2022-09-05,801.71,801.8,779.28,797.3,290
2022-09-06,782.88,782.88,767.57,770.27,598
2022-09-07,785.68,800.0,760.99,782.79,277
2022-09-08,767.57,798.2,756.76,791.8,599
2022-09-11,776.58,788.29,776.58,788.29,325
2022-09-12,796.4,796.4,744.5,773.87,2874
2022-09-13,773.87,789.19,750.63,772.07,2356
2022-09-14,781.08,789.19,765.77,777.48,1861
2022-09-15,792.79,792.79,756.76,756.85,738
2022-09-16,741.71,755.86,727.03,734.23,1070
2022-09-18,733.33,734.23,693.69,718.02,2642
2022-09-20,703.78,727.93,703.6,727.93,160
2022-09-21,713.42,738.74,705.41,720.72,1098
2022-09-22,735.14,735.14,678.56,702.61,2316
2022-09-25,689.19,697.3,666.67,697.3,1470
2022-09-27,697.3,705.77,669.37,692.52,528
2022-09-28,681.17,688.29,679.28,686.49,110
2022-09-29,694.59,707.21,692.79,702.7,656
2022-10-09,690.09,716.67,689.19,711.71,1060
2022-10-10,725.23,725.23,666.67,666.67,2381
2022-10-11,659.46,679.28,659.46,679.28,603
2022-10-12,676.58,690.09,676.58,689.19,267
2022-10-13,679.28,698.2,679.28,697.3,457
2022-10-16,697.3,697.3,682.97,688.29,408
2022-10-17,688.29,700.9,679.82,679.82,2052
2022-10-19,679.82,680.18,666.67,677.48,528
2022-10-20,663.96,675.68,663.96,675.68,665
2022-10-23,684.68,689.19,680.18,680.18,333
2022-10-31,680.18,680.18,666.67,680.0,191
2022-11-01,680.18,711.71,676.31,710.81,796
2022-11-02,697.3,717.12,697.3,711.71,738
2022-11-03,712.61,712.61,679.37,693.69,234
2022-11-06,702.7,718.92,702.7,718.92,1047
2022-11-07,720.72,722.52,697.48,711.71,2342
2022-11-08,698.2,699.1,685.59,699.1,424
2022-11-09,685.59,689.1,677.48,689.1,1019
2022-11-10,675.77,689.19,662.07,689.19,790
2022-11-13,675.41,675.41,649.55,657.66,975
2022-11-14,646.13,680.18,645.95,680.18,679
2022-11-15,692.79,692.79,692.79,692.79,29
2022-11-16,684.68,688.2,668.47,688.2,707
2022-11-17,687.39,689.19,677.48,686.49,473
2022-11-22,674.95,687.39,674.95,687.39,97
2022-11-23,700.0,700.0,667.75,668.47,452
2022-11-24,657.66,673.87,657.66,673.87,226
2022-11-27,668.47,700.9,666.67,696.4,1963
2022-11-28,682.52,689.64,682.52,689.19,813
2022-11-29,681.08,692.79,681.08,692.79,178
2022-11-30,679.01,699.1,653.15,699.1,770
2022-12-01,686.49,726.13,686.49,726.13,3432
2022-12-04,739.64,739.64,716.22,720.63,1691
2022-12-05,733.33,733.33,691.89,707.21,442
2022-12-06,693.15,720.72,690.18,702.7,935
2022-12-07,690.99,693.69,690.09,690.09,205
2022-12-11,684.68,684.77,680.18,684.68,324
2022-12-12,698.2,698.2,684.68,686.49,625
2022-12-13,692.34,692.34,682.97,685.59,246
2022-12-14,680.18,680.18,678.38,679.73,536
2022-12-15,680.18,680.18,667.57,675.68,379
2022-12-18,663.24,674.77,663.24,665.77,247
2022-12-19,679.01,679.01,666.67,675.68,1380
2022-12-20,688.29,698.2,679.28,679.28,2426
2022-12-21,680.18,686.49,675.68,686.49,353
2022-12-22,680.27,682.07,659.37,680.9,708
2022-12-26,685.59,722.52,684.68,722.52,1309
2022-12-27,736.94,765.41,719.82,745.05,2300
2022-12-28,731.53,740.54,729.73,733.33,920
2022-12-29,721.62,772.97,720.72,772.97,4866
2023-01-01,788.29,792.79,746.04,752.25,3840
2023-01-02,751.35,765.77,739.64,756.76,1018
2023-01-03,756.76,771.17,756.76,765.77,2931
2023-01-04,766.67,827.03,765.77,826.13,3925
2023-01-05,842.61,842.61,813.51,829.73,7534
2023-01-08,845.86,846.85,796.4,836.13,6485
2023-01-09,836.94,859.46,836.94,846.85,7469
2023-01-10,855.86,891.89,822.52,846.85,7669
2023-01-12,863.06,877.48,803.96,845.05,8689
2023-01-17,855.86,872.07,843.33,863.06,2659
2023-01-18,880.27,909.91,861.89,873.87,8055
2023-01-19,873.87,908.11,864.86,899.91,9689
2023-01-23,914.32,917.12,889.19,889.19,8368
2023-01-24,900.0,900.0,869.37,874.86,3376
2023-01-25,858.65,892.79,841.53,855.59,8217
2023-01-26,869.37,909.91,858.56,864.86,3378
2023-01-29,847.57,864.86,812.25,812.25,5613
2023-01-30,798.2,815.32,797.3,806.31,4741
2023-01-31,790.99,826.04,790.99,806.31,3453
2023-02-01,790.18,822.43,759.46,801.8,1041
2023-02-02,801.8,801.8,777.48,777.48,1274
2023-02-05,765.77,792.97,765.77,779.28,827
2023-02-06,763.78,810.81,748.65,810.81,369
2023-02-07,794.59,824.32,765.77,815.32,2262
2023-02-08,800.0,831.62,799.1,811.71,1202
2023-02-09,796.4,812.61,781.98,798.2,880
2023-02-12,814.14,814.14,783.78,783.78,1282
2023-02-14,775.77,797.3,768.47,768.47,835
2023-02-15,770.36,790.99,770.36,775.68,2053
2023-02-16,770.27,770.45,756.76,764.86,1340
2023-02-20,751.35,774.77,751.35,752.25,1039
2023-02-22,765.77,780.18,723.42,737.84,2044
2023-02-23,723.15,723.15,667.57,674.77,5196
2023-02-26,675.0,742.2,665.0,712.0,3091
2023-02-27,726.2,726.2,684.8,692.0,737
2023-02-28,678.2,690.0,671.0,675.0,561
2023-03-01,664.2,675.0,652.0,653.0,3000
2023-03-02,653.0,653.0,592.0,627.0,7130
2023-03-05,615.0,621.0,603.1,615.0,1312
2023-03-07,615.0,639.8,614.6,620.0,507
2023-03-09,632.4,652.8,620.0,652.8,1545
2023-03-12,665.8,679.0,623.5,636.0,2213
2023-03-13,648.6,648.6,611.0,620.0,621
2023-03-14,632.0,644.6,596.0,619.0,1691
2023-03-15,610.0,622.2,610.0,620.0,573
2023-03-16,608.2,620.0,608.1,619.5,622
2023-03-19,629.0,629.0,611.0,612.0,457
2023-03-20,624.0,635.0,620.0,620.0,253
2023-03-22,611.0,619.0,610.0,610.0,421
2023-03-23,602.0,609.0,598.1,599.0,904
2023-03-26,599.0,606.0,590.0,590.0,699
2023-03-27,579.0,601.8,579.0,601.8,252
2023-03-28,612.0,625.0,612.0,615.0,668
2023-03-29,615.0,615.0,605.1,615.0,69
2023-03-30,605.5,605.5,605.0,605.2,74
2023-04-02,605.2,605.2,576.3,585.0,1689
2023-04-03,590.0,590.0,578.0,578.0,147
2023-04-04,580.0,589.5,577.9,585.0,823
2023-04-05,585.0,595.0,570.0,595.0,1195
2023-04-06,586.0,597.0,571.6,587.0,1003
2023-04-09,587.0,587.0,570.0,570.0,529
2023-04-10,575.0,581.0,551.0,573.1,197
2023-04-11,579.0,591.0,579.0,584.0,278
2023-04-12,595.0,634.9,595.0,634.9,1422
2023-04-13,637.0,637.0,613.0,625.0,406
2023-04-16,615.0,619.0,606.7,618.0,699
2023-04-17,630.0,630.0,595.1,607.0,406
2023-04-18,615.0,615.0,596.6,611.0,139
2023-04-19,611.0,611.0,594.0,594.0,184
2023-04-20,585.0,604.0,585.0,600.0,509
2023-04-23,600.0,600.0,585.0,590.0,1043
2023-04-24,591.0,600.0,591.0,595.0,213
2023-04-25,595.0,599.0,595.0,599.0,219
2023-04-26,600.0,600.0,588.0,592.0,200
2023-04-27,585.0,592.0,583.0,583.0,383
2023-04-30,576.2,587.5,575.1,585.0,268
2023-05-02,577.1,580.0,575.0,575.0,278
2023-05-03,570.0,574.9,565.0,574.9,71
2023-05-04,565.0,577.0,565.0,567.0,209
2023-05-07,560.0,565.0,560.0,562.1,126
2023-05-08,568.9,568.9,530.8,543.0,809
2023-05-09,543.0,566.0,533.1,565.0,681
2023-05-10,560.0,560.9,538.1,560.9,803
2023-05-11,550.0,550.0,543.0,549.9,115
2023-05-14,542.0,542.0,531.2,535.0,163
2023-05-15,530.0,559.0,524.9,559.0,364
2023-05-16,550.0,567.0,541.0,567.0,878
2023-05-17,575.0,575.0,563.5,563.5,189
2023-05-18,574.0,597.0,555.0,596.0,853
2023-05-21,599.0,600.1,585.0,585.0,1053
2023-05-22,585.0,585.0,556.1,574.0,431
2023-05-23,564.0,599.7,564.0,599.7,2254
2023-05-24,611.6,623.0,591.0,610.0,907
2023-05-28,620.0,620.0,585.0,585.0,3014
2023-05-30,585.0,585.0,560.0,585.0,893
2023-05-31,574.0,579.0,556.0,556.0,735
2023-06-01,556.0,575.0,556.0,575.0,2354
2023-06-04,586.5,587.5,576.0,580.6,513
2023-06-05,580.1,598.0,576.0,576.0,1474
2023-06-06,587.5,588.0,577.0,588.0,562
2023-06-07,597.0,646.8,597.0,617.4,4956
2023-06-08,625.0,631.0,617.0,617.0,2028
2023-06-11,629.2,667.0,617.0,630.0,3003
2023-06-12,630.0,667.0,630.0,631.0,2377
2023-06-13,641.8,655.0,629.0,650.0,4323
2023-06-14,660.0,675.0,637.0,668.0,3521
2023-06-15,668.0,668.0,637.0,649.0,1206
2023-06-18,661.0,693.0,655.1,693.0,3034
2023-06-19,693.0,762.0,654.0,708.0,2583
2023-06-20,700.0,722.0,676.2,676.2,2111
2023-06-21,688.0,688.0,652.1,652.1,642
2023-06-22,650.0,669.1,640.0,669.1,1571
2023-06-25,678.9,700.0,670.0,692.0,2816
2023-06-26,704.0,761.0,680.0,761.0,3822
2023-06-27,750.0,830.0,737.0,830.0,8242
2023-06-28,846.0,846.0,777.0,789.0,2853
2023-07-02,789.0,789.0,747.8,747.8,123
2023-07-03,734.0,750.0,712.5,712.5,10352
2023-07-04,725.0,739.5,711.0,726.0,904
2023-07-05,720.0,720.0,700.0,700.0,291
2023-07-06,713.0,714.0,700.0,701.0,858
2023-07-09,715.0,729.0,690.2,715.0,677
2023-07-10,728.0,757.0,716.1,716.1,1382
2023-07-11,730.4,745.0,723.3,723.3,1610
2023-07-12,723.3,765.0,723.3,755.0,898
2023-07-13,770.1,779.8,746.0,770.0,901
2023-07-16,779.0,779.0,735.0,754.0,302
2023-07-17,754.0,790.0,731.0,790.0,1427
2023-07-18,805.0,830.0,765.0,770.0,1406
2023-07-19,784.0,800.0,755.0,771.0,934
2023-07-20,766.0,819.0,750.0,819.0,1704
2023-07-23,803.0,805.0,775.0,800.0,1779
2023-07-24,790.0,800.0,775.0,776.0,1777
2023-07-25,778.0,780.0,751.0,763.0,1911
2023-07-26,760.0,773.9,750.0,770.0,614
2023-07-27,775.0,775.0,740.0,740.0,328
2023-07-30,730.0,732.5,702.0,702.0,577
2023-07-31,716.0,730.0,703.0,718.0,440
2023-08-01,703.7,703.7,678.0,678.0,3290
2023-08-02,678.0,680.0,666.4,666.4,545
2023-08-03,660.0,678.9,655.0,678.9,165
2023-08-06,670.1,670.1,640.0,640.0,883
2023-08-07,628.0,639.0,600.0,611.9,4615
2023-08-08,600.0,612.0,588.0,600.0,1408
2023-08-09,595.0,660.0,595.0,659.0,309
2023-08-10,672.1,672.1,607.0,616.0,3275
2023-08-13,616.0,628.0,607.9,615.0,432
2023-08-14,619.0,665.0,600.0,638.0,1175
2023-08-15,625.3,625.3,590.0,625.2,2114
2023-08-16,625.2,625.2,601.0,615.0,599
2023-08-17,602.7,613.0,593.5,613.0,947
2023-08-20,610.0,616.0,601.0,601.0,267
2023-08-21,594.0,605.0,594.0,605.0,186
2023-08-22,593.0,616.0,593.0,615.0,451
2023-08-23,625.0,625.0,605.1,618.0,574
2023-08-24,618.0,618.0,601.0,611.0,363
2023-08-27,598.8,598.8,589.0,592.1,212
2023-08-28,592.1,611.0,592.1,611.0,128
2023-08-29,611.0,611.0,588.0,604.7,444
2023-08-30,593.0,599.0,581.0,592.0,156
2023-09-03,590.0,590.0,579.0,579.3,1085
2023-09-04,567.8,622.0,567.0,619.0,1597
2023-09-05,626.0,626.0,613.5,620.0,34
2023-09-07,625.0,625.0,578.5,610.0,304
2023-09-10,610.0,618.7,597.8,618.7,385
2023-09-11,608.0,620.0,608.0,608.0,481
2023-09-12,597.0,600.0,585.0,600.0,351
2023-09-13,610.0,619.0,600.0,616.0,312
2023-09-17,628.3,628.3,579.2,613.9,424
2023-09-18,601.7,615.8,590.2,612.0,123
2023-09-19,612.0,615.0,600.0,615.0,226
2023-09-21,621.5,646.0,603.0,620.0,2967
2023-09-24,619.0,682.0,613.0,682.0,28600
2023-09-25,668.4,750.0,631.1,750.0,9191
2023-09-26,735.0,764.0,680.0,706.0,6062
2023-09-27,691.9,742.0,658.6,742.0,24978
2023-10-01,727.2,741.5,679.0,708.9,13828
2023-10-02,694.8,703.0,676.5,691.0,7160
2023-10-03,677.2,734.0,669.1,734.0,24139
2023-10-04,719.4,740.0,680.1,700.6,9240
2023-10-05,686.6,769.0,673.0,756.0,44054
2023-10-08,740.9,740.9,680.4,680.4,19621
2023-10-09,666.8,734.0,612.4,612.4,48955
2023-10-10,624.2,635.0,600.0,626.0,1608
2023-10-11,613.5,625.0,613.5,623.0,360
2023-10-12,610.6,634.0,586.6,607.0,5378
2023-10-16,595.0,617.9,572.0,601.0,2328
2023-10-17,589.0,624.0,563.5,565.0,15556
2023-10-18,555.0,610.0,555.0,568.0,7970
2023-10-19,579.0,599.0,551.0,565.0,2957
2023-10-29,556.0,586.0,520.0,550.0,26497
2023-10-30,541.0,567.9,540.0,567.9,3558
2023-10-31,556.6,575.9,536.3,552.8,12509
2023-11-01,541.8,606.0,536.0,600.0,6162
2023-11-02,588.0,634.0,544.0,630.0,13741
2023-11-05,642.6,642.6,567.0,567.0,3354
2023-11-06,555.7,586.3,544.6,568.0,4342
2023-11-07,556.7,601.0,540.0,572.0,4949
2023-11-08,560.6,594.8,539.0,565.9,3880
2023-11-09,554.6,577.0,545.0,547.2,5230
2023-11-20,536.3,580.0,536.3,580.0,3450
2023-11-21,568.4,568.4,525.3,568.0,2286
2023-11-22,556.7,565.0,545.0,556.9,1542
2023-11-23,559.0,559.9,531.0,536.1,4206
2023-11-26,525.4,576.0,525.4,561.0,5039
2023-11-27,549.8,582.0,539.0,541.3,1804
2023-11-28,530.5,595.0,530.5,546.0,3571
2023-11-29,546.3,549.0,540.2,549.0,311
2023-11-30,540.1,552.0,531.0,540.0,2081
2023-12-03,529.2,535.0,520.1,530.0,1548
2023-12-04,526.1,573.0,522.3,549.0,2578
2023-12-05,538.1,556.8,520.0,550.9,5418
2023-12-06,539.9,539.9,519.1,539.9,5907
2023-12-07,530.0,549.0,530.0,546.9,5054
2023-12-10,536.0,590.0,536.0,590.0,1791
2023-12-11,578.2,586.0,555.4,561.0,4528
2023-12-12,551.0,584.0,551.0,573.9,13420
2023-12-13,585.0,596.0,552.0,587.0,6871
2023-12-14,575.3,645.7,565.0,645.7,6017
2023-12-17,658.6,658.6,583.1,602.0,17982
2023-12-18,612.0,644.0,596.5,624.9,16236
2023-12-19,637.3,637.3,612.6,621.0,5164
2023-12-20,621.0,629.4,613.0,620.0,8914
2023-12-21,611.0,628.0,600.0,600.0,8124
2023-12-24,600.0,620.0,588.0,598.9,10706
2023-12-27,610.8,658.7,585.0,600.0,4606
2023-12-28,600.0,604.0,580.2,582.0,2053
2024-01-01,593.6,628.0,575.0,575.0,6467
2024-01-02,571.2,609.0,565.0,579.0,5447
2024-01-03,567.5,578.0,565.1,574.0,5874
2024-01-04,580.0,580.0,555.0,563.0,4655
2024-01-07,574.0,574.0,549.0,559.0,10579
2024-01-08,560.0,601.0,559.0,580.0,9657
2024-01-09,571.0,604.0,570.0,590.0,6050
2024-01-10,578.2,607.0,578.2,598.9,11834
2024-01-11,587.0,635.0,579.2,590.7,12134
2024-01-14,578.9,636.6,578.9,610.9,9569
2024-01-16,598.7,660.6,598.7,638.0,15197
2024-01-17,630.0,701.0,630.0,654.0,35643
2024-01-18,641.0,673.2,630.0,644.0,10274
2024-01-21,631.2,708.0,628.1,708.0,16077
2024-01-22,693.9,693.9,640.4,656.5,19087
2024-01-23,643.4,656.2,627.2,634.0,7208
2024-01-24,621.4,677.0,621.4,633.0,6993
2024-01-25,645.6,658.0,600.0,626.0,9562
2024-01-28,613.5,644.0,603.7,620.0,5211
2024-01-29,607.6,656.8,607.6,634.0,4266
2024-01-30,621.4,659.3,620.0,622.0,2584
2024-01-31,622.0,630.0,610.0,615.1,2788
2024-02-01,615.1,620.0,585.0,585.0,4787
2024-02-04,580.0,600.0,574.0,600.0,5668
2024-02-05,604.9,604.9,580.0,594.2,4415
2024-02-06,588.0,640.0,588.0,600.0,6030
2024-02-07,610.9,610.9,599.0,604.0,820
2024-02-08,605.0,612.0,595.0,604.0,3892
2024-02-11,600.1,612.0,596.0,607.0,5192
2024-02-12,607.0,609.0,597.0,603.2,2609
2024-02-13,595.0,600.0,594.0,595.0,2163
2024-02-14,600.0,653.0,585.0,605.0,2972
2024-02-15,594.0,604.0,591.0,591.0,1994
2024-02-18,582.2,595.0,580.0,584.1,1706
2024-02-20,576.0,619.0,576.0,589.9,1302
2024-02-21,579.0,638.0,578.2,590.1,3584
2024-02-22,590.0,600.0,560.0,570.0,13595
2024-02-25,560.0,581.4,559.0,568.0,2240
2024-02-26,578.5,585.0,555.0,566.0,1170
2024-02-27,566.0,569.0,560.0,568.9,2562
2024-02-28,580.0,580.0,559.0,565.0,1359
2024-02-29,556.5,557.0,547.0,553.0,2060
2024-03-03,563.9,563.9,545.1,559.1,2482
2024-03-04,562.0,584.0,562.0,583.0,295
2024-03-05,572.0,572.0,557.0,562.0,1050
2024-03-06,563.1,574.3,559.0,570.0,1332
2024-03-07,570.0,580.0,566.5,579.0,2037
2024-03-10,580.0,628.0,571.0,604.0,8586
2024-03-12,616.0,644.0,608.0,639.1,13637
2024-03-13,644.9,644.9,625.0,637.0,11683
2024-03-14,626.0,642.0,613.5,633.0,15121
2024-03-17,641.0,641.0,624.0,632.0,8880
2024-03-18,635.0,650.0,624.0,650.0,18639
2024-03-19,650.0,711.0,650.0,705.1,48698
2024-03-20,704.0,746.9,691.1,726.0,26609
2024-03-21,726.0,726.9,677.2,698.0,18153
2024-03-25,695.0,695.0,672.5,678.0,23812
2024-03-26,688.0,700.0,680.0,694.1,18975
2024-03-27,707.0,707.0,688.0,690.0,11562
2024-03-28,700.0,700.0,686.1,688.3,5345
2024-03-31,690.0,695.0,676.0,689.7,3680
2024-04-01,677.1,698.9,677.1,685.1,7122
2024-04-02,694.9,718.0,694.0,702.8,9525
2024-04-03,714.3,734.0,710.0,728.0,12546
2024-04-04,741.9,769.0,729.0,746.2,23242
2024-04-07,761.0,776.0,726.0,731.0,15764
2024-04-09,745.6,751.0,731.0,737.0,5358
2024-04-10,730.0,735.0,724.1,725.0,5191
2024-04-14,712.1,754.0,712.1,744.4,2045
2024-04-15,759.0,774.0,735.0,742.0,7311
2024-04-16,750.0,750.0,733.1,733.5,9215
2024-04-18,728.0,735.0,712.2,721.9,4725
2024-04-21,720.0,736.0,701.0,735.9,6252
2024-04-22,730.0,730.0,690.1,701.0,4575
2024-04-24,694.1,713.0,694.1,700.0,5099
2024-04-25,714.0,714.0,686.0,686.0,1929
2024-04-28,690.0,727.0,683.3,709.0,3054
2024-04-29,694.9,750.0,681.1,729.0,2605
2024-04-30,718.0,739.0,697.0,730.0,4821
2024-05-02,744.0,800.0,743.9,786.0,26431
2024-05-05,801.0,850.0,772.2,809.9,30844
2024-05-06,794.0,797.0,775.0,778.9,8697
2024-05-07,763.5,856.7,763.5,856.7,63490
2024-05-08,870.0,890.0,858.1,875.1,28447
2024-05-09,870.0,886.0,825.0,845.0,26860
2024-05-12,861.9,870.0,814.2,855.0,32215
2024-05-13,872.1,872.1,846.0,865.0,11869
2024-05-14,882.3,951.5,857.0,949.0,67484
2024-05-15,951.0,978.0,931.5,964.0,30394
2024-05-16,973.0,1060.4,949.0,1060.4,71638
2024-05-19,1060.1,1166.4,1040.0,1150.0,61087
2024-05-20,1130.0,1160.0,1069.2,1160.0,88775
2024-05-21,1136.8,1272.9,1136.8,1272.9,78377
2024-05-22,1247.5,1259.0,1176.0,1222.0,33427
2024-05-26,1201.2,1223.0,1181.0,1209.0,64866
2024-05-27,1184.9,1238.9,1184.9,1223.0,52210
2024-05-29,1205.0,1220.0,1181.1,1200.0,39043
2024-05-30,1180.0,1224.0,1180.0,1200.0,52533
2024-06-02,1210.0,1218.0,1194.0,1197.2,32392
2024-06-03,1221.1,1290.0,1197.0,1279.9,80956
2024-06-04,1255.0,1380.0,1255.0,1380.0,71386
2024-06-05,1353.0,1410.0,1341.0,1397.0,47165
2024-06-06,1370.0,1446.2,1324.0,1360.0,75971
2024-06-09,1333.0,1338.0,1287.0,1320.0,55226
2024-06-10,1301.0,1349.4,1286.0,1340.0,75322
2024-06-11,1313.2,1350.0,1313.2,1335.0,33421
2024-06-12,1308.3,1388.0,1302.0,1328.0,43254
2024-06-13,1305.0,1384.0,1284.1,1296.0,26382
2024-06-16,1275.0,1345.0,1272.0,1340.0,65965
2024-06-18,1314.0,1333.0,1290.7,1314.0,56500
2024-06-19,1300.0,1406.0,1274.0,1319.0,57652
2024-06-20,1300.0,1345.0,1252.0,1270.0,36807
2024-06-23,1245.0,1315.0,1245.0,1245.5,38278
2024-06-24,1220.6,1298.0,1220.6,1298.0,29720
2024-06-25,1273.0,1333.1,1273.0,1321.0,34536
2024-06-26,1300.0,1318.6,1297.0,1315.0,31315
2024-06-27,1300.0,1313.0,1287.1,1300.0,15031
2024-06-30,1274.0,1310.0,1274.0,1298.9,20833
2024-07-01,1290.0,1299.0,1283.0,1287.0,16692
2024-07-02,1312.5,1399.9,1288.0,1313.0,33930
2024-07-03,1300.0,1314.0,1274.0,1293.5,67279
2024-07-04,1270.0,1319.0,1260.0,1266.0,15323
2024-07-07,1265.0,1285.0,1256.1,1266.0,16692
2024-07-08,1241.0,1282.1,1241.0,1258.0,8270
2024-07-09,1235.0,1294.0,1235.0,1278.0,29960
2024-07-10,1260.0,1300.0,1260.0,1270.0,24060
2024-07-11,1250.0,1298.0,1250.0,1257.0,24121
2024-07-14,1282.1,1359.0,1267.0,1279.1,22493
2024-07-15,1255.0,1293.0,1255.0,1280.0,21755
2024-07-16,1255.0,1340.0,1255.0,1335.0,46836
2024-07-17,1310.0,1360.0,1302.0,1329.0,22628
2024-07-18,1302.5,1355.0,1302.5,1316.0,52429
2024-07-21,1316.0,1340.0,1270.0,1289.0,39554
2024-07-22,1300.0,1300.0,1276.0,1297.0,26552
2024-07-23,1275.0,1299.9,1275.0,1283.0,35749
2024-07-24,1257.4,1290.0,1257.4,1287.0,34724
2024-07-25,1265.0,1385.0,1265.0,1365.0,62411
2024-07-28,1390.0,1447.0,1296.0,1330.0,41206
2024-07-29,1330.0,1333.0,1263.0,1273.0,47520
2024-07-30,1297.9,1297.9,1247.0,1259.0,38351
2024-07-31,1259.0,1335.0,1235.0,1284.1,83054
2024-08-01,1305.0,1309.0,1225.0,1253.0,38567
2024-08-05,1228.0,1250.0,1127.7,1157.5,83454
2024-08-06,1180.6,1180.6,1045.0,1060.0,66503
2024-08-07,1040.0,1080.0,1040.0,1065.0,32494
2024-08-08,1086.3,1098.0,1020.0,1040.0,36488
2024-08-11,1060.8,1136.0,1058.5,1136.0,55919
2024-08-12,1113.3,1158.2,1090.0,1095.0,38137
2024-08-13,1100.0,1100.0,1050.8,1068.9,41635
2024-08-14,1090.2,1112.0,1035.0,1112.0,40378
2024-08-15,1134.2,1142.4,1070.0,1142.4,35871
