timestamp,open,high,low,close,volume
2024-03-06,658.0,719.4,658.0,693.0,2932
2024-03-07,700.0,706.8,686.2,704.0,1836
2024-03-10,715.0,728.0,704.0,725.5,8304
2024-03-12,729.9,755.9,725.5,755.9,14479
2024-03-13,742.0,762.0,733.0,750.0,6562
2024-03-14,750.0,765.0,745.0,760.0,10787
2024-03-17,766.0,791.9,766.0,790.0,32947
2024-03-18,775.0,847.9,775.0,825.0,33531
2024-03-19,832.0,907.0,823.0,903.0,37653
2024-03-20,886.0,958.8,886.0,920.0,20477
2024-03-21,920.0,933.0,885.0,885.0,13527
2024-03-25,902.7,902.7,868.0,870.0,22413
2024-03-26,886.0,903.7,874.5,887.0,12136
2024-03-27,904.7,941.1,870.0,908.0,14175
2024-03-28,908.0,915.0,880.1,881.0,7875
2024-03-31,866.0,897.0,865.2,889.0,7009
2024-04-01,875.0,892.5,875.0,890.0,7595
2024-04-02,899.0,932.0,882.0,907.8,24602
2024-04-03,925.0,927.0,906.6,924.9,11560
2024-04-04,906.5,966.0,906.0,951.0,21939
2024-04-07,950.0,970.0,938.2,964.0,21898
2024-04-09,953.0,990.0,953.0,969.0,22304
2024-04-10,984.0,984.9,935.1,940.0,7704
2024-04-14,921.2,974.0,921.2,971.0,11727
2024-04-15,990.4,990.4,953.0,985.0,10722
2024-04-16,978.0,988.0,959.5,969.0,6461
2024-04-18,960.0,964.0,935.2,959.0,5442
2024-04-21,940.0,966.0,931.0,956.9,5416
2024-04-22,945.0,956.0,930.0,946.0,4885
2024-04-24,951.0,951.0,925.0,935.0,2208
2024-04-25,921.0,939.4,921.0,923.6,2095
2024-04-28,942.0,967.0,927.0,967.0,10481
2024-04-29,949.8,981.0,949.8,981.0,6713
2024-04-30,965.0,1079.0,965.0,1079.0,20363
2024-05-02,1057.5,1186.9,1037.0,1186.9,31933
2024-05-05,1186.9,1245.0,1186.9,1197.6,33879
2024-05-06,1175.0,1200.0,1152.0,1180.0,12478
2024-05-07,1185.0,1290.0,1181.0,1280.0,30042
2024-05-08,1254.4,1407.9,1254.4,1407.9,37829
2024-05-09,1407.0,1425.0,1350.0,1372.0,21966
2024-05-12,1351.0,1368.8,1324.1,1365.0,25249
2024-05-13,1360.0,1370.0,1333.0,1352.0,23851
2024-05-14,1379.0,1406.5,1354.0,1365.0,16069
2024-05-15,1360.0,1383.0,1339.0,1340.0,13063
2024-05-16,1321.0,1380.0,1315.0,1379.9,24046
2024-05-19,1400.0,1400.0,1345.0,1362.2,13996
2024-05-20,1388.0,1492.0,1388.0,1439.0,57347
2024-05-21,1412.0,1440.0,1386.7,1410.0,21614
2024-05-22,1382.0,1489.6,1322.1,1479.0,33817
2024-05-26,1479.0,1479.0,1375.0,1385.0,22936
2024-05-27,1357.3,1409.0,1340.0,1365.0,15060
2024-05-29,1365.0,1375.0,1310.0,1350.0,14948
2024-05-30,1323.0,1331.0,1280.0,1309.8,18790
2024-06-02,1329.9,1329.9,1258.4,1289.0,10174
2024-06-03,1264.0,1331.0,1264.0,1331.0,15226
2024-06-04,1305.0,1386.0,1305.0,1375.0,23064
2024-06-05,1347.5,1400.0,1323.0,1360.0,19156
2024-06-06,1360.0,1378.0,1327.0,1327.0,13562
2024-06-09,1330.0,1330.0,1274.0,1288.0,14013
2024-06-10,1262.3,1304.9,1238.0,1294.0,15018
2024-06-11,1315.0,1370.0,1275.0,1340.0,24223
2024-06-12,1350.0,1363.0,1293.6,1302.0,11578
2024-06-13,1305.0,1327.0,1281.0,1287.1,12464
2024-06-16,1285.0,1334.0,1220.0,1248.0,33350
2024-06-18,1224.0,1248.0,1204.0,1210.0,9432
2024-06-19,1210.0,1230.0,1185.8,1188.3,9869
2024-06-20,1190.0,1206.0,1184.0,1199.9,11798
2024-06-23,1176.1,1203.0,1165.0,1167.0,5676
2024-06-24,1190.3,1199.0,1166.7,1184.9,12426
2024-06-25,1205.0,1296.0,1195.0,1259.9,17538
2024-06-26,1235.0,1285.0,1211.0,1235.9,9255
2024-06-27,1260.0,1260.0,1201.0,1204.5,4735
2024-06-30,1183.0,1207.0,1183.0,1186.5,5155
2024-07-01,1187.0,1220.0,1165.0,1220.0,9855
2024-07-02,1244.4,1339.0,1210.0,1240.0,13108
2024-07-03,1250.0,1250.0,1185.0,1220.0,17134
2024-07-04,1243.0,1243.0,1180.0,1206.3,9432
2024-07-07,1230.0,1230.0,1190.0,1208.0,12234
2024-07-08,1210.0,1231.0,1190.0,1202.0,8307
2024-07-09,1226.0,1253.0,1200.0,1238.0,18303
2024-07-10,1239.0,1260.0,1235.0,1245.0,17074
2024-07-11,1225.0,1299.0,1215.0,1220.0,15563
2024-07-14,1244.0,1292.0,1207.0,1231.0,9108
2024-07-15,1255.0,1255.0,1196.0,1196.0,10170
2024-07-16,1218.0,1243.0,1185.0,1219.0,12778
2024-07-17,1243.0,1260.0,1211.0,1233.0,15434
2024-07-18,1249.0,1342.3,1195.6,1221.0,41141
2024-07-21,1245.4,1268.0,1216.4,1236.0,26457
2024-07-22,1260.0,1260.0,1208.0,1210.0,15275
2024-07-23,1205.0,1240.0,1205.0,1210.1,16639
2024-07-24,1232.0,1281.0,1200.3,1202.1,11626
2024-07-25,1202.0,1277.0,1200.0,1273.0,40757
2024-07-28,1298.4,1298.4,1211.0,1240.0,19528
2024-07-29,1236.0,1236.0,1200.0,1209.9,23159
2024-07-30,1211.0,1240.0,1200.0,1220.0,15743
2024-07-31,1220.0,1229.0,1205.0,1215.0,25998
2024-08-01,1239.0,1239.0,1200.0,1200.8,18079
2024-08-05,1208.0,1212.0,1183.0,1195.0,17255
2024-08-06,1183.0,1217.0,1150.0,1150.0,14165
2024-08-07,1150.0,1173.0,1130.0,1170.0,14782
2024-08-08,1190.0,1190.0,1135.0,1148.9,11981
2024-08-11,1160.0,1207.0,1160.0,1182.0,17968
2024-08-12,1205.6,1220.0,1168.0,1170.4,19899
2024-08-13,1175.0,1177.0,1130.0,1130.0,11337
2024-08-14,1130.0,1150.0,1109.1,1112.1,13196
2024-08-15,1120.0,1160.0,1087.1,1100.0,18974
2024-08-18,1100.0,1122.0,1080.1,1095.0,17711
2024-08-21,1103.0,1120.0,1065.0,1065.0,10164
2024-08-22,1086.0,1128.0,1061.0,1097.0,17582
2024-08-25,1100.0,1196.0,1081.0,1150.0,36268
2024-08-27,1170.0,1174.0,1090.0,1119.0,19096
2024-08-28,1141.0,1150.0,1080.0,1100.0,6826
2024-08-29,1080.0,1102.0,1066.0,1086.0,8231
2024-09-01,1086.0,1090.0,1033.9,1050.0,6115
2024-09-02,1031.1,1090.0,1029.0,1070.0,8469
2024-09-03,1050.1,1100.0,1050.1,1057.0,8389
2024-09-04,1072.0,1110.0,1037.0,1052.0,10983
2024-09-05,1035.1,1114.0,1035.1,1084.0,10210
2024-09-08,1105.0,1168.9,1092.0,1127.0,24753
2024-09-09,1127.0,1130.0,1074.0,1075.1,9036
2024-09-10,1090.0,1090.0,1036.0,1070.0,5605
2024-09-11,1052.0,1091.4,1048.6,1048.6,7031
2024-09-12,1045.2,1066.1,1045.2,1064.0,6166
2024-09-15,1085.0,1089.0,1029.0,1030.0,8398
2024-09-16,1020.0,1029.0,992.0,993.0,7343
2024-09-18,990.0,1020.4,990.0,990.3,8008
2024-09-22,1010.1,1010.1,986.2,999.0,2252
2024-09-23,980.0,986.3,965.0,975.0,2676
2024-09-24,975.0,976.0,932.0,945.0,3984
2024-09-25,960.0,965.9,926.0,950.0,5351
2024-09-26,950.0,955.0,920.0,945.5,3563
2024-09-29,928.0,950.0,910.0,910.0,3154
2024-09-30,910.0,945.0,905.0,937.0,2660
2024-10-01,955.0,998.0,945.0,990.0,3990
2024-10-02,972.0,994.0,961.0,980.0,4824
2024-10-06,965.0,1009.0,965.0,1007.9,1841
2024-10-07,1025.0,1044.0,1003.0,1029.0,2875
2024-10-08,1010.0,1025.0,985.1,991.5,3307
2024-10-09,1011.3,1011.3,992.0,996.0,1361
2024-10-15,995.0,1024.9,977.1,1024.9,644
2024-10-16,1006.2,1045.0,1006.2,1040.0,1443
2024-10-17,1040.0,1060.0,1038.0,1040.0,4818
2024-10-20,1025.0,1035.0,999.0,999.0,4114
2024-10-21,999.0,999.0,988.0,993.0,2354
2024-10-22,1000.0,1012.8,980.0,1001.5,2654
2024-10-23,986.0,1004.9,980.0,980.0,2962
2024-10-24,980.0,984.0,970.0,977.0,2232
2024-10-27,977.0,994.9,961.5,980.0,1429
2024-10-28,969.0,997.0,965.0,993.0,858
2024-10-29,990.0,1009.3,974.1,1009.3,3657
2024-10-30,1000.0,1019.0,980.0,1000.1,1682
2024-11-05,991.1,1010.0,991.1,1009.0,314
2024-11-06,990.0,1019.9,990.0,1015.0,1505
2024-11-10,1015.0,1049.0,1000.0,1049.0,4549
2024-11-11,1049.0,1105.0,1049.0,1095.0,11561
2024-11-12,1111.0,1111.0,1066.3,1070.0,7572
2024-11-13,1060.0,1091.0,1052.1,1060.0,3597
2024-11-14,1040.0,1080.0,1022.1,1057.7,9596
2024-11-17,1057.0,1070.0,1041.0,1053.0,10693
2024-11-19,1045.0,1145.0,1035.0,1090.0,33534
2024-11-20,1111.0,1120.0,1066.0,1088.9,2470
2024-11-21,1068.0,1104.0,1041.8,1080.0,16151
2024-11-24,1099.9,1099.9,1039.0,1039.0,4022
2024-11-25,1022.0,1074.9,1022.0,1040.0,5676
2024-11-26,1059.0,1060.8,1020.0,1045.0,3221
2024-11-27,1027.0,1070.0,1027.0,1048.0,3347
2024-11-28,1048.0,1068.9,1048.0,1057.0,12697
2024-12-01,1057.0,1057.0,1020.2,1032.0,6093
2024-12-02,1033.0,1040.0,1017.0,1019.0,4979
2024-12-03,1039.0,1040.0,1004.0,1009.2,3094
2024-12-04,1010.0,1040.0,1010.0,1035.0,5672
2024-12-05,1035.0,1035.0,1015.1,1026.9,5102
2024-12-08,1007.0,1045.0,990.0,1004.0,3707
2024-12-09,1003.0,1004.0,970.0,970.0,4082
2024-12-10,980.0,997.2,960.0,970.0,1880
2024-12-11,960.0,997.0,955.3,997.0,1023
2024-12-12,978.1,1009.0,961.1,990.0,2809
2024-12-16,980.0,980.0,952.3,960.0,588
2024-12-17,952.0,989.0,951.0,970.0,2016
2024-12-18,985.0,985.0,953.4,968.0,460
2024-12-19,955.0,970.0,940.0,940.0,3705
2024-12-22,940.0,951.0,925.0,930.0,2244
2024-12-23,920.0,936.0,915.0,935.0,2506
2024-12-24,949.0,992.0,941.0,950.0,3345
2024-12-26,950.0,969.0,938.0,950.0,2188
2024-12-29,959.9,1005.0,942.0,965.0,8390
2024-12-31,948.1,965.0,936.0,959.0,1070
2025-01-01,975.0,978.1,940.0,958.0,2635
2025-01-02,945.0,964.9,926.1,935.3,2046
2025-01-05,920.1,953.0,920.1,937.0,2508
2025-01-06,940.0,995.0,931.1,993.8,6628
2025-01-07,975.0,1008.0,966.1,989.9,6711
2025-01-08,992.0,1011.8,975.1,990.0,2747
2025-01-09,990.0,999.0,965.0,993.9,5728
2025-01-12,975.0,1007.0,972.1,980.0,3855
2025-01-13,961.0,999.9,961.0,979.9,6278
2025-01-15,980.0,992.0,962.0,967.0,1306
2025-01-16,960.0,1037.0,950.0,964.9,2277
2025-01-19,946.0,972.5,946.0,964.0,2634
2025-01-20,955.0,969.4,945.1,949.0,1992
2025-01-21,931.2,967.0,931.2,942.0,2371
2025-01-22,930.0,985.0,930.0,959.8,4927
2025-01-23,951.0,966.0,943.0,955.0,2780
2025-01-26,962.4,979.0,944.1,963.9,4014
2025-01-27,945.1,983.0,945.1,956.1,2201
2025-01-28,945.1,992.0,945.1,979.7,5465
2025-02-02,979.7,1049.0,954.6,1030.0,19051
2025-02-03,1035.0,1044.0,991.0,999.0,4000
2025-02-04,1017.0,1017.0,983.0,995.9,2486
2025-02-05,995.9,998.7,966.0,985.0,7742
2025-02-06,985.0,985.0,970.0,980.0,7022
2025-02-09,996.9,1039.8,976.4,1039.0,19301
2025-02-10,1059.7,1063.0,1005.1,1034.0,18245
2025-02-11,1013.4,1046.9,998.3,1007.0,4867
2025-02-12,1002.1,1021.0,1000.3,1001.1,3581
2025-02-13,987.3,999.0,985.0,999.0,4313
2025-02-16,980.0,1049.9,980.0,1032.0,14844
2025-02-17,1020.2,1060.0,1020.2,1048.0,10060
2025-02-18,1028.0,1068.9,1010.2,1038.7,9703
2025-02-20,1018.0,1051.0,1018.0,1041.5,13251
2025-02-23,1021.2,1059.0,1017.0,1046.0,14863
2025-02-24,1041.0,1059.0,1022.6,1039.8,5481
2025-02-25,1039.8,1039.9,1004.0,1037.0,3505
2025-02-27,1055.8,1055.8,1018.0,1037.0,5094
2025-03-02,1018.4,1039.0,1018.4,1034.7,3448
2025-03-03,1053.0,1053.0,1012.0,1012.1,8386
2025-03-04,1012.1,1032.0,983.0,986.0,14411
2025-03-05,970.0,1003.0,970.0,997.0,4580
2025-03-06,1005.0,1025.0,995.1,1025.0,14930
2025-03-09,1035.0,1055.0,1025.0,1050.0,24625
2025-03-10,1070.0,1070.0,1015.0,1033.9,17010
2025-03-11,1053.0,1053.0,995.0,1019.0,6713
2025-03-12,1019.0,1019.0,991.1,995.0,3268
2025-03-16,990.0,1004.0,976.0,990.0,4279
2025-03-17,972.1,999.8,960.3,983.0,3877
2025-03-18,989.9,990.4,971.0,977.0,1043
2025-03-19,996.5,996.5,962.3,969.0,3183
2025-03-20,970.0,970.0,950.7,957.23,3779
2025-03-23,976.0,976.0,930.1,935.91,2449
2025-03-24,935.91,958.0,926.6,949.52,1239
2025-03-25,935.0,952.0,915.0,915.06,4254
2025-03-26,920.0,933.0,908.0,914.26,3230
2025-03-27,932.5,950.0,914.0,932.29,3722
2025-03-30,932.0,950.0,923.2,939.21,3356
2025-04-01,954.0,954.0,918.1,933.45,2320
2025-04-02,930.0,944.0,929.0,939.9,1700
2025-04-03,940.0,949.4,922.0,923.38,3336
2025-04-07,916.0,920.0,886.9,915.26,2876
2025-04-08,900.1,929.9,883.0,907.7,5865
2025-04-09,922.0,922.0,905.0,912.58,3720
2025-04-10,901.3,948.9,901.3,922.04,2219
2025-04-13,907.0,936.9,907.0,912.64,2820
2025-04-15,910.0,945.0,910.0,934.59,1647
2025-04-16,917.0,935.0,915.0,925.0,2539
2025-04-17,920.0,945.0,920.0,935.52,4262
2025-04-20,935.5,935.5,918.0,924.82,2672
2025-04-21,910.1,928.0,910.1,915.83,1710
2025-04-22,915.8,930.0,905.1,908.47,1864
2025-04-23,902.0,920.0,897.0,902.3,2689
2025-04-24,902.3,913.0,885.0,901.03,2412
2025-04-27,900.1,900.1,885.0,885.93,3124
2025-04-28,890.0,905.0,875.2,877.83,2361
2025-04-29,873.0,879.0,863.2,873.5,4553
2025-04-30,890.0,890.0,860.0,866.1,1241
2025-05-04,883.0,883.0,847.0,848.31,2968
2025-05-05,842.1,858.0,839.0,840.18,3409
2025-05-06,825.0,890.0,824.0,855.04,4783
2025-05-07,855.04,871.0,822.3,869.44,4913
2025-05-08,880.9,880.9,853.0,857.83,2808
2025-05-11,869.0,869.9,841.5,855.01,4661
2025-05-13,855.01,855.01,830.0,840.95,4197
2025-05-14,826.0,856.0,826.0,834.88,2991
2025-05-15,825.2,849.0,825.0,826.11,1711
2025-05-18,820.2,870.0,820.2,866.63,8197
2025-05-19,880.0,883.0,849.3,866.84,4072
2025-05-20,850.1,875.0,850.1,870.88,2116
2025-05-21,888.0,924.0,862.4,869.48,3599
2025-05-22,886.0,900.0,860.0,891.18,13042
2025-05-25,899.8,930.0,883.5,913.86,9945
2025-05-26,930.0,945.0,890.0,899.32,5696
2025-05-27,885.0,904.9,876.0,895.4,933
2025-05-28,880.0,890.0,877.0,879.37,1885
2025-06-02,896.9,905.0,874.1,875.0,2034
2025-06-03,875.0,892.5,850.5,861.38,2908
2025-06-04,855.0,878.0,854.0,855.96,1375
2025-06-05,873.0,889.9,840.0,842.53,1580
2025-06-08,835.1,850.0,830.5,847.0,4154
2025-06-09,831.6,870.9,831.6,857.98,1319
2025-06-10,875.1,892.6,841.1,849.81,1613
2025-06-11,850.0,865.0,834.0,854.62,3193
2025-06-12,850.0,870.9,839.0,847.49,4493
2025-06-15,845.0,858.9,832.0,836.72,3097
2025-06-16,853.4,853.4,820.3,828.95,6011
2025-06-17,845.5,859.9,830.1,849.2,3917
2025-06-18,837.1,856.7,837.1,847.27,1679
2025-06-19,840.0,840.0,830.4,830.97,2585
2025-06-22,818.1,834.9,818.1,821.62,2701
2025-06-23,838.0,838.0,816.0,817.29,1112
2025-06-24,820.0,830.0,806.0,807.3,3416
2025-06-25,805.0,815.0,800.1,805.32,1787
2025-06-26,805.0,853.0,795.2,817.9,4772
2025-06-29,818.0,828.6,810.0,823.92,1619
2025-06-30,824.0,839.0,820.0,833.66,4172
2025-07-01,849.9,865.0,833.0,862.01,6420
2025-07-02,875.0,875.0,850.3,861.56,2751
2025-07-03,845.0,864.0,844.4,845.94,2915
2025-07-06,846.0,880.0,846.0,867.78,9590
2025-07-07,861.0,878.0,844.0,844.23,6725
2025-07-08,832.0,852.0,832.0,844.68,1907
2025-07-09,859.0,859.0,836.0,840.83,4134
2025-07-10,855.0,867.0,840.0,859.42,3743
2025-07-13,876.6,907.0,861.0,884.42,10298
2025-07-14,884.0,894.0,865.1,878.99,2935
2025-07-15,890.0,890.0,867.1,882.29,2502
2025-07-16,890.0,925.0,890.0,915.94,10590
2025-07-17,933.8,976.0,914.0,963.25,18897
2025-07-20,952.0,1020.0,951.1,963.92,16485
2025-07-21,964.0,1009.0,952.0,988.62,22472
2025-07-22,996.0,1080.0,996.0,1071.31,39926
2025-07-23,1092.7,1094.1,1053.0,1088.25,20073
2025-07-24,1066.5,1145.0,1066.5,1122.79,28645
2025-07-27,1145.2,1145.2,1088.0,1101.43,43004
2025-07-28,1101.43,1140.0,1080.2,1134.13,35367
2025-07-29,1135.0,1175.0,1135.0,1157.33,22655
2025-07-30,1134.2,1140.0,1113.2,1128.75,36357
2025-07-31,1111.0,1160.0,1111.0,1154.06,28374
2025-08-03,1177.1,1177.1,1150.1,1159.65,32059
2025-08-04,1136.5,1175.0,1120.0,1165.19,25395
2025-08-05,1141.9,1198.0,1141.9,1175.55,34284
2025-08-06,1152.1,1217.0,1152.1,1213.74,32971
2025-08-07,1195.0,1250.0,1195.0,1247.87,44259
2025-08-11,1230.0,1254.0,1230.0,1244.68,62544
2025-08-12,1219.8,1290.0,1202.0,1224.78,30451
2025-08-13,1201.0,1246.0,1175.0,1226.38,56593
2025-08-14,1249.0,1249.0,1199.0,1235.22,32894
2025-08-17,1210.6,1232.0,1205.5,1208.21,25585
2025-08-18,1185.3,1219.0,1185.3,1209.3,26716
