timestamp,open,high,low,close,volume
2023-05-18,304.0,312.0,303.0,310.0,7176
2023-05-21,315.9,317.0,303.0,312.1,9480
2023-05-22,307.0,315.0,306.0,307.0,4368
2023-05-23,311.0,319.0,311.0,317.4,10556
2023-05-24,322.0,322.0,313.0,313.0,7041
2023-05-28,316.0,318.0,303.0,303.0,13075
2023-05-30,299.0,306.0,296.0,296.0,9831
2023-05-31,290.2,300.0,287.0,294.0,23585
2023-06-01,294.0,299.5,289.0,293.0,12317
2023-06-04,298.8,308.0,298.8,300.0,7693
2023-06-05,305.0,308.9,296.5,301.0,14749
2023-06-06,305.6,305.6,296.4,303.8,7417
2023-06-07,307.9,309.7,304.4,309.0,14371
2023-06-08,303.0,309.0,302.0,306.0,4618
2023-06-11,310.0,324.0,310.0,323.6,32326
2023-06-12,325.0,329.0,315.0,316.0,11973
2023-06-13,316.0,327.0,315.0,321.0,15443
2023-06-14,324.0,327.3,315.0,319.0,18340
2023-06-15,319.9,322.0,315.3,318.0,12804
2023-06-18,322.0,327.2,322.0,325.0,25743
2023-06-19,323.1,355.0,323.0,343.0,60736
2023-06-20,349.0,355.0,330.0,333.0,29992
2023-06-21,333.0,339.0,322.0,326.0,12669
2023-06-22,329.2,334.5,317.0,322.0,12579
2023-06-25,318.0,343.0,318.0,341.7,42758
2023-06-26,348.5,360.0,340.1,349.0,47577
2023-06-27,355.8,356.9,348.0,356.0,36849
2023-06-28,360.0,360.0,343.0,344.0,44226
2023-07-02,344.0,350.0,330.0,333.9,22743
2023-07-03,340.5,342.0,328.0,333.0,11831
2023-07-04,336.0,347.7,331.1,347.0,16587
2023-07-05,350.0,353.0,330.3,330.3,39916
2023-07-06,336.9,342.9,329.0,334.0,12247
2023-07-09,335.0,347.2,335.0,340.1,12951
2023-07-10,346.9,353.0,343.0,351.8,40352
2023-07-11,355.9,372.2,348.2,365.0,81783
2023-07-12,370.0,377.0,355.0,362.0,21340
2023-07-13,369.2,369.2,350.0,353.9,29318
2023-07-16,360.8,360.8,349.9,353.0,14473
2023-07-17,348.0,366.0,348.0,366.0,21676
2023-07-18,370.0,372.0,359.0,363.0,21795
2023-07-19,356.0,366.0,355.9,358.7,10664
2023-07-20,365.0,365.0,353.1,357.0,10567
2023-07-23,360.0,376.0,354.0,363.9,25435
2023-07-24,363.9,365.0,347.9,353.9,26210
2023-07-25,350.2,357.0,343.0,347.0,13661
2023-07-26,353.0,359.0,342.9,345.0,12450
2023-07-27,345.0,354.5,335.0,335.0,17965
2023-07-30,341.7,345.0,330.2,331.0,14988
2023-07-31,337.6,346.0,330.0,339.0,14427
2023-08-01,345.0,345.5,330.2,335.0,14753
2023-08-02,335.0,340.0,328.3,335.0,8378
2023-08-03,335.0,341.5,330.0,334.0,6709
2023-08-06,329.0,329.0,305.2,311.0,28272
2023-08-07,306.0,320.0,304.8,316.0,9655
2023-08-08,322.0,322.0,309.7,314.0,8677
2023-08-09,310.0,327.0,309.4,325.0,12179
2023-08-10,321.0,330.9,316.0,317.7,5876
2023-08-13,313.0,324.0,313.0,324.0,10533
2023-08-14,320.0,325.0,314.0,323.0,7955
2023-08-15,316.6,318.7,310.0,314.0,7272
2023-08-16,320.1,320.1,307.8,312.0,4347
2023-08-17,317.0,318.2,308.2,315.0,5253
2023-08-20,320.0,320.0,309.2,313.0,2902
2023-08-21,309.0,312.0,305.6,306.0,4431
2023-08-22,312.0,315.0,305.8,315.0,9620
2023-08-23,321.3,323.9,317.2,323.9,8437
2023-08-24,317.5,326.0,311.7,311.7,6333
2023-08-27,311.7,316.0,307.1,310.0,6315
2023-08-28,307.0,313.1,305.5,309.0,5112
2023-08-29,311.0,311.0,306.0,308.0,3014
2023-08-30,306.0,312.0,305.1,307.0,1710
2023-09-03,302.0,307.0,302.0,303.0,4669
2023-09-04,306.0,307.0,297.0,297.5,4812
2023-09-05,303.0,303.0,298.0,299.0,1560
2023-09-07,295.1,300.0,294.0,295.0,6331
2023-09-10,299.0,303.8,290.1,303.8,7525
2023-09-11,303.0,311.0,298.0,308.0,3466
2023-09-12,312.9,314.0,301.0,301.0,2531
2023-09-13,299.9,313.0,299.9,311.9,4915
2023-09-17,306.0,306.0,300.0,300.0,3772
2023-09-18,300.0,305.9,300.0,305.9,2241
2023-09-19,308.0,311.8,308.0,311.0,1778
2023-09-21,317.2,325.4,311.0,321.0,13135
2023-09-24,315.0,324.9,310.4,314.8,6091
2023-09-25,315.0,320.9,309.0,315.0,3575
2023-09-26,321.3,321.3,315.0,320.0,2135
2023-09-27,318.0,318.0,312.1,315.0,3474
2023-10-01,310.0,312.0,307.6,309.0,2800
2023-10-02,310.0,315.0,310.0,311.0,3217
2023-10-03,308.7,311.0,308.2,308.2,6057
2023-10-04,313.9,314.9,306.0,310.0,5835
2023-10-05,311.0,311.0,306.4,310.0,2640
2023-10-08,310.0,322.5,304.0,304.2,7106
2023-10-09,302.2,310.2,302.2,304.0,3625
2023-10-10,302.2,307.2,300.0,300.3,3360
2023-10-11,303.0,307.0,303.0,303.1,1330
2023-10-12,303.0,303.5,297.3,300.0,7536
2023-10-16,295.2,300.0,290.6,295.3,4701
2023-10-17,298.0,306.0,295.0,299.8,6120
2023-10-18,305.7,305.9,295.0,304.8,5490
2023-10-19,304.8,304.9,299.0,299.0,1950
2023-10-29,296.0,296.0,293.1,295.9,3040
2023-10-30,295.4,299.0,295.2,296.5,1065
2023-10-31,295.0,296.0,292.5,292.5,1082
2023-11-01,295.0,300.8,292.0,292.0,3467
2023-11-02,292.0,295.0,290.2,291.0,1955
2023-11-05,290.0,295.0,287.1,295.0,2447
2023-11-06,299.0,304.8,294.0,294.1,2098
2023-11-07,299.0,300.0,292.0,295.0,1793
2023-11-08,298.0,300.9,294.0,299.6,2835
2023-11-09,296.0,296.0,294.0,294.0,1773
2023-11-20,299.8,300.0,292.0,294.0,2036
2023-11-21,290.0,290.0,284.0,284.0,3407
2023-11-22,285.0,289.5,285.0,289.5,1521
2023-11-23,290.0,293.4,287.0,290.0,3352
2023-11-26,295.0,302.5,295.0,302.5,5021
2023-11-27,303.0,303.0,298.1,298.1,3836
2023-11-28,304.0,304.0,295.0,302.5,1754
2023-11-29,298.0,298.0,295.0,295.0,1680
2023-11-30,294.0,298.5,290.0,294.0,5715
2023-12-03,290.1,293.0,287.0,287.1,8933
2023-12-04,285.2,293.0,285.2,291.3,2283
2023-12-05,286.0,292.0,286.0,287.0,4555
2023-12-06,285.0,292.7,285.0,289.0,4606
2023-12-07,289.0,293.0,285.2,291.5,6662
2023-12-10,297.3,315.0,297.3,315.0,1240
2023-12-11,321.3,321.3,307.1,312.0,11525
2023-12-12,315.0,323.0,310.1,322.0,25762
2023-12-13,328.0,330.0,317.0,323.0,13939
2023-12-14,323.0,325.5,318.0,325.0,8787
2023-12-17,318.5,339.6,318.0,338.0,28692
2023-12-18,343.0,351.1,338.1,339.0,28771
2023-12-19,344.0,345.0,329.1,339.0,24175
2023-12-20,339.0,345.7,334.0,341.0,19669
2023-12-21,344.0,344.0,328.0,328.0,17351
2023-12-24,330.0,334.1,319.0,320.0,22607
2023-12-27,326.3,332.5,316.0,318.1,17532
2023-12-28,317.0,325.0,315.0,321.0,10785
2024-01-01,327.4,327.4,319.0,319.0,14855
2024-01-02,313.1,318.0,310.6,314.5,6259
2024-01-03,320.0,320.0,311.0,318.0,6151
2024-01-04,324.0,324.0,315.0,315.5,8708
2024-01-07,311.0,321.4,309.1,309.6,6904
2024-01-08,315.7,320.0,309.4,320.0,15094
2024-01-09,325.0,336.0,320.1,336.0,29699
2024-01-10,342.7,349.5,330.0,334.0,20757
2024-01-11,336.9,336.9,328.0,330.0,7772
2024-01-14,336.6,336.6,330.0,336.5,13200
2024-01-16,341.0,355.0,338.0,350.0,40802
2024-01-17,354.0,356.0,332.0,334.9,49840
2024-01-18,330.1,339.0,323.4,330.4,26731
2024-01-21,337.0,337.0,320.0,320.5,21768
2024-01-22,325.0,339.0,320.0,323.0,15649
2024-01-23,325.0,330.0,320.0,320.0,14100
2024-01-24,326.0,330.0,318.5,324.0,8483
2024-01-25,320.0,325.0,317.8,323.0,15489
2024-01-28,320.0,327.0,320.0,327.0,6457
2024-01-29,328.0,332.9,320.0,327.9,13747
2024-01-30,325.1,330.0,324.0,330.0,12637
2024-01-31,335.0,335.4,319.0,325.0,10888
2024-02-01,319.0,335.0,319.0,330.0,42694
2024-02-04,324.0,332.4,324.0,332.0,14472
2024-02-05,334.0,338.0,328.0,332.0,11730
2024-02-06,336.0,336.0,325.0,329.0,21730
2024-02-07,330.0,335.0,325.0,330.0,12040
2024-02-08,325.1,333.0,325.1,332.9,4880
2024-02-11,334.0,335.9,330.0,330.0,9944
2024-02-12,325.2,334.0,325.2,333.0,9222
2024-02-13,326.5,330.9,320.0,322.0,18551
2024-02-14,316.1,353.9,316.1,349.0,125839
2024-02-15,349.0,351.0,335.0,337.5,29310
2024-02-18,331.0,338.0,329.0,329.2,24522
2024-02-20,330.0,338.0,325.0,333.0,22202
2024-02-21,327.2,338.0,327.2,337.0,26195
2024-02-22,330.3,344.4,320.0,333.0,66482
2024-02-25,339.6,343.9,329.3,331.8,42211
2024-02-26,327.0,334.0,327.0,330.2,17208
2024-02-27,336.0,336.0,328.6,329.0,7132
2024-02-28,326.4,329.9,325.0,327.0,8569
2024-02-29,324.0,327.0,310.0,315.0,21644
2024-03-03,315.0,321.0,313.0,319.0,11480
2024-03-04,325.3,338.4,325.3,338.4,2000
2024-03-05,345.0,345.0,322.6,326.0,16384
2024-03-06,321.0,334.8,321.0,328.0,19526
2024-03-07,334.5,335.0,328.0,334.0,15381
2024-03-10,331.2,344.4,331.0,343.8,23210
2024-03-12,343.0,345.9,337.2,345.0,22600
2024-03-13,345.3,356.8,339.0,349.9,55226
2024-03-14,350.0,355.0,344.1,346.9,24880
2024-03-17,342.0,355.7,340.0,348.0,29645
2024-03-18,351.8,352.0,346.0,349.1,21322
2024-03-19,356.0,368.0,355.1,359.0,86435
2024-03-20,365.0,365.0,351.0,351.0,27073
2024-03-21,350.0,364.1,346.0,353.0,46513
2024-03-25,351.5,355.0,345.0,353.5,18462
2024-03-26,347.1,360.4,346.5,350.0,14863
2024-03-27,355.0,355.0,339.0,342.0,16701
2024-03-28,336.0,348.0,336.0,341.9,10992
2024-03-31,335.2,348.0,334.0,337.0,15221
2024-04-01,332.1,340.0,332.1,336.0,9187
2024-04-02,332.0,339.0,332.0,337.0,4133
2024-04-03,330.5,343.7,330.5,336.0,8362
2024-04-04,342.0,342.0,330.0,335.0,14953
2024-04-07,335.0,361.0,335.0,360.0,48014
2024-04-09,364.0,377.9,362.0,371.2,90672
2024-04-10,375.0,375.0,351.0,354.0,50012
2024-04-14,355.1,367.2,352.0,364.0,28898
2024-04-15,364.0,369.0,355.0,355.0,16650
2024-04-16,349.0,357.0,345.0,346.0,13912
2024-04-18,346.0,367.0,343.3,350.0,29493
2024-04-21,350.0,356.6,346.5,353.9,19569
2024-04-22,360.0,360.0,343.0,343.0,14614
2024-04-24,349.8,359.9,344.0,347.0,24574
2024-04-25,346.1,376.0,346.0,369.0,120888
2024-04-28,376.3,400.8,369.0,394.0,127423
2024-04-29,401.8,412.0,383.0,408.0,128592
2024-04-30,415.9,424.0,390.0,394.0,135367
2024-05-02,400.0,406.0,380.0,380.1,71308
2024-05-05,374.0,393.8,374.0,380.0,54494
2024-05-06,380.0,388.0,375.0,384.9,46722
2024-05-07,383.0,390.0,376.3,381.9,23789
2024-05-08,389.0,400.0,380.1,400.0,47050
2024-05-09,408.0,414.0,399.0,403.0,71714
2024-05-12,403.0,411.0,392.0,392.0,35954
2024-05-13,386.3,398.7,386.3,391.0,21600
2024-05-14,398.0,398.8,385.0,394.0,21346
2024-05-15,399.0,399.0,386.4,391.0,27035
2024-05-16,390.0,396.0,387.0,387.0,44055
2024-05-19,385.0,402.9,381.2,392.0,41715
2024-05-20,389.0,411.0,389.0,399.9,58283
2024-05-21,406.0,422.2,401.1,418.8,80517
2024-05-22,419.0,425.0,408.0,408.0,49338
2024-05-26,409.0,413.0,398.0,404.0,37563
2024-05-27,411.8,411.8,397.2,406.0,14134
2024-05-29,414.1,414.1,400.0,404.9,42971
2024-05-30,396.9,416.0,396.9,415.0,49536
2024-06-02,415.0,438.4,415.0,432.0,87583
2024-06-03,432.0,448.0,425.0,430.0,102568
2024-06-04,436.0,436.0,427.3,435.0,33566
2024-06-05,427.5,447.0,427.5,440.0,42426
2024-06-06,442.0,444.0,430.0,434.0,45546
2024-06-09,426.0,437.0,423.0,426.7,21729
2024-06-10,435.2,440.0,419.0,422.5,42099
2024-06-11,430.7,442.0,418.5,439.9,42914
2024-06-12,445.0,460.0,429.5,447.0,53450
2024-06-13,455.9,470.0,443.0,454.0,81767
2024-06-16,457.0,460.0,444.0,444.0,45288
2024-06-18,440.1,466.0,440.0,450.9,126805
2024-06-19,459.0,473.0,448.5,460.0,52265
2024-06-20,469.2,470.0,451.0,453.0,49197
2024-06-23,444.0,474.0,444.0,474.0,102199
2024-06-24,482.0,496.0,470.6,490.9,119204
2024-06-25,483.1,499.0,472.7,475.0,63445
2024-06-26,484.5,484.5,466.6,468.0,32839
2024-06-27,458.7,476.7,458.7,466.0,28093
2024-06-30,474.0,483.0,462.0,470.0,38773
2024-07-01,470.6,477.0,466.0,473.0,34771
2024-07-02,482.0,499.0,475.0,490.0,74946
2024-07-03,490.0,523.0,476.1,515.0,162688
2024-07-04,523.0,525.0,502.0,503.4,53268
2024-07-07,510.0,512.5,493.0,494.1,44281
2024-07-08,495.1,505.0,493.0,500.0,32929
2024-07-09,508.9,508.9,499.0,502.0,23824
2024-07-10,503.0,515.0,503.0,507.0,31687
2024-07-11,516.0,516.0,495.0,508.0,50446
2024-07-14,518.0,528.0,495.0,503.0,62647
2024-07-15,506.1,511.0,493.3,500.0,53147
2024-07-16,500.0,518.0,500.0,512.3,47123
2024-07-17,512.0,545.0,512.0,540.0,108141
2024-07-18,540.0,552.9,528.0,529.0,99622
2024-07-21,535.0,537.0,521.1,526.0,90465
2024-07-22,536.0,536.5,522.4,525.0,77304
2024-07-23,534.5,537.9,519.0,533.3,72561
2024-07-24,542.0,553.0,532.0,532.0,108066
2024-07-25,536.0,544.0,530.0,535.0,64654
2024-07-28,535.0,555.0,525.0,533.0,54034
2024-07-29,533.0,543.0,523.0,529.0,75392
2024-07-30,522.4,570.0,522.4,560.0,148743
2024-07-31,571.2,616.0,562.5,613.0,192949
2024-08-01,625.2,650.0,615.0,632.5,173720
2024-08-05,640.0,640.0,590.0,608.0,151637
2024-08-06,608.0,608.0,548.0,548.0,156327
2024-08-07,545.0,602.0,541.5,595.0,98912
2024-08-08,606.8,618.0,575.0,578.0,99762
2024-08-11,589.5,612.9,578.0,589.0,84185
2024-08-12,600.0,624.8,595.0,618.0,135748
2024-08-13,630.0,648.0,620.0,636.0,138384
2024-08-14,648.0,690.4,635.5,690.4,171529
2024-08-15,704.0,720.0,672.2,679.0,232314
2024-08-18,665.5,714.0,642.0,656.0,171104
2024-08-21,665.0,710.0,665.0,699.0,209569
2024-08-22,712.9,745.0,711.9,723.0,174358
2024-08-25,737.4,737.4,691.0,694.0,147391
2024-08-27,697.0,712.0,664.0,664.0,119381
2024-08-28,677.2,695.0,647.0,660.0,81654
2024-08-29,661.0,672.9,640.0,642.0,68713
2024-09-01,650.0,654.0,605.0,615.0,76990
2024-09-02,615.0,676.5,601.0,676.5,112514
2024-09-03,690.0,699.0,665.0,674.0,78139
2024-09-04,666.0,680.4,629.0,633.0,100361
2024-09-05,633.0,646.6,618.0,635.0,71410
2024-09-08,635.0,652.0,625.0,626.1,47756
2024-09-09,625.0,634.0,610.0,613.0,72424
2024-09-10,625.0,625.1,601.0,605.0,28075
2024-09-11,617.0,617.0,598.0,600.3,64057
2024-09-12,612.0,628.0,605.0,627.0,50042
2024-09-15,635.0,640.0,605.7,607.0,58393
2024-09-16,619.1,619.1,570.0,575.9,74632
2024-09-18,580.0,580.0,540.0,544.0,67950
2024-09-22,554.8,576.7,540.0,550.0,45897
2024-09-23,561.0,561.0,506.2,515.0,51613
2024-09-24,515.0,527.0,485.0,485.2,58452
2024-09-25,494.0,514.9,471.0,514.0,49183
2024-09-26,524.2,524.2,498.0,500.0,28626
2024-09-29,490.0,507.9,481.0,492.2,35761
2024-09-30,502.0,520.0,495.0,519.9,36889
2024-10-01,525.0,571.8,525.0,571.8,55850
2024-10-02,583.2,605.0,566.7,579.0,95092
2024-10-06,585.0,623.9,572.0,623.1,74162
2024-10-07,635.5,648.2,609.0,616.0,59983
2024-10-08,612.0,627.0,601.0,611.0,43932
2024-10-09,601.0,615.0,592.6,609.9,35307
2024-10-15,622.0,640.0,617.4,630.0,51110
2024-10-16,639.6,649.0,631.0,637.0,38678
2024-10-17,635.0,643.0,620.0,630.0,44890
2024-10-20,630.0,632.4,605.7,606.3,60326
2024-10-21,609.0,610.0,585.1,587.0,60236
2024-10-22,595.0,620.0,595.0,615.9,68059
2024-10-23,621.0,642.5,610.0,625.0,116262
2024-10-24,627.4,636.0,613.0,614.0,30700
2024-10-27,618.0,624.9,608.1,614.5,49562
2024-10-28,620.1,655.0,620.1,654.9,138428
2024-10-29,667.0,674.9,652.1,659.4,79465
2024-10-30,667.5,667.5,641.0,645.6,53554
2024-11-05,655.0,655.0,636.7,639.0,26726
2024-11-06,648.0,665.0,639.0,653.0,48376
2024-11-10,640.0,687.0,640.0,678.0,86278
2024-11-11,691.0,698.0,665.1,677.9,125218
2024-11-12,680.0,745.6,680.0,745.6,405216
2024-11-13,760.5,800.0,760.5,777.0,164133
2024-11-14,792.5,792.5,766.0,772.0,188985
2024-11-17,787.4,787.4,712.0,735.0,235566
2024-11-19,721.0,747.0,721.0,724.2,172862
2024-11-20,738.6,770.0,725.0,767.0,204986
2024-11-21,767.0,787.0,749.0,770.0,210693
2024-11-24,785.4,820.0,775.1,817.0,299140
2024-11-25,833.3,898.0,806.0,898.0,301419
2024-11-26,880.1,951.6,843.0,843.0,174737
2024-11-27,859.0,891.0,859.0,882.2,234714
2024-11-28,864.6,916.0,838.5,849.7,152526
2024-12-01,866.6,866.6,818.0,840.1,126276
2024-12-02,840.1,863.0,810.0,810.0,148619
2024-12-03,812.0,825.0,795.0,809.0,298128
2024-12-04,800.1,815.9,789.0,790.0,137540
2024-12-05,805.0,805.0,773.5,773.6,161862
2024-12-08,789.0,789.0,756.1,757.1,169135
2024-12-09,757.0,785.0,752.3,784.9,103398
2024-12-10,800.5,800.5,770.0,774.9,38952
2024-12-11,775.0,786.0,761.0,779.1,60258
2024-12-12,794.0,826.0,774.1,776.0,95067
2024-12-16,775.0,775.0,750.0,750.2,126783
2024-12-17,749.0,765.0,719.0,730.0,137143
2024-12-18,739.9,744.5,725.0,730.0,87981
2024-12-19,740.5,740.5,705.0,705.3,82975
2024-12-22,693.1,723.2,687.1,701.0,62181
2024-12-23,700.0,711.9,692.0,704.0,38179
2024-12-24,705.0,734.0,700.0,722.0,101046
2024-12-26,722.0,722.0,685.0,688.0,75846
2024-12-29,688.0,688.0,632.2,638.9,101531
2024-12-31,626.2,627.0,575.1,605.0,139424
2025-01-01,617.0,646.0,615.0,634.0,75417
2025-01-02,625.0,658.0,621.0,652.1,40477
2025-01-05,641.0,673.2,635.0,645.0,76557
2025-01-06,650.0,662.9,637.1,662.0,48116
2025-01-07,656.0,678.0,652.2,678.0,64912
2025-01-08,691.5,745.8,670.2,710.0,130682
2025-01-09,700.0,724.0,682.0,682.0,101756
2025-01-12,694.0,694.0,656.6,656.6,50269
2025-01-13,660.0,680.0,637.0,637.0,93045
2025-01-15,637.0,647.0,620.0,629.0,52738
2025-01-16,618.0,630.0,600.0,604.0,93049
2025-01-19,600.0,640.0,600.0,628.9,65123
2025-01-20,639.0,641.5,606.1,620.9,58582
2025-01-21,627.0,627.0,605.0,615.0,43087
2025-01-22,605.0,624.1,603.0,620.0,51080
2025-01-23,632.4,632.4,598.0,600.0,85229
2025-01-26,610.0,610.0,555.0,573.0,120483
2025-01-27,570.0,610.0,560.0,587.0,99307
2025-01-28,590.0,629.0,586.0,614.8,63394
2025-02-02,627.0,629.0,603.2,618.0,83290
2025-02-03,620.0,630.0,605.0,608.1,55634
2025-02-04,611.0,615.0,590.0,599.0,36836
2025-02-05,610.0,640.0,581.0,638.0,106186
2025-02-06,638.0,669.9,630.0,647.1,95107
2025-02-09,635.0,674.9,625.0,658.8,82522
2025-02-10,665.0,676.0,642.0,642.0,113812
2025-02-11,645.0,660.0,632.1,643.4,63127
2025-02-12,656.2,660.0,633.0,652.9,53294
2025-02-13,664.0,674.0,656.3,669.0,141873
2025-02-16,682.3,695.9,677.0,694.8,114910
2025-02-17,690.0,704.0,667.0,668.0,105352
2025-02-18,681.3,681.3,648.0,654.0,63047
2025-02-20,654.0,673.0,635.0,652.0,50797
2025-02-23,652.0,665.0,627.0,645.0,49956
2025-02-24,655.0,655.0,632.5,637.0,35486
2025-02-25,648.0,648.0,630.0,640.0,30973
2025-02-27,648.9,648.9,633.0,637.8,33932
2025-03-02,650.4,662.0,645.0,658.0,39983
2025-03-03,669.0,684.0,648.0,652.7,55471
2025-03-04,651.0,660.5,635.0,638.0,32094
2025-03-05,648.0,648.0,627.1,633.9,22242
2025-03-06,645.0,645.0,625.2,629.0,29923
2025-03-09,630.0,641.0,612.1,618.0,29151
2025-03-10,629.0,629.0,608.7,610.1,31559
2025-03-11,615.0,616.0,598.0,601.0,39042
2025-03-12,605.0,612.0,585.0,600.0,39663
2025-03-16,601.0,601.0,580.0,590.0,39101
2025-03-17,590.9,600.0,586.5,593.0,18557
2025-03-18,604.8,604.8,585.1,586.0,10870
2025-03-19,597.7,597.7,579.0,579.9,20219
2025-03-20,591.4,591.4,565.0,569.17,26754
2025-03-23,580.0,580.5,540.0,541.18,43540
