timestamp,open,high,low,close,volume
2021-03-31,580.25,580.25,567.21,572.43,84332
2021-04-01,600.46,600.46,560.69,561.34,74369
2021-04-04,562.65,564.6,550.91,558.08,46743
2021-04-05,560.69,565.91,554.17,563.95,46933
2021-04-06,591.99,591.99,554.82,560.04,31418
2021-04-07,563.95,567.21,560.69,561.34,39509
2021-04-08,571.12,571.77,560.69,563.95,39407
2021-04-12,576.34,593.29,565.26,584.81,137058
2021-04-13,593.29,599.81,573.73,576.34,78850
2021-04-15,567.21,587.42,567.21,570.47,48904
2021-04-18,586.77,586.77,560.69,563.3,58465
2021-04-19,556.13,565.26,549.61,552.22,37135
2021-04-20,579.6,579.6,543.09,547.65,38607
2021-04-21,548.96,557.43,538.52,539.18,31291
2021-04-22,539.18,548.3,531.35,547.0,29961
2021-04-25,550.91,550.91,521.57,532.66,44248
2021-04-26,522.88,537.22,511.79,513.1,52354
2021-04-27,513.1,541.13,508.53,541.13,40620
2021-04-28,541.13,545.7,526.14,532.0,15580
2021-04-29,532.0,541.13,531.35,538.52,17320
2021-05-02,538.52,546.35,537.87,544.39,24022
2021-05-03,571.12,571.12,547.65,550.91,61508
2021-05-04,550.91,558.08,541.13,554.17,36652
2021-05-05,560.69,563.95,549.61,549.61,39435
2021-05-06,555.48,555.48,534.61,539.18,30721
2021-05-09,512.45,543.09,512.45,532.66,25866
2021-05-10,541.13,541.13,528.09,537.22,21731
2021-05-11,546.35,547.65,537.22,541.13,19814
2021-05-12,547.65,551.56,534.61,537.87,15543
2021-05-13,541.13,542.44,533.96,535.92,17629
2021-05-16,535.92,550.91,535.92,550.26,29878
2021-05-17,577.64,577.64,550.26,550.91,32310
2021-05-18,554.17,563.95,547.65,563.3,68846
2021-05-19,573.73,583.51,554.17,559.39,61744
2021-05-20,563.95,563.95,553.52,558.74,28521
2021-05-23,548.3,568.51,547.0,558.08,51493
2021-05-24,565.91,569.17,555.48,558.08,39237
2021-05-25,565.91,568.51,555.48,567.21,81645
2021-05-27,539.18,558.08,521.57,544.39,82565
2021-05-30,544.39,550.91,533.96,538.52,56070
2021-05-31,541.13,552.22,533.31,537.87,47009
2021-06-01,537.87,544.39,533.96,535.26,34382
2021-06-02,562.0,562.0,532.0,543.09,28569
2021-06-03,569.82,569.82,541.13,542.44,31964
2021-06-06,547.65,558.08,536.57,542.44,33063
2021-06-07,544.39,544.39,535.92,536.57,30276
2021-06-08,537.22,543.09,534.61,537.87,48254
2021-06-09,541.13,560.69,541.13,541.78,49849
2021-06-10,547.65,552.22,538.52,539.18,32854
2021-06-13,547.65,547.65,528.09,538.52,42490
2021-06-14,547.0,547.0,537.22,537.22,46503
2021-06-15,563.95,563.95,533.96,534.61,39521
2021-06-16,561.34,588.07,532.66,573.73,250193
2021-06-17,602.42,602.42,558.08,560.04,82188
2021-06-20,573.73,573.73,542.44,543.74,40981
2021-06-21,541.78,552.22,531.35,532.66,49379
2021-06-22,541.13,547.65,532.0,543.09,33469
2021-06-23,544.39,547.65,529.4,529.4,31553
2021-06-24,555.48,555.48,522.88,524.83,28400
2021-06-27,524.83,528.74,522.88,526.79,14130
2021-06-28,532.66,537.87,521.57,528.09,59587
2021-06-29,547.65,552.22,521.57,521.57,58702
2021-06-30,528.09,532.0,516.36,531.35,18290
2021-07-01,540.48,541.78,521.57,524.18,53215
2021-07-04,525.49,527.44,518.97,518.97,24955
2021-07-05,528.09,528.09,518.31,518.31,18256
2021-07-06,518.31,522.88,517.01,517.66,11324
2021-07-07,518.31,523.53,517.66,520.92,18866
2021-07-08,518.31,524.83,518.31,518.97,43157
2021-07-11,524.83,535.26,521.57,532.0,85895
2021-07-12,558.08,558.08,526.14,528.74,52278
2021-07-13,528.09,538.52,528.09,535.92,28769
2021-07-14,536.57,539.18,532.66,537.22,15671
2021-07-15,541.13,541.13,535.26,536.57,41227
2021-07-18,547.0,571.77,547.0,565.26,189570
2021-07-19,571.77,573.08,550.91,554.82,111264
2021-07-20,557.43,557.43,545.04,545.7,51911
2021-07-22,546.35,550.19,541.13,542.44,45912
2021-07-25,544.39,550.91,540.48,543.09,43454
2021-07-26,543.74,554.82,543.09,545.7,38206
2021-07-27,541.13,547.65,535.26,544.39,45919
2021-07-28,550.26,555.28,545.04,550.91,54271
2021-07-29,550.91,559.39,545.04,546.09,47512
2021-08-01,547.65,573.73,547.65,573.73,143872
2021-08-02,580.25,625.89,567.86,625.89,370759
2021-08-03,638.28,684.56,632.41,673.48,333709
2021-08-04,684.56,684.56,644.8,668.27,259847
2021-08-05,681.63,723.03,638.99,723.03,313093
2021-08-08,723.68,723.68,681.31,704.12,233231
2021-08-09,704.12,705.43,672.89,684.56,210761
2021-08-10,684.56,700.86,677.39,684.56,132143
2021-08-11,694.34,742.59,691.08,726.94,252849
2021-08-12,741.48,747.81,718.47,733.46,130352
2021-08-15,747.81,747.81,691.08,717.16,178376
2021-08-16,731.51,788.88,713.9,779.75,241453
2021-08-17,794.75,857.73,769.97,857.73,291038
2021-08-18,874.29,889.93,828.0,841.04,162989
2021-08-19,847.56,857.34,814.96,841.04,175493
2021-08-24,831.91,863.86,814.96,818.22,85555
2021-08-25,814.96,814.96,755.63,777.14,121615
2021-08-26,783.01,808.11,766.06,782.36,68423
2021-08-29,798.01,798.66,747.81,752.37,92042
2021-08-31,743.24,749.11,704.78,713.38,114704
2021-09-01,713.25,736.07,704.12,710.64,73516
2021-09-02,710.64,748.46,702.82,704.12,75141
2021-09-05,704.12,704.12,638.93,661.75,80409
2021-09-06,648.71,727.92,638.93,725.64,67281
2021-09-07,726.94,726.94,685.22,685.87,37145
2021-09-08,685.87,691.08,661.75,669.5,32854
2021-09-09,668.92,681.31,652.62,662.4,28682
2021-09-12,675.44,728.64,658.49,728.64,97537
2021-09-13,741.94,743.24,711.3,735.42,114439
2021-09-14,735.42,739.98,715.21,735.42,64930
2021-09-15,739.98,741.29,708.04,723.68,46042
2021-09-16,709.34,711.95,672.18,678.05,77501
2021-09-20,671.53,678.05,645.45,646.1,63633
2021-09-21,633.71,671.98,609.59,638.28,49811
2021-09-22,650.66,674.79,645.45,661.75,36222
2021-09-23,674.79,674.79,648.71,648.71,28309
2021-09-26,648.71,661.09,623.02,623.02,27493
2021-09-27,623.02,644.14,599.35,599.81,26785
2021-09-28,599.81,605.03,567.21,576.34,40965
2021-09-29,587.81,627.71,576.4,619.37,32766
2021-09-30,612.85,621.98,588.73,595.25,16025
2021-10-03,586.84,596.55,566.56,566.56,21077
2021-10-04,556.78,589.38,550.91,567.21,18827
2021-10-05,578.56,601.9,578.29,586.77,13324
2021-10-06,597.85,636.97,587.49,625.82,28483
2021-10-10,635.02,638.28,595.25,595.9,19308
2021-10-11,585.47,594.59,575.03,586.05,21852
2021-10-17,597.2,597.2,586.77,590.03,7055
2021-10-18,586.77,586.84,562.65,573.73,18281
2021-10-19,562.65,573.73,554.17,556.78,10998
2021-10-20,567.86,586.77,560.69,577.58,14468
2021-10-21,586.77,586.77,553.52,553.52,14282
2021-10-24,553.52,566.56,547.0,556.13,18079
2021-10-25,565.91,611.54,554.82,611.54,31555
2021-10-26,599.35,672.7,599.35,639.06,49078
2021-10-27,651.77,670.22,614.15,650.66,32942
2021-10-28,639.58,655.88,632.41,648.71,15883
2021-10-31,661.55,664.35,642.19,661.75,15197
2021-11-01,655.23,659.79,638.93,638.99,12607
2021-11-02,638.93,642.19,625.89,638.86,13599
2021-11-03,651.31,651.31,633.06,638.93,11887
2021-11-08,651.71,690.43,637.69,638.28,9678
2021-11-09,632.41,632.41,593.29,609.59,34112
2021-11-11,609.59,609.59,580.32,580.9,20242
2021-11-14,569.82,616.63,569.82,588.07,9871
2021-11-15,599.81,611.54,586.77,595.9,9942
2021-11-16,587.42,607.7,587.42,604.44,13291
2021-11-17,609.59,651.71,609.59,620.8,83116
2021-11-18,622.63,661.09,613.57,661.09,108385
2021-11-21,674.13,674.13,634.69,646.88,13162
2021-11-22,635.05,646.88,634.26,638.28,10126
2021-11-23,644.37,644.37,616.76,621.78,9824
2021-11-24,633.97,633.97,610.31,616.76,8231
2021-11-25,619.56,626.8,606.0,611.02,6345
2021-11-28,598.83,608.15,562.97,573.73,50105
2021-11-29,562.26,591.3,562.26,570.86,10015
2021-11-30,582.19,582.19,559.75,574.09,6269
2021-12-01,585.21,585.21,565.84,573.01,5856
2021-12-02,573.01,573.01,548.63,557.24,7822
2021-12-05,549.35,549.35,522.81,527.12,17929
2021-12-06,519.94,548.63,517.07,541.46,14859
2021-12-07,552.14,582.7,530.7,537.87,22484
2021-12-08,548.63,548.63,527.12,527.83,8356
2021-12-09,537.87,537.87,519.94,527.12,12115
2021-12-12,524.96,524.96,506.03,506.32,7208
2021-12-13,502.01,510.62,478.71,484.09,13365
2021-12-14,493.41,512.77,493.19,512.05,8474
2021-12-15,520.66,542.18,494.13,509.19,12860
2021-12-16,509.19,509.19,485.52,491.26,12462
2021-12-20,484.09,491.26,478.35,479.78,9283
2021-12-21,489.32,499.07,480.5,491.26,5459
2021-12-22,501.08,518.51,501.08,512.77,12685
2021-12-23,516.36,527.55,505.6,514.21,13884
2021-12-26,523.53,552.93,516.36,552.93,16457
2021-12-27,562.97,575.16,523.53,535.0,24644
2021-12-28,524.96,534.29,519.94,527.12,6970
2021-12-29,527.12,533.57,520.66,523.53,3799
2022-01-02,527.12,559.39,524.25,552.0,18734
2022-01-03,562.97,604.21,560.1,595.25,60906
2022-01-04,606.72,654.77,606.72,644.59,62824
2022-01-05,644.59,656.2,613.89,616.76,41588
2022-01-06,604.57,645.45,593.09,645.45,33975
2022-01-09,655.49,671.26,641.14,644.01,44913
2022-01-10,654.05,663.38,640.43,649.03,33444
2022-01-11,645.45,674.13,640.43,671.98,52014
2022-01-12,666.96,722.69,649.03,658.36,40285
2022-01-13,657.64,677.65,653.34,674.13,23598
2022-01-16,674.13,702.25,670.55,683.24,56157
2022-01-17,695.65,731.51,666.96,709.99,74978
2022-01-18,709.27,709.27,674.85,682.81,38728
2022-01-19,696.37,709.27,663.38,663.38,32219
2022-01-20,674.13,681.31,663.38,676.29,31052
2022-01-23,688.48,688.48,654.77,661.94,26167
2022-01-24,651.18,653.34,622.0,628.95,41541
2022-01-25,628.24,642.58,611.45,616.83,24035
2022-01-26,609.59,623.93,604.57,612.46,16236
2022-01-27,619.63,623.93,609.59,611.02,9349
2022-01-30,623.21,672.05,623.21,643.65,24394
2022-01-31,656.49,658.36,634.04,644.73,10327
2022-02-01,653.34,653.34,629.67,644.73,22913
2022-02-03,645.45,651.04,631.1,632.54,18702
2022-02-06,628.95,631.1,618.48,621.78,13338
2022-02-07,633.9,633.9,609.59,623.93,16039
2022-02-08,636.41,652.62,616.04,616.04,14136
2022-02-09,617.48,624.58,606.0,611.74,14765
2022-02-10,606.0,616.76,606.0,610.66,7897
2022-02-13,598.83,608.87,586.28,586.64,19972
2022-02-14,586.64,597.4,580.9,592.38,12531
2022-02-15,592.38,611.02,592.38,609.59,11927
2022-02-16,606.72,625.44,597.4,600.98,11472
2022-02-17,600.98,606.72,593.09,598.83,19519
2022-02-20,596.68,596.68,577.39,584.13,11817
2022-02-21,595.25,619.77,588.79,593.45,9403
2022-02-22,604.57,604.57,589.51,591.66,16213
2022-02-23,598.83,609.59,588.07,588.07,8690
2022-02-24,580.9,588.07,569.43,574.45,34534
2022-02-27,580.19,585.92,572.3,574.52,18081
2022-02-28,584.49,585.92,560.97,562.97,10998
2022-03-02,552.93,559.39,542.89,547.91,18388
2022-03-06,545.04,560.82,541.46,552.22,11849
2022-03-07,552.22,563.69,543.61,543.61,7207
2022-03-09,545.12,552.22,529.27,530.7,20448
2022-03-10,530.7,555.8,527.47,554.37,14338
2022-03-13,565.41,579.47,565.12,571.58,27491
2022-03-14,582.34,588.07,562.26,586.64,10524
2022-03-15,586.64,593.09,573.73,583.77,18858
2022-03-16,578.75,586.64,573.73,585.85,18376
2022-03-20,582.34,584.49,574.45,580.9,10726
2022-03-21,580.9,588.07,573.73,588.07,13296
2022-03-22,598.83,598.83,580.9,586.64,12107
2022-03-23,580.19,584.49,573.8,575.16,8493
2022-03-24,573.73,575.16,562.26,562.26,12829
2022-03-27,562.26,573.44,550.78,560.82,9137
2022-03-28,550.06,560.61,543.61,543.61,10884
2022-03-29,552.22,554.44,540.74,540.96,5063
2022-03-30,540.96,565.84,539.31,565.84,12215
2022-03-31,573.01,573.01,545.4,546.26,9506
2022-04-03,546.26,546.26,525.68,532.14,12325
2022-04-04,525.68,541.46,516.36,524.96,10163
2022-04-05,519.94,525.68,514.56,518.51,14955
2022-04-06,509.26,537.87,499.15,509.19,18883
2022-04-07,519.37,537.87,510.69,527.12,14701
2022-04-11,537.16,541.46,510.62,510.62,16041
2022-04-12,505.39,516.29,501.3,507.03,11379
2022-04-13,517.07,536.87,503.45,517.36,8081
2022-04-17,517.07,534.29,506.82,506.82,8019
2022-04-18,509.9,514.92,502.01,507.03,8612
2022-04-19,516.36,523.53,496.99,514.21,7603
2022-04-20,504.88,514.92,502.01,505.6,7130
2022-04-21,502.01,504.74,487.67,504.17,14822
2022-04-24,504.17,530.7,504.17,524.25,14229
2022-04-25,530.7,541.46,512.84,512.84,15869
2022-04-26,516.36,532.85,502.73,522.09,11688
2022-04-27,512.77,526.4,509.19,522.09,6838
2022-04-28,530.7,530.7,509.19,509.19,10011
2022-05-02,509.19,509.19,495.63,497.71,13089
2022-05-04,494.84,504.17,487.67,487.67,6401
2022-05-05,484.09,496.99,474.76,476.2,9416
2022-05-08,484.8,489.11,476.2,489.11,6003
2022-05-09,489.11,506.68,487.67,491.26,5960
2022-05-10,496.28,512.77,484.09,509.19,8552
2022-05-11,510.62,527.12,508.47,527.12,11952
2022-05-12,528.55,529.27,509.9,514.21,10186
2022-05-17,504.17,514.21,493.41,493.41,9530
2022-05-18,487.67,502.01,484.09,502.01,9031
2022-05-19,502.01,509.19,488.39,488.75,4810
2022-05-20,491.26,491.97,484.09,486.95,3985
2022-05-23,487.67,487.67,476.91,485.52,6136
2022-05-24,491.26,493.41,487.67,489.89,3483
2022-05-25,499.65,502.73,489.82,492.4,4396
2022-05-26,493.41,497.71,491.26,492.05,2296
2022-05-27,492.05,492.05,482.65,486.17,6770
2022-05-30,480.5,484.09,470.46,473.4,4253
2022-05-31,464.08,476.91,461.85,469.02,7189
2022-06-01,477.63,479.71,461.85,464.72,2433
2022-06-02,473.97,473.97,459.7,459.77,7763
2022-06-03,468.31,468.31,451.81,461.14,4157
2022-06-06,469.02,469.02,455.4,464.0,9192
2022-06-07,466.87,467.59,444.64,444.64,6598
2022-06-08,444.64,467.59,444.64,466.16,12205
2022-06-09,469.74,488.6,455.4,461.14,7776
2022-06-10,453.96,460.42,448.23,453.96,1965
2022-06-13,448.3,460.42,448.3,453.25,4592
2022-06-14,462.28,462.28,441.06,447.51,8475
2022-06-15,441.06,445.36,435.39,440.34,6350
2022-06-16,449.09,453.25,441.77,446.79,3456
2022-06-17,455.4,455.4,438.19,441.06,3613
2022-06-19,435.32,437.47,428.86,432.45,5732
2022-06-20,424.56,430.3,400.89,430.3,14263
2022-06-21,435.32,446.08,425.28,437.47,12743
2022-06-22,444.64,446.22,428.15,428.15,5437
2022-06-23,423.84,428.86,408.78,412.37,7280
2022-06-24,412.37,437.47,408.78,432.45,4482
2022-06-26,440.27,470.32,432.45,469.74,16005
2022-06-27,469.74,469.74,442.78,448.23,17982
2022-06-28,439.62,444.64,431.02,440.98,4436
2022-06-29,440.98,462.57,440.98,458.98,11372
2022-06-30,455.4,494.84,449.66,482.65,30632
2022-07-01,492.26,507.75,476.91,505.6,24151
2022-07-03,505.53,514.21,497.71,512.77,20035
2022-07-04,523.03,533.57,494.84,518.51,48204
2022-07-05,512.77,516.36,491.97,494.27,25104
2022-07-06,496.99,502.01,477.92,498.5,20045
2022-07-07,508.47,518.51,485.02,487.67,12565
2022-07-08,479.78,481.72,473.33,474.76,19535
2022-07-11,466.16,469.74,444.64,444.64,22938
2022-07-12,444.64,458.98,430.37,450.38,22328
2022-07-13,441.84,480.36,441.41,473.4,16172
2022-07-14,473.33,479.78,462.57,470.46,16729
2022-07-15,471.18,476.91,461.85,476.91,26721
2022-07-17,469.74,484.8,465.08,469.74,13633
2022-07-18,461.85,487.67,461.85,484.01,17390
2022-07-19,493.41,502.01,487.67,502.01,22644
2022-07-20,492.83,511.62,488.39,494.13,19303
2022-07-21,503.95,503.95,479.78,490.54,40734
2022-07-22,494.84,494.84,479.78,480.5,24960
2022-07-24,489.82,509.19,476.99,507.75,43456
2022-07-25,517.86,549.35,517.86,532.85,78334
2022-07-26,533.21,539.31,508.18,515.64,50319
2022-07-27,519.23,527.12,509.19,527.12,31402
2022-07-28,537.08,542.75,517.36,530.7,57197
2022-07-29,540.74,541.31,525.11,526.47,12733
2022-07-31,535.0,552.22,534.29,552.22,60594
2022-08-01,559.39,559.39,542.25,542.25,45890
2022-08-02,551.43,551.43,532.85,542.89,26924
2022-08-03,542.89,548.63,534.29,534.29,24233
2022-08-04,537.87,537.87,525.04,525.11,27523
2022-08-05,524.96,524.96,514.92,516.36,12489
2022-08-07,519.94,530.34,517.79,522.81,13841
2022-08-08,519.94,532.14,512.05,512.41,14200
2022-08-09,509.97,517.07,502.01,502.8,17974
2022-08-10,496.99,515.64,496.99,502.8,11146
2022-08-11,505.6,512.05,501.3,501.94,6586
2022-08-14,504.88,505.6,491.97,495.56,13246
2022-08-15,487.96,516.36,487.96,511.98,8353
2022-08-16,521.88,521.88,506.39,509.9,23101
2022-08-17,516.36,518.51,509.19,510.62,8738
2022-08-18,512.77,520.66,508.47,516.36,9266
2022-08-21,526.4,536.15,521.38,527.9,58049
2022-08-22,528.55,528.55,519.94,520.66,15579
2022-08-23,523.53,523.53,515.28,519.23,14826
2022-08-24,523.53,523.53,514.92,514.92,17306
2022-08-25,516.36,523.53,513.06,513.13,29928
2022-08-26,513.06,513.06,506.1,506.32,11248
2022-08-28,507.03,507.03,491.26,494.13,18751
2022-08-29,494.13,503.45,485.52,503.45,9748
2022-08-30,507.75,512.77,494.84,501.3,9343
2022-08-31,508.47,508.47,489.11,490.18,6613
2022-09-01,494.84,499.65,482.65,494.84,8032
2022-09-02,502.01,502.01,491.97,492.05,876
2022-09-04,500.58,501.87,489.82,496.28,2413
2022-09-05,496.28,501.94,489.11,489.11,6095
2022-09-06,483.37,498.72,480.5,481.29,5757
2022-09-07,476.91,484.09,476.91,483.01,3360
2022-09-08,489.11,489.11,479.07,486.24,3626
2022-09-11,494.77,494.84,476.56,476.91,7813
2022-09-12,476.91,496.13,472.61,476.91,3433
2022-09-13,480.5,489.03,476.91,486.24,3979
2022-09-14,487.67,497.71,487.67,497.71,10575
2022-09-15,502.01,505.6,473.33,475.77,16165
2022-09-16,466.37,485.23,458.98,475.55,7643
2022-09-18,476.91,476.91,456.83,457.55,18426
2022-09-20,455.4,456.83,439.62,443.92,9734
2022-09-21,444.64,450.38,440.34,441.77,7259
2022-09-22,442.56,442.56,433.88,433.96,5305
2022-09-25,427.5,433.17,419.54,429.58,8604
2022-09-27,430.3,438.9,429.58,435.25,3505
2022-09-28,443.92,443.92,431.02,431.73,1127
2022-09-29,433.88,440.34,433.88,436.75,3814
2022-10-09,445.0,448.94,438.19,448.94,3987
2022-10-10,448.94,448.94,431.73,433.88,4751
2022-10-11,433.88,442.56,430.3,437.83,4385
2022-10-12,438.9,446.79,430.3,444.64,17928
2022-10-13,444.64,451.1,441.06,441.84,4572
2022-10-16,441.77,441.77,433.96,434.03,6605
2022-10-17,431.23,438.9,430.3,433.17,5569
2022-10-19,433.17,433.67,426.07,429.58,6175
2022-10-20,430.3,433.17,427.43,433.17,3920
2022-10-23,441.77,441.77,434.6,434.6,1507
2022-10-31,434.6,442.42,430.37,442.42,4316
2022-11-01,443.57,453.25,438.9,449.23,8180
2022-11-02,451.1,462.5,444.64,458.27,15829
2022-11-03,467.38,474.04,458.98,461.14,24111
2022-11-06,466.87,487.6,459.7,484.09,12392
2022-11-07,493.77,493.77,473.33,480.5,22032
2022-11-08,480.5,486.24,474.04,474.04,6769
2022-11-09,476.91,486.45,459.06,461.14,10897
2022-11-10,466.16,474.76,454.68,460.42,7439
2022-11-13,469.6,469.6,455.4,461.85,5971
2022-11-14,466.16,467.59,457.62,466.16,3302
2022-11-15,475.48,494.13,462.64,467.59,3440
2022-11-16,459.7,476.2,459.63,466.16,5718
2022-11-17,475.48,481.72,469.02,475.48,5209
2022-11-22,484.95,484.95,471.61,476.2,4439
2022-11-23,467.59,470.46,466.16,469.74,6756
2022-11-24,479.07,479.07,464.15,473.33,4369
2022-11-27,473.4,492.69,473.4,489.11,13931
2022-11-28,494.84,496.64,485.52,490.54,14275
2022-11-29,482.65,499.86,482.65,495.56,11600
2022-11-30,502.73,504.88,490.61,496.28,22601
2022-12-01,491.26,498.43,488.39,493.62,9172
2022-12-04,503.45,524.25,500.65,506.96,100160
2022-12-05,517.07,517.07,502.01,503.45,14805
2022-12-06,504.17,509.19,494.91,502.09,10835
2022-12-07,512.13,512.13,500.58,500.58,8843
2022-12-11,498.43,499.15,492.69,494.13,9956
2022-12-12,500.58,508.4,494.2,508.4,10919
2022-12-13,518.51,518.51,505.6,507.75,14947
2022-12-14,512.05,512.05,505.6,507.75,10062
2022-12-15,502.01,507.68,502.01,502.01,3027
2022-12-18,502.01,502.01,494.13,496.28,5582
2022-12-19,506.17,506.17,497.07,502.01,5043
2022-12-20,502.8,511.34,497.07,507.03,7728
2022-12-21,511.34,511.34,507.03,507.03,7089
2022-12-22,505.6,506.32,498.72,502.01,8250
2022-12-26,512.05,519.94,509.9,519.08,16736
2022-12-27,529.34,537.87,521.38,524.96,21888
2022-12-28,525.68,529.27,516.5,517.79,20399
2022-12-29,522.81,547.12,517.79,547.12,58339
2023-01-01,557.97,568.38,550.46,566.67,30540
2023-01-02,571.71,576.06,546.19,567.53,10356
2023-01-03,559.85,582.8,554.73,568.38,23842
2023-01-04,570.94,597.4,563.26,597.4,36694
2023-01-05,609.34,620.35,598.25,610.2,29890
2023-01-08,610.2,632.81,597.4,627.27,42826
2023-01-09,617.03,636.65,604.22,627.27,33188
2023-01-10,631.53,631.53,594.92,597.4,43142
2023-01-12,607.64,614.47,577.77,578.62,30132
2023-01-17,580.33,603.71,580.33,588.44,9611
2023-01-18,600.13,608.41,585.45,592.28,29087
2023-01-19,587.16,596.54,581.61,584.68,13796
2023-01-23,596.37,596.37,558.99,577.94,20106
2023-01-24,584.6,601.24,567.19,601.24,23852
2023-01-25,605.93,618.05,587.24,597.4,23627
2023-01-26,605.08,606.78,588.86,592.36,8081
2023-01-29,589.72,601.66,583.74,584.6,19342
2023-01-30,577.34,584.6,568.47,569.23,9990
2023-01-31,570.09,575.21,563.26,570.94,5732
2023-02-01,576.06,576.06,565.14,566.67,7768
2023-02-02,567.53,574.35,563.26,563.35,9387
2023-02-05,564.54,574.35,557.29,563.26,5654
2023-02-06,563.26,567.53,558.99,560.7,4093
2023-02-07,560.7,588.86,549.52,587.58,29330
2023-02-08,584.6,597.4,575.98,588.01,33169
2023-02-09,588.01,588.86,577.09,584.17,4631
2023-02-12,584.6,584.6,563.26,563.26,11435
2023-02-14,562.41,565.05,560.44,562.41,3275
2023-02-16,546.19,563.17,546.19,547.05,7022
2023-02-20,549.61,551.31,535.95,536.8,10675
2023-02-22,529.12,554.64,529.12,550.46,6967
2023-02-23,539.45,539.45,506.08,516.32,39145
2023-02-26,507.79,526.56,477.92,522.38,18688
2023-02-27,522.38,526.56,507.79,511.2,11179
2023-02-28,521.36,521.36,503.69,515.9,6061
2023-03-01,507.02,507.02,496.69,496.69,7508
2023-03-02,495.16,501.81,492.43,492.43,5775
2023-03-05,494.13,494.99,482.18,482.18,5883
2023-03-07,490.72,505.23,486.45,486.45,6950
2023-03-09,491.57,496.69,489.01,494.13,8110
2023-03-12,503.44,507.79,485.6,485.68,7802
2023-03-13,482.18,486.45,472.8,477.06,5760
2023-03-14,485.6,486.54,470.32,480.48,3443
2023-03-15,473.65,477.92,460.85,461.7,13448
2023-03-16,461.7,462.56,453.25,457.52,7229
2023-03-19,453.17,457.44,452.4,453.25,5474
2023-03-20,460.85,467.68,456.58,464.26,5486
2023-03-22,467.68,472.8,460.85,460.85,3808
2023-03-23,460.85,460.85,451.72,452.31,4459
2023-03-26,448.05,448.9,436.95,437.81,8316
2023-03-27,432.69,448.9,429.27,446.34,7057
2023-03-28,453.17,461.7,445.57,455.73,11058
2023-03-29,464.77,464.77,442.07,457.44,2808
2023-03-30,464.26,464.26,454.02,455.73,5277
2023-04-02,455.73,460.0,442.07,443.01,4433
2023-04-03,443.78,443.78,435.25,438.83,3584
2023-04-04,439.51,445.49,435.25,442.76,2921
2023-04-05,436.1,463.84,436.1,451.46,6653
2023-04-06,443.01,452.31,439.51,442.07,11875
2023-04-09,435.76,445.49,435.67,436.95,7911
2023-04-10,434.48,445.66,434.48,442.93,9594
2023-04-11,447.19,452.31,443.78,448.05,4780
2023-04-12,452.23,478.77,451.46,477.06,19402
2023-04-13,470.32,477.92,460.0,460.08,7999
2023-04-16,460.85,460.85,450.52,458.29,15648
2023-04-17,460.85,460.85,444.63,450.61,4351
2023-04-18,444.63,451.46,442.07,442.07,14189
2023-04-19,440.37,459.14,440.37,453.17,23823
2023-04-20,462.21,464.26,452.31,452.4,15605
2023-04-23,452.23,452.23,441.22,445.32,7213
2023-04-24,454.19,454.19,439.51,445.49,13751
2023-04-25,440.37,450.27,439.94,450.27,6902
2023-04-26,452.31,454.88,443.87,444.12,6925
2023-04-27,440.37,448.05,439.6,440.37,4880
2023-04-30,440.37,443.78,435.25,436.95,3795
2023-05-02,439.51,443.78,434.39,438.23,2791
2023-05-03,435.33,442.07,432.0,435.25,3888
2023-05-04,435.25,440.37,433.97,436.95,4916
2023-05-07,436.95,438.49,433.54,433.54,3279
2023-05-08,430.13,431.83,424.32,430.98,12485
2023-05-09,436.1,440.37,434.39,439.43,3114
2023-05-10,439.51,444.55,427.05,432.17,3204
2023-05-11,429.27,436.1,427.99,431.83,3132
2023-05-14,432.69,439.51,430.13,435.42,7072
2023-05-15,430.98,443.7,430.98,443.7,4871
2023-05-16,446.34,447.88,438.66,444.63,4156
2023-05-17,445.49,452.31,439.51,452.31,10786
2023-05-18,452.31,462.81,447.19,459.14,17110
2023-05-21,461.7,468.27,454.53,456.58,16633
2023-05-22,449.75,472.8,449.07,460.85,15701
2023-05-23,468.96,486.45,466.82,486.45,28788
2023-05-24,486.45,496.69,477.92,494.99,45818
2023-05-28,504.37,504.89,477.92,477.92,24461
2023-05-30,487.48,487.48,459.14,461.7,30966
2023-05-31,459.14,471.94,450.01,451.46,25917
2023-06-01,459.14,463.41,444.63,452.31,16553
2023-06-04,461.36,480.99,461.36,477.92,15425
2023-06-05,473.65,484.23,460.0,465.03,14570
2023-06-06,462.64,478.77,460.08,475.19,58066
2023-06-07,478.77,496.69,478.77,484.75,33243
2023-06-08,484.75,494.99,482.44,488.16,14851
2023-06-11,490.72,507.79,488.16,503.61,30545
2023-06-12,512.05,512.91,494.13,499.25,22508
2023-06-13,494.99,524.86,492.43,508.64,34534
2023-06-14,518.8,522.3,499.25,511.2,43180
2023-06-15,512.05,517.18,498.4,511.2,18577
2023-06-18,512.05,555.32,512.05,554.73,48581
2023-06-19,546.19,550.46,530.83,537.15,22456
2023-06-20,533.56,558.74,516.32,524.86,33515
2023-06-21,529.12,539.71,520.59,528.27,28353
2023-06-22,526.56,546.19,523.15,529.98,23040
2023-06-25,533.39,563.26,530.83,559.85,59958
2023-06-26,559.93,605.08,559.93,594.5,51116
2023-06-27,599.1,653.89,594.84,652.78,146747
2023-06-28,665.76,666.52,617.88,617.88,228920
