timestamp,open,high,low,close,volume
2019-11-26,106.91,108.49,106.91,108.49,416
2019-11-27,106.91,108.49,106.91,108.49,336
2019-11-28,107.7,108.49,106.91,106.91,1009
2019-12-01,108.49,114.82,108.49,111.66,9104
2019-12-02,112.45,113.24,110.07,110.07,28743
2019-12-03,109.28,111.66,109.28,110.87,496
2019-12-04,110.87,112.45,110.87,111.66,1800
2019-12-05,112.45,113.24,111.66,112.45,1243
2019-12-08,110.87,112.45,110.87,112.45,665
2019-12-09,112.45,113.24,111.66,113.24,2130
2019-12-10,112.45,114.03,112.45,113.24,1662
2019-12-11,114.03,114.03,112.45,114.03,291
2019-12-12,115.62,117.2,114.03,115.62,6073
2019-12-15,114.82,117.2,114.82,117.2,1564
2019-12-16,116.41,117.99,114.82,114.82,1680
2019-12-17,114.82,115.62,114.82,114.82,1486
2019-12-18,116.41,116.41,114.03,114.03,1580
2019-12-19,115.62,116.41,114.82,116.41,3707
2019-12-22,114.39,114.39,112.69,112.69,80
2019-12-23,111.0,112.69,110.15,112.69,1523
2019-12-24,111.0,111.0,111.0,111.0,48
2019-12-25,111.85,112.69,110.15,112.69,247
2019-12-26,111.85,111.85,111.0,111.0,664
2019-12-29,111.0,112.69,109.31,109.31,461
2019-12-30,111.0,111.0,109.31,109.31,1344
2019-12-31,109.31,111.85,109.31,110.15,2668
2020-01-01,109.31,112.69,109.31,112.69,465
2020-01-02,111.0,112.69,110.15,112.69,1559
2020-01-05,111.0,114.39,109.31,113.54,3237
2020-01-06,112.69,114.39,111.85,114.39,3089
2020-01-07,113.54,114.39,113.54,113.54,2006
2020-01-08,113.54,116.08,113.54,116.08,8076
2020-01-09,116.08,119.47,115.24,115.24,4062
2020-01-12,115.24,121.17,114.39,121.17,2817
2020-01-13,122.86,126.25,119.47,125.4,8586
2020-01-14,127.1,127.1,120.32,123.71,6079
2020-01-15,124.56,127.1,122.86,123.71,5292
2020-01-16,123.71,135.57,123.71,135.57,16649
2020-01-19,138.11,149.13,138.11,146.59,25424
2020-01-20,144.05,145.74,132.18,132.18,13997
2020-01-21,132.18,142.35,131.34,132.18,9765
2020-01-22,131.34,138.11,131.34,133.88,2903
2020-01-23,133.88,134.73,132.18,134.73,859
2020-01-26,132.18,133.03,129.64,131.34,8916
2020-01-27,128.79,136.42,128.79,135.57,6541
2020-01-28,133.88,138.11,132.18,132.18,8734
2020-01-29,130.49,135.57,129.64,134.73,17738
2020-01-30,135.57,136.42,131.34,136.42,9388
2020-02-02,138.96,141.5,133.88,136.42,4706
2020-02-03,135.57,135.57,133.03,133.03,4141
2020-02-04,131.34,138.11,131.34,133.03,3415
2020-02-05,132.18,135.57,131.34,135.57,1593
2020-02-06,133.88,135.57,133.88,134.73,1990
2020-02-09,132.18,135.57,132.18,135.57,733
2020-02-10,133.03,134.73,133.03,133.03,157
2020-02-11,135.57,138.11,133.03,136.42,1591
2020-02-12,133.88,134.73,133.03,133.03,1050
2020-02-13,131.34,133.03,131.34,133.03,1509
2020-02-16,133.03,136.42,133.03,133.03,782
2020-02-17,132.18,136.42,132.18,136.42,2503
2020-02-18,138.11,138.11,133.88,135.57,3649
2020-02-19,134.73,135.57,133.03,134.73,2636
2020-02-20,134.73,136.42,133.88,136.42,2151
2020-02-23,133.88,147.44,133.88,145.74,10808
2020-02-24,145.74,144.05,138.96,138.96,5923
2020-02-25,138.96,144.89,138.96,144.89,6989
2020-02-26,143.2,146.59,140.66,143.2,9251
2020-02-27,141.5,144.05,141.5,144.05,8885
2020-03-01,144.05,150.82,144.05,148.28,32481
2020-03-02,145.74,145.74,140.66,141.5,5263
2020-03-03,141.5,144.89,138.96,143.2,7365
2020-03-04,140.66,143.2,135.57,135.57,11471
2020-03-05,136.42,142.35,135.57,138.96,7390
2020-03-10,136.42,136.42,131.34,131.34,1716
2020-03-11,129.64,140.66,129.64,140.66,3547
2020-03-12,138.11,139.81,133.03,134.73,10030
2020-03-15,133.88,134.73,128.79,128.79,11757
2020-03-16,127.1,137.27,127.1,133.03,6841
2020-03-17,131.34,132.18,127.1,127.1,6405
2020-03-18,126.25,131.34,125.4,127.1,3171
2020-03-19,125.4,128.79,123.71,127.1,7428
2020-03-22,129.64,129.64,129.64,129.64,17
2020-05-13,127.1,127.1,127.1,127.1,10
2020-06-29,124.56,124.56,122.86,122.86,91
2020-06-30,121.17,122.86,121.17,122.86,69
2020-07-02,124.56,124.56,122.86,122.86,678
2020-07-05,122.02,122.86,121.17,121.17,2171
2020-07-06,122.02,123.71,117.78,123.71,2731
2020-07-07,125.4,135.57,124.56,133.03,3552
2020-07-08,131.34,131.34,123.71,126.25,4252
2020-07-09,127.1,127.1,123.71,123.71,1839
2020-07-12,122.02,127.1,120.32,124.56,4911
2020-07-13,123.71,130.49,122.02,122.86,1889
2020-07-14,121.17,124.56,121.17,122.86,4816
2020-07-15,123.71,124.56,121.17,123.71,657
2020-07-16,122.02,134.73,122.02,134.73,4786
2020-07-20,140.66,140.66,133.88,133.88,8369
2020-07-21,133.88,142.35,130.49,130.49,6218
2020-07-22,130.49,130.49,126.25,126.25,2065
2020-07-23,124.56,129.64,123.71,127.1,1485
2020-07-26,129.64,129.64,125.4,129.64,2397
2020-07-27,127.1,140.66,126.25,134.73,1810
2020-07-28,132.18,134.73,127.1,127.95,6656
2020-07-29,133.88,133.88,126.25,127.1,6810
2020-07-30,125.4,129.64,125.4,127.1,9074
2020-08-02,125.4,127.95,123.71,127.1,4711
2020-08-03,124.56,129.64,124.56,127.1,1919
2020-08-05,127.1,127.95,124.56,125.4,2618
2020-08-06,123.71,124.56,122.86,124.56,974
2020-08-09,122.86,127.95,122.86,127.95,933
2020-08-10,127.95,130.49,126.25,129.64,5688
2020-08-11,130.49,137.27,124.56,132.18,2555
2020-08-12,129.64,129.64,126.25,127.1,1402
2020-08-13,124.56,127.95,124.56,126.25,1493
2020-08-16,124.56,124.56,122.86,124.56,2507
2020-08-17,122.86,125.4,122.86,124.56,2268
2020-08-18,122.86,127.95,122.86,124.56,717
2020-08-19,122.86,122.86,121.17,122.02,2528
2020-08-20,121.17,123.71,121.17,122.02,8362
2020-08-23,123.71,126.25,122.86,126.25,998
2020-08-24,124.56,129.64,122.86,129.64,1387
2020-08-25,127.1,127.1,124.56,126.25,775
2020-08-26,124.56,127.1,122.86,127.1,1865
2020-08-27,124.56,126.25,124.56,126.25,1312
2020-08-30,126.25,126.25,124.56,125.4,497
2020-08-31,124.56,127.1,123.71,125.4,13017
2020-09-02,124.56,127.95,124.56,126.25,5016
2020-09-03,124.56,126.25,124.56,126.25,4937
2020-09-06,132.18,132.18,124.56,126.25,703
2020-09-07,125.4,127.95,124.56,127.95,2846
2020-09-08,130.49,130.49,123.71,124.56,1915
2020-09-09,123.71,127.95,123.71,127.95,1747
2020-09-10,125.4,130.49,124.56,125.4,710
2020-09-13,123.71,126.25,123.71,124.56,2490
2020-09-14,124.56,131.34,123.71,127.1,6727
2020-09-15,127.95,127.95,124.56,125.4,2982
2020-09-16,125.4,127.1,124.56,126.25,4244
2020-09-17,127.1,138.11,127.1,138.11,39843
2020-09-20,140.66,150.82,140.66,142.35,28245
2020-09-21,144.89,144.89,134.73,138.11,15131
2020-09-22,138.11,140.66,130.49,133.03,8689
2020-09-23,133.03,138.11,131.34,138.11,9986
2020-09-24,135.57,141.5,135.57,138.11,4609
2020-09-27,138.96,143.2,138.11,141.5,7881
2020-09-28,138.96,144.05,138.96,140.66,15286
2020-09-29,142.35,145.74,139.81,141.5,15411
2020-09-30,139.81,153.37,139.81,152.52,19412
2020-10-01,152.52,155.06,144.05,147.44,12941
2020-10-04,144.89,155.06,144.89,148.28,18241
2020-10-05,145.74,149.98,143.2,146.59,16389
2020-10-06,144.89,157.6,140.66,157.6,13762
2020-10-07,162.69,172.86,152.52,172.86,47298
2020-10-08,177.94,181.33,162.69,171.16,39019
2020-10-11,172.01,174.55,164.38,173.7,34277
2020-10-12,170.31,170.31,165.23,167.77,19240
2020-10-13,169.47,169.47,157.6,158.45,20757
2020-10-14,155.91,158.45,149.98,154.21,11883
2020-10-15,151.67,157.6,149.98,151.67,12885
2020-10-18,149.98,155.06,144.05,155.06,9999
2020-10-19,152.52,159.3,152.52,159.3,3818
2020-10-20,160.15,161.84,156.76,160.15,4996
2020-10-21,157.6,160.99,157.6,159.3,2396
2020-10-22,157.6,165.23,156.76,160.99,10691
2020-10-28,160.99,164.38,160.99,164.38,9193
2020-10-29,172.01,172.01,159.3,160.99,11274
2020-11-01,158.45,162.69,155.91,162.69,9574
2020-11-02,160.99,162.69,159.3,161.84,8620
2020-11-03,159.3,165.23,159.3,163.53,9647
2020-11-04,160.99,160.99,159.3,160.99,3888
2020-11-05,158.45,160.99,157.6,159.3,3400
2020-11-08,158.45,163.53,158.45,161.84,14049
2020-11-09,160.99,165.23,160.99,165.23,20042
2020-11-10,172.86,172.86,161.84,165.23,21628
2020-11-11,172.86,172.86,163.53,166.92,5199
2020-11-12,164.38,169.47,164.38,164.38,9225
2020-11-18,161.84,173.7,160.15,173.7,20710
2020-11-19,170.31,183.02,166.08,181.33,30719
2020-11-22,189.8,189.8,167.77,170.31,15444
2020-11-23,172.86,173.7,166.92,169.47,16046
2020-11-24,166.08,183.02,163.53,183.02,31954
2020-11-25,177.94,183.87,175.4,180.48,30330
2020-11-26,179.63,184.72,172.86,183.02,22749
2020-11-29,182.18,183.02,172.86,178.79,13575
2020-11-30,182.18,184.72,172.01,172.86,21434
2020-12-01,169.47,175.4,166.08,168.62,11596
2020-12-02,169.47,171.16,166.08,167.77,11026
2020-12-03,167.77,172.01,166.92,167.77,8553
2020-12-06,165.23,174.55,160.15,160.15,7931
2020-12-07,160.99,170.31,159.3,170.31,7812
2020-12-08,166.92,168.62,164.38,165.23,7970
2020-12-09,164.38,164.38,157.6,160.15,7935
2020-12-10,160.15,167.77,158.45,167.77,2602
2020-12-13,165.23,167.77,162.69,167.77,2725
2020-12-14,165.23,170.31,162.69,165.23,6117
2020-12-15,163.53,166.08,160.99,164.38,6945
2020-12-16,164.38,166.92,160.99,163.53,5247
2020-12-17,161.84,164.38,160.15,163.53,2614
2020-12-20,160.99,161.84,151.67,152.52,11219
2020-12-21,149.98,154.21,142.35,149.98,7739
2020-12-22,152.52,161.84,149.98,155.06,7975
2020-12-23,157.6,157.6,149.13,153.37,5731
2020-12-24,152.52,152.52,149.13,152.52,2879
2020-12-27,149.98,152.52,147.44,152.52,5016
2020-12-28,149.98,150.82,148.28,150.82,2030
2020-12-29,148.28,151.67,148.28,149.98,2285
2020-12-30,149.98,149.98,144.89,147.44,3550
2020-12-31,145.74,152.52,145.74,148.28,8540
2021-01-03,145.91,157.48,145.91,153.03,5937
2021-01-04,151.25,155.7,151.25,152.14,2258
2021-01-05,149.47,155.7,149.47,153.03,1202
2021-01-06,151.25,160.15,150.36,157.48,7774
2021-01-07,160.15,169.93,160.15,166.37,24512
2021-01-10,166.37,169.04,160.15,166.37,5939
2021-01-11,169.04,170.82,167.26,169.04,11563
2021-01-12,166.37,176.16,166.37,176.16,44920
2021-01-13,177.05,187.73,177.05,185.95,38852
2021-01-17,189.51,193.95,185.95,193.06,47206
2021-01-18,196.62,202.85,185.95,193.95,47344
2021-01-19,195.73,195.73,186.84,190.39,26437
2021-01-20,191.28,209.08,191.28,201.96,42709
2021-01-21,205.52,213.53,195.73,213.53,40033
2021-01-24,217.09,234.88,217.09,234.88,100575
2021-01-25,234.88,257.12,230.43,244.67,59298
2021-01-26,240.22,268.69,235.77,265.13,92523
2021-01-27,265.13,269.58,244.67,246.45,47803
2021-01-28,250.89,250.89,226.87,238.44,82508
2021-01-31,240.22,244.67,220.64,223.31,37796
2021-02-01,224.2,245.56,221.53,245.56,38854
2021-02-02,233.99,260.68,233.99,259.79,53043
2021-02-03,272.25,272.25,235.77,239.33,52267
2021-02-04,240.22,247.34,230.43,234.88,23193
2021-02-07,232.21,243.78,229.54,239.33,31594
2021-02-08,235.77,246.45,235.77,242.0,59194
2021-02-09,242.0,259.79,237.55,239.33,32802
2021-02-10,249.11,259.79,240.22,256.23,49848
2021-02-11,251.78,256.23,247.34,252.67,31830
2021-02-14,251.78,252.67,244.67,249.11,23156
2021-02-15,261.57,266.91,243.78,266.02,57354
2021-02-16,266.91,267.8,249.11,256.23,24405
2021-02-17,254.45,257.12,244.67,257.12,22608
2021-02-18,252.67,257.12,250.0,257.12,22565
2021-02-21,252.67,253.56,249.11,253.56,8558
2021-02-22,250.89,252.67,243.78,246.45,18343
2021-02-23,242.0,244.67,237.55,242.0,9580
2021-02-24,244.67,251.78,240.22,242.0,24034
2021-02-25,242.0,244.67,236.66,237.55,11889
2021-02-28,233.99,237.55,231.32,232.21,14294
2021-03-01,227.76,236.66,222.42,234.88,22588
2021-03-02,234.88,239.33,222.42,230.43,9760
2021-03-03,225.98,231.32,222.42,231.32,6757
2021-03-04,226.87,242.89,222.42,242.89,19743
2021-03-08,238.44,256.23,233.99,251.78,15571
2021-03-09,248.23,249.11,235.77,242.89,7061
2021-03-10,242.89,242.89,233.99,240.22,4155
2021-03-14,243.78,243.78,231.32,233.99,5207
2021-03-15,237.55,237.55,221.53,231.32,11656
2021-03-16,226.87,231.32,219.75,225.09,13893
2021-03-17,221.53,228.65,217.98,221.53,31840
2021-03-18,232.21,232.21,222.42,227.76,14694
2021-03-21,226.87,235.77,225.98,227.76,16302
2021-03-22,231.32,235.77,224.2,227.76,9383
2021-03-23,225.98,231.32,224.2,227.76,5409
2021-03-24,225.09,240.22,225.09,234.88,13721
2021-03-25,235.77,235.77,229.54,229.54,7356
2021-03-29,229.54,233.99,226.87,233.1,4886
2021-03-30,231.32,236.66,231.32,233.99,5229
2021-03-31,231.32,237.55,231.32,236.66,12938
2021-04-01,237.55,242.89,234.88,238.44,55961
2021-04-04,242.0,259.79,242.0,258.01,126288
2021-04-05,266.91,266.91,252.67,257.12,74425
2021-04-06,253.56,274.03,253.56,271.36,137504
2021-04-07,276.7,276.7,262.46,266.91,91593
2021-04-08,266.91,286.48,263.35,283.81,97228
2021-04-12,287.37,287.37,272.25,280.25,69531
2021-04-13,284.7,284.7,271.36,277.59,61746
2021-04-15,281.14,282.92,270.47,275.81,57857
2021-04-18,271.36,281.14,267.8,271.36,61760
2021-04-19,271.36,285.59,266.02,277.59,80165
2021-04-20,275.81,277.59,273.14,275.81,23754
2021-04-21,279.36,279.36,271.36,271.36,12767
2021-04-22,266.91,273.14,266.91,272.25,18471
2021-04-25,267.8,282.92,249.11,262.46,75732
2021-04-26,258.01,264.24,251.78,264.24,28965
2021-04-27,271.36,274.92,254.45,274.92,32598
2021-04-28,275.81,275.81,257.12,258.01,43143
2021-04-29,258.01,261.57,254.45,258.01,12380
2021-05-02,254.45,266.02,254.45,261.57,22612
2021-05-03,264.24,264.24,254.45,259.79,14430
2021-05-04,272.25,272.25,253.56,258.01,8140
2021-05-05,258.01,261.57,256.23,260.68,22004
2021-05-06,260.68,261.57,253.56,257.12,11371
2021-05-09,255.34,258.9,247.34,250.89,23283
2021-05-10,250.0,251.78,247.34,250.89,16134
2021-05-11,251.78,261.57,251.78,259.79,25034
2021-05-12,260.68,265.13,258.01,262.46,36661
2021-05-13,266.02,288.26,265.13,275.81,91911
2021-05-16,275.81,284.7,273.14,274.03,49540
2021-05-17,274.92,275.81,269.58,271.36,30535
2021-05-18,272.25,298.05,272.25,292.71,191283
2021-05-19,306.94,306.94,284.7,290.04,80252
2021-05-20,284.7,314.06,283.81,302.5,96025
2021-05-23,302.5,331.86,289.15,331.86,153947
2021-05-24,347.87,347.87,312.28,320.29,108043
2021-05-25,316.73,323.85,314.06,322.07,71165
2021-05-27,318.51,333.64,306.94,330.97,114394
2021-05-30,337.19,363.89,322.96,353.21,150543
2021-05-31,355.88,363.0,338.97,346.98,178562
2021-06-01,352.32,353.21,335.42,347.87,57048
2021-06-02,351.43,382.57,341.64,382.57,166629
2021-06-03,401.25,420.83,395.91,400.36,265007
2021-06-06,400.36,440.4,379.01,435.95,205668
2021-06-07,444.85,479.55,440.4,479.55,206102
2021-06-08,502.68,526.7,502.68,526.7,26314
2021-06-09,552.5,579.19,514.24,577.41,300490
2021-06-10,578.3,634.35,556.06,634.35,173628
2021-06-13,622.79,696.63,610.33,693.96,115640
2021-06-14,693.96,726.88,657.49,672.61,120389
2021-06-15,662.82,667.27,631.68,640.58,131195
2021-06-16,608.55,648.59,576.52,578.3,147419
2021-06-17,578.3,631.68,570.29,604.1,101927
2021-06-20,615.67,618.34,564.96,576.52,76323
2021-06-21,576.52,592.54,523.14,523.14,82697
2021-06-22,527.59,574.74,526.7,568.52,76825
2021-06-23,573.85,584.53,542.71,553.39,35103
2021-06-24,560.51,560.51,533.82,548.94,26247
2021-06-27,558.73,558.73,529.37,533.82,29963
2021-06-28,507.13,561.4,507.13,519.58,30189
2021-06-29,533.82,533.82,469.76,489.33,77509
2021-06-30,499.12,538.27,459.97,538.27,74981
2021-07-01,547.16,564.96,535.6,557.84,79526
2021-07-04,568.52,573.85,524.92,532.93,92333
2021-07-05,533.82,542.71,512.46,515.13,30088
2021-07-06,508.91,547.16,508.91,517.8,15256
2021-07-07,508.02,524.92,500.01,507.13,15716
2021-07-08,507.13,529.37,507.13,527.59,18804
2021-07-11,533.82,580.08,533.82,579.19,118650
2021-07-12,590.76,613.0,550.72,572.96,96433
2021-07-13,572.96,596.1,562.29,584.53,73586
2021-07-14,584.53,598.77,573.85,582.75,46506
2021-07-15,573.85,640.58,573.85,596.1,169917
2021-07-18,608.02,620.12,601.43,605.88,57280
2021-07-19,613.89,622.79,588.98,597.79,52903
2021-07-20,586.31,596.01,574.65,580.97,79909
2021-07-22,582.75,638.8,572.96,638.8,88197
2021-07-25,631.68,683.29,601.43,683.29,322123
2021-07-26,683.29,696.9,637.02,647.79,296768
2021-07-27,645.03,677.86,635.24,667.27,70758
2021-07-28,675.9,685.07,631.68,658.37,194982
2021-07-29,662.82,667.27,645.21,646.81,95864
2021-08-01,651.26,690.4,640.14,655.71,81712
2021-08-02,649.48,689.07,645.92,685.07,144904
2021-08-03,685.07,712.74,656.6,712.74,132661
2021-08-04,698.5,699.3,670.92,680.62,262588
2021-08-05,689.51,689.51,661.93,663.71,227156
2021-08-08,667.27,689.43,658.29,667.27,154530
2021-08-09,672.61,682.4,658.37,678.39,140049
2021-08-10,691.29,745.56,685.07,740.23,329730
2021-08-11,755.0,770.03,725.1,726.08,137462
2021-08-12,731.33,745.56,716.2,727.77,137347
2021-08-15,727.77,734.0,677.06,705.53,159816
2021-08-16,705.53,718.87,692.18,694.85,94563
2021-08-17,707.31,716.2,690.4,703.75,92012
2021-08-18,717.81,771.37,716.2,759.8,240132
2021-08-19,774.04,818.52,747.43,770.48,188649
2021-08-24,770.48,771.37,734.89,739.34,72659
2021-08-25,751.7,751.7,702.95,707.31,61900
2021-08-26,693.96,765.05,693.96,744.68,80743
2021-08-29,758.02,782.93,731.33,751.79,157293
2021-08-31,751.79,751.79,719.76,720.65,83215
2021-09-01,729.55,734.89,698.41,703.04,56544
2021-09-02,711.76,716.2,667.27,684.18,48856
2021-09-05,670.56,670.56,615.76,623.68,79045
2021-09-06,611.22,686.04,588.09,685.07,69271
2021-09-07,698.77,700.19,653.93,667.89,32514
2021-09-08,665.49,666.38,633.02,636.13,37372
2021-09-09,636.13,649.48,619.05,629.01,37914
2021-09-12,640.58,668.16,640.58,661.04,49528
2021-09-13,673.5,687.73,658.37,662.82,41413
2021-09-14,650.37,689.51,649.57,655.71,12795
2021-09-15,649.48,658.37,630.79,641.47,22010
2021-09-16,632.57,644.14,599.92,606.77,58362
2021-09-20,618.87,618.87,546.1,546.1,56691
2021-09-21,535.6,578.3,492.0,536.22,46027
2021-09-22,546.27,588.09,546.27,583.64,31104
2021-09-23,595.3,616.56,590.76,594.32,28619
2021-09-26,594.32,594.32,548.05,556.06,24057
2021-09-27,546.27,546.27,516.02,516.02,37856
2021-09-28,505.7,534.71,468.87,471.54,33814
2021-09-29,480.44,511.57,443.07,498.23,35410
2021-09-30,508.02,520.38,484.88,491.11,18292
2021-10-03,491.11,491.11,462.64,462.64,17728
2021-10-04,453.74,470.65,444.85,444.94,27115
2021-10-05,453.83,467.36,453.74,459.08,14286
2021-10-06,467.09,504.46,467.09,500.01,18377
2021-10-10,509.97,542.71,509.97,524.92,34633
2021-10-11,524.92,524.92,491.11,524.03,15304
2021-10-17,534.26,534.26,513.0,524.92,6194
2021-10-18,516.02,532.93,492.62,502.68,6963
2021-10-19,492.62,501.79,456.41,462.64,20763
2021-10-20,471.89,493.78,471.89,490.22,12976
2021-10-21,499.12,502.68,473.32,475.99,13207
2021-10-24,475.99,496.45,475.99,492.89,9750
2021-10-25,502.68,536.49,501.79,530.26,20872
2021-10-26,533.82,570.12,533.82,569.41,23992
2021-10-27,569.41,597.88,551.61,566.74,39160
2021-10-28,556.06,572.96,545.38,564.96,23327
2021-10-31,564.96,587.2,551.61,582.75,37532
2021-11-01,594.32,600.54,571.18,571.18,20377
2021-11-02,571.18,580.97,556.06,578.3,14302
2021-11-03,578.3,612.56,578.3,595.21,41211
2021-11-08,607.04,607.04,592.54,596.1,16197
2021-11-09,602.32,602.32,566.74,574.74,33293
2021-11-11,563.27,567.63,540.93,546.72,35311
2021-11-14,538.27,558.11,536.49,547.16,16176
2021-11-15,558.11,569.41,556.06,565.85,15703
2021-11-16,576.52,581.86,556.95,575.63,18933
2021-11-17,578.3,587.2,567.63,567.63,17805
2021-11-18,561.4,578.3,556.95,559.62,15284
2021-11-21,564.07,564.07,545.38,553.39,13972
2021-11-22,551.61,560.51,547.16,548.05,10685
2021-11-23,548.05,556.06,512.46,524.03,29055
2021-11-24,514.24,558.73,505.35,530.7,22090
2021-11-25,540.05,540.05,526.7,526.7,8471
2021-11-28,520.47,524.92,498.23,501.79,17143
2021-11-29,510.69,511.57,489.33,496.45,12950
2021-11-30,498.23,502.68,493.87,502.68,10574
2021-12-01,511.57,511.57,498.23,501.79,9995
2021-12-02,501.79,507.13,472.43,483.1,10238
2021-12-05,475.1,475.99,444.85,453.74,27076
2021-12-06,444.67,469.76,429.72,467.09,25851
2021-12-07,476.43,484.8,444.85,444.85,9615
2021-12-08,449.3,453.74,424.38,435.95,15114
2021-12-09,443.07,444.67,427.05,431.5,13703
2021-12-12,435.95,439.51,399.47,399.47,24371
2021-12-13,391.56,391.56,359.53,367.44,23472
2021-12-14,367.44,402.14,367.44,402.14,11519
2021-12-15,410.15,442.18,386.31,420.83,31201
2021-12-16,427.05,427.05,396.8,400.36,12046
2021-12-20,401.25,401.25,379.99,386.13,9040
2021-12-21,391.47,398.58,391.47,398.58,7556
2021-12-22,405.7,417.45,405.7,411.04,15089
2021-12-23,419.05,419.05,404.81,404.81,17836
2021-12-26,405.7,412.82,395.91,395.91,15427
2021-12-27,403.03,411.04,382.57,382.57,16821
2021-12-28,381.68,410.15,373.67,395.91,11635
2021-12-29,390.58,403.74,380.34,391.47,7080
2022-01-02,388.0,395.91,387.11,395.91,7887
2022-01-03,396.8,403.03,392.36,395.02,11990
2022-01-04,402.14,425.27,396.09,423.5,36603
2022-01-05,431.92,449.23,427.02,434.62,25358
2022-01-06,427.88,458.65,425.96,450.0,15341
2022-01-09,458.65,483.65,453.85,482.69,32094
2022-01-10,492.31,508.65,490.38,500.96,31082
2022-01-11,509.62,551.06,500.0,551.06,37149
2022-01-12,562.02,578.65,533.65,538.46,75024
2022-01-13,547.12,569.81,537.5,569.81,37918
2022-01-16,569.81,600.0,562.6,575.0,41979
2022-01-17,575.0,585.58,561.54,576.35,36181
2022-01-18,568.27,580.77,551.15,553.85,22989
2022-01-19,545.29,564.9,538.46,538.46,25349
2022-01-20,531.73,562.5,529.81,562.5,29281
2022-01-23,551.25,563.46,544.33,553.85,26926
2022-01-24,543.27,543.27,510.58,523.08,46360
2022-01-25,524.04,566.25,509.62,566.25,51633
2022-01-26,555.0,587.5,527.88,534.62,89775
2022-01-27,545.19,564.33,543.27,562.4,73770
2022-01-30,572.12,596.15,567.31,596.15,104480
2022-01-31,605.77,605.77,576.92,591.25,62940
2022-02-01,579.81,600.96,579.81,591.25,42809
2022-02-03,596.15,596.15,573.08,573.08,76668
2022-02-06,565.38,572.12,554.9,554.9,27683
2022-02-07,549.04,565.38,548.08,557.69,12291
2022-02-08,568.85,579.81,552.88,553.85,27051
2022-02-09,547.21,552.4,543.46,552.4,11934
2022-02-10,552.88,557.69,538.46,550.0,10548
2022-02-13,539.42,539.42,509.9,515.38,29318
2022-02-14,512.5,531.73,502.4,519.13,15007
2022-02-15,518.27,533.65,518.27,533.65,9074
2022-02-16,533.65,539.42,519.42,519.42,11138
2022-02-17,529.81,529.81,510.58,524.04,8795
2022-02-20,513.56,514.42,498.08,505.77,14335
2022-02-21,509.62,515.38,500.0,509.62,7303
2022-02-22,519.23,528.75,513.46,522.12,9401
2022-02-23,532.5,532.5,515.38,516.35,3733
2022-02-24,511.73,519.23,499.04,501.92,17229
2022-02-27,501.92,503.85,489.42,494.23,11251
2022-02-28,503.85,504.04,488.46,490.38,9903
2022-03-02,490.38,490.38,466.35,471.15,12838
2022-03-06,480.58,480.77,451.92,460.58,16187
2022-03-07,469.71,474.9,457.79,459.62,4346
2022-03-09,456.73,456.73,436.54,438.56,8647
2022-03-10,437.5,473.08,432.69,470.19,11092
2022-03-13,479.52,500.96,479.52,500.0,15701
2022-03-14,501.92,505.77,490.38,500.0,3311
2022-03-15,500.0,501.92,490.38,497.12,7971
2022-03-16,505.77,505.77,482.69,488.46,4875
2022-03-20,490.38,490.38,478.85,481.73,4632
2022-03-21,477.88,498.08,476.92,498.08,7995
2022-03-22,504.81,513.46,495.19,496.63,7157
2022-03-23,490.38,495.19,485.58,486.54,5364
2022-03-24,486.54,486.54,476.83,476.83,10530
2022-03-27,476.92,476.92,456.73,465.38,7909
2022-03-28,456.73,471.15,451.92,451.92,5555
2022-03-29,460.38,469.42,440.38,451.92,6651
2022-03-30,456.73,480.77,443.37,471.15,9463
2022-03-31,473.08,473.08,455.38,455.77,7623
2022-04-03,455.77,457.69,442.31,442.31,4634
2022-04-04,440.38,449.04,436.54,442.31,6715
2022-04-05,437.5,438.46,423.08,427.98,11755
2022-04-06,424.04,435.58,417.31,417.31,7420
2022-04-07,425.58,433.65,417.31,427.88,8330
2022-04-11,435.58,445.1,415.48,415.48,11040
2022-04-12,410.96,413.46,401.44,403.37,5578
2022-04-13,396.54,411.35,388.46,403.85,7317
2022-04-17,411.54,418.27,395.87,396.06,4118
2022-04-18,389.42,394.23,379.81,379.81,9762
2022-04-19,384.62,389.42,364.42,382.69,6099
2022-04-20,384.62,384.62,358.37,365.38,8251
2022-04-21,365.38,368.27,346.15,365.38,10101
2022-04-24,372.69,401.92,360.58,401.83,12066
2022-04-25,408.46,411.54,384.62,389.42,12172
2022-04-26,385.58,400.96,380.77,387.5,7083
2022-04-27,380.96,391.35,380.96,387.5,3737
2022-04-28,394.23,400.87,381.73,384.62,6560
2022-05-02,377.12,377.88,367.31,373.08,6372
2022-05-04,366.35,379.81,362.02,362.02,3195
2022-05-05,362.02,368.27,341.35,355.77,7919
2022-05-08,349.04,377.4,342.31,370.19,7278
2022-05-09,375.0,387.4,365.38,370.19,6141
2022-05-10,367.31,388.46,367.31,386.54,7407
2022-05-11,384.62,405.77,384.62,403.85,11898
2022-05-12,403.85,422.12,395.77,401.92,9040
2022-05-17,393.94,399.04,370.19,376.92,6235
2022-05-18,369.42,389.42,362.5,388.37,4093
2022-05-19,380.87,384.62,374.04,375.0,2835
2022-05-20,381.73,381.73,365.38,365.38,5433
2022-05-23,358.08,372.12,355.77,359.62,4477
2022-05-24,353.94,373.08,352.6,360.87,3396
