timestamp,open,high,low,close,volume
2019-08-21,131.8,133.95,131.8,132.87,486
2019-08-22,135.03,135.03,133.41,133.41,2499
2019-08-25,132.87,134.49,131.8,131.8,1418
2019-08-26,131.8,131.8,130.18,130.18,4509
2019-08-27,132.34,132.34,131.8,131.8,250
2019-08-28,131.8,131.8,130.72,130.72,800
2019-08-29,131.8,133.95,131.8,132.87,2754
2019-09-01,132.34,132.34,132.34,132.34,300
2019-09-02,130.18,132.87,130.18,132.34,2030
2019-09-03,132.34,137.18,132.34,137.18,481
2019-09-04,137.72,138.25,136.64,138.25,18764
2019-09-05,137.18,137.72,137.18,137.18,5983
2019-09-08,135.56,137.18,134.49,135.03,1642
2019-09-09,134.49,135.56,134.49,135.56,1578
2019-09-10,135.56,136.1,135.56,136.1,4778
2019-09-11,134.49,136.1,136.1,136.1,101
2019-09-12,136.1,136.1,135.03,135.56,5118
2019-09-15,135.03,136.1,133.95,133.95,10588
2019-09-17,135.03,138.79,135.03,138.79,1237
2019-09-18,138.79,138.79,136.1,136.1,840
2019-09-19,137.18,137.18,135.56,135.56,182
2019-09-22,133.41,133.41,131.8,131.8,1322
2019-09-23,131.8,136.1,130.72,136.1,1144
2019-09-24,133.41,134.49,132.34,132.34,341
2019-09-26,132.34,132.34,132.34,132.34,69
2019-09-29,132.34,132.34,131.8,132.34,1245
2019-09-30,132.34,132.34,131.26,131.26,285
2019-10-01,131.26,131.26,131.26,131.26,62
2019-10-03,133.41,133.41,133.41,133.41,204
2019-10-10,133.41,133.41,133.41,133.41,200
2019-10-14,135.56,136.64,134.49,135.56,827
2019-10-15,137.18,137.18,135.03,135.56,4627
2019-10-16,135.56,138.25,135.56,136.64,868
2019-10-17,135.56,136.1,135.56,136.1,1250
2019-10-20,135.56,135.56,135.03,135.56,1249
2019-10-21,135.03,135.56,135.03,135.56,2121
2019-10-22,135.56,136.1,135.56,136.1,11509
2019-10-23,136.1,137.18,136.1,136.64,3587
2019-10-24,136.64,137.18,133.95,137.18,882
2019-10-31,137.18,139.87,137.18,137.18,1151
2019-11-03,137.18,137.18,137.18,137.18,164
2019-11-04,134.49,137.18,134.49,136.1,615
2019-11-05,137.18,137.18,136.1,136.1,8912
2019-11-06,137.18,137.18,136.64,136.64,390
2019-11-07,136.64,137.18,136.64,136.64,2845
2019-11-10,137.18,137.18,136.1,137.18,2698
2019-11-11,137.18,138.79,137.18,137.72,3813
2019-11-12,136.64,136.64,136.64,136.64,43
2019-11-13,137.18,137.18,136.64,136.64,3331
2019-11-14,136.64,136.1,136.1,136.1,111
2019-11-17,134.49,134.49,132.87,133.41,4523
2019-11-18,135.56,135.56,135.56,135.56,130
2019-11-19,132.87,137.18,132.87,137.18,399
2019-11-20,138.25,138.25,137.18,137.18,219
2019-11-21,137.18,137.18,135.03,135.03,300
2019-11-24,134.49,135.56,130.72,133.41,5851
2019-11-25,132.87,132.87,132.87,132.87,35
2019-11-26,131.8,133.41,131.26,133.41,320
2019-11-28,133.41,134.49,131.8,131.8,1928
2019-11-28,133.41,134.49,131.8,131.8,1928
2019-12-01,130.72,132.34,129.65,129.65,1180
2019-12-02,129.11,130.18,122.12,122.12,12123
2019-12-03,119.96,122.12,117.81,119.96,21403
2019-12-04,120.5,123.19,120.5,121.58,15430
2019-12-05,122.65,123.19,122.12,123.19,9870
2019-12-08,123.73,123.73,121.58,122.12,14894
2019-12-09,121.58,122.65,121.58,122.65,13286
2019-12-10,122.65,122.65,121.58,122.12,14483
2019-12-11,121.58,123.19,120.5,121.58,13542
2019-12-12,123.19,123.73,121.58,123.73,20386
2019-12-15,125.88,130.72,125.88,129.11,19974
2019-12-16,127.5,128.03,124.81,126.42,23895
2019-12-17,126.42,128.03,124.81,127.5,13021
2019-12-18,129.65,129.65,126.96,128.57,12271
2019-12-19,126.96,128.03,126.42,126.42,15376
2019-12-22,125.34,125.88,123.19,124.81,20846
2019-12-23,124.81,126.42,124.27,125.88,5076
2019-12-24,124.81,125.88,123.73,123.73,25217
2019-12-25,123.73,124.81,123.73,124.81,12733
2019-12-26,123.73,125.88,123.73,125.88,10045
2019-12-29,124.81,125.88,124.27,125.88,6187
2019-12-30,126.42,126.42,123.73,124.27,4638
2019-12-31,126.42,126.42,124.81,125.88,2016
2020-01-01,123.73,129.11,123.73,126.96,3288
2020-01-02,126.42,126.42,124.27,124.27,12907
2020-01-05,124.81,127.5,124.27,127.5,12450
2020-01-06,128.03,128.03,125.34,126.42,13288
2020-01-07,126.96,128.57,126.96,128.03,19351
2020-01-08,128.57,129.65,126.42,129.65,20747
2020-01-09,129.65,135.03,127.5,134.49,44538
2020-01-12,133.41,137.72,133.41,136.64,24856
2020-01-13,138.79,143.1,133.41,137.18,50191
2020-01-14,137.72,139.33,135.56,137.72,15907
2020-01-15,138.79,140.94,137.72,139.33,7635
2020-01-16,141.48,143.63,140.41,142.02,16034
2020-01-19,142.02,144.71,139.87,144.17,37102
2020-01-20,147.4,147.4,140.41,140.94,31028
2020-01-21,141.48,146.86,139.87,142.02,19952
2020-01-22,140.94,142.02,139.33,139.87,18334
2020-01-23,138.79,139.87,136.64,137.18,20189
2020-01-26,135.03,137.72,134.49,137.72,19500
2020-01-27,136.1,139.33,136.1,139.33,9582
2020-01-28,138.79,140.41,138.25,139.87,16689
2020-01-29,137.72,139.33,137.18,138.25,4475
2020-01-30,140.94,140.94,136.64,139.33,14173
2020-02-02,139.87,142.02,138.79,140.94,15989
2020-02-03,142.56,149.01,142.02,147.94,97378
2020-02-04,149.55,158.7,149.55,151.7,106854
2020-02-05,151.7,152.24,147.94,150.09,29355
2020-02-06,152.78,155.47,148.48,150.63,66678
2020-02-09,149.55,151.17,147.94,149.55,13696
2020-02-10,150.63,150.63,148.48,148.48,9973
2020-02-11,150.63,151.17,149.55,150.09,21000
2020-02-12,150.63,152.24,147.4,149.55,40515
2020-02-13,149.55,150.63,149.01,149.01,14643
2020-02-16,149.01,151.7,149.01,150.09,28124
2020-02-17,152.24,152.24,149.55,150.09,38838
2020-02-18,152.78,163.54,150.09,160.85,225263
2020-02-19,163.54,165.15,157.08,159.77,62577
2020-02-20,159.77,162.46,158.7,162.46,48092
2020-02-23,164.08,166.23,161.92,164.08,94981
2020-02-24,164.08,170.53,161.92,161.92,77764
2020-02-25,161.39,169.99,161.39,168.92,81325
2020-02-26,172.15,176.99,169.46,175.91,113976
2020-02-27,172.68,178.6,169.99,178.6,96039
2020-03-01,178.6,181.29,174.3,175.91,78435
2020-03-02,175.91,176.45,165.15,165.15,30896
2020-03-03,165.15,171.07,153.32,169.99,69272
2020-03-04,167.3,167.3,160.85,160.85,46769
2020-03-05,158.16,166.77,155.47,164.08,35334
2020-03-10,161.39,161.39,155.47,156.54,13033
2020-03-11,159.23,164.08,154.39,164.08,42446
2020-03-12,163.0,163.0,157.08,157.62,45972
2020-03-15,158.7,160.31,148.48,151.17,46123
2020-03-16,148.48,154.39,148.48,151.17,21282
2020-03-17,149.01,150.09,140.41,142.02,108819
2020-03-18,139.33,144.17,131.8,142.02,36464
2020-03-19,139.87,144.71,132.34,139.87,39462
2020-03-22,137.72,137.72,137.18,137.18,1770
2020-06-29,134.87,134.87,132.39,129.92,5634
2020-06-30,131.77,136.1,131.77,136.1,852
2020-07-01,138.58,142.29,138.58,142.29,3403
2020-07-02,144.76,144.76,132.39,132.39,2058
2020-07-05,133.01,133.01,129.3,130.53,18031
2020-07-06,128.06,134.25,128.06,134.25,11181
2020-07-07,136.72,136.72,133.01,134.87,25610
2020-07-08,137.34,137.34,131.77,133.63,21104
2020-07-09,133.63,136.1,133.01,133.63,15690
2020-07-12,134.25,136.72,133.01,133.63,20539
2020-07-13,136.1,138.58,134.87,136.1,19052
2020-07-14,134.87,138.58,134.25,136.1,16653
2020-07-15,138.58,141.05,136.1,137.34,34858
2020-07-16,138.58,145.38,138.58,145.38,31102
2020-07-19,147.86,152.81,147.86,152.81,70
2020-07-20,160.23,166.42,152.81,154.66,44649
2020-07-21,153.42,155.9,150.95,153.42,53589
2020-07-22,152.19,154.66,149.71,149.71,34875
2020-07-23,151.57,151.57,149.09,150.33,18398
2020-07-26,147.86,152.81,147.86,152.19,13125
2020-07-27,154.66,156.52,153.42,154.66,13202
2020-07-28,152.19,152.81,150.33,152.19,5997
2020-07-29,150.33,151.57,148.48,150.33,8926
2020-07-30,157.76,157.76,148.48,150.33,16180
2020-08-02,157.76,157.76,142.29,145.38,35953
2020-08-03,144.14,147.86,142.91,146.0,6394
2020-08-05,143.53,146.0,138.58,142.91,7610
2020-08-06,140.43,143.53,140.43,142.91,8621
2020-08-09,142.91,142.91,140.43,142.29,12105
2020-08-10,142.29,148.48,142.29,148.48,16340
2020-08-11,148.48,149.71,146.0,146.0,6645
2020-08-12,144.76,150.95,143.53,147.86,4771
2020-08-13,145.38,147.24,144.76,145.38,6983
2020-08-16,144.76,145.38,142.29,143.53,9957
2020-08-17,145.38,146.0,144.14,146.0,3063
2020-08-18,146.0,146.0,144.14,144.76,9177
2020-08-19,143.53,144.76,138.58,142.29,4287
2020-08-20,144.76,146.62,142.91,144.76,7131
2020-08-23,144.76,145.38,143.53,144.14,8935
2020-08-24,146.62,148.48,145.38,146.62,8237
2020-08-25,149.09,151.57,147.24,147.86,11276
2020-08-26,147.86,150.33,146.62,149.09,14471
2020-08-27,151.57,152.81,142.91,145.38,32774
2020-08-30,145.38,146.62,142.91,142.91,24129
2020-08-31,143.53,149.09,143.53,147.24,10768
2020-09-02,149.71,151.57,147.24,147.86,10867
2020-09-03,148.48,150.33,147.86,149.09,17307
2020-09-06,151.57,156.52,146.62,147.24,28784
2020-09-07,146.62,147.24,144.14,144.14,17965
2020-09-08,143.53,146.0,143.53,144.14,15813
2020-09-09,144.76,146.0,144.76,145.38,14586
2020-09-10,144.14,150.33,144.14,147.24,12703
2020-09-13,154.04,154.04,145.38,147.24,31440
2020-09-14,146.0,152.19,146.0,150.33,37536
2020-09-15,150.33,150.95,147.24,147.86,22743
2020-09-16,147.24,149.71,146.62,149.09,22917
2020-09-17,148.48,154.66,147.24,152.19,61588
2020-09-20,159.61,162.7,154.04,155.9,88949
2020-09-21,157.14,157.14,153.42,154.66,65299
2020-09-22,154.66,154.66,147.86,150.95,45332
2020-09-23,151.57,154.66,147.86,154.66,44818
2020-09-24,157.76,157.76,151.57,153.42,14655
2020-09-27,146.0,155.9,146.0,153.42,36311
2020-09-28,154.04,154.66,150.95,152.81,18560
2020-09-29,152.81,154.66,151.57,152.19,17905
2020-09-30,152.19,157.76,149.71,154.04,37497
2020-10-01,156.52,156.52,153.42,155.28,44998
2020-10-04,158.37,165.18,158.37,159.61,69170
2020-10-05,162.09,162.7,156.52,158.37,54962
2020-10-06,161.47,163.94,159.61,159.61,27935
2020-10-07,159.61,162.7,158.99,162.7,59771
2020-10-08,165.8,168.89,163.94,164.56,66060
2020-10-11,165.8,167.65,162.7,163.32,42749
2020-10-12,171.37,171.37,158.99,165.18,51091
2020-10-13,168.27,170.75,163.32,163.94,89652
2020-10-14,164.56,167.65,161.47,162.09,24920
2020-10-15,163.94,164.56,161.47,162.7,32966
2020-10-18,165.18,165.18,160.85,161.47,13358
2020-10-19,162.7,163.32,160.23,161.47,10601
2020-10-20,163.32,163.32,161.47,162.09,8217
2020-10-21,163.94,165.18,162.7,165.18,17300
2020-10-22,168.27,168.27,164.56,164.56,23434
2020-10-28,167.03,170.75,165.18,170.13,29739
2020-10-29,173.22,178.17,170.13,170.75,49477
2020-11-01,173.22,173.84,169.51,171.37,29407
2020-11-02,163.32,172.6,163.32,168.89,31138
2020-11-03,168.89,169.51,166.42,167.03,21491
2020-11-04,167.03,167.65,166.42,167.03,12465
2020-11-05,169.51,169.51,165.18,167.03,12137
2020-11-08,167.03,167.03,165.18,166.42,22036
2020-11-09,164.56,167.03,164.56,164.56,26139
2020-11-10,167.65,167.65,164.56,164.56,21577
2020-11-11,167.65,167.65,164.56,164.56,28283
2020-11-12,167.65,167.65,163.94,165.18,28312
2020-11-18,165.18,165.8,158.99,160.85,63424
2020-11-19,160.85,162.09,158.37,160.23,52714
2020-11-22,163.32,166.42,156.52,157.76,54446
2020-11-23,157.76,160.23,156.52,157.76,33732
2020-11-24,160.23,160.85,157.14,159.61,28442
2020-11-25,162.7,162.7,158.37,158.99,14588
2020-11-26,168.89,168.89,158.37,160.23,49906
2020-11-29,162.7,175.7,162.09,171.98,109765
2020-11-30,180.03,180.03,165.8,168.89,74766
2020-12-01,167.03,170.13,162.09,162.09,49704
2020-12-02,160.85,170.13,160.85,163.32,48504
2020-12-03,163.94,165.8,161.47,161.47,34072
2020-12-06,161.47,162.09,155.28,155.28,30294
2020-12-07,155.28,160.85,150.33,158.37,40002
2020-12-08,161.47,165.18,158.99,158.99,32709
2020-12-09,158.99,160.23,155.28,156.52,30915
2020-12-10,155.28,159.61,155.28,158.99,23783
2020-12-13,158.37,162.09,158.37,162.09,26905
2020-12-14,163.32,167.03,162.09,167.03,45919
2020-12-15,168.27,170.13,163.94,164.56,41491
2020-12-16,163.32,171.98,161.47,168.27,101198
2020-12-17,171.37,172.6,167.65,167.65,54530
2020-12-20,167.03,172.6,160.85,163.32,94466
2020-12-21,163.32,165.18,157.14,163.94,48508
2020-12-22,164.56,167.03,164.56,166.42,44851
2020-12-23,168.89,170.75,165.18,167.03,21671
2020-12-24,167.03,169.51,165.8,165.8,45069
2020-12-27,167.03,168.27,165.8,166.42,34914
2020-12-28,167.65,167.65,165.18,165.18,24529
2020-12-29,165.18,165.8,162.09,163.94,29097
2020-12-30,166.42,166.42,163.32,164.56,66030
2020-12-31,164.28,166.38,162.18,163.58,28304
2021-01-03,164.98,167.78,164.28,165.68,16802
2021-01-04,173.37,173.37,164.98,167.08,29318
2021-01-05,164.98,170.57,164.28,168.48,20968
2021-01-06,169.87,170.57,166.38,167.08,12164
2021-01-07,167.78,169.18,166.38,167.78,25805
2021-01-10,170.57,174.07,167.78,173.37,47146
2021-01-11,176.17,178.96,172.67,174.77,41563
2021-01-12,174.07,177.56,171.27,177.56,33550
2021-01-13,177.56,182.46,177.56,178.96,41769
2021-01-17,181.06,193.64,181.06,192.24,118782
2021-01-18,198.54,199.93,190.15,190.85,102345
2021-01-19,194.34,194.34,184.55,185.25,37781
2021-01-20,183.16,193.64,180.36,185.25,41239
2021-01-21,181.76,197.14,181.76,189.45,52767
2021-01-24,189.45,198.54,189.45,191.55,50177
2021-01-25,195.04,198.54,185.95,187.35,71408
2021-01-26,190.85,192.94,185.25,186.65,51033
2021-01-27,188.75,188.75,185.95,186.65,24686
2021-01-28,189.45,189.45,180.36,181.76,55558
2021-01-31,178.26,184.55,178.26,178.96,33255
2021-02-01,181.76,185.95,178.26,178.96,39260
2021-02-02,181.06,183.16,178.26,180.36,42205
2021-02-03,183.16,185.25,178.26,178.96,44647
2021-02-04,187.35,187.35,176.17,178.96,47126
2021-02-07,178.26,181.76,177.56,178.26,54545
2021-02-08,181.76,188.05,178.96,185.25,89914
2021-02-09,188.75,190.15,182.46,183.16,40082
2021-02-10,181.76,185.25,181.06,185.25,51880
2021-02-11,188.05,198.54,183.16,190.85,134192
2021-02-14,199.93,199.93,185.95,191.55,66381
2021-02-15,192.24,195.74,188.75,194.34,134583
2021-02-16,203.43,203.43,190.85,193.64,82040
2021-02-17,192.24,193.64,190.15,191.55,57010
2021-02-18,194.34,196.44,192.94,194.34,101844
2021-02-21,197.14,199.24,194.34,199.24,96038
2021-02-22,202.03,202.03,194.34,195.04,81582
2021-02-23,198.54,198.54,187.35,190.85,68406
2021-02-24,188.75,198.54,188.75,191.55,35882
2021-02-25,191.55,194.34,188.75,189.45,41392
2021-02-28,185.95,190.85,183.86,185.25,26684
2021-03-01,184.55,189.45,183.16,188.05,31203
2021-03-02,188.75,189.45,183.16,183.86,22218
2021-03-03,181.06,183.86,179.66,181.76,25589
2021-03-04,181.76,185.95,180.36,185.25,24210
2021-03-08,187.35,188.75,182.46,183.16,12619
2021-03-09,180.36,182.46,180.36,181.06,14970
2021-03-10,180.36,183.86,178.96,180.36,11493
2021-03-14,178.26,180.36,176.87,178.26,25336
2021-03-15,175.47,179.66,175.47,177.56,10204
2021-03-16,176.87,181.76,176.87,178.26,10959
2021-03-17,181.06,181.06,176.17,180.36,12394
2021-03-18,183.16,183.16,178.26,181.06,12954
2021-03-21,183.86,185.25,181.76,183.86,15560
2021-03-22,192.94,192.94,181.76,182.46,10290
2021-03-23,185.25,185.25,179.66,183.16,12114
2021-03-24,185.25,185.95,182.46,184.55,28455
2021-03-25,186.65,186.65,181.76,182.46,21416
2021-03-29,182.46,183.16,179.66,182.46,10622
2021-03-30,191.55,191.55,180.36,183.86,22753
2021-03-31,185.25,185.95,182.46,185.95,23389
2021-04-01,185.95,192.94,185.25,186.65,62158
2021-04-04,186.65,188.75,185.25,188.05,22162
2021-04-05,190.85,190.85,185.95,185.95,29900
2021-04-06,185.25,188.75,184.55,188.75,34402
2021-04-07,189.45,192.24,188.75,188.75,39645
2021-04-08,188.75,192.24,188.75,190.85,40297
2021-04-12,194.34,194.34,190.15,192.24,34235
2021-04-13,192.24,202.73,190.85,199.93,119387
2021-04-15,209.72,209.72,197.84,204.83,129653
2021-04-18,206.23,206.23,198.54,199.93,110160
2021-04-19,194.34,203.43,194.34,199.24,61796
2021-04-20,197.84,202.03,197.14,202.03,56918
2021-04-21,202.03,202.03,195.74,196.44,47216
2021-04-22,196.44,198.54,194.34,197.84,48778
2021-04-25,198.54,198.54,191.55,191.55,66067
2021-04-26,188.05,188.75,182.46,188.05,33207
2021-04-27,188.05,193.64,184.55,192.24,23952
2021-04-28,192.94,192.94,181.76,188.75,18198
2021-04-29,186.65,189.45,185.95,188.05,41134
2021-05-02,191.55,193.64,188.05,190.15,25890
2021-05-03,191.55,192.24,186.65,188.75,30171
2021-05-04,188.75,188.75,185.95,187.35,15509
2021-05-05,185.95,190.15,185.25,188.75,10875
2021-05-06,188.05,188.75,185.95,186.65,23182
2021-05-09,188.75,192.24,188.05,189.45,59368
2021-05-10,198.54,198.54,186.65,190.15,27751
2021-05-11,192.24,192.24,190.15,191.55,28855
2021-05-12,190.15,191.55,189.45,191.55,20412
2021-05-13,190.15,193.64,190.15,193.64,67485
2021-05-16,195.74,208.32,195.74,207.62,313935
2021-05-17,213.22,217.41,209.02,211.12,205927
2021-05-18,212.52,213.92,209.72,211.82,113625
2021-05-19,213.22,215.31,206.23,208.32,124973
2021-05-20,208.32,220.91,205.53,220.21,214211
2021-05-23,216.71,235.59,212.52,234.19,258954
2021-05-24,237.68,240.48,224.4,228.6,266101
2021-05-25,232.09,232.09,222.3,223.0,108391
2021-05-27,222.3,238.38,213.92,232.79,167514
2021-05-30,236.99,255.86,235.59,255.86,391672
2021-05-31,265.65,272.64,248.17,250.97,363733
2021-06-01,250.97,262.15,243.28,253.06,190279
2021-06-02,253.06,274.04,251.67,272.64,323771
2021-06-03,276.13,299.9,273.34,294.31,635148
2021-06-06,308.99,308.99,274.04,295.01,340343
2021-06-07,297.8,310.39,291.51,310.39,448285
2021-06-08,325.77,341.15,313.18,341.15,461663
2021-06-09,342.55,347.44,316.68,320.17,352111
2021-06-10,321.57,329.96,306.19,326.47,356616
2021-06-13,328.56,354.43,319.48,345.34,421499
2021-06-14,353.03,356.53,329.96,335.55,323222
2021-06-15,336.95,339.75,318.08,320.87,244586
2021-06-16,305.49,330.66,295.01,307.59,248997
2021-06-17,308.99,325.77,296.41,315.28,185000
2021-06-20,320.17,331.36,299.2,307.59,129443
2021-06-21,307.59,313.18,290.81,293.61,142932
2021-06-22,297.11,311.09,282.42,311.09,157721
2021-06-23,313.88,319.48,297.8,298.5,102595
2021-06-24,297.11,299.9,290.81,292.21,84275
2021-06-27,293.61,297.8,287.32,288.72,71453
2021-06-28,290.11,290.11,280.33,281.03,48028
2021-06-29,282.42,284.52,264.95,267.74,142069
2021-06-30,265.65,288.02,255.86,278.23,133675
2021-07-01,283.12,297.11,279.63,289.42,117893
2021-07-04,290.81,297.8,286.62,288.02,84429
2021-07-05,292.21,292.21,278.23,278.93,55507
2021-07-06,292.21,292.21,278.23,279.63,38848
2021-07-07,279.63,281.73,277.53,281.03,45127
2021-07-08,276.83,288.02,276.13,287.32,59024
2021-07-11,288.72,315.98,288.72,315.98,163126
2021-07-12,322.27,327.86,302.0,308.99,260103
2021-07-13,307.59,319.48,303.4,313.88,86972
2021-07-14,319.48,319.48,309.69,314.58,39863
2021-07-15,329.96,329.96,311.09,312.48,52057
2021-07-18,315.98,324.37,315.98,323.6,162894
2021-07-19,329.96,336.25,319.48,327.31,153016
2021-07-20,327.31,329.96,321.57,324.37,79699
2021-07-22,329.96,330.66,318.78,319.48,74456
2021-07-25,324.37,324.37,316.12,319.27,76812
2021-07-26,318.08,321.57,313.18,314.44,86857
2021-07-27,308.29,323.67,302.14,318.08,109539
2021-07-28,323.67,328.56,318.08,324.02,127473
2021-07-29,323.67,332.06,323.67,329.26,237078
2021-08-01,332.06,335.76,328.63,330.24,125303
2021-08-02,335.55,335.55,324.02,324.37,56770
2021-08-03,325.07,328.56,321.57,325.77,61703
2021-08-04,329.26,331.15,322.97,328.56,87998
2021-08-05,332.41,348.14,327.86,338.35,332891
2021-08-08,342.55,348.14,338.35,341.15,183907
2021-08-09,341.15,346.04,334.86,335.9,107158
2021-08-10,338.98,369.46,338.35,369.46,546780
2021-08-11,376.8,387.98,361.42,367.71,341735
2021-08-12,375.05,404.48,370.51,404.48,860045
2021-08-15,396.44,409.03,376.17,390.78,604091
2021-08-16,387.98,402.67,376.8,392.88,270844
2021-08-17,392.88,431.19,391.48,422.94,398918
2021-08-18,431.4,457.89,421.54,436.92,537931
2021-08-19,445.66,454.54,421.54,425.04,378656
2021-08-24,416.65,426.43,399.17,401.27,330446
2021-08-25,393.3,412.45,388.05,393.58,251717
2021-08-26,393.58,419.44,391.9,411.05,230261
2021-08-29,416.65,427.06,408.26,412.45,252183
2021-08-31,412.45,412.45,392.95,397.07,174733
2021-09-01,401.97,407.14,392.18,393.58,125898
2021-09-02,392.88,398.47,369.81,380.99,139628
2021-09-05,374.07,374.07,342.89,346.04,217226
2021-09-06,339.12,380.64,332.06,380.64,194677
2021-09-07,387.98,394.98,363.59,379.6,156739
2021-09-08,379.6,379.6,364.92,366.31,73254
2021-09-09,367.01,374.35,363.52,366.31,65906
2021-09-12,373.3,384.49,367.01,383.79,112668
2021-09-13,387.98,399.87,380.99,387.29,130502
2021-09-14,393.58,393.58,378.27,380.99,60590
2021-09-15,380.99,380.99,367.01,367.71,87146
2021-09-16,370.51,370.51,346.04,353.03,189218
2021-09-20,345.97,356.53,323.67,328.56,166573
2021-09-21,322.27,349.54,308.99,331.36,144483
2021-09-22,337.93,364.5,337.93,364.22,188945
2021-09-23,371.21,378.9,353.73,360.02,119519
2021-09-26,360.72,367.01,342.55,344.64,122777
2021-09-27,347.44,347.44,321.57,331.36,82411
2021-09-28,331.36,339.68,314.58,318.08,93132
2021-09-29,321.57,342.55,311.09,330.66,80231
2021-09-30,330.66,338.35,315.14,315.28,51873
2021-10-03,321.57,321.57,297.39,301.37,52631
2021-10-04,296.41,311.79,290.81,297.11,72337
2021-10-05,297.11,313.18,297.11,307.52,42953
2021-10-06,307.59,332.06,307.59,330.03,59707
2021-10-10,336.6,339.05,315.98,318.78,62627
2021-10-11,315.98,321.57,307.59,320.87,41812
2021-10-17,321.5,327.24,315.98,321.57,8910
2021-10-18,315.35,317.45,308.29,312.48,31474
2021-10-19,307.59,312.48,289.42,299.2,46289
2021-10-20,305.14,317.45,304.1,312.48,29452
2021-10-21,312.48,314.58,304.1,304.1,22364
2021-10-24,300.6,314.51,292.91,305.49,17024
2021-10-25,311.09,334.09,308.99,333.46,96986
2021-10-26,336.25,364.22,335.55,356.53,128458
2021-10-27,360.02,363.52,342.55,353.73,96576
2021-10-28,347.51,356.53,347.44,353.03,57071
2021-10-31,359.32,374.7,356.53,371.91,146805
2021-11-01,370.51,380.99,357.99,359.32,165911
2021-11-02,359.32,379.6,353.73,374.0,167316
2021-11-03,380.99,386.59,373.3,376.1,185723
2021-11-08,383.58,393.58,375.4,376.1,115224
2021-11-09,374.0,380.99,350.93,354.43,247469
2021-11-11,354.43,360.02,347.44,349.54,127402
2021-11-14,349.54,360.02,346.04,357.92,138473
2021-11-15,364.92,375.4,360.72,373.93,212463
2021-11-16,375.4,380.29,370.51,374.7,152732
2021-11-17,382.18,382.18,364.92,367.71,127538
2021-11-18,363.52,374.0,356.53,362.12,85506
2021-11-21,369.32,369.32,358.97,360.72,46506
2021-11-22,363.52,366.24,357.99,359.32,33822
2021-11-23,356.53,362.12,345.34,350.23,105762
2021-11-24,357.23,359.32,340.45,356.53,71286
2021-11-25,363.52,363.52,350.23,352.26,52168
2021-11-28,345.27,349.4,331.36,332.06,142721
2021-11-29,331.36,341.85,317.38,321.57,186178
2021-11-30,328.0,329.4,314.58,324.02,94768
2021-12-01,330.45,335.55,324.37,329.26,46874
2021-12-02,329.96,329.96,312.48,313.18,125447
2021-12-05,314.07,317.33,299.34,301.66,86201
2021-12-06,307.63,314.84,290.8,312.52,90333
2021-12-07,318.72,324.15,303.99,303.99,85252
2021-12-08,303.99,306.31,293.91,296.23,37138
2021-12-09,300.11,300.11,285.38,292.36,36981
2021-12-12,286.93,290.8,267.54,272.19,71188
2021-12-13,266.77,275.3,251.26,258.23,82152
2021-12-14,263.35,283.83,258.62,283.05,32047
2021-12-15,288.48,296.62,277.62,282.27,108837
2021-12-16,279.17,280.72,268.16,270.64,39048
2021-12-20,274.52,274.52,262.11,262.11,21631
2021-12-21,266.77,271.34,262.27,270.64,22865
2021-12-22,275.3,290.8,273.82,289.25,79533
2021-12-23,294.99,297.78,279.72,283.05,71417
2021-12-26,283.05,295.46,283.05,290.73,46940
2021-12-27,292.36,293.13,275.45,275.45,51223
2021-12-28,270.72,282.27,270.25,280.72,34505
2021-12-29,283.05,285.38,276.23,279.95,25110
2022-01-02,284.21,290.8,277.78,288.48,46505
2022-01-03,288.48,303.21,282.74,293.98,59045
2022-01-04,294.68,316.4,289.25,312.52,125800
2022-01-05,312.52,317.95,302.44,303.99,66714
2022-01-06,298.56,314.07,298.56,314.07,68140
2022-01-09,320.27,339.27,317.95,334.93,120688
2022-01-10,337.33,343.54,329.58,341.29,142818
2022-01-11,336.56,359.05,335.86,351.29,114113
2022-01-12,347.42,355.17,338.88,341.99,114659
2022-01-13,345.09,351.29,337.33,349.74,77734
2022-01-16,349.74,366.8,350.52,357.5,137692
2022-01-17,363.62,363.62,352.92,356.8,64939
2022-01-18,363.93,363.93,340.05,345.86,62802
2022-01-19,339.66,352.84,339.66,346.64,66911
2022-01-20,345.09,355.95,345.09,352.92,57600
2022-01-23,359.98,365.25,345.86,348.97,116580
2022-01-24,348.97,348.97,326.55,333.46,144384
2022-01-25,333.46,343.54,325.7,331.91,73775
2022-01-26,329.58,333.46,321.9,324.15,61873
2022-01-27,325.7,330.35,322.6,325.39,46372
2022-01-30,331.83,350.52,331.83,350.52,97877
2022-01-31,355.17,355.17,342.84,343.54,38319
2022-02-01,337.26,349.59,337.26,349.59,76497
2022-02-03,355.95,356.64,344.31,344.31,84026
2022-02-06,340.44,346.64,337.57,338.11,42340
2022-02-07,331.91,343.54,331.36,340.44,22053
2022-02-08,347.18,360.6,335.01,338.11,65838
2022-02-09,331.36,341.29,331.36,333.46,37244
2022-02-10,333.46,338.11,328.8,331.52,45962
2022-02-13,325.7,325.7,313.22,316.4,69757
2022-02-14,321.82,327.25,315.62,317.17,48000
2022-02-15,318.72,328.03,317.95,327.64,27174
2022-02-16,332.68,332.68,319.19,322.6,27359
2022-02-17,316.4,328.03,316.24,320.27,16933
2022-02-20,317.87,317.95,306.31,315.54,57366
