timestamp,open,high,low,close,volume
2017-01-25,230.98,230.98,224.06,224.06,1991
2017-01-26,224.19,228.26,220.8,220.8,2837
2017-01-30,220.67,220.67,203.98,203.98,12860
2017-01-31,201.13,209.68,195.17,201.13,18638
2017-02-01,204.12,211.04,201.13,211.04,6271
2017-02-02,214.02,214.02,204.93,205.88,5617
2017-02-05,203.03,209.27,202.49,205.2,2510
2017-02-06,205.2,207.92,202.49,202.49,1826
2017-02-07,202.49,202.49,199.78,199.91,889
2017-02-08,197.61,200.46,194.08,197.74,6116
2017-02-09,195.03,195.03,189.47,189.6,9101
2017-02-12,192.32,192.32,181.6,181.87,6921
2017-02-13,180.79,187.3,174.28,187.3,4789
2017-02-14,184.86,187.57,182.14,187.57,4561
2017-02-15,190.28,201.13,189.6,201.13,16582
2017-02-16,204.12,212.66,201.95,211.17,16811
2017-02-19,208.73,220.53,204.53,218.77,14697
2017-02-20,218.77,226.91,214.7,218.77,17330
2017-02-21,220.26,226.23,214.83,217.41,10922
2017-02-22,214.7,217.28,212.8,213.07,4475
2017-02-23,213.07,214.7,211.44,211.58,2277
2017-02-26,208.73,208.73,203.58,203.58,3660
2017-02-28,203.17,209.27,200.59,201.0,5208
2017-03-01,203.85,209.27,202.49,209.27,2941
2017-03-02,212.39,212.39,206.56,211.44,5593
2017-03-05,214.56,223.24,212.8,221.48,8591
2017-03-06,224.87,228.26,221.48,223.52,8299
2017-03-07,222.84,222.16,217.68,218.9,8238
2017-03-09,221.48,225.55,219.45,222.16,5881
2017-03-13,225.55,228.94,224.46,227.72,11920
2017-03-14,224.74,230.03,224.74,228.26,17526
2017-03-15,227.58,228.81,223.52,228.13,29126
2017-03-16,228.21,232.6,228.53,230.98,2331
2017-03-19,230.98,239.11,230.98,238.95,3400
2017-03-20,241.56,257.51,241.07,257.02,13133
2017-03-21,257.34,260.27,253.76,255.39,11818
2017-03-22,252.62,260.76,250.51,250.51,9258
2017-03-23,249.21,254.41,248.07,250.51,3691
2017-03-26,246.76,266.62,246.76,260.27,7798
2017-03-28,260.27,271.67,264.34,271.34,7093
2017-03-29,271.34,275.58,263.53,263.53,9747
2017-03-30,263.53,270.85,265.97,267.6,1891
2017-04-02,271.83,289.09,271.83,289.09,1010
2017-04-03,293.81,312.69,293.81,309.11,52051
2017-04-04,314.15,318.71,299.34,310.73,18912
2017-04-06,310.73,313.99,306.01,311.55,20908
2017-04-09,313.99,313.99,309.11,310.73,5539
2017-04-10,312.36,317.24,305.85,314.15,28644
2017-04-11,319.36,327.01,314.8,325.38,22809
2017-04-12,328.64,330.1,315.62,315.62,23367
2017-04-13,310.73,322.13,310.73,315.78,13242
2017-04-16,312.36,315.62,306.83,306.83,7330
2017-04-18,301.94,305.85,287.46,297.71,9177
2017-04-19,297.71,315.29,297.87,313.99,6385
2017-04-20,319.2,324.41,312.36,317.24,14439
2017-04-23,322.45,327.82,315.13,320.5,10645
2017-04-24,319.2,323.76,314.8,317.57,6965
2017-04-25,317.57,318.87,312.52,316.43,8483
2017-04-26,312.36,315.78,312.36,315.78,2485
2017-04-27,311.06,317.08,309.43,312.69,3731
2017-04-30,307.32,312.36,305.85,309.11,3298
2017-05-02,312.36,315.62,307.64,311.38,3109
2017-05-03,312.36,312.36,308.29,308.29,5939
2017-05-04,308.29,308.29,306.01,306.99,2301
2017-05-07,304.22,309.11,304.22,306.5,5864
2017-05-08,306.66,306.66,304.22,306.34,2275
2017-05-09,306.34,309.92,304.39,309.76,2027
2017-05-11,313.66,313.66,307.48,307.48,4330
2017-05-15,312.36,312.36,305.85,306.66,3390
2017-05-16,304.22,309.92,304.22,306.83,2327
2017-05-17,305.85,305.85,304.55,304.71,2757
2017-05-18,304.71,305.04,304.22,305.04,1693
2017-05-21,304.22,305.69,297.71,300.15,3530
2017-05-22,296.08,299.67,295.76,297.55,6480
2017-05-23,299.34,302.6,297.71,298.53,5255
2017-05-24,298.53,301.78,296.08,301.62,2959
2017-05-28,300.97,300.97,296.9,297.06,2562
2017-05-30,296.9,296.9,292.02,292.02,6092
2017-05-31,292.02,296.57,288.27,296.25,4552
2017-06-01,294.78,296.08,293.64,294.29,3170
2017-06-04,292.83,292.83,288.76,292.02,2727
2017-06-05,287.95,295.76,287.95,294.46,2684
2017-06-06,296.08,300.97,296.08,299.34,2531
2017-06-07,299.34,300.97,296.08,297.06,4286
2017-06-08,297.71,303.41,297.71,298.36,6924
2017-06-11,296.41,296.57,294.46,294.46,8528
2017-06-12,291.2,295.92,287.29,291.85,1370
2017-06-13,291.2,294.46,291.2,292.18,580
2017-06-14,296.74,296.74,292.83,294.46,2391
2017-06-15,292.83,298.69,292.83,294.13,2169
2017-06-18,294.13,299.18,293.97,296.08,5563
2017-06-19,296.25,296.25,291.2,293.97,1339
2017-06-20,292.83,296.08,290.39,292.83,864
2017-06-21,291.2,296.08,289.74,290.39,1831
2017-06-22,295.11,295.11,290.55,290.55,496
2017-06-25,291.2,294.46,290.55,290.55,4317
2017-06-27,289.57,294.29,289.57,293.97,2186
2017-06-28,292.02,293.81,292.02,293.81,2202
2017-07-02,293.64,293.64,287.95,288.27,1760
2017-07-03,288.76,289.57,287.95,288.43,1148
2017-07-04,289.57,291.04,287.29,287.29,988
2017-07-05,287.29,288.76,286.48,288.76,3800
2017-07-06,292.02,293.48,287.13,293.48,8837
2017-07-09,293.48,298.04,287.13,291.69,5260
2017-07-10,287.13,292.02,287.13,288.27,1904
2017-07-11,289.57,292.83,288.76,291.36,5674
2017-07-12,291.2,291.2,289.57,289.57,1930
2017-07-13,289.57,290.39,287.95,289.25,6010
2017-07-16,291.04,291.04,287.13,289.57,2404
2017-07-17,294.29,294.46,290.88,292.83,1914
2017-07-18,296.9,304.87,292.99,304.87,15229
2017-07-19,305.85,306.66,300.15,300.97,10115
2017-07-20,304.22,305.04,300.97,302.92,1731
2017-07-23,307.8,312.36,304.55,308.13,8665
2017-07-24,309.11,311.38,307.48,309.92,8700
2017-07-25,309.92,317.9,309.11,317.9,19548
2017-07-26,322.94,327.82,318.06,327.82,13266
2017-07-27,332.38,332.38,322.13,323.27,8895
2017-07-30,320.5,325.38,318.71,322.29,7398
2017-07-31,323.76,323.76,316.76,317.41,4293
2017-08-01,318.87,320.01,316.43,318.06,4029
2017-08-02,318.06,319.69,317.24,317.41,1632
2017-08-03,317.41,318.87,312.2,314.15,4116
2017-08-06,312.36,312.36,308.29,310.25,5172
2017-08-07,312.04,312.36,310.25,312.36,7566
2017-08-09,313.18,317.24,313.18,316.92,11446
2017-08-10,313.99,316.92,311.87,316.27,7625
2017-08-13,312.69,314.8,312.2,312.52,5097
2017-08-15,312.85,312.85,309.11,309.11,2096
2017-08-16,309.11,312.36,309.11,311.22,8272
2017-08-17,308.94,311.55,308.94,310.73,4066
2017-08-20,310.73,310.73,308.29,309.92,2594
2017-08-21,309.11,310.73,308.29,309.43,1180
2017-08-22,308.29,314.31,307.48,312.36,3339
2017-08-23,312.04,312.52,310.41,312.52,3050
2017-08-24,312.52,315.62,311.38,314.48,1587
2017-08-27,314.48,314.8,310.73,312.36,4425
2017-08-28,307.8,312.36,307.8,311.87,1592
2017-08-30,312.36,312.36,309.11,311.38,3018
2017-08-31,311.71,311.71,302.76,305.04,3384
2017-09-04,300.15,305.04,296.08,297.39,8672
2017-09-06,294.46,304.06,294.46,301.78,708
2017-09-07,306.66,306.66,300.15,304.22,2487
2017-09-10,304.22,304.22,296.9,299.34,3205
2017-09-11,296.57,300.15,294.78,298.36,5964
2017-09-12,296.9,296.9,289.57,291.2,4496
2017-09-13,288.43,295.27,288.43,289.9,5097
2017-09-14,289.74,296.57,287.95,296.57,2164
2017-09-17,301.46,301.46,294.46,295.27,11371
2017-09-18,297.39,297.39,294.46,295.76,1626
2017-09-20,292.67,296.08,292.67,294.29,1304
2017-09-24,294.46,295.27,294.46,294.62,1710
2017-09-25,294.46,295.92,294.46,294.78,1561
2017-09-26,296.08,296.9,295.76,296.9,2383
2017-10-03,296.9,296.9,293.81,295.27,870
2017-10-04,296.08,296.08,296.08,296.08,345
2017-10-08,291.2,291.36,286.48,286.48,2315
2017-10-09,286.32,290.88,286.32,290.88,2804
2017-10-10,289.74,293.64,289.74,290.39,514
2017-10-11,291.2,291.2,289.57,289.57,1980
2017-10-12,291.2,291.2,290.06,291.2,574
2017-10-15,291.2,292.02,287.95,291.2,452
2017-10-16,291.69,298.36,291.69,296.9,1914
2017-10-17,297.06,302.27,296.74,299.18,1934
2017-10-18,296.25,304.06,296.25,302.27,2688
2017-10-22,308.94,308.62,301.78,301.78,119
2017-10-23,301.78,304.06,299.67,300.97,872
2017-10-24,300.97,297.71,295.27,297.71,713
2017-10-25,292.83,299.34,292.83,299.34,3823
2017-10-29,299.34,299.34,294.46,294.78,1720
2017-10-30,294.46,294.46,294.29,294.46,186
2017-10-31,299.18,298.53,292.83,292.83,478
2017-11-01,289.57,289.74,286.32,288.92,2454
2017-11-02,287.95,288.92,285.5,287.78,3583
2017-11-05,285.02,287.13,283.88,284.2,5768
2017-11-06,284.04,287.95,283.23,283.71,4142
2017-11-07,284.69,284.69,280.62,283.88,2412
2017-11-08,279.81,281.43,278.18,279.32,949
2017-11-09,274.92,283.06,274.27,279.64,3336
2017-11-12,279.64,280.95,280.62,280.95,250
2017-11-13,283.06,285.83,278.99,284.04,5009
2017-11-14,287.13,290.71,285.02,286.32,2327
2017-11-15,284.85,285.5,282.25,285.5,1847
2017-11-16,284.69,284.69,283.06,279.81,809
2017-11-19,283.06,283.06,276.55,278.67,3164
2017-11-20,278.67,281.43,278.5,280.62,1381
2017-11-21,279.81,283.06,278.18,279.81,2527
2017-11-22,279.81,280.62,279.81,279.81,1195
2017-11-23,280.62,281.43,279.81,280.13,594
2017-11-26,280.13,287.78,279.81,285.83,976
2017-11-27,285.83,286.32,281.43,283.23,2335
2017-11-28,285.5,285.5,283.88,283.88,613
2017-11-29,283.88,290.88,283.88,286.32,636
2017-11-30,287.95,290.88,287.46,289.57,991
2017-12-04,284.85,287.78,284.69,286.32,626
2017-12-05,290.88,293.64,288.76,293.64,4497
2017-12-06,293.64,298.04,293.15,298.04,7248
2017-12-10,296.08,296.08,292.67,295.92,1121
2017-12-11,295.76,295.76,288.43,293.15,2054
2017-12-12,288.6,288.76,285.5,285.83,1681
2017-12-13,287.13,289.9,285.5,289.57,1248
2017-12-14,289.57,289.57,287.95,287.95,823
2017-12-17,288.27,288.27,286.32,286.32,497
2017-12-18,286.16,288.76,285.99,286.48,6659
2017-12-19,286.32,287.78,286.32,287.78,846
2017-12-20,285.5,286.32,285.02,285.18,1686
2017-12-21,284.69,284.69,281.43,283.88,3110
2017-12-24,287.95,287.95,283.88,283.88,1913
2017-12-26,279.48,280.62,278.67,278.83,3234
2017-12-27,275.74,279.64,275.09,276.55,4427
2017-12-28,273.3,278.99,273.3,277.2,4164
2017-12-31,274.11,276.55,273.78,275.25,760
2018-01-01,274.92,280.46,274.11,280.3,4831
2018-01-02,277.37,282.9,276.55,276.71,2506
2018-01-03,276.71,276.71,274.11,274.27,870
2018-01-04,274.27,276.55,273.46,274.11,3546
2018-01-07,270.85,277.85,270.69,275.74,386
2018-01-08,279.64,287.95,279.64,287.95,8299
2018-01-09,287.95,288.27,283.06,283.06,6091
2018-01-10,287.62,287.62,278.34,279.81,3810
2018-01-14,279.97,279.97,275.74,277.04,2268
2018-01-16,278.18,278.18,273.13,274.11,4454
2018-01-17,270.85,272.16,269.72,270.85,8799
2018-01-21,271.18,271.67,266.13,266.13,18945
2018-01-22,266.22,266.22,259.87,261.33,2651
2018-01-23,261.09,261.09,258.16,258.65,1075
2018-01-24,258.65,258.65,258.16,258.4,1094
2018-01-25,262.55,264.75,258.65,264.51,2893
2018-01-28,264.75,264.75,258.65,260.36,2316
2018-01-29,259.87,259.87,257.43,259.38,836
2018-01-31,256.45,259.62,256.21,258.65,810
2018-02-01,259.87,259.87,257.67,257.91,1447
2018-02-04,257.43,258.65,256.69,256.69,1401
2018-02-05,256.21,256.21,254.98,254.98,665
2018-02-06,253.76,254.98,253.76,254.98,113
2018-02-07,253.76,253.76,248.88,249.12,995
2018-02-08,249.86,252.54,249.12,252.54,2709
2018-02-11,251.32,255.47,250.35,255.47,1642
2018-02-12,251.57,254.01,250.1,252.54,871
2018-02-14,249.37,253.76,249.37,253.76,1626
2018-02-15,254.25,264.02,253.76,264.02,2508
2018-02-18,264.02,268.41,257.43,261.09,2937
2018-02-20,261.09,261.09,252.79,256.69,1154
2018-02-21,252.79,253.76,252.3,252.3,251
2018-02-22,249.86,252.54,249.61,250.59,738
2018-02-25,250.35,250.35,248.88,248.88,236
2018-02-26,247.66,247.66,241.8,244.0,1275
2018-02-27,242.29,247.66,242.04,244.0,1458
2018-02-28,244.0,244.0,239.11,239.6,1490
2018-03-04,240.33,240.33,225.69,229.1,2044
2018-03-06,219.58,228.86,217.14,228.86,2165
2018-03-07,230.57,230.57,225.2,229.59,2514
2018-03-11,229.59,225.93,215.67,216.41,4184
2018-03-12,216.41,219.34,214.7,214.7,1481
2018-03-13,215.19,215.92,215.19,215.92,370
2018-03-14,217.14,217.14,217.14,217.14,38
2018-03-15,217.14,220.56,215.19,216.16,1055
2018-03-18,214.7,215.19,213.97,215.19,1349
2018-03-19,214.7,214.7,212.01,212.26,1099
2018-03-20,212.26,212.26,205.66,205.91,2337
2018-03-21,204.93,204.93,198.83,200.05,1600
2018-03-22,197.61,201.51,190.28,198.34,3874
2018-03-26,195.41,195.41,182.96,182.96,2440
2018-03-27,181.0,192.24,172.95,185.64,7171
2018-03-28,185.4,188.09,180.52,180.76,8019
2018-03-29,183.2,188.09,183.2,186.38,2040
2018-04-01,185.4,186.86,180.52,185.4,3028
2018-04-02,188.09,188.09,185.4,187.6,383
2018-04-03,188.09,190.28,185.16,190.28,1864
2018-04-04,192.48,196.14,191.5,195.17,2317
2018-04-05,198.1,202.49,190.28,202.49,8414
2018-04-08,200.05,218.36,200.05,209.82,9002
2018-04-09,210.3,222.02,209.82,214.7,8861
2018-04-10,211.52,220.8,208.59,209.82,4394
2018-04-11,207.37,212.99,203.22,212.5,5321
2018-04-12,215.43,218.85,213.72,214.7,8218
2018-04-15,214.7,219.09,207.86,219.09,4093
2018-04-16,218.36,236.43,218.36,236.43,17368
2018-04-17,236.43,255.47,235.45,255.47,18025
2018-04-18,259.62,261.09,245.71,246.44,19435
2018-04-19,249.86,256.69,248.39,253.76,15448
2018-04-22,253.76,266.95,254.98,266.95,10547
2018-04-23,270.85,273.3,254.98,257.43,13566
2018-04-24,254.01,263.53,250.1,259.14,9228
2018-04-25,256.21,260.11,253.76,257.18,11250
2018-04-26,253.03,253.03,246.44,246.68,17824
2018-04-29,244.0,250.59,243.02,246.68,6798
2018-05-02,246.68,253.28,245.22,253.28,3182
2018-05-03,254.01,255.96,251.81,252.05,6112
2018-05-06,251.81,253.52,251.57,252.05,3883
2018-05-07,251.32,252.54,251.32,252.3,2565
2018-05-08,256.21,259.87,252.79,258.16,14113
2018-05-09,258.16,259.87,257.43,257.43,4386
2018-05-10,257.43,261.09,254.98,256.21,2628
2018-05-14,252.54,254.5,252.05,253.28,2369
2018-05-15,250.35,250.83,248.88,249.12,2613
2018-05-16,251.32,252.79,251.32,251.32,2375
2018-05-17,255.47,255.47,251.57,252.3,2531
2018-05-20,249.47,251.24,247.94,248.2,4220
2018-05-21,247.44,247.44,244.39,244.39,2160
2018-05-22,243.12,243.12,238.29,241.34,2485
2018-05-23,239.31,241.85,238.8,239.06,2525
2018-05-24,239.06,236.77,236.01,236.77,414
2018-05-27,236.77,236.77,234.99,235.5,1232
2018-05-28,235.5,244.39,236.77,244.39,326
2018-05-29,246.93,246.93,240.58,240.58,4181
2018-05-30,240.58,246.93,240.58,241.85,1778
2018-05-31,245.66,245.66,238.04,239.56,1907
2018-06-03,235.75,239.31,233.22,236.77,1373
2018-06-04,234.23,234.23,228.39,229.15,1699
2018-06-06,231.95,231.95,229.41,229.66,950
2018-06-07,229.41,229.66,225.85,227.63,1999
2018-06-10,222.3,224.07,216.2,216.2,2104
2018-06-11,219.5,224.07,216.46,220.27,1009
2018-06-12,219.0,222.3,217.73,221.03,1134
2018-06-13,221.53,222.8,220.52,220.77,1193
2018-06-14,221.53,223.57,221.53,221.79,1745
2018-06-17,224.84,224.84,221.53,221.53,170
2018-06-18,217.98,220.01,214.93,219.0,1863
2018-06-19,216.46,216.46,216.46,216.46,355
2018-06-20,216.46,216.46,213.92,216.46,110
2018-06-21,213.92,217.22,213.92,213.92,519
2018-06-24,212.9,219.0,211.63,219.0,835
2018-06-25,219.5,219.5,212.9,213.92,758
2018-06-26,210.11,213.92,208.84,209.35,2289
2018-06-27,208.84,211.38,206.05,207.31,2611
2018-06-28,208.84,210.11,207.06,207.82,1642
2018-07-01,203.0,204.27,202.49,204.27,1072
2018-07-02,204.78,205.79,202.49,204.52,782
2018-07-03,201.22,201.22,196.14,200.71,8829
2018-07-04,200.21,204.27,197.41,201.22,3095
2018-07-05,201.22,213.92,201.22,213.16,5293
2018-07-08,212.65,217.47,210.36,211.12,5163
2018-07-09,214.17,214.17,204.52,204.52,2295
2018-07-10,207.57,210.11,207.31,209.6,4360
2018-07-11,209.6,213.66,207.57,208.84,1869
2018-07-12,208.33,208.33,205.03,206.3,2016
2018-07-15,206.3,206.3,205.03,206.3,808
2018-07-16,207.57,217.22,206.81,217.22,2322
2018-07-17,213.92,213.92,209.09,211.63,721
2018-07-18,209.09,209.35,206.55,206.55,838
2018-07-19,203.51,206.3,202.74,204.27,615
2018-07-22,203.76,203.76,203.0,203.76,978
2018-07-23,205.03,205.79,203.76,205.03,1402
2018-07-24,207.57,210.62,205.54,205.54,2756
2018-07-25,203.76,207.82,203.76,207.82,372
2018-07-26,206.3,206.3,205.28,206.3,1362
2018-07-30,207.57,207.57,200.97,202.74,1509
2018-07-31,201.22,204.27,201.22,204.27,1112
2018-08-01,203.0,204.27,202.49,204.27,1072
2018-08-02,205.03,205.03,202.74,204.27,1536
2018-08-05,204.27,205.03,203.76,203.76,2427
2018-08-06,204.01,204.01,203.76,203.76,534
2018-08-07,201.98,203.76,201.73,202.49,1334
2018-08-08,199.95,199.95,198.68,198.68,278
2018-08-09,196.4,199.95,196.4,198.43,3389
2018-08-12,196.65,196.65,195.38,196.14,1096
2018-08-13,194.87,199.7,194.87,197.92,1983
2018-08-14,198.68,200.71,198.68,200.71,455
2018-08-15,198.68,205.79,198.17,205.28,1816
2018-08-16,205.28,205.28,201.22,201.22,3342
2018-08-19,202.49,202.49,199.95,199.95,7240
2018-08-20,200.21,200.21,197.41,199.95,989
2018-08-21,198.17,198.68,197.92,198.68,765
2018-08-22,196.9,198.17,196.65,196.9,2273
2018-08-23,196.14,196.65,194.62,195.13,10350
2018-08-26,195.63,196.14,195.63,195.89,270
2018-08-28,196.4,196.4,194.87,192.08,634
2018-08-29,193.86,194.62,193.6,193.86,1536
2018-08-30,194.87,194.87,194.87,194.87,20
2018-09-02,194.87,196.65,194.87,194.87,729
2018-09-03,197.67,198.68,194.87,196.14,3234
2018-09-04,198.43,200.97,196.14,197.41,2990
2018-09-05,199.95,202.49,198.68,199.44,4196
2018-09-06,199.7,202.24,196.65,199.19,4336
2018-09-09,198.17,198.17,193.86,194.87,1540
2018-09-10,193.86,196.4,193.86,195.89,2062
2018-09-11,196.14,196.9,194.36,194.87,1355
2018-09-12,196.14,199.7,193.6,193.6,1074
2018-09-13,196.4,197.41,194.36,195.89,709
2018-09-16,198.68,198.68,195.63,195.63,3852
2018-09-17,193.6,202.49,193.6,198.68,6413
2018-09-18,197.41,203.76,197.41,199.19,6633
2018-09-20,198.68,199.95,198.43,199.19,2169
2018-09-23,198.68,201.22,197.92,197.92,1264
2018-09-25,196.4,202.74,196.14,198.68,5435
2018-09-26,199.95,201.22,198.68,199.44,6536
2018-09-27,199.44,199.44,196.65,196.9,2480
2018-09-30,196.4,197.41,194.62,195.13,1476
2018-10-01,193.6,196.4,193.6,195.89,1090
2018-10-02,195.38,195.38,193.86,194.11,1246
2018-10-03,194.87,194.87,192.59,193.6,2479
2018-10-04,192.59,194.11,191.57,193.6,3340
2018-10-07,193.6,193.6,188.78,191.57,2927
2018-10-08,192.33,192.33,191.32,191.83,1108
2018-10-09,192.08,192.33,191.06,191.32,953
2018-10-10,191.57,191.57,190.56,190.56,1304
2018-10-11,191.06,191.57,191.06,191.32,2397
2018-10-14,194.36,194.36,192.84,193.86,688
2018-10-15,192.33,193.6,191.06,193.1,1320
2018-10-21,194.11,194.11,194.11,194.11,312
2018-10-22,192.33,193.6,191.83,191.83,339
2018-10-23,190.05,191.06,189.79,190.05,2259
2018-10-24,190.81,191.06,188.52,190.81,742
2018-10-25,189.79,190.81,189.54,190.05,1742
2018-10-28,188.52,189.79,188.02,188.02,1384
2018-10-29,186.24,188.52,186.24,187.51,1576
2018-10-30,190.3,190.3,186.75,188.52,2493
2018-10-31,187.76,187.76,187.51,187.51,806
2018-11-01,188.02,188.02,187.25,187.51,635
2018-11-04,188.02,188.02,185.22,185.22,1051
2018-11-05,183.45,188.52,183.45,188.52,2554
2018-11-14,186.24,188.02,186.24,187.25,383
2018-11-15,187.25,190.05,184.72,185.99,1590
2018-11-18,185.99,185.99,182.68,183.19,3790
2018-11-19,183.19,183.45,180.91,181.67,856
2018-11-20,181.67,184.72,181.67,183.45,859
2018-11-21,183.45,183.45,180.91,183.45,580
2018-11-22,183.45,183.45,182.94,182.94,72
2018-11-25,182.94,182.94,178.11,178.37,639
2018-11-26,178.73,178.88,174.56,174.81,4981
2018-11-27,174.81,177.61,174.56,175.07,1000
2018-11-28,175.07,175.83,173.54,174.56,865
2018-11-29,173.54,173.8,169.73,169.73,2427
2018-12-02,169.73,169.73,163.13,164.15,1321
2018-12-03,164.15,168.21,163.13,163.13,4569
2018-12-04,163.13,164.91,162.62,164.91,2696
2018-12-06,159.07,160.59,156.78,160.08,3987
2018-12-09,160.08,160.34,158.56,159.32,450
2018-12-10,159.32,163.89,159.32,161.61,1433
2018-12-11,161.61,164.4,161.61,163.39,3401
2018-12-12,163.39,165.16,162.12,164.91,1887
2018-12-13,164.91,168.21,164.15,168.21,3395
2018-12-16,168.21,174.81,166.69,174.81,8923
2018-12-17,174.81,187.51,174.81,182.94,9045
2018-12-18,182.94,185.99,180.4,183.45,14327
2018-12-19,183.45,188.27,180.91,183.95,7227
2018-12-20,183.95,187.0,183.95,185.22,4944
2018-12-23,185.22,198.17,185.22,196.14,14570
2018-12-24,196.14,201.22,190.3,197.41,21076
2018-12-25,197.41,197.41,194.87,196.14,10700
2018-12-26,196.14,204.78,196.14,204.78,27484
2018-12-27,204.78,210.87,202.74,208.33,26769
2018-12-30,208.33,208.84,203.76,204.27,4972
2018-12-31,204.27,206.3,197.92,199.95,7216
2019-01-01,199.95,204.01,197.16,200.21,4796
2019-01-02,200.21,203.25,196.9,196.9,7396
2019-01-03,196.9,199.95,196.9,198.94,7387
2019-01-06,198.94,199.95,195.89,196.14,3297
2019-01-07,196.14,199.44,196.14,199.44,1769
2019-01-08,199.44,199.95,198.68,199.95,2086
2019-01-09,199.95,201.22,199.95,200.71,1349
2019-01-10,200.71,201.22,199.95,201.22,1686
2019-01-13,201.22,203.76,198.17,199.95,666
2019-01-14,199.95,199.95,196.9,199.19,1144
2019-01-15,199.19,206.3,199.19,205.03,9296
2019-01-16,205.03,206.55,203.0,205.28,9547
2019-01-17,205.28,207.57,203.76,203.76,3329
2019-01-20,203.76,206.3,201.22,201.22,568
2019-01-21,201.22,201.73,198.68,200.71,750
2019-01-22,200.71,202.24,198.68,201.47,1439
2019-01-23,201.47,201.98,198.94,200.46,3051
2019-01-24,200.46,203.51,200.46,200.71,806
2019-01-27,200.71,200.97,197.92,200.97,3127
2019-01-28,200.97,202.24,199.44,199.44,351
2019-01-29,199.44,199.7,198.68,198.68,1470
2019-01-30,198.68,199.7,196.65,199.44,2241
2019-01-31,199.44,199.95,198.68,199.95,828
2019-02-03,198.17,199.95,197.67,199.95,2920
2019-02-04,198.94,199.95,195.89,195.89,3688
2019-02-05,193.86,197.41,193.86,196.65,1306
2019-02-06,196.14,197.41,194.62,197.16,1966
2019-02-07,197.41,197.41,193.6,196.14,1608
2019-02-10,194.11,196.14,193.1,193.1,531
2019-02-11,195.63,195.63,191.83,191.83,2547
2019-02-12,190.56,192.59,190.3,191.32,1287
2019-02-13,191.06,193.86,191.32,191.32,3628
2019-02-14,191.06,191.32,185.99,191.06,3116
2019-02-17,192.33,193.86,187.51,188.52,2467
2019-02-18,187.0,188.52,185.73,187.25,2320
2019-02-19,188.52,195.13,187.25,194.11,4044
2019-02-20,192.33,194.11,188.78,189.03,1472
2019-02-21,189.03,191.06,188.02,188.52,1046
2019-02-24,189.79,190.56,185.73,185.73,7762
2019-02-25,185.73,188.52,182.94,188.52,12451
2019-02-26,185.73,188.52,182.18,183.19,7304
2019-02-27,185.73,185.73,183.19,183.95,3000
2019-03-03,182.94,185.99,182.18,182.18,10304
2019-03-05,183.19,183.45,180.4,180.91,41345
2019-03-06,183.75,186.59,178.88,186.19,7818
2019-03-07,189.03,190.66,184.97,190.25,10635
2019-03-09,188.22,190.25,185.38,190.25,1258
2019-03-10,188.22,190.25,185.38,190.25,1258
2019-03-11,191.47,191.47,188.22,190.25,4776
2019-03-12,193.1,193.1,189.44,191.06,6087
2019-03-13,191.06,191.47,189.03,189.44,9341
2019-03-14,187.0,191.06,187.0,189.84,1482
2019-03-17,191.06,194.31,190.25,191.47,5898
2019-03-18,192.28,192.69,188.22,189.44,2680
2019-03-19,192.28,192.28,189.03,190.25,407
2019-03-21,192.69,192.69,186.59,186.59,2300
2019-03-24,185.78,185.78,183.34,183.34,4681
2019-03-25,182.94,185.38,182.53,184.97,2089
2019-03-26,184.16,185.78,182.53,184.16,2134
2019-03-27,184.16,185.78,183.75,185.78,3322
2019-03-28,184.97,187.0,184.97,187.0,968
2019-03-31,188.63,188.63,184.16,187.0,4698
2019-04-01,187.0,188.63,185.38,185.78,2092
2019-04-02,188.63,188.63,185.38,187.0,1508
2019-04-03,187.81,189.03,187.0,189.03,3887
2019-04-04,187.0,188.22,186.19,188.22,3429
2019-04-07,187.0,188.22,187.0,188.22,954
2019-04-08,188.22,203.66,189.03,195.94,14613
2019-04-09,203.66,203.66,192.69,192.69,13117
2019-04-10,191.47,195.13,191.06,192.28,2347
2019-04-11,195.13,198.38,192.28,194.72,5452
2019-04-15,194.72,194.72,191.47,192.69,1857
2019-04-16,192.28,196.35,192.28,195.94,3660
2019-04-17,195.94,199.19,194.72,196.75,6987
2019-04-18,197.16,197.56,194.31,195.94,964
2019-04-21,193.1,196.75,193.1,195.13,2800
2019-04-22,195.94,204.06,195.13,200.41,13064
2019-04-23,200.41,200.41,195.94,197.56,3992
2019-04-24,205.69,205.69,197.16,197.16,2385
2019-04-25,200.41,203.25,197.97,199.19,7399
2019-04-28,202.44,216.25,202.44,216.25,32497
2019-04-29,219.91,224.78,211.78,217.07,36945
2019-04-30,217.47,217.88,207.72,207.72,13750
2019-05-02,207.72,213.41,205.28,209.35,7985
2019-05-05,207.31,211.38,205.28,205.28,3743
2019-05-06,205.28,213.41,199.19,213.41,7198
2019-05-07,216.25,216.25,207.72,208.13,4888
2019-05-08,211.38,211.38,204.88,207.31,3076
2019-05-09,210.57,213.41,206.1,206.91,4461
2019-05-12,207.72,211.38,207.31,207.72,4128
2019-05-13,207.72,210.57,205.69,208.53,5925
2019-05-14,207.31,212.19,207.31,211.78,11199
2019-05-15,211.38,213.0,208.53,208.53,3997
2019-05-16,208.53,208.53,204.47,206.5,3428
2019-05-19,204.06,204.88,200.81,203.25,5712
2019-05-20,205.28,205.28,203.66,203.66,1436
