timestamp,open,high,low,close,volume
2026-06-23,660.5,669.9,650.0,652.0,125092
2026-06-24,650.0,658.8,635.0,642.8,171685
2026-06-25,642.0,650.0,638.1,648.9,90809
2026-06-26,648.0,653.5,645.0,647.0,61540
2026-06-29,645.0,645.0,635.0,641.9,92824
2026-06-30,641.9,644.0,630.2,630.2,99717
2026-07-01,635.0,646.0,630.0,644.0,52403
2026-07-02,655.9,682.5,639.3,642.0,122806
2026-07-03,643.0,649.8,640.0,645.0,67212
2026-07-06,644.0,650.0,640.0,645.0,50593
2026-07-07,640.1,655.0,640.1,655.0,52775
2026-07-08,654.5,654.5,641.3,648.0,74375
2026-07-09,648.0,687.0,642.0,644.9,117331
2026-07-10,645.2,649.0,642.0,642.1,151731
2026-07-13,649.0,649.0,635.0,636.9,165275
2026-07-14,636.0,644.0,631.1,635.3,133886
2026-07-15,648.0,648.0,638.0,638.3,65747
2026-07-16,637.1,644.9,635.0,636.0,64937
2026-07-17,649.0,659.0,636.0,658.9,87081
2026-07-20,665.0,670.0,658.0,666.5,124831
2026-07-21,667.0,675.0,663.0,665.0,138790
2026-07-22,664.0,670.9,660.1,662.0,73205
2026-07-23,666.0,667.9,658.2,664.0,65752
2026-07-24,661.0,667.0,660.3,662.3,46493
2026-07-27,664.6,670.0,662.1,662.1,88971
2026-07-28,663.0,665.5,659.0,663.9,45440
2026-07-29,663.9,670.0,662.0,663.8,60637
2026-07-30,664.0,667.0,660.0,661.0,41565
2026-07-31,660.0,665.0,658.0,665.0,42628
2026-08-03,670.0,683.0,668.0,677.7,173114
2026-08-04,677.0,677.7,671.0,673.5,67438
2026-08-05,675.0,676.0,670.0,675.0,71042
2026-08-06,676.0,676.0,671.0,672.0,49816
2026-08-07,672.1,674.0,669.3,671.9,46722
2026-08-10,672.0,676.9,670.0,670.3,58300
2026-08-11,671.0,676.9,671.0,674.4,76201
2026-08-12,676.9,677.0,672.0,672.0,71678
2026-08-13,672.0,678.0,670.1,675.0,50827
2026-08-14,675.0,678.9,674.0,677.0,47545
2026-08-17,674.0,684.0,674.0,684.0,113498
2026-08-18,686.0,688.9,680.0,684.6,91815
2026-08-19,686.0,702.0,681.0,701.0,253936
2026-08-20,705.0,711.0,693.9,709.0,236924
2026-08-21,704.1,714.7,690.5,695.0,162254
2026-08-24,693.0,693.0,681.0,684.0,154981
2026-08-25,682.0,691.0,680.1,685.0,71955
2026-08-26,685.0,689.0,672.0,681.9,238492
2026-08-27,681.0,684.0,672.1,682.0,94363
2026-08-31,684.0,684.0,670.0,670.9,126626
2026-09-01,668.0,685.0,668.0,685.0,82155
