timestamp,open,high,low,close,volume
2016-10-03,313.32,318.42,312.81,316.38,13983
2016-10-04,317.91,317.91,305.17,315.36,19325
2016-10-05,317.91,317.91,313.32,315.87,19128
2016-10-06,318.42,318.42,313.83,317.91,28469
2016-10-16,318.42,318.42,308.23,308.23,10905
2016-10-17,309.25,311.28,306.7,308.74,17240
2016-10-18,308.23,308.74,301.1,302.11,25055
2016-10-19,300.59,305.68,300.59,305.68,15916
2016-10-20,306.19,308.23,300.59,301.6,18527
2016-10-23,303.13,310.27,298.55,299.57,41810
2016-10-24,305.17,305.17,293.96,298.04,21609
2016-10-25,303.64,303.64,292.94,296.51,27003
2016-10-26,298.04,303.13,292.94,296.0,22026
2016-10-27,298.04,302.11,292.94,297.53,11565
2016-11-03,295.49,298.04,287.85,294.98,8516
2016-11-07,290.4,296.51,287.85,289.89,15802
2016-11-08,288.36,288.36,280.21,282.75,21537
2016-11-09,280.21,282.75,270.02,278.17,31675
2016-11-10,280.21,283.77,275.62,280.21,21923
2016-11-13,275.62,282.75,273.58,279.7,18745
2016-11-14,275.62,281.74,275.62,281.74,14312
2016-11-15,285.3,285.3,280.21,280.21,18050
2016-11-16,280.21,280.21,276.13,277.66,9483
2016-11-17,277.66,277.66,267.47,271.04,28316
2016-11-20,270.02,273.58,257.28,264.92,35078
2016-11-21,260.34,272.06,255.75,265.94,38236
2016-11-22,262.38,269.51,257.28,262.89,24280
2016-11-23,262.89,263.39,257.28,262.38,33218
2016-11-24,266.45,271.04,258.3,262.38,29091
2016-11-27,259.83,262.38,248.11,251.68,36440
2016-11-28,247.6,267.47,239.45,260.85,34599
2016-11-29,260.85,267.47,252.19,267.47,38597
2016-11-30,267.47,275.11,263.39,272.57,47765
2016-12-01,272.57,277.66,267.47,271.04,35575
2016-12-04,271.04,271.04,262.38,266.45,23609
2016-12-05,265.43,265.94,261.87,262.38,9613
2016-12-06,262.38,269.51,262.38,267.47,27663
2016-12-07,270.53,270.53,265.94,268.49,30890
2016-12-08,267.47,267.47,265.94,266.45,12028
2016-12-11,265.43,267.47,263.39,263.39,12855
2016-12-12,264.41,264.92,257.28,262.89,9247
2016-12-14,263.39,266.45,262.38,265.43,9177
2016-12-15,267.47,267.47,263.39,265.94,13220
2016-12-18,266.96,267.47,263.39,266.45,8863
2016-12-19,264.92,265.94,261.87,263.39,10860
2016-12-20,261.87,264.41,256.77,261.87,14125
2016-12-21,261.87,261.87,258.3,258.81,7057
2016-12-22,257.28,262.38,256.26,257.79,6117
2016-12-26,258.3,258.3,249.64,250.66,12487
2016-12-27,248.11,253.21,242.51,244.54,18635
2016-12-28,244.54,249.13,242.0,244.04,20821
2016-12-29,247.09,253.71,247.09,249.13,16442
2017-01-01,252.19,258.3,251.68,252.19,23819
2017-01-02,253.71,265.94,253.71,264.92,57360
2017-01-03,264.92,269.51,257.28,262.38,38706
2017-01-04,259.83,264.92,258.81,260.85,10617
2017-01-05,262.38,265.43,259.83,260.85,23422
2017-01-08,259.83,261.87,252.19,256.26,64037
2017-01-09,258.81,260.85,253.21,257.79,27127
2017-01-10,257.79,262.38,257.79,261.87,9787
2017-01-11,266.45,270.02,254.73,259.83,16930
2017-01-12,259.83,262.38,258.81,262.38,13927
2017-01-15,259.83,261.36,256.26,257.28,24037
2017-01-16,257.28,258.3,256.26,256.26,15176
2017-01-17,257.28,261.36,254.73,261.36,8380
2017-01-18,260.85,262.38,256.26,257.28,11593
2017-01-19,257.28,258.3,254.73,255.75,14819
2017-01-22,255.75,257.28,254.22,254.73,9577
2017-01-23,251.17,254.73,250.15,250.66,24004
2017-01-24,255.24,255.24,245.05,245.05,14259
2017-01-25,244.54,246.58,236.39,238.94,18426
2017-01-26,234.86,244.54,230.79,234.86,27168
2017-01-30,232.83,232.83,224.17,224.68,29106
2017-01-31,222.64,233.85,219.07,226.71,22900
2017-02-01,230.79,246.58,229.77,246.58,24159
2017-02-02,251.17,259.83,237.41,239.96,29170
2017-02-05,236.9,239.96,231.81,236.9,4464
2017-02-06,236.9,238.43,229.26,236.9,13798
2017-02-07,240.98,240.98,232.83,236.9,16074
2017-02-08,236.9,236.9,230.28,231.81,11339
2017-02-09,229.26,234.36,226.71,227.73,28714
2017-02-12,223.66,227.73,219.58,221.11,23643
2017-02-13,220.09,232.83,212.96,229.26,32261
2017-02-14,226.71,231.81,218.56,228.24,23162
2017-02-15,228.24,234.36,228.24,233.85,19976
2017-02-16,237.92,240.47,231.81,235.37,26526
2017-02-19,236.9,239.45,231.3,238.43,33227
2017-02-20,242.51,248.11,235.37,236.39,22175
2017-02-21,237.92,242.0,233.34,236.39,24523
2017-02-22,234.36,235.37,230.79,233.85,10960
2017-02-23,233.85,233.85,229.26,229.26,11572
2017-02-26,230.28,232.32,226.71,228.24,10685
2017-02-28,225.18,228.75,224.17,227.73,16896
2017-03-01,227.73,232.83,227.73,231.81,11877
2017-03-02,235.88,236.39,231.81,235.37,21289
2017-03-05,236.9,240.98,236.9,238.94,43559
2017-03-06,239.96,243.02,237.92,238.94,36020
2017-03-07,238.94,238.94,233.34,234.36,83581
2017-03-09,234.36,236.27,225.44,236.27,24470
2017-03-13,232.44,242.0,232.44,240.09,11320
2017-03-14,242.0,242.0,236.9,236.9,10219
2017-03-15,235.63,240.72,232.44,236.27,6903
2017-03-16,235.63,241.36,235.63,238.18,11493
2017-03-19,238.18,242.0,236.27,240.72,12167
2017-03-20,242.0,249.0,242.0,245.82,19180
2017-03-21,249.64,257.92,238.18,257.28,76368
2017-03-22,261.1,271.29,259.83,263.01,34804
2017-03-23,262.38,267.47,257.92,261.1,20629
2017-03-26,265.56,273.2,254.73,267.47,37702
2017-03-28,267.47,282.75,267.47,274.48,23529
2017-03-29,274.48,296.13,270.02,273.2,59715
2017-03-30,273.2,277.02,262.38,271.93,32565
2017-04-02,275.11,286.58,273.84,286.58,25513
2017-04-03,289.76,298.68,276.39,277.02,54700
2017-04-04,277.02,292.94,270.02,278.3,24315
2017-04-06,278.3,285.3,271.93,274.48,31692
2017-04-09,279.57,282.12,270.65,271.93,34452
2017-04-10,273.84,273.84,268.74,271.93,24873
2017-04-11,277.02,286.58,271.93,278.93,28019
2017-04-12,284.03,285.3,277.66,280.21,28426
2017-04-13,275.11,282.12,273.84,280.21,29088
2017-04-16,283.39,283.39,271.29,271.29,35653
2017-04-18,266.2,270.65,261.1,263.01,26884
2017-04-19,263.01,277.02,262.38,275.75,21687
2017-04-20,279.57,280.21,270.02,271.93,22229
2017-04-23,277.02,287.21,271.29,273.2,25314
2017-04-24,277.02,278.93,269.38,270.02,16675
2017-04-25,270.65,271.93,265.56,267.47,23374
2017-04-26,267.47,268.11,264.29,264.29,10145
2017-04-27,264.92,266.83,261.1,262.38,14566
2017-04-30,266.2,266.2,257.28,257.92,33365
2017-05-02,254.73,264.92,254.73,259.83,28119
2017-05-03,263.01,268.11,254.73,259.83,38983
2017-05-04,256.01,263.65,256.01,256.64,18020
2017-05-07,261.1,261.1,253.46,254.73,12469
2017-05-08,254.73,259.19,254.73,256.01,8339
2017-05-09,256.01,257.92,252.82,256.01,17825
2017-05-11,257.92,257.92,254.73,256.64,18308
2017-05-15,258.55,258.55,256.01,256.64,10373
2017-05-16,255.37,257.28,254.73,256.01,5893
2017-05-17,256.01,257.92,253.46,254.73,8418
2017-05-18,254.73,255.37,252.19,254.73,29557
2017-05-21,256.64,259.83,248.37,252.82,11705
2017-05-22,257.28,257.28,245.18,248.37,13622
2017-05-23,251.55,254.73,250.91,254.1,10617
2017-05-24,254.1,254.73,250.28,252.19,11460
2017-05-28,253.46,254.73,247.73,248.37,24899
2017-05-30,248.37,254.1,242.0,245.82,11517
2017-05-31,245.82,251.55,245.18,249.64,10160
2017-06-01,251.55,254.1,249.0,249.64,14561
2017-06-04,251.55,251.55,246.45,248.37,8662
2017-06-05,248.37,254.73,248.37,251.55,13826
2017-06-06,254.73,257.92,252.19,254.73,22855
2017-06-07,259.83,259.83,253.46,253.46,11914
2017-06-08,253.46,254.73,248.37,253.46,12734
2017-06-11,254.1,254.1,245.18,248.37,10166
2017-06-12,248.37,251.55,245.82,246.45,6642
2017-06-13,244.54,248.37,240.72,247.09,9112
2017-06-14,248.37,248.37,242.63,243.91,7711
2017-06-15,240.09,248.37,240.09,248.37,12663
2017-06-18,248.37,249.64,240.72,242.0,12869
2017-06-19,242.0,242.0,236.27,237.54,14471
2017-06-20,235.63,242.0,232.44,238.81,13366
2017-06-21,235.63,242.0,235.63,238.81,8347
2017-06-22,242.0,242.63,238.81,242.0,13326
2017-06-25,244.54,245.18,242.63,242.63,13814
2017-06-27,243.91,245.18,242.0,243.27,10485
2017-06-28,240.72,242.0,240.09,242.0,12619
2017-07-02,242.0,242.0,235.63,237.54,11406
2017-07-03,238.18,241.36,235.63,236.9,10551
2017-07-04,236.9,238.18,235.63,238.18,9968
2017-07-05,238.81,243.91,238.81,243.91,8382
2017-07-06,245.18,249.0,242.0,248.37,27926
2017-07-09,248.37,259.83,250.28,254.73,33780
2017-07-10,254.73,255.37,249.64,252.82,19465
2017-07-11,253.46,254.73,248.37,254.73,14369
2017-07-12,255.37,257.28,249.64,257.28,10786
2017-07-13,256.01,259.19,254.73,256.64,21615
2017-07-16,256.01,258.55,254.73,256.01,8893
2017-07-17,250.91,258.55,250.91,257.92,8903
2017-07-18,259.83,261.74,257.92,260.47,9418
2017-07-19,256.64,262.38,256.64,261.74,24167
2017-07-20,259.83,261.1,258.55,259.83,17016
2017-07-23,254.73,254.73,247.73,250.28,43921
2017-07-24,248.37,248.37,245.18,247.09,19018
2017-07-25,248.37,250.28,242.63,244.54,12759
2017-07-26,245.18,245.18,241.36,244.54,27472
2017-07-27,244.54,245.82,241.36,242.0,22159
2017-07-30,238.81,243.91,238.81,240.72,23049
2017-07-31,242.0,248.37,242.0,243.91,19291
2017-08-01,243.27,243.91,241.36,241.36,12108
2017-08-02,242.0,247.09,242.0,243.91,26552
2017-08-03,243.91,251.55,243.27,245.82,51220
2017-08-06,245.18,249.64,245.18,249.0,30233
2017-08-07,248.37,250.28,248.37,249.64,26173
2017-08-09,247.09,250.28,246.45,246.45,16965
2017-08-10,245.18,247.09,242.0,242.63,23758
2017-08-13,247.09,247.09,238.81,240.09,16613
2017-08-15,242.0,242.0,235.63,238.81,23542
2017-08-16,242.0,242.0,235.63,242.0,19404
2017-08-17,242.0,242.0,236.9,242.0,17650
2017-08-20,243.27,243.27,236.27,238.81,20236
2017-08-21,236.9,240.72,236.9,238.81,26015
2017-08-22,238.81,242.0,236.9,242.0,40684
2017-08-23,242.0,243.91,238.81,240.72,51989
2017-08-24,240.72,242.0,236.9,240.09,140495
2017-08-27,240.09,243.27,238.81,238.81,113354
2017-08-28,238.61,239.35,229.01,231.96,25080
2017-08-30,232.7,233.44,222.36,223.1,21421
2017-08-31,223.1,226.05,221.62,221.62,22580
2017-09-04,223.83,223.83,217.19,217.19,27409
2017-09-06,220.88,225.31,214.23,217.92,15945
2017-09-07,216.45,220.14,215.71,219.4,15285
2017-09-10,223.1,223.1,214.23,216.45,21759
2017-09-11,214.23,217.92,214.23,217.92,17166
2017-09-12,214.97,217.92,214.23,215.71,16205
2017-09-13,215.71,216.45,214.23,214.97,9829
2017-09-14,214.97,225.31,214.97,220.88,19913
2017-09-17,224.57,229.74,220.14,223.1,13144
2017-09-18,224.57,225.31,220.88,222.36,8233
2017-09-20,222.36,223.1,217.19,217.92,12147
2017-09-24,220.88,223.1,217.92,221.62,8596
2017-09-25,221.62,226.05,221.62,223.1,6454
2017-09-26,225.31,228.27,224.57,227.53,9836
2017-10-03,221.62,227.53,221.62,225.31,5140
2017-10-04,220.88,225.31,220.88,223.83,12838
2017-10-08,221.62,223.83,214.23,221.62,10084
2017-10-09,221.62,221.62,216.45,218.66,6975
2017-10-10,215.71,221.62,215.71,217.92,5999
2017-10-11,217.19,220.14,214.23,216.45,13126
2017-10-12,218.66,218.66,215.71,216.45,10153
2017-10-15,217.92,219.4,213.49,213.49,12491
2017-10-16,215.71,223.83,215.71,223.83,31751
2017-10-17,228.27,231.22,223.83,226.79,23980
2017-10-18,225.31,231.22,224.57,227.53,12958
2017-10-22,227.53,237.87,227.53,232.7,12918
2017-10-23,232.7,233.44,225.31,229.74,15602
2017-10-24,229.74,230.48,226.05,229.01,8957
2017-10-25,226.05,227.53,223.83,225.31,11816
2017-10-29,223.83,223.83,220.88,221.62,12661
2017-10-30,221.62,224.57,220.14,221.62,17176
2017-10-31,221.62,221.62,219.4,220.14,8941
2017-11-01,218.66,220.14,217.19,218.66,13660
2017-11-02,217.92,220.14,217.19,217.92,18567
2017-11-05,216.45,217.92,214.23,217.92,18873
2017-11-06,217.92,218.66,214.23,217.92,16097
2017-11-07,220.14,220.14,214.23,216.45,8135
2017-11-08,212.75,214.23,210.54,214.23,14387
2017-11-09,214.23,217.19,206.84,214.23,7666
2017-11-12,214.23,217.19,212.01,217.19,8471
2017-11-13,215.71,220.14,215.71,219.4,12087
2017-11-14,218.66,222.36,217.92,219.4,17702
2017-11-15,221.62,221.62,214.23,214.23,27462
2017-11-16,216.45,218.66,215.71,216.45,4085
2017-11-19,216.45,216.45,214.23,214.97,9326
2017-11-20,212.75,216.45,212.75,215.71,7327
2017-11-21,215.71,217.19,215.71,215.71,4032
2017-11-22,214.23,217.92,214.23,216.45,8329
2017-11-23,216.45,219.4,210.54,217.92,75891
2017-11-26,217.92,223.83,216.45,223.1,17869
2017-11-27,223.1,224.57,219.4,224.57,47844
2017-11-28,229.01,228.27,220.88,224.57,19262
2017-11-29,225.31,226.79,223.1,224.57,22878
2017-11-30,222.36,225.31,220.88,223.1,20013
2017-12-04,227.53,227.53,219.4,220.88,11266
2017-12-05,220.14,222.36,219.4,220.14,45698
2017-12-06,219.4,225.31,219.4,221.62,14839
2017-12-10,226.05,226.79,220.14,220.14,9716
2017-12-11,223.83,223.83,218.66,221.62,11629
2017-12-12,224.57,224.57,217.19,217.19,8347
2017-12-13,214.97,220.88,214.23,219.4,28977
2017-12-14,223.1,223.1,218.66,219.4,6980
2017-12-17,221.62,221.62,215.71,217.92,18164
2017-12-18,219.4,219.4,215.71,217.19,19708
2017-12-19,217.92,217.92,215.71,212.75,5252
2017-12-20,214.97,216.45,214.23,214.97,16735
2017-12-21,214.23,216.45,214.23,214.97,5051
2017-12-24,215.71,217.19,214.23,214.97,9598
2017-12-26,216.45,216.45,212.01,212.75,13631
2017-12-27,209.8,213.49,209.06,211.28,11637
2017-12-28,209.06,210.54,206.11,208.32,24513
2017-12-31,206.84,208.32,205.37,206.84,14598
2018-01-01,207.58,214.23,206.84,212.01,24608
2018-01-02,214.23,214.97,210.54,214.23,20398
2018-01-03,215.71,215.71,210.54,211.28,7468
2018-01-04,211.28,212.75,208.32,210.54,10628
2018-01-07,210.54,214.23,210.54,212.75,5433
2018-01-08,214.23,214.23,212.01,214.23,8771
2018-01-09,214.23,214.97,206.84,214.23,40858
2018-01-10,213.49,214.23,212.01,214.23,11259
2018-01-14,217.19,217.19,208.32,210.54,17788
2018-01-16,212.75,212.75,206.84,209.06,7728
2018-01-17,208.32,209.06,206.84,206.84,36278
2018-01-21,206.84,207.58,205.37,206.84,17488
2018-01-22,206.84,206.84,204.63,206.11,11532
2018-01-23,202.41,206.11,200.93,201.67,14487
2018-01-24,197.98,201.67,197.24,199.46,18068
2018-01-25,196.5,203.15,194.29,203.15,24111
2018-01-28,202.41,206.84,200.93,206.11,28460
2018-01-29,206.84,206.84,202.41,202.41,10648
2018-01-31,202.41,203.15,201.67,203.15,8368
2018-02-01,202.41,203.89,201.67,201.67,14026
2018-02-04,197.98,204.63,197.98,202.41,12072
2018-02-05,203.15,203.15,199.46,200.93,4921
2018-02-06,200.2,202.41,199.46,201.67,4480
2018-02-07,199.46,203.15,197.98,199.46,14894
2018-02-08,200.2,203.15,199.46,203.15,5479
2018-02-11,203.15,203.15,199.46,201.67,5691
2018-02-12,200.2,201.67,200.2,201.67,9630
2018-02-14,203.89,203.89,201.67,203.15,7188
2018-02-15,206.84,214.23,200.2,212.75,41583
2018-02-18,212.75,215.71,209.06,210.54,22504
2018-02-20,212.75,212.75,203.89,209.06,7718
2018-02-21,206.84,206.84,204.63,204.63,5432
2018-02-22,203.15,208.32,202.41,204.63,6751
2018-02-25,205.37,206.84,203.15,203.89,4576
2018-02-26,206.84,206.84,200.2,200.2,9801
2018-02-27,200.2,202.41,199.46,199.46,11834
2018-02-28,198.72,200.2,198.72,199.46,10705
2018-03-04,197.24,197.24,189.11,195.02,10325
2018-03-06,194.29,197.98,190.59,196.5,17112
2018-03-07,196.5,199.46,195.02,197.98,7864
2018-03-11,197.98,197.98,191.33,194.29,7783
2018-03-12,194.29,196.5,188.38,195.76,7388
2018-03-13,199.46,199.46,193.55,195.76,5895
2018-03-14,195.76,199.46,192.81,199.46,5682
2018-03-15,197.24,200.93,197.24,197.98,7238
2018-03-18,200.93,200.93,194.29,195.02,6343
2018-03-19,194.29,195.02,191.33,192.07,12414
2018-03-20,195.02,195.02,189.85,190.59,6138
2018-03-21,189.11,191.33,184.68,188.38,15633
2018-03-22,187.64,191.33,185.42,189.85,18472
2018-03-26,186.16,186.16,180.99,183.2,15172
2018-03-27,180.99,197.24,174.34,186.9,22842
2018-03-28,181.73,191.33,179.51,186.16,37083
2018-03-29,189.11,192.81,185.42,189.11,9475
2018-04-01,185.42,186.9,181.73,184.68,9484
2018-04-02,188.38,188.38,184.68,188.38,3351
2018-04-03,186.16,188.38,184.68,186.9,12578
2018-04-04,186.9,190.59,186.16,189.11,14092
2018-04-05,188.38,193.55,188.38,190.59,38753
2018-04-08,191.33,200.93,188.38,197.98,43827
2018-04-09,199.46,200.93,194.29,195.02,31607
2018-04-10,192.07,196.5,189.85,191.33,13495
2018-04-11,190.59,194.29,189.11,192.07,8482
2018-04-12,195.76,195.76,189.85,192.07,22750
2018-04-15,192.07,193.55,186.9,193.55,9909
2018-04-16,194.29,195.76,189.11,193.55,12543
2018-04-17,193.55,196.5,189.85,192.81,24787
2018-04-18,196.5,203.15,194.29,195.76,46522
2018-04-19,199.46,204.63,192.81,203.15,42163
2018-04-22,203.15,219.4,206.84,217.19,71090
2018-04-23,217.19,221.62,206.84,210.54,77847
2018-04-24,208.32,212.01,204.63,207.58,24475
2018-04-25,206.84,210.54,204.63,208.32,16805
2018-04-26,204.63,206.11,199.46,200.2,24733
2018-04-29,196.5,201.67,194.29,199.46,16652
2018-05-02,198.72,201.67,197.24,199.46,8738
2018-05-03,203.15,205.37,196.5,201.67,13952
2018-05-06,199.46,200.93,197.98,197.98,8378
2018-05-07,196.5,197.98,195.76,195.76,14737
2018-05-08,196.5,202.41,195.02,202.41,7984
2018-05-09,202.41,203.15,197.24,198.72,4798
2018-05-10,198.72,199.46,196.5,197.24,5325
2018-05-14,197.24,197.24,194.29,194.29,9105
2018-05-15,197.24,197.24,192.81,193.55,6778
2018-05-16,195.02,196.5,194.29,196.5,5640
2018-05-17,196.5,197.98,195.76,197.98,12060
2018-05-20,197.98,199.46,195.76,196.5,5008
2018-05-21,196.5,196.5,194.29,195.02,5355
2018-05-22,193.55,198.72,193.55,194.29,4736
2018-05-23,193.55,195.02,193.55,194.29,57737
2018-05-24,194.29,195.02,192.07,192.07,14498
2018-05-27,192.07,192.81,189.11,191.33,10865
2018-05-28,190.59,197.98,187.64,195.76,13843
2018-05-29,196.5,196.5,192.07,195.02,6081
2018-05-30,192.07,197.24,192.07,193.55,5911
2018-05-31,192.07,193.55,192.07,192.81,3853
2018-06-03,192.07,195.76,188.38,189.11,20151
2018-06-04,188.38,192.81,183.2,184.68,17927
2018-06-06,185.42,192.07,185.42,189.11,5368
2018-06-07,188.38,188.38,180.99,185.42,24624
2018-06-10,184.68,184.68,180.99,184.68,17411
2018-06-11,180.99,188.38,179.51,184.68,10728
2018-06-12,182.47,183.2,178.03,180.99,37041
2018-06-13,178.77,181.73,178.77,180.25,6257
2018-06-14,180.99,183.2,179.51,180.25,12618
2018-06-17,178.03,182.47,177.29,178.77,3003
2018-06-18,177.29,180.99,176.56,180.99,6526
2018-06-19,180.99,180.99,177.29,177.29,1957
2018-06-20,177.29,178.77,176.56,178.03,4734
2018-06-21,174.34,178.03,174.34,177.29,14103
2018-06-24,177.29,180.25,175.82,178.03,8670
2018-06-25,183.2,183.2,172.12,178.77,21705
2018-06-26,175.82,177.29,172.12,172.12,10190
2018-06-27,172.12,175.08,172.12,173.6,7445
2018-06-28,173.6,176.56,172.86,175.08,8575
2018-07-01,173.6,173.6,169.91,170.65,9071
2018-07-02,170.65,172.12,169.91,172.12,10187
2018-07-03,170.65,172.86,168.43,171.38,7259
2018-07-04,170.65,174.34,169.91,173.6,6538
2018-07-05,170.65,179.51,170.65,179.51,21014
2018-07-08,179.51,180.99,176.56,178.77,10951
2018-07-09,175.82,178.77,175.82,178.03,8416
2018-07-10,176.56,179.51,176.56,178.03,8555
2018-07-11,177.29,178.77,175.08,175.82,7121
2018-07-12,175.82,175.82,170.65,171.38,22424
2018-07-15,171.38,173.6,169.17,170.65,11054
2018-07-16,169.91,175.08,169.91,173.6,8126
2018-07-17,172.12,174.34,171.38,172.12,9778
2018-07-18,172.86,172.86,166.95,167.69,36279
2018-07-19,167.69,167.69,165.48,165.48,22451
2018-07-22,166.95,168.43,165.48,165.48,32160
2018-07-23,165.48,168.43,165.48,168.43,10918
2018-07-24,167.69,171.38,166.21,168.43,21769
2018-07-25,167.69,168.43,166.21,167.69,16980
2018-07-26,166.21,166.95,164.74,166.95,9719
2018-07-29,166.21,167.69,166.21,167.69,9917
2018-07-30,168.43,170.65,167.69,169.17,12286
2018-07-31,168.43,169.91,167.69,165.48,11065
2018-08-01,168.43,171.38,168.43,166.95,10379
2018-08-02,170.65,172.12,169.91,172.12,10187
2018-08-05,171.38,172.12,169.17,170.65,13890
2018-08-06,170.65,172.12,170.65,171.38,9905
2018-08-07,169.91,172.86,169.91,171.38,8644
2018-08-08,169.91,172.12,169.91,172.12,11582
2018-08-09,172.86,172.86,170.65,170.65,3614
2018-08-12,169.91,171.38,169.17,169.17,8108
2018-08-13,169.17,172.12,168.43,171.38,5544
2018-08-14,171.38,172.12,169.17,172.12,8700
2018-08-15,172.12,177.29,172.12,177.29,10805
2018-08-16,177.29,180.25,173.6,176.56,13065
2018-08-19,174.34,176.56,173.6,174.34,5994
2018-08-20,172.12,173.6,171.38,171.38,12030
2018-08-21,169.17,173.6,169.17,172.12,19137
2018-08-22,172.12,172.86,170.65,172.12,6916
2018-08-23,174.34,174.34,170.65,173.6,8874
2018-08-26,170.65,173.6,170.65,171.38,3448
2018-08-28,169.91,171.38,168.43,169.91,13610
2018-08-29,170.65,172.12,170.65,172.12,4519
2018-08-30,172.86,173.6,170.65,173.6,7581
2018-09-02,172.86,177.29,171.38,174.34,11779
2018-09-03,174.34,179.51,172.86,176.56,19747
2018-09-04,176.56,178.77,174.34,178.77,22026
2018-09-05,178.03,192.07,178.03,180.99,32291
2018-09-06,180.25,189.85,180.25,182.47,35225
2018-09-09,183.2,183.94,180.99,180.99,16831
2018-09-10,180.25,180.25,176.56,178.03,8632
2018-09-11,177.29,181.73,175.82,180.99,9218
2018-09-12,181.73,183.94,180.25,183.94,10462
2018-09-13,183.94,186.9,183.94,185.42,30416
2018-09-16,185.42,195.02,185.42,189.11,58127
2018-09-17,192.07,192.07,186.16,189.85,16546
2018-09-18,189.85,189.85,186.16,189.11,13346
2018-09-20,186.16,189.85,184.68,186.16,9618
2018-09-23,183.2,192.07,183.2,189.11,17121
2018-09-25,189.11,195.76,188.38,194.29,53418
2018-09-26,192.07,201.67,192.07,197.98,54511
2018-09-27,198.72,199.46,192.81,193.55,14845
2018-09-30,190.59,192.07,186.9,189.11,23605
2018-10-01,192.07,192.07,183.94,183.94,37082
2018-10-02,181.73,188.38,181.73,185.42,16875
2018-10-03,184.68,185.42,182.47,183.94,10418
2018-10-04,183.2,183.94,178.77,178.77,24441
2018-10-07,178.77,180.25,175.08,176.56,18674
2018-10-08,175.82,180.25,175.82,178.77,7495
2018-10-09,177.29,180.99,177.29,175.08,9038
2018-10-10,177.29,179.51,176.56,178.03,4595
2018-10-11,178.03,183.2,178.03,183.2,2971
2018-10-14,180.99,186.9,180.99,186.9,4648
2018-10-15,188.38,189.85,183.2,183.2,23238
2018-10-21,184.68,185.42,180.99,183.94,3416
2018-10-22,186.16,186.16,182.47,183.2,7240
2018-10-23,185.42,185.42,181.73,182.47,7189
2018-10-24,182.47,184.68,182.47,182.47,7770
2018-10-25,183.94,183.94,180.99,180.99,12752
2018-10-28,180.25,180.25,178.03,178.03,15855
2018-10-29,175.82,178.77,175.82,177.29,8986
2018-10-30,177.29,180.99,177.29,180.99,6380
2018-10-31,178.77,180.25,178.03,179.51,4536
2018-11-01,178.03,179.51,177.29,178.03,10053
2018-11-04,178.03,178.03,173.6,173.6,12366
2018-11-05,172.86,178.03,172.86,178.03,7917
2018-11-14,178.03,178.77,176.56,177.29,6049
2018-11-15,177.29,178.03,176.56,176.56,17803
2018-11-18,176.56,177.29,174.34,175.08,15536
2018-11-19,175.08,175.82,172.86,175.82,12894
2018-11-20,175.82,175.82,173.6,173.6,8917
2018-11-21,173.6,176.56,170.65,176.56,15428
2018-11-22,176.56,179.51,172.12,172.86,8796
2018-11-25,173.57,173.57,169.91,170.65,10919
2018-11-26,170.79,171.38,169.17,169.91,18939
2018-11-27,169.91,172.12,169.91,170.65,9205
2018-11-28,170.65,171.38,169.17,169.91,7673
2018-11-29,169.91,169.91,166.95,168.43,8678
2018-12-02,168.43,169.91,166.21,167.69,15950
2018-12-03,168.43,171.38,167.69,169.17,10414
2018-12-04,169.17,169.17,167.69,168.43,9922
2018-12-06,164.74,167.69,161.78,164.0,14962
2018-12-09,164.0,166.95,162.52,166.95,14564
2018-12-10,166.95,170.65,166.95,166.95,8555
2018-12-11,166.95,168.43,164.74,165.48,23685
2018-12-12,165.48,165.48,155.13,158.83,64093
2018-12-13,158.83,161.04,156.61,160.3,21327
2018-12-16,160.3,165.48,160.3,161.04,17803
2018-12-17,161.04,161.78,158.83,161.04,23573
2018-12-18,161.04,162.52,158.09,158.83,27355
2018-12-19,158.83,159.57,157.35,158.09,14861
2018-12-20,158.09,160.3,158.09,158.09,13624
2018-12-23,158.09,164.0,158.09,162.52,33217
2018-12-24,162.52,164.74,160.3,161.04,23672
2018-12-25,161.04,162.52,158.83,162.52,29765
2018-12-26,162.52,168.43,160.3,166.21,27298
2018-12-27,166.21,169.17,163.26,163.26,54059
2018-12-30,163.26,166.21,163.26,163.26,12126
2018-12-31,163.26,164.74,161.04,161.04,23215
2019-01-01,161.08,164.59,158.46,162.29,9030
2019-01-02,162.29,163.82,159.23,163.06,6528
2019-01-03,163.06,163.82,161.53,162.29,8172
2019-01-06,162.29,162.29,160.76,160.76,9239
2019-01-08,162.29,163.82,161.53,163.06,13172
2019-01-09,163.06,165.35,163.06,163.82,14658
2019-01-10,163.82,164.59,163.06,163.82,9341
2019-01-13,163.82,168.42,163.82,167.65,29154
2019-01-14,167.65,168.42,164.59,166.89,5593
2019-01-15,166.89,167.65,164.59,166.89,11271
2019-01-16,166.89,167.65,165.35,167.65,8134
2019-01-17,167.65,167.65,164.59,166.89,16613
2019-01-20,166.89,166.89,163.82,165.35,6066
2019-01-21,165.35,165.35,163.06,163.06,11076
2019-01-22,163.06,165.35,161.53,161.53,22390
2019-01-23,161.53,164.59,161.53,163.06,21302
2019-01-24,163.06,163.82,162.29,162.29,11672
2019-01-27,162.29,163.06,160.76,162.29,10566
2019-01-28,162.29,162.29,160.0,160.76,12621
2019-01-29,160.76,162.29,160.76,160.76,9163
2019-01-30,160.76,163.82,160.0,160.76,5697
