timestamp,open,high,low,close,volume
2021-02-21,198.7,205.2,194.99,197.77,19979
2021-02-22,198.7,199.63,194.99,195.91,30197
2021-02-23,192.2,195.91,186.63,194.99,12536
2021-02-24,204.27,204.27,192.2,194.99,5673
2021-02-25,204.27,204.27,191.27,191.27,7292
2021-02-28,191.27,194.06,182.92,185.7,16867
2021-03-01,189.42,196.84,186.63,187.56,7955
2021-03-02,191.27,193.13,181.99,186.63,14222
2021-03-03,185.7,190.34,181.99,186.63,17152
2021-03-04,182.92,189.42,182.92,187.56,11237
2021-03-08,188.49,190.34,186.63,189.42,2483
2021-03-09,186.63,188.49,181.06,186.63,5779
2021-03-10,188.49,188.49,181.99,185.7,4111
2021-03-14,189.42,189.42,178.27,181.06,5414
2021-03-15,179.2,183.84,178.27,181.06,7513
2021-03-16,178.27,186.63,169.92,181.99,11476
2021-03-17,185.7,189.42,180.13,186.63,26148
2021-03-18,189.42,194.99,185.7,190.34,32217
2021-03-21,193.13,195.91,185.7,185.7,10578
2021-03-22,194.99,194.99,184.77,184.77,10176
2021-03-23,192.2,192.2,183.84,185.7,4093
2021-03-24,194.99,194.99,183.84,188.49,18408
2021-03-25,188.49,189.42,181.99,182.92,28654
2021-03-29,185.7,189.42,181.99,186.63,8425
2021-03-30,185.7,185.7,182.92,184.77,7006
2021-03-31,185.7,186.63,182.92,183.84,11833
2021-04-01,182.92,190.34,182.92,185.7,22742
2021-04-04,186.63,192.2,185.7,190.34,43600
2021-04-05,189.42,197.77,189.42,192.2,50048
2021-04-06,193.13,200.56,190.34,195.91,57286
2021-04-07,195.91,198.7,193.13,197.77,40983
2021-04-08,199.63,217.27,195.91,213.56,106116
2021-04-12,206.13,212.63,203.34,207.99,57253
2021-04-13,207.06,211.7,204.27,208.91,41739
2021-04-15,207.99,222.84,207.99,220.98,116149
2021-04-18,220.98,228.41,212.63,216.34,39863
2021-04-19,212.63,217.27,210.77,214.48,36494
2021-04-20,211.7,216.34,210.77,211.7,22922
2021-04-21,214.48,217.27,208.91,209.84,28144
2021-04-22,209.84,215.41,207.99,212.63,45023
2021-04-25,222.84,222.84,205.2,208.91,36911
2021-04-26,205.2,208.91,198.7,204.27,42436
2021-04-27,204.27,211.7,202.41,208.91,12066
2021-04-28,208.91,208.91,200.56,204.27,10799
2021-04-29,204.27,208.91,202.41,207.06,13735
2021-05-02,207.06,209.84,204.27,209.84,13140
2021-05-03,206.13,211.7,205.2,207.06,9283
2021-05-04,208.91,208.91,203.34,206.13,9144
2021-05-05,208.91,209.84,205.2,206.13,12065
2021-05-06,203.34,208.91,203.34,207.06,14525
2021-05-09,203.34,207.99,203.34,204.27,3986
2021-05-10,204.27,207.06,203.34,205.2,3132
2021-05-11,208.91,212.63,207.06,207.99,17414
2021-05-12,210.77,218.2,207.99,213.56,27234
2021-05-13,215.41,233.98,214.48,233.05,118273
2021-05-16,233.05,246.98,226.56,241.41,133802
2021-05-17,244.2,250.7,234.91,250.7,99702
2021-05-18,248.84,270.19,246.05,264.62,118700
2021-05-19,269.27,273.91,247.91,251.62,62580
2021-05-20,246.98,276.69,246.05,266.48,158882
2021-05-23,269.27,292.48,256.27,292.48,261893
2021-05-24,306.41,306.41,275.77,280.41,111996
2021-05-25,280.41,283.19,273.91,277.62,39806
2021-05-27,273.91,296.19,268.34,283.19,101571
2021-05-30,287.84,310.12,281.34,299.91,149845
2021-05-31,306.41,329.62,302.69,329.62,382536
2021-06-01,345.4,345.4,316.62,319.41,86471
2021-06-02,319.41,350.97,319.41,347.26,122635
2021-06-03,363.97,376.04,339.83,343.55,189163
2021-06-06,352.83,365.83,327.76,343.55,187654
2021-06-07,360.26,377.9,347.26,377.9,352011
2021-06-08,396.47,415.04,382.54,415.04,165800
2021-06-09,417.83,435.47,388.12,402.04,149631
2021-06-10,408.54,437.33,379.76,414.11,208455
2021-06-13,414.11,454.97,406.69,454.97,302118
2021-06-14,477.25,500.46,450.32,454.97,195802
2021-06-15,454.97,462.4,417.83,428.04,163727
2021-06-16,419.68,441.04,385.33,398.33,104388
2021-06-17,398.33,423.4,371.4,406.69,102240
2021-06-20,426.18,426.18,376.04,380.69,46062
2021-06-21,399.26,399.26,349.12,351.9,87570
2021-06-22,368.62,386.26,336.12,386.26,116470
2021-06-23,404.83,404.83,368.62,375.12,79212
2021-06-24,375.12,379.76,365.83,369.55,54518
2021-06-27,369.55,376.04,361.19,363.97,26394
2021-06-28,363.97,369.55,342.62,350.05,34844
2021-06-29,366.76,366.76,322.19,325.91,65174
2021-06-30,341.69,358.4,308.26,358.4,65712
2021-07-01,371.4,387.19,357.47,380.69,93358
2021-07-04,389.97,389.97,363.97,366.76,55744
2021-07-05,361.19,366.76,349.12,352.83,35161
2021-07-06,352.83,364.9,346.33,354.69,21238
2021-07-07,354.69,357.47,343.55,343.55,29038
2021-07-08,350.05,368.62,338.9,359.33,35312
2021-07-11,363.97,394.61,363.97,394.61,105173
2021-07-12,414.11,426.18,381.62,399.26,167532
2021-07-13,399.26,439.18,389.97,427.11,143293
2021-07-14,431.75,452.18,415.97,444.75,133739
2021-07-15,450.32,454.97,437.33,450.32,115101
2021-07-18,459.33,459.33,441.04,447.54,111902
2021-07-19,454.04,456.82,441.97,446.61,100384
2021-07-20,454.97,459.61,437.05,448.47,59071
2021-07-22,450.32,450.32,436.86,440.11,49122
2021-07-25,448.47,450.32,439.18,439.18,68688
2021-07-26,447.54,447.54,431.75,441.04,77917
2021-07-27,432.22,470.75,432.22,464.25,187154
2021-07-28,473.54,495.82,468.9,494.89,191595
2021-07-29,504.18,505.11,477.25,477.25,128485
2021-08-01,486.54,486.54,464.25,470.94,117797
2021-08-02,480.04,488.3,471.68,474.47,100114
2021-08-03,483.94,491.18,468.9,473.54,58486
2021-08-04,476.32,515.32,474.19,504.18,271752
2021-08-05,513.46,517.18,494.15,494.15,146803
2021-08-08,501.39,523.77,495.82,510.68,195875
2021-08-09,520.89,543.18,510.68,543.18,174406
2021-08-10,553.39,597.49,552.46,597.49,202564
2021-08-11,609.38,657.2,609.38,637.88,347504
2021-08-12,649.95,663.88,607.89,639.74,243310
2021-08-15,652.46,652.46,575.77,605.39,264449
2021-08-16,617.46,622.1,586.44,603.53,151753
2021-08-17,615.6,649.95,612.81,642.43,227480
2021-08-18,655.25,706.59,655.25,676.88,312367
2021-08-19,690.34,709.38,664.81,671.31,260505
2021-08-24,668.52,738.16,663.88,721.45,472295
2021-08-25,724.23,742.8,701.02,710.31,280417
2021-08-26,710.31,753.02,710.31,735.38,281293
2021-08-29,750.05,756.64,705.66,717.73,291844
2021-08-31,732.03,732.03,674.09,677.81,198706
2021-09-01,677.81,716.81,664.25,670.38,137706
2021-09-02,671.31,687.0,620.24,635.1,167640
2021-09-05,635.1,635.1,571.59,579.48,202544
2021-09-06,569.17,637.42,548.75,637.42,184827
2021-09-07,649.03,661.1,616.53,636.03,107437
2021-09-08,623.31,640.67,603.53,610.03,79916
2021-09-09,622.1,625.72,603.53,607.24,64680
2021-09-12,619.31,636.03,612.81,629.53,59477
2021-09-13,641.6,661.84,636.12,640.76,91651
2021-09-14,640.76,651.81,625.07,630.45,81305
2021-09-15,630.45,640.67,604.55,610.96,50875
2021-09-16,598.98,598.98,561.75,580.41,108367
2021-09-20,570.1,580.32,522.38,522.47,95514
2021-09-21,521.82,548.75,477.72,515.32,127867
2021-09-22,525.63,566.39,525.63,566.3,84269
2021-09-23,577.53,596.1,561.75,566.39,82061
2021-09-26,567.32,568.25,524.61,530.18,72342
2021-09-27,531.1,531.1,479.11,494.89,60113
2021-09-28,495.82,501.39,448.47,457.75,71395
2021-09-29,457.75,493.96,442.9,492.11,47593
2021-09-30,501.39,509.75,471.68,478.18,48508
2021-10-03,468.9,473.63,442.9,454.87,33822
2021-10-04,454.97,460.54,418.57,428.97,45086
2021-10-05,437.33,454.97,431.75,451.25,25143
2021-10-06,454.97,486.54,451.25,475.39,37493
2021-10-10,480.97,499.07,474.65,477.25,49812
2021-10-11,467.97,467.97,450.32,459.52,27151
2021-10-17,468.62,475.39,456.82,463.32,5404
2021-10-18,467.04,467.04,436.4,438.25,18021
2021-10-19,431.75,436.4,401.11,413.18,33810
2021-10-20,421.45,445.68,420.61,439.09,30866
2021-10-21,442.9,442.9,417.83,421.54,17686
2021-10-24,421.54,443.73,413.37,440.11,33517
2021-10-25,448.47,484.12,447.54,484.12,63137
2021-10-26,493.78,523.68,493.78,519.03,80751
2021-10-27,521.82,534.82,492.11,514.39,75902
2021-10-28,514.39,541.32,494.43,536.58,122600
2021-10-31,546.89,566.39,529.25,561.75,61855
2021-11-01,572.89,591.46,538.53,555.25,95749
2021-11-02,556.17,562.67,538.53,547.82,59269
2021-11-03,558.03,570.01,534.82,538.53,44357
2021-11-08,549.3,557.1,543.18,547.82,33409
2021-11-09,557.1,561.75,507.8,519.96,98008
2021-11-11,519.96,532.96,491.09,501.39,75193
2021-11-14,510.68,524.61,501.39,519.13,67910
2021-11-15,528.4,547.82,528.4,536.68,55579
2021-11-16,546.89,556.17,532.96,551.53,46286
2021-11-17,561.75,571.96,552.46,553.39,76483
2021-11-18,543.18,559.61,536.68,540.39,48980
2021-11-21,529.62,557.1,529.62,548.75,35899
2021-11-22,557.1,557.1,535.75,538.53,29063
2021-11-23,531.1,538.53,510.68,519.03,50164
2021-11-24,519.03,535.1,506.04,532.03,56828
2021-11-25,542.62,542.62,520.89,526.46,27605
2021-11-28,516.25,516.25,497.68,498.7,58508
2021-11-29,488.77,519.96,488.77,500.46,34902
2021-11-30,500.46,516.81,490.62,501.39,22373
2021-12-01,511.42,519.96,500.46,506.96,17071
2021-12-02,515.32,515.32,482.92,482.92,36722
2021-12-05,482.82,492.11,457.75,468.9,47032
2021-12-06,459.61,479.57,445.68,475.39,45115
2021-12-07,484.68,493.96,447.54,450.42,38516
2021-12-08,444.01,460.54,423.4,428.04,35710
2021-12-09,428.04,437.33,421.54,423.4,25848
2021-12-12,421.54,422.47,394.06,396.47,31091
2021-12-13,388.58,402.51,359.33,368.71,43198
2021-12-14,376.04,405.57,376.04,405.57,30921
2021-12-15,413.65,441.04,391.92,413.18,60172
2021-12-16,410.4,417.83,388.12,390.9,33645
2021-12-20,388.12,389.97,370.75,378.83,26868
2021-12-21,386.26,400.19,376.04,400.19,23741
2021-12-22,407.61,425.26,402.04,416.9,39556
2021-12-23,423.4,427.11,400.19,407.52,24571
2021-12-26,403.9,417.73,396.47,404.09,21075
2021-12-27,412.16,412.16,377.9,380.69,19232
2021-12-28,380.69,402.51,370.47,392.76,47159
2021-12-29,400.56,400.56,381.43,382.08,9310
2022-01-02,385.0,402.0,385.0,399.0,25698
2022-01-03,406.0,420.0,396.0,412.0,32214
2022-01-04,420.2,440.0,411.9,440.0,31724
2022-01-05,448.8,450.8,415.0,429.0,64584
2022-01-06,425.0,435.5,423.0,435.0,17255
2022-01-09,443.7,470.0,440.0,465.5,63384
2022-01-10,467.0,485.0,460.0,482.0,68676
2022-01-11,480.0,526.0,475.0,521.0,70311
2022-01-12,530.0,531.4,495.2,500.0,89370
2022-01-13,499.0,530.0,491.1,526.0,75690
2022-01-16,526.0,556.0,524.1,531.0,70368
2022-01-17,534.8,538.0,515.0,532.0,52805
2022-01-18,532.0,536.0,509.1,515.0,46844
2022-01-19,520.0,523.0,500.1,505.5,27440
2022-01-20,501.0,520.0,500.0,519.0,27780
2022-01-23,529.0,529.3,505.0,509.0,27781
2022-01-24,498.9,507.0,477.0,486.0,71469
2022-01-25,495.0,504.9,470.5,491.0,39633
2022-01-26,495.0,495.0,462.0,470.0,46622
2022-01-27,479.4,488.9,466.6,470.0,22761
2022-01-30,478.0,507.9,478.0,506.0,54458
2022-01-31,516.1,516.1,492.0,499.0,32969
2022-02-01,500.0,511.0,489.1,507.0,28579
2022-02-03,517.0,525.0,497.0,500.0,40108
2022-02-06,490.0,499.8,475.0,486.0,24597
2022-02-07,480.0,498.0,480.0,486.0,22448
2022-02-08,495.7,515.0,486.0,495.0,46347
2022-02-09,494.0,494.9,482.0,485.0,16927
2022-02-10,490.0,494.0,476.0,482.0,23130
2022-02-13,482.0,482.0,457.0,460.0,23993
2022-02-14,460.0,470.0,451.0,460.9,13991
2022-02-15,467.0,486.0,456.0,465.0,16348
2022-02-16,474.3,482.6,458.0,464.0,22130
2022-02-17,456.0,472.9,454.9,465.0,31999
2022-02-20,460.0,464.9,449.0,455.0,25710
2022-02-21,451.1,464.9,451.1,460.5,20590
2022-02-22,469.7,479.0,464.0,469.0,29238
2022-02-23,478.2,478.2,460.1,465.0,12873
2022-02-24,455.7,461.0,445.0,445.0,31884
2022-02-27,453.0,459.8,444.0,446.1,24448
2022-02-28,455.0,459.0,436.6,437.0,20377
2022-03-02,435.0,435.0,413.0,417.0,17342
2022-03-06,425.0,428.4,416.1,418.0,17920
2022-03-07,425.0,425.0,410.0,410.0,11574
2022-03-09,418.2,418.2,399.9,399.9,14583
2022-03-10,399.9,433.5,399.0,433.5,14943
2022-03-13,442.1,456.0,435.0,453.9,26320
2022-03-14,455.1,459.0,441.0,449.0,5997
2022-03-15,448.5,450.0,436.1,446.0,10329
2022-03-16,445.0,446.0,430.0,440.0,15162
2022-03-20,448.8,450.0,435.3,444.0,12886
2022-03-21,452.8,458.0,437.2,455.0,16261
2022-03-22,455.0,462.9,446.0,446.0,10449
2022-03-23,437.1,454.0,431.3,432.0,9981
2022-03-24,432.0,438.0,421.0,424.9,11320
2022-03-27,425.0,426.0,410.0,419.0,17576
2022-03-28,419.0,420.0,405.5,406.0,9432
2022-03-29,414.1,414.1,398.0,398.0,14932
2022-03-30,405.0,416.0,392.0,415.0,26454
2022-03-31,414.5,422.0,400.4,403.0,11228
2022-04-03,395.1,401.0,390.1,398.0,12039
2022-04-04,393.5,408.0,393.5,396.0,17655
2022-04-05,395.0,397.8,381.0,387.0,28100
2022-04-06,381.1,410.0,376.0,387.0,17837
2022-04-07,394.7,402.0,390.0,394.8,16253
2022-04-11,402.6,410.0,376.0,385.0,18069
2022-04-12,380.0,380.0,373.0,379.9,12056
2022-04-13,379.0,389.0,371.5,385.8,11513
2022-04-17,393.5,401.0,373.0,373.0,7760
2022-04-18,373.0,380.4,355.0,375.0,10926
2022-04-19,379.9,386.9,361.0,383.0,12436
2022-04-20,378.0,378.1,360.0,362.0,8320
2022-04-21,357.0,363.0,336.3,350.0,23991
2022-04-24,357.0,381.1,350.0,375.0,16514
2022-04-25,377.0,384.6,354.0,355.0,15651
2022-04-26,353.0,371.0,353.0,356.0,10980
2022-04-27,363.0,363.0,350.0,357.0,7559
2022-04-28,364.1,364.1,340.0,344.0,12502
2022-05-02,340.0,340.0,327.5,329.0,9271
2022-05-04,322.5,335.0,316.1,316.8,17036
2022-05-05,311.0,317.9,300.0,304.0,14815
2022-05-08,300.0,315.0,294.0,315.0,12832
2022-05-09,316.0,330.0,308.7,312.0,12795
2022-05-10,314.0,337.0,314.0,335.0,11031
2022-05-11,338.0,351.4,332.2,344.0,15057
2022-05-12,350.0,364.0,330.0,335.0,17187
2022-05-17,329.0,330.0,309.0,309.0,16469
2022-05-18,309.0,321.3,300.0,311.2,12395
2022-05-19,310.0,317.0,300.0,302.1,8230
2022-05-20,297.0,310.0,297.0,305.0,6653
2022-05-23,298.9,305.0,295.0,297.1,8734
2022-05-24,303.0,315.0,297.0,301.1,5819
2022-05-25,307.0,313.0,303.0,306.0,9104
2022-05-26,312.1,312.1,302.0,303.0,19570
2022-05-27,309.0,315.0,297.0,300.9,9172
2022-05-30,299.0,308.0,290.0,291.0,9453
2022-05-31,296.8,299.0,286.0,289.0,15592
2022-06-01,290.0,299.7,285.0,290.0,5524
2022-06-02,295.8,301.0,285.1,289.5,8091
2022-06-03,287.0,295.1,285.1,288.1,9998
2022-06-06,293.0,295.0,282.5,289.1,6680
2022-06-07,294.8,294.8,270.5,279.0,18583
2022-06-08,284.5,306.9,275.0,298.0,23535
2022-06-09,303.9,309.0,284.0,288.0,16902
2022-06-10,292.0,292.0,281.0,285.0,4899
2022-06-13,290.0,295.0,277.0,280.0,7335
2022-06-14,276.0,285.5,271.0,274.0,6444
2022-06-15,278.9,278.9,261.8,268.0,12887
2022-06-16,265.0,283.0,260.1,273.0,10110
2022-06-17,278.0,282.7,270.0,270.0,2686
2022-06-19,275.4,280.0,259.0,264.5,6439
2022-06-20,269.0,269.0,245.0,249.0,22227
2022-06-21,253.9,268.0,249.0,265.0,12824
2022-06-22,270.0,270.0,252.8,253.0,8591
2022-06-23,258.0,258.0,237.0,245.0,12262
2022-06-24,248.9,268.0,239.2,252.0,9635
2022-06-26,257.0,272.6,257.0,266.0,22857
2022-06-27,271.3,280.0,259.0,262.0,19376
2022-06-28,262.0,265.0,252.0,253.2,7013
2022-06-29,258.0,269.0,250.4,268.0,14610
2022-06-30,273.0,294.8,273.0,293.0,31738
2022-07-01,298.8,306.0,285.0,286.0,17083
2022-07-03,281.1,306.0,279.9,306.0,23046
2022-07-04,310.0,328.0,290.0,300.0,50060
2022-07-05,294.0,316.0,290.0,290.1,36054
2022-07-06,295.0,306.0,278.4,301.1,28068
2022-07-07,307.1,318.0,295.0,295.5,21151
2022-07-08,289.6,295.0,285.0,285.1,7883
2022-07-11,279.5,280.0,266.6,266.6,22722
2022-07-12,261.3,280.0,261.3,279.0,15561
2022-07-13,284.0,306.0,273.5,299.4,18638
2022-07-14,302.0,308.0,295.1,303.0,29229
2022-07-15,297.0,309.0,292.0,302.0,8151
2022-07-17,300.0,306.1,290.0,295.3,11099
2022-07-18,290.0,304.7,290.0,303.0,11643
2022-07-19,297.0,319.9,297.0,311.0,29645
2022-07-20,306.1,326.0,306.0,316.0,26736
2022-07-21,316.0,337.9,311.6,326.0,60080
2022-07-22,332.0,345.0,319.0,335.0,57420
2022-07-24,328.3,368.5,328.3,368.5,80921
2022-07-25,375.0,401.8,375.0,392.0,72459
2022-07-26,399.0,399.0,373.0,379.0,88096
2022-07-27,372.0,390.0,363.0,385.0,59137
2022-07-28,380.0,402.0,377.3,385.0,91702
2022-07-29,392.0,392.0,382.0,389.6,18151
2022-07-31,395.0,399.8,384.0,387.9,54666
2022-08-01,395.0,396.0,377.0,392.0,78953
2022-08-02,399.0,401.0,387.1,397.0,41293
2022-08-03,404.0,408.0,397.0,398.0,50128
2022-08-04,405.0,405.0,380.1,381.0,49725
2022-08-05,385.0,385.0,365.0,371.0,25999
2022-08-07,375.0,385.0,364.0,376.0,22303
2022-08-08,383.0,383.4,360.0,366.0,33866
2022-08-09,371.0,373.3,345.0,346.0,32740
2022-08-10,350.0,352.0,338.0,340.0,25410
2022-08-11,335.5,348.0,329.0,334.9,12132
2022-08-14,329.0,339.0,316.6,320.0,16112
2022-08-15,313.6,350.5,313.6,350.5,36832
2022-08-16,357.5,372.9,345.0,347.0,68893
2022-08-17,347.0,361.0,340.1,349.1,21412
2022-08-18,343.0,369.0,343.0,368.0,25212
2022-08-21,363.1,379.4,356.2,360.0,21702
2022-08-22,355.0,362.0,351.0,355.0,17637
2022-08-23,348.0,359.5,348.0,353.1,8160
2022-08-24,348.1,368.0,348.1,356.0,9836
2022-08-25,361.9,362.0,342.0,347.0,13025
2022-08-26,345.0,350.8,336.0,345.0,16359
2022-08-28,338.2,344.9,328.0,330.0,35743
2022-08-29,326.0,344.0,325.2,334.0,29307
2022-08-30,332.0,340.9,332.0,334.0,17946
2022-08-31,330.0,333.6,325.0,325.0,10235
2022-09-01,328.0,338.0,323.0,331.0,15147
2022-09-02,325.0,338.1,325.0,331.0,13244
2022-09-04,334.0,339.2,331.3,332.0,9852
2022-09-05,338.6,345.0,330.0,333.0,7882
2022-09-06,338.0,338.0,321.0,325.9,11085
2022-09-07,332.0,332.0,319.0,319.0,9910
2022-09-08,325.3,330.0,319.0,324.9,20485
2022-09-11,331.2,331.2,320.0,323.9,4463
2022-09-12,329.0,329.0,317.0,321.9,11317
2022-09-13,325.7,330.0,323.0,324.0,12874
2022-09-14,330.0,345.0,329.0,345.0,24884
2022-09-15,347.9,349.0,322.0,326.0,32098
2022-09-16,321.0,325.0,314.6,320.1,12680
2022-09-18,326.0,326.0,309.5,309.5,15000
2022-09-20,305.5,307.0,295.1,298.8,19947
2022-09-21,304.7,310.0,301.5,306.8,11703
2022-09-22,306.0,312.0,295.0,295.0,8662
2022-09-25,300.0,300.0,290.0,290.0,11050
2022-09-27,295.5,303.0,293.0,295.0,5319
2022-09-28,300.0,300.0,285.0,293.5,6770
2022-09-29,298.0,298.0,289.5,296.0,7948
2022-10-09,300.0,307.7,300.0,305.0,8366
2022-10-10,306.1,309.0,293.0,298.9,11771
2022-10-11,300.0,300.0,290.0,299.8,8484
2022-10-12,296.0,316.0,294.0,309.9,13096
2022-10-13,304.5,317.9,304.5,315.2,17534
2022-10-16,310.3,317.0,305.1,308.0,10666
2022-10-17,304.2,312.0,299.1,305.0,12087
2022-10-19,302.0,302.0,292.0,298.0,11044
2022-10-20,292.2,301.5,290.8,296.5,7438
2022-10-23,300.0,300.0,293.0,296.0,5118
2022-10-31,295.0,311.0,295.0,310.0,16068
2022-11-01,310.0,328.0,310.0,327.7,23995
2022-11-02,327.8,335.0,321.2,327.6,22599
2022-11-03,322.0,338.0,321.5,326.9,18441
2022-11-06,325.0,339.0,320.0,335.5,28311
2022-11-07,340.0,341.9,324.5,325.1,34778
2022-11-08,327.0,335.0,319.0,328.0,12006
2022-11-09,334.5,334.5,305.1,315.0,30853
2022-11-10,320.0,320.0,301.9,306.9,28913
2022-11-13,300.8,308.9,300.0,306.1,7317
2022-11-14,306.0,318.4,304.0,309.0,8163
2022-11-15,315.0,316.0,302.0,305.0,12095
2022-11-16,311.0,316.0,300.0,312.0,12563
2022-11-17,317.9,322.0,315.0,320.0,16166
2022-11-22,326.0,332.0,310.1,318.0,11426
2022-11-23,312.1,317.9,312.0,315.5,5954
2022-11-24,312.0,317.0,312.0,313.1,4398
2022-11-27,309.0,322.5,309.0,322.5,11664
2022-11-28,325.0,325.0,311.7,314.0,16056
2022-11-29,318.0,321.0,311.8,316.1,8484
2022-11-30,310.0,322.4,310.0,314.0,4060
2022-12-01,315.0,318.0,311.0,318.0,5400
2022-12-04,318.0,318.0,310.0,316.5,9756
2022-12-05,312.0,316.0,304.5,306.0,10008
2022-12-06,305.0,310.0,304.0,305.0,5725
2022-12-07,302.0,310.0,300.0,300.0,8257
2022-12-11,298.0,305.0,296.1,305.0,7826
2022-12-12,305.0,308.5,301.0,306.0,2852
2022-12-13,301.5,306.0,297.0,300.0,7106
2022-12-14,304.0,310.0,300.0,305.8,3115
2022-12-15,300.5,301.0,299.0,299.0,8671
2022-12-18,295.0,295.0,288.5,289.0,10300
2022-12-19,293.5,299.8,290.0,290.0,3187
2022-12-20,295.0,301.0,292.0,295.0,3527
2022-12-21,292.0,295.0,292.0,293.0,510
2022-12-28,298.8,322.3,298.8,322.3,52007
2022-12-29,325.0,339.5,320.0,337.0,31658
2023-01-01,338.0,347.8,326.0,332.5,28452
2023-01-02,326.0,343.0,325.9,335.0,31097
2023-01-03,331.0,336.9,324.0,325.0,29767
2023-01-04,331.5,357.5,326.9,357.0,42190
2023-01-05,359.0,373.9,342.0,370.0,67033
2023-01-08,374.0,377.0,355.5,370.0,64192
2023-01-09,365.0,381.0,365.0,375.9,49814
2023-01-10,383.4,390.0,355.6,361.0,68339
2023-01-12,368.2,375.6,344.2,346.0,39521
2023-01-17,340.0,367.0,340.0,365.0,24839
2023-01-18,370.0,377.4,355.0,358.0,42601
2023-01-19,351.0,361.0,351.0,360.0,16054
2023-01-23,360.0,367.0,353.0,354.0,17121
2023-01-24,351.0,371.8,345.3,369.0,36612
2023-01-25,361.7,369.0,354.8,358.1,42538
2023-01-26,352.0,359.0,348.0,350.0,23210
2023-01-29,345.0,350.2,338.1,341.0,20107
2023-01-30,341.0,341.7,325.0,329.0,24324
2023-01-31,325.1,335.0,325.0,328.9,19952
2023-02-01,335.0,336.9,325.0,335.0,8975
2023-02-02,341.7,347.9,323.7,326.9,13414
2023-02-05,326.9,339.4,321.0,328.0,10322
2023-02-06,334.5,335.9,326.2,332.5,5754
2023-02-07,339.1,359.0,336.0,359.0,37082
2023-02-08,366.1,366.1,347.0,349.0,29696
2023-02-09,355.9,363.0,343.0,353.0,18292
2023-02-12,346.0,350.0,332.0,336.0,20310
2023-02-14,336.0,342.7,331.8,335.0,6797
2023-02-15,340.0,340.0,327.0,330.0,11322
2023-02-16,336.0,336.0,321.5,326.0,11872
2023-02-20,330.0,330.0,322.0,323.0,4402
2023-02-22,323.0,335.5,323.0,334.0,3972
2023-02-23,340.0,340.0,319.0,321.0,11791
2023-02-26,325.0,335.0,310.0,329.9,11508
2023-02-27,329.9,336.3,311.1,323.0,11506
2023-02-28,329.4,335.0,318.7,323.0,5110
2023-03-01,329.4,329.4,318.2,318.4,5366
2023-03-02,315.0,321.0,311.0,315.0,7605
2023-03-05,310.0,315.0,305.0,311.0,6315
2023-03-07,306.0,322.0,306.0,314.1,4995
2023-03-09,320.3,330.0,317.5,326.0,15702
2023-03-12,327.0,332.4,317.0,317.1,7964
2023-03-13,322.8,322.8,310.3,314.0,7575
2023-03-14,320.2,320.2,315.0,318.0,3399
2023-03-15,313.0,317.0,312.0,313.2,3563
2023-03-16,319.3,319.3,311.4,313.0,3363
2023-03-19,319.0,320.0,311.2,314.5,5095
2023-03-20,319.0,322.0,315.0,321.0,1571
2023-03-22,321.0,323.0,311.0,315.0,9130
2023-03-23,309.0,317.0,308.0,313.9,6621
2023-03-26,319.4,319.4,305.0,309.0,4317
2023-03-27,315.0,321.0,302.1,315.0,6492
2023-03-28,312.0,321.3,312.0,312.0,7617
2023-03-29,312.0,314.0,307.9,313.0,2457
2023-03-30,310.0,319.0,309.0,310.0,5706
2023-04-02,310.0,316.2,302.0,302.2,8298
2023-04-03,302.2,307.0,297.0,300.0,4760
2023-04-04,300.0,307.0,299.0,300.0,4459
2023-04-05,300.1,306.0,296.0,304.0,2092
2023-04-06,309.5,309.5,298.0,300.0,5897
2023-04-09,294.0,298.0,290.1,294.5,5706
2023-04-10,300.0,304.9,287.0,295.3,6836
2023-04-11,295.0,304.9,295.0,300.0,7440
2023-04-12,305.0,326.0,305.0,325.0,17738
2023-04-13,322.1,330.8,318.0,319.0,11597
2023-04-16,324.0,325.0,315.0,317.0,6314
2023-04-17,311.0,317.2,305.0,309.0,5206
2023-04-18,304.0,310.0,301.0,304.0,5413
2023-04-19,306.0,311.0,305.0,310.9,2641
2023-04-20,311.0,311.9,302.0,305.0,2643
2023-04-23,302.0,307.0,297.1,297.1,2966
2023-04-24,302.0,305.0,297.1,299.0,4254
2023-04-25,304.8,307.0,295.1,307.0,4263
2023-04-26,309.9,310.0,298.0,300.0,2303
2023-04-27,297.0,303.0,297.0,300.0,2060
2023-04-30,295.0,298.0,295.0,297.0,3890
2023-05-02,302.9,315.0,292.1,295.0,4851
2023-05-03,299.9,300.0,291.0,293.0,3330
2023-05-04,298.8,298.8,290.0,295.0,1560
2023-05-07,291.0,293.0,290.0,290.4,2233
2023-05-08,288.8,294.0,285.0,285.0,4001
2023-05-09,285.0,299.9,285.0,288.1,2418
2023-05-10,289.0,292.9,288.8,288.8,2064
2023-05-11,288.1,290.0,285.1,289.7,2146
2023-05-14,288.9,289.0,285.0,286.0,1400
2023-05-15,281.0,287.0,276.5,281.5,5054
2023-05-16,281.0,286.6,280.0,281.1,913
2023-05-17,275.5,294.0,275.5,293.0,2958
2023-05-18,298.0,308.0,293.1,300.0,10801
2023-05-21,306.0,309.8,296.1,296.1,6069
2023-05-22,302.0,305.0,292.1,300.0,6550
2023-05-23,305.8,313.0,305.8,310.0,9791
2023-05-24,316.0,316.0,309.0,312.0,3679
