timestamp,open,high,low,close,volume
2021-05-06,221.64,224.31,219.86,224.31,2430
2021-05-09,220.75,221.64,216.3,218.97,5158
2021-05-10,219.86,220.75,218.08,220.75,1545
2021-05-11,220.75,228.76,220.75,225.2,11260
2021-05-12,226.09,240.34,223.42,230.54,56711
2021-05-13,234.11,244.79,234.11,243.01,78819
2021-05-16,247.46,256.36,244.79,252.8,62368
2021-05-17,252.8,253.69,244.79,248.35,33526
2021-05-18,252.8,267.93,245.68,267.93,138923
2021-05-19,267.93,272.38,251.91,256.36,69028
2021-05-20,259.92,281.28,254.58,272.38,102059
2021-05-23,259.03,299.09,259.03,299.09,198596
2021-05-24,313.33,314.22,283.95,293.74,83473
2021-05-25,307.99,307.99,283.95,291.96,66269
2021-05-27,306.21,306.21,282.17,300.87,64749
2021-05-30,303.54,327.57,288.4,318.67,115554
2021-05-31,323.12,324.01,303.54,307.1,76042
2021-06-01,311.55,312.44,298.19,307.99,45058
2021-06-02,323.12,338.25,307.99,338.25,151855
2021-06-03,347.15,365.85,325.79,356.05,193895
2021-06-06,356.05,356.05,331.13,348.04,92004
2021-06-07,348.04,382.76,344.48,382.76,193622
2021-06-08,391.66,421.03,391.66,421.03,76391
2021-06-09,441.51,458.42,403.23,421.03,141620
2021-06-10,429.04,450.41,404.12,445.07,205582
2021-06-13,445.07,489.57,445.07,489.57,186380
2021-06-14,513.61,533.19,476.22,487.79,126669
2021-06-15,489.57,489.57,445.96,455.75,121010
2021-06-16,454.86,459.31,410.35,427.26,89572
2021-06-17,405.9,442.4,405.9,422.81,113334
2021-06-20,419.25,427.26,380.98,385.43,54722
2021-06-21,391.66,399.67,359.61,364.96,63449
2021-06-22,372.08,396.11,356.05,394.33,73766
2021-06-23,409.46,413.91,382.76,385.43,52667
2021-06-24,366.74,391.66,366.74,372.97,28871
2021-06-27,370.3,382.76,363.17,371.19,21028
2021-06-28,378.31,378.31,356.94,359.61,24052
2021-06-29,341.81,369.41,324.9,333.8,64961
2021-06-30,338.25,366.74,320.45,357.83,55178
2021-07-01,364.96,381.87,359.61,374.75,72123
2021-07-04,382.76,382.76,364.96,366.74,55485
2021-07-05,364.96,367.63,355.16,356.05,24776
2021-07-06,362.28,367.63,356.05,363.17,25665
2021-07-07,369.41,369.41,353.38,356.94,15799
2021-07-08,360.5,380.98,356.05,364.96,33026
2021-07-11,372.08,401.45,372.08,401.45,100412
2021-07-12,421.03,433.5,380.09,405.01,120450
2021-07-13,413.02,432.61,391.66,427.26,87268
2021-07-14,433.5,445.96,419.25,436.17,75616
2021-07-15,443.29,445.96,429.04,435.28,85934
2021-07-18,443.29,451.3,434.47,445.07,92841
2021-07-19,447.74,452.19,431.72,434.39,59053
2021-07-20,428.15,442.93,426.37,433.5,36413
2021-07-22,436.17,436.17,426.37,429.04,58394
2021-07-25,437.32,437.32,420.14,429.04,50021
2021-07-26,436.17,445.07,429.93,440.62,106971
2021-07-27,431.8,484.23,431.8,474.44,170726
2021-07-28,483.34,508.27,479.78,486.01,115617
2021-07-29,479.78,489.57,466.79,468.21,81872
2021-08-01,477.11,477.11,452.19,456.64,73188
2021-08-02,461.09,480.67,458.42,462.87,100388
2021-08-03,464.65,473.55,458.42,458.42,42556
2021-08-04,458.42,488.68,458.42,474.44,104055
2021-08-05,480.67,492.24,458.42,466.25,78261
2021-08-08,468.21,480.67,468.21,471.77,58619
2021-08-09,480.67,511.83,478.89,506.49,191524
2021-08-10,516.54,557.14,516.54,557.14,274253
2021-08-11,568.26,576.81,540.31,546.54,172877
2021-08-12,546.54,590.07,534.17,587.49,210818
2021-08-15,575.92,575.92,528.74,541.2,256385
2021-08-16,541.2,551.88,522.51,541.2,107538
2021-08-17,550.9,582.95,541.2,567.02,122343
2021-08-18,577.7,612.41,574.14,581.26,191673
2021-08-19,587.49,596.39,559.89,560.78,147044
2021-08-24,569.51,596.39,542.98,574.14,168232
2021-08-25,562.65,576.81,547.43,551.88,90413
2021-08-26,551.88,607.07,551.88,607.07,294436
2021-08-29,619.18,659.59,619.18,637.34,336326
2021-08-31,640.9,645.35,600.84,607.07,168359
2021-09-01,607.07,631.91,578.59,578.59,97412
2021-09-02,590.16,607.07,546.54,560.78,91014
2021-09-05,560.78,560.78,504.71,507.38,120384
2021-09-06,508.27,558.11,487.79,558.11,100498
2021-09-07,569.24,580.37,536.75,552.77,74856
2021-09-08,542.98,552.77,523.49,532.21,77071
2021-09-09,542.09,542.09,523.4,524.29,41573
2021-09-12,534.08,558.11,534.08,550.1,80641
2021-09-13,560.78,583.93,559.09,567.91,113187
2021-09-14,577.7,577.7,552.86,556.42,51360
2021-09-15,567.55,567.55,537.64,545.65,60302
2021-09-16,534.79,544.76,505.95,510.94,73791
2021-09-20,519.84,519.84,459.84,460.2,63545
2021-09-21,469.1,486.9,428.33,461.09,73822
2021-09-22,469.99,507.2,469.99,507.11,56864
2021-09-23,517.17,534.08,489.57,506.49,67039
2021-09-26,507.38,507.38,468.57,473.55,45469
2021-09-27,465.54,471.77,436.79,444.18,42323
2021-09-28,436.17,453.97,399.76,400.56,54263
2021-09-29,403.23,427.26,377.33,424.59,34489
2021-09-30,432.61,445.07,401.45,406.79,28554
2021-10-03,400.56,414.8,388.37,393.44,25083
2021-10-04,394.33,405.9,379.2,388.99,28599
2021-10-05,396.11,407.68,389.08,405.55,21654
2021-10-06,413.65,434.39,397.8,428.15,42049
2021-10-10,436.17,453.08,424.59,424.59,48489
2021-10-11,432.61,432.61,409.46,418.36,14042
2021-10-17,426.73,443.64,410.35,418.36,6210
2021-10-18,410.0,415.69,393.44,396.2,21679
2021-10-19,404.12,404.12,365.85,372.08,22969
2021-10-20,379.46,400.56,379.46,395.13,17250
2021-10-21,397.89,401.45,375.64,378.57,13372
2021-10-24,378.31,397.89,374.75,397.89,14192
2021-10-25,404.12,437.68,404.12,437.68,53150
2021-10-26,446.4,481.38,446.4,481.38,52254
2021-10-27,485.12,502.93,462.87,478.89,46160
2021-10-28,478.89,486.1,461.0,479.78,34204
2021-10-31,488.68,510.94,478.18,509.16,47514
2021-11-01,519.22,521.62,490.46,490.46,42485
2021-11-02,491.35,518.06,479.07,502.93,26036
2021-11-03,511.83,511.83,482.45,482.45,30708
2021-11-08,492.07,500.17,485.12,488.68,25559
2021-11-09,482.45,495.8,459.31,460.2,41647
2021-11-11,451.03,462.87,434.39,435.28,53202
2021-11-14,440.62,461.09,436.17,453.08,30424
2021-11-15,461.98,478.89,461.0,464.47,43156
2021-11-16,471.77,509.16,461.98,508.27,99219
2021-11-17,509.16,527.85,506.49,520.73,92611
2021-11-18,510.4,520.73,502.93,518.06,98096
2021-11-21,518.06,526.07,509.16,511.83,31522
2021-11-22,507.38,518.95,502.12,502.93,13872
2021-11-23,499.89,502.93,480.67,482.45,40318
2021-11-24,476.22,509.16,471.77,494.02,24274
2021-11-25,502.84,502.93,485.12,494.02,14771
2021-11-28,484.14,492.24,461.09,467.23,51445
2021-11-29,467.23,491.35,458.42,467.32,25905
2021-11-30,467.32,476.67,460.2,469.99,21442
2021-12-01,476.22,476.22,458.42,463.76,27314
2021-12-02,467.32,469.99,434.39,437.95,47837
2021-12-05,429.22,438.66,409.46,413.91,25290
2021-12-06,409.46,431.72,391.66,422.81,42699
2021-12-07,424.59,434.39,400.56,400.56,21472
2021-12-08,399.67,407.59,374.3,380.98,19328
2021-12-09,380.09,388.99,361.39,361.39,66872
2021-12-12,364.96,368.52,342.7,349.82,38738
2021-12-13,345.37,349.82,314.84,320.45,111989
2021-12-14,326.86,352.49,316.0,348.04,36627
2021-12-15,351.6,380.09,339.14,359.61,59467
2021-12-16,356.05,356.05,340.92,347.15,34067
2021-12-20,340.21,350.71,333.8,340.92,22636
2021-12-21,347.15,361.39,340.92,354.18,26164
2021-12-22,359.61,370.3,355.16,368.52,44350
2021-12-23,370.3,373.86,355.96,361.39,42797
2021-12-26,366.74,374.03,356.05,359.17,32482
2021-12-27,366.29,366.74,339.41,341.81,38649
2021-12-28,336.74,361.39,331.13,354.27,29190
2021-12-29,359.61,360.5,348.93,348.93,18944
2022-01-02,354.27,376.08,351.6,373.86,69431
2022-01-03,380.98,400.38,373.86,390.77,67925
2022-01-04,391.66,429.85,383.65,429.85,64781
2022-01-05,436.17,445.07,418.81,423.7,109895
2022-01-06,419.9,430.44,414.15,423.73,29106
2022-01-09,423.73,445.88,423.73,440.03,50078
2022-01-10,448.66,457.19,431.4,446.74,46119
2022-01-11,446.74,484.13,441.95,472.63,76464
2022-01-12,474.64,488.92,455.37,464.0,46145
2022-01-13,454.8,487.87,450.58,487.87,55315
2022-01-16,487.87,507.43,484.13,486.05,57954
2022-01-17,476.46,501.39,476.46,497.55,53835
2022-01-18,488.92,500.43,469.75,477.42,51200
2022-01-19,486.91,506.18,464.0,468.02,46522
2022-01-20,467.83,490.84,460.16,488.92,30440
2022-01-23,489.02,496.59,471.67,478.38,34583
2022-01-24,468.89,474.54,441.95,450.58,61281
2022-01-25,441.95,464.96,439.07,440.99,34527
2022-01-26,440.99,447.61,428.72,432.36,35252
2022-01-27,428.53,446.74,428.53,436.2,18270
2022-01-30,444.92,469.75,444.92,468.5,31603
2022-01-31,471.67,473.59,453.93,454.41,26504
2022-02-01,463.04,473.59,454.6,469.75,22720
2022-02-03,478.95,487.01,456.33,458.25,34430
2022-02-06,456.33,469.75,445.78,445.78,21993
2022-02-07,449.62,458.25,445.78,455.37,10428
2022-02-08,464.48,479.34,446.74,447.7,39797
2022-02-09,445.3,453.45,442.91,451.54,16523
2022-02-10,460.16,460.16,440.03,441.95,10608
2022-02-13,433.32,450.77,418.08,425.65,26093
2022-02-14,431.4,433.32,420.86,426.51,10015
2022-02-15,434.28,444.83,425.65,444.83,10186
2022-02-16,443.39,445.78,428.53,431.4,8295
2022-02-17,423.73,443.67,423.73,426.71,9469
2022-02-20,425.65,427.57,416.06,417.02,17658
2022-02-21,421.82,428.53,417.31,425.65,8154
2022-02-22,426.61,439.94,426.61,428.72,9434
2022-02-23,431.4,434.28,426.61,431.4,5747
2022-02-24,422.78,431.4,415.2,417.98,17488
2022-02-27,417.98,418.56,408.4,417.98,7812
2022-02-28,426.32,426.32,399.77,400.92,9512
2022-03-02,408.87,412.23,384.33,386.35,14758
2022-03-06,394.02,401.68,380.59,386.35,10233
2022-03-07,392.1,397.85,378.68,383.47,8690
2022-03-09,391.04,391.14,376.76,378.68,30028
2022-03-10,378.68,399.77,378.68,393.06,10016
2022-03-13,400.92,417.02,399.77,413.19,13611
2022-03-14,414.15,417.02,404.94,406.96,8170
2022-03-15,401.68,410.7,399.38,410.7,9389
2022-03-16,407.44,407.44,400.73,402.64,6724
2022-03-20,394.59,408.4,394.59,401.11,7271
2022-03-21,403.6,424.69,394.02,419.71,11310
2022-03-22,421.82,421.82,411.37,411.37,3981
2022-03-23,404.66,411.75,399.77,402.64,4788
2022-03-24,395.07,402.64,394.59,399.77,6363
2022-03-27,394.97,394.97,380.59,383.47,10095
2022-03-28,391.14,391.14,375.99,378.68,5745
2022-03-29,383.47,388.26,371.97,377.72,6115
2022-03-30,376.76,397.85,371.97,397.85,7718
2022-03-31,397.85,397.85,385.39,391.14,7073
2022-04-03,383.47,385.48,379.64,379.73,3151
2022-04-04,378.68,387.3,378.2,381.55,3187
2022-04-05,374.94,379.64,365.35,376.76,6472
2022-04-06,371.01,376.76,361.04,368.13,7524
2022-04-07,373.88,380.59,367.46,370.05,5515
2022-04-11,377.43,391.14,356.63,359.5,6086
2022-04-12,359.5,360.46,346.08,352.79,6337
2022-04-13,356.63,364.3,350.87,363.82,3161
2022-04-17,364.3,371.01,353.75,353.75,2132
2022-04-18,348.96,349.05,335.54,342.25,4080
2022-04-19,348.96,348.96,338.41,347.04,3181
2022-04-20,349.92,349.92,324.99,333.62,4315
2022-04-21,327.0,338.41,314.73,335.54,6572
2022-04-24,331.8,369.09,331.8,369.09,10835
2022-04-25,375.8,387.3,350.97,369.09,8744
2022-04-26,369.09,374.84,354.81,359.5,7178
2022-04-27,365.26,365.26,350.01,359.5,7411
2022-04-28,364.3,376.28,352.79,359.12,16081
2022-05-02,352.79,352.79,337.45,339.37,5322
2022-05-04,335.54,346.08,325.95,332.66,8554
2022-05-05,326.05,335.54,313.58,324.99,6738
2022-05-08,319.24,353.75,319.14,348.0,7980
2022-05-09,354.71,354.71,334.58,351.83,7459
2022-05-10,351.83,364.3,349.92,359.5,7303
2022-05-11,365.73,373.88,359.6,373.88,12281
2022-05-12,377.72,380.59,352.79,354.71,14916
2022-05-17,359.5,359.5,334.58,339.27,5841
2022-05-18,332.56,350.01,324.03,345.12,9030
2022-05-19,345.03,345.12,325.95,328.83,6377
2022-05-20,323.07,340.33,323.07,337.36,3822
2022-05-23,330.74,335.54,318.28,325.95,8340
2022-05-24,331.7,339.18,325.09,330.74,10144
2022-05-25,336.49,343.21,330.65,330.65,5272
2022-05-26,337.17,337.17,324.13,330.26,3846
2022-05-27,330.74,330.74,321.25,322.59,4718
2022-05-30,328.83,328.83,312.53,315.88,10535
2022-05-31,310.61,320.2,302.17,314.45,11723
2022-06-01,320.68,326.43,304.95,315.4,3161
2022-06-02,318.28,321.64,311.09,315.4,2636
2022-06-03,311.76,314.45,295.37,309.56,10713
2022-06-06,308.69,312.53,299.2,301.89,12523
2022-06-07,301.98,304.76,292.68,297.0,5793
2022-06-08,301.02,316.36,296.23,311.57,9868
2022-06-09,317.13,320.2,301.02,306.78,11094
2022-06-10,310.51,310.51,300.64,305.82,2658
2022-06-13,306.78,306.78,295.37,296.33,3164
2022-06-14,296.23,296.23,281.85,287.6,9059
2022-06-15,282.81,285.69,275.62,282.81,8722
2022-06-16,287.6,293.35,278.3,286.26,4327
2022-06-17,291.44,291.44,274.56,287.6,2862
2022-06-19,281.85,281.85,270.92,270.92,4784
2022-06-20,265.55,270.35,243.89,255.49,25004
2022-06-21,255.49,267.09,252.61,265.55,8986
2022-06-22,260.28,264.5,249.54,254.05,6388
2022-06-23,249.26,249.26,236.31,244.46,7419
2022-06-24,239.67,259.8,226.53,246.28,9139
2022-06-26,251.17,270.63,248.3,270.63,31963
2022-06-27,273.22,283.77,260.76,260.76,17517
2022-06-28,255.97,259.8,247.15,253.09,11013
2022-06-29,248.3,268.43,248.3,268.43,18664
2022-06-30,273.8,291.44,271.3,291.34,28329
2022-07-01,291.25,297.09,280.89,284.73,13948
2022-07-03,284.73,296.23,281.85,292.97,16976
2022-07-04,297.19,314.45,282.9,287.6,39071
2022-07-05,281.85,296.13,270.83,278.49,41118
2022-07-06,274.66,297.19,268.52,292.4,19285
2022-07-07,298.15,303.9,286.55,289.23,17756
2022-07-08,283.48,283.48,278.02,278.02,6897
2022-07-11,274.18,277.06,256.92,256.92,17476
2022-07-12,261.72,268.33,253.28,261.72,12783
2022-07-13,266.51,283.77,263.64,282.81,24036
2022-07-14,287.6,300.07,281.85,292.4,34672
2022-07-15,298.15,298.15,277.25,286.64,17488
2022-07-17,282.81,288.75,281.85,282.81,7173
2022-07-18,278.02,297.19,278.02,289.52,9145
2022-07-19,295.27,302.94,292.49,297.09,25100
2022-07-20,299.97,311.47,294.03,304.86,55761
2022-07-21,300.07,310.61,300.07,304.86,16382
2022-07-22,299.11,301.98,294.31,296.23,21486
2022-07-24,301.98,325.85,291.44,324.03,66072
2022-07-25,329.78,356.44,329.78,355.67,79399
2022-07-26,348.96,362.38,337.45,343.11,55073
2022-07-27,336.49,357.59,330.93,356.05,77959
2022-07-28,362.38,391.62,359.5,378.68,73534
2022-07-29,385.39,385.39,364.3,373.88,33940
2022-07-31,373.88,380.59,364.3,370.05,47426
2022-08-01,372.92,380.31,362.67,372.54,46142
2022-08-02,369.09,386.35,360.46,376.28,42860
2022-08-03,382.51,382.51,365.93,373.21,37823
2022-08-04,365.83,373.88,359.5,359.5,32851
2022-08-05,366.21,366.21,345.12,347.04,23716
2022-08-07,346.08,358.54,343.21,354.71,21292
2022-08-08,361.42,364.3,345.12,350.87,22825
2022-08-09,344.16,349.92,326.91,332.66,37997
2022-08-10,327.87,342.73,321.16,337.45,15106
2022-08-11,342.06,343.21,321.16,323.07,14963
2022-08-14,328.83,328.83,315.79,321.16,17281
2022-08-15,327.58,353.27,324.51,353.27,35861
2022-08-16,360.27,366.21,335.54,344.16,50616
2022-08-17,337.55,352.7,337.45,345.12,18929
2022-08-18,352.03,358.64,341.38,355.67,22726
2022-08-21,362.38,367.17,341.29,349.92,20594
2022-08-22,343.11,354.71,341.29,346.08,9490
2022-08-23,347.52,352.79,343.59,346.56,5422
2022-08-24,346.56,352.79,341.29,347.04,12436
2022-08-25,352.79,352.79,338.22,338.32,13586
2022-08-26,332.18,333.62,326.14,332.66,14943
2022-08-28,326.91,332.56,316.36,316.46,25825
2022-08-29,310.32,326.91,310.13,324.99,19335
2022-08-30,330.65,330.74,322.11,324.89,5216
2022-08-31,319.24,319.24,310.13,310.13,5898
2022-09-01,314.25,321.64,304.0,320.01,11330
2022-09-02,321.16,321.25,313.97,314.45,3811
2022-09-04,320.68,322.69,314.45,316.36,7542
2022-09-05,322.69,329.02,314.73,314.73,5553
2022-09-06,315.4,315.4,306.78,306.78,7909
2022-09-07,304.86,307.73,301.98,306.58,13817
2022-09-08,312.62,315.4,301.98,315.4,7580
2022-09-11,315.4,318.86,307.73,313.49,6069
2022-09-12,308.69,312.91,307.73,310.61,3802
2022-09-13,313.97,319.14,310.13,318.18,8087
2022-09-14,311.86,336.49,311.86,335.54,20095
2022-09-15,328.83,331.99,313.2,313.49,23410
2022-09-16,307.26,310.61,301.02,310.61,13013
2022-09-18,305.82,310.61,300.07,303.9,7779
2022-09-20,298.15,298.15,289.81,291.44,8680
2022-09-21,296.61,301.98,294.98,299.97,5491
2022-09-22,299.11,301.6,291.25,293.35,4028
2022-09-25,287.6,293.35,281.95,287.51,5990
2022-09-27,287.6,298.15,287.6,291.44,5145
2022-09-28,288.75,293.35,287.6,293.35,2365
2022-09-29,299.11,299.11,284.73,284.73,8091
2022-10-09,290.38,301.02,284.73,300.07,5252
2022-10-10,301.98,301.98,286.64,288.56,7780
2022-10-11,283.0,288.66,282.81,287.6,21117
2022-10-12,285.69,302.94,282.23,299.11,8240
2022-10-13,301.6,303.8,296.33,302.94,5777
2022-10-16,302.85,308.69,293.45,301.02,21257
2022-10-17,300.07,301.02,291.05,298.91,2253
2022-10-19,304.86,304.86,283.86,287.6,6744
2022-10-20,283.96,292.4,281.85,290.48,2230
2022-10-23,284.73,293.26,284.73,291.15,2411
2022-10-31,289.33,289.33,280.32,283.19,3997
2022-11-01,278.02,300.07,278.02,300.07,11124
2022-11-02,300.16,311.57,300.07,305.82,18434
2022-11-03,309.65,309.65,300.07,301.98,2441
2022-11-06,299.11,324.03,299.11,324.03,9636
2022-11-07,327.87,327.87,305.82,316.27,15595
2022-11-08,316.36,319.72,308.69,312.91,6433
2022-11-09,307.06,307.26,294.12,294.12,16717
2022-11-10,290.48,298.15,283.77,287.6,19252
2022-11-13,287.6,293.35,282.81,286.64,6065
2022-11-14,290.38,295.27,287.89,295.27,6850
2022-11-15,298.15,298.15,287.89,290.48,5026
2022-11-16,290.48,294.31,282.81,288.08,14672
2022-11-17,291.44,301.89,290.77,297.19,13013
2022-11-22,301.02,307.73,295.27,295.27,9855
2022-11-23,290.48,294.31,290.48,292.4,5225
2022-11-24,286.64,302.85,286.64,301.02,6634
2022-11-27,295.27,305.63,295.27,303.9,15355
2022-11-28,308.69,309.94,298.15,300.07,9909
2022-11-29,301.98,303.9,296.23,301.98,4542
2022-11-30,304.86,304.86,297.19,298.15,2501
2022-12-01,298.15,302.94,296.23,298.15,3357
2022-12-04,295.27,301.12,295.27,300.93,2936
2022-12-05,296.23,296.23,290.48,293.26,3571
2022-12-06,287.7,297.19,287.6,296.13,4806
2022-12-07,290.57,293.35,286.64,288.56,5115
2022-12-11,283.1,292.2,282.81,292.2,3183
2022-12-12,293.35,293.35,282.81,293.16,4911
2022-12-13,287.31,292.4,286.64,291.44,7612
2022-12-14,295.27,297.19,288.37,290.48,4041
2022-12-15,289.52,289.52,278.59,284.15,4336
2022-12-18,281.85,281.85,267.37,272.26,14121
2022-12-19,272.26,275.62,265.55,270.92,3310
2022-12-20,275.14,276.29,271.3,271.3,3624
2022-12-21,273.13,273.22,266.03,266.03,3121
2022-12-22,261.81,268.43,261.81,264.31,1675
2022-12-26,268.62,287.6,268.62,287.6,7985
2022-12-27,293.26,308.02,292.4,301.98,37393
2022-12-28,297.19,320.2,296.33,310.61,39631
2022-12-29,316.27,325.85,304.86,325.85,25749
2023-01-01,321.16,330.74,310.42,319.24,34221
2023-01-02,314.45,325.57,311.86,323.07,33676
2023-01-03,320.22,325.82,314.33,315.12,28536
2023-01-04,314.14,327.88,314.14,327.88,27329
2023-01-05,327.88,360.67,327.88,355.37,95531
2023-01-08,361.26,375.0,353.11,371.08,27870
2023-01-09,372.94,399.54,364.2,382.86,15651
2023-01-10,383.84,388.35,356.35,361.16,120502
2023-01-12,368.33,375.0,335.74,335.74,38362
2023-01-17,342.41,358.31,333.77,353.41,34472
2023-01-18,355.37,366.95,352.42,355.37,20508
2023-01-19,348.5,358.31,347.52,352.42,12219
2023-01-23,351.44,357.33,339.66,343.59,17586
2023-01-24,339.66,361.06,332.99,350.56,30637
2023-01-25,352.42,364.4,349.48,352.91,30877
2023-01-26,353.41,358.31,346.34,352.42,6932
2023-01-29,345.85,352.42,338.78,339.96,10981
2023-01-30,344.57,344.57,324.94,324.94,21833
2023-01-31,319.44,338.39,319.34,329.75,15109
2023-02-01,331.81,343.59,326.9,332.79,6769
2023-02-02,333.77,340.45,319.05,327.88,10099
2023-02-05,321.4,338.68,321.4,337.7,16502
2023-02-06,337.7,337.7,331.81,334.75,7128
2023-02-07,337.7,359.3,336.72,359.3,39099
2023-02-08,366.17,366.17,348.69,350.46,29346
2023-02-09,349.48,355.37,349.48,353.41,11846
2023-02-12,346.34,346.44,332.79,332.79,19084
2023-02-14,337.6,337.6,323.96,324.45,18880
2023-02-15,318.07,332.79,318.07,323.96,10124
2023-02-16,327.88,327.88,318.07,321.01,9922
2023-02-20,314.63,326.41,314.63,326.41,11295
2023-02-22,326.41,335.74,323.96,334.75,7487
2023-02-23,328.86,330.43,321.99,321.99,8527
2023-02-26,316.1,325.92,309.23,322.97,11730
2023-02-27,323.96,328.86,312.27,321.01,8981
2023-02-28,323.96,328.86,317.87,317.87,6167
2023-03-01,318.07,318.07,313.16,316.1,5335
2023-03-02,311.19,317.38,305.5,309.23,7060
2023-03-05,305.3,308.25,299.41,302.36,12148
2023-03-07,308.35,314.24,304.32,308.25,2904
2023-03-09,313.35,327.88,313.16,326.41,8325
2023-03-12,328.96,333.67,317.08,317.08,8241
2023-03-13,310.8,316.1,310.41,316.1,1755
2023-03-14,318.07,321.01,316.2,320.81,6319
2023-03-15,315.12,317.08,309.72,311.29,6720
2023-03-16,309.23,319.44,309.23,318.95,4001
2023-03-19,314.14,320.81,312.18,318.07,4687
2023-03-20,320.03,323.96,316.2,323.96,6266
2023-03-22,328.86,328.86,314.14,318.07,5666
2023-03-23,312.27,317.57,307.86,307.86,4752
2023-03-26,312.18,312.18,306.58,306.58,2577
2023-03-27,302.36,321.01,300.49,320.03,4847
2023-03-28,319.05,321.99,309.82,314.14,12777
2023-03-29,314.14,317.08,310.21,316.1,1403
2023-03-30,315.12,317.97,309.23,312.18,4769
2023-04-02,312.18,315.22,304.32,308.25,3740
2023-04-03,310.21,310.21,301.67,305.7,3281
2023-04-04,311.19,311.19,300.59,308.15,2900
2023-04-05,304.32,309.23,302.36,309.23,3027
2023-04-06,314.04,314.04,300.39,300.39,2324
2023-04-09,294.7,300.39,289.6,294.5,7478
2023-04-10,299.22,304.13,294.5,296.47,2541
2023-04-11,302.36,303.34,297.45,303.34,2071
2023-04-12,307.17,321.8,307.17,319.05,12879
2023-04-13,319.05,323.96,312.18,314.04,5927
2023-04-16,313.16,322.38,310.21,315.12,1873
2023-04-17,312.18,312.18,302.75,308.25,3472
2023-04-18,304.32,309.23,303.54,304.91,2516
2023-04-19,311.0,312.18,304.81,310.21,3090
2023-04-20,309.23,309.23,303.05,303.05,4140
2023-04-23,299.51,299.81,297.45,299.41,3113
2023-04-24,299.41,305.3,299.41,305.3,1198
2023-04-25,304.32,309.23,301.87,309.13,1969
2023-04-26,306.29,306.29,303.05,303.05,2277
2023-04-27,302.36,304.32,299.41,299.41,3955
2023-04-30,295.49,301.38,295.49,299.32,2289
2023-05-02,298.43,302.36,296.57,299.32,2799
2023-05-03,294.5,303.34,294.01,303.34,3460
2023-05-04,297.55,303.34,297.55,303.34,1761
2023-05-07,297.35,306.09,295.58,306.09,2268
2023-05-08,300.0,302.16,294.5,302.16,4327
2023-05-09,302.16,304.22,296.47,296.47,1837
2023-05-10,290.87,300.39,290.87,300.3,325
2023-05-11,304.32,304.32,295.58,297.45,579
2023-05-14,297.45,297.45,294.5,295.49,1153
2023-05-15,294.6,296.37,290.58,294.5,1719
2023-05-16,289.6,299.12,289.6,299.12,1916
2023-05-17,301.67,306.19,298.43,306.19,2603
2023-05-18,304.32,312.27,304.32,304.71,4602
2023-05-21,307.27,310.8,300.49,306.29,4878
2023-05-22,300.39,318.07,300.39,311.59,7783
2023-05-23,316.1,323.96,309.23,318.07,17991
2023-05-24,311.78,319.05,311.78,316.1,5129
2023-05-28,311.29,320.03,305.89,309.03,17916
2023-05-30,303.34,309.23,294.6,305.3,12994
2023-05-31,299.41,304.22,287.83,294.5,9787
2023-06-01,291.66,298.33,288.61,294.5,11184
2023-06-04,299.41,308.15,299.41,303.14,9173
2023-06-05,299.41,309.13,297.16,299.41,5216
2023-06-06,296.57,310.21,296.57,307.07,11814
2023-06-07,310.02,313.16,304.03,304.03,10860
2023-06-08,301.47,306.29,301.38,302.65,7171
2023-06-11,308.25,325.43,302.85,322.88,28520
2023-06-12,322.88,329.85,319.05,323.37,19927
2023-06-13,323.96,333.67,319.05,332.01,16858
2023-06-14,328.86,349.48,327.1,333.77,58824
2023-06-15,330.83,335.74,326.02,333.77,22018
2023-06-18,338.68,347.22,331.91,346.44,17816
2023-06-19,350.36,367.15,339.66,359.2,63612
2023-06-20,360.28,363.22,337.6,337.6,26854
2023-06-21,343.49,343.59,328.86,328.86,24483
2023-06-22,335.44,340.64,327.19,327.19,10156
2023-06-25,324.05,353.41,321.01,347.52,34515
2023-06-26,354.29,367.15,353.41,358.31,59022
2023-06-27,365.09,382.66,358.22,378.93,71759
2023-06-28,385.8,385.8,360.28,363.22,57032
2023-07-02,360.28,368.13,357.33,361.26,39249
2023-07-03,366.66,367.84,354.39,355.37,17940
2023-07-04,362.14,362.24,350.46,360.28,16862
2023-07-05,367.15,367.15,349.48,351.44,17620
2023-07-06,349.48,358.31,345.55,351.44,11946
2023-07-09,353.41,372.06,353.41,363.22,14349
2023-07-10,370.49,382.37,365.19,378.93,60545
2023-07-11,382.86,400.53,375.98,387.76,82934
2023-07-12,392.67,394.64,377.95,379.91,51261
2023-07-13,386.78,387.47,369.11,371.08,29961
2023-07-16,376.97,376.97,363.22,368.13,11456
2023-07-17,375.0,385.8,370.59,383.15,20421
2023-07-18,385.8,395.13,381.09,385.41,25477
2023-07-19,386.78,387.76,377.95,377.95,22842
2023-07-20,377.95,382.86,370.39,370.39,13245
2023-07-23,373.04,387.47,363.03,378.93,29678
2023-07-24,384.62,385.6,365.28,371.96,15749
2023-07-25,365.19,373.04,364.2,365.19,14398
2023-07-26,364.2,370.98,361.26,367.15,7759
2023-07-27,374.22,374.22,356.35,357.33,11154
2023-07-30,354.39,358.31,345.55,347.52,17324
2023-07-31,354.39,360.28,343.59,357.14,18145
2023-08-01,364.2,364.2,342.61,347.42,10042
